y_test,y_test_pred
-5.091687928571429,-5.206674430322109
-5.946328714285714,-6.017643321865643
-6.724329500000001,-6.738584670748139
-8.413017142857143,-8.335038524422991
-9.189260714285714,-9.206585753759532
-8.826537857142856,-8.8496230015407
-5.493229642857143,-5.718140560334639
-7.894631428571429,-7.849947893116115
-7.996408571428572,-8.004922783941284
-5.189929214285714,-5.166418307203357
-4.188194857142857,-4.352103964047846
-5.364666571428572,-5.460329801550378
-6.080325928571428,-5.9815361255766275
-10.03224142857143,-8.991338571630534
-6.261240142857143,-6.21791879134682
-6.338237285714285,-6.310384551472912
-6.467278285714285,-6.608823991348345
-6.295456785714285,-6.186959837071374
-8.27983,-8.25769471291428
-6.201512357142858,-6.226676134162224
-8.164645714285715,-8.153069774845203
-7.556495,-7.554233135039329
-7.833621428571428,-7.8584523235441655
-6.3081395,-6.399669873234962
-6.1862085,-6.157463030558926
-8.556278571428571,-8.472826074556384
-5.137173642857142,-5.163907666755943
-5.925202285714286,-6.304922444672677
-5.718440857142857,-5.973760916966984
-9.880379285714286,-9.432649915465323
-6.8898675,-6.781431586702305
-8.907578571428571,-9.015325415179849
-5.821483571428572,-5.6730414441662695
-6.370694071428572,-6.45724179626069
-7.474379999999999,-7.491205731193864
-8.731328571428572,-8.601807657854764
-7.102106714285715,-6.611029228569125
-7.240133571428571,-7.243189768028248
-7.072272357142857,-7.332961212021837
-6.875705785714286,-6.836458507981733
-8.514325714285714,-8.503374389753489
-7.604198571428571,-7.548439379890848
-7.369935714285715,-7.396157959908715
-5.980623928571428,-5.735620218400195
-8.000903571428571,-8.144884450073455
-4.556015285714285,-3.9451798234451343
-5.458504928571428,-6.264431378070334
-7.956502142857143,-8.005835858282536
-5.8160575,-5.969241369358494
-9.099005714285715,-9.086578369877559
-7.060434928571429,-6.968852457516673
-8.8133,-8.750059816748408
-7.323715,-7.319672055208863
-7.747044285714286,-7.731381035768765
-8.848167142857143,-8.810924116415176
-7.511936428571429,-7.486410154895949
-6.859613785714286,-6.84853020189829
-7.538947142857142,-7.49536965748379
-7.423860714285714,-7.475131436348315
-5.780872214285714,-5.8826572772824655
-10.645525,-10.555672783324344
-6.636655857142857,-6.583320051985733
-8.699559285714285,-8.859174896408126
-5.737104071428571,-5.523889529505406
-6.980528142857144,-6.873936841809662
-4.335807785714286,-4.2058096285675255
-5.197824357142857,-5.1660969085157165
-7.871280714285715,-7.772801688768949
-4.054101714285714,-3.7896622594257234
-8.320732857142858,-8.251491996191781
-6.358171928571429,-6.149418844395914
-9.126832142857143,-9.095155258588047
-8.22933142857143,-8.15160719533002
-4.529358642857143,-4.719953468404386
-7.038428000000001,-6.870771116170603
-8.797552142857143,-8.700680475981558
-7.306807857142857,-7.146061139397532
-6.617694428571428,-6.436116699991093
-7.073863857142856,-6.691463097028546
-8.211675714285715,-8.096756570059199
-7.131190500000001,-7.003253111497699
-5.822050928571429,-5.850327361095596
-8.289792142857143,-8.443445749600995
-6.500954428571428,-6.693696307617299
-7.205467142857144,-7.207310822192884
-7.940831428571428,-8.126245026598747
-5.483697428571429,-5.697705207027118
-7.335763571428571,-7.043725467787809
-5.158643857142857,-5.188602530113042
-9.50337,-9.521512024410855
-8.524723571428572,-8.492206437266105
-6.210402785714286,-6.001565340287494
-6.128796571428571,-6.6185830724215675
-5.279786214285714,-5.474547591684668
-6.937230928571429,-7.024046487642236
-4.514038999999999,-4.3818800564123634
-7.092065642857143,-6.929283904418351
-7.012859642857143,-7.120780352346841
-8.051858571428571,-8.028924242182065
-7.649127142857142,-7.503613078907721
-8.474649285714285,-8.561474564979518
-8.555659285714286,-8.49152613120064
-7.489001428571428,-7.611428791328923
-10.66176785714286,-10.600671093251353
-4.395947714285714,-4.841518267854719
-7.980391428571429,-7.9306334179739
-6.758337071428572,-6.893642371071558
-5.852514571428571,-5.866072613296259
-10.095345,-9.955032315266909
-5.559736142857142,-5.472630162554101
-8.96468,-8.869676909673185
-7.856360714285715,-7.893801019717487
-8.844990714285714,-8.847093621955578
-6.211676214285714,-6.2246490657607705
-3.934322857142857,-3.824116018841568
-8.245017142857142,-8.20366574956018
-7.226021428571428,-7.178652690158114
-5.736737,-5.6855214229619335
-6.128099499999999,-6.44971013937874
-8.26403,-8.104236234419755
-6.393793571428572,-6.479043352045135
-8.559097142857143,-8.510384694147717
-6.654442214285715,-6.731508119254783
-7.218845714285714,-7.09776267550813
-8.730952142857143,-8.787797871518215
-8.005592142857143,-8.010277650720463
-5.738233642857144,-5.8605784935143515
-6.984632571428572,-7.096990036106385
-4.554305285714286,-4.886782485915123
-4.981733714285714,-5.03039613990501
-4.273875142857142,-4.239436687059576
-7.743841428571429,-7.774741355745956
-8.021953571428572,-8.043594221118795
-8.603227857142857,-8.550716448845815
-5.804151285714285,-5.876419045649153
-7.0404505,-6.741877323326635
-9.618340714285713,-9.688123699104066
-4.465309785714285,-4.396865857151019
-6.060508071428571,-5.939565776352408
-8.66377857142857,-8.708140538215089
-7.028855857142857,-6.926990495870075
-6.010816357142857,-5.966508598554971
-4.681547142857142,-5.021071592289793
-6.272110499999999,-6.4261155301717725
-7.652987142857143,-7.694319791241246
-5.220763,-5.579021107955744
-6.954438571428571,-6.956692944249686
-4.039708357142858,-3.9459702440701983
-8.233518571428572,-8.223791848711521
-5.146424428571429,-5.243683136789366
-4.745365428571428,-4.666112269344353
-6.167251928571429,-6.237042838008873
-7.465604999999999,-7.4711549116850735
-6.480301714285715,-6.462520676268619
-6.130248214285714,-6.098679969362601
-5.688579785714286,-5.827648657621932
-7.8846,-7.849460258983735
-3.843912785714286,-3.5450454581772983
-6.646479071428572,-5.937360797677999
-6.852548857142857,-6.731248842411818
-7.971767142857144,-7.971366904330603
-8.200505714285715,-8.251199974641537
-6.935012214285714,-6.819000065088895
-3.432979,-3.0450903123426922
-6.956312428571429,-7.123028575686025
-5.237738571428571,-5.345445044919372
-6.953504214285714,-7.024273301864987
-7.480124285714285,-7.50252762859453
-8.343914999999999,-8.400373238771415
-5.133016571428572,-5.206148849150843
-5.460621571428571,-5.4183365124694145
-5.122299428571429,-5.227029607505063
-8.59198,-8.676424056188061
-6.702448714285715,-6.760966552714315
-5.711079571428571,-5.658368177543252
-6.812025571428571,-6.752817899466575
-6.316078428571429,-6.292495890204055
-5.819752142857142,-5.8820989475967735
-5.814575142857143,-5.797430858147593
-7.215008571428571,-7.164035867866484
-7.72601,-7.770518331611253
-7.097581357142857,-7.198037195713315
-4.640618785714286,-4.825705183517959
-6.298110928571428,-6.477366534131819
-5.875615785714286,-6.002514924118185
-7.171202857142857,-6.786297594668393
-6.085284285714286,-5.637044271576713
-5.842978642857142,-4.698131991380936
-8.360217857142857,-8.44112386211513
-5.340218,-5.523915369138619
-6.828358142857143,-7.030667857247671
-7.072657714285714,-6.901476447595985
-9.453267857142858,-9.487373370161363
-8.451043571428572,-8.409240272083721
-8.185461428571427,-8.176971766179767
-6.325494071428571,-6.3679591686960695
-8.060920714285714,-8.085722143059717
-5.987908714285714,-5.652978392787672
-5.006342357142857,-5.192217896699377
-8.357780714285715,-8.400506167253656
-4.0675235,-4.099894068835981
-5.234939928571428,-5.4026895550418255
-5.602298714285714,-5.596800611130855
-7.475099999999999,-7.30259086685879
-8.182760714285715,-8.108247704593197
-5.583266357142857,-5.6726358611369765
-4.796410785714285,-4.910800817886882
-5.296910285714286,-5.44240484437984
-8.046500714285715,-7.920445125763702
-8.009057142857143,-8.014968016952157
-7.826817142857143,-7.975696940100736
-6.248725428571428,-6.2872776420817145
-5.310022642857143,-5.204962447604508
-6.688607785714285,-6.713082135795097
-7.936596428571429,-7.907768710467007
-6.166636714285715,-6.066634205807514
-4.546108571428571,-4.530847831605375
-6.354041357142857,-6.487531642933641
-6.297636857142857,-5.916167184914718
-8.525597142857142,-8.474492056680269
-7.025433,-7.006923817104244
-5.782302,-5.756933451855265
-7.426513571428572,-7.443617286134209
-5.574554071428572,-5.524397993780186
-7.986872142857143,-7.866045184771437
-8.389784285714287,-8.264853479306131
-9.054084999999999,-9.04777470931295
-5.045050357142857,-5.391913585030803
-5.019363785714285,-4.873159591656726
-5.947545285714286,-5.764477083490842
-8.287762857142857,-8.3690914384139
-6.044925,-5.6286501776694235
-8.654364285714285,-8.651901029303339
-6.620281214285714,-6.550648087995306
-6.040981785714286,-5.935313406568306
-6.671091642857143,-6.8934572596636094
-8.538897142857143,-8.530038503506768
-5.8504835,-5.8233245371776485
-6.943780071428571,-6.910282001128685
-5.273538357142857,-5.126176128898232
-9.361680000000002,-9.399833770841017
-7.486393571428572,-7.536774704674434
-7.799869999999999,-7.839865181814821
-5.365534857142856,-5.5909498991022115
-7.085713857142857,-6.88748960258537
-8.359698571428572,-8.417102913333546
-8.748530714285714,-8.75627472455927
-6.598072071428571,-6.557996087311049
-6.942257785714285,-6.7863332495258035
-8.880412142857143,-8.947003857431051
-5.424788785714285,-5.574540122134942
-6.282362214285714,-6.530201036119021
-6.3640865,-6.489600245566854
-6.328652,-6.3609045401238005
-6.374162785714286,-6.539687164416523
-8.14818642857143,-8.219785851811693
-5.388505642857143,-5.489106087516765
-7.799852142857143,-7.728862559004183
-7.620301428571429,-7.550077312006609
-8.524393571428572,-7.375052494986457
-9.693371428571428,-9.714675300851471
-8.788944285714285,-8.632223615115084
-5.095842500000001,-5.0613725135149945
-6.649706357142857,-6.599231293272291
-8.27329142857143,-8.273672960412501
-5.918928928571428,-5.9347534996780915
-9.277975,-9.447865853024659
-9.31588642857143,-9.159118065336035
-8.386192142857142,-8.325451040841864
-6.928178,-7.033615830776631
-6.0300495,-6.064684458240048
-6.606617571428571,-6.563015726445373
-8.944807142857142,-8.84037805442652
-8.07274642857143,-7.706668699992498
-5.947903357142857,-5.793606569026485
-7.491611428571429,-7.482306924657175
-5.640485785714286,-5.624692101662259
-6.826060928571429,-6.697911944439786
-4.847528285714286,-4.614115608046156
-8.110984285714286,-8.064661936836504
-8.727759285714287,-8.793079461782177
-7.162211428571429,-7.059186162158952
-6.035874571428572,-6.006668645403951
-4.888078285714286,-5.099325007619674
-6.454980785714286,-6.531463968235175
-5.924902428571428,-4.834825664422564
-7.471649285714285,-7.555006228716128
-9.610727857142857,-9.578590864887447
-5.395939714285714,-5.245696543712143
-8.761697857142858,-8.79191111429282
-5.226829285714286,-5.22526794725423
-6.781401857142858,-6.837743115327973
-4.980439857142857,-4.727426167397184
-5.274232571428572,-5.522744818087683
-5.173332142857142,-5.242680691863083
-7.295504285714286,-7.02433448306776
-4.948033142857143,-4.671538504740971
-4.621251785714286,-4.775797252573788
-6.652358642857143,-6.39842571961595
-8.076039285714286,-7.954253692023337
-7.429875,-7.363385896096413
-8.490277857142857,-8.593562185265565
-5.840836214285715,-5.768713853971744
-6.963354714285714,-6.924057721157483
-6.8165515,-6.830624650892298
-8.219557142857143,-8.320223138157505
-7.153503571428572,-6.686939800109281
-7.147135714285715,-7.251329270270392
-7.539411428571428,-7.5301069287015245
-7.957354285714286,-8.004924910484998
-8.716842857142856,-8.325495921999641
-4.871090357142857,-5.04783263161087
-6.973904571428571,-6.882582260583186
-5.537360142857144,-5.961563529559482
-6.733511571428571,-6.712078593524145
-7.92807,-7.965098552528861
-7.364295714285714,-7.2566847019484495
-5.359530714285714,-5.440280507381653
-5.436369,-5.495668949179643
-5.541554142857143,-5.555911093843689
-9.360622857142857,-9.006288652891175
-8.832275,-8.936041531730986
-7.49685,-7.468012770618205
-7.956647857142856,-7.67290850413514
-6.308938785714285,-6.2953525249621105
-7.830032142857143,-7.872254408323514
-8.4751,-8.61652121242385
-4.118196,-4.19494736306469
-8.580798571428572,-8.457346635558746
-8.016140714285715,-8.156819388250227
-8.77558142857143,-8.751835406162488
-5.867768,-5.914784933494138
-6.518025142857143,-6.508601576327886
-8.342655714285714,-8.250121536777971
-7.580249285714286,-7.485013965368637
-10.08919857142857,-10.06981790623601
-6.598549142857143,-6.6420065832237185
-8.572446428571428,-8.529014456631803
-8.280588571428572,-8.329093683673754
-6.409951928571429,-6.274926990403712
-7.958652857142857,-7.94600038257326
-5.325850642857143,-5.11232776658093
-8.246164285714285,-8.2684369390308
-4.963582000000001,-5.110475337287217
-5.576918714285715,-5.628483236192392
-8.633224285714286,-8.689577727545625
-6.959173928571428,-7.288661425602712
-5.550736714285714,-5.40842223968291
-5.505185642857143,-5.488391553895993
-5.759562857142858,-5.742083782912866
-8.038657142857144,-7.88660062177391
-6.641218071428571,-7.196616962296305
-7.608012857142858,-7.632700612903103
-7.127718285714286,-7.164086034068604
-3.545890857142857,-3.490422361672
-4.620882571428572,-5.023451667238056
-8.412574285714285,-8.374888109831563
-9.223044999999999,-9.206973352984317
-5.403234928571429,-5.375248485856115
-5.589413357142857,-5.7049019715149605
-8.523192857142858,-8.710474155758487
-5.362874142857143,-5.108959372507031
-6.602497857142858,-6.586667391629121
-6.590078785714286,-6.629852127472281
-5.947162214285714,-5.96702310632053
-7.577246428571429,-7.310778364529906
-7.769240000000001,-7.9181614786837535
-9.042287142857143,-9.031981410599023
-6.578859214285714,-6.6038553778112545
-6.401111214285714,-6.397224393894198
-4.417798785714285,-4.682223112023886
-7.625386428571429,-7.361012928783003
-5.260492857142857,-5.174502367746235
-6.462422428571428,-6.254861381014593
-7.020785428571429,-6.966241258323757
-9.357441428571429,-9.517004016194878
-9.304635000000001,-9.347020229461787
-5.914888642857143,-5.509281562711376
-4.985392500000001,-4.672215407108676
-7.922122857142857,-7.941502268750893
-6.756316714285715,-6.781101055460967
-7.321602857142858,-7.245327197486654
-5.379994928571429,-5.552390747862153
-5.490201,-5.48919354576738
-8.356659285714285,-8.366224435295365
-4.642627642857143,-4.764294026946768
-6.565459785714286,-6.516263629239038
-7.577709285714286,-7.6399078061792185
-7.931946428571429,-7.930351840636343
-5.628780714285715,-5.683400057296068
-6.402405571428572,-6.412895530917412
-4.472392285714286,-4.403178418788319
-6.808031357142857,-6.790732909463757
-9.443100714285714,-9.455438471457615
-10.26610785714286,-9.877548073867962
-6.817707428571429,-6.814003455458881
-7.981546428571429,-8.01624253696746
-9.136615,-9.168107253189739
-9.290976428571428,-9.304727315005842
-5.588893928571429,-5.4074190037381475
-8.397996428571428,-8.457747297361248
-7.836586428571429,-7.4026844928591675
-8.716127142857143,-8.843769151500252
-5.303720428571429,-5.229811939444762
-8.124802142857144,-8.153230208790621
-8.59833,-8.621454809209304
-7.911482857142857,-7.9489032886877045
-7.014372928571428,-7.167650313874239
-7.130937142857142,-6.913053832569175
-7.270218571428572,-7.485155819364234
-8.97674857142857,-8.825465201657284
-4.2695765,-4.947493020885641
-5.260551571428572,-5.455821642587477
-8.943603571428572,-8.870980754917365
-6.562659357142857,-6.571005989340025
-8.254854285714286,-8.155010230167425
-9.028150714285713,-8.964879276465068
-8.388768571428573,-8.36016918475769
-7.205247142857142,-7.269790295078199
-7.562705714285714,-7.653797869074022
-4.499649714285714,-4.008697503231357
-7.529445,-7.8518169201022925
-6.770514714285714,-6.603143328965714
-7.267546428571428,-7.465510810577982
-7.90573,-7.918501090548596
-8.991047857142856,-9.021867711149767
-7.843887142857143,-7.698140068606558
-6.693729500000001,-6.690989088264212
-8.916214285714286,-8.811036763574513
-5.281647142857143,-5.263440434053633
-7.211678571428571,-7.229329201610874
-9.197119285714285,-8.97899230608638
-6.209078928571429,-6.107290787854115
-5.911471499999999,-5.905148236624639
-6.7698175,-6.764059138793755
-3.308590785714286,-3.474100360254986
-5.167800642857143,-5.194586551077581
-8.549057857142857,-8.492821950916355
-6.420149714285714,-6.2751143779242184
-6.436057785714286,-6.497580881012206
-9.218744285714285,-9.371619210188676
-7.631387857142856,-7.725259096575146
-5.297296642857143,-5.731152986608155
-9.178011428571429,-9.149154017776434
-8.206064285714286,-8.250484970217304
-6.908675285714286,-6.996835646426329
-8.826822857142856,-8.57640713904222
-11.01286714285714,-10.434122616743867
-6.1555235,-6.164275926619115
-5.378574214285714,-5.570582575550435
-8.998748571428571,-8.978033545129476
-10.330555,-10.057765597363897
-5.050758928571428,-5.009643028778537
-8.179345,-8.293386057699884
-6.068932785714286,-6.173207533446645
-8.683345714285714,-8.644394703882735
-9.291241428571428,-9.458725111671832
-7.072877428571429,-7.054372109001657
-7.985935714285715,-7.929735379455201
-6.193414428571429,-6.204766205948094
-4.284660785714285,-4.34217083904117
-8.185102142857144,-8.036080624525567
-8.27103642857143,-8.281654407388755
-7.498638571428572,-7.467986545213968
-7.680332857142857,-7.735247917754773
-7.717130714285714,-7.721638103355943
-7.703411428571428,-7.739309031195285
-6.513204214285714,-6.3809451432078195
-7.540012857142857,-7.846279727817739
-9.270121428571429,-9.217681084163807
-4.9238245,-5.221963170437283
-9.087562857142858,-9.041912121145632
-8.323752142857142,-8.319346132268018
-7.052783714285715,-7.001392074368331
-5.897212214285714,-5.640194020289597
-8.123793571428571,-7.993725862276693
-7.712723571428571,-7.144298567850658
-6.921369214285714,-7.023505852696413
-8.560170000000001,-8.50976362735174
-5.790124071428571,-6.130062650318126
-9.277267857142858,-9.218717098056029
-8.972494285714285,-9.014614298730885
-7.301317857142857,-7.319873277782463
-6.937067571428571,-6.922092065521752
-8.079849285714285,-8.17006794172886
-7.717719285714286,-7.7178226549485585
-7.219569285714286,-7.314747331140245
-7.753887857142857,-7.584021879777417
-9.078022857142857,-8.805903470709268
-7.717702142857143,-7.640234986220591
-6.164921285714286,-6.212837069718599
-5.246238071428571,-5.290419306576185
-6.624999928571428,-6.484986003387036
-7.691704285714286,-7.88944876244603
-7.393785714285714,-7.229674011532235
-6.556285357142857,-6.529021310381694
-8.360515000000001,-8.306637617755303
-7.588763571428571,-7.681537255267763
-6.406136214285715,-6.500600445066279
-6.061070571428572,-6.070776298263884
-8.285315,-8.225947366961336
-8.555617142857143,-8.480292060098787
-5.378779285714286,-5.334742352943642
-8.773887857142856,-8.797341155952495
-9.771624285714285,-9.7182834683903
-8.167339285714286,-8.216144840561986
-7.925507857142857,-7.503144931511548
-6.485168214285714,-6.5419674800802925
-7.995712142857143,-7.985148034336214
-5.520235428571429,-5.383309342661207
-3.927900142857143,-4.2763312340632345
-4.582128071428571,-5.2278006710912415
-6.615749785714286,-6.496968416046999
-6.160826357142858,-6.18394194401062
-8.192087142857144,-7.506511774377496
-7.267453571428571,-7.224138277417241
-8.29009857142857,-8.23581119445915
-4.434593142857143,-4.536533165042238
-7.079213214285715,-7.124556907455784
-6.2430325,-6.225984121542352
-7.944628571428572,-8.090642146329706
-8.304206428571428,-8.36376403703063
-6.876626857142857,-6.851977406866222
-7.427402857142857,-7.387082146816846
-6.492779,-6.287600228476688
-7.810927857142858,-7.757329849535522
-8.518935714285714,-8.447724552583496
-7.302337142857143,-7.236725903472629
-6.713676642857143,-6.840766397129581
-5.454236285714286,-5.234215757811841
-8.652496428571428,-8.552355204921795
-6.288341357142857,-6.617409839566854
-7.0472995,-6.948753515778827
-9.28147857142857,-9.425945545962637
-6.367691428571428,-6.462297208690312
-3.973987428571429,-4.048219658884268
-8.812242142857142,-8.852166699041305
-6.754109714285714,-6.814247939252236
-4.724917357142857,-4.836949386457595
-7.808905714285714,-7.800874579152282
-4.629732857142857,-4.655640911636668
-5.3944215,-5.485419892130262
-3.925898142857143,-3.674594174945834
-7.379049285714286,-7.03061015616925
-8.007759285714286,-8.174356435535902
-6.195125,-6.29755855261021
-7.253149285714286,-7.274343885745347
-8.512325,-8.437348654621665
-5.105806642857142,-5.15130785071667
-7.783914285714286,-7.774272246470614
-7.693165,-7.711844040616608
-8.567813571428571,-8.471640078308518
-9.708043571428572,-9.729983405466141
-6.766691142857143,-6.720465038350469
-5.813327642857144,-6.041459017405541
-7.637510714285715,-7.669503230680733
-5.654761071428572,-5.685866105333453
-6.308240214285715,-5.746602405530812
-6.382243785714286,-6.424161492098762
-8.235186428571428,-8.233589473841896
-5.211002785714285,-5.2262043199056745
-7.840892142857143,-7.9318354776376
-7.640307857142857,-7.579524733575103
-7.720228571428572,-8.097952603825297
-3.917805142857143,-3.7764834892621373
-7.997417142857143,-7.929668555233324
-5.730558714285714,-5.9404421829030545
-6.697061499999999,-6.646229573309045
-7.80527,-7.7813874278019375
-7.993582857142857,-7.97808481298242
-7.997747857142857,-7.987910022325056
-7.913444285714285,-7.917337732845818
-7.145704285714286,-7.103882279475068
-4.636426571428571,-4.640560684288158
-4.8811595,-5.235028392338249
-5.735385428571428,-5.852314559380739
-4.193892571428571,-3.978739900434563
-6.753596357142857,-6.860898159350469
-7.805782142857143,-7.84834116737935
-6.175991071428571,-6.3601900799243225
-5.7707865,-5.86124227503282
-4.392319428571429,-4.317077517344291
-5.983184928571428,-6.168042455574937
-8.25405857142857,-8.329588957086406
-7.261222857142857,-7.342091841526697
-6.5666015,-6.528177323833885
-3.685959714285715,-3.7177961086760325
-8.478311428571429,-8.392316690641909
-7.811739285714286,-7.739644874384544
-7.230283571428571,-7.299006791932464
-4.909451714285715,-5.002557243086199
-5.024135714285714,-5.0832013488144625
-8.187245,-8.141780941764555
-6.351075,-6.267179486527184
-5.501886499999999,-5.757765199036787
-7.1406165,-6.9250558673054226
-6.129123714285714,-6.063013372712886
-7.505757142857143,-7.533497735128258
-6.272462642857143,-6.419451099872468
-5.174375428571429,-5.111174791114774
-7.2946,-7.271385531997303
-7.903668571428571,-7.908160892925078
-5.941055928571429,-6.16178695566646
-8.352642142857142,-8.3138066572498
-7.245972142857143,-7.300049659374867
-7.701772142857143,-7.629707166778546
-7.576651428571429,-7.429331369766342
-7.726646428571429,-7.803767197308831
-6.579148714285714,-6.736609431219308
-7.013438357142857,-6.993747740155776
-10.02721357142857,-10.09512113272834
-5.449916571428572,-5.556624838916176
-7.1230775,-6.1396297205176475
-10.38845642857143,-10.419308841343437
-3.914768857142857,-3.892374180606126
-5.603092642857143,-5.300684875563846
-8.535911428571428,-8.57413523562171
-6.717736857142858,-6.917840632163529
-5.520796428571429,-5.586281054488358
-7.435837142857143,-7.46453478377453
-7.659208571428572,-7.585807591701645
-5.1721475,-5.1684909738970495
-6.231481785714286,-6.467022106678919
-6.157183142857143,-6.245336007250662
-7.073027428571429,-6.916185927374867
-8.432712142857143,-8.385025066720651
-4.850531500000001,-5.027011007295468
-6.486734285714285,-6.494377944660192
-7.671655714285714,-7.635464598186534
-9.216415714285715,-9.202883631732803
-7.008826785714286,-7.1771517992025355
-8.328963571428572,-8.439271572905255
-8.471575714285715,-8.543150859864907
-6.157985071428572,-6.095184807284527
-6.359771428571428,-6.1392591541064165
-8.283865,-8.276000501676934
-6.001613857142857,-5.870758144300938
-7.298015714285714,-7.282622641608901
-8.766825,-8.807466637968979
-7.996001428571428,-8.149185057228399
-5.105611214285714,-5.370948158102479
-8.990201428571428,-8.855453107560844
-5.906852714285714,-5.818659271029222
-7.348767857142858,-7.430746413754917
-5.203071714285714,-5.011764697262868
-7.686662142857143,-7.612656548731323
