y_test,y_test_pred
-1.483408057142858,-1.4920011632752643
-2.427848585714285,-2.3608473272982025
-2.432725549999998,-2.456729054966981
-1.502163378571428,-1.501344853793212
-0.6963649121428571,-0.7188891923844419
-1.116349421428572,-1.1321521509650563
-0.2772795935714285,-0.3925427300179285
-1.23368425,-1.1255596324658899
-1.4880698,-1.4783531499630707
-1.640466200000001,-1.4865612592996358
-2.229961136507936,-2.0893342630756733
-2.531969914285713,-2.5704306873019402
-2.430783128571428,-2.346376760505438
-3.268895135714286,-3.272331844214986
-0.9942196857142857,-1.0984189565247175
-0.6795885642857142,-0.609107991285069
-0.2321827142857142,-0.032956344411248784
-1.541785328571429,-1.1423340512739721
-3.280325864285714,-3.2673473815919722
-2.854544735714285,-2.9050296851666393
-0.5107416928571423,-0.6744641873409051
-0.6471012210180623,-0.7200029707695623
-1.080343923809523,-1.1838793155846379
-0.6384301142857142,-0.7767343429184058
-0.2361280571428571,-0.3533389854871175
-1.38881045,-1.3181391603331931
-2.611193804761904,-2.6988490923165593
-2.034156664285714,-2.1516277653943305
-1.4009876,-1.4734376917557894
-2.511393378571429,-2.6587501910516456
-2.347511171428572,-2.3747589546508654
-2.7921326,-2.6546669090841055
-2.780352860714285,-2.1162443119463603
-2.726969557142856,-2.7254467697346016
-2.396935492857143,-2.2252627741728497
-1.357840596825396,-1.2597056244927136
-1.231827557142856,-1.0202706818264706
-3.133071550000001,-3.134534488978614
-1.101584249999999,-0.9523257352109228
-2.735574276190476,-2.701127342752104
-1.988874735714285,-2.001756511989559
-2.706357199999999,-2.6670228191480154
-0.9500108785714291,-1.1801454784830463
-3.059577485714286,-3.0342039097608198
-1.430990225396825,-1.4538839673311346
-0.9643536071428572,-1.0306304600866447
-1.357206571428571,-1.6603267508115505
-2.992310565079365,-2.954559021302724
-1.983892225,-1.6777538222691222
-1.657903807142857,-1.4112583436472765
-0.399690922142857,-0.27339800765808675
-2.183737104761905,-2.3155437300257633
-1.369917422142857,-1.2530030833630714
-2.039992714285713,-2.0964607174405976
-1.209612816666667,-1.2035860358236161
-1.6661073,-1.4747548336026666
-1.677164771428571,-1.491114418051476
-1.857562835714285,-1.8451168616401272
-0.5598779023809526,-0.6697284498072679
-1.296113207142856,-1.428367329727615
-2.657531592857144,-2.653961293025054
-2.923687514285714,-2.9129236330087855
-3.249411799999999,-3.253618724514601
-1.529278342857143,-1.4686997218540798
-2.178296044827586,-2.0063052270378985
-1.192887142857142,-1.3218768086655086
-2.998908735714286,-2.6030711174251886
-1.374125935714285,-1.3332063122894027
-1.485303033333333,-1.3534993692483173
-3.16082025,-3.0426901096587224
-1.875110314285714,-1.4020065537054853
-2.541710235714286,-2.5455764388519233
-1.1305767,-1.1018714008979902
-0.983717342857143,-0.8795333221681167
-0.7198201309523812,-0.8079011081559935
-2.561403414285714,-2.646535629799888
-2.460936592857142,-2.3142043553300526
-1.167896402380953,-0.9994567627057515
-1.203415771428571,-1.2323040379820103
-0.3359146162561569,-0.7664412656168506
-2.187986657142858,-2.2685045412515046
-0.9225749023809523,-0.9566552751072374
-0.02117374285714238,-0.14956593576605226
-1.665884746428571,-1.31122314911127
-2.023424371428571,-1.900837494563709
-2.259372678571428,-2.2383459073775724
-1.344287764285715,-1.300987196447284
-3.127808864285714,-3.0626060451436485
-1.002464307142857,-0.7547031414633841
-3.282791035714285,-3.240852995914488
-1.537507580952381,-1.4981590757068033
-1.064098276190476,-1.4714488919714264
-2.208815116256158,-2.222747633778123
-2.777589692857142,-2.9446250324933594
-1.852079285714285,-1.8634895631012256
-0.9083072000000004,-1.0192825118510145
-1.674132628571428,-1.6112608701989413
-2.332205485714285,-2.272586072183817
-1.707342485714286,-1.6312688277461203
-2.516274342857141,-2.59557986200724
-3.258213235714287,-3.253424749840503
-2.555416890476189,-2.6372765342809408
-0.3314024142857142,-0.6924903140786379
-0.6255547078571421,-0.6364216165507395
-2.515511503571428,-2.4401255646638087
-1.127860116666666,-1.1791064746319622
-0.8569242857142864,-1.0418086605468448
-0.9626325928571424,-1.2183774745184275
-2.505608789285714,-2.517922802990169
-2.838751814285715,-2.6504602865574993
-2.710716396428571,-2.650429690195151
-1.769957042857142,-2.0265940027754685
-1.348108325,-1.300098516910333
-1.687866207857142,-2.167608171879378
-1.490572346825396,-1.558349346190189
-1.378346895238095,-1.4333858069734258
-2.1963148,-2.0043870618804727
-0.4238508428571426,-0.3147165897619717
-2.412806544827586,-2.191256654783758
-1.973755961904761,-2.0055047333604774
-2.280462235714286,-2.2196829513081027
-0.6470386047619046,-0.7478959794708241
-0.6312287792857144,-0.8475235660703532
-0.3052504500000011,-0.27056051590311103
-1.781736635714287,-1.3876311062842959
-3.040492021428572,-3.0479524835010943
-1.091439652380952,-1.0823438904608351
-2.58594445,-2.6617445513109437
-1.074706447619048,-0.9762094790441574
-1.368308042857142,-1.7476393415095428
-1.874053630541872,-1.946355926890357
-0.5617713428571426,-0.5813590920173384
-2.794097065079365,-2.6019723461138753
-3.051633128571428,-3.080326770545588
-2.982691414285714,-3.013566466333238
-0.6612452000000003,-0.8547686466481458
-0.6074669857142858,-0.6121383632225342
-1.607990535714285,-1.4810157477070796
-0.6689348904761901,-0.6461565269418331
-1.465437235714286,-1.4103878196566697
-0.4054315619047628,-0.69697230862584
-3.220272467857143,-3.101864681825263
-3.175521228571429,-3.1198423764510594
-0.4009420809523811,-0.6813202962949733
-2.7422232,-2.6990686440746026
-0.6720198071428578,-1.0159465484761483
-1.46180925,-1.4132440149990282
-3.135730842857143,-3.089080613374933
-1.635995964285714,-1.4984834712076915
-0.4783281071428571,-0.953569443713785
-2.674291864285714,-2.661221818631737
-1.939533974603175,-2.1336538279166226
-1.6974167,-1.4835628206875562
-0.9562567285714282,-1.0217806968028957
-2.56392445,-2.5916504648518055
-2.141887342857143,-2.2011756358875414
-0.5352365928571433,-0.5730556080668714
-0.8422863071428576,-0.7367083722925204
-1.661857592857143,-1.4984834712076915
-2.759150221428571,-2.792530285056665
0.0903943785714288,0.04565052779623417
-0.4512613428571426,-0.32784493318221464
-2.879980485714285,-2.7988572985289366
-1.255290185714286,-1.2995948842788378
-1.288128164285715,-1.3892909699438996
-2.355206430541872,-2.4270804262041903
0.04697258571428569,-0.21032944144700347
-1.314457264285715,-1.3569278896702792
-2.711317564285714,-2.712187237571992
-0.8770215809523805,-0.872628819607096
-1.254346292857142,-1.2757109251193477
-1.398044821428572,-1.3862781794147694
-0.9078888666666661,-0.88152413769095
-2.381058187684729,-2.0363345297626627
-0.5110063642857143,-0.5617750115247445
-2.545403128571429,-2.683604851418469
-3.287559864285714,-3.2596529918347894
-2.062686414285714,-2.003918261015566
-1.436386182142857,-1.4519793695017424
-1.437370864285714,-1.469834561330418
-2.891728285714286,-2.84114182412118
-1.770646585714286,-1.4244418047929175
-1.664906650000001,-1.6290321806854255
-2.916163842857143,-2.7740722436261938
-1.775765414285714,-1.873986359359787
-2.110625535714285,-2.0596354558056804
-2.790395557142857,-2.57172136261041
-1.431376821428572,-1.6412854785127973
-0.5605777952380951,-0.7678802731676084
-2.041716999999999,-1.9220251781193411
-0.9690819253694579,-1.2206137120851939
-2.9541415,-2.5059025970175006
-1.611760378571429,-1.4040011314141125
-3.100333025396825,-3.0824214470174987
-2.987101057142856,-3.0039112694476415
-1.737691021428571,-1.707949447488165
-2.081981557142857,-2.042731789037026
-0.8322607071428573,-0.7120178465723133
-3.338202085714286,-3.270780580854343
-3.091297164285714,-3.0981521126072207
-3.211467971428572,-3.215043033004183
-1.677692628571429,-1.6226114311986188
-1.451238557142857,-1.8030519242124805
-0.8916484380952383,-1.0265535198070448
-2.795960557142858,-2.5571294810802403
-2.524755961904761,-2.2197705973364457
-2.540350857142857,-2.4105886147226427
-1.473096057142857,-1.3976134367482638
-2.303830414285714,-2.285593930410527
-0.9371851404761904,-0.9692640296274719
-2.104356878571429,-2.0534726414407887
-3.000131771428571,-2.9286120154785173
-1.701830571428571,-1.6415635438592455
-0.2036534142857138,-0.39398629794870854
-0.303995921428571,-0.46783339817319775
-1.147628108571428,-1.199634898647387
-1.196275514285714,-1.1324581199884054
-2.366025271428571,-2.255986612516171
-1.589561749999999,-1.468480014285769
-2.6103553,-2.5963380610607985
-1.288020328571428,-1.473941291582101
-3.170707668253968,-3.0905810765824837
-0.629750814285714,-0.9941559436551127
-1.678553414285715,-1.4526142282553016
-2.733428457142858,-2.734218935826706
-1.724969428571429,-1.845257118578099
-1.450586607142857,-1.4085757171539832
-2.435034628571429,-2.4105800102895314
-2.306290985714285,-2.254266415698164
-0.482499676190476,-0.5488733743199433
-0.4502653071428568,-0.4616449558427805
-0.8198876642857148,-1.1357401007012948
-2.641230985714285,-2.5526671022041754
-2.714367057142856,-2.572269509015646
-3.258365978571429,-3.2233907817369456
-1.274886373809524,-0.9099440395699707
-1.726323914285714,-1.9453763359590701
-2.959049922222223,-2.926331033380631
-1.197882580952381,-1.152426490859226
-1.837591395238096,-2.0854566360427924
-0.4602194666666669,-0.5640163919821264
-2.885468164285715,-2.9100094776397643
-3.086740378571428,-3.0936043345641866
-1.311158949999999,-1.5006800550058825
-3.284781635714286,-3.2588183656218637
-0.3178430650000002,-0.48887022800000113
-1.060650612539682,-1.215440405628065
-0.7889148190476192,-0.8343102507555994
-2.005911657142857,-1.5501783926048132
-3.002886157142857,-3.149508516887198
-0.2214192714285715,-0.28975273576426963
-3.24758185,-3.264973326314449
-1.511653842857143,-1.3615014639965506
-0.6015802714285715,-0.6468888697581768
-1.431503371428571,-1.3801078294013887
-1.527288378571428,-1.5334835447233954
-1.078061235714287,-1.0634626535653993
-2.423386192857143,-2.5340998932051972
-2.882272699999999,-2.834310066366068
-2.481012914285714,-2.3712900100623426
-1.717285971428571,-1.7693262399892293
-2.186852939655172,-1.8705798507908213
-0.7249970142857143,-0.6834683728534023
-2.558783450714285,-2.5204939367556998
-1.581062557142857,-1.7150845273859772
-1.520111304761905,-1.315492986880821
-1.758656116256158,-1.9639766612665872
-2.606295628571428,-2.5937779514753485
-3.248006157142857,-3.2651294566631943
-2.088065271428572,-2.128154419644898
-2.747971557142857,-2.649892627580506
-3.1218982,-3.091681290152628
-0.3232167714285715,-0.5568984953971529
-0.3682666285714283,-0.7441408552713026
-2.308029860714285,-2.3189213496237433
-2.168038500000001,-2.2221731899430943
-1.890095319047618,-2.375412117889606
-2.11132010952381,-2.230390330612785
-1.393516914285714,-1.3880371062081434
-0.7814401642857146,-0.8239102341975669
-1.109024133333334,-1.356001915991453
-1.54077594047619,-1.4766196080004337
-3.331713807142857,-3.2759238718784425
-2.196498828571429,-2.1154238652906305
-1.46460458095238,-1.4586535675513101
-1.522920135714286,-1.5534214783359206
-2.247182650000001,-2.251530191502269
-1.505721728571429,-1.6482695561306133
-2.549927835714286,-2.6030770658763287
-1.483874057142857,-1.504957253956556
-1.869830342857143,-1.8330681742131731
0.1742298857142858,0.05485859246241494
-1.560897592857143,-1.5643635872010653
-1.142470235714285,-1.1338512246148356
-2.557373992857143,-2.521802742641025
-1.785378286480569,-1.831348924370016
-1.007915378571429,-0.9506412107587859
-2.291729235714286,-2.204387378501686
-1.825771878571428,-1.9588966830898114
-2.320057307142858,-2.4134954025649447
-0.1765253228571422,-0.26619429288593677
-1.160103128571428,-1.1196555526391971
-2.212274247619047,-2.356297505507055
-0.7196439657142858,-0.588683090649609
-1.586316485714286,-1.581262881583521
-2.306718541269841,-2.5130213101959824
-3.266811835714286,-3.257861963498511
-2.748352914285714,-2.762866899757732
-0.8034496380952376,-0.9831590359401324
-1.188202882539682,-1.092520204498341
-0.6152478642857143,-0.6517214269263796
-2.918842359113301,-2.570531931563202
-1.8980347,-1.9260079493473268
-2.046042914285715,-2.0133974047393584
-2.631093478571429,-2.6729816204144674
-2.627751878571428,-2.6851586955248328
-1.515871735714287,-1.5602197913487132
-0.9893409321428572,-0.8784197579257733
-2.451560350714285,-2.216609535280961
-2.719789521428571,-2.739145893930926
-1.437337842857143,-1.2637758064516011
-1.37067912063492,-1.301886515497138
-2.095157461083744,-1.7612979955698087
-2.446905814285715,-2.361147985412516
-1.206487428571429,-0.9819648959261142
-2.881867807142857,-2.6012176694922124
-2.723347557142856,-2.771483873632797
-2.0230348,-1.7417453466459851
-1.976654157142856,-1.9150522984930813
-0.6774825214285711,-0.9885200725159466
-0.7522327238095231,-0.7559798239825654
-0.8002511571428569,-0.7939590200403264
-1.2759635,-1.436666135346806
-3.17950015,-3.2033810637034863
-3.132281164285715,-3.002483501066306
-0.940048985714285,-0.8533128638130465
-2.348295642857142,-2.269289942809095
-2.2142005,-2.0915414812249473
-0.8652062714285711,-0.9387427578226026
-0.782000126190476,-0.8439640597614938
-0.7202939071428572,-0.8483827008560855
-0.6957884190476195,-0.7649385368526987
-1.727531592857143,-1.6305290653561528
-1.954835864285714,-2.2482715654377396
-2.689001385714286,-2.6209576842303375
-1.329202164285714,-1.348030080552221
-1.169192192857144,-0.9977814951312016
-0.4604110714285723,-0.3812580782425916
-0.7275184714285707,-0.8309344169860728
-1.123988092857143,-1.399485242955503
-0.9293456285714282,-0.8956053743973715
-2.364714035714286,-2.1319140355793675
-0.6652860392857143,-0.7010887113365976
-2.232798842857142,-2.1859034022108657
-3.321172325,-3.2744426123445147
-1.319683664285715,-1.3861523061542975
-2.413419771428572,-2.3172046630750196
-2.118451328571429,-2.3983669460593053
-2.56680782857143,-2.459868944375692
-1.143336525396825,-1.1037271524353394
-1.781841878571429,-1.9648354596985136
-2.5527235,-2.46987950844457
-0.3494600571428563,-0.45905585489521306
-1.182895842857143,-1.4162591646885268
-2.667049021428572,-2.6228440290291295
-1.651154557142858,-1.5438095415883286
-2.073804385714286,-1.8892836382122722
-2.543411860714285,-2.4561746661126445
-1.259018785714285,-1.60628267190267
-2.245895807142857,-2.10947056442013
-1.036224595238096,-0.9576252424205757
-2.859792664285714,-2.992634116310808
-1.1589827,-1.1302191887666373
-0.7322230214285719,-0.9332243175856572
-0.8559298904761908,-1.0502767010364384
-2.784469128571428,-2.8328185279392017
0.1372885700000006,-0.10160216454099721
-2.780788378571429,-2.7374847428672555
-1.9043357,-1.9511032235856465
-1.272098514285715,-1.4951905249702446
-2.282833592857143,-2.2869860435274965
-3.093208614285714,-3.086352569283214
-0.8423131071428571,-0.8250970676793646
-2.96900545,-2.902294530656052
-0.5493647142857141,-0.47971776899516566
-1.3518032,-1.449524027625821
-3.084560607142857,-3.077769519000724
-0.612426342857142,-0.7992715824910859
-1.648697585714286,-1.555596732275305
-2.582670514285714,-2.5767058143648405
-0.4815217714285721,-0.713446627705106
-1.590908785714286,-1.8312802807744777
-2.127596433333333,-2.154106391317798
-0.9252593428571428,-1.016569356606496
-2.082693199999999,-2.2692968280613597
-3.360452425000001,-3.262656755902379
-2.616546928571429,-2.490316066566395
-1.228622104761905,-1.1194431411551227
-2.554264285714285,-2.526499670500513
-2.461335352380952,-2.4327475162572143
-0.876427914285714,-0.835968213789193
-0.3823480190476184,-0.53088739177758
-2.344314999999999,-2.0146061924018714
-1.748251214285715,-1.8410097378974306
-0.919673885714286,-1.2708280374858443
-0.8343080761904764,-0.8369835165915926
-2.918432414285714,-3.0058455823334964
-2.640255664285714,-2.7583455212298538
-1.712012535714285,-1.5573487076254084
-0.8402501809523812,-1.140022614826796
-2.445088128571428,-2.3736770108959937
-1.242728852380953,-1.2174398438592406
-2.567152961904763,-2.5316294318629864
-0.5955070928571432,-0.557912246075841
-0.9571705642857141,-1.1854700865636123
-2.983660828571428,-3.048299999149142
-1.106713150000001,-0.9553511618143113
-1.012721826190476,-0.9617774594690752
-0.7773956571428572,-0.7679655702712904
-1.874672266666666,-1.9605616227399907
-1.65367575,-1.4984834712076915
-2.368627485714287,-2.0990570635251773
-2.806146985714286,-2.6165390788203595
-1.125714307142857,-1.1110592496252278
-2.1510579,-2.1610126081661134
-1.5133227,-1.2930609641373956
-0.9496189476190473,-0.6854972814242893
-0.3757907714285719,-0.3226218324820201
-2.124515978571428,-2.1420839260687794
-2.018776857142857,-1.9887311509713583
-1.851969135714286,-1.724194963373189
-2.866595271428571,-2.8120170736134837
-1.512189342857143,-1.489783352060765
-0.4816525380952378,-0.5739001094297099
-1.454545014285715,-1.3840595400126419
-1.6761717,-1.5970912090348401
-0.2754276285714288,-0.5109405662457737
-1.049380085714285,-1.3083378668585082
-0.7362771642857149,-1.0201131128028842
-3.220781121428572,-3.2654948000927155
-1.531721557142856,-1.6584833946242512
-3.202017396428571,-3.1380685103580075
-1.725448099999999,-1.9491917050868388
-1.160863164285715,-1.2024047871632757
-1.389846514285715,-1.2988352163868662
-1.514089942857142,-1.5783812276350098
-2.976224592857142,-2.9093931878143575
-3.026292764285714,-3.208823610717031
-1.235391199999999,-1.2903921559905378
-1.903789307142858,-2.028811544006425
-1.517879021428571,-1.547159957959961
-2.2113337,-2.3417110588023173
-2.153055407142857,-2.109886307888815
-2.256657557142856,-2.3163835595882873
-2.56816495,-2.5873698700415164
-1.4079799,-1.3500964341678345
-3.391813257142857,-3.223692241292893
-1.438925425369458,-1.4617776702546006
-1.255434021428571,-1.0892102782151722
-0.5613752,-0.5288873598161385
-1.069158021428571,-1.0951917868145737
-1.741574842857143,-1.9863764819396197
-0.6332515928571425,-0.7715077874000841
-1.307320771428571,-1.3861523061542975
-1.110770485714287,-1.2036616667013154
-2.075317914285715,-2.0689368937788
-1.484355896428571,-1.5412369180034282
-1.179948964285714,-1.0564071991559356
-1.731569971428571,-1.6440993243389705
-3.071900985714286,-3.033157003843149
-0.927358042857143,-0.8827997436552054
-1.556791164285715,-1.4997143544993705
-1.686742842857143,-1.5286254347438961
-0.9917150452380952,-1.0354384342911986
-2.051785328571429,-2.1900778164941612
-0.4691214085714281,-0.5490202692589945
-2.541768307142858,-2.201061014582902
-1.671470164285714,-1.695246360422157
-3.051112235714286,-2.802086089026398
-2.339969176190476,-2.4297355038927058
-3.349338182142858,-3.2675696528188864
-2.063647985714285,-2.1794384214624585
-2.808748985714286,-2.65872945802712
-1.386656128571428,-1.4597234524879088
-1.734900535714285,-1.6421253600425771
-2.534686961904761,-2.663928330781164
-3.323167264285714,-3.260691181135981
-2.221424628571428,-2.2688278057796722
-2.18345245,-2.2268394697608573
-1.603663509523809,-1.535191375068265
-1.243093409523809,-1.1049363097487754
-1.862784464285714,-1.86385215676554
-2.65289212857143,-2.6603926061830543
-0.9822520785714285,-1.4336999383770543
-0.4726467871428568,-0.6878001711296601
-2.26869814642857,-2.027824512684128
-1.23257595,-1.3531722767011016
-3.259389628571429,-3.1014576911831555
-1.647122261904762,-1.7395694129851706
-0.4966383071428564,-0.7561320795796259
-2.557018914285714,-2.553435976240471
-0.4024425095238092,-0.4265340288074589
-1.799007592857143,-1.7505433528028151
-2.839261842857143,-2.789788560867599
-0.8366172142857147,-1.0350317128820354
-2.770223928571428,-2.6236479962191557
-3.397282657142857,-2.8000305885557144
-1.0815762,-0.9847603731073481
-1.022093985714286,-0.9533101201319949
-1.840388235714285,-1.9545411023207826
-2.925582092857143,-3.019290631728142
-0.6309926642857141,-0.8071537613722245
-1.188432328571428,-1.0106187078038675
-0.3920620357142854,-0.728594503634742
-0.9902871642857143,-1.1330687702735405
-2.10593535,-2.0590272784837382
-3.013035478571429,-3.152688409917855
-1.5627117,-1.4761903240096712
-2.819187021428572,-2.921001254833852
-2.615794628571428,-2.6179173070421697
-0.6810524071428574,-1.1433507595318606
-2.173318307142857,-2.221298739014637
-1.541895807142857,-1.425720062533251
-1.522467235714285,-1.2326862537399041
-0.5199012357142853,-0.46121325922027906
-0.6879759142857144,-0.7866671151765907
-2.162967676190476,-2.2323357021208046
-1.419233521428571,-1.2841383258317594
-3.028545985714285,-3.071468159706509
-0.4560841047619049,-0.40088406553191186
-1.676644916666666,-1.5232107079132942
-1.664761421428571,-1.3456832460450385
-1.104665128571428,-1.032288015087507
-1.552758485714286,-1.5643635872010653
-1.20624495,-1.168821921322289
-1.1284727,-1.227501540597267
-0.6549803499999999,-0.6111303306628824
-0.6855994380952382,-0.9647836547436439
-3.033825664285715,-2.9553844218413303
-2.643422128571429,-2.1046156709068775
-3.33016135,-3.278440427904669
-1.893837157142857,-1.4824482027846475
-2.700397157142857,-2.6615371193292083
-1.347851157142857,-1.405939245812607
-2.291672014285715,-2.283386731617134
-1.676192057142857,-1.5612186887092152
-1.020758289285714,-0.6179589857188178
-1.985787628571429,-2.0497999449671207
-1.751180971428571,-1.4102654043944705
-2.422123478571429,-2.455991896390781
-1.6963532,-1.9541311618953021
-1.765290878571429,-1.809707428321744
-1.731587985714286,-1.5683856878779503
-1.129920585714286,-1.0772356739521045
-2.3418177,-2.465890892683875
-1.487177428571429,-1.4941989367898616
-1.661574628571428,-1.5279259403729017
-1.391714271428571,-1.373159552334667
-0.615765628571429,-0.8222677783208406
-2.04438525,-1.8602093992900215
-1.20742639047619,-0.9300327872601991
-1.473642985714286,-1.3608551891108804
-0.2559829857142856,-0.14083975896373793
-2.507851785714286,-2.4595260065604325
-1.184985735714285,-1.2377635423979585
-3.0392109,-3.0727736274043806
-2.3316762,-2.3648026699775655
-0.404069625238095,-0.39191900217661785
-3.230762514285714,-3.222571772374067
-1.564198818226601,-1.8269362575646628
-0.6810164928571426,-0.9402053253272793
-0.5610145547619046,-0.6369677230828819
-3.190577685714285,-3.104392839037875
-1.014403432142856,-0.7937182898454685
-3.021946096825396,-3.014441297390821
-2.431456819047619,-2.5892721885299266
-1.023576557142857,-1.0807834292479288
-2.698050021428571,-2.7109924371348986
-1.7136652,-1.7015298079087013
-2.054868271428572,-2.0293754613651274
-0.776882557142857,-0.8168510761419394
-2.010096399999999,-2.1155206690081054
-2.04615189047619,-2.121294440873103
-1.995034247619048,-2.1296818974631457
-1.114150001428571,-1.0509071701069586
-2.753664699999999,-2.809469951709016
-0.7832281642857148,-0.8875694736233497
-2.555394021428572,-2.4226572851435533
-1.127752557142857,-1.1422125187174903
0.05293319285714304,-0.262446911635597
-1.926284771428571,-2.302324380300065
-1.363317045238096,-1.3337559240790997
-1.291875699999999,-1.4863487404382518
-0.7108761876847284,-1.032458223975846
-1.162609835714286,-1.2058130116096968
-2.946063592857143,-2.9438560097714195
-0.5875192357142852,-0.9030731157143735
-0.9466936761904756,-0.8906205219273584
-1.136651876190477,-1.009769581471615
-1.567710491666666,-1.397149326754647
-2.061890819047619,-2.120524903805568
-1.007347676190476,-1.311577665963955
-1.325087072857143,-1.203447154756746
-0.6096135809523814,-0.8456921213636377
-0.8944343928571428,-0.7935440773764755
-0.378773128571429,-0.43828935995310453
-1.384339321428571,-1.3997543238665555
-3.006806096825396,-2.9084916125009763
0.0506610778571428,-0.19072936842031782
-1.988752307142857,-1.997247362403645
