y_test,y_test_pred
-5.052461928571428,-4.82574662264304
-7.380220714285714,-7.323218919365115
-6.816844571428571,-7.2025067544348165
-6.540749428571429,-6.950428139541356
-8.386192142857142,-8.574158271798396
-8.111164285714285,-8.136220451276564
-3.120161857142857,-3.2744423738575983
-5.008783,-5.006601427482106
-7.458746428571429,-7.883956076788705
-7.540012857142857,-7.463914386218453
-7.844308571428571,-7.967262180287764
-8.627597857142858,-8.572306298856924
-6.4302965,-6.330867986320566
-5.467962857142857,-5.41092681265519
-8.125042142857144,-8.179255799022778
-7.698950000000001,-7.736184292454495
-5.667447214285715,-5.630202201305996
-4.849237428571429,-4.69001071444803
-7.739667142857143,-7.712608326800507
-5.298654142857143,-5.386631515665964
-8.389809285714286,-8.404664118099943
-7.995790714285714,-7.831645640565122
-6.919569428571428,-7.051299502948949
-5.944897071428572,-5.937076056156355
-4.735782071428572,-4.937874991432928
-5.5105875,-5.493916273204748
-6.758337071428572,-7.156947808581413
-7.686302142857143,-7.699905069380311
-7.922122857142857,-7.837392726916011
-6.877896571428572,-6.718815915377578
-6.895395928571429,-7.039985853105354
-7.582973571428572,-7.318354378956318
-6.137490857142857,-6.21960401501358
-8.524954285714285,-8.306164599396626
-6.914618642857143,-7.0841799991899785
-7.832991428571428,-7.827908867178119
-9.559167857142857,-9.598524017968312
-10.98908642857143,-10.604728086368493
-6.941694857142857,-6.592258968341479
-7.593636428571429,-7.713361196642542
-5.721088285714286,-5.936926205992123
-7.908306428571429,-7.848430406596776
-6.892537857142857,-6.8295588844397175
-7.306807857142857,-7.261884416879829
-6.852548857142857,-6.744504071839258
-7.037891857142857,-7.362928631855641
-5.840095785714285,-5.843850391500807
-7.649127142857142,-7.6682906231853964
-6.378293999999999,-6.321378962055931
-7.532863571428571,-7.553957245768858
-8.039575714285714,-8.28046315736914
-7.186792142857143,-7.21558069172
-6.525040428571429,-6.421664965170778
-8.66964,-8.671779922004996
-6.355529142857143,-6.496627514140818
-6.574624,-6.555443004666921
-8.962421428571428,-8.900191839051349
-5.623843785714286,-5.700550398061284
-8.352642142857142,-8.275499522753087
-8.537377857142857,-8.504315519569758
-9.632655,-9.560592742919097
-9.310055,-8.937138549102942
-9.378687142857144,-9.041912161587444
-7.024978571428571,-6.920280554954674
-5.539832428571429,-5.664496709141811
-6.488700857142858,-6.465021561717647
-5.0981215,-5.514569919039715
-8.059434999999999,-6.586509506937509
-6.141822714285714,-6.190368788454959
-5.918088785714287,-6.0395250654687525
-10.330555,-10.19274399744978
-8.503428571428572,-8.375811445499169
-7.415907857142857,-7.556508233675798
-7.981546428571429,-7.812954058713277
-6.584818857142857,-6.5503748247299916
-4.699723928571429,-5.23281544160055
-7.440715714285714,-7.568379515590609
-5.571707785714286,-5.681526930588282
-5.220763,-5.041346879423879
-6.692291285714285,-6.5811254845830405
-8.163232857142857,-8.063303993978359
-6.391709357142857,-6.59068027686514
-7.160752142857143,-7.155668061794182
-6.598072071428571,-6.6459493545555315
-8.156427142857144,-8.247522795237776
-8.206902142857142,-8.076597971483361
-8.168395714285714,-8.445796487917956
-5.063958571428572,-5.096498828619199
-6.965194642857143,-6.4320578324485105
-7.881354285714286,-7.855183107350475
-8.941409285714286,-8.679327417748718
-5.154445928571429,-5.458400576953723
-7.662154999999999,-7.301600626310778
-3.639086357142857,-3.9894220009587644
-5.570170428571429,-5.916647529432259
-7.388587857142857,-7.614143695469007
-8.468942142857143,-8.038109039881121
-7.514277142857142,-7.562198009289851
-7.121861857142858,-7.1312681045347786
-6.922712071428571,-6.971966594553405
-8.549189285714286,-8.327485434291889
-7.787485714285714,-7.327856815278402
-6.750402999999999,-6.64084819508358
-8.411073571428572,-8.511995887917934
-8.662643571428571,-8.62551880020017
-5.1721475,-5.244732009194632
-5.308014071428572,-5.385894771177734
-8.060920714285714,-8.105738699042716
-8.309430714285714,-8.21484432576974
-8.206064285714286,-8.3241119526481
-4.950639571428572,-4.744929881488475
-4.022416,-4.11058030608895
-8.54406,-8.423844989242555
-5.389413857142857,-5.657460754062807
-5.039341428571428,-5.157034932142631
-8.192087142857144,-8.207383447917085
-7.498556428571428,-7.448255296058731
-8.076039285714286,-8.086800832959607
-6.879290357142857,-7.006924325681011
-7.907978571428571,-7.962673376466091
-8.884120714285714,-8.908764622483721
-5.980623928571428,-5.957900978291022
-4.9238245,-5.25818017900329
-5.465828785714286,-5.46299271094635
-5.284049142857143,-5.451183810926112
-6.766691142857143,-6.886992515954725
-7.228922857142857,-7.459088001667818
-8.095376428571429,-8.16957217968054
-5.613040928571428,-5.372839604905605
-6.401733785714286,-6.456499524815467
-3.796298857142857,-3.794072376672409
-7.372830714285714,-7.163012223391934
-7.636843571428571,-7.848501262943075
-5.651756857142857,-5.615900538949571
-4.686499714285715,-4.5907225195610915
-8.654433571428571,-8.652973285916907
-8.447351428571428,-8.466551146617938
-6.822588000000001,-6.833755047833671
-6.947939571428571,-7.008761023681192
-7.236729285714286,-7.246047716590813
-4.678093785714286,-4.855820562334216
-4.429620071428571,-4.981879601257447
-7.090850142857143,-7.157465955098169
-7.158893571428571,-7.233017905294314
-9.055640714285714,-8.728735188881812
-7.72601,-7.854131085636321
-6.950080071428571,-7.01086410008789
-6.844718285714285,-6.381717043931993
-6.921178857142857,-6.911711427411494
-6.886457285714286,-7.026481841565499
-10.58284285714286,-9.791333664892019
-8.731164285714286,-8.63039110192225
-7.522572142857143,-7.571221389207392
-6.326581357142858,-6.26816599461117
-8.28994642857143,-8.422756534784456
-8.626037857142856,-8.340200899688544
-7.140170071428571,-7.27572606795725
-6.9253445,-6.739688159066299
-8.532205714285714,-8.45100322155987
-5.906852714285714,-5.801143961932489
-6.876205499999999,-7.005012545021225
-8.17429857142857,-8.063810869219942
-6.219713071428571,-6.328207414105927
-7.405067857142858,-7.426421755950678
-8.017235714285714,-8.132227324187008
-4.578014785714286,-5.148289207004671
-8.026184285714285,-8.024767685509849
-7.442216428571428,-7.380240991831262
-5.761635357142858,-5.666288481564864
-7.706630714285715,-7.222131970897731
-7.126636285714286,-7.164833552968624
-4.779633071428571,-4.760186797492527
-8.287762857142857,-8.16801888973025
-5.753522714285714,-5.422545649481797
-8.604817857142857,-8.635548906488486
-5.137173642857142,-5.202504094978313
-8.383221428571428,-8.157878174215787
-6.178934714285715,-6.188967437383955
-5.925440071428571,-6.100735998746163
-5.174375428571429,-5.269242567979923
-7.408777142857143,-7.4321540864875875
-8.812979285714286,-8.495484519636664
-7.929156428571429,-8.00105654611463
-6.297636857142857,-6.502168655176258
-7.956502142857143,-8.06379362695198
-6.482281714285714,-5.993742025063687
-4.6675805,-4.84075000580112
-4.49105,-4.804696223810799
-8.823683571428571,-9.050633579206407
-6.760739142857142,-6.673439690768281
-7.402272857142857,-7.787622468661323
-9.003643571428572,-8.591207125451186
-5.177303071428571,-5.423520628678218
-8.4751,-8.293992654261112
-7.528647142857143,-7.609097785017245
-7.137043214285714,-7.192022163562733
-6.232270928571429,-6.451363032872306
-4.880858071428571,-4.803374633708581
-6.482569928571428,-6.240083449295944
-7.225868571428571,-7.2427072293115025
-6.7002715,-6.702573513519753
-7.527645714285714,-7.638892160920626
-7.242335,-7.173968059180925
-7.571077857142858,-7.606901184773539
-6.877149285714286,-7.332574570046945
-7.11601,-7.056584045248553
-7.724006428571428,-7.700864635013308
-7.15607,-7.0663774439158615
-8.717952857142857,-8.31247625425085
-8.256305,-8.290128997862483
-4.726483500000001,-4.917259211701248
-8.008204285714285,-8.012659241285595
-7.580197142857143,-7.429333642165812
-8.14818642857143,-8.149116669682996
-6.764522285714285,-6.61201902351921
-4.375533785714286,-4.306486604544975
-7.749695714285714,-7.670465750519476
-6.176609642857143,-6.074916780243409
-8.812242142857142,-8.846838525568046
-8.558937142857143,-8.556684798925343
-8.975048571428571,-8.97200452994295
-7.984514285714285,-8.017600285643844
-5.214636642857143,-5.437006006334529
-4.945735642857143,-5.077073998399953
-6.770514714285714,-6.749732251089231
-5.631359214285714,-5.599103939487017
-4.334903357142857,-4.5730480381747745
-8.1126,-7.937310078604805
-7.255245,-7.298262063114516
-8.237958571428571,-8.140430461136885
-7.277867857142858,-6.976845791459185
-5.264925571428571,-5.431027298236413
-8.818219285714287,-8.666097591961096
-5.925735642857143,-6.315877848911968
-8.580347142857143,-8.67471760979962
-5.061441285714286,-5.240466649487895
-4.688161142857142,-5.1219096127459744
-8.175923571428571,-8.150074680426021
-5.066489071428571,-5.215838818451768
-4.452604642857143,-4.59374113824074
-4.214180285714286,-4.4922435004291295
-4.465309785714285,-4.77499522381261
-4.877798428571429,-4.8379239464921655
-7.637510714285715,-7.635670700628296
-5.816643,-5.992869645527647
-7.302811428571429,-6.754761904234422
-7.924432142857142,-7.9915040753240465
-8.636512142857143,-6.785157227510142
-6.122474142857143,-6.453148131568653
-8.46867,-8.455698419006284
-6.378143785714286,-6.585995410285469
-6.697515428571428,-6.810409975956895
-6.637613357142857,-6.674710467361109
-3.868625285714285,-3.818909833834039
-5.203384642857143,-5.339476671174432
-7.014372928571428,-7.154336233700116
-6.394192714285714,-6.670408236739041
-8.156006428571429,-7.610911195828594
-6.520715500000001,-6.664399946212399
-9.773435714285714,-9.568364495384168
-4.620882571428572,-4.843621480849988
-6.469557071428571,-6.63301226694965
-9.490742142857142,-9.407380667170152
-6.654342714285714,-6.9709380634561695
-8.23025,-8.256286802625425
-8.400312142857143,-8.302610901050752
-8.22339,-8.140951166498645
-5.853247357142857,-5.749625019542192
-8.555659285714286,-8.319936335985489
-7.717702142857143,-7.7861422956008965
-7.672030714285714,-7.527618290219919
-8.592319285714286,-8.332964282047644
-5.308803928571429,-5.479219200503186
-7.527934285714286,-7.2646948860933245
-10.11882928571429,-9.716857133717761
-5.740446357142857,-5.78744034182619
-7.218845714285714,-7.20009421428267
-5.842978642857142,-4.871283986255112
-7.269912857142857,-7.202766671240078
-6.620841357142857,-6.612057969254844
-5.914888642857143,-5.708112605215886
-6.732033928571428,-6.873383069990678
-5.673673642857143,-6.03219479236911
-8.895370714285715,-8.464817046788
-5.417759357142857,-5.310364987787561
-6.141172142857143,-6.258224860507503
-8.077014285714286,-8.117622976369711
-8.556278571428571,-8.629028660645936
-7.706011428571428,-7.844405635187925
-6.716454571428572,-6.791286626385912
-9.078022857142857,-9.02427029528198
-8.179261428571428,-7.681390803245655
-8.036127142857143,-8.128097283996638
-8.538544285714286,-8.42723041436269
-5.729929357142857,-5.625893990338759
-8.18153,-8.077696788426627
-6.943777428571429,-7.0692517967708755
-7.764655714285714,-7.916242452105484
-8.343420714285715,-8.262960371370436
-6.631467928571429,-6.384052253727207
-6.3081395,-6.365001976795944
-6.938714500000001,-7.047458547622745
-4.672506714285714,-4.688396412913763
-8.123793571428571,-8.184459069906529
-9.218100714285715,-8.596055217607898
-6.586096,-6.218492773968256
-8.079849285714285,-8.07708108012597
-9.145071428571429,-8.742732963334657
-7.984562857142857,-8.195883296414303
-5.844780571428571,-5.741775045861502
-7.321602857142858,-7.19140522195769
-6.408882,-6.370867588571155
-6.723569571428571,-6.7911880722645
-8.003249285714286,-8.02357876096824
-6.426092785714286,-6.49624580097252
-6.626613357142857,-6.802556876497169
-6.713396285714286,-7.20980933460251
-5.466145500000001,-5.262990941958269
-6.846425000000001,-6.6118037653316275
-3.532080785714286,-3.777948793530484
-8.161512142857143,-8.108801127148746
-9.141721428571428,-8.93651920421054
-8.115950714285715,-7.987968025039597
-6.395856785714286,-6.455636935260601
-5.128055928571428,-5.18244400519401
-4.572385285714286,-4.887269447767257
-6.247340642857142,-6.279486987084735
-5.0102415,-5.046459935926346
-8.138618571428571,-8.457793382077824
-6.583442285714286,-6.412698137740497
-5.992562428571429,-6.139392129797399
-5.084570071428572,-5.177029289806795
-5.563216071428571,-5.6163091147504955
-6.577736714285714,-7.341031558694947
-7.088112785714286,-7.136855288969718
-5.5367355,-5.676387599821881
-8.20253857142857,-8.29034774522315
-7.8846,-7.929409629241761
-4.173050571428571,-4.511289005084978
-7.258575714285714,-7.2445595853756535
-6.2724715,-6.342056241627461
-5.0131315,-4.785301116400146
-5.993216785714286,-5.566531825181974
-4.473553785714286,-4.576857557053382
-8.181137142857143,-8.352838351343594
-4.678416071428572,-5.000723007555762
-5.884577714285714,-6.092859191225421
-8.449265,-8.17466918728212
-4.983000071428571,-5.097642445942179
-7.998037142857143,-7.818226420048136
-9.213378571428573,-9.017976070353976
-7.294702857142857,-7.342551639395626
-8.014149999999999,-8.027059171012262
-6.930711285714286,-6.587347156131196
-5.613711285714286,-5.625824614389109
-5.388505642857143,-5.308527834672216
-6.9901465,-6.840596309439457
-6.455173857142857,-6.2634447308476995
-7.964712142857143,-8.173551544454284
-6.819877928571429,-6.9412439672567485
-6.149848285714286,-6.27982359966926
-4.133472857142857,-4.501165577838675
-6.211676214285714,-6.223135803570757
-6.870341000000001,-6.918162338937991
-8.42069357142857,-8.152925228180148
-7.170327857142857,-7.010259687226973
-5.415254500000001,-5.939261774310767
-4.308292571428572,-4.374418061954595
-8.232473571428573,-8.142982088461714
-6.968901857142858,-7.008568387603925
-6.678472928571429,-6.597451011882934
-5.119289071428571,-5.15431819871577
-9.242721428571429,-8.935397221114075
-6.438187285714285,-6.6497733394182195
-7.763872142857143,-7.377657159782926
-9.131082857142857,-8.950725672284156
-7.026042928571428,-7.197462682125456
-6.542059428571428,-6.568989857680658
-6.530714642857142,-6.391442701325727
-4.834927142857143,-5.203449577468831
-5.1560815,-5.322045826688629
-5.316198357142857,-5.808625575153092
-6.187600714285715,-6.310363392522578
-10.179935,-10.301648534966962
-7.69902,-7.7573457055341315
-7.799852142857143,-7.823108669013618
-11.01286714285714,-10.378548391307127
-5.621082857142857,-5.731826109352446
-6.839342928571428,-6.970461298145149
-6.293100857142858,-6.3507852128292015
-7.556495,-7.677893988311333
-6.797658785714286,-6.577285969733799
-6.959622357142857,-7.104483979107889
-6.376478142857144,-6.351793906808077
-7.252839285714286,-7.264725423802246
-8.481787142857142,-8.333105229539813
-6.061730857142857,-6.103305215435726
-5.629914642857143,-5.741252929155101
-8.776252857142858,-8.85373167433721
-9.084755,-8.967229108465956
-6.3109735,-6.796209088865145
-7.460379285714287,-7.647927190267096
-7.060321857142857,-7.253122746267765
-5.125728285714286,-5.499281738252655
-7.294382142857144,-7.249897830986733
-8.357780714285715,-8.450097512136535
-5.726916642857143,-5.798130642391881
-9.443100714285714,-9.16502074980237
-8.345420714285714,-7.9001528608243055
-8.03385357142857,-7.518487297547933
-5.856407285714285,-5.675679457195929
-5.804151285714285,-6.109761668275813
-6.402405571428572,-6.60394940516684
-7.580249285714286,-7.350380898181797
-4.636426571428571,-5.052887344124471
-6.649706357142857,-6.490149505899765
-8.102904285714285,-8.223627911125336
-7.824162857142857,-7.860307468795096
-3.797061357142857,-3.8091168330080785
-5.536815857142857,-5.51933619729886
-5.4836015,-5.63977411537559
-8.48439142857143,-8.535450568488647
-7.471649285714285,-7.493550665356364
-7.32862,-7.279752509407321
-6.637463428571428,-7.12805064627155
-8.200044285714286,-8.330457246955685
-7.672775714285714,-7.6778700441620185
-6.409857428571429,-6.248479980659509
-6.128796571428571,-6.184532596457459
-3.883955142857143,-4.304304026663084
-8.38538,-8.30876362873253
-6.562659357142857,-6.334753798691164
-7.032619142857143,-7.081344476504833
-6.7085285,-6.808577182479775
-7.413910714285714,-7.560742983776455
-5.5315625,-5.461903987266872
-7.490557857142858,-7.525431086512879
-8.115637142857143,-7.539150551021141
-8.28042642857143,-8.275615851798863
-7.982635,-8.023553238165356
-5.320228999999999,-5.437953658220613
-7.407450714285715,-7.627286596855968
-8.60325,-8.443912606197365
-7.057126357142857,-7.407271186255426
-8.356659285714285,-8.229608006761264
-8.233564285714285,-8.177470430762083
-3.925898142857143,-3.8309172597214594
-8.49945,-8.527784887563925
-7.393910714285715,-7.189615892713102
-8.001763571428572,-7.9882880311243
-7.337244285714285,-7.1421965908094
-7.595198571428571,-7.706585900062539
-7.774067142857143,-7.932175160478406
-6.729958000000001,-6.3258627663777816
-5.232258357142856,-5.753111194658676
-6.667605285714286,-6.458016042697789
-5.158643857142857,-5.133329426383543
-5.932394571428572,-6.138216234826015
-7.480124285714285,-7.488673283687425
-5.269006285714285,-5.370726314302802
-8.177247142857142,-8.148758904484763
-7.940831428571428,-8.060980771103704
-6.267270785714286,-6.148982380132872
-8.102893571428572,-7.955097844811995
-6.848058071428571,-6.921251800746078
-7.528356428571429,-7.180733477834715
-7.685835714285714,-7.393001024647925
-7.546091428571429,-7.7466009625059185
-3.799684428571429,-4.08346558224669
-6.607127428571429,-6.535181697923833
-8.692252857142858,-8.555772491318185
-8.256397142857143,-8.169035012307823
-6.198249285714286,-6.223101723711919
-6.168705357142857,-6.348215860251075
-4.803402071428572,-4.72600284136305
-6.365140214285715,-6.364292221186748
-5.271471,-5.363566223940853
-7.615552142857142,-7.592099743647356
-5.730558714285714,-6.283838606537094
-6.180313285714286,-6.249602239967638
-6.903810357142858,-7.2462099989138675
-7.028630785714285,-6.951348193841701
-5.574970285714286,-5.737792637282514
-6.809896785714286,-7.029874671551199
-7.228524999999999,-7.312609440237057
-4.644103642857142,-4.77115517738506
-8.198142142857142,-7.831132544578458
-7.980391428571429,-7.8334412323804665
-4.599795214285714,-4.743877810943194
-5.947162214285714,-5.8598622757420475
-5.963227357142857,-5.926934427266528
-8.694117142857143,-8.409544201483481
-6.965343428571429,-7.218017810518858
-5.880140857142857,-6.093364867466095
-9.16612857142857,-9.027850611318959
-7.410789285714286,-7.12214801301445
-6.500921214285714,-6.348257314029878
-6.390401785714286,-6.476401455885325
-7.069415999999999,-6.8132594534265465
-6.556470142857143,-6.662033384940651
-6.473117285714286,-6.625292818900003
-5.675408142857143,-5.6598158828091
-9.438935714285716,-9.388969494744803
-5.007661,-4.881847971625679
-5.173332142857142,-5.377333261298684
-6.003407142857143,-6.372852780851242
-7.874933571428572,-7.93198954200131
-6.350087785714286,-6.482604080970487
-7.22342,-7.574554948599484
-4.565190714285714,-4.541450240499907
-4.606482714285714,-4.54787330201717
-7.190542142857143,-7.224556467192597
-7.703411428571428,-7.81381649311226
-6.128052857142857,-6.293838922292393
-9.265598571428571,-9.251452683438224
-8.320732857142858,-8.39072059601002
-8.599095714285713,-8.532361140323692
-5.198039142857143,-5.480148731524626
-5.651299,-5.709278843209595
-6.157056142857143,-6.263666092576055
-4.643738142857143,-4.7436874374542235
-6.112769,-6.064349701988962
-7.838637857142857,-7.965975823549249
-3.666999785714286,-3.7625048424291165
-7.976665714285715,-7.47744480139189
-8.558130714285713,-8.506973391226051
-7.20011,-7.255657742013856
-8.490104285714285,-8.389001509093662
-6.214979785714285,-6.181821765259692
-5.543334,-5.65622493817241
-4.979965,-4.980811644158142
-7.137404642857143,-7.300633694549231
-6.577128428571428,-6.6629193727576945
-4.857461214285714,-5.1870001341284615
-5.179222,-5.312059669503659
-8.111502142857143,-8.207806897420122
-5.583272642857144,-5.607903233235486
-5.6236125,-5.940404313589134
-5.809858428571429,-5.861861699042943
-10.39378642857143,-10.498983283866885
-6.528623428571429,-6.562832282029972
-8.76555,-8.529677860313857
-7.386605,-7.203276865368325
-4.785259785714286,-4.953610789191321
-3.799845857142857,-3.691038322916962
-7.455934999999999,-7.639565826940207
-7.491611428571429,-7.506665043184453
-5.621662714285714,-5.609620175093905
-6.770299142857143,-6.899760787476914
-7.404301428571428,-7.366456271686961
-5.373002285714286,-5.534342835876018
-6.486948428571429,-6.6527357383749015
-5.0230185,-4.7765036066496425
-8.144347857142858,-8.149439813827986
-4.417798785714285,-4.86295659396693
-8.821407142857144,-8.627679930869208
-6.652358642857143,-6.37601991707243
-8.570198571428572,-8.475265494753188
-4.980439857142857,-5.205656818974804
-4.436559,-4.66670355111726
-7.529445,-7.835000765438075
-8.952388571428571,-8.817918790722825
-6.412450642857143,-6.415557803128222
-7.823254285714285,-7.58680570139735
-8.495177142857143,-8.40184698409543
-8.611075,-8.808265504936829
-8.860597857142858,-8.621545488890499
-6.8165515,-6.971493762359877
-7.624747857142857,-7.631842870410383
-5.3944215,-5.6853666946124575
-6.58019,-6.815472138772715
-7.422751428571429,-7.421805340886006
-8.580798571428572,-8.546620483420908
-5.856097857142857,-5.852523952577557
-3.355408142857143,-3.466522541486264
-8.0239,-8.036885796054362
-8.144904285714286,-8.254017884341112
-8.507894285714285,-8.55646925519607
-8.766053571428571,-8.714648097353724
-5.780872214285714,-6.110945985792309
-7.251607857142857,-7.346114504587439
-5.729508214285715,-5.7571412620593385
-7.320306428571429,-7.554059786245816
-8.345205714285715,-8.36111510768706
-6.654147357142857,-6.6792379991191275
-6.811655714285714,-6.904207276906669
-6.080325928571428,-6.125643357409405
-8.633224285714286,-8.61627696849561
-8.095497857142856,-8.086905436005402
-7.467642142857143,-7.371054548103947
-6.870647357142857,-6.965039622328075
-6.846400428571428,-7.027314209713737
-5.742861571428572,-5.94454666202889
-6.331509428571429,-6.2804537313040525
-7.917318571428572,-7.805465280554683
-10.47556071428571,-9.97595210572555
-8.002765714285713,-8.016047542928197
-6.487523428571428,-6.455426208304489
-4.003608428571428,-3.854338079319148
-8.475087857142857,-8.469695889546035
-8.404056428571428,-8.545021550613598
-7.128727857142857,-7.149009266089434
-4.755984499999999,-5.037047077460859
-7.860521428571429,-7.6929420793746255
-9.257405714285714,-9.064898326740497
-5.364114,-5.5790151140557835
-9.667524285714284,-9.050187505957958
-7.189030000000001,-7.277861037437062
-6.403473071428571,-6.2749202985246155
-6.878103285714286,-6.985084666695994
-3.860616928571428,-4.006924876445851
-4.848807357142857,-4.607755202342159
-6.863482142857143,-6.963291868571849
-6.305499142857143,-6.31264880506627
-6.11761,-6.310369154359132
-7.355821428571429,-7.261630372535185
-6.247204785714286,-6.402711241542148
-8.346244285714286,-8.20998362862909
-8.725443571428572,-8.867954380570737
-5.581462642857143,-5.799218467847685
-5.369689999999999,-5.725332662385452
-5.559736142857142,-5.908665545094837
-7.565662142857143,-7.6473627262824575
-5.074161928571429,-5.118516693352895
-7.548129285714286,-7.5834189676981465
-6.049459857142857,-6.195171639238543
-8.13116,-8.130424590551613
-5.632164285714286,-5.594238816953732
-7.051366071428572,-7.097298737792124
-8.495247142857142,-8.644646650313122
-3.168065785714286,-3.179326732319808
-8.413017142857143,-8.28675677714873
-4.003993285714285,-4.103785445225935
-7.693165,-7.74039845568091
-8.449727857142857,-8.378632578018841
-9.387337142857143,-9.070400097205335
-7.996001428571428,-7.92978020526492
-8.200072142857143,-7.973845963878328
-4.997885928571429,-4.710913144258098
-8.037,-8.056298003894588
-7.071475571428572,-7.158190907927868
-5.768043857142857,-6.023351942504959
-5.183719285714285,-5.358374384409133
-6.861430214285714,-6.747676416408839
-6.446324642857142,-7.189347817722087
-8.524393571428572,-7.550052451008386
-5.627664714285714,-5.8151612662474825
-5.493229642857143,-5.732989326395297
-9.075647857142858,-8.84017146883815
-3.843912785714286,-4.0948197418683066
-8.660895,-8.537675558200618
-8.238382142857143,-8.230310508782523
-4.987130357142857,-4.860722713629384
-6.155136499999999,-5.86757733049581
-7.364513571428572,-7.542370227688088
-6.862444642857143,-7.0009415503692365
-7.284858571428572,-6.932202469659193
-10.02264928571429,-9.55886331336061
-4.787848857142857,-5.193438338792288
-7.491884285714286,-7.443155380275394
-4.387356,-4.553604955106183
-5.188820857142857,-5.801010508660403
-5.706957785714286,-5.606099539121581
-6.279671071428572,-6.3119340661441266
-4.472392285714286,-4.321988361408778
-6.240415285714286,-6.288822463445736
-5.921993357142857,-5.741410437942354
-7.195072142857143,-7.215481078177201
-6.694350214285715,-6.929234470056035
-8.284666428571429,-8.582025334626254
-3.979059071428571,-4.209210009872065
-9.467685000000001,-9.08119683811138
-5.792741642857143,-5.643125076779351
-6.364168428571429,-6.788654198012368
-8.582995714285714,-8.619517629853753
-7.429698571428572,-7.284333993188686
-9.189260714285714,-8.979340350740134
-7.552018571428571,-7.669110098023451
-7.768352857142857,-7.7347679793117665
-7.19765,-7.488812065970261
-8.27329142857143,-8.189214344006738
-5.185134071428571,-5.120882895819718
-8.071227142857143,-8.089130265411114
-7.595407857142858,-7.57389419313528
-6.442259357142857,-6.542277711417617
-9.081506428571428,-8.860618235904553
-5.868173285714286,-5.798731802471051
-3.535550214285714,-3.7696244436055206
-8.200505714285715,-8.157588018834119
-5.7815495,-5.761548337146902
-3.973987428571429,-4.147824172818897
-6.746776357142857,-6.677185820782151
-6.641218071428571,-6.720107408783871
-9.244129285714285,-9.145729983159418
-7.078861928571428,-6.962223143838783
-5.219943642857143,-5.374309954027735
-4.323567571428572,-4.954846875373763
-6.378382571428571,-6.530965195960968
-6.898144785714286,-6.591190225082684
-5.145087214285715,-5.19249929272497
-7.90573,-7.928781860681337
-4.578890357142858,-4.583515798427614
-8.039604285714287,-7.987594303619664
-7.690957857142857,-7.611240725960941
-6.1555235,-6.401350714895951
-8.056560714285714,-8.108224953502868
-6.710935714285715,-6.885687298606414
-8.756780714285714,-8.406624380812792
-6.3363045,-6.22992499932818
-6.938645571428571,-6.531828176425226
-8.112108571428571,-7.958096160697234
-7.477552857142856,-7.496071204065929
-7.108048714285714,-7.151693870871878
-7.537903571428571,-7.584345545415131
-6.03792,-5.934604126022544
-5.520487428571428,-5.593125128539307
