y_test,y_test_pred
-6.415570714285714,-7.570191047226269
-6.862444642857143,-6.190028154754648
-6.979431,-6.41752195354219
-7.429565714285714,-6.190028154754648
-5.990847357142857,-7.6188167244168685
-7.410789285714286,-7.920175813285257
-7.595407857142858,-6.433429985089738
-7.957652857142857,-6.231183221571838
-3.308590785714286,-6.231183221571838
-8.19423142857143,-7.724687365913591
-7.261867142857143,-6.664235320924755
-6.886457285714286,-6.407377792588022
-5.152019285714286,-6.325760241454292
-5.653348642857142,-6.872395202692871
-4.510056285714286,-7.270757372022581
-6.653704642857143,-7.226910736211666
-6.797551142857143,-5.878893389957723
-7.284665,-7.76051373139974
-6.991782428571428,-7.115587044490402
-7.270218571428572,-7.701675818048557
-7.197353571428572,-6.485373515454279
-5.905080642857143,-7.639646419673484
-8.347447142857144,-8.390247130195425
-7.642591428571428,-7.6188167244168685
-8.55013142857143,-7.2835087425328195
-5.020143071428572,-6.27883913211032
-5.466604928571429,-7.329832598974673
-9.67817,-6.231183221571838
-5.296910285714286,-6.712464888724886
-6.190706857142857,-7.317739522718526
-5.505185642857143,-7.410410400139753
-7.009762214285715,-6.474652251470104
-5.095982071428572,-6.5156132400606595
-4.735782071428572,-6.518316327429103
-5.882925571428571,-7.578009827625881
-8.858100714285714,-6.5156132400606595
-7.057126357142857,-5.886996741068054
-4.602090642857143,-6.906190874113362
-7.364797857142857,-6.925065359357975
-6.943777571428571,-7.226910736211666
-8.957966428571428,-7.76051373139974
-4.710667357142857,-6.518316327429103
-4.173050571428571,-6.5156132400606595
-6.933730785714286,-6.146100665429003
-6.219460857142857,-7.267475221825149
-7.171334285714286,-7.24510907691423
-7.638107142857143,-6.27883913211032
-5.6236125,-5.878893389957723
-6.618757571428572,-7.2835087425328195
-5.310785,-7.578009827625881
-8.994915714285714,-6.627158021464635
-7.073863857142856,-8.198575476222
-6.487575,-7.920175813285257
-10.36934785714286,-7.142996145665521
-6.631639714285714,-7.420823895029488
-9.382917857142857,-7.512511786854771
-8.09359,-6.41752195354219
-8.582995714285714,-7.418767598966015
-4.887057428571429,-6.925065359357975
-5.287121928571429,-6.583621691615365
-7.376192142857143,-7.358288180498993
-6.822639714285714,-6.259262415334456
-5.468500857142857,-7.538937133620453
-9.208543571428573,-6.583621691615365
-8.620134285714286,-8.390247130195425
-9.108202142857143,-7.2835087425328195
-5.330397142857143,-6.41752195354219
-6.261863214285714,-6.566355160257226
-8.525597142857142,-7.267475221825149
-6.350087785714286,-6.259262415334456
-6.061730857142857,-7.04130364127446
-6.639453928571428,-6.5156132400606595
-5.215794214285714,-7.04130364127446
-5.353663857142857,-6.297874272365325
-6.848058071428571,-7.594939388623635
-8.756039285714285,-7.358288180498993
-5.028700142857143,-6.325760241454292
-8.860597857142858,-8.198575476222
-7.498155,-6.872395202692871
-5.977444,-6.231183221571838
-5.044783357142856,-6.357716333345355
-3.062017857142858,-5.878893389957723
-6.141427428571428,-7.410410400139753
-7.625386428571429,-7.578009827625881
-8.46867,-7.170433684649834
-9.213378571428573,-7.594939388623635
-7.706630714285715,-7.724687365913591
-5.210586071428572,-6.27883913211032
-4.054998928571428,-6.297874272365325
-9.755870714285715,-6.583621691615365
-9.216415714285715,-7.920175813285257
-3.998783857142857,-6.325760241454292
-6.927783499999999,-7.170433684649834
-4.221382357142857,-6.357716333345355
-8.406455714285714,-6.566355160257226
-5.514454857142858,-6.5974134122787005
-5.835222928571429,-7.002617378549327
-8.273064999999999,-7.538937133620453
-8.341992142857142,-7.76051373139974
-5.455651285714286,-6.639342698805036
-6.782548214285714,-6.297874272365325
-7.672030714285714,-7.133242347856303
-5.585153571428571,-7.170433684649834
-7.069990571428571,-8.198575476222
-5.606275785714286,-6.906190874113362
-5.700396357142857,-6.925065359357975
-6.993987071428571,-7.078330524534581
-9.074915714285714,-6.469509066767001
-7.153503571428572,-8.198575476222
-6.781421714285714,-6.231183221571838
-5.537501785714285,-7.267475221825149
-7.404305714285714,-7.570191047226269
-6.6813565,-6.325760241454292
-7.950908571428571,-7.1182237106394854
-6.410908642857143,-6.41752195354219
-6.591250357142857,-7.76051373139974
-9.095950714285715,-7.920175813285257
-4.287034142857143,-7.018521158411879
-6.030592571428572,-7.270757372022581
-7.610564285714285,-7.317739522718526
-5.475467357142857,-6.491287689969539
-9.076735000000001,-7.920175813285257
-10.08919857142857,-7.04130364127446
-5.267193,-6.5156132400606595
-6.130248214285714,-7.270757372022581
-8.161512142857143,-6.485373515454279
-6.946022571428571,-7.700514671129635
-5.943219714285715,-7.76051373139974
-7.768312857142857,-6.357716333345355
-8.379628571428572,-7.270757372022581
-5.628780714285715,-6.627158021464635
-7.625197142857142,-6.41752195354219
-6.0300495,-6.639342698805036
-6.356548642857143,-6.491287689969539
-8.967622857142857,-7.176309073070624
-8.682252857142858,-7.538937133620453
-6.915620857142857,-7.920175813285257
-5.498199285714286,-7.538937133620453
-5.705391357142857,-6.433429985089738
-5.842978642857142,-7.176309073070624
-7.596420714285714,-6.5974134122787005
-9.827618571428571,-7.700514671129635
-7.072657714285714,-8.390247130195425
-8.574235,-7.701675818048557
-6.943780071428571,-6.146100665429003
-8.376842857142858,-6.231183221571838
-6.221619928571428,-7.078330524534581
-7.701772142857143,-7.170433684649834
-7.186792142857143,-6.639342698805036
-7.749720714285714,-7.270757372022581
-8.572446428571428,-7.920175813285257
-5.29757,-6.146100665429003
-6.400841857142857,-7.538937133620453
-7.538947142857142,-7.700514671129635
-7.033634,-7.329832598974673
-5.314519428571429,-6.469509066767001
-6.919521428571429,-6.558659675585714
-5.737104071428571,-6.491287689969539
-6.846400428571428,-7.329832598974673
-5.603092642857143,-7.639646419673484
-8.148898571428571,-7.176309073070624
-4.2907415,-6.558659675585714
-6.757396428571428,-7.115587044490402
-6.652099571428572,-7.133242347856303
-7.576258571428572,-7.04130364127446
-5.197824357142857,-6.639342698805036
-7.573203571428571,-6.259262415334456
-7.898717857142857,-6.433429985089738
-8.347579285714286,-7.07051458996667
-8.813642142857143,-7.410410400139753
-8.604635,-6.558659675585714
-5.441140071428571,-6.583621691615365
-6.103064000000001,-7.133242347856303
-7.386605,-6.357716333345355
-5.227420142857143,-6.325760241454292
-6.902810000000001,-7.512511786854771
-8.700372142857143,-6.712464888724886
-9.265598571428571,-6.712464888724886
-8.563771428571428,-7.329832598974673
-6.247056142857143,-7.133242347856303
-4.136199928571428,-6.639342698805036
-8.783357857142857,-8.087056236397727
-6.651426142857143,-7.570191047226269
-8.233518571428572,-7.578009827625881
-3.796298857142857,-6.659776689719708
-5.239719357142858,-6.485373515454279
-8.027124285714285,-7.570191047226269
-6.288341357142857,-6.297874272365325
-6.057130142857143,-6.259262415334456
-7.491611428571429,-7.24510907691423
-7.624747857142857,-7.594939388623635
-7.830032142857143,-6.5974134122787005
-9.985042142857143,-6.659776689719708
-8.682947857142857,-6.469509066767001
-8.036427857142858,-7.24510907691423
-8.406304285714286,-7.078330524534581
-6.221160500000001,-7.04130364127446
-8.285822142857143,-7.594939388623635
-5.301963785714285,-6.231183221571838
-7.195072142857143,-6.712464888724886
-7.189030000000001,-6.925065359357975
-4.559144142857143,-6.474652251470104
-9.053707857142857,-7.07051458996667
-5.780872214285714,-7.07051458996667
-8.825702857142856,-7.078330524534581
-6.903718357142857,-6.146100665429003
-10.47556071428571,-7.410410400139753
-3.843912785714286,-6.146100665429003
-5.017429714285714,-6.469509066767001
-9.4504,-6.627158021464635
-6.135627214285714,-6.558659675585714
-8.925213571428571,-7.226910736211666
-6.669650214285714,-6.872395202692871
-6.937581071428572,-7.701675818048557
-6.928178,-6.474652251470104
-7.373539285714286,-8.390247130195425
-5.441508499999999,-6.518316327429103
-7.369648571428571,-7.76051373139974
-8.890595714285714,-7.142996145665521
-7.256547142857143,-6.491287689969539
-8.146889285714286,-6.5156132400606595
-5.779119428571429,-6.664235320924755
-8.285315,-7.078330524534581
-6.859613785714286,-7.724687365913591
-6.401733785714286,-7.594939388623635
-6.930711285714286,-8.198575476222
-8.557992142857143,-6.566355160257226
-8.367735,-5.886996741068054
-4.981473714285714,-6.27883913211032
-8.359698571428572,-7.700514671129635
-8.569844999999999,-7.002617378549327
-7.18434,-6.5974134122787005
-7.749695714285714,-8.198575476222
-6.278838214285714,-7.24510907691423
-7.081019642857143,-6.5974134122787005
-8.23775,-7.170433684649834
-7.612130714285714,-6.627158021464635
-5.647167571428571,-7.018521158411879
-8.387615714285714,-7.418901581459681
-9.223044999999999,-7.594939388623635
-10.76575285714286,-7.6188167244168685
-6.410911714285715,-7.538937133620453
-9.516955714285714,-6.518316327429103
-7.026042928571428,-6.491287689969539
-6.626049214285715,-7.07051458996667
-8.156427142857144,-6.659776689719708
-6.219218071428571,-7.418767598966015
-7.119517357142857,-7.317739522718526
-6.157985071428572,-7.2835087425328195
-7.0679615,-7.24510907691423
-7.996384285714286,-6.712464888724886
-4.468533285714286,-6.5156132400606595
-6.5816175,-7.420823895029488
-6.601133142857143,-7.420823895029488
-3.477916785714286,-5.886996741068054
-8.520825714285715,-7.24510907691423
-7.504238571428572,-6.925065359357975
-8.272986428571429,-6.474652251470104
-8.428532857142857,-7.418901581459681
-8.051858571428571,-7.317739522718526
-3.870285214285714,-6.259262415334456
-5.948684928571429,-7.1182237106394854
-7.606673571428572,-7.578009827625881
-8.349124285714286,-7.700514671129635
-8.943603571428572,-8.198575476222
-7.060021714285715,-7.920175813285257
-6.806772214285714,-6.5974134122787005
-7.326829285714285,-6.849800507727676
-7.795487142857143,-6.558659675585714
-7.240133571428571,-7.04130364127446
-8.205805714285715,-7.578009827625881
-4.635919071428572,-6.906190874113362
-7.346730714285714,-8.087056236397727
-5.466145500000001,-7.133242347856303
-4.492261428571429,-5.886996741068054
-3.720936571428571,-6.297874272365325
-6.577128428571428,-7.920175813285257
-7.642028571428571,-6.627158021464635
-7.960831428571429,-7.267475221825149
-7.516369285714285,-8.087056236397727
-4.499649714285714,-6.491287689969539
-6.751105142857143,-6.566355160257226
-7.593636428571429,-6.325760241454292
-7.902685714285715,-7.329832598974673
-5.963227357142857,-6.146100665429003
-6.787876142857143,-7.002617378549327
-4.654001785714286,-7.267475221825149
-6.385479500000001,-8.198575476222
-4.909451714285715,-6.357716333345355
-7.723005,-7.04130364127446
-6.774015857142857,-6.259262415334456
-6.431207071428572,-7.418901581459681
-5.191932142857143,-7.317739522718526
-5.279011857142857,-6.474652251470104
-3.772266642857143,-6.27883913211032
-7.903668571428571,-7.420823895029488
-7.15607,-6.325760241454292
-5.718440857142857,-6.872395202692871
-9.072075,-7.04130364127446
-8.284666428571429,-7.115587044490402
-4.925648000000001,-6.659776689719708
-9.880379285714286,-8.390247130195425
-6.694350214285715,-6.518316327429103
-7.055840642857143,-6.325760241454292
-5.105611214285714,-6.297874272365325
-7.884723571428571,-8.390247130195425
-7.891837857142858,-6.325760241454292
-4.333289,-6.259262415334456
-5.500771714285714,-6.566355160257226
-6.639895357142857,-7.578009827625881
-6.220833285714286,-6.433429985089738
-6.212805714285714,-7.07051458996667
-6.808538428571429,-8.198575476222
-5.516702357142857,-7.578009827625881
-4.4796775,-6.659776689719708
-6.626788285714285,-7.115587044490402
-4.980439857142857,-6.190028154754648
-6.506703142857143,-7.570191047226269
-7.084084642857142,-6.357716333345355
-7.557567857142857,-7.04130364127446
-7.864310000000001,-6.190028154754648
-5.431490571428571,-7.538937133620453
-5.956978357142857,-7.133242347856303
-8.568628571428572,-7.724687365913591
-8.549057857142857,-7.724687365913591
-5.248683571428572,-6.485373515454279
-7.502592142857142,-6.566355160257226
-7.090396714285714,-7.2835087425328195
-5.454236285714286,-6.485373515454279
-7.188155,-7.724687365913591
-5.524095785714286,-6.41752195354219
-7.050551357142857,-7.701675818048557
-7.106987571428571,-7.358288180498993
-7.0695445,-7.002617378549327
-4.643738142857143,-6.566355160257226
-5.792363857142857,-7.76051373139974
-7.267592857142858,-5.886996741068054
-8.502902857142857,-7.2835087425328195
-8.279290714285715,-7.76051373139974
-5.469790571428571,-6.325760241454292
-9.638400714285714,-7.538937133620453
-5.288536928571429,-7.04130364127446
-7.205907857142857,-6.925065359357975
-5.452803,-6.491287689969539
-4.796410785714285,-7.270757372022581
-8.608740714285714,-6.906190874113362
-6.915952071428571,-7.700514671129635
-8.787897142857142,-7.6188167244168685
-6.880922857142857,-7.410410400139753
-4.919978785714286,-7.512511786854771
-9.007178571428572,-7.6188167244168685
-7.35678,-7.07051458996667
-8.25405857142857,-7.512511786854771
-7.114203285714285,-6.491287689969539
-7.875410714285715,-7.04130364127446
-5.51438,-6.325760241454292
-6.857758285714286,-6.27883913211032
-6.540749428571429,-7.07051458996667
-6.940679357142857,-8.087056236397727
-8.739066428571428,-6.433429985089738
-6.654342714285714,-7.920175813285257
-8.219500714285713,-7.420823895029488
-6.520715500000001,-6.407377792588022
-7.835406428571429,-7.270757372022581
-8.590032142857144,-6.849800507727676
-6.474097071428572,-7.578009827625881
-6.234899,-7.133242347856303
-7.992972142857143,-7.1182237106394854
-6.247204785714286,-6.872395202692871
-7.108375428571429,-8.390247130195425
-5.198039142857143,-7.317739522718526
-5.099750071428572,-6.566355160257226
-8.231157857142858,-7.142996145665521
-8.24011,-7.538937133620453
-6.260581857142857,-6.407377792588022
-4.416585785714285,-6.474652251470104
-8.901896428571428,-6.190028154754648
-8.197147142857142,-7.420823895029488
-5.651299,-6.712464888724886
-8.162814285714285,-6.5974134122787005
-8.98255,-7.724687365913591
-8.544282857142857,-7.920175813285257
-7.183083571428571,-6.712464888724886
-6.199176928571428,-7.226910736211666
-4.777365000000001,-6.27883913211032
-8.215552142857144,-6.407377792588022
-7.133225571428571,-6.491287689969539
-5.315943785714286,-6.5156132400606595
-8.357780714285715,-7.142996145665521
-6.892537857142857,-6.259262415334456
-6.881271071428571,-6.27883913211032
-8.262330714285714,-7.538937133620453
-5.177303071428571,-7.329832598974673
-6.667605285714286,-7.570191047226269
-6.479492714285714,-7.226910736211666
-6.993762571428571,-6.231183221571838
-8.42069357142857,-7.570191047226269
-8.941409285714286,-7.420823895029488
-6.953504214285714,-6.146100665429003
-7.813761428571429,-8.087056236397727
-5.982690857142857,-7.133242347856303
-4.698070428571429,-6.231183221571838
-5.048622571428572,-6.872395202692871
-6.877149285714286,-6.906190874113362
-8.410441428571428,-7.1182237106394854
-8.303744285714286,-7.578009827625881
-6.733323785714285,-5.886996741068054
-7.200925,-6.659776689719708
-4.737392285714286,-6.558659675585714
-8.474767857142856,-6.491287689969539
-3.639086357142857,-5.886996741068054
-7.039825214285714,-6.231183221571838
-6.671091642857143,-6.41752195354219
-7.264940714285714,-6.27883913211032
-7.998449285714286,-7.418767598966015
-7.527645714285714,-6.627158021464635
-5.480088571428571,-6.433429985089738
-4.542881214285715,-6.5156132400606595
-9.574056428571428,-7.420823895029488
-4.572385285714286,-7.1182237106394854
-6.390401785714286,-7.002617378549327
-7.418051428571429,-6.433429985089738
-4.644103642857142,-7.2835087425328195
-3.120184357142857,-6.357716333345355
-5.975069642857143,-6.518316327429103
-6.809896785714286,-7.418767598966015
-7.754610714285714,-7.418901581459681
-4.268091357142857,-6.469509066767001
-9.061634285714286,-6.297874272365325
-6.713676642857143,-8.087056236397727
-5.457194214285714,-7.512511786854771
-6.049257428571429,-7.002617378549327
-6.569345857142857,-6.433429985089738
-8.016607142857143,-7.420823895029488
-7.714405714285713,-7.420823895029488
-8.610852142857143,-7.512511786854771
-8.049595714285713,-7.133242347856303
-7.61595,-7.920175813285257
-6.695459857142858,-7.594939388623635
-8.246164285714285,-7.701675818048557
-10.59200642857143,-8.390247130195425
-9.784375714285714,-7.317739522718526
-7.746749285714286,-6.849800507727676
