y_test,y_test_pred
-7.925507857142857,-7.749752918525859
-6.860487785714286,-6.92899445290667
-5.227283285714286,-5.369305612314497
-7.126921642857143,-7.177395535554721
-7.186792142857143,-7.1711433895269305
-7.723005,-7.589045934366366
-6.601089071428571,-6.721579105354499
-6.479492714285714,-6.810033214934373
-9.375455714285716,-9.425941531978742
-7.157251428571429,-6.404341725211756
-6.954438571428571,-6.764670419683382
-9.0418,-9.513703694353667
-7.516369285714285,-7.573797539092125
-5.773971214285715,-5.686779173553996
-5.064300071428571,-4.868846467442479
-5.434644,-5.415254183401638
-6.58019,-6.678105410129708
-6.869974071428572,-6.935026880400036
-6.259411,-6.469542445368672
-5.050758928571428,-5.031511090567625
-5.061441285714286,-4.904674307307131
-9.669905714285715,-9.592293036796493
-9.072075,-8.526660834269675
-4.101216071428571,-4.125796447915048
-6.030234857142857,-6.336102679782581
-7.898717857142857,-8.056972834050596
-5.686923785714286,-5.568660799001124
-4.268091357142857,-4.484946458630539
-7.072877428571429,-7.074183184298056
-8.256383571428572,-8.462699729324187
-7.001800214285715,-6.988484795772967
-7.282182142857144,-7.154239873204544
-6.500921214285714,-6.454507562155078
-7.604316428571429,-7.564148535140204
-7.514445714285714,-7.679077010081725
-6.943777571428571,-6.85697374755704
-5.237738571428571,-5.069569639710934
-7.995790714285714,-7.933370163340532
-7.461237857142857,-7.536466498312514
-8.002765714285713,-8.00325698141786
-8.262330714285714,-8.364029888473828
-7.253149285714286,-7.277540288791689
-9.54815642857143,-9.528102480945023
-8.942672857142856,-8.904773434644461
-6.9253445,-7.359165654168143
-6.359771428571428,-6.401896049487371
-6.064697357142856,-5.810693931312619
-8.946972142857144,-8.787923294888325
-8.017292857142857,-7.970106025583229
-6.581249785714285,-6.258568641375605
-6.253679142857143,-6.34295419963655
-7.502592142857142,-7.342161947119534
-6.857758285714286,-6.813645822509445
-9.11507642857143,-9.109510310078912
-7.114203285714285,-7.108720162764467
-8.373600714285715,-8.382312853615735
-8.135389285714286,-8.241706463222561
-9.408359285714285,-9.184699782850407
-7.071475571428572,-7.0487863251394085
-7.514277142857142,-7.6730402752012505
-5.074319214285715,-5.195804543445396
-8.733922142857143,-8.70342982158452
-6.994319071428571,-6.683603207453762
-7.557332142857143,-7.606726136450204
-5.364666571428572,-5.046545359563757
-5.831035642857143,-5.910853222521579
-6.446324642857142,-6.451697960713002
-9.224250714285715,-9.290029945410183
-10.28070357142857,-9.582283964143087
-6.400841857142857,-6.605317897482577
-3.853606714285714,-3.9146908347952065
-7.537965,-7.587673592762949
-8.001719285714286,-7.8389403829183575
-7.916243571428572,-7.817535199705313
-7.158554285714286,-7.060580249090071
-6.480201714285714,-6.591197274235254
-7.691669285714285,-7.697479865500812
-6.715885642857143,-6.5820750194263535
-7.265438571428571,-7.239158828116315
-7.561174285714286,-7.595380012986926
-7.152392142857143,-7.05837890280552
-7.691704285714286,-7.601379689237633
-4.999117142857143,-4.885237897727075
-7.050551357142857,-7.109979640670401
-8.705634285714286,-8.030689942608774
-7.320512142857143,-7.304375011875136
-4.599795214285714,-4.685903689399449
-7.967483571428572,-7.9930947433377195
-7.86734,-7.91722726474932
-6.330990142857142,-6.497545938385107
-7.103054,-6.9669966265522145
-6.382753142857142,-6.343777569818355
-8.502902857142857,-8.395917878631726
-8.610674285714286,-8.55689082964744
-4.133084214285715,-4.188031684963624
-6.8898675,-7.424765217070518
-7.094197857142857,-7.039426762717683
-6.302472,-6.689239412710057
-8.203722142857142,-8.182513076434434
-5.792306857142857,-6.159184781145987
-8.233230714285714,-8.109965863432272
-6.165251928571428,-6.143977848149733
-5.831475928571429,-5.895836181526706
-7.058117642857143,-7.0631041933600205
-7.972553571428572,-7.995569619596003
-6.176609642857143,-6.163457651276238
-8.55380357142857,-8.675646007017503
-6.797551142857143,-6.675461909666478
-5.543306214285714,-5.618517011539323
-8.67196,-7.9150011819927695
-8.97674857142857,-8.894106151936086
-8.413017142857143,-8.424310342945809
-6.308384571428571,-6.022283458691865
-6.980528142857144,-6.922323546980332
-5.871588928571429,-6.004063108218373
-7.784742857142858,-7.719352029083991
-8.581272142857143,-8.404020918113458
-8.408198571428573,-8.245486759969014
-5.268197714285714,-5.250811576242162
-7.031499928571429,-7.021752704175185
-6.577128428571428,-6.530334572677964
-8.712922142857142,-8.669158645053082
-6.200418928571429,-6.275883519493801
-6.579148714285714,-6.673394846795466
-8.054820714285714,-8.437467633350623
-5.209995142857143,-5.227297887789044
-7.642329285714285,-7.552948498209899
-5.897436357142857,-5.918412237403578
-7.101013142857143,-7.019120595320933
-8.068834285714285,-7.3457150480548155
-5.014683,-5.123243290487485
-5.284049142857143,-5.435318334313392
-9.277267857142858,-9.452071458166742
-7.393785714285714,-7.388686660301127
-6.775049928571429,-6.716199650262501
-7.264940714285714,-7.544950665690617
-8.156427142857144,-8.098316630733763
-8.162814285714285,-8.20294952456919
-7.057201928571429,-7.313678753732026
-8.367735,-8.3335326613852
-8.317254285714286,-8.381559328192564
-8.371900714285713,-8.338334610042274
-6.260857214285714,-6.275751333264578
-6.261240142857143,-6.2232315106137275
-7.714090714285715,-7.8274858649021635
-6.530714642857142,-6.430385762278169
-9.559167857142857,-9.582054570913707
-9.453267857142858,-9.555446672347339
-7.631877142857142,-7.442985436659704
-6.672997357142857,-6.55633785935918
-8.599095714285713,-8.58259790148159
-7.687489999999999,-7.0611762829017355
-5.688579785714286,-6.101729975399367
-8.48965357142857,-8.410250272815965
-4.753391928571429,-4.77804062629883
-6.424521642857143,-6.46819390749401
-8.257122857142857,-8.341494430246767
-7.177477142857143,-7.148135978836086
-10.02264928571429,-10.138753211177153
-9.618340714285713,-9.59797649305477
-8.064160714285714,-8.277446440363262
-7.442216428571428,-7.519630834398145
-6.533973,-6.704887899643692
-6.174904714285715,-6.231727006234783
-7.107493785714285,-7.106593288528577
-7.434015,-7.934532199107657
-5.068259500000001,-4.9743028974609675
-8.623917857142857,-8.518325404820395
-7.430621428571428,-7.425404977978124
-7.971767142857144,-7.833203492834967
-5.634166571428572,-5.695831626648625
-5.810169214285715,-5.791984087806965
-7.075794714285714,-7.014289219519183
-6.9860365,-6.98116091393293
-6.487523428571428,-6.157814988258897
-7.672775714285714,-7.70684259363456
-9.632655,-9.721591670849792
-3.355408142857143,-3.2147424683986876
-6.367735928571428,-6.6782318077647345
-8.596651428571429,-8.27868976120748
-7.268737142857143,-7.463837348830159
-5.771752571428571,-5.436579042582343
-6.673357857142856,-6.730700826927146
-5.996127357142858,-6.350731916246906
-8.910983571428572,-8.922801986536825
-6.881271071428571,-6.850075247995976
-7.616817857142857,-7.694249302777505
-5.314519428571429,-5.401413389884263
-7.870197857142857,-7.9273458370878345
-5.742861571428572,-5.725075081734522
-7.303416428571428,-7.37268863554335
-6.9197625,-6.915982493696108
-5.909048214285714,-5.982710818806607
-3.535550214285714,-3.3378727048047905
-6.934647285714285,-7.031725249780612
-6.278161857142857,-6.264794060780149
-6.995758285714286,-6.815017872833325
-8.563771428571428,-8.570632899694703
-5.452803,-5.563723687000193
-5.780829357142857,-6.044374826738723
-6.374162785714286,-6.288858725205239
-7.200925,-6.80124986666178
-5.923895642857143,-5.894186662234466
-6.563367571428572,-6.821130803629366
-7.41108,-6.5668515917421395
-8.071227142857143,-7.76458054565771
-6.467691571428571,-6.4693552463429835
-8.176722142857143,-8.226884495316705
-6.694350214285715,-6.639731668066405
-4.394500928571428,-4.535647414196882
-8.24011,-8.432693318404674
-8.166122142857143,-8.186697258223147
-6.903810357142858,-6.984182637537282
-8.340059285714286,-8.387568362967569
-8.381174285714286,-8.263973265918507
-8.050532857142857,-8.392346479527061
-6.219713071428571,-6.208312319031455
-9.30878,-9.287251615878565
-7.174512857142857,-6.981542631285786
-7.390570714285714,-7.525453621698331
-8.429091428571429,-8.478712729766174
-8.917442142857142,-8.90537557089081
-7.870878571428571,-7.941720337599819
-8.17036,-8.233587349818551
-5.1695045,-5.207715825117274
-6.951044785714286,-7.018280417161071
-8.901896428571428,-8.787940411697925
-8.483306428571428,-8.543851093214025
-10.36193642857143,-10.380016187811579
-7.366631428571429,-7.4454413652981675
-6.977560642857143,-7.489891863639267
-3.838239214285714,-3.6372587952844797
-6.7482335,-6.921683917520673
-5.873798714285714,-5.853010554224646
-6.385479500000001,-6.286301175638828
-8.580339285714286,-8.633961932789793
-5.835873571428571,-6.178621282395591
-7.49685,-7.569062208158874
-8.907578571428571,-8.87312581971196
-7.013438357142857,-6.788911954674068
-5.776343714285715,-5.984983849928403
-8.001095000000001,-8.072285337474803
-7.799852142857143,-7.791927993518035
-8.12938142857143,-8.116204061749775
-6.155136499999999,-6.383960219102837
-7.229633571428572,-7.2081573442272155
-8.39328,-8.24099151853567
-5.8504835,-6.122433013351225
-11.01286714285714,-11.810371606088674
-5.5973835,-5.662484819036875
-5.042336642857143,-5.188677494937805
-8.278331428571429,-8.286085887903232
-7.312461428571429,-7.4420378700644365
-9.517675714285714,-8.179192634554221
-7.142553571428572,-7.257535171772753
-6.999258785714285,-6.993907288807884
-6.161200428571428,-5.976948209122005
-7.211967857142858,-7.233904589419131
-8.943603571428572,-9.011585982432319
-6.77711,-7.418164647373601
-4.377580428571429,-4.377717544706564
-7.677912857142857,-7.659921069461417
-8.102470714285714,-7.804366932927838
-7.634384285714285,-7.171166156002384
-5.377395214285714,-5.622330613306216
-9.015920714285715,-8.924250890623469
-6.482281714285714,-6.392096580092167
-8.028454285714286,-8.08251364777152
-7.861056428571429,-7.967549747051214
-7.963447142857143,-8.024118472665732
-6.4912825,-6.792811003308083
-6.806772214285714,-6.796430565622556
-6.458227071428571,-6.52051525793061
-8.482014285714286,-8.465344519066504
-7.007302714285714,-6.8086479347289295
-6.360254071428572,-6.40352633250952
-8.285822142857143,-8.300734698487052
-6.020491142857144,-6.296840219778533
-5.172998785714285,-5.137700482601032
-5.179222,-4.994699336553918
-7.616382142857143,-7.726816739999913
-7.043091714285715,-7.0821585832339995
-6.326581357142858,-6.3208960760081165
-6.242477428571428,-6.6918727844671135
-6.859613785714286,-6.877540376972062
-9.304635000000001,-9.20135395387544
-4.969905071428571,-5.0749203049690905
-7.399417857142857,-7.284626163769429
-5.893074571428571,-5.861752783003075
-9.592681428571428,-9.506616498818032
-8.39060857142857,-7.866051659790186
-6.692291285714285,-6.587837741784709
-9.830982857142857,-9.75865973638882
-7.761680714285714,-7.632641001311127
-5.51438,-5.122099395330343
-8.246157142857143,-8.38081531017321
-3.722446857142857,-4.04328199516261
-6.163777428571429,-5.928333425991516
-8.167049285714286,-8.012436139119627
-6.647677214285714,-6.632006348852817
-5.246305357142857,-5.207829121768194
-7.142812285714285,-7.166110907544875
-7.927015,-7.854855214622381
-8.413925,-8.423326708688757
-5.320052785714286,-5.3470091217228255
-7.0695445,-6.7854877928291675
-7.219569285714286,-6.5852692292622645
-6.474097071428572,-6.460156610971266
-6.464115785714285,-6.483634246368791
-8.232473571428573,-8.326136284688394
-7.705045714285714,-7.6544321371329485
-5.215794214285714,-5.128494621565391
-8.231847857142856,-8.297477705532918
-7.580197142857143,-7.151348663942257
-8.094366428571428,-7.893346520427544
-9.252035714285714,-9.35677563514614
-5.500771714285714,-5.210930250591497
-5.461453785714285,-5.499463087605511
-7.835807142857143,-7.8675619164441155
-4.417798785714285,-4.461994771967275
-4.614528428571428,-4.488578121448738
-7.130937142857142,-7.466474474212275
-5.570170428571429,-5.674809556980534
-7.668317142857143,-7.898544124901553
-5.822050928571429,-5.879273639817717
-5.562212785714286,-5.677142413080281
-5.588893928571429,-5.2840105073447265
-8.138618571428571,-7.97139508902667
-8.22339,-8.187873652132229
-5.626738571428571,-5.299978865341108
-6.231481785714286,-6.683737722162542
-6.897354857142857,-7.359402932945198
-7.640307857142857,-7.527066233027703
-8.200044285714286,-8.252517253140544
-8.379590714285714,-8.30540148281104
-7.992232857142858,-8.032900270993073
-8.28742142857143,-8.054284994048073
-7.868612142857144,-8.347218443947858
-7.186736428571429,-7.11979631134975
-7.026657857142857,-7.114571778056641
-6.467278285714285,-6.539466522640632
-6.593573285714285,-6.611194875115144
-6.817707428571429,-6.765570907806643
-7.693807857142858,-7.517912354631461
-8.402515714285714,-7.852965408275107
-7.052783714285715,-7.159951344555001
-5.632322714285714,-5.716509667979656
-7.111310857142857,-7.202564480385524
-6.475946571428572,-6.571221121370781
-8.181610714285714,-8.162008359941876
-5.629914642857143,-5.7491603896014905
-6.073395285714286,-5.971502913857529
-6.946022571428571,-6.998549144714138
-5.541105428571428,-5.578344831012151
-6.877644500000001,-6.914814084783531
-8.538544285714286,-7.983549019068844
-7.571077857142858,-7.627106483737095
-8.15292,-8.304329835180862
-7.737721428571429,-7.4177403860751046
-7.89854,-7.8855485802803855
-6.807325285714286,-6.3670997806690846
-7.477297142857142,-7.20481517248688
-4.776409642857144,-4.611173455153793
-8.034672857142857,-8.012577242898447
-4.072645642857142,-4.354402690471643
-7.96235,-7.536929294001508
-7.993153571428572,-8.013611458548544
-6.137064428571429,-6.154254762526284
-9.346863571428571,-9.49246074228761
-4.553746714285714,-4.665146307734544
-7.102106714285715,-6.912263925107913
-3.926905857142857,-4.045153046653365
-5.956489571428571,-6.15415996765241
-5.626970857142857,-5.719610965622794
-7.171334285714286,-7.161871612745065
-6.760739142857142,-6.75275544349727
-7.370115,-7.380811921141865
-6.27603,-6.407100431000979
-5.948684928571429,-5.9058593812838165
-8.139924285714285,-8.101482326085728
-9.54398642857143,-9.697050398324276
-7.356851428571429,-7.3562806497940745
-8.338687142857143,-8.461465454536887
-5.842525785714286,-5.81283231632853
-6.772327,-7.007641961079993
-7.343720714285714,-7.3489953196070115
-5.902001571428571,-5.891596433157671
-6.645618499999999,-6.458587529720786
-6.193414428571429,-6.080715169353736
-7.151867142857143,-7.251429053617722
-6.061730857142857,-5.781819476354817
-6.128796571428571,-6.158099059640483
-8.000903571428571,-7.865055377482882
-8.787897142857142,-8.878293399038915
-8.76555,-8.687895168104829
-7.937662857142857,-7.963573743823067
-8.50725,-8.39215497793657
-5.532029357142856,-5.450633112154209
-7.686482142857143,-7.639465970370745
-7.075648071428572,-7.03402882974027
-8.107034285714287,-8.07665159989415
-7.041613,-6.997783763292672
-9.317278571428572,-9.387878365960525
-7.947243571428571,-7.884863186298598
-8.952388571428571,-8.804120671855737
-8.55671357142857,-8.660854216860185
-7.539905714285714,-7.615861717070201
-10.43409571428571,-10.587430349716204
-6.436057785714286,-6.39262796107595
-3.168065785714286,-3.0064158779138896
-7.226021428571428,-7.17950278988001
-8.038417857142857,-8.198657809332714
-5.808587214285715,-5.847707284615174
-4.054101714285714,-3.7845048454452073
-5.779119428571429,-5.655463201537433
-8.580347142857143,-8.596447477806427
-7.922662142857143,-7.918620683083658
-4.808573857142858,-4.813044407801173
-5.603092642857143,-5.713070972297636
-5.813327642857144,-5.932422573773641
-4.8604645,-4.78049249070531
-4.052335071428572,-4.106660334644889
-5.042714428571428,-5.287231409682841
-7.217161428571429,-7.188954773742688
-5.583266357142857,-5.566957529125043
-6.103064000000001,-6.259985551739147
-8.240045,-8.192963180097562
-6.505844357142857,-6.905238291583371
-5.742742214285714,-5.9513062271372
-5.943670142857143,-5.905999301059252
-4.780400285714286,-4.956695800366319
-6.338237285714285,-6.199949456049422
-8.399223571428571,-8.074385935232987
-7.277867857142858,-7.258795681765376
-6.207726357142858,-6.478849821851346
-6.826143714285714,-6.9833584599119245
-6.363805357142858,-6.317077942548478
-7.646427857142856,-7.165702120027848
-6.716454571428572,-6.7100848604980055
-9.078022857142857,-9.300970012079862
-7.21507,-7.526010539012775
-7.096441785714285,-7.004433141121764
-6.583442285714286,-6.702879303605053
-7.577709285714286,-7.725020512589294
-6.732482142857143,-6.704248824333984
-8.179293571428571,-8.224348148893432
-6.948506071428571,-7.013349573411494
-8.407695714285714,-8.419878997341243
-4.624803357142858,-4.566156583808441
-7.560207857142857,-7.430607600277062
-7.461317142857142,-7.466501254574437
-4.983000071428571,-4.967505388922886
-6.155317142857143,-6.3282376585155955
-5.899430142857143,-5.888674739503875
-4.920257142857143,-5.03610220791902
-6.689805357142857,-6.421279118273288
-6.636655857142857,-6.572099209676187
-7.189411428571428,-7.199533205901213
-5.326715214285714,-5.403879817888994
-8.549189285714286,-8.577086333605013
-7.569264285714286,-7.366963367774394
-8.496577142857143,-8.52943779559926
-7.423860714285714,-7.272221146519476
-5.252744857142857,-5.4382715229638645
-7.653457142857143,-7.590635807162357
-8.351615714285714,-8.346644526618839
-6.0300495,-6.119236739452573
-8.520798571428571,-8.471743112027445
-7.521591428571428,-7.504522355141022
-5.884169071428571,-5.792611750537821
-7.158586428571428,-7.748247547278988
-8.805586428571429,-8.680959167590464
-7.826817142857143,-7.807100721830247
-9.058827142857144,-9.289132076601055
-8.368724285714285,-8.36391589715219
-6.899247071428571,-7.066884470886867
-10.11882928571429,-9.897445253416906
-7.907978571428571,-7.800888393996017
-7.397619285714286,-7.3036114200602125
-5.150199857142858,-5.033669455941782
-6.191303571428572,-6.176492683772969
-6.318560285714286,-5.948942742316563
-7.239815714285714,-7.272547983898021
-8.013984285714285,-8.059364789383311
-4.768326857142857,-4.630800889983581
-4.807223571428572,-4.7055201911842115
-5.4921445,-5.548995916953425
-6.5968665,-6.492037452904404
-7.128727857142857,-7.2017249539178305
-5.185134071428571,-5.2395970650340775
-5.161559071428571,-5.130157029281319
-4.992398571428572,-4.972571672142275
-5.680347357142857,-6.026171974697425
-5.281647142857143,-5.442541420964703
-5.5530405,-5.473492989731794
-10.095345,-10.19340931589245
-8.002341428571428,-7.95267264275123
-6.6813565,-6.459833523612394
-5.565694285714286,-5.684310106904308
-6.422819571428571,-6.279998403624488
-8.248427857142858,-8.21462027658731
-7.812220714285714,-7.849293300567598
-7.703411428571428,-7.712948127370785
-9.243400714285714,-9.216975531250977
-4.766926571428571,-4.863667613681681
-6.161468071428572,-6.128082293204363
-8.657602142857142,-8.801281019937965
-8.003249285714286,-7.999809570933318
-7.069415999999999,-7.119783592796709
-7.354022857142858,-7.301857530202573
-7.803626428571429,-8.134504687435763
-7.033634,-7.140628781173389
-6.654342714285714,-6.748074506519794
-7.302811428571429,-7.175546006493384
-10.38845642857143,-10.217991175364563
-6.987571428571428,-7.508331170148134
-6.689430142857143,-6.905433711956437
-10.37585714285714,-10.223324377475418
