y_test,y_test_pred
-0.2677777714285711,-0.9583435709888529
-0.4082474238095237,-0.8153546663108345
-0.5018855749999999,-0.928442246663103
-1.028040485714286,-1.2429145797279444
-1.664651914285713,-0.8993428125970211
-0.9622777499999999,-1.1704552278762759
-1.707342485714286,-1.4645261156465843
-2.246421514285714,-2.0715250077145155
-2.630497664285715,-2.3133967634023356
-2.46624039047619,-2.5299724496073335
-1.665884746428571,-1.8738596535643954
-0.8347504428571432,-0.7053366889688695
-2.101069178571428,-2.003138317063637
-2.990343414285714,-2.9143223817973802
-0.7445450214285714,-0.711554741287519
-0.8831016666666675,-1.2201881461783344
-1.605334778571429,-1.9517328895968007
-0.371764116666666,-0.45028808789701463
-2.739667778571428,-2.935672592673939
-3.230928914285713,-3.1008181030962394
-2.374466592857142,-2.3886666271723596
-3.321393178571429,-3.178079997238108
-3.239766653968254,-3.097831647627218
-2.5803383,-2.474583707605037
-2.81153815,-2.7002123447047897
-3.266811835714286,-3.1583109587607394
-1.521711414285713,-1.5636241471636578
-2.790190164285714,-2.8585736113818605
-2.262313057142857,-2.2389212183473925
-2.003906117857142,-1.6956985940112157
-0.9800598666666664,-1.4635095341850728
-2.380422074999999,-2.237246633775806
-2.028501176190476,-1.7399359340209741
-1.191763438095238,-1.4504437669496135
-2.432725549999998,-2.0397855838281562
-1.189486057142856,-0.8211182785966166
-2.789872207142857,-2.377286303261918
-0.5590209285714286,-0.6186640628298481
-0.9121820571428572,-1.5761620304991837
-1.801868307142857,-2.057689766114264
-2.090411535714285,-2.0819195818965497
-1.142470235714285,-1.1658944885416802
-2.570704271428571,-2.4918843648943305
-2.244159121428571,-2.1593749851841286
-0.8052146442857138,-1.2158570846781498
-1.085277572857143,-1.0742389299048665
-2.229961136507936,-1.9808742197974591
-2.023329438095239,-1.8238383586409852
-0.3259723785714281,-0.545156200167894
-2.001447014285714,-2.084080363321637
-1.652358485714285,-1.567332427098273
-2.676157985714286,-2.0941996039974513
-3.334518464285714,-3.0277429563505347
-2.105439842857144,-2.1464062824015957
-1.270239628571428,-1.5781161344153867
-1.555786278571428,-1.3527158913045945
-2.641120642857143,-2.6489857068321125
-2.09094927142857,-2.259477716924042
-2.098986580952381,-1.7902117769154666
-3.379935128571427,-3.067012845972781
-2.912609635714285,-2.2885395941024926
-2.218077699999999,-2.3212712302189424
-1.110970588095238,-1.4817996448907975
-0.02678105714285703,-0.18628705428080614
-2.204517378571428,-2.188657213957562
-1.472107922142856,-0.9910648550151874
-1.6963532,-0.9129151500059862
-0.809290065,-0.8453615382517983
-2.923690671428572,-2.118820795258984
-1.671470164285714,-1.6039052525145359
-0.8441511285714286,-1.056612591943053
-3.172428035714285,-2.983098464089502
-1.583606342857143,-1.4967884702675576
-1.765696514285716,-1.7356702029733677
-1.608366485714286,-1.5894102902423275
-2.973256199999999,-2.7421310181425227
-2.006834642857142,-2.0721080595795294
-1.662735878571428,-1.686674032763754
-2.6242152,-2.1661431034970478
-3.051633128571428,-2.9016712861788796
-1.631867680952381,-1.624415749750335
0.1251498000000001,-0.17655884980240583
-0.9330985857142855,-0.7928114051895698
-0.4472240333333336,-0.7112209779286002
-0.371199152380953,-0.489479659983538
-0.8144434142857142,-1.1206788901616827
-1.046662497619048,-1.046189945102258
-2.462955319047619,-2.2405905125308774
-3.25994605,-3.1823026342220184
-2.461335352380952,-2.232980531120644
-1.505073878571429,-1.5168798042789404
-1.390344107142858,-1.5327924821968626
-0.1890698728571424,-0.9605143837495017
-2.898039100793651,-3.0172940400357766
-2.388033622222222,-2.4919848060227774
-1.135720321428571,-1.767814269665337
-1.113818288095239,-1.052145454857978
-2.842223021428571,-2.3483839822943504
-2.978826765079365,-2.9338295123821254
-2.962933057142856,-2.9867008896234855
-0.8348289523809527,-0.9186911439185547
-1.609007014285714,-1.5865809338909482
-0.8673001047619044,-0.6935988206781879
-1.037870416666667,-1.2364410135462096
-2.010240985714285,-1.9578672382941724
-0.9538969214285709,-1.1987090813988632
-2.374680914285715,-2.143253985010668
-2.549919842857142,-2.435629284355205
-2.775122199999999,-2.4739635402301987
-3.301180621428571,-3.1855312188036526
-3.167799242857142,-2.8747096018913276
-2.473239260714285,-2.4389385641798955
-2.429258585714286,-2.4713802849839976
-1.6258934591133,-1.6972306722161092
-0.6652860392857143,-0.8348545874145831
-1.293731628571429,-1.239110024154506
-1.083051821428571,-1.2759172377395993
-1.4819709,-1.68877655019122
-2.893994399999999,-2.290872210962151
-0.893711057142857,-0.9030382502536458
-2.645890342857142,-2.057705183527149
-1.912305378571429,-1.9553972230562335
-2.748352914285714,-2.8159769745224215
-1.879784178571429,-1.6194003626298314
-1.982364592857144,-1.4739351171949657
-1.411785485714285,-1.440459799700988
-0.9082186928571429,-1.4875541318797167
-3.005194235714285,-3.0039670557140754
-1.3058142,-1.5082475725293207
-2.370262136428571,-2.3800833626541005
-1.430890585714286,-1.5167161191316563
-1.766963057142857,-1.2496788250965587
-1.869970657142857,-1.5417279139550473
-0.9757509499999999,-1.1735091394888324
-2.143678290476189,-1.6970398012140104
-1.781841878571429,-1.8848486981791845
-3.219983878571429,-3.178155708710092
-0.4615529142857139,-0.6098436071571216
-2.136149021428571,-2.107249133850347
-2.854544735714285,-2.969396954102203
-1.974475235714286,-1.9703725491270558
-0.9904648476190475,-1.0332551254740294
-1.122552057142857,-1.2070355812145404
-2.182708792857144,-2.4062046039613865
-0.4670157,-0.8311313526846918
-2.077597557142857,-1.9302965988577256
-1.451238557142857,-1.5675059176864965
-0.8061289642857139,-1.065154365940507
-2.099107878571429,-1.887354553339776
-2.793425057142858,-2.7668213258380314
-1.050972200000001,-1.0609819401459855
-2.644085307142857,-2.7862673264198987
-2.810009207142857,-2.306883287907492
-2.087787092857142,-1.9006987592216713
-2.291672014285715,-2.5022093570711785
-2.193594342857143,-2.1794344132744556
-0.4989809214285711,-0.5209993838355492
-2.624152807142857,-2.7118022293914885
-1.846482771428572,-1.9745015389965825
-1.050723009523809,-0.8488562065437564
-1.148881394285714,-1.1491659783434975
-0.03820339285714321,0.08158654062244897
-0.6591112000000001,-0.7648130483526056
-0.9187434499999999,-1.153931761158331
-0.1172067642857146,-0.23547153932564485
-2.271864107142857,-2.1462657555741806
-2.504913928571428,-2.652356169101052
-3.327570307142858,-3.032609552308779
-2.991788157142857,-2.910294993021207
-0.7042486642857136,-0.9600658285744722
-3.066254092857143,-2.987555391494848
-1.929164139655173,-2.220521270164499
-2.092904735714286,-1.8746244653973962
-1.566190271428571,-1.4931843792445103
-0.7958606364285714,-0.5802444748613296
-2.572933914285714,-2.499400487607721
-0.9347876642857145,-0.7468858019439717
-0.3314024142857142,-0.8330613420330311
-1.546993164285715,-1.4547026229824906
-1.07108030952381,-1.4349192666753998
-1.14420845,-1.1794712668600313
-1.540088164285714,-1.4197378627619246
-1.982529085714285,-2.068296379104768
-2.425259128571428,-1.8191292746426804
-3.195274721428572,-2.9125844297828167
-1.032659384523809,-0.9803078055018
-2.082561814285714,-2.3428901445544312
-0.6280922714285714,-1.2018859032523086
-2.2900767,-1.8559971306981145
-1.263039878571428,-1.2671860659441818
-1.131074735714286,-1.3587246015940981
-2.746364164285715,-2.7079440340963052
-3.125844664285714,-3.108387297917012
-3.21698473968254,-2.967601031608542
-3.171824821428571,-3.1752979048895478
-0.3920620357142854,-1.0395702588619848
-3.121203678571428,-3.173949347744154
-0.6612452000000003,-0.8882959340853815
-0.02117374285714238,-0.11006287874872425
-3.162088985714285,-2.8640161672069624
-1.513466735714286,-1.4534930445006218
-1.106262080952382,-1.7414830650486495
-2.289394342857142,-2.3292248521347787
-2.412806544827586,-2.0960974224442097
-1.444011057142857,-1.546115961107649
-1.887772878571429,-1.8480701644102042
-0.7198201309523812,-1.2541647528411974
-0.7273612357142863,-0.9096021353026156
-1.16504495,-1.2504663105585543
-2.671333419047618,-2.584529169849219
-2.915694628571429,-2.7625545966455505
-1.592901444827586,-1.713833512867253
-0.5855242785714277,-1.1631958617786
-2.134783628571429,-2.2185711355537694
-2.050106707142857,-1.4718661059688125
-2.556934966666667,-2.206930490378343
-0.9318063500000007,-1.4574446535211463
-1.423865085714285,-1.0348728334452781
-1.505721728571429,-1.6547270650956247
-2.099501628571428,-2.1545242673831915
-2.393375871428572,-2.5615414711508406
-2.531776295238095,-2.164733684975707
-2.243899235714286,-2.103024014046714
-0.5882310357142855,-0.8071687728719509
-1.6287667,-1.0871048240233387
-1.208846521428572,-1.428782526178584
-2.515511503571428,-1.6791206893518824
-1.560897592857143,-1.6815788724725833
-2.556555778571428,-2.616514316407796
-1.940258157142857,-1.9265957647938954
-2.65922555,-2.6536841436459966
-2.514658878571428,-2.6547982271002515
-2.115139771428571,-2.463071550893986
-1.674028307142857,-1.45112099740744
-1.737439292857143,-1.5924058561783343
-2.5085652,-2.055401760993969
-1.896217285714286,-1.7429383944498007
-2.476739114285714,-1.9511370943738229
-1.9012822,-1.6152471251400393
-2.304046914285714,-1.6574422860630675
-2.806146985714286,-2.0025553763667854
-1.871620278571428,-1.7028623625158508
-2.857082535714286,-2.8692577329522155
-2.3268493,-2.006381540719983
-1.984087521428571,-2.0763406757684213
-2.018776857142857,-1.7394888733745026
-0.6952864857142858,-1.3849984321726807
-1.099498592857143,-1.4799237952834268
-1.533316151559935,-1.433244176768391
-1.0004782,-1.3767949535201536
-2.1930503,-2.1905417362062902
-1.954765453968254,-1.613536457118413
-2.818825207142857,-2.826802333816196
-2.795248885714286,-2.932259247269748
-2.57468799047619,-2.2429074371572653
-1.372911795238095,-1.5360803310253868
-1.791898714285714,-1.713200989880362
-1.23368425,-1.399761291944559
-0.4502653071428568,-0.7202957396214028
-0.4066618404761902,-0.6907439404266172
-3.302715442857143,-3.1671378517103546
-1.127457571428571,-0.9244417124914643
-2.335671307142857,-1.7172293123669755
-1.411179853940887,-1.5171996517292268
-1.509206152380952,-1.2150538391611607
-3.423902728571428,-3.3160490256106
-1.458319271428572,-1.603168210477283
-2.1822937,-2.0832470252257322
-2.908561050000001,-2.597825438283548
-0.2632451619047619,-0.5017860231185596
-0.6238279857142862,-0.6412487390379807
-1.893195057142858,-1.6906522038299177
-0.2140207299999999,-0.32237815852216717
-0.7594944642857142,-1.034456031922942
-1.648697585714286,-1.7108281539837313
-0.4126583428571432,-0.44770762450701873
-2.124515978571428,-2.6070160960008915
-3.258365978571429,-3.1858886710344785
-0.9739188571428576,-1.5186500704903767
-1.149415033333333,-1.0663352191290798
-1.529900985714286,-1.3264472384831518
-2.493561485714286,-1.6390460000556801
-1.002464307142857,-0.881711269234774
-1.008418199999999,-0.9337318553695917
-1.287731283333333,-1.4870052689681985
-3.1218982,-3.135353351042059
-2.831017542857143,-2.5676439550823313
-3.0523732,-3.003117401788333
-3.245189768253968,-3.1274278275103393
-1.511621473809525,-1.6304461403090882
-2.424413128571428,-2.375814079985195
-1.823727699999999,-2.281201274201846
-2.868544103571427,-2.6519348070478017
-2.118451328571429,-1.571533661309537
-1.512199349999999,-1.614585821124655
-1.501054628571428,-1.0378248535216152
-1.454098628571429,-1.5947573556675527
-1.310610771428572,-1.4254340110420933
-1.462523592857143,-1.659590029914136
-1.737609557142857,-1.9060704201731644
-1.484355896428571,-1.7591926764829697
-1.010148600714286,-0.8550867711628477
-2.418898092857143,-2.3421710966204348
-0.5782081499999998,-1.020941773819464
-1.192887142857142,-1.2367064150261817
-2.737976071428572,-2.636933752618496
-3.135730842857143,-3.12671474703507
-0.8873801928571429,-1.1255885655419524
-1.580604628571429,-0.7074817894783537
-1.366559557142857,-1.94881391782486
-1.869830342857143,-1.8579809033188075
-1.987221964285714,-2.5385215903990876
-0.1728151142857146,-0.23036492419663943
-2.869858378571428,-2.9433032976860036
-0.4346427285714292,-0.6058687845073555
-2.240388414285716,-2.104181269897649
-2.55918995,-2.3894125831209854
-2.1110481,-2.0704379665631114
-2.599175057142857,-2.289291242805375
-2.130982299999999,-1.5470617967547071
-2.577854401970443,-1.6215427461082434
-2.823839078571428,-2.6311246910607835
-1.612747961083745,-1.4030496211688743
-2.5527235,-2.2955518868046267
-0.1627771047619052,-0.6334100946304976
-1.939533974603175,-2.18330883357653
-0.4488106523809532,-0.7068234772820394
-2.153997039285715,-2.1951672362656205
-0.5266179142857135,-0.8038747432303245
-0.5329004357142857,-0.772723591533634
-1.45399295,-1.3687929309302558
-0.9598746785714292,-1.4896674485562478
-2.820212114285714,-2.5566741249767637
-0.823193060714286,-1.4192777625766702
-1.985597164285714,-1.906360788804735
-0.7125993785714283,-1.3146814636296362
-2.107714028571428,-2.5990725509465955
-1.274208721428572,-1.4888743202155437
-1.116349421428572,-1.3696913413046214
-0.2886345809523811,-0.5972948407131872
-2.000543628571428,-2.021217935402204
-1.810810521428573,-1.2497961912952442
-1.651943985714286,-1.4073358142198282
-0.5652203071428578,-0.785651144790273
-1.019034521428571,-1.0619341190336051
-0.3837827714285709,-0.6085200846095838
-2.661377953968253,-2.8237622396503546
-0.399690922142857,-0.5386292717043476
-2.46636805,-2.5723050971971455
-1.064098276190476,-1.1797884990721297
-2.988204922222223,-3.062789211699646
-1.146457557142858,-0.9303603036120186
-1.616436235714286,-1.5674983088813386
-2.616546928571429,-2.2046925630115983
-1.748251214285715,-1.554610192770483
-1.127752557142857,-1.4072876747746683
-1.262246492857143,-1.2520108592747938
-1.465437235714286,-1.400144922503524
-0.3498984666666673,-0.8417024983290979
-2.151514187684729,-2.131602346823882
-1.075910033333333,-1.110284342921552
-0.7844109857142852,-0.7042378672819757
-2.688417361904762,-2.593260299452318
-1.686742842857143,-1.6676022165915885
-2.777589692857142,-2.5937247290443093
-2.169170771428572,-1.9421789616477505
-2.682972842857142,-2.805025076223772
-0.4505362499999995,-0.7959698275277644
-0.9784003499999991,-1.1807823487625189
-2.206795128571429,-2.1593691575935097
-0.1356641935714283,-0.1666003814482496
-0.6084660380952381,-0.759042186515338
-2.952549057142857,-2.8994174737285814
-0.983717342857143,-1.1494051842168092
-2.528188075,-2.391784332998165
-1.306811339285714,-1.2386167675307072
-2.591939065,-2.269309628279119
-1.732489771428571,-1.718377246122741
-2.280462235714286,-2.4014108951757307
-0.8941350571428569,-1.0766221833422853
-3.211661614285715,-2.3802437756373713
-1.9704268,-1.9221259143879255
-1.318447247619048,-1.119371680892075
-0.9286015333333333,-0.7934683991815393
-2.7422232,-2.313141565746562
-0.7408996642857143,-0.8068115730591121
-2.625962521428572,-1.9837505249180793
-1.37185795,-1.3121937768878935
-2.443568849999999,-2.4531562061838557
-0.09936731428571426,0.07694483524489804
-1.040571271428572,-1.1203584576726873
-0.9601704738095245,-0.8892612944169553
-2.85228605,-2.760928399519849
-0.569261170238095,-1.0996318606535254
-3.287559864285714,-2.999306989979524
-0.9224613071428571,-1.7115644615922734
-2.964824235714286,-2.9236055900368934
-2.639147632539682,-2.756021393855534
-0.6151530571428572,-1.2241445066401642
-2.478403842857143,-2.0258608222076244
-2.620671878571429,-2.0393239786634147
-1.202313164285714,-1.2249165048864343
-1.349055757142857,-1.4583823364604218
-0.8422863071428576,-1.063271250997366
-0.8826882714285722,-0.8368374495967704
-2.158172414285713,-2.0448781039842507
-2.905154057142858,-2.899543048294149
-2.627443217857143,-2.3688627088330128
-0.4805949857142855,-0.40086639032644966
-0.9511067238095247,-1.5132958550159212
-1.723902128571429,-1.934474007036508
-2.73903745,-2.8230564660654567
-2.037111992857142,-2.1559718478613488
-1.935313961083744,-1.7008739074842043
-1.982493314285715,-1.7492992954593898
-2.335658057142857,-2.2408112809190195
-0.6843917476190475,-0.7863669885746272
-1.626257575000001,-1.6108528475178898
-1.042552735714285,-1.1689819051662194
-1.118291721428571,-1.4114916454881066
-1.159184085714285,-1.1260012156044947
-0.7059219738095247,-1.210135565764098
-2.9530837,-2.7420708705192376
-2.643422128571429,-2.844518336906467
-1.785378286480569,-1.8177362077143293
-1.180397692857143,-1.0396568470185323
-2.562070342857143,-2.473914495179867
-2.975003043650794,-3.031121166668181
-0.9500108785714291,-0.7072634039928593
-1.0697858,-0.9393374766918151
-3.184626271428571,-3.0755917273480176
-0.5906903714285708,-1.0019072401717883
-2.445225835714286,-2.5899959349020754
-1.022395307142858,-1.2060372675095865
-2.041323364285714,-1.8789824188211002
-1.775965603940888,-1.6677635960022426
-1.740735235714286,-1.6830036014494292
-3.088474328571428,-3.0463221944019443
-1.51799089047619,-1.6235790404169403
-1.272998557142857,-2.182449163140036
-1.589561749999999,-1.5138344740424774
-1.719954071428571,-1.5114715697971366
-1.405485532512315,-1.9230124253978622
-1.541895807142857,-2.22809609219281
-3.412182253571428,-3.171564829589752
-2.085608742857143,-1.8314744394723277
-2.746249892857143,-2.5736935115442345
-1.4009876,-1.666383498328393
-1.499689664285714,-1.9322931773301508
-2.245895807142857,-1.9892669922123982
-0.8624826928571429,-1.0030927862391035
-0.9182839452380956,-1.180532938056356
-0.612426342857142,-0.5962515299912812
-2.289978164285714,-2.210365925191035
-1.685037628571428,-1.702103391368411
-0.8915649928571422,-1.464974116056656
-0.03748416428571438,-0.624642288781109
-0.1025835380952382,-0.4108640613961103
-1.988752307142857,-1.9778420235200376
-1.628087021428572,-1.5849459487706912
-2.299236342857142,-1.8454757573825085
-2.706568907142857,-2.6356602112798435
-1.341518521428572,-1.4531299511431515
-3.258213235714287,-3.1627255574594106
-3.322218864285713,-3.0124643770597657
-2.221094307142857,-2.2001390697672747
-1.706236032142856,-1.4504956948832035
-1.239271349999999,-1.0417907272042193
-1.454545014285715,-1.740439140231847
-1.709909407142856,-1.5634722936395746
-2.853591128571427,-2.7220948663874616
-1.630891152380952,-1.2229611151119368
-2.95049852142857,-2.913411331773744
-0.4348558499999997,-1.1417008445062444
-1.501580328571428,-1.8392318748878995
-0.8032992714285717,-1.5948269760911788
-0.5610145547619046,-1.0233801203848039
-1.547655042857142,-2.2843014751676454
-2.027170914285715,-1.8951109572947111
-2.281052121428572,-2.2520784274763224
-1.593234890476191,-1.7519716268682586
-1.172484771428572,-1.3567085193026616
-0.5042957833333332,-0.5187681123891968
-2.926140421428571,-2.111529750804163
-2.157844684126984,-2.102943207451305
-2.505608789285714,-2.563364218427999
-1.617032271428572,-1.5984559610226603
-1.676644916666666,-1.692006062057945
-0.2351812571428573,-0.5463902023641031
-2.793957914285715,-2.441447430726027
-2.747293342857142,-2.7269973732380564
-3.071311707142857,-3.0654268870446537
-0.7553411047619046,-0.8365423730110638
-0.974955911904762,-1.280448687161844
-2.380091021428572,-1.834501938193078
-2.717870728571429,-2.6718826133642586
-3.281240842857142,-3.176790792226676
-1.023576557142857,-1.506493003573535
-2.606295628571428,-2.749797990084871
-2.519866478571428,-2.6173439728784076
-1.764988228571428,-1.9816725407333662
-2.981308271428572,-2.859332100451402
-2.591029057142857,-2.288410544046342
-1.216734278571429,-1.3457225552128294
-2.683898592857141,-2.688254987410847
-0.4604110714285723,-0.7227965331724016
-0.1862232714285723,-1.3097248648369522
-2.158726672222222,-2.243398326246904
-0.9293456285714282,-1.0249632208455877
-1.222629628571428,-1.7310101615805291
-0.8096528928571425,-0.9745249640462424
-2.842779964285714,-2.166988924098945
-2.460936592857142,-1.725127035616704
-1.924822842857143,-1.9146204936754085
-1.398860961904761,-1.8897138715478434
-0.9040284142857143,-1.2669357384909423
-0.9643536071428572,-1.2024718468279754
-2.530190307142857,-2.6302081766212333
-1.515124164285715,-1.9206132200877037
-2.813165964285714,-2.82695636551391
-1.502022128571428,-1.6481492561060687
-1.097898557142857,-1.090373248256984
-3.307240507142857,-2.978806610611101
-1.893837157142857,-1.8317178561666339
-1.37227595,-1.4620993134076061
-0.6245553785714287,-0.5346461130692435
-1.470532771428572,-1.4981495940438687
-1.47923745,-1.3730687598077045
-1.758656116256158,-1.6665023255858993
-0.7196439657142858,-0.9087276941003088
-2.831767779365079,-2.8111395526148595
-1.950198128571428,-1.8294371779762904
-2.493388278571428,-1.7631555771813985
-1.059225985714286,-1.4009416822880558
-0.6201710571428575,-0.6223409137983328
-3.011784085714285,-2.911079776647027
-1.544898657142857,-1.4510511288349586
-0.910568080952381,-0.983922249891065
-3.025176557142856,-3.1206084638281326
-1.852079285714285,-1.6238471357808453
-2.663494342857144,-1.8702007192417633
-1.968546878571429,-1.8587122022527052
-0.9719487357142859,-1.1403731230212517
-2.840764307142857,-2.7489605225575064
-2.852740685714287,-2.334601816396337
-0.8415326523809524,-1.3541688400754397
-1.7037228,-1.581577377673832
-2.394016557142858,-2.2358344946633566
-1.514813085714285,-1.5226100346607043
-1.018317371428571,-1.2190571085939417
-0.6455931285714291,-0.6781896425086117
-2.2299997,-2.0815559016740264
-1.972548307142857,-1.7815531992455027
-1.05965975,-1.1185471543698884
-0.9500596547619041,-1.1935136264716888
-2.582678735714285,-2.697635582667356
-1.737435628571429,-1.7799094737168901
-2.733441450000001,-2.429163740849199
-1.757928821428571,-1.9774828123844859
-0.9503497285714297,-0.7768302830455257
-2.38659789047619,-2.5488173323193046
-1.003453783333333,-0.9963586084223715
-0.6484563607142851,-0.677497502995401
-2.740968592857143,-2.7355504129424046
-3.224215764285714,-3.167863053996328
-1.918125323809523,-1.7012406109380709
-1.475933485714286,-1.4008321760831186
-1.902497636507936,-1.7420715409452907
-0.6368839023809524,-0.7472556892479508
-2.027229610714286,-1.8658242706338362
-2.008341271428571,-1.9326931307459663
-3.308632035714286,-3.189657187038388
