y_test,y_test_pred
-4.890059642857143,-4.955669072425218
-8.026184285714285,-8.022180909138223
-7.451576428571428,-7.4299518469711305
-5.072903571428571,-5.108687507848321
-8.089145714285715,-8.074152329287736
-7.699699285714286,-7.663836535290807
-8.604635,-8.436665660132585
-8.96857,-8.923461812087377
-5.463192142857143,-5.297672502439122
-5.932394571428572,-6.007614740116155
-8.07274642857143,-7.866656130020241
-8.554997857142856,-8.618142174858642
-6.242477428571428,-6.241861132808028
-7.605117142857142,-7.568232766068592
-7.88217,-7.954407194231857
-5.578894857142857,-5.582835691485217
-5.847287642857142,-5.920431793992828
-6.693729500000001,-6.720390138203102
-7.755368571428571,-7.706075142918772
-4.559144142857143,-4.677483729585811
-8.008204285714285,-8.031124669219688
-4.745526714285715,-4.793265737403624
-7.298132142857143,-7.311831763013545
-7.361522857142857,-7.397693565791629
-5.775940357142857,-5.5083527853980545
-8.63605142857143,-8.556404853821677
-6.807828285714286,-6.819751242774318
-8.868512857142857,-8.894806902532446
-5.734614428571429,-5.698095766220122
-4.219592857142858,-4.179902483084414
-6.2308085,-6.02633586421638
-7.610564285714285,-7.638905177788802
-4.072645642857142,-4.112522278866196
-6.415148571428571,-6.367746177111544
-7.429875,-7.407233695401908
-8.40814142857143,-8.355717425602302
-8.035770714285714,-8.090862803423542
-8.910545,-9.027560933334152
-7.581350714285714,-7.583920217019903
-7.060434928571429,-7.023252784927161
-6.455173857142857,-6.495392034817359
-7.228922857142857,-7.17362054920598
-7.428890714285714,-7.42101574819659
-8.486341428571428,-8.475026783720674
-8.119121428571429,-8.08111314149401
-8.524954285714285,-8.56226187202797
-10.87793857142857,-10.833878002006609
-5.581082,-5.4907226591517375
-7.329026428571429,-7.519184157614761
-6.267270785714286,-6.293112814868389
-6.1862085,-6.18990353578454
-7.436457142857143,-7.374014055537581
-7.526856428571429,-7.5536516847582735
-6.408691642857143,-6.389050514839349
-4.929413571428571,-4.948125139338844
-8.341540714285715,-8.343209251938783
-6.179439214285714,-6.246214687153882
-8.035555,-7.878060782020933
-6.457179571428571,-6.547840290935463
-4.625662785714286,-4.66778175553687
-5.260667214285715,-5.32703988705047
-6.927783499999999,-6.956438608355812
-5.612598857142857,-5.477109077589676
-5.767658928571429,-5.860931700217586
-8.317622857142856,-8.335685817058307
-6.935421357142857,-6.888976970101121
-5.440217,-5.449791094570303
-7.093361285714286,-6.997099852896833
-7.439055000000001,-7.539111467529475
-9.215105,-9.231862923603403
-7.690157142857143,-7.718100959980861
-6.552206928571429,-6.578810125723367
-8.593920714285714,-8.599516079041388
-5.3758515,-5.37725789516192
-8.716127142857143,-8.722377556987164
-4.377621214285714,-4.329867496412989
-5.586069071428571,-5.544342128698796
-8.329745714285714,-8.340376316601288
-8.352642142857142,-8.351480012308807
-7.539411428571428,-7.425130649549105
-6.447619214285714,-6.538502089433907
-10.01775071428571,-10.05517952288679
-6.995758285714286,-7.150923587962895
-7.625386428571429,-7.546716236322554
-3.917805142857143,-3.9519694981229225
-8.397743571428572,-8.331388051859998
-4.869991499999999,-4.87958271268751
-8.580798571428572,-8.583864267843902
-5.373002285714286,-5.496575961941277
-6.187802714285715,-6.216660576072622
-5.814575142857143,-5.656435833450354
-9.173224285714285,-9.200482480576364
-7.142812285714285,-7.210036190707294
-4.273875142857142,-4.309468539608519
-7.364147857142858,-7.337635296036945
-8.508296428571429,-8.479974276544818
-8.73448,-8.700171335190555
-7.864310000000001,-7.670401442058088
-7.615552142857142,-7.618977506001032
-8.011327857142858,-8.042374726581807
-7.162961428571428,-7.189026966630339
-6.928362785714286,-6.903913072362252
-7.766121428571429,-7.707725107558703
-3.291349142857143,-3.257858506222865
-9.112652142857142,-9.13277794865301
-8.532205714285714,-8.58936868546551
-5.503710928571429,-5.112444599250596
-5.997119357142857,-5.996280314054205
-6.639895357142857,-6.4680041774696395
-6.569345857142857,-6.533936546156712
-5.810169214285715,-5.729573035832432
-9.667524285714284,-9.541292263777601
-8.280640714285715,-8.319786380103702
-7.580249285714286,-7.538741770895458
-6.956312428571429,-7.009465325204227
-4.735782071428572,-4.706383750017951
-6.247340642857142,-6.051810186377006
-9.01573,-9.037678451363329
-5.804151285714285,-5.790245848374946
-4.877798428571429,-5.030026472797518
-5.967041214285715,-6.01716918767295
-5.610354071428572,-5.723277404919161
-7.294702857142857,-7.280209055983756
-6.3182895,-6.282278301924693
-7.930185,-7.673115583640433
-6.955749714285714,-7.030874712451174
-6.367698928571428,-6.320593093402545
-7.792549285714286,-7.902468797395111
-5.699890928571429,-5.577684908878803
-7.582973571428572,-7.602062969394547
-8.5358,-8.570462415743203
-5.645047,-5.438325865557706
-5.990735142857143,-5.775714160946217
-4.797905,-4.8231063001486465
-9.382917857142857,-9.338595559293504
-6.193414428571429,-6.231240513414507
-4.009904642857143,-4.076986773045702
-8.55671357142857,-8.574675390677848
-5.538140071428572,-5.5969925386225245
-4.529358642857143,-4.543717955916927
-5.5839855,-5.561865207751113
-9.726046428571427,-9.745047009883033
-6.412450642857143,-6.9353745733027115
-10.540195,-10.516947982555815
-6.995348,-7.039559183104737
-4.672506714285714,-4.689445387946018
-5.214636642857143,-5.178947684682848
-6.979431,-6.970172538528596
-5.874754071428571,-5.999630006603676
-6.513852857142857,-6.616855582035507
-8.139924285714285,-8.237478641943193
-7.683030714285715,-7.64502731752844
-6.474097071428572,-6.502008742561857
-6.148289571428571,-6.046339479392438
-6.7698175,-6.696813928405797
-6.199176928571428,-6.288961502368922
-6.355766428571428,-6.263785742417619
-6.895395928571429,-6.909962724154861
-8.953389285714286,-8.95191374880134
-7.558555714285714,-7.580134787143317
-7.236729285714286,-7.2789931186129255
-6.369382142857143,-6.1877131532523055
-8.121682142857143,-8.0829330265778
-6.685477857142857,-6.694971393306888
-9.095302857142856,-9.10157411547406
-6.963354714285714,-6.919753418198086
-6.770299142857143,-6.782069204055825
-8.016941428571428,-8.042163634284373
-6.069179428571429,-6.075243381479746
-8.994915714285714,-9.050687601634985
-8.680385,-8.696279688852153
-7.703411428571428,-7.690589401948268
-7.369935714285715,-7.3690867980181824
-9.481843571428572,-9.542509523794743
-5.490201,-5.473016457881615
-5.576080928571429,-5.487230617817653
-5.886780142857143,-5.906175737931642
-5.496491285714286,-5.493209734080198
-6.355529142857143,-6.458951379623551
-7.537903571428571,-7.510730681175753
-7.107493785714285,-7.168622036847866
-8.007162857142857,-7.990164023692694
-5.063165428571429,-5.112943772171009
-6.844902285714285,-6.830141457958506
-6.568623714285714,-6.646938873690994
-5.861350714285714,-5.86801287215051
-6.654147357142857,-6.6195512604732745
-4.977736642857143,-5.093763495277175
-7.442706428571428,-7.594898598139702
-6.639453928571428,-6.798706835778519
-8.387615714285714,-8.412385168029695
-7.718467857142857,-7.765864439001797
-6.240034714285714,-6.195699764893627
-8.025335714285713,-7.978309149261451
-5.7213385,-5.7497455022031705
-8.279290714285715,-8.315888948176005
-8.53555357142857,-8.573111789334243
-9.467685000000001,-9.379657325454753
-9.618340714285713,-9.624491404780423
-5.686923785714286,-5.719180815424332
-6.244668285714285,-6.166949690462944
-7.890862857142857,-7.8860686501676245
-7.205907857142857,-7.163153965354789
-4.945735642857143,-5.002813041773701
-8.564524285714286,-8.53649296709076
-3.799845857142857,-3.6840768048368115
-8.715657857142856,-8.835322948041602
-5.377395214285714,-5.4781399972312474
-7.532750714285714,-7.491386140795763
-5.835873571428571,-5.8455492877930215
-6.348208214285714,-5.97313845333178
-6.463528142857143,-6.552190592110003
-7.614417857142857,-7.603832881431424
-4.621251785714286,-4.6053508769383615
-5.946847714285715,-5.9699790898927905
-4.811481428571429,-4.927789854566514
-9.287504285714286,-9.312172704641961
-7.103054,-7.093493144978938
-7.405067857142858,-7.424641528423374
-7.209535714285714,-7.250947747673438
-5.587463928571429,-5.601367974331959
-4.003993285714285,-3.9565014837062993
-7.251607857142857,-7.25008190213307
-6.943780071428571,-6.9313698801288215
-9.092444285714285,-9.088707450489474
-6.921369214285714,-6.935722220619647
-8.520825714285715,-8.56507634666823
-7.338118571428572,-7.281397558243393
-8.680636428571429,-8.63844601571902
-5.378779285714286,-5.355503457991995
-5.761635357142858,-5.772048861530438
-6.507516857142858,-6.517570793853496
-6.165328857142858,-6.1364950766425626
-6.751963428571429,-6.611864635183538
-6.942257785714285,-6.867803142332294
-8.946972142857144,-8.953488786295198
-6.214859928571428,-6.147252676392272
-6.315986714285714,-6.328582714290663
-7.20011,-7.208994826179543
-7.1406165,-6.990254265976342
-6.001613857142857,-5.974520109503432
-3.796298857142857,-3.8837597593141684
-8.426355,-8.309754102238964
-4.3695635,-4.315883973895646
-6.367691428571428,-6.334586886210738
-6.948506071428571,-7.003186222118851
-8.241277142857143,-8.303357576178366
-7.761830000000001,-7.76494298050593
-6.160695214285715,-6.224506791972781
-6.438187285714285,-6.43174996160297
-7.862941428571429,-7.785102398116743
-5.881689428571429,-4.881983135862265
-6.082858571428572,-6.051705112362031
-5.183719285714285,-5.232747436419524
-7.285885714285714,-7.278755217806777
-7.982725,-8.009235220410028
-5.589828785714286,-5.608562706534068
-8.533507142857143,-8.503472681256946
-7.19765,-7.168581930096332
-5.877956642857143,-5.8058778033853695
-7.257154285714286,-7.232593051408168
-8.337085714285715,-8.354931388620424
-4.753391928571429,-4.848581484395739
-7.052783714285715,-7.104402222718237
-7.328717142857143,-7.27742859389067
-6.934647285714285,-6.961219878459838
-6.4318725,-6.590560730304668
-5.263214,-5.277581303258787
-6.471311642857144,-6.426560888635814
-6.733323785714285,-6.755800134033096
-6.841029499999999,-6.798332854439815
-6.556285357142857,-6.528454070412858
-6.8195825,-6.604690289373062
-6.854037357142857,-7.072921816582182
-7.636543571428571,-7.5222017381702475
-8.786664285714286,-8.751935245383217
-7.471649285714285,-7.46466100050578
-5.172643857142857,-5.145277341710278
-9.856041428571428,-9.834351945362139
-4.272924071428571,-4.287522561842353
-7.960990714285714,-7.972661288525339
-6.921178857142857,-7.114524196038973
-7.709892857142857,-7.746260765037059
-5.49066,-5.286917906988657
-7.644005,-7.61124597644041
-7.235520714285714,-7.271302487571441
-8.001095000000001,-8.044601328566573
-7.314141428571429,-7.2989112185928295
-8.06416,-8.042154984650475
-7.974157142857143,-7.98777603071583
-7.270435,-7.227092501493468
-7.2946,-7.29706185528501
-6.360254071428572,-6.37375199371615
-6.630119071428572,-6.616591907914456
-5.918088785714287,-6.021997110533315
-6.983258642857143,-7.03434000954473
-8.002892142857144,-8.03351465171445
-6.684093857142857,-6.5867880271056425
-6.585309571428572,-6.851559141990835
-5.579847785714286,-5.576530939956031
-6.097096857142858,-6.059922989644791
-5.419195785714286,-5.555547896739325
-7.979212142857143,-7.953273183328941
-7.039244571428571,-7.054794805728216
-8.868135,-8.93395952342369
-7.020929714285714,-7.036277886137485
-6.786871142857143,-6.855519347634813
-6.481164785714285,-6.542802524086534
-8.50725,-8.601641527151026
-8.974857857142856,-9.027039328260097
-7.086459142857143,-7.073867993954488
-6.752412785714285,-6.809183965928748
-7.981510714285714,-6.998608145798963
-7.689562857142858,-7.689983149081309
-8.277714999999999,-8.286335689183995
-7.264940714285714,-7.235261358167195
-8.283865,-8.268444541750243
-7.303630714285714,-7.352336947168007
-6.060508071428571,-6.084784249269449
-5.191932142857143,-5.178910134372453
-9.350002857142856,-9.362057421632025
-9.312390714285714,-9.300937329419705
-10.08919857142857,-10.066056033708842
-8.640394285714285,-8.636445581650976
-6.606215499999999,-6.341294496824782
-5.133016571428572,-5.143027638803263
-6.536006071428572,-6.505814760262092
-6.325071,-6.419291956525294
-4.925648000000001,-4.924079615542157
-5.406144214285715,-5.204229352686701
-7.768355714285714,-7.635747172263587
-6.565459785714286,-6.4758111559759985
-5.792741642857143,-5.795339915081806
-4.737392285714286,-4.780779429758086
-6.857758285714286,-6.86072330046907
-4.239197428571429,-4.288679551621195
-8.233230714285714,-8.254321054076664
-6.6746305,-6.6492154537666455
-6.316273285714286,-6.399287218921559
-5.368052285714286,-5.4246119155794315
-4.3641965,-4.303439969192381
-8.224148571428572,-8.226247061864564
-7.993582857142857,-8.011400330158816
-7.577709285714286,-7.648848837226959
-7.340922857142857,-7.2645517539259234
-6.948576928571429,-6.874635144596896
-10.66835142857143,-10.782388311222542
-6.784562,-6.799368140612993
-6.104760714285715,-6.380046229935283
-7.346438571428571,-7.351316158673336
-6.991695,-6.994277105896169
-8.14818642857143,-8.144929127136928
-6.562145,-6.354078769471991
-7.591512857142858,-7.430946952212475
-5.956978357142857,-5.944200030323264
-7.261226428571428,-7.254007160076968
-5.514724999999999,-5.484324113941968
-6.877896571428572,-6.797445750193512
-7.248822142857143,-7.234272126634616
-6.654442214285715,-6.6894297387974735
-9.16612857142857,-9.139258788341687
-6.677579928571428,-6.698266289044932
-8.001847857142858,-7.949722400724967
-5.622581714285714,-5.794291942554283
-6.253679142857143,-6.340923206821509
-7.364797857142857,-7.323560269148382
-8.052825,-8.072365881718378
-7.095120428571429,-6.874270985870089
-5.4921445,-5.519189948399438
-8.290921428571428,-8.535610390653284
-7.265438571428571,-7.352480907035508
-6.35967,-6.458245426113452
-6.890413928571428,-7.050520590783345
-6.012798357142857,-6.030702415823166
-4.384985857142857,-4.417138904639566
-8.298547857142857,-8.312637198758084
-8.356659285714285,-8.376015502548677
-8.325796428571428,-8.364151644698106
-9.517675714285714,-9.186518669645915
-7.914457142857144,-7.881114907588577
-8.540713571428572,-8.569924580954458
-8.181137142857143,-8.27375815146661
-6.247056142857143,-6.2132820765018995
-7.225144285714285,-7.295439550072105
-7.230283571428571,-7.229479103384444
-8.052230714285715,-8.09786322314225
-7.249277142857143,-7.244096109329229
-8.448215,-8.420684780406441
-9.880379285714286,-9.69105345995464
-5.082039428571428,-4.919562458487244
-5.884577714285714,-5.941362000869043
-4.849237428571429,-4.740545608898509
-6.064410785714286,-6.033664265679748
-6.944894928571428,-6.938967663006709
-5.541103714285714,-5.734050844059583
-6.645618499999999,-6.620976869190537
-7.47862,-7.2073084891419175
-6.005758642857143,-6.0740716529827115
-6.902411857142857,-6.919397466569537
-6.454890142857143,-6.487654884763808
-5.926345785714285,-6.035501835950756
-5.780872214285714,-5.707466355029718
-8.003562857142857,-8.01187147571927
-6.3109735,-6.421789155813046
-7.055407857142858,-6.973850454281484
-4.757305000000001,-4.718814304567681
-5.237463071428571,-5.311481589326826
-8.697607857142858,-8.698232403003283
-10.095345,-10.107563677334392
-9.791514285714285,-9.715109074100427
-6.642674642857143,-6.644069570530123
-5.128055928571428,-5.170070355845192
-6.987454571428572,-6.05478434026786
-7.063185642857142,-7.008270910399732
-7.028855857142857,-7.0535645014948525
-7.724006428571428,-7.724887164455135
-6.870647357142857,-6.850693326435264
-4.636828285714286,-4.599754083047069
-7.648442857142856,-7.735162012522801
-5.091687928571429,-5.045821772545866
-7.763872142857143,-7.742177696216396
-6.782548214285714,-6.761703986967094
-9.708043571428572,-9.796216437411553
-8.049595714285713,-7.865071795335725
-7.192946428571429,-7.209871485372625
-5.512832571428571,-5.410881471815523
-5.850934571428572,-5.833919428203666
-9.360622857142857,-9.323710945947562
-8.108384285714285,-8.08784479269948
-4.513314357142857,-4.476986231293191
-6.764522285714285,-6.751580579802907
-10.28070357142857,-10.291840071533338
-7.005508285714286,-6.95116995499165
-4.8604645,-4.749107759769418
-9.086609285714285,-9.168905522453068
-8.236163571428571,-8.15949135204295
-7.461237857142857,-7.52237260365496
-5.518580714285714,-5.520152896768595
-5.174375428571429,-5.104207271450841
-6.103064000000001,-6.07683622066798
-4.979965,-4.882601295260082
-7.897314285714286,-7.875796584735307
-6.770164071428572,-7.0920595741857415
-8.572446428571428,-8.578559281672392
-10.43409571428571,-10.321654148410099
-7.081019642857143,-7.178034367991424
-9.257405714285714,-9.206477851718512
-8.59198,-8.666204168093772
-6.491755785714285,-6.514111891370293
-5.1189715,-5.13017178646002
-7.039516785714286,-7.115388043162698
-6.733511571428571,-6.749857636560465
-8.002341428571428,-8.065542305977411
-6.58019,-6.546879143272244
-7.298792857142857,-7.23826877130192
-10.36193642857143,-10.372700820038391
-6.957200071428572,-6.9243436183467555
-5.172358857142856,-5.195688764264647
-7.253149285714286,-7.243283319741716
-7.251583571428571,-7.229373228963263
-7.909758571428571,-8.182811864233267
-5.972446071428571,-5.979613109545186
-7.748297857142857,-7.712229676705308
-5.680347357142857,-5.7011496615971655
-4.526103214285714,-4.568798162455559
-5.253485714285715,-5.289420809201312
-5.378494642857143,-5.408114315491071
-4.6519705,-4.647284999790488
-6.537642214285714,-6.602079805535682
-7.982527142857143,-7.958385632159457
-7.665492857142858,-7.61928934302045
-8.223731428571428,-8.224650073644527
-4.370517928571429,-4.409851007719448
-4.615274928571429,-4.666173255398002
-8.694117142857143,-8.73720237729095
-5.962800571428572,-5.929172013314842
-9.518355,-9.492314483042387
-5.437953428571428,-5.2552840078520635
-8.310871428571428,-8.291012535335726
-7.434015,-7.3962973220533375
-6.814306142857142,-6.780213341984238
-8.962421428571428,-8.93858635218397
-8.746065714285715,-8.72957172996089
-6.623817857142858,-6.712494374697963
-9.440417857142858,-9.403072764519814
-7.120992857142857,-7.17854934248623
-5.501886499999999,-5.596920822586485
-7.012779285714286,-7.109739728218132
-6.584818857142857,-6.5597021706288405
-5.0852005,-5.089916824400946
-4.0657215,-4.115172819458978
-7.916783571428572,-7.9232887473396065
-7.511198571428571,-7.4205904654522445
-4.676280142857143,-4.586309934994825
-5.626970857142857,-5.641179459499584
-7.805782142857143,-7.770236095861124
-7.364513571428572,-7.349267173980431
-8.406304285714286,-8.365970667089266
-4.755984499999999,-4.815411905593409
-10.40036857142857,-10.403570025154389
-6.482569928571428,-6.424939843674219
-8.274277857142858,-8.286474728739472
-9.17487,-9.256569982450744
-6.776061857142857,-6.863432627569972
-6.7482335,-6.763532679630098
-7.243734285714285,-7.3019634369911035
-5.262113071428572,-5.2197320627647645
-4.808573857142858,-4.5062992432379065
-8.071227142857143,-7.98345254946601
-8.474767857142856,-8.519064473338839
-8.001719285714286,-7.984053766343573
-7.909118571428571,-7.9249873539406455
-7.024166071428572,-6.967039494948894
-9.339049285714285,-9.351229079650816
-8.123793571428571,-8.067395758261705
-5.211894285714286,-5.227448833282912
-9.307150714285713,-9.40036079155457
-5.181937499999999,-5.218964573061756
-7.954939285714286,-7.954819541878786
-6.798523428571428,-6.721811949785023
-6.355687214285714,-6.332069400834266
-8.937009285714286,-9.011638405069812
-3.759015214285714,-3.7169184313780175
-4.917625285714286,-4.935484840739152
-6.55572,-6.570263427012238
-7.072272357142857,-7.195684611229156
-7.140949714285715,-7.123049275402943
-7.025663142857143,-6.973968463032067
-8.029789285714285,-8.030911968804569
-7.072657714285714,-7.164219920637814
-6.913866071428571,-6.816308765815572
-7.861056428571429,-7.867014929194754
-8.054820714285714,-8.066098668358878
-9.101922142857143,-9.078171662738336
-7.894631428571429,-7.892123704049149
-6.208142428571429,-6.508189020166148
-9.265598571428571,-9.242311006602714
-6.577894357142857,-6.497016377594742
-7.097877428571429,-7.157051764707797
-6.688607785714285,-6.694220546828051
-7.016386642857142,-7.003692100149573
-7.917342857142857,-7.9322459737767534
-7.072877428571429,-7.065133232086604
-8.768693571428571,-8.742675778753219
-5.3525705,-5.401095308186337
-7.298664285714286,-7.123288313429372
-5.205054928571428,-5.272080266481469
-7.698195714285714,-7.768460210760944
-6.9443055,-6.997259544951186
-8.885241428571428,-8.882967702836305
-8.166122142857143,-8.161542511499045
-6.581249785714285,-6.518176833740165
-9.252035714285714,-9.23723054221332
-6.318560285714286,-6.286739240104454
-7.637510714285715,-7.595743003889718
-8.756780714285714,-8.781321410834432
-7.742764999999999,-7.752144624030132
-6.805459142857143,-6.879807583567855
-7.704287857142857,-7.673562280808563
-8.556418571428571,-8.48213618635665
-7.691704285714286,-7.7142414971519475
-5.546364928571428,-5.568773766592843
-8.55380357142857,-8.631383660415503
-5.515049928571429,-5.531667683228649
-6.250780142857143,-6.480328192575678
-8.823846428571429,-8.825560769108074
-5.920374642857142,-5.974192382409351
-7.731739285714285,-7.708797421575037
-6.168481785714286,-6.193279832568978
-7.41108,-7.496109265613066
-6.178018857142858,-6.166500869307585
-8.687697142857143,-8.632426883320827
-9.57375,-9.5368671734079
-8.739066428571428,-8.781595588356987
-10.06690714285714,-10.049660499471566
-8.60947,-8.289704179131599
-5.028700142857143,-5.081812568623869
-8.341992142857142,-8.359801203766333
-7.368868571428571,-7.344312639350322
-8.570987142857144,-8.639057731637815
-8.185403571428571,-8.19237063854447
-4.991696642857143,-4.970905381852456
-6.868512857142858,-6.844566007403552
-8.202470714285715,-8.239420131193237
-5.042714428571428,-5.280749257765239
-6.758337071428572,-6.985732747840212
-7.548553571428571,-7.574695183671617
-8.185723571428571,-8.211243001206748
-7.782342857142857,-7.741632065706051
-7.628101428571428,-7.617593037612929
-3.639086357142857,-3.6137885798746385
-4.920094,-4.91306256375386
-9.588660714285714,-9.574558087489672
-7.996408571428572,-8.018214177046952
-6.280634785714286,-6.2603873536480155
-6.759418928571429,-6.721159611254615
-5.006342357142857,-5.042909860613298
-7.348957857142857,-7.259073830244384
-9.178011428571429,-9.177703076806774
-8.39060857142857,-8.25634870507954
-7.254135714285715,-7.221720381888355
-5.673683071428571,-5.798719383483702
-6.894503,-6.929476040247872
-8.98255,-8.92926867129849
-3.868415071428572,-3.8505644970339805
-8.386192142857142,-8.39992265485318
-8.382681428571429,-8.369910665344358
-7.267453571428571,-7.3150286116426475
-5.884001285714286,-5.772926680165435
-9.210085714285714,-9.223849312336506
-6.170258785714286,-6.160339461275983
-8.611187857142857,-8.575289057088144
-6.937230928571429,-6.955303035730418
-8.348270714285714,-8.821640806122355
-3.120184357142857,-3.1591056239244484
-8.197147142857142,-8.318660054068681
-7.024101357142857,-6.638828506329931
-5.492900071428571,-5.506990146270313
-5.469790571428571,-5.332230023899436
-7.114203285714285,-7.132551544368193
-5.675408142857143,-5.6718028020417695
-8.379590714285714,-8.352950743012082
-9.516955714285714,-9.621000785964194
-7.932615714285714,-7.911893966012451
-8.500928571428572,-8.466864409811238
-9.059581428571429,-9.005715816117837
-7.348767857142858,-7.346200880702336
-5.563956571428571,-5.7092702143540155
