y_test,y_test_pred
-6.569633785714286,-6.611849769546641
-8.807267857142858,-8.697513561894183
-6.174712,-5.972478028524328
-8.766053571428571,-8.80801824356579
-9.282540714285714,-9.254422780082976
-6.316204,-6.378220018605411
-3.934322857142857,-3.8690965837517055
-5.511831357142857,-5.381937943859377
-7.595146428571428,-7.572729013559204
-6.8849935,-6.811967033429177
-5.455651285714286,-5.497201777962061
-6.071755428571429,-6.083680719586532
-7.126636285714286,-7.100739892621316
-7.717702142857143,-7.682113166504735
-6.709571428571429,-6.656640263333298
-6.436334571428572,-6.586373530313995
-7.154934285714285,-7.184241101644957
-8.232755000000001,-8.128054423330745
-9.524780714285713,-9.505266414748874
-7.742764999999999,-7.763141358151859
-7.158893571428571,-7.116494257496548
-8.177247142857142,-8.181125082983975
-6.915620857142857,-6.898678868491892
-7.687489999999999,-7.5198506815842485
-4.909451714285715,-4.8685545985078225
-6.9197625,-6.9040104106964755
-6.605020857142857,-6.591898962486411
-8.112108571428571,-7.961176386220885
-7.204927142857143,-7.263919518408603
-8.844990714285714,-8.84922065233426
-4.284660785714285,-4.354389866372792
-7.588763571428571,-7.589102915319934
-5.114733857142857,-5.111671942703762
-6.198249285714286,-6.294290591892491
-6.260857214285714,-6.2131416671393325
-4.642798214285714,-4.767755609548455
-7.261226428571428,-7.2792863224753575
-8.523477142857143,-8.588041588199868
-8.036127142857143,-7.963991954413686
-6.729043785714286,-6.853248641902823
-5.51438,-5.512901877085632
-7.548129285714286,-7.577604656444713
-4.949070142857143,-4.908909189931123
-7.884723571428571,-7.736416303352936
-9.360622857142857,-9.34613261720051
-7.189030000000001,-7.192467219351741
-5.738233642857144,-5.747210589724162
-8.529895,-8.491222153552965
-5.819752142857142,-5.905292738638359
-6.316273285714286,-6.4382829444582725
-8.617604285714286,-8.658127782880204
-7.0292885,-7.036253155824642
-7.014372928571428,-7.074739644655473
-5.700430357142857,-5.759207255360057
-7.756643571428572,-7.571768359547892
-8.949937857142858,-8.998964177833916
-7.702795,-7.744336367572707
-9.375455714285716,-9.401243328273324
-6.9249165,-6.735005900285582
-5.726916642857143,-5.743141942845895
-7.41108,-7.430156230711416
-6.628507285714286,-6.681546714572882
-7.492908571428572,-7.5935365492195075
-5.836302000000001,-5.31599887190551
-6.765758857142857,-6.801340629590065
-7.486267857142857,-7.487429610232894
-7.619731428571429,-7.62303447354536
-9.053707857142857,-9.073376236865997
-8.054308571428571,-8.060480843825744
-3.772266642857143,-3.780186844733713
-7.649896428571429,-7.64950601327801
-7.271206428571429,-7.272587767730741
-5.653348642857142,-5.640396798148537
-5.008783,-5.088900542138669
-3.626347857142857,-3.648716298191939
-5.192619642857143,-5.305069412082884
-8.007759285714286,-8.123319189967496
-5.352336785714286,-5.239672069377885
-7.672030714285714,-7.750679794682551
-7.86734,-7.869868743203526
-6.173192785714286,-6.178845373849207
-8.558130714285713,-8.518759127531784
-7.526400000000001,-7.485653860104065
-6.987454571428572,-6.080885524334615
-7.020785428571429,-6.9899140290505954
-7.792549285714286,-7.813216979136229
-5.421932,-5.339825116469605
-8.41298357142857,-8.412183343379311
-6.919521428571429,-6.980099372952523
-8.032982857142857,-8.074566161422169
-6.844956357142857,-6.750510170714591
-5.375376785714286,-5.28996974589964
-8.901896428571428,-8.891444198007413
-4.678416071428572,-4.726055083710957
-8.039604285714287,-8.022526619438047
-6.828804357142857,-6.739745469078599
-6.984632571428572,-6.976958158696512
-8.181137142857143,-8.256362986048266
-5.723964571428572,-5.716251765334974
-8.192087142857144,-8.056769009059426
-4.391645571428572,-4.388732143780857
-4.718434357142857,-4.707945578168406
-6.336209285714285,-6.293434913611495
-6.173478785714286,-6.007323308998039
-6.880922857142857,-7.083478984822065
-8.890595714285714,-8.922653842323768
-8.739485714285715,-8.53297138851746
-7.768583571428572,-7.825666036615608
-5.090606642857144,-5.122230041911308
-8.96857,-8.940055004256205
-8.423352857142858,-8.469467919545188
-4.377580428571429,-4.222446575909663
-3.168065785714286,-3.1434829099193067
-9.320478571428572,-9.339732818862537
-7.924432142857142,-7.935322594868715
-7.693467142857143,-7.6747279559742765
-5.49066,-5.3958918523738575
-7.477297142857142,-7.316140975643133
-5.263644071428572,-5.037926646677244
-5.6719695,-5.675849113539044
-8.335256428571428,-8.301576381539434
-6.662597285714286,-6.625843431732534
-6.577128428571428,-6.555438994949132
-5.172643857142857,-5.187883135284859
-9.184462142857143,-9.079922943897884
-5.189347214285715,-5.072479876816715
-9.43770142857143,-9.53602530102033
-9.839734285714286,-9.877124697445552
-5.340218,-5.377539699108169
-9.205145,-8.340327040651637
-4.164876357142857,-4.3822123440849055
-9.588660714285714,-9.553892276788119
-7.103054,-7.090937428671758
-4.606482714285714,-4.516575115956344
-7.471649285714285,-7.4675883086445225
-10.179935,-10.120402770083704
-7.861056428571429,-7.8939635870614
-7.925646428571429,-7.9258363317039695
-4.416585785714285,-4.475599702823111
-6.014283714285715,-5.384619400885585
-6.2086655,-6.22872716538901
-8.104772857142857,-8.071806744274973
-3.704182785714285,-3.738348277511065
-7.705045714285714,-7.690336094393977
-7.117960285714285,-6.649096472654544
-9.48556642857143,-9.525713383743117
-8.866110714285714,-8.730854944184493
-5.821483571428572,-5.727329080109794
-8.077014285714286,-8.080448772724981
-8.885136428571428,-8.91873916316004
-5.543334,-5.464114478497692
-7.21507,-7.280747258765508
-8.016607142857143,-8.002982368678712
-6.931734142857144,-6.910341840435052
-8.035555,-7.928621780444438
-6.742139214285714,-6.694059526776414
-6.630928214285714,-6.533017002762737
-8.948808571428572,-8.98644744829393
-7.832932142857143,-7.676850124354662
-7.167237857142857,-7.27303545262393
-6.375125357142857,-6.3666232218341605
-6.579148714285714,-6.622157360669483
-10.42951642857143,-10.451014393467354
-6.161200428571428,-6.21345815464575
-6.574624,-6.58270404608443
-8.347579285714286,-8.335253077680662
-6.199426285714286,-6.24765168456296
-8.783357857142857,-8.818644201933676
-8.008092857142858,-8.060039979599622
-9.516955714285714,-9.63372418664791
-6.097096857142858,-6.028072711361716
-7.576258571428572,-7.472521339646875
-6.232270928571429,-6.267922300526109
-3.062017857142858,-2.995211293395111
-7.436457142857143,-7.318140176385807
-6.252711428571429,-6.348745200504425
-5.017429714285714,-5.025951745060432
-6.160695214285715,-6.176602986237839
-5.310785,-5.242630738642546
-6.406136214285715,-6.431332680821029
-7.095878,-7.066091925366123
-7.675907142857143,-7.595144103811641
-6.864683928571429,-6.855506314876116
-7.874933571428572,-7.9056089894069785
-8.441130714285714,-8.402352690541939
-7.20011,-7.237869920658795
-8.658252857142857,-8.506215676732893
-7.305553571428571,-7.331041676542
-5.518580714285714,-5.718104335942952
-7.422751428571429,-7.369295640549922
-8.232473571428573,-8.282442199912332
-6.673357857142856,-6.593226403899472
-5.818223357142857,-5.775487674588696
-9.863148571428571,-9.893296497161217
-7.608012857142858,-7.5754153522269405
-5.180439357142857,-5.23178727250872
-6.178934714285715,-6.1779552890792715
-4.022416,-4.017752558246656
-7.528800714285715,-7.402947660130028
-6.950080071428571,-6.96958567274384
-8.805586428571429,-8.812128066363549
-8.748530714285714,-8.899354425527342
-8.621767857142858,-8.666599837705995
-5.118580571428572,-5.1204798840338555
-5.431490571428571,-5.417606887851356
-5.629865714285714,-5.521411893528551
-5.782302,-5.705234476406403
-6.308384571428571,-6.306733011450902
-7.975485714285715,-7.937641805683089
-7.026516071428571,-7.046130279094662
-6.754109714285714,-6.765850002361319
-5.234939928571428,-5.304861193157916
-6.438187285714285,-6.451496398299099
-6.074393071428572,-6.21237018515802
-7.646261428571428,-7.603619097026645
-5.655851642857143,-5.609283550571639
-7.091778,-6.995431808930192
-8.881588571428571,-8.952451710190484
-8.925213571428571,-8.795637466451332
-8.1126,-8.29185690843201
-9.046177857142856,-9.037216195365183
-8.073338571428572,-8.095303702966081
-6.234899,-6.375736607404896
-8.777983571428571,-8.840840030025145
-9.467685000000001,-9.38905457809068
-8.51935642857143,-8.488307858472968
-5.537501785714285,-5.660669771489759
-8.044852142857144,-7.941075952327893
-4.8811595,-4.99728499575103
-5.990847357142857,-5.981498054128306
-8.399625714285714,-8.387417799127967
-5.498208071428571,-5.408143248278797
-5.520796428571429,-5.493283367349052
-6.5816175,-6.471611637045839
-5.3525705,-5.3923685652075335
-8.978820714285714,-9.075162247967796
-8.682252857142858,-8.699833350367257
-7.475538571428571,-7.593515861151651
-6.458227071428571,-6.439735534201297
-6.739105714285714,-6.7668905255869305
-6.298110928571428,-6.2490912994991135
-5.840836214285715,-5.789917620367561
-7.427402857142857,-7.302084234923658
-8.397996428571428,-8.485003932929416
-6.385479500000001,-6.229825935337601
-7.025663142857143,-7.051465412900182
-8.633224285714286,-8.606172897114952
-6.420122642857143,-6.373831875325706
-6.671091642857143,-6.689147732343635
-6.35967,-6.358889062535013
-7.126921642857143,-7.141004369947201
-7.315452142857143,-7.36923548621251
-5.972446071428571,-5.983529406510108
-4.924965642857143,-4.865665733191457
-4.473553785714286,-4.479530519967483
-9.339175,-9.347240839916907
-6.3314165,-6.3626305455303225
-7.631387857142856,-7.645265304099576
-8.031145714285715,-8.086679761113214
-6.647400714285714,-6.633793767995954
-5.919590142857143,-5.878081418570304
-6.030592571428572,-5.979057032823093
-9.018620714285714,-9.046500333341982
-9.827618571428571,-9.799414000758496
-8.245912857142857,-8.373086925298608
-6.7085285,-6.69089933879911
-7.516401428571428,-7.55520714765229
-8.980684285714286,-9.033305460467073
-6.2430325,-6.1771122816552975
-8.245017142857142,-8.108044865525276
-8.53555357142857,-8.528282828131552
-7.740043571428571,-7.739991578930962
-7.69902,-7.711050736513734
-6.003746285714286,-6.214909319143295
-6.513852857142857,-6.620436379273624
-5.924902428571428,-4.894258096513312
-7.035649785714286,-7.006592107655024
-5.205054928571428,-5.2404302647723
-8.232382142857142,-8.229533779006196
-9.290976428571428,-9.297257482675825
-6.806772214285714,-6.796610726224571
-5.045050357142857,-5.009746398730542
-6.697061499999999,-6.636725824087385
-5.651568357142857,-5.655620105106792
-8.657602142857142,-8.702305320568016
-7.267592857142858,-7.039819317684902
-8.555617142857143,-8.536065170271662
-9.003643571428572,-9.01755070533224
-5.996127357142858,-5.997689299661019
-7.039162357142857,-7.049034432418551
-8.880412142857143,-8.905529167989428
-8.061595714285714,-8.130798253914065
-5.645047,-5.519477247807146
-7.993267857142857,-8.025633834331103
-4.903245285714285,-5.002099067361019
-5.654761071428572,-5.715381583039218
-5.794007857142858,-5.786819532878347
-7.926569285714286,-7.886625258898405
-7.514445714285714,-7.411450139883911
-6.210402785714286,-6.151571191388541
-6.642945357142857,-6.575894618795701
-9.242721428571429,-9.17870018913985
-7.380220714285714,-7.472310482118594
-4.877798428571429,-4.913103468566552
-5.916648428571428,-5.998919960230566
-8.045308571428572,-7.985501277346238
-8.315693571428572,-8.356841690217493
-7.200079285714286,-7.149580739224536
-6.410911714285715,-6.362390665874379
-6.834771642857143,-6.84509553570296
-7.567025,-7.599836364829535
-6.950179285714285,-7.016920141283423
-7.708443571428572,-7.740653953815837
-8.331505,-8.446261158971467
-4.072645642857142,-4.042121157591868
-8.468803571428571,-8.48278298410203
-6.779863,-6.820437344117103
-6.692329714285714,-6.727743076506126
-8.200044285714286,-8.18917785931572
-6.756316714285715,-6.57833623248365
-7.289031428571429,-7.237227872369203
-7.564167857142857,-7.552566798527579
-8.307036428571427,-8.172509023557456
-6.646269928571429,-6.62356574644712
-4.999143071428572,-5.047827674098818
-8.893165,-8.955619233244875
-7.18434,-7.297378019232532
-5.703431928571428,-5.7279292517414255
-8.220141428571429,-8.060040092415377
-4.465261714285714,-4.446606067618887
-8.671269285714285,-8.621217963130782
-7.225868571428571,-7.268195562822882
-6.303155357142857,-6.28417307513071
-5.473634857142857,-5.45634624866765
-5.759562857142858,-5.713224495701272
-7.84793,-7.796867037694959
-6.684421285714286,-6.793707897479003
-5.395939714285714,-5.03203543500873
-7.440715714285714,-7.420457360976187
-7.796889285714286,-7.789494326548883
-7.702982857142857,-7.710796834111946
-5.520235428571429,-5.5983754361071405
-6.060494214285714,-5.9913628096984155
-7.998202857142857,-7.91922155688588
-7.293608571428571,-7.238185660307897
-6.172657357142858,-6.196256493323801
-6.673048571428572,-6.696707257395885
-6.801346571428572,-6.6475960289812726
-7.140949714285715,-7.118813525570019
-5.510108214285714,-5.573403852558407
-6.302472,-6.327515556608148
-5.773367428571428,-5.6148203749041965
-8.677855714285714,-8.649865429578014
-8.011984285714286,-7.913691011408247
-6.624999928571428,-6.594101348566202
-5.867359142857143,-5.690608311003828
-4.787848857142857,-4.749690161323116
-5.940587071428571,-6.096285589768517
-6.500954428571428,-6.493244432757757
-7.043091714285715,-7.131028618707319
-7.972542857142857,-8.016441980455141
-5.417759357142857,-5.374839553914455
-8.823846428571429,-8.86796671472979
-7.284665,-7.281004437796126
-7.870197857142857,-7.873905887771041
-7.456074285714286,-7.464080756757504
-8.492379285714286,-8.689664839703283
-10.38631285714286,-10.367857039674636
-9.224250714285715,-9.192550781776184
-5.483706,-5.504947600467778
-6.412450642857143,-6.660219009489019
-6.830160071428572,-6.895411943577248
-6.647677214285714,-6.577930119781854
-3.105865,-3.0106888536893894
-6.481164785714285,-6.4817769585212295
-9.803905714285715,-9.79013862458168
-7.641917142857143,-7.676637292500423
-7.732271428571429,-7.644236061021601
-5.925202285714286,-5.977540034815657
-8.495177142857143,-8.524346177118687
-5.682611142857143,-5.613864380192528
-6.717736857142858,-6.782262246207468
-6.486734285714285,-6.382353845041422
-4.272924071428571,-4.267006431280574
-5.219943642857143,-5.120100808408832
-7.544466428571428,-7.579159517001109
-6.11761,-6.1339771281551165
-8.241277142857143,-8.290028580785041
-7.768312857142857,-7.627622933007601
-7.602164285714286,-7.54990089265042
-8.549189285714286,-8.537635929393542
-7.868092857142857,-7.833556912329541
-7.774067142857143,-7.780140116039135
-8.362997857142856,-8.38729037959046
-8.002892142857144,-7.999429030587542
-9.880379285714286,-9.741309025618698
-4.887057428571429,-5.026264726998249
-6.698282499999999,-6.692591687561427
-6.946675214285714,-6.946200833912236
-8.328963571428572,-8.383390399997452
-5.099750071428572,-4.972553145515995
-4.8604645,-4.814492197654921
-8.5358,-8.530771027754419
-7.149645,-7.2658872378774575
-9.18184642857143,-9.252961517038102
-9.249920714285713,-9.195670543348513
-9.082544285714286,-9.076622752614124
-7.525224285714286,-7.52687941709959
-6.367735928571428,-6.372734815460241
-7.957354285714286,-7.95938328029391
-4.922152142857143,-5.131499961534516
-8.254854285714286,-8.213000665429313
-6.550453928571429,-6.562986704236643
-4.376474214285714,-4.404617773823574
-6.202835357142858,-6.1783089762646455
-5.840095785714285,-5.738025891471864
-8.74881857142857,-8.721145502134835
-5.831475928571429,-5.907482803116693
-5.226524142857143,-5.2284232355131195
-7.097581357142857,-7.174275390160382
-7.950632857142857,-8.006037603234681
-11.21085642857143,-11.381611244172117
-7.997747857142857,-7.939883240080704
-6.231481785714286,-6.35077684450894
-9.126947857142858,-9.1097081796321
-8.979577142857142,-8.960737145337113
-4.452604642857143,-4.554847739466442
-7.712723571428571,-7.391137825114132
-5.154445928571429,-5.085882217396595
-6.573834642857143,-6.414989586727216
-6.641218071428571,-6.846516848395627
-8.748252142857144,-8.575089163875496
-7.771592142857143,-7.918716614518765
-5.222867642857143,-5.240970043086445
-8.868135,-8.95592571375024
-6.073395285714286,-5.968911923199677
-9.058827142857144,-9.071538735757436
-8.008204285714285,-8.04278543015933
-6.391709357142857,-6.193342166674157
-3.797061357142857,-3.6977358129036064
-7.219215714285714,-7.197189904783393
-7.728129285714286,-7.7615549900605245
-5.272519285714286,-5.316285598462301
-9.234970714285714,-9.416037145185982
-9.051797857142857,-8.953886556483646
-5.438709642857143,-5.513763119785551
-7.348767857142858,-7.331658598931192
-7.133225571428571,-7.155052873676354
-8.278331428571429,-8.412719509234947
-5.298017071428572,-5.417302615480452
-4.629732857142857,-4.72286376898219
-5.468500857142857,-5.500083007687886
-6.4912825,-6.6430502422420865
-5.587463928571429,-5.568934472025667
-8.07274642857143,-7.840510927305203
-4.499649714285714,-4.364556718680401
-5.946847714285715,-6.015079323391923
-8.033990714285714,-8.052196872526963
-6.470027928571429,-6.555043287326582
-7.96235,-7.9755808618132775
-8.725443571428572,-8.697875970808106
-8.124802142857144,-8.195466221424724
