y_test,y_test_pred
-1.624996557142858,-1.5539213463490391
-1.110970588095238,-1.109890635548715
-2.390000604761905,-2.447453479945074
-2.924724757142858,-2.971232902680489
-2.688751967857143,-2.744525269801018
-2.338509930541872,-2.711416720842812
-1.949183271428572,-1.9636615168911629
-1.5869081,-1.6231833829523148
-1.32287515,-1.4825230044858366
-0.7616269500000001,-0.7813059175258071
-0.4084501999999998,-0.3994716417786962
-3.299737735714286,-3.062414300794571
-0.8152071999999997,-0.8075051597920556
-1.028040485714286,-1.0431990643613474
-0.7067462952380948,-0.7098545180073536
-2.836631235714285,-2.876473812557296
-2.423386192857143,-2.397677559171561
-2.933229414285713,-2.7357193988985387
-0.803613378571429,-0.8355794593818408
-1.420420864285714,-1.4094416116905686
-2.686182878571429,-2.6298960658324604
-1.116613601428571,-1.0954754035401026
-2.182708792857144,-2.2293727873701643
-1.134382479999999,-1.0650979660646906
-0.9590080499999993,-0.9485232493952448
-1.172576485714286,-1.1204525333497668
-2.188893271428571,-2.1993430463934955
-2.385335485714285,-2.454279092123079
-1.524562,-1.5564555424036706
-1.027090932142856,-1.0973413897188333
-1.128329985714286,-1.2263588698302934
-2.246421514285714,-2.265056121041278
-1.030453789285714,-1.1043187855098342
-2.310457961904762,-2.330542430240653
-0.7537533499999997,-0.6739705973384083
-0.4934097928571428,-0.43222074737846683
-1.969626842857143,-1.9792628927854943
-0.6484563607142851,-0.529921123869428
-1.451238557142857,-1.6989144056063763
-0.8019161285714286,-0.8770097302770746
-2.718948247619047,-2.5202679353695245
-1.699852814285715,-1.874351152553802
-1.500523971428572,-1.5222077580628532
-0.5785477214285716,-0.6722844784632059
-2.1822937,-2.156714285362439
-2.572933914285714,-2.5821615813606287
-1.671419342857143,-1.688998749719715
-1.354017222988505,-1.4321568851414925
-1.938524664285714,-2.042831249065298
-1.930795735714286,-1.9029035203376488
-3.031959771428572,-3.003674812121488
-0.8797564428571428,-0.9170173730342529
-1.976810514285714,-2.035137155626451
-2.425259128571428,-2.462054974258577
-2.647807035714285,-2.5477897372329537
-1.924822842857143,-1.967919275505884
-2.552624878571429,-2.527622495437029
-2.702157342857142,-2.7170796225431317
-1.283324828571428,-1.3958673479282182
-1.171282735714286,-1.123128127961274
-1.677164771428571,-1.7949923234451255
-0.9981558964285716,-1.0035767125518724
-1.407515180952381,-1.4055966029714226
-2.957900664285714,-2.8867787030151186
-0.5391977714285717,-0.5314806949026637
-1.70947445,-1.7488706744881997
-2.068080735714286,-2.025001612154697
-3.321393178571429,-3.339128234803757
-1.624555728571429,-1.6884275508866136
-0.516024235714286,-0.6086955841931126
-1.676192057142857,-1.7018028773135354
-1.142957366666667,-1.146644552071475
-2.490486966666666,-2.5343304180340738
-0.7878772142857139,-0.7665836298280811
-0.2891521999999992,-0.26825846046868185
-2.635865789285714,-3.003508721231697
-1.347851157142857,-1.4138110949659568
-1.022093985714286,-1.0088600808922097
-2.134783628571429,-2.182303680036168
0.129940435714286,0.08856868574120424
-3.257063185714285,-3.2381092999872476
-0.7085445142857145,-0.7533963692598499
-0.3234081047619054,-0.39826008697609316
-3.007352585714286,-3.106600098307634
-2.802207942857142,-2.768941520082543
-2.775122199999999,-2.819757784336176
-0.5538308428571425,-0.5619276438366368
-2.152710628571429,-2.1396046096263515
-3.200948378571428,-3.2005538114273344
-1.559275533333333,-1.5090298423675428
-1.457834985714285,-1.4804148220789677
-1.400854471428571,-1.5488322737609912
-1.308044828571429,-1.3832066996615082
-0.8366172142857147,-0.83447755202387
-2.333713057142857,-2.3112606850168964
-2.953072807142858,-2.9040212244525136
-2.090380395238096,-2.191578775257381
-1.706358057142856,-1.6644251722006222
-0.5975308309523812,-0.5618116329580386
-0.9440286999999999,-1.0068851582424272
-0.1179886642857143,-0.14043721295627287
-2.780788378571429,-2.787125223179533
-0.1732534857142863,-0.16865277286670122
-2.228834914285715,-2.1647868602152114
-1.455046138095238,-1.4600840505976556
-1.545348961904761,-1.5668349334656373
-0.9602144047619043,-0.9645973764868564
-2.65289212857143,-2.6629441277996624
-0.2632451619047619,-0.2435253734902677
-0.8226950448275865,-0.5896673037448706
-0.9285909142857146,-0.9374958122920446
-2.164480449999999,-2.144778336172048
-1.287731283333333,-1.2908222976629298
-0.7273612357142863,-0.7453809704201907
-0.6252005000000008,-0.6375074190274913
-2.085193571428571,-1.9720623255482037
-0.9538969214285709,-0.9458865075157289
-2.826555942857143,-2.826157636518684
-0.6763300357142857,-0.6651475398436696
-1.440917978571429,-1.37992483358801
-3.009209385714286,-3.1021946960390676
-2.494973464285715,-2.3954651613386355
-2.855257021428571,-2.8242421927838346
-1.339408307142857,-1.3577800092797467
-2.567152961904763,-2.6390295016461014
-3.404692971428572,-3.232838027321437
-2.399262779285714,-2.368118868216179
-2.027229610714286,-2.0246008824664505
-1.082140858571428,-1.0433665080491696
-1.737828942857143,-1.8030156375574862
-2.87627245,-2.7391041648291803
-2.990343414285714,-2.999133123331857
-2.335671307142857,-2.2656323192435606
-3.257770449999999,-3.3167647358396737
-1.423865085714285,-1.380247815274128
-0.2063971642857143,-0.2751547174175065
-3.086435807142858,-3.1206631043509274
-3.032219485714285,-3.119849210596724
-2.6825667,-2.7203394855748306
-3.322644042857143,-3.288645833540527
-1.293796935714286,-1.282724519917286
-2.347249628571429,-2.338853776302121
-1.988874735714285,-1.978366553932152
-1.791039557142856,-1.780896298083316
-1.587637307142857,-1.561318564099643
-3.177194257142856,-3.1858736363356144
-3.055331771428572,-3.183554698160282
-2.319782492857144,-2.304266743231549
-2.089986557142857,-2.110724104062859
-1.980623164285714,-2.012048685205745
-3.159667628571429,-3.118613691300042
-0.4442818071428571,-0.4649426203129693
-2.532185628571429,-2.5180472792129978
-2.539282492857142,-2.5922406832808
-0.9307756442857144,-0.9144396303441781
-2.414472592857142,-2.355452199464957
-1.969714392857142,-2.115315726613278
-0.8673001047619044,-0.8994213851097658
-0.9015623071428577,-0.9912329931256126
-2.890111221428571,-3.0008938509266754
-1.648418042857143,-1.6241673090623001
-2.918647878571428,-2.831090768679715
-2.849074235714286,-2.824373665963309
-1.938014264285713,-1.994808860807241
-0.9644995968253964,-0.9158104052140347
-0.4094994380952381,-0.41361667131926494
-1.675953542857143,-1.6497884269567047
-1.318447247619048,-1.38172850295203
-1.823727699999999,-1.8569413714715006
-0.6879759142857144,-0.7120500589303803
-2.058142128571429,-2.044130226242153
-3.358567800000001,-3.331228836301707
-0.4348558499999997,-0.5060479265783978
-1.005237964285714,-1.1041085954967977
-1.510910235714285,-2.0420215438027416
-1.531721557142856,-1.5713975084217076
-2.812407021428572,-2.7880103591625245
-1.415968392857142,-1.4158688119992267
-2.987158149999999,-3.001666255625667
-2.281052121428572,-2.24997047262
-3.203085885714285,-3.2152645708229364
-3.310971107142857,-3.3296280280236443
-2.779785842857144,-2.8571486576458685
-2.418898092857143,-2.3804090818069485
-3.084560607142857,-3.074413668218981
-2.050106707142857,-2.1163751654863763
-1.003055442857143,-1.1126853342474021
-1.412793342857143,-1.4701435875284448
-2.681591492857144,-2.709871757253147
-1.883661035714285,-1.893656525937626
-1.059225985714286,-1.0118215120147998
-1.911667971428571,-1.8823916884515257
-1.242713914285714,-1.1733535960757777
-0.962661804761905,-0.9508291093772164
-2.530190307142857,-2.4891834210933443
-1.787663728940887,-1.9070795905337463
-0.04369170000000112,-0.0445382169418177
-0.6985657714285709,-0.7315496363082127
-2.363622286507936,-2.450270073825235
-1.246410580952382,-1.1440334293267105
-2.165230572936508,-2.2475769478916554
-1.907055485714286,-1.9124246339689837
-0.9257125738095239,-0.8814585698573777
-0.7889148190476192,-0.7909695827303348
-2.998908735714286,-2.7755842722206028
-0.8600557714285719,-0.9201275875079432
-1.667377557142858,-1.864154944326522
-2.351761442857143,-2.3141096126702023
-0.8623360571428569,-0.7982685037911309
-1.274208721428572,-1.2196048799362518
-1.260850711904762,-1.1779105660389089
-2.640657607142857,-2.7405840252258775
-3.293286128571429,-3.2654737987392304
-1.596639692857142,-1.5671865394483246
-0.980093107142857,-0.9643950572464838
-0.371199152380953,-0.39215162205689247
-2.512211521428572,-2.651641283356904
-2.101738478571428,-2.0909823988199228
-2.964260914285715,-2.946311867837953
-1.974360514285713,-1.8808855786588787
-0.3757907714285719,-0.3748680094143869
-1.269322921428572,-1.2922360934267583
-3.124206371428573,-3.120565639967425
-1.960121985714286,-1.9629685226906513
-1.23242495,-1.3634843818756242
-1.131074735714286,-1.191665425524981
-0.7958606364285714,-0.8677421181973909
-0.3837827714285709,-0.4078743635233192
-1.244833038095238,-1.2320629521125008
-2.093747271428571,-2.0457247894548347
-1.538551557142857,-1.5330781756119287
-1.608582779285714,-1.5923079483251779
-1.496760657142857,-1.525713024408959
-1.075910033333333,-1.041265702716284
-2.710716396428571,-2.777462603451257
-0.1845271785714284,-0.21156427550793133
-0.6478033238095244,-0.7085758786685147
-1.8980347,-1.9512937109230477
-2.712687621428572,-2.748675950387935
-0.5932440749999996,-0.5367040111497211
-2.952549057142857,-2.9160379283664257
-1.719954071428571,-1.7434467002792902
-2.772268299999999,-2.7088605438718103
-2.801069735714285,-2.8480441761635067
-1.535144842857143,-1.5289947166899704
-2.628083414285714,-2.5657883832096973
-1.082669521428572,-1.0718114366764793
-0.3681868642857142,-0.36612614647835884
-1.589561749999999,-1.6096399761189124
-2.688417361904762,-2.660062669371759
-1.921064735714286,-2.0249635741775673
-2.33025545,-2.283175658142819
-1.6929929,-1.6597472465211491
-2.2790027,-2.0682568140576003
-2.122384728571429,-2.0802282129541867
-2.122229914285714,-2.0412301395946235
-1.720932449999999,-1.7470014604951252
-2.07503067142857,-2.2107521229222584
-2.569228289285714,-2.546043794696223
-2.718868632142858,-2.685885066487604
-1.749362628571429,-1.577704324175408
-2.628905364285714,-2.584103828695105
-0.814601057142857,-0.9074125237869969
-1.387300914285715,-1.4105245573797478
-2.047672538095238,-2.0707037106182433
-2.266587285714286,-2.426096183378189
-2.636170364285714,-2.684626230779263
-2.1963148,-1.8077822720428407
-1.581062557142857,-1.5134977893650734
-1.572525828571428,-1.6740064385294642
-1.129127366666665,-0.9818191324194184
-2.118397092857143,-1.9944196318274283
-1.189835761904761,-1.313492348013375
-2.918432414285714,-2.8967495058510204
-0.9883333428571431,-0.9592530738038879
-2.947996892857143,-2.9433049698276723
-1.777145057142857,-1.664095791860519
-2.245590717857143,-2.2411331853282555
-1.303426871428572,-1.4047691181671196
-2.065510771428571,-2.055752524973604
-0.7510568428571425,-0.6983845026214356
-1.786339842857142,-1.7544856667560227
-1.141091535714285,-1.1091346365582044
-2.483820964285715,-2.4483011187440855
-2.777589692857142,-2.831575033868393
-1.676635485714286,-1.8036133973300785
-0.977772580952381,-0.9637489156299833
-0.8301008507142862,-0.8112168633258748
-2.155829350714286,-1.8477496441354653
-1.394965057142858,-1.5318974761627504
-2.795248885714286,-2.796253810119091
-2.789872207142857,-2.8913284562604815
-2.075889121428571,-2.051891681410466
-2.495723557142857,-2.4892287274823386
-1.454520185714286,-1.476643130490515
-0.4413687571428575,-0.417707156345959
-0.8180345750000002,-0.9285676201999017
-3.432896139285714,-3.3778536231157306
-0.9366712476190477,-0.9435715905365206
-1.36017505,-1.3446011921781027
-1.468893464285715,-1.4699454541602108
-1.398860961904761,-1.4102315608938896
-1.272998557142857,-1.2803364463748101
-1.197985164285714,-1.2119340626029333
-0.4820592942857139,-0.6708367996487016
-2.394016557142858,-2.4118508316155483
-2.778179342857142,-2.7690182571214366
-1.114909680952381,-1.1232744599299656
-0.9356860325123156,-0.9436951048224712
-0.7084226047619039,-0.8855306115652893
-2.512710085714285,-2.420352940863116
-1.65824049679803,-1.6014694333103812
-1.148881394285714,-1.0734930284097657
-1.113818288095239,-1.0906688153950652
-2.975561914285714,-2.951571283825479
-0.520143478571428,-0.4771493788171429
-1.307528878571428,-1.2771357669564867
-1.506359678571428,-1.532179170183201
-3.266811835714286,-3.286042585320601
-2.728208878571428,-2.6183165802903043
-1.588222414285715,-1.579698893614324
-1.444011057142857,-1.4604198029892568
-1.491039128571429,-1.4219088232597472
-3.109714628571429,-3.05445455629415
-3.261613411111111,-3.256268861469283
-0.4495444476190476,-0.3655208252531318
-0.9119421285714279,-0.9468934777277519
-3.379935128571427,-3.228292278944137
-1.210985835714286,-1.3368979330961617
0.002443621428571622,-0.08601388680677235
-3.076945228571428,-3.0936800755135643
-2.797422678571428,-2.8090906400271076
-2.485915544827585,-2.4454650989605344
-1.412275521428571,-1.4677911646825956
-2.266429985714285,-2.2911264805980505
-3.100333025396825,-3.1059979891545315
-0.9355250928571434,-0.7877261400591521
-3.070546871428572,-3.0768063100573637
-1.841308485714285,-1.9084738856148729
-2.1292232591133,-2.4785594688421058
-1.626330842857142,-1.824793151281968
-2.556934966666667,-2.5304436660566134
0.08364997857142902,-0.020807812118412206
-2.913122699999999,-2.9409752768517006
-1.5133227,-1.4373625340513927
-1.135720321428571,-1.222453188573179
-1.111706804761905,-1.1606212574150652
-2.747971557142857,-2.720119799083757
-0.1534026809523808,-0.17007185254421275
-1.741574842857143,-1.7772640773308428
-1.784318571428571,-1.8594256554841526
-2.554207707142857,-2.6327010958106376
-2.839261842857143,-2.796076365030007
-1.42869993,-1.3885172172288134
-2.350740342857143,-2.2967855331608615
-2.326190007936508,-2.2891928420688217
-2.814116857142857,-2.754228093006701
-0.8593725214285725,-0.7974317123644444
-2.586117821428571,-2.549510752925664
-2.245895807142857,-2.194017477176739
-0.7494238785714293,-0.7640515498078041
-0.5700962000000003,-0.6888476515781484
-2.912609635714285,-2.883296776542627
-2.269435165079365,-2.4586560591002193
-1.035744057142857,-1.0126225584606283
-2.658100514285715,-2.6750967157078986
-1.012721826190476,-1.0081887298251857
-1.10039545,-1.0855919188204535
-1.515871735714287,-1.6343538587365707
-1.629301485714286,-1.5750394744617142
-1.6258934591133,-1.5215970613345764
-2.110581753571428,-2.0832902789858103
-2.104356878571429,-2.071764114775676
-1.011431964285715,-1.0581123354615007
-1.473642985714286,-1.3472900018235743
-1.700022821428572,-1.7526660046794351
-1.671870328571429,-1.7895852892045512
0.1940336414285717,0.23854880537626244
-1.935313961083744,-1.9725305346039779
-0.6725155857142856,-0.7242569818397243
-0.9844939952380953,-1.0630896388144775
-2.813165964285714,-2.819083293835023
-1.515909854761905,-1.5363814892721335
-0.6072947071428574,-0.5068491382901962
-3.317161567857144,-3.32310740867866
-1.640814392857143,-1.7043187153649786
-2.823839078571428,-2.878405322101582
-0.970387657142858,-0.9343748008381835
-0.03834646571428531,-0.028731223304579445
-1.838267978571428,-1.837608902032736
-0.9371851404761904,-0.8967849107338105
-2.690491521428572,-2.5567348305895004
-3.270590592857143,-3.2963852562203795
-1.218227092857143,-1.1887442083611495
-1.081507878571429,-1.0625841003495644
-0.07380534285714344,-0.17169522813678884
-2.0171551,-1.9912966461067136
-1.785904450000001,-1.7635551942536298
-0.6694144142857142,-0.7121332489324655
-0.5652203071428578,-0.5755540582219286
-0.9286015333333333,-0.9600599001526727
-0.9252593428571428,-0.9425645360410054
-2.326715342857142,-2.251149983528696
-2.181744128571428,-2.229020741859953
-0.5437710333333331,-0.5361327022497441
-1.609668685714285,-1.6182671364833192
-3.059577485714286,-3.0751134734971215
-2.075317914285715,-2.051606139399472
-1.552269107142857,-1.5509932673881401
-1.566190271428571,-1.5613722768118676
-2.039992714285713,-2.050014256391857
-2.365064485714285,-2.289397223181309
-1.341568378571428,-1.2940606665131278
-1.941652128571428,-2.0720009404997763
-1.879656335714285,-1.6851707456004612
-1.169192192857144,-1.0051772960091743
-2.629273378571428,-2.5461934592260205
-2.612343228571429,-2.6265592382703935
-1.383074551190475,-1.2783847206854126
-1.764765328571428,-1.7571382627081498
-2.050380057142857,-2.11333439560845
-3.002371678571429,-2.9428558291294626
-2.299236342857142,-2.242580786188194
-0.9859163071428573,-1.0321916854769606
-2.244159121428571,-2.200307773668306
-1.450586607142857,-1.4409932015292752
-2.7422232,-2.709545862584073
-2.66936891904762,-2.6766940057082174
-0.636073057142857,-0.6281022077555681
-3.323743607142857,-3.3144413135607276
-0.6633201142857145,-0.7036571308865308
-3.049774878571429,-3.002829919039899
-2.829163385714286,-2.8118207804731714
-2.717870728571429,-2.7652817348528957
-3.334518464285714,-3.309610458997737
-3.002835371428571,-3.093477355260628
-1.217417057142857,-1.1977695502069272
-1.354101616666667,-1.38654640715417
-1.194178771428571,-1.2101356069135125
-1.002464307142857,-1.0071588573950634
-3.110349378571429,-3.068261018272575
-2.371636971428571,-2.5864255148171993
-0.775417971428571,-0.7517913841600975
-2.094673414285714,-2.0900125154968188
-0.94059915,-0.9275547395427096
-1.263039878571428,-1.4017470833396226
-2.480445992857143,-2.602015327561256
-2.117627235714286,-2.051984017474216
-2.344314999999999,-2.330781418149853
-1.641563071428571,-1.6195322751075976
-1.377731557142858,-1.418190594515996
-2.399088857142857,-2.389012855655371
-2.062686414285714,-2.0754300860543102
-0.9518412714285718,-0.9141800217228161
-2.767359807142857,-2.7655225959333887
-0.576039378571429,-0.6045818045111099
-2.409380821428571,-2.4021043652447283
-2.158172414285713,-2.1858698031792803
-1.788359878571429,-1.7627315892881175
-2.450291307142857,-2.54371240913271
-0.1832353999999999,-0.20657884907177
-1.153197849999999,-1.134999265752945
-2.446905814285715,-2.5038085912357326
-3.26889745,-3.3451772031620295
-0.7735952714285718,-0.903327894346691
-2.162967676190476,-2.0343321744400846
-0.4436575095238098,-0.37677874466166206
-2.716156657142858,-2.7760213202573722
-2.760055039285714,-2.863714273752386
-1.196086842857143,-1.179135262902335
-1.088300965714286,-0.9872062534622706
-1.194417414285713,-1.1822250495313726
-0.9784003499999991,-1.0053605633807798
-0.5178630571428567,-0.5358110222579954
-0.983717342857143,-0.9828717236055714
-2.807219592857144,-2.853195449771218
-0.3373778190476188,-0.3437099147334194
-1.701830571428571,-1.6588601927287918
-1.208846521428572,-1.244747275411774
-1.043653057142857,-1.096737465634217
-3.051112235714286,-2.9775437313836486
-2.892724392857143,-2.8616544238094526
-3.270629735714286,-3.3252252720741002
-0.3270241880952379,-0.30383125123446864
-1.94444845,-1.8130568167807262
-1.2868829,-1.2911727110493803
-3.10676695,-3.166886306620185
-1.577205253940887,-1.7272640053382924
-1.125714307142857,-1.1328785301378348
-2.014621307142856,-2.0122778901664953
-1.14968668,-1.0680401298806776
-1.590367378571429,-1.6129278461809617
-2.577834978571429,-2.5953909855825126
-2.670238842857143,-2.6876630965462036
-2.355206430541872,-2.7393563520854687
-1.366407467857143,-1.536544304662876
-0.2440605571428571,-0.24405986010906544
-0.9019218785714287,-0.9169227022291945
-1.274163771428571,-1.2346949502858067
-1.340258221428572,-1.327888532348028
-0.9473397000000006,-0.9449334397570769
-1.046432185714286,-1.0746310705307645
-3.318060514285715,-3.273694752485541
-1.238183864285715,-1.2337123110670438
-2.243899235714286,-2.1160987028955485
-3.488779642857143,-3.3977118422038477
-1.5822422,-1.6272366439199546
-2.422123478571429,-2.4194194690840907
-1.705443328571428,-1.7225013396238724
-2.838751814285715,-2.8195933621930767
-2.906266699999999,-2.8851989977074357
-1.893837157142857,-1.8063440879181671
-1.273506514285714,-1.4300303736743682
-0.776882557142857,-0.8265920154780991
-2.020916878571429,-2.026811372560078
-1.3518032,-1.4360464274834168
-2.503848221428572,-2.424894571997695
-2.013467172222223,-2.0154608269019163
-2.550023364285715,-2.404430732441297
-0.7063139666666665,-0.6978322936879807
-2.576211628571428,-2.5624596661210233
-2.381938135714285,-2.351249899141134
-2.882272699999999,-2.902151639017446
-1.355481259523809,-1.3084186313175872
-0.7196439657142858,-0.7506141250545572
-2.524755961904761,-2.3622673610970666
-2.54382262857143,-2.490616554857442
-1.333048228571428,-1.4105425055908078
-1.511653842857143,-1.515437764775709
-1.043794985714286,-1.0691289956640597
-3.4624922,-3.336652553537698
-1.576007192857143,-1.6786516965234486
-2.12672727142857,-2.0993033498346305
-1.160719825000001,-1.0865501301119158
-3.070422628571428,-3.0861919240119264
-0.596453607142857,-0.6569128891909491
-2.617324857142858,-2.607071244557752
-1.578740657142857,-1.59333448815541
-1.592939164285715,-1.6054462667385794
-1.528956116256157,-1.298009647653462
-2.136149021428571,-2.093172871502464
-1.175491914285714,-1.161738957131564
-2.376731585714285,-2.391929862451162
-2.342982422142857,-2.3799952902200467
-0.8567610571428576,-0.8440713588695178
-0.9291075809523812,-0.9808989698269449
-0.6717928642857137,-0.7170345998636859
-0.6774825214285711,-0.7129114052139786
-1.326804318226601,-1.4188192901303065
-0.9457900071428565,-0.9792790547600255
-1.438925425369458,-1.415470311993416
-3.312503914285714,-3.358255441722523
-1.100683783333333,-0.9601073411407454
-1.495203171428572,-1.817894940571029
-1.292051514285715,-1.081074320472073
-1.931723378571429,-1.9542071878996605
-2.47790445,-2.5034289211527048
-1.822175771428572,-1.894671230525475
-1.272634771428572,-1.3786770973891986
-2.066884021428572,-2.054119228897467
-1.5517577,-1.5987768892703977
-2.493388278571428,-2.5372874421706397
-0.05324087619047647,-0.07845617065088517
-2.433722828571428,-2.460483147890171
-2.231787985714285,-2.2373538333012593
-0.8005241571428563,-0.8744238085986052
-0.3256762999999999,-0.3908317772893516
-3.146387628571428,-3.1878404070602793
-2.256657557142856,-2.2631831364147605
-2.99825312857143,-3.046730037554364
-0.5134297714285714,-0.49198196078472034
-2.49600835,-2.5285932653477694
-3.086740378571428,-3.0855309994277125
-1.242728852380953,-1.217054649879358
-2.319410964285713,-2.349137249115464
-0.7257263500000002,-0.7339952634706145
-0.8507172357142865,-0.9330757249262033
-1.418074803571429,-1.3525376635302422
-1.155938039285714,-1.2165599856885736
-0.4950879857142856,-0.4672100236914921
-2.594977835714286,-2.6863312355388613
-1.789405621428571,-1.8025118643257882
-0.8596700809523818,-0.8971813569464447
-0.6549803499999999,-0.669990324384453
-2.327511392857143,-2.324603982232844
-1.147628108571428,-1.009230548694104
-2.859704779365079,-2.8718474708460153
-2.982691414285714,-2.97051800170084
-0.1531367357142856,-0.18886453823489113
-0.8368108904761898,-0.8462202004174638
-0.1799154228571425,-0.22007701980938998
-0.4670157,-0.6778534036586957
-2.915371235714285,-2.8922427201751484
-2.70474871111111,-2.706201522410244
-2.733776064285714,-2.712298981700714
0.2098362999999997,0.10331067568435859
-1.861379371428571,-1.887125715925527
-3.0827498,-3.0909461231995574
-2.158726672222222,-2.194600438042313
-0.9890097178571418,-0.948188593347144
-1.0769207,-1.0777250642195355
-1.504034985714286,-1.4743093657558397
-0.5169486285714286,-0.38797368612201766
-2.610157121428571,-2.6151573664964007
-1.219714397512315,-1.332893765063008
-2.342306428571429,-2.3453739311503523
-1.453210485714286,-1.4458803885558345
-1.961321033333334,-2.0943504897488165
0.04697258571428569,-0.024075992319661954
-2.009842935714287,-1.9670886779114434
-1.990461518226602,-2.0570643427901274
-1.221762128571429,-1.2241606340123146
-3.229504807142857,-3.3059012588125527
-0.5452100499999994,-0.5458778691973977
-0.4950096047619051,-0.4634993256459926
-1.262246492857143,-1.2159933157994058
-0.3178430650000002,-0.35132686047466255
-0.5590209285714286,-0.6112372141713617
-1.271884414285714,-1.2526299024677314
-2.346589490476191,-2.4067844840506285
-2.923690671428572,-2.854226129385945
-2.399540664285714,-2.3554283236719495
-2.77500265,-2.732276405624303
-2.073804385714286,-1.6629193458356437
-2.686554192857142,-2.658851207343719
-3.460952185714285,-3.436795244282317
-1.319683664285715,-1.2883640094847206
-2.753652807142856,-2.7485779368211043
-0.7449316642857146,-0.7362792565168857
-2.071463688095239,-2.0524405829001715
-0.3653849499999998,-0.36500179657016496
-2.248763442857143,-2.242939737358403
-2.009366307142858,-2.0416471091328754
-2.46624039047619,-2.4649098851243245
-0.992065485714286,-1.0077388740546827
-2.2279705,-2.109344104378196
-1.647122261904762,-1.6983447540387848
0.1115204785714283,0.10722340019705634
-2.146854675369458,-1.941213010483473
-2.210493778571428,-2.3502338705226378
-3.259389628571429,-3.261853019931088
-1.14858306863711,-1.0527574598200333
-1.313071535714286,-1.2924657124233048
-2.443265571428572,-2.341535586873688
-3.051633128571428,-3.144597419950791
-0.7535533428571425,-0.7808392774365515
-3.135730842857143,-3.1223769367896432
-1.088414819047619,-0.9991423321048939
-1.236972033333334,-1.2859999102172068
-2.624152807142857,-2.5880782151225383
-1.464385842857143,-1.4679172969965215
-2.044902664285715,-2.0363810603701054
-2.541768307142858,-2.3692383620857993
-1.544705747619047,-1.5397603176228865
-2.907601878571428,-2.8987802593731464
-2.663494342857144,-2.5357146915492796
-1.930966128571429,-1.9998450847752287
-0.859440878571428,-0.8627944594536069
-1.907741021428572,-1.923788829117611
-2.810432235714285,-2.786265930075595
-0.1288958071428574,-0.08639783491869724
-3.144584485714285,-3.19091623251286
-1.350384914285714,-1.4073011883307531
-2.509994707142858,-2.533258679714897
-1.954765453968254,-1.9386279689244263
-3.218057992857143,-3.209710106932249
-1.388467771428572,-1.3032616676704816
-2.155018485714286,-2.3455787478083385
-2.704168035714286,-2.718053995810152
-2.410918128571429,-2.382335634255013
-2.514184180952381,-2.509422838070729
-0.1332934857142856,-0.10110897116019635
-1.503473542857143,-1.6658355145084727
-1.054623140476191,-1.0101899507284346
-2.473239260714285,-2.317363791435278
-2.811217392857143,-2.828662120930977
-2.374685787684729,-2.7340173903244858
