y_test,y_test_pred
-6.960247000000001,-6.952398060933826
-7.705436428571429,-7.905018407581422
-6.960990785714286,-6.915362756304627
-10.37382071428571,-10.344556172926824
-6.868512857142858,-6.915946503169026
-6.919016642857143,-7.105070912182723
-5.466145500000001,-4.975360185594371
-8.60376857142857,-8.612453863438898
-4.909721642857143,-5.103528805939573
-5.688579785714286,-5.6255027029248925
-7.976665714285715,-7.493533808152967
-4.510056285714286,-4.729113021799313
-4.6667985,-4.6266078004970765
-6.698282499999999,-6.485307216997589
-8.399625714285714,-8.381644244784484
-8.076039285714286,-7.757147197679099
-8.185403571428571,-8.19995266591044
-6.510126857142857,-6.251204377036132
-9.291241428571428,-9.190050393066914
-7.961596428571428,-8.010911057797317
-10.28070357142857,-10.467173379842462
-7.973627857142858,-8.002575399826073
-5.948684928571429,-5.849038600907705
-8.693834285714285,-8.770224734177544
-8.252445714285715,-8.138878491991283
-9.208543571428573,-9.333333901146311
-8.60947,-8.351221054080419
-8.690234285714286,-8.581774076276165
-8.722683571428572,-8.671039330014992
-8.374297857142858,-8.268706983317658
-7.505757142857143,-7.534124662534754
-5.992562428571429,-6.110363863439411
-6.103555285714286,-5.921503005138327
-5.390986214285713,-5.491265039624874
-4.625662785714286,-4.704319040020452
-6.597534071428571,-6.582577735632517
-7.477297142857142,-7.078824342511676
-6.966642785714286,-6.930483346962661
-7.477552857142856,-7.504905851318166
-8.404056428571428,-8.506839610335515
-5.789760714285714,-5.545270869985335
-8.049595714285713,-7.633427415078725
-5.014683,-4.918467257638439
-7.805782142857143,-7.854577959054746
-5.730718071428571,-6.094548850979333
-6.167764857142857,-6.49779249578201
-5.243562071428571,-5.329603600566301
-8.659822142857143,-8.721705385730688
-4.203179857142858,-4.408234291929383
-8.743294285714287,-8.757158166809152
-5.724581357142857,-5.836185735380114
-6.626049214285715,-6.541276492529616
-5.843755071428572,-5.871509736517206
-8.004335,-8.076339293199428
-7.117778142857142,-7.160278170902101
-6.3081395,-6.316907065521545
-8.289041428571428,-8.230444208303917
-5.939172071428572,-6.0955296445333955
-8.30004,-7.894392218447282
-8.979577142857142,-8.872049526137886
-6.316204,-6.285991930998925
-8.861548571428571,-8.895596996328502
-4.578014785714286,-5.177450567262665
-4.572385285714286,-4.846024217166569
-8.061595714285714,-8.07560629494029
-5.937811071428571,-5.911301024844564
-5.550736714285714,-5.545730926261874
-8.060920714285714,-8.04775808785055
-5.687342785714286,-5.521641998603373
-6.051004642857143,-6.004901994234013
-8.345420714285714,-8.182560933185396
-7.768583571428572,-7.89728866744294
-5.229048571428572,-5.239218359008888
-9.082544285714286,-8.161837752684107
-5.925744428571428,-5.927614009676149
-8.28994642857143,-8.420176356544195
-3.702576,-4.211115790974156
-7.308365,-7.214549554767477
-5.587463928571429,-5.602421847660016
-8.900486428571428,-8.955522978497813
-6.9916545,-6.412762455952641
-5.591260642857143,-4.303769401276887
-5.512588428571428,-5.550597947123147
-9.375455714285716,-9.263857169618296
-6.963354714285714,-7.106714392078484
-8.716127142857143,-8.7785891718913
-7.471281428571428,-7.79182399023276
-8.343914999999999,-8.34238845830853
-6.395931785714287,-6.309352235166236
-6.454890142857143,-5.90878139155148
-4.983134857142857,-4.945564478043155
-8.297491428571428,-8.132876847136792
-4.634378928571429,-4.66200888620036
-6.750402999999999,-6.702373182441585
-8.002341428571428,-8.00170147542266
-6.709571428571429,-6.821464360065424
-7.884723571428571,-7.47113293207727
-5.844780571428571,-5.8281192751556885
-3.383639214285715,-3.5379525666830673
-5.864771642857143,-5.717032353828013
-8.587085,-8.752680326899693
-7.434532857142857,-7.827040879344618
-7.614417857142857,-7.499319006097999
-7.694067142857143,-7.736116635779191
-8.212482142857143,-8.017682823963991
-8.285315,-8.308305220819205
-6.316273285714286,-6.240087568903665
-8.223731428571428,-8.142885924355864
-9.178011428571429,-9.008438590417075
-8.978820714285714,-8.83681690554131
-7.298205714285714,-7.370247129810921
-10.26610785714286,-9.863205872034776
-4.3641965,-4.49359367293028
-4.057719428571429,-4.293458351005948
-8.520451428571429,-8.638395557898194
-5.613485857142857,-5.690720939435861
-5.621082857142857,-5.764350369113788
-7.019314428571429,-6.9829840051468715
-5.226524142857143,-5.301219185971983
-4.843243571428571,-4.916777355768997
-3.545890857142857,-3.5964191472498714
-7.15607,-7.11079092615751
-7.131190500000001,-7.066605378545255
-4.909026928571429,-5.175640837013442
-5.232258357142856,-5.502722483898831
-5.147854000000001,-5.060470417594807
-8.716842857142856,-8.903075602550999
-6.187252214285714,-6.072138653109835
-5.724905071428571,-5.819038962258081
-6.601089071428571,-6.683626795809521
-7.713744285714285,-7.738629398087091
-6.458227071428571,-6.318289494569447
-6.142036785714287,-5.929210215093202
-5.652945571428572,-5.312398024472742
-4.636828285714286,-4.835048860053283
-7.039825214285714,-7.021345597266338
-7.177477142857143,-7.2937358666176095
-7.913444285714285,-7.778039518431356
-6.816908857142857,-7.060575386344933
-9.002259285714286,-8.805818795618812
-9.632655,-9.643139958698429
-6.470048285714285,-6.574273717801783
-4.059839428571428,-4.251670789633278
-5.529724428571428,-5.7074775896701295
-7.77419,-7.5579763643694235
-8.48965357142857,-8.600839515519805
-7.49685,-7.52350735066655
-7.398012857142858,-7.693178775858918
-6.590922999999999,-6.538042155867257
-5.520487428571428,-5.67908500746429
-6.959814142857143,-6.752120985414737
-8.567813571428571,-8.532188289647394
-8.580339285714286,-8.623747081886632
-6.225813071428571,-6.277461612768147
-5.956978357142857,-6.2480312679819665
-8.545992857142858,-8.557889572924426
-7.898717857142857,-7.9092142554383615
-9.30878,-9.178482076606226
-4.374326714285714,-4.443919537845901
-8.958572857142856,-8.950889401690088
-8.337085714285715,-8.418245100787718
-5.930035428571428,-5.982304662449314
-7.330737142857143,-7.377659122053299
-10.06690714285714,-9.897758787597486
-8.748252142857144,-8.391357644739387
-6.391709357142857,-6.468804453677731
-7.812220714285714,-7.677619529524637
-6.3363045,-6.204483406621273
-8.975048571428571,-9.044366646095531
-8.66377857142857,-8.641039741830081
-7.412032857142857,-7.2973549230915165
-7.636843571428571,-7.639536173987582
-8.558130714285713,-8.542906008460253
-8.181137142857143,-8.307820569705086
-8.167470714285715,-8.24196726526596
-7.028855857142857,-6.886616850713661
-8.97674857142857,-8.875068296472435
-7.935505,-7.974449490228116
-10.47556071428571,-10.002762406734599
-8.532205714285714,-8.547842505849125
-5.578191928571428,-5.627261521388005
-7.908306428571429,-7.9546682425622794
-7.440315714285715,-7.476495973273312
-7.648442857142856,-7.602873255121998
-8.556278571428571,-8.562355424271734
-7.475099999999999,-7.323726428477991
-8.60325,-8.440550615794516
-7.054308857142857,-6.964879151738522
-7.372534285714286,-7.388435646971236
-5.8504835,-6.11179148559282
-7.946363571428571,-8.066099548564097
-9.307150714285713,-9.311062324241531
-7.996001428571428,-7.982145505098349
-8.23025,-8.225369200743602
-6.423166928571428,-6.39299160232133
-6.994246642857143,-6.960761418868706
-7.117426571428572,-7.087157956116926
-8.825702857142856,-8.64498428645494
-6.473117285714286,-6.533171088869637
-7.569264285714286,-7.610085433191306
-6.927783499999999,-6.879544702427655
-10.540195,-10.233973310926153
-6.114585785714286,-6.273100317690446
-7.761290714285714,-7.964137002213582
-6.606215499999999,-6.488367168324151
-8.22339,-8.131102247729459
-7.186792142857143,-7.229829734703771
-6.012781428571428,-6.099512026641934
-8.021953571428572,-8.026086629891687
-7.228922857142857,-7.507167320551454
-7.881354285714286,-7.853422195851739
-5.589828785714286,-5.689519968561173
-5.340218,-5.430813551922505
-4.940229928571428,-4.937246869812256
-5.395939714285714,-5.554862986907923
-6.950179285714285,-6.982399276720099
-7.018692785714285,-6.720697785741491
-7.769240000000001,-7.854232710449994
-5.059592714285714,-5.140846511861794
-8.356659285714285,-8.224405758012526
-7.2946,-7.038763256431687
-7.608012857142858,-7.61019374376695
-8.856875,-8.739984414443114
-7.270218571428572,-7.350820952427515
-6.178018857142858,-6.212936724636495
-8.727745714285714,-8.982179972139145
-6.952525214285714,-6.8977548161970414
-5.962282571428572,-5.956667568606526
-7.948925,-7.931182057257906
-4.308292571428572,-4.413663145289975
-8.053832142857143,-8.024572177134235
-5.375376785714286,-5.43049672275172
-7.265653571428571,-7.323715230231408
-9.092444285714285,-9.01712267921792
-8.360515000000001,-8.44340585786083
-7.856816428571428,-7.990483856512291
-5.729508214285715,-5.884337346725375
-5.179593285714286,-5.161066099813895
-9.11910142857143,-9.033128599285016
-7.514277142857142,-7.641313128883579
-6.438187285714285,-6.464896588914531
-8.107933571428571,-8.08803235399365
-4.3695635,-4.366755282250449
-5.576080928571429,-5.559383575359538
-3.626347857142857,-3.7499534691001615
-5.7707865,-6.171654538429963
-8.237909285714286,-8.266795292116775
-4.221382357142857,-4.383365449677855
-7.576258571428572,-7.6401334998526
-8.05982,-7.914587715233436
-7.698950000000001,-7.792618947992864
-7.690230714285714,-7.812713921829444
-8.338687142857143,-8.240800200203417
-8.256397142857143,-8.204703909799694
-7.994208571428572,-8.084461939462669
-7.129485285714286,-7.179762049357052
-9.234970714285714,-9.2617339007759
-8.694117142857143,-8.489467711079234
-6.620841357142857,-6.632225572760674
-8.046204285714285,-8.034315520481705
-8.697607857142858,-8.759491049024136
-8.189928571428572,-8.051366020560513
-7.625197142857142,-7.680719913917846
-8.036427857142858,-8.016893695629033
-5.621510285714286,-5.9743047410192744
-8.489656428571427,-8.577400906118704
-5.4836015,-5.5386670092555415
-7.600379285714285,-7.708178364518965
-7.672030714285714,-7.604833060055745
-8.988852857142858,-8.766696414106603
-7.007296714285714,-6.951855156866007
-6.742139214285714,-6.629761923110156
-8.941409285714286,-8.763135050050384
-7.1415505,-7.160832036619793
-8.611075,-8.73170856617874
-8.176722142857143,-8.134654340392524
-8.4751,-8.60841532995702
-5.188820857142857,-5.555463009149599
-8.617604285714286,-8.664268583771594
-7.217161428571429,-7.238492570027374
-7.587957857142857,-7.437028315424464
-5.0230185,-4.80384487287891
-6.248725428571428,-6.451805572134845
-7.121861857142858,-7.132004271358769
-6.462422428571428,-6.385521275219514
-6.776061857142857,-6.866546358661066
-6.642481142857143,-6.640297409683049
-6.528623428571429,-6.519958491407707
-8.983094285714285,-9.147485152762997
-8.787897142857142,-8.655266769369755
-6.689805357142857,-6.8436390842445505
-8.673040714285714,-8.570483501750276
-6.979431,-6.95639480872272
-7.372396428571428,-7.483771783435937
-5.711079571428571,-5.716717679363155
-6.536006071428572,-6.4821675311130695
-7.079213214285715,-7.26693688400228
-8.035770714285714,-8.026204493690148
-8.558937142857143,-8.55436887587971
-8.731164285714286,-8.761525934625796
-7.430734999999999,-7.495763381844838
-7.853661428571429,-7.872017996468873
-7.993582857142857,-8.009650333384243
-7.557905,-7.431806841232756
-8.291355,-8.445306160865076
-8.280544285714287,-8.127999684570465
-7.370401428571428,-7.400409326762742
-6.350669928571429,-6.298817612363086
-6.073688142857143,-6.159402236227324
-4.333289,-4.303629520375815
-7.126921642857143,-7.317903112504562
-6.247340642857142,-5.836035861996722
-6.826143714285714,-6.784409017495037
-7.780242857142857,-7.690285283365085
-6.9253445,-6.76231426974276
-5.252496928571429,-5.397515510188988
-7.354022857142858,-7.085355417486552
-8.198142142857142,-8.291436431821541
-5.731737000000001,-5.673654209665028
-7.659208571428572,-7.559579228342737
-7.683247857142858,-7.90502553584528
-5.921609642857143,-6.079082448616966
-7.654263571428571,-7.634239036032136
-6.205965285714286,-6.111085243213927
-7.158554285714286,-6.876623917212798
-6.758337071428572,-7.143782728801661
-8.232755000000001,-8.012027174434667
-7.992416428571429,-7.980021734195002
-7.706011428571428,-7.735476302243597
-6.512764428571429,-6.623123480186029
-7.784742857142858,-7.746888365088835
-5.436369,-5.407833799530056
-7.168514285714286,-7.22204989428849
-6.591961071428571,-6.593477933720916
-8.307637142857143,-8.315902772265076
-6.878449357142857,-6.96567496988784
-7.591512857142858,-7.6062898990586385
-6.030234857142857,-6.172901848408976
-5.194688,-5.217505823636254
-6.144984857142857,-6.246167556173896
-6.064410785714286,-5.96191924436334
-7.299077142857143,-7.1634598450644456
-5.581082,-5.677110704898974
-7.527934285714286,-7.821580281998718
-7.74911,-7.307280711329128
-7.11601,-7.0014537911103965
-8.943007142857143,-8.99111882548911
-8.527564285714286,-8.41734348393181
-4.850531500000001,-5.129328762282746
-5.623843785714286,-5.630340969438537
-5.892836285714286,-5.849294234401533
-7.303416428571428,-7.401041062459909
-8.96468,-8.716729114238548
-6.198249285714286,-6.23791681720752
-6.171656642857143,-6.433746837866785
-5.831627785714285,-6.078477261578537
-4.513314357142857,-4.760092928965804
-7.890862857142857,-7.998782393303784
-7.039516785714286,-6.944007766488519
-3.774492214285714,-3.9903058246557763
-8.64233642857143,-8.446333074616996
-5.925440071428571,-5.865689591334121
-8.397743571428572,-8.512560035334063
-8.296705,-8.537058915527865
-6.195125,-6.220952640760798
-8.325796428571428,-8.424521998055873
-7.756279285714285,-7.679854795110329
-8.032982857142857,-8.086508383393015
-8.102904285714285,-8.086615903091431
-5.209195785714286,-5.137252179100215
-7.798124285714286,-7.684418686927352
-6.824741714285715,-6.814568134097617
-5.364666571428572,-5.570120126011786
-7.348957857142857,-7.416605465675747
-6.190883642857143,-5.959537326263042
-7.562925,-7.408971210454297
-7.311202142857143,-7.174442650666119
-7.269912857142857,-7.206959075926209
-7.702552857142857,-7.823129655006849
-8.069630714285713,-8.051747185815382
-6.764522285714285,-6.6675028181927045
-4.221853642857143,-4.407370622621689
-6.618757571428572,-6.583704553330147
-6.578663571428572,-6.521253994095793
-7.0488395,-6.962772760807399
-6.9901465,-7.068893858296673
-9.419007857142857,-9.20945463547238
-5.729929357142857,-5.74131771043327
-8.1126,-8.165150179217282
-5.040526714285714,-4.938772990747905
-8.448215,-8.45212021270086
-7.264587857142857,-7.104575064042954
-8.163036428571429,-8.12637969588164
-10.06408714285714,-9.942486325183616
-8.179261428571428,-7.716191808478247
-7.547505,-7.4875234006765625
-5.321437714285715,-5.430249683500369
-7.532750714285714,-7.630290830451076
-5.842525785714286,-5.784060184627797
-5.946328714285714,-5.8689614359341755
-5.673683071428571,-5.764612513355228
-5.804151285714285,-5.967922094644704
-7.861056428571429,-8.044195870739685
-8.101749285714286,-8.109787809482043
-7.902685714285715,-7.996641694760944
-5.330397142857143,-5.379530863272087
-7.238860714285714,-7.069688800548512
-7.32862,-7.3435192184961675
-7.717130714285714,-7.81984913486052
-6.894503,-6.603205526293279
-9.277267857142858,-9.233599091536519
-5.526483857142857,-5.467850097563999
-6.999575,-7.285619868147174
-10.03224142857143,-8.875815386754045
-7.972553571428572,-8.017885780410227
-4.283124642857143,-4.742627455495863
-6.167251928571429,-6.232915431034633
-6.689451142857143,-6.299696502471802
-6.052253285714285,-6.042941760988201
-6.436057785714286,-6.540303478329626
-7.314850714285714,-7.263619074033761
-4.412372,-4.643099208110838
-6.970770142857143,-7.0782143840678104
-4.672506714285714,-4.800226352054942
-5.821483571428572,-5.305335523138996
-8.187586428571429,-8.175683476742785
-4.745365428571428,-4.785751437898986
-5.651568357142857,-5.871998402948955
-6.563909071428571,-6.507175301894767
-8.556304285714285,-8.543941910609956
-7.577246428571429,-7.017750829429324
-4.483351285714286,-4.572980915413273
-7.637959285714286,-7.810127233926976
-4.162996857142857,-4.219933239544119
-5.468500857142857,-5.259707445144545
-8.256305,-8.337828391435751
-4.792253714285714,-5.009875343015968
-7.108048714285714,-7.10499121650533
-7.643516428571429,-7.617376053036865
-4.105570571428571,-4.392954253561264
-9.109719285714286,-8.897876555763348
-5.559736142857142,-5.665686434913679
-8.177247142857142,-8.12149586608277
-6.035874571428572,-5.960350282363829
-7.958816428571429,-8.014431650266493
-4.999117142857143,-4.801191689526004
-5.197824357142857,-5.053330631299801
-8.324094285714285,-8.381459017321266
-9.216415714285715,-9.290083705701301
-5.763872999999999,-5.804127967730496
-6.160826357142858,-6.284763612674608
-7.514242857142857,-7.525040339975557
-5.512832571428571,-5.515222291252935
-7.996408571428572,-7.999113121014646
-9.078022857142857,-9.140012166719636
-6.520715500000001,-6.715528088064752
-4.777720928571428,-4.445036062831097
-8.345205714285715,-8.336831176988218
-7.883404285714286,-7.78296462340007
-7.329026428571429,-7.09039425376266
-5.045050357142857,-4.89174717799724
-9.642045714285715,-9.667221185292316
-7.095364142857143,-7.157376041673892
-8.576635714285715,-8.273222193756958
-7.17056,-7.156766235583039
-8.756780714285714,-8.52224615322452
-8.556418571428571,-8.610874283631684
-7.693467142857143,-7.744338259229862
-8.756039285714285,-8.657544866666349
-7.094197857142857,-7.136840743231446
-7.280567142857143,-7.240829319120754
-8.981775,-9.249573273339351
-7.371521428571429,-7.706932998944908
-8.507209285714286,-8.508745800746402
-8.054820714285714,-7.821084946686491
-5.771754357142858,-5.868709828507828
-8.054308571428571,-7.927789109140347
-8.280233571428571,-8.244810500852852
-4.857461214285714,-5.133023652507504
-4.785259785714286,-4.768529904007138
-9.944510714285714,-10.127846578442226
-5.578894857142857,-5.562057205213169
-6.861430214285714,-6.75648511611287
-8.200072142857143,-7.898862418426321
-8.232382142857142,-8.322734707922761
-5.842978642857142,-4.833256425877602
-5.546152714285713,-5.725189239360262
-6.653187428571428,-6.690151889805632
-5.252744857142857,-5.255175826199747
-8.632541428571429,-8.42268614940526
-7.652987142857143,-7.497752361641054
-6.359771428571428,-5.906883118118589
-4.956012142857142,-4.812107407265925
-4.796410785714285,-4.999248260410972
-6.049684642857143,-5.883886672102327
-9.328425714285714,-9.078044753382402
-7.041613,-7.0608732317434075
-7.89854,-8.00018449850396
-4.465309785714285,-4.743284814944132
-6.672997357142857,-6.879164633057801
-6.010816357142857,-6.20415991605091
-5.115042285714286,-5.009225808479216
-7.564330714285715,-7.200137528315815
-7.717702142857143,-7.661874725044409
-6.385058071428571,-6.507569015100903
-8.748512857142858,-8.779803694912317
-6.736461142857143,-6.129620367671499
-7.282182142857144,-7.1515928608042785
-5.4784215,-5.431405623821882
-4.929216071428571,-4.922170165589696
-8.426355,-8.334809399180818
-6.302472,-6.442909006951684
-6.641218071428571,-6.303649081993755
-10.02719428571429,-9.79650310012502
-4.234523071428572,-4.234116418906614
-9.692647142857142,-9.677981943550037
-6.576086857142857,-6.681396467532862
-9.265277857142857,-9.42025029051544
-6.446324642857142,-6.508287263816903
-7.514034285714286,-7.5711016396929915
-8.658252857142857,-8.323239168015649
-6.3499075,-6.3277672768725175
-4.643738142857143,-4.592247819876353
-7.430621428571428,-7.675635060484473
-7.0497845,-6.872895607313464
-4.765107928571429,-5.090090758495714
-7.730665,-7.584428809013595
-10.08167357142857,-10.039745830400442
-6.250780142857143,-6.56262464158449
-5.020143071428572,-5.085748435446431
-5.932394571428572,-5.961793972196787
-4.574460071428571,-4.552969013199182
-7.036999285714286,-7.090417865540856
-5.540933714285714,-5.377314844899601
-5.786699857142857,-5.375829807608987
-7.982635,-7.998123332205366
-5.113942071428572,-5.2481809722011645
-7.803626428571429,-7.908434895314458
-4.824768785714285,-4.663155583598373
-5.654761071428572,-5.698941119548609
-4.531732428571429,-4.69980869193176
-6.631467928571429,-6.47029729352864
-5.351919214285714,-5.407074326296065
-8.768739285714286,-8.871950124586109
-6.943777428571429,-7.056505668768531
-8.788944285714285,-8.94206743448257
-8.159252857142857,-8.064335541085693
-7.367720714285714,-7.340055000092374
-8.138618571428571,-8.214312442685571
-5.610354071428572,-5.765644159863092
-3.039210857142857,-3.132998015969995
-7.571077857142858,-7.707983835121529
-5.570170428571429,-5.664059995603475
-6.767104571428571,-6.850383743141421
-9.783194285714286,-9.407673894476389
-8.245017142857142,-8.369931641183268
-7.321831428571429,-7.226531628450303
-5.074256428571429,-5.183232307022433
-3.183017071428571,-3.1863196320314486
-7.428890714285714,-7.717084733264873
-8.284666428571429,-8.36019211982502
-4.688161142857142,-4.9935653542263285
-6.873323428571429,-6.861752528368915
-5.773971214285715,-5.831898525535307
-7.612278571428571,-7.604414354568116
-4.285261428571428,-4.613492778464724
-7.669982857142857,-7.847552329445352
-8.735255,-8.519400255061234
-8.542188571428571,-8.48721124557645
-9.495709285714286,-9.61257143520638
-5.976243928571429,-6.057806161918451
-7.943319285714286,-7.757693956321736
-7.653457142857143,-7.761395678184377
-8.533507142857143,-8.649740245007028
-6.348208214285714,-6.26626667213525
-7.783914285714286,-7.820427503167235
-6.688607785714285,-6.784801413907292
-6.325494071428571,-6.323434804687978
-8.549105,-8.565983307440309
-5.189347214285715,-5.687915025245147
-7.753557142857143,-7.764329044694791
-4.377621214285714,-4.506811861516809
-5.607924428571429,-5.615988973627253
-6.828804357142857,-6.64125103284587
-6.187600714285715,-6.2604519222210175
-7.868092857142857,-7.731029372433048
-6.279671071428572,-6.281179952375464
-6.355687214285714,-6.562789751087083
-8.007162857142857,-8.014179692616656
-6.403473071428571,-6.281733385748272
-5.174375428571429,-5.348021607450974
-9.134645,-9.186990115219515
-7.743841428571429,-7.704011362741099
-8.490104285714285,-8.536763769822182
-7.974157142857143,-8.027559525576546
-8.651897857142858,-8.470594262708673
-7.729757142857143,-7.683596557122528
-8.410879285714286,-8.408225167461522
-7.993153571428572,-8.019631280702702
-6.104760714285715,-6.110081340859837
-9.143419285714286,-9.249145503008688
-5.251192785714286,-5.511369355515063
-8.683345714285714,-8.726670656413358
-6.563142999999999,-6.5244340249302155
-5.257338928571428,-5.381186315853581
-8.246164285714285,-8.12725131664711
-6.760739142857142,-6.46207501868851
-7.795487142857143,-7.724232862392825
-5.473634857142857,-5.508548749310572
-8.039604285714287,-7.857077860549264
-8.54406,-8.43520582627745
-7.896024285714286,-7.892193353644671
-7.885186428571429,-7.855242926329944
-5.161548285714285,-5.177334156498723
-8.359698571428572,-8.341879300488747
-6.956312428571429,-6.927267772571959
-5.890167714285715,-5.927098120083228
-7.267592857142858,-7.457175398504064
-7.864847857142857,-7.894909612233756
-7.038754857142857,-7.140202355176282
-10.645525,-10.361257831952916
-7.083042928571428,-7.062794533177686
-5.720309642857143,-5.673413874769096
-6.846425000000001,-6.390861316484904
-7.366631428571429,-7.4448511175085645
-9.610727857142857,-9.631751618917272
-5.237463071428571,-5.313588087148223
-7.111310857142857,-7.096840995957561
-7.081435214285714,-7.243633200544719
-4.098038642857142,-4.655581877699428
-5.284049142857143,-5.5443304187168785
-9.719284285714284,-9.559211536163739
-5.982690857142857,-5.837810130688124
-4.792707714285714,-4.780538355975569
-6.812025571428571,-6.7276449383320385
-5.776343714285715,-5.637677178778794
-7.708443571428572,-7.779574904671996
-8.8133,-8.693803854660361
-8.100477857142858,-8.136485026521122
-5.203472785714285,-5.120180396725471
-6.859613785714286,-6.632372835506971
-6.9197625,-7.104558808031379
-5.675408142857143,-5.558871608761895
