y_test,y_test_pred
-7.868885,-7.963688196364265
-6.798708071428571,-6.718589309929248
-5.469790571428571,-5.480413221412716
-8.523177142857142,-8.551705706349582
-6.103555285714286,-6.042668443931602
-6.443701571428571,-6.410887082869463
-7.538947142857142,-7.508876655851465
-8.410441428571428,-8.345180304643298
-5.532029357142856,-5.666900130931934
-6.673357857142856,-6.598667121770985
-6.611680357142857,-6.520392881356591
-6.141172142857143,-6.136482292211346
-5.468500857142857,-5.531171514095439
-8.66964,-8.661682591473925
-3.308590785714286,-3.236070249132476
-5.849405285714285,-5.8212855666953285
-9.50337,-9.511909903546671
-7.99008,-7.943593714418794
-4.730403785714286,-4.599824104820284
-6.987571428571428,-7.1732973931757
-6.834771642857143,-6.905393269767414
-6.1862085,-6.246685434226846
-5.321437714285715,-5.3406476725833
-8.813642142857143,-8.72042528768368
-8.408198571428573,-8.408997339993261
-8.32404,-8.35709742708549
-4.883870714285714,-4.8134978927184076
-8.962421428571428,-8.847236840323403
-7.832471428571429,-7.793534230014137
-9.791514285714285,-9.742011256282344
-7.617705,-7.6511055292566095
-7.516401428571428,-7.535498113527053
-6.552970071428571,-6.520133384494001
-8.535911428571428,-8.519176201279349
-8.042009285714286,-8.063945305617464
-7.90686,-7.943514486687993
-8.763036428571429,-8.754711127352968
-5.437953428571428,-5.154435996901048
-9.57375,-9.432042482823297
-7.644005,-7.605250735846388
-7.491884285714286,-7.422929007130795
-5.172358857142856,-5.212861217703887
-3.658611785714286,-3.7438955638198035
-7.601860714285714,-7.631537310047859
-6.231481785714286,-6.457051081071738
-5.742742214285714,-5.83903367850972
-6.733323785714285,-6.765622146156899
-8.490104285714285,-8.533530147944715
-7.788297857142857,-7.65324242054327
-8.018572857142857,-7.991550594752139
-7.0594055,-7.066245219495896
-9.076447857142856,-9.010469170426502
-7.862345714285714,-7.930870970695706
-4.578890357142858,-4.746225515305211
-6.8165515,-6.827798073939723
-7.637959285714286,-7.703871394493097
-5.541105428571428,-5.63524786179323
-5.0541985,-4.779042402348535
-5.288536928571429,-5.355790885897418
-7.016350500000001,-6.9969611790604755
-6.325582928571428,-6.356580095860563
-8.166122142857143,-8.182004232223631
-7.821526428571429,-7.731020703621693
-5.976243928571429,-5.9550793130291435
-7.0840295,-7.00991725037454
-6.206830857142857,-6.193811501511261
-9.30878,-9.27144608080408
-6.318465071428571,-6.326904470288069
-7.998202857142857,-7.855498095913367
-6.826268428571429,-6.898444207288135
-6.039375285714286,-5.217278413036132
-5.5530405,-5.396653100349871
-7.229582142857143,-7.148158943978478
-6.446156,-6.464340460508145
-5.877956642857143,-5.863425020580079
-7.46251,-7.4133037208696475
-4.370517928571429,-4.294479124637617
-7.625197142857142,-7.739337315328525
-6.824741714285715,-6.873236037665263
-5.682611142857143,-5.713673950337322
-6.475946571428572,-6.4525691749584535
-7.510019285714286,-7.194914487338606
-5.591260642857143,-4.558518664432254
-6.626788285714285,-6.702551570738022
-6.930711285714286,-6.925025181939132
-9.719284285714284,-9.726377117707612
-7.595815,-7.684947120533776
-6.9192045,-6.924403349290392
-5.893074571428571,-5.896955033549629
-7.690957857142857,-7.720754298084911
-6.672997357142857,-6.326323944006836
-9.54815642857143,-9.561815031774087
-9.852492142857143,-9.868000931948265
-7.330737142857143,-7.293669581556342
-8.036127142857143,-7.966839411107349
-8.167049285714286,-8.087952418567339
-5.526483857142857,-5.587055536779507
-8.001719285714286,-7.934634100398467
-7.413077857142857,-7.3306589183141195
-5.085272357142857,-5.073462410078603
-6.774785142857143,-6.845225713663451
-4.985392500000001,-4.950536306983933
-5.4836015,-5.304489010629778
-7.440315714285715,-7.504686722055771
-7.862941428571429,-7.698473880814637
-10.01775071428571,-10.070675883830395
-6.665677428571429,-6.8173130465862695
-8.978439285714286,-8.940260271538042
-6.994273142857144,-6.748452036852013
-6.654342714285714,-6.719374532842606
-7.1122785,-7.158357844115441
-6.363805357142858,-6.349051454581426
-8.037575,-8.140323829933036
-6.959814142857143,-7.002735551751895
-5.8160575,-5.985339038345179
-6.446324642857142,-6.426023615429605
-8.524393571428572,-7.458631976127796
-7.835406428571429,-7.803053186466419
-3.925898142857143,-3.9199832304657587
-8.029789285714285,-8.030039452230723
-7.569913571428572,-7.631463410252769
-6.606617571428571,-6.488107094239686
-7.733789285714286,-7.485429799387999
-4.162996857142857,-4.18824818094218
-7.944881428571429,-7.92990988557777
-7.527645714285714,-7.561747521491361
-8.560170000000001,-8.525345451236701
-4.377621214285714,-4.272483331925512
-6.200411714285714,-6.311353040068054
-5.498199285714286,-5.5668738814473055
-5.492284857142857,-5.308175742464014
-5.510108214285714,-5.615576159089143
-8.944807142857142,-8.986401111471421
-8.175923571428571,-8.208935306741528
-9.070244285714285,-9.14143176217449
-6.701104,-6.743579452124406
-5.138987928571429,-5.175681305825348
-5.513032214285714,-5.557278455534073
-7.404305714285714,-7.274844489854749
-5.272253928571429,-5.352344272781421
-7.486393571428572,-7.505176999511631
-7.105831785714286,-7.098011108355463
-6.319976571428571,-6.521178805265892
-5.390986214285713,-5.434768459845541
-7.111123285714286,-6.814610954335022
-7.753887857142857,-7.730619601909792
-7.922122857142857,-7.9221512898958775
-6.074393071428572,-6.254866153811646
-5.449916571428572,-5.398584211198061
-8.168395714285714,-8.153009867415703
-5.583266357142857,-5.602235918511353
-8.215552142857144,-8.086504753408063
-4.899203642857143,-4.991033728079541
-7.873176428571428,-7.884272358719874
-7.724152142857143,-7.8676126476104695
-6.701029,-6.748784408262024
-7.858192857142858,-7.714318743528592
-6.995348,-7.154389855208796
-6.157183142857143,-6.178300307823752
-5.571707785714286,-5.663506154071191
-7.683247857142858,-7.673555938110381
-6.630928214285714,-6.6342073409150455
-6.470027928571429,-6.556850417362794
-6.957200071428572,-6.943033059175233
-7.838637857142857,-7.823774513067468
-5.65366,-5.578855161691768
-6.416667071428571,-6.33390936525633
-8.795865714285714,-8.804395875159292
-8.804405,-8.83252814998009
-7.602164285714286,-7.615915958910916
-7.981100714285715,-7.983860993701702
-7.8846,-7.871485575928636
-6.801346571428572,-6.683416259335955
-5.51438,-5.521690474843458
-5.004969857142858,-4.974524406031739
-6.328652,-6.291503950095999
-6.308384571428571,-6.309470572451678
-9.197119285714285,-9.17384091611042
-5.568180571428571,-5.636374444414335
-9.084755,-9.088947549907436
-7.407450714285715,-7.406995805639069
-7.661060714285715,-7.682223576809106
-9.37452,-9.393751422744513
-7.532550714285714,-7.515087367551201
-6.35967,-6.398947636285085
-7.603912142857142,-7.57246012501332
-8.502902857142857,-8.48047430569015
-7.140181357142858,-7.096578772240788
-7.028630785714285,-7.117531322051866
-5.051283071428571,-4.933718811366566
-7.950908571428571,-7.990681193169847
-7.690297142857142,-7.67653870907351
-9.361052857142857,-9.361267275481259
-8.89374642857143,-8.950356528880901
-6.830932357142857,-6.798022198843929
-7.496782857142857,-7.5043880823578615
-5.574970285714286,-5.496793891490027
-10.37382071428571,-10.336908347443893
-5.686923785714286,-5.66453684150636
-7.028855857142857,-7.022454289707637
-7.941806428571428,-7.75873521572157
-9.074915714285714,-9.059735326559439
-7.762182142857143,-7.7160364623464925
-8.988852857142858,-9.001904315101276
-8.932969285714286,-8.903299765328425
-8.111502142857143,-8.104904148719696
-5.626970857142857,-5.553308503699467
-8.367735,-8.412846468061955
-6.548570071428571,-6.600082534958863
-5.925202285714286,-5.809148053503746
-4.945711,-4.990212658715654
-4.792298357142857,-4.74940485936048
-6.995758285714286,-7.135888009980745
-4.780400285714286,-4.940192485848383
-6.455325571428571,-6.4033220193456355
-5.757836928571429,-5.785688059407617
-6.051004642857143,-6.055154011578905
-6.176567071428572,-6.193161317478696
-10.59200642857143,-10.531518710458949
-7.924332142857144,-7.888650751993877
-8.31271357142857,-8.362266612877674
-6.927783499999999,-6.956887208059625
-8.654433571428571,-8.588052114510154
-9.131322857142857,-9.152275694927658
-7.039825214285714,-7.039545977128155
-6.724329500000001,-6.749745789442818
-7.398012857142858,-7.421628238552833
-7.571077857142858,-7.5397702025460145
-7.239624285714286,-7.238305422222089
-9.205145,-8.435436934488107
-6.419789642857142,-6.370364812699249
-5.381136,-5.480373334317582
-6.423166928571428,-6.561268906070479
-4.472392285714286,-4.415813127023936
-6.466145714285714,-6.491375998639866
-4.621251785714286,-4.575561814375897
-3.934322857142857,-3.8636142992976072
-7.556012857142858,-7.54332943891294
-6.694350214285715,-6.690316144797412
-6.442061714285714,-6.455240167666856
-7.921908571428572,-7.938067212913415
-7.936303571428572,-7.9194001969387084
-8.292741428571428,-8.298906840261372
-7.024101357142857,-6.689818861110657
-5.083825357142857,-5.161270358776333
-8.1369,-8.109205745593405
-7.072877428571429,-7.047081896944716
-7.154934285714285,-7.208221161213826
-7.784742857142858,-7.775894711719216
-6.402077785714285,-6.366087461029741
-7.539905714285714,-7.6349769029110615
-8.704939285714286,-8.611993342261917
-6.842906785714286,-6.840821383788514
-5.026053500000001,-5.0038888536082435
-8.015975714285714,-8.109891826253696
-7.102631928571428,-6.866086228060878
-8.185723571428571,-8.181761497020387
-6.364575785714286,-6.351673827001987
-8.767580714285714,-8.818630401584704
-7.623797857142857,-7.607241602119279
-6.6813565,-6.656198514500529
-6.394192714285714,-6.260371793921946
-5.064300071428571,-4.9888583453522255
-7.200079285714286,-7.149781727537656
-6.998739714285714,-7.017059408956625
-5.279632571428571,-5.332415365423982
-9.228925714285714,-9.207276428232872
-6.350669928571429,-6.334813515441423
-8.071227142857143,-8.020027478368446
-9.580771428571428,-9.488313129318554
-7.86734,-8.028941992449502
-7.946363571428571,-8.0372501537785
-8.205453571428572,-8.230598428792652
-6.082858571428572,-6.007418420803047
-8.60325,-8.635534002282535
-7.870878571428571,-7.831127487657765
-7.405067857142858,-7.37919925026682
-7.823254285714285,-7.833578407789686
-7.898531428571429,-7.8973018227606655
-4.635919071428572,-4.607256387457388
-4.423716714285715,-4.436945690014701
-6.894961142857142,-6.9277255342309
-5.028700142857143,-5.116799690310797
-9.874742142857142,-9.675162344018867
-7.229269285714286,-7.290539066229895
-6.390401785714286,-6.450205485093248
-6.564843857142857,-6.4371936313588645
-7.310386428571428,-7.342623289932069
-7.881242142857142,-7.914424839567799
-8.60947,-8.272938356975557
-5.541103714285714,-5.843469800537802
-7.372830714285714,-7.463337435703734
-5.413212785714286,-5.4252809409381495
-8.717952857142857,-8.885381240620253
-8.130029285714285,-8.096282058467734
-8.039604285714287,-8.04193743151991
-6.811655714285714,-6.844131506475589
-5.592797142857143,-5.554805156589373
-7.528356428571429,-7.484362097729827
-7.979179285714286,-7.858567005063206
-4.101216071428571,-4.2600561738344975
-6.122474142857143,-6.173160903111862
-7.808905714285714,-7.758617671414298
-7.167237857142857,-7.271427381115201
-7.408777142857143,-7.368375652098662
-5.4921445,-5.53794666652397
-6.999258785714285,-6.913419612802654
-6.617694428571428,-6.6812247275414105
-6.3640865,-6.2740042159654745
-5.260551571428572,-5.272106606586645
-7.419275714285715,-7.391431403036007
-8.620134285714286,-8.669680121002484
-6.203692214285715,-6.269743218258013
-8.612037142857144,-8.671288470619947
-10.11882928571429,-9.952634757501356
-8.007162857142857,-7.994709911498495
-5.913806,-5.931298990440508
-7.271206428571429,-7.264000772672224
-8.943603571428572,-8.926499684595589
-7.055840642857143,-7.013038149046137
-9.929329285714287,-9.958672782046895
-6.960247000000001,-6.971240055358839
-7.364513571428572,-7.334266270489676
-5.836302000000001,-5.782278414147646
-8.481787142857142,-8.333543902414169
-6.654442214285715,-6.667402247295966
-5.653348642857142,-5.683721256192902
-6.624999928571428,-6.584470452112809
-5.272519285714286,-5.299316583931903
-7.415907857142857,-7.460346453515198
-8.59635857142857,-8.577257282420033
-4.542881214285715,-4.585595177282427
-7.755368571428571,-7.771664469413038
-7.77419,-7.795793489106016
-8.297491428571428,-8.193401574357209
-8.952388571428571,-9.036402867566073
-6.398012,-6.519966400679129
-7.940831428571428,-7.968099544689279
-5.214636642857143,-5.180139797719788
-7.548553571428571,-7.545736706435575
-7.32083,-7.16709918473134
-7.864847857142857,-7.818912831642839
-4.934940214285715,-4.920456515220819
-6.383112071428571,-6.235367711227452
-7.926569285714286,-7.890860739827742
-8.998748571428571,-8.98487868990584
-5.722607857142857,-5.549110484922052
-5.864315642857143,-5.91233938641774
-6.837671571428571,-6.847192928219185
-6.653787,-6.683761847780145
-6.957930428571429,-6.971171664769271
-7.298664285714286,-7.035387127164496
-5.937811071428571,-5.883422559545236
-7.650745714285714,-7.535029711204627
-7.975485714285715,-7.908602982501263
-4.436559,-4.362562072414109
-6.530714642857142,-6.504988935522588
-5.211894285714286,-5.271061829801772
-6.573834642857143,-6.546587541265252
-5.956978357142857,-6.21133916072665
-7.321345,-7.346792321759919
-6.109910357142858,-6.043978202817653
-5.473634857142857,-5.535001336533091
-6.776030214285714,-6.621511979956905
-6.064697357142856,-5.644321286352982
-7.898852142857143,-7.892392098090211
-8.41298357142857,-8.472055836150934
-9.047007857142857,-9.154937485737689
-7.562645000000001,-7.569079457410906
-4.193892571428571,-4.25342779772741
-5.246305357142857,-5.272107912074146
-8.533727857142857,-8.426390380005065
-6.954438571428571,-6.966218156788875
-8.303744285714286,-8.326044592244115
-7.477552857142856,-7.46311529931217
-8.860597857142858,-8.817170684069934
-6.260857214285714,-6.214535367080144
-6.132889214285714,-6.071816652675322
-8.766053571428571,-8.760220821780825
-6.032362071428572,-5.856243723334172
-8.135141428571428,-8.129108697153852
-6.316273285714286,-6.451046439630003
-7.903668571428571,-7.953907062329462
-7.177767857142856,-7.177607110488436
-5.303720428571429,-5.269667054967867
-8.241277142857143,-8.337463720888541
-6.340947642857143,-6.53732568225262
-5.786699857142857,-5.549591123056706
-6.436334571428572,-6.771897987436388
-4.334903357142857,-4.350102573236837
-7.382566428571429,-7.373892738381846
-9.667524285714284,-9.501224190870138
-7.668958571428571,-7.6584353849491205
-8.331040714285715,-8.08586497605843
-8.360515000000001,-8.31538491096652
-4.930926428571429,-4.927165739540312
-9.361680000000002,-9.409276674443822
-5.655994142857144,-5.958414592745511
-5.992562428571429,-5.967473018003927
-7.813761428571429,-7.830544900700813
-4.710667357142857,-4.753758097866969
-6.784562,-6.801809275217499
-10.87793857142857,-10.825049836608803
-7.849142142857143,-7.679688265153954
-5.818137428571428,-5.878221267456217
-9.054084999999999,-8.974399940575372
-7.554397142857143,-7.512898712242061
-9.216159285714285,-9.241342940001003
-8.371900714285713,-8.368882365373024
-7.337244285714285,-7.290924646588605
-6.951044785714286,-6.9750003528889675
-8.967606428571429,-8.938835423642102
-4.483351285714286,-4.343914646742936
-6.577894357142857,-6.651120669938079
-7.050551357142857,-7.051381694649484
-5.386846214285714,-5.332579274813531
-5.773971214285715,-5.642819092174021
-8.611187857142857,-8.640176671317453
-8.060932142857142,-8.115530780979908
-4.401982857142857,-4.472581625163121
-7.864310000000001,-7.733971041507557
-9.470012857142859,-9.561876764802767
-7.87383,-7.990419214988263
-8.582995714285714,-8.501774287877607
-6.831060428571428,-6.763391339522
-3.525216571428571,-3.57729187680094
-8.832275,-8.90828924945002
-6.552206928571429,-6.49117859829728
-5.511831357142857,-5.385537447247911
-6.212805714285714,-6.288762773903477
-6.562530928571428,-6.489319134164402
-6.174904714285715,-6.124631109980021
-5.3758515,-5.390030143725594
-5.019363785714285,-4.807784478502773
-7.567025,-7.523291534607287
-6.060508071428571,-6.085097706263197
-8.026186428571428,-7.929777801960794
-6.434867642857143,-6.441840432646385
-10.095345,-10.116516958337987
-8.838522142857142,-8.88201284827687
-6.184096714285714,-6.300355474338216
-7.704800714285715,-7.864124918361567
-6.688607785714285,-6.698515606724902
-5.911471499999999,-5.922847713800946
-7.399240714285715,-7.349469886352201
-6.175991071428571,-6.29699985663113
-8.279290714285715,-8.350992339037694
-5.234939928571428,-5.20178431433907
-6.469557071428571,-6.529467323936478
-8.280640714285715,-8.327324129163982
-7.130937142857142,-7.069531436500268
-5.578894857142857,-5.533429481889433
-8.682252857142858,-8.629405697175356
-5.105806642857142,-5.091195344052684
-6.475687285714286,-6.320261046533224
-7.205467142857144,-7.209074671265439
-6.518416785714286,-6.556152679866406
-8.715657857142856,-8.755588009498352
-8.06451,-8.047890129753638
-6.626613357142857,-6.756073412463186
-9.075647857142858,-8.848139148357445
-6.853983928571429,-6.85269904982818
-6.912843428571429,-6.748310448719165
-7.348767857142858,-7.377714007211919
-6.578859214285714,-6.594753679111006
-7.576258571428572,-7.653428873867538
-5.373002285714286,-5.427426754571632
-5.209195785714286,-5.142514855280785
-8.379595,-8.404163418602854
-6.473644428571428,-6.40577894779703
-4.825450142857143,-4.967916973612892
-4.537051357142857,-4.5282650115787515
-7.084553928571429,-7.134125315476494
-7.799869999999999,-7.76801167918522
-4.880858071428571,-5.02286006456888
-6.930268857142857,-7.039310431592069
-6.775049928571429,-6.806414249521884
-5.828901428571428,-5.855202947211067
-6.819877928571429,-6.855396009005814
-8.410879285714286,-8.355819634458092
-8.039575714285714,-8.043032985336074
-6.002704142857143,-6.05255133546653
-5.646313714285715,-5.586511127306649
-6.080325928571428,-6.019284591507583
-8.126259285714285,-8.11438806075869
-5.768925,-5.807253978720992
-6.444740571428571,-6.569408904232672
-7.240446428571429,-7.260159990581597
-7.033634,-7.114081380521624
-6.618757571428572,-6.660100548998839
-4.726483500000001,-4.7203577107971935
-4.554305285714286,-4.58885665173929
-4.4796775,-4.4257024304857975
-7.980391428571429,-7.932844901611572
-6.550453928571429,-6.498278640135686
-3.838239214285714,-3.6591473773808065
-5.415536571428571,-5.399415952592603
-6.085683571428571,-6.017526953219763
-6.401733785714286,-6.4042312102295735
-6.452086714285714,-6.409572960597236
-8.198741428571429,-8.122597482607231
-7.909118571428571,-7.963234470889438
-7.177477142857143,-7.154346658198383
-8.110402142857144,-7.975541967065935
-5.123407714285714,-5.156808228267378
-7.935505,-7.95504540546453
-5.844780571428571,-5.842835737192969
-7.87724,-7.820776403610493
-7.868612142857144,-7.999349406093556
-5.562212785714286,-5.4561077111440195
-7.133225571428571,-7.180906950840464
-5.485907857142857,-5.781301973189853
-9.131082857142857,-9.182676671289078
-8.745016428571429,-8.72453709610751
-8.743294285714287,-8.753175709598507
-9.387337142857143,-9.313974810007698
-9.880379285714286,-9.636486445667591
-7.029459357142857,-7.292285053854952
-5.362874142857143,-5.416095290351182
-8.544282857142857,-8.527159028932763
-7.587089285714286,-7.555264330802812
-4.718434357142857,-4.706469915588427
-7.526745714285715,-7.547221823949078
-7.853661428571429,-7.8522489173794465
-7.354022857142858,-7.521371127485152
-9.856041428571428,-9.857258048091103
-3.411021357142857,-3.563940591060925
-8.442765714285715,-8.350411007242
-8.003562857142857,-8.027129204517648
-3.168065785714286,-2.975999125114276
-6.768883857142858,-6.837505635729938
-5.759562857142858,-5.7261624786625145
-8.643047857142857,-8.694052981192938
-5.802455928571428,-5.876771855606405
-7.957652857142857,-7.904398702323261
-6.752412785714285,-6.774138534254872
-8.963749285714286,-9.001358164584472
-8.580347142857143,-8.598732620103446
-6.348208214285714,-5.998124145104617
-5.513115857142857,-5.482586102610126
-6.919521428571429,-6.952540158072862
-5.5105875,-5.414357522113731
-6.922712071428571,-6.964650576835885
-7.320512142857143,-7.306369200020837
-7.120992857142857,-7.115023673567661
-8.011984285714286,-7.981647460452562
-8.335256428571428,-8.305065755778214
-5.315943785714286,-5.338865995017171
-8.20253857142857,-8.193413575402642
-7.326829285714285,-7.466231379647892
-7.954831428571429,-7.8841354651420215
-7.744185,-7.746656742954192
-6.867643785714286,-6.432001857908288
-5.686624285714286,-5.7242745616006925
-7.036306000000001,-6.959404250100979
-4.473553785714286,-4.474548917850049
-10.08919857142857,-9.977627876493257
-8.821561428571428,-8.851866081432794
-6.77711,-6.884450070098671
-7.794295,-7.959344427535589
-6.8849935,-6.818281796112002
-4.751830214285714,-4.672430595820563
-8.610674285714286,-8.593806173997498
-7.501938571428572,-7.50726179329409
-6.853783,-6.833188337735214
-7.927015,-7.9216086134311094
-6.1555235,-6.090535964334832
-6.442367428571429,-6.460499418468073
-5.354977357142857,-5.404768693332327
-9.215105,-9.20090095449923
-7.464573571428572,-7.682691672612995
-6.6929295,-6.7930563166667906
-5.406144214285715,-5.441186796321025
-8.203722142857142,-8.182407244829916
-7.370401428571428,-7.3806238947551694
-6.051738785714286,-6.0805825564198965
-5.154445928571429,-5.1162432822639285
-8.224148571428572,-8.244714555611237
-7.72734,-7.696221008035897
-8.005592142857143,-8.005625555342034
-7.442216428571428,-7.436966394175398
-7.526856428571429,-7.534294780943453
-6.7085285,-6.703647270460236
-6.673048571428572,-6.7537905085535055
-9.097992142857143,-9.101873511278717
-7.972553571428572,-8.021166588650294
-6.55572,-6.595474787682333
-6.631467928571429,-6.557433187567311
-8.680636428571429,-8.660885239913474
-4.642627642857143,-4.581944102037822
-6.046545428571428,-5.957919613881144
-6.754109714285714,-6.783054399213553
-7.713744285714285,-7.785883182378468
-7.916243571428572,-7.757179850122347
-5.711778857142858,-5.613226918419576
-7.747044285714286,-7.741881000364343
-5.173332142857142,-5.211013804861691
-8.553005,-8.554986100180377
-7.460379285714287,-7.518910761437551
-5.185134071428571,-5.212083197593357
-7.730665,-7.7060034046969275
-5.194688,-5.183889054185071
-7.272394285714285,-7.141835140083627
-8.231847857142856,-8.261439346752871
-3.120184357142857,-3.03004645503991
-8.517670714285714,-8.515716800606908
-7.261222857142857,-7.1693355178747975
-7.716754285714286,-7.676375202260884
-6.464115785714285,-6.496177961463799
-7.127718285714286,-7.127058175688985
-8.064160714285714,-8.225821720405213
-6.096959571428571,-6.190422595902936
-7.012859642857143,-6.9417186033163585
-5.232258357142856,-5.245338660479829
-5.8528615,-5.788268937626425
-7.041613,-7.017249987717831
-6.505844357142857,-6.476734032153656
-7.475099999999999,-7.368922450686872
-7.573203571428571,-7.516231273956832
-6.100320071428571,-6.203648376366081
-4.6675805,-4.618713779408457
-6.075166285714286,-6.153607953345867
-5.383317214285714,-5.407643174647893
-7.756279285714285,-7.629604844165199
-7.456051428571429,-7.469080905689195
-7.581350714285714,-7.58351687454911
-7.183083571428571,-7.161916714096078
-8.734148571428571,-8.654503753289836
-5.808587214285715,-5.741953110792947
-5.622581714285714,-5.785915955669074
-7.896024285714286,-7.859083131952287
-5.320052785714286,-5.3760476246119975
-8.108195,-8.06954222960602
-5.505185642857143,-5.47263537637898
-7.622845714285715,-7.640159407686992
-7.960831428571429,-7.944449441553536
-7.690157142857143,-7.702931485074016
-6.5968665,-6.612334645625046
-7.095878,-7.094471337017152
-6.099977071428571,-6.014681136957071
-8.406304285714286,-8.365744051428818
-7.301317857142857,-7.262666449762781
-5.867359142857143,-5.684131182919293
-5.378574214285714,-5.484994047120493
-7.804475714285714,-7.854176430858109
-6.395931785714287,-6.449655843254929
-6.2931385,-6.3528215850455165
-9.736319285714286,-9.773452342016794
-4.753391928571429,-4.718395568888299
-8.192828571428572,-8.222997607881508
-5.7707865,-5.8759897679073045
-8.365872142857143,-8.317397567572952
-3.931034357142857,-3.973834427617886
-6.946022571428571,-6.940990413843528
-4.0657215,-4.046865637216561
-8.503428571428572,-8.588113862051484
-4.757305000000001,-4.785502674539982
-7.748297857142857,-7.738415637697299
-3.731959714285714,-3.7957294239254917
-7.270218571428572,-7.249455787549904
-8.930035,-8.908362362577533
-8.021953571428572,-8.03558387319294
-4.970617285714285,-4.995076285972699
-6.552333071428571,-6.561302671125942
-7.127662571428572,-7.187128671815918
-6.935421357142857,-6.807658696624484
-8.555617142857143,-8.53660103825384
-10.61796,-10.622560625972453
-8.159252857142857,-8.192640949979646
-5.263214,-5.2775459610382836
-6.201512357142858,-6.217916375163098
-5.538140071428572,-5.623272841002899
-8.362997857142856,-8.402281453349593
-6.708451571428571,-6.717657910756797
-8.27983,-8.272517100352756
-7.135142214285715,-7.211975184132873
-5.808311357142857,-5.774355683126506
-6.478824785714286,-6.437025041923475
-3.883955142857143,-3.924255283335947
-7.258072857142857,-7.416117540598874
-8.755707857142857,-8.841873027045038
-4.565190714285714,-4.600904196605937
-7.960990714285714,-7.98094458616419
-8.351415714285714,-8.349474885719884
-7.491611428571429,-7.5103152190627664
-5.389413857142857,-5.430230817839563
-3.062017857142858,-3.189368776254442
-5.480088571428571,-5.483305561937604
-7.993582857142857,-8.005494090761351
-8.179914285714286,-8.151527720967705
-7.544466428571428,-7.563817569368863
-9.346863571428571,-9.276786854254281
-6.598072071428571,-6.540568630864756
-7.587680714285715,-7.618805144789688
-7.723005,-7.677668224223394
-7.92807,-7.9196232852917685
-8.507894285714285,-8.510199889937379
-8.610852142857143,-8.63788694579405
-4.587807928571428,-4.627901449895104
-6.576086857142857,-6.659703373577363
-7.833621428571428,-7.853728684871362
-9.040306428571428,-9.06103526426084
-7.096441785714285,-7.094938415479573
-7.372534285714286,-7.313805929186371
-3.6198725,-3.6730229367735188
-7.170907142857144,-7.150788364603356
-6.716454571428572,-6.723664803708315
-4.333289,-4.2366605403443724
-6.954761285714286,-7.004575138469347
-8.239711428571429,-8.195744787359997
