y_test,y_test_pred
-6.9192045,-6.909858052313948
-5.893074571428571,-5.9905691070416465
-7.690957857142857,-7.688702843069748
-6.672997357142857,-6.65880291305532
-9.54815642857143,-9.363118268560365
-9.852492142857143,-9.707575044001358
-7.330737142857143,-7.294638591722063
-8.036127142857143,-8.177420922929615
-8.167049285714286,-7.819200897009791
-5.526483857142857,-5.641911964976419
-8.001719285714286,-7.565875751351892
-7.413077857142857,-7.230429764267021
-5.085272357142857,-5.315345385904725
-6.774785142857143,-6.841276855322913
-4.985392500000001,-5.43216068505527
-5.4836015,-5.518873652352733
-7.440315714285715,-7.502963362918945
-7.862941428571429,-7.8738921853678265
-10.01775071428571,-10.085031425401752
-6.665677428571429,-7.0042115658483395
-8.978439285714286,-8.615582696892954
-6.994273142857144,-6.773745958770124
-6.654342714285714,-6.8449328383942705
-7.1122785,-7.326140584737966
-6.363805357142858,-6.7005092520375555
-8.037575,-7.894990048059299
-6.959814142857143,-6.377974093201842
-5.8160575,-6.207766392443305
-6.446324642857142,-7.029030333827049
-8.524393571428572,-7.659618011920151
-7.835406428571429,-7.818555744544405
-3.925898142857143,-3.951918972155959
-8.029789285714285,-8.000473568839329
-7.569913571428572,-7.514903804429568
-6.606617571428571,-6.239410778057168
-7.733789285714286,-7.257465628205944
-4.162996857142857,-4.472400324562362
-7.944881428571429,-8.02128470147355
-7.527645714285714,-7.571765527513997
-8.560170000000001,-8.326459685945633
-4.377621214285714,-4.607399355906659
-6.200411714285714,-6.489184877026878
-5.498199285714286,-5.444591285911112
-5.492284857142857,-5.326062167460844
-5.510108214285714,-5.579124654367381
-8.944807142857142,-8.496939385468886
-8.175923571428571,-8.228878630470906
-9.070244285714285,-8.571375284256245
-6.701104,-6.599644087802221
-5.138987928571429,-5.592620958399517
-5.513032214285714,-5.692952446041529
-7.404305714285714,-7.272174804397141
-5.272253928571429,-5.252186656370517
-7.486393571428572,-7.628373497091866
-7.105831785714286,-7.0554154609364295
-6.319976571428571,-6.523076873686586
-5.390986214285713,-5.756637351497261
-7.111123285714286,-6.742139738187592
-7.753887857142857,-7.917085284368636
-7.922122857142857,-7.810749505813617
-6.074393071428572,-6.155167963252344
-5.449916571428572,-6.09368287685532
-8.168395714285714,-8.394041807815459
-5.583266357142857,-5.5552326870504185
-8.215552142857144,-7.419908015625975
-4.899203642857143,-5.2045618094910315
-7.873176428571428,-8.004588917255658
-7.724152142857143,-7.5300905636224185
-6.701029,-7.148428959376979
-7.858192857142858,-8.24476062473638
-6.995348,-6.871204379980095
-6.157183142857143,-6.036654068907309
-5.571707785714286,-6.105090089641834
-7.683247857142858,-7.490080765101615
-6.630928214285714,-6.388019587453118
-6.470027928571429,-6.370775255802324
-6.957200071428572,-7.32018207775184
-7.838637857142857,-7.834432026232189
-5.65366,-5.681554469524358
-6.416667071428571,-6.3879254978294355
-8.795865714285714,-8.655218865758087
-8.804405,-8.700586853409193
-7.602164285714286,-7.653480349014319
-7.981100714285715,-8.07801610792152
-7.8846,-7.986560194423269
-6.801346571428572,-6.308560222526776
-5.51438,-5.54972567795705
-5.004969857142858,-5.125016078477004
-6.328652,-6.305400635082105
-6.308384571428571,-6.380604947024892
-9.197119285714285,-9.01210999220295
-5.568180571428571,-5.774217310080521
-9.084755,-8.971441065543337
-7.407450714285715,-7.41605409528685
-7.661060714285715,-7.662072796865861
-9.37452,-9.33648720421861
-7.532550714285714,-7.633816625884057
-6.35967,-6.270627162491393
-7.603912142857142,-7.452744851453053
-8.502902857142857,-8.47436783351585
-7.140181357142858,-7.125637361422969
-7.028630785714285,-7.038567705433792
-5.051283071428571,-5.139264932113721
-7.950908571428571,-7.866396527775194
-7.690297142857142,-7.269740727169021
-9.361052857142857,-9.374056636894966
-8.89374642857143,-8.797166875555973
-6.830932357142857,-6.915867177234204
-7.496782857142857,-7.372447216213704
-5.574970285714286,-5.544199463539156
-10.37382071428571,-10.314845921675271
-5.686923785714286,-5.599231720241577
-7.028855857142857,-6.612427931690132
-7.941806428571428,-7.379468873498614
-9.074915714285714,-9.043879453999619
-7.762182142857143,-7.7261871498629215
-8.988852857142858,-8.886414877406875
-8.932969285714286,-8.904137465581035
-8.111502142857143,-8.187380628078197
-5.626970857142857,-6.013273373423115
-8.367735,-8.132259113078314
-6.548570071428571,-6.73324601751205
-5.925202285714286,-5.951497789147676
-4.945711,-5.062567636558881
-4.792298357142857,-4.829234401638581
-6.995758285714286,-6.998684001451749
-4.780400285714286,-5.0069702982865
-6.455325571428571,-6.195397151300969
-5.757836928571429,-6.295933268241192
-6.051004642857143,-6.288655845313747
-6.176567071428572,-6.496677871267285
-10.59200642857143,-10.2541027850611
-7.924332142857144,-7.859514631501429
-8.31271357142857,-8.181277020653676
-6.927783499999999,-6.942413581123271
-8.654433571428571,-8.581117063005024
-9.131322857142857,-9.139674170755404
-7.039825214285714,-6.533213147660221
-6.724329500000001,-6.644266279229845
-7.398012857142858,-7.300597033759199
-7.571077857142858,-7.666649958229649
-7.239624285714286,-6.77356606054782
-9.205145,-8.024599461069402
-6.419789642857142,-6.828787431009632
-5.381136,-5.575037450146917
-6.423166928571428,-6.615786824820842
-4.472392285714286,-4.81631772466669
-6.466145714285714,-6.813192711216692
-4.621251785714286,-4.684689982469573
-3.934322857142857,-4.143558415160262
-7.556012857142858,-7.723170663486214
-6.694350214285715,-6.862222269496511
-6.442061714285714,-6.671694070743081
-7.921908571428572,-7.956753975459488
-7.936303571428572,-8.138029824153225
-8.292741428571428,-8.21095437927547
-7.024101357142857,-6.719951843095575
-5.083825357142857,-5.057724455274406
-8.1369,-8.260155263622128
-7.072877428571429,-6.996562308833533
-7.154934285714285,-7.037487489058607
-7.784742857142858,-7.936624518389612
-6.402077785714285,-6.183252024597529
-7.539905714285714,-7.547225295051643
-8.704939285714286,-8.608345071878095
-6.842906785714286,-5.281986070754412
-5.026053500000001,-5.250735005684708
-8.015975714285714,-7.814585266561235
-7.102631928571428,-6.935516199676949
-8.185723571428571,-8.382118077917605
-6.364575785714286,-6.467186371857418
-8.767580714285714,-7.988588153679426
-7.623797857142857,-7.798043120167843
-6.6813565,-6.006357561422556
-6.394192714285714,-7.045186928682996
-5.064300071428571,-4.907241811516474
-7.200079285714286,-7.373933082319679
-6.998739714285714,-6.912533396780068
-5.279632571428571,-5.641479809982879
-9.228925714285714,-8.880724218874652
-6.350669928571429,-6.333979972629259
-8.071227142857143,-7.855553536394697
-9.580771428571428,-9.244882732801248
-7.86734,-7.718699592884371
-7.946363571428571,-8.054675673436455
-8.205453571428572,-8.24611148251293
-6.082858571428572,-5.895161474741495
-8.60325,-8.563258822512196
-7.870878571428571,-8.02854283229712
-7.405067857142858,-7.486061067787179
-7.823254285714285,-7.936742273844163
-7.898531428571429,-7.504454595958194
-4.635919071428572,-4.786392758462031
-4.423716714285715,-4.609529929017925
-6.894961142857142,-7.004844317403848
-5.028700142857143,-5.183040397162663
-9.874742142857142,-9.289276839032532
-7.229269285714286,-7.138671665686238
-6.390401785714286,-6.514626881687513
-6.564843857142857,-7.094571147999776
-7.310386428571428,-7.322796461314528
-7.881242142857142,-7.917195821985003
-8.60947,-8.27840981952458
-5.541103714285714,-5.397039230199444
-7.372830714285714,-7.251218058894263
-5.413212785714286,-5.737541306902776
-8.717952857142857,-8.357033530746463
-8.130029285714285,-8.048554056383352
-8.039604285714287,-8.100952032948394
-6.811655714285714,-6.919860832568643
-5.592797142857143,-6.172294265363971
-7.528356428571429,-7.134609551599647
-7.979179285714286,-7.675972028032522
-4.101216071428571,-4.189118542053208
-6.122474142857143,-6.404319896407046
-7.808905714285714,-7.518967824584206
-7.167237857142857,-7.247984914507089
-7.408777142857143,-7.524743656374487
-5.4921445,-5.672005657654244
-6.999258785714285,-7.107366833539406
-6.617694428571428,-6.76164430144291
-6.3640865,-6.486750173979509
-5.260551571428572,-5.944204962002307
-7.419275714285715,-7.489001160676004
-8.620134285714286,-8.482054852269844
-6.203692214285715,-6.429660654438998
-8.612037142857144,-8.171782568659594
-10.11882928571429,-8.992637562671803
-8.007162857142857,-8.047472173203033
-5.913806,-5.669616247037839
-7.271206428571429,-7.269809196507651
-8.943603571428572,-8.677002155059931
-7.055840642857143,-7.223417013657944
-9.929329285714287,-9.637860442713075
-6.960247000000001,-6.840921190230655
-7.364513571428572,-7.4135072274266305
-5.836302000000001,-5.545332402734759
-8.481787142857142,-8.00939843178959
-6.654442214285715,-7.050479358803217
-5.653348642857142,-5.856646876387106
-6.624999928571428,-6.146159961868738
-5.272519285714286,-5.435137812799731
-7.415907857142857,-7.150396869775805
-8.59635857142857,-8.297806387399778
-4.542881214285715,-4.775411541177009
-7.755368571428571,-7.691654927472972
-7.77419,-7.977126397944971
-8.297491428571428,-7.777471391079993
-8.952388571428571,-8.803637432394444
-6.398012,-6.715309791488409
-7.940831428571428,-8.150642547432973
-5.214636642857143,-5.663375552522687
-7.548553571428571,-7.873516925598811
-7.32083,-6.352911421080912
-7.864847857142857,-8.028185428204536
-4.934940214285715,-5.033439725406056
-6.383112071428571,-5.887699336169453
-7.926569285714286,-7.7194547620918845
-8.998748571428571,-8.820864737641589
-5.722607857142857,-6.00945093616978
-5.864315642857143,-5.955716220535303
-6.837671571428571,-6.579136903732326
-6.653787,-6.4348581484500835
-6.957930428571429,-6.897852244517297
-7.298664285714286,-6.712248841969426
-5.937811071428571,-5.945012004106
-7.650745714285714,-7.754627586429847
-7.975485714285715,-7.923244732965739
-4.436559,-4.557541525299262
-6.530714642857142,-6.270081385326244
-5.211894285714286,-5.030772428622504
-6.573834642857143,-7.1294757331647105
-5.956978357142857,-5.86372033484678
-7.321345,-7.348036654721576
-6.109910357142858,-6.00185897477089
-5.473634857142857,-5.511042349771352
-6.776030214285714,-6.558062133203207
-6.064697357142856,-5.531242337856946
-7.898852142857143,-8.038669134765906
-8.41298357142857,-8.23631361773394
-9.047007857142857,-9.028433527804232
-7.562645000000001,-7.806393411426321
-4.193892571428571,-4.165160232488042
-5.246305357142857,-5.3535863892747795
-8.533727857142857,-8.433191183818002
-6.954438571428571,-6.521426214941817
-8.303744285714286,-8.396773267702777
-7.477552857142856,-7.481589787968311
-8.860597857142858,-8.58219374387189
-6.260857214285714,-6.226874927712743
-6.132889214285714,-6.474415437516271
-8.766053571428571,-8.70111070775494
-6.032362071428572,-6.0175490068743756
-8.135141428571428,-8.15809689791028
-6.316273285714286,-6.258012129164516
-7.903668571428571,-8.05551619753938
-7.177767857142856,-7.277240023891283
-5.303720428571429,-5.438636475775093
-8.241277142857143,-8.152229049263212
-6.340947642857143,-6.4832528435482635
-5.786699857142857,-5.533520985017759
-6.436334571428572,-6.971883852177132
-4.334903357142857,-4.613713768058137
-7.382566428571429,-7.537668303797107
-9.667524285714284,-9.007527016916832
-7.668958571428571,-7.944458361101371
-8.331040714285715,-8.169496852068049
-8.360515000000001,-8.42034522909299
-4.930926428571429,-4.964169536797573
-9.361680000000002,-9.39908918880026
-5.655994142857144,-5.8080142637014385
-5.992562428571429,-6.029228080194888
-7.813761428571429,-7.564011538103318
-4.710667357142857,-4.840891610027505
-6.784562,-6.608747232448628
-10.87793857142857,-10.43866765803829
-7.849142142857143,-7.639350304117905
-5.818137428571428,-5.715079591849938
-9.054084999999999,-8.914813219888972
-7.554397142857143,-7.030005752851408
-9.216159285714285,-9.113536846137519
-8.371900714285713,-8.365604297916205
-7.337244285714285,-7.352688507602522
-6.951044785714286,-7.054368242445016
-8.967606428571429,-8.964549661112382
-4.483351285714286,-4.6635508877825815
-6.577894357142857,-6.813505034452323
-7.050551357142857,-6.635453479077632
-5.386846214285714,-5.177577394155252
-5.773971214285715,-6.100127501317715
-8.611187857142857,-8.489059944690913
-8.060932142857142,-7.7104987706432615
-4.401982857142857,-4.895769060936046
-7.864310000000001,-7.270282096428063
-9.470012857142859,-9.084569822658912
-7.87383,-8.300072499480134
-8.582995714285714,-8.463026885674676
-6.831060428571428,-6.922732485207239
-3.525216571428571,-3.9564585734378324
-8.832275,-8.493704047674079
-6.552206928571429,-6.692907851924627
-5.511831357142857,-5.52007943461186
-6.212805714285714,-7.09979992981493
-6.562530928571428,-6.254895443369918
-6.174904714285715,-6.577842372347692
-5.3758515,-5.274228298897045
-5.019363785714285,-4.899041428187705
-7.567025,-7.869426904213836
-6.060508071428571,-6.060625299077206
-8.026186428571428,-7.7783193970283895
-6.434867642857143,-6.493551723173384
-10.095345,-9.695008412439357
-8.838522142857142,-8.579031571039556
-6.184096714285714,-6.226691042339236
-7.704800714285715,-7.901571080802406
-6.688607785714285,-6.89242986533219
-5.911471499999999,-5.857408255523426
-7.399240714285715,-7.420492547092486
-6.175991071428571,-6.490362147358958
-8.279290714285715,-8.278560746670308
-5.234939928571428,-5.055803757854064
-6.469557071428571,-6.5863556002058505
-8.280640714285715,-8.25878906898631
-7.130937142857142,-7.162989380022943
-5.578894857142857,-5.667075020418923
-8.682252857142858,-8.497917654136728
-5.105806642857142,-5.462506602449437
-6.475687285714286,-6.750617794412717
-7.205467142857144,-7.4892799831207935
-6.518416785714286,-6.7816205191893015
-8.715657857142856,-8.428323878011621
-8.06451,-8.166058712222002
-6.626613357142857,-6.829660348582282
-9.075647857142858,-8.753938748926892
-6.853983928571429,-6.93451835913334
-6.912843428571429,-6.947000914885748
-7.348767857142858,-7.242235954068215
-6.578859214285714,-6.38824795835094
-7.576258571428572,-7.126219755220956
-5.373002285714286,-5.499862504847061
-5.209195785714286,-4.894642275049473
-8.379595,-8.33790965743345
-6.473644428571428,-6.433892573720128
-4.825450142857143,-5.157590163414049
-4.537051357142857,-4.525781083815074
-7.084553928571429,-7.13613924526737
-7.799869999999999,-7.779526188957667
-4.880858071428571,-4.867011173527241
-6.930268857142857,-7.285994780245921
-6.775049928571429,-6.721761371035991
-5.828901428571428,-5.773758566069944
-6.819877928571429,-6.894069962742976
-8.410879285714286,-8.153582454401338
-8.039575714285714,-8.37546292013603
-6.002704142857143,-5.672989296825083
-5.646313714285715,-5.6651976600024385
-6.080325928571428,-6.0563625965033765
-8.126259285714285,-8.053258525822514
-5.768925,-5.646676286694756
-6.444740571428571,-6.579321696001409
-7.240446428571429,-7.498105165355551
-7.033634,-7.139317880775711
-6.618757571428572,-6.725096911332258
-4.726483500000001,-4.776850797959119
-4.554305285714286,-4.757148259998729
-4.4796775,-4.910379519449334
-7.980391428571429,-7.900758468643219
-6.550453928571429,-6.883402301148902
-3.838239214285714,-3.871233307512533
-5.415536571428571,-5.419130206250914
-6.085683571428571,-6.075181672246645
-6.401733785714286,-6.273499490296654
-6.452086714285714,-6.418595813869771
-8.198741428571429,-7.995137154263557
-7.909118571428571,-7.8079612880767835
-7.177477142857143,-7.346338118985449
-8.110402142857144,-8.044440414771659
-5.123407714285714,-5.184505100126073
-7.935505,-8.083097392987614
-5.844780571428571,-5.711224103745181
-7.87724,-7.834879294199517
-7.868612142857144,-7.777412257126473
-5.562212785714286,-5.645502915237273
-7.133225571428571,-7.051390791989673
-5.485907857142857,-5.864623897045736
-9.131082857142857,-8.980619674667755
-8.745016428571429,-8.71575909132813
-8.743294285714287,-8.758188825754015
-9.387337142857143,-9.074278514346886
-9.880379285714286,-9.360758679188944
-7.029459357142857,-7.09028884433492
-5.362874142857143,-5.1362970469001565
-8.544282857142857,-8.713471592322787
-7.587089285714286,-7.9199068251688685
-4.718434357142857,-5.0251707571332505
-7.526745714285715,-7.716460218326617
-7.853661428571429,-8.000706446296755
-7.354022857142858,-7.3458526240327044
-9.856041428571428,-9.823141235588349
-3.411021357142857,-3.5386941240122964
-8.442765714285715,-7.906224552438633
-8.003562857142857,-8.034066526807067
-3.168065785714286,-3.1442443911224487
-6.768883857142858,-6.960843482398167
-5.759562857142858,-5.958717707373567
-8.643047857142857,-8.472604452258912
-5.802455928571428,-5.681177434360252
-7.957652857142857,-8.035411326954346
-6.752412785714285,-6.859865868655268
-8.963749285714286,-8.948806769305323
-8.580347142857143,-8.636078354006939
-6.348208214285714,-6.058604984469399
-5.513115857142857,-5.755244031811153
-6.919521428571429,-7.155991922916407
-5.5105875,-5.323296516610802
-6.922712071428571,-7.017815841872417
-7.320512142857143,-7.060897415489565
-7.120992857142857,-7.100427895626504
-8.011984285714286,-8.333031592490496
-8.335256428571428,-8.251681616845506
-5.315943785714286,-5.50874473500751
-8.20253857142857,-8.298045658277312
-7.326829285714285,-7.061227892392432
-7.954831428571429,-7.97399897385642
-7.744185,-7.9722095436629745
-6.867643785714286,-6.507811822358863
-5.686624285714286,-5.7350536857195165
-7.036306000000001,-6.826006156901838
-4.473553785714286,-4.483102962411519
-10.08919857142857,-9.238126757962798
-8.821561428571428,-8.893135204701084
-6.77711,-6.940803551067353
-7.794295,-7.965969400525026
-6.8849935,-6.65770652533616
-4.751830214285714,-4.767475261482445
-8.610674285714286,-8.638653006871913
-7.501938571428572,-7.595126092096768
-6.853783,-6.860751360272393
-7.927015,-7.804015064840504
-6.1555235,-5.605830250236893
-6.442367428571429,-6.524249010801834
-5.354977357142857,-5.451632749588316
-9.215105,-8.950540414562443
-7.464573571428572,-7.191389008009014
-6.6929295,-6.484690082976223
-5.406144214285715,-5.865146666665573
-8.203722142857142,-8.144030390883296
-7.370401428571428,-7.371130012994366
-6.051738785714286,-6.078352227650119
-5.154445928571429,-5.269931244672426
-8.224148571428572,-8.440469731382121
-7.72734,-7.838583232820162
-8.005592142857143,-8.062455763424914
-7.442216428571428,-7.394059284708192
-7.526856428571429,-7.590547149358419
-6.7085285,-6.864367347816668
-6.673048571428572,-6.642321580561079
-9.097992142857143,-8.928140894556538
-7.972553571428572,-8.02586781712795
-6.55572,-6.486183977132427
-6.631467928571429,-6.583861140404816
-8.680636428571429,-8.854915419174477
-4.642627642857143,-5.047688214913248
-6.046545428571428,-6.418884221930236
-6.754109714285714,-6.575406192996336
-7.713744285714285,-7.541694399630959
-7.916243571428572,-7.825006211804944
-5.711778857142858,-5.691410498878881
-7.747044285714286,-7.949783184557918
-5.173332142857142,-5.487127308119356
-8.553005,-8.62952428542333
-7.460379285714287,-7.469865819953035
-5.185134071428571,-5.267660947098445
-7.730665,-7.769649657171757
-5.194688,-5.300606487387541
-7.272394285714285,-7.296731081938304
-8.231847857142856,-8.437177155119208
-3.120184357142857,-3.631370475135809
-8.517670714285714,-8.61428650765396
-7.261222857142857,-7.611055656703284
-7.716754285714286,-7.825570791683443
-6.464115785714285,-7.026555488927305
-7.127718285714286,-7.184098675170243
-8.064160714285714,-8.12816776106047
-6.096959571428571,-6.106619827356153
-7.012859642857143,-6.963685601218113
-5.232258357142856,-5.879700209006567
-5.8528615,-5.75614011577965
-7.041613,-7.084397934254028
-6.505844357142857,-6.722838959551632
-7.475099999999999,-7.470189069327528
-7.573203571428571,-7.2033122575200315
-6.100320071428571,-6.249783166031551
-4.6675805,-4.59978078230634
-6.075166285714286,-6.194902419744446
-5.383317214285714,-5.715596283953766
-7.756279285714285,-7.738587981923113
-7.456051428571429,-7.264226606048117
-7.581350714285714,-7.7532430732855895
-7.183083571428571,-6.96561792903919
-8.734148571428571,-8.418220600960217
-5.808587214285715,-5.692778659113202
-5.622581714285714,-5.627531771181247
-7.896024285714286,-8.048807644548658
-5.320052785714286,-5.486868433502894
-8.108195,-8.125292330222075
-5.505185642857143,-5.762968496804643
-7.622845714285715,-7.846477082270883
-7.960831428571429,-8.024779198989386
-7.690157142857143,-7.540549881987139
-6.5968665,-6.508486462213575
-7.095878,-7.148202211355673
-6.099977071428571,-6.179276407211014
-8.406304285714286,-8.560468592600813
-7.301317857142857,-7.446441237339931
-5.867359142857143,-5.7527592023935945
-5.378574214285714,-5.7465533295730005
-7.804475714285714,-7.646828105666459
-6.395931785714287,-7.162373360362741
-6.2931385,-6.364089328908696
-9.736319285714286,-9.550214375583494
-4.753391928571429,-5.038032094271513
-8.192828571428572,-8.116376723538453
-5.7707865,-5.843927169407912
-8.365872142857143,-8.048265385920002
-3.931034357142857,-4.186589618539191
-6.946022571428571,-6.710937505659177
-4.0657215,-4.043661144006317
-8.503428571428572,-8.171547253041517
-4.757305000000001,-4.768446821413927
-7.748297857142857,-7.708631002716823
-3.731959714285714,-3.8879836544529547
-7.270218571428572,-7.4026356224316405
-8.930035,-8.925878069357706
-8.021953571428572,-8.029526098038334
-4.970617285714285,-5.173112067135933
-6.552333071428571,-6.688818234654553
-7.127662571428572,-7.235017293376835
-6.935421357142857,-6.510660417013053
-8.555617142857143,-8.304062116276473
-10.61796,-10.279571638545244
-8.159252857142857,-7.730496923209442
-5.263214,-5.14700930388868
-6.201512357142858,-6.14536730712135
-5.538140071428572,-5.478724124668525
-8.362997857142856,-8.352390683555114
-6.708451571428571,-6.916417645454238
-8.27983,-7.935159090712664
-7.135142214285715,-6.8112583567884775
-5.808311357142857,-5.987101387624634
-6.478824785714286,-6.266759777954142
-3.883955142857143,-3.683709962589321
-7.258072857142857,-6.413110363219986
-8.755707857142857,-8.476900079287097
-4.565190714285714,-4.797186494070101
-7.960990714285714,-8.20659209926837
-8.351415714285714,-8.362606757619657
-7.491611428571429,-7.668188906347207
-5.389413857142857,-5.603546032538205
-3.062017857142858,-3.092016949673631
-5.480088571428571,-5.462705712347242
-7.993582857142857,-8.072282508195793
-8.179914285714286,-8.179501343840178
-7.544466428571428,-7.773667887517737
-9.346863571428571,-8.815616470195561
-6.598072071428571,-6.647085249779139
-7.587680714285715,-7.448376313475339
-7.723005,-7.973206427275646
-7.92807,-7.987593032662924
-8.507894285714285,-8.367905940825674
-8.610852142857143,-8.494152336192732
-4.587807928571428,-4.7903322916025175
-6.576086857142857,-6.810652323937334
-7.833621428571428,-8.007734006484357
-9.040306428571428,-8.907839763804779
-7.096441785714285,-6.756796484941525
-7.372534285714286,-6.9364167202437566
-3.6198725,-3.939143985417347
-7.170907142857144,-7.182824180180686
-6.716454571428572,-6.646037987204329
-4.333289,-4.387196277404573
-6.954761285714286,-7.042610703616678
-8.239711428571429,-8.477060124621602
