y_test,y_test_pred
-6.935012214285714,-7.026032237530979
-7.086459142857143,-7.1359245004110505
-8.32300357142857,-8.396387830577332
-6.928325785714286,-6.4463912975073105
-9.075647857142858,-8.797979824381645
-5.5315625,-5.524044515899705
-6.928362785714286,-7.058317869061831
-8.518935714285714,-8.056739160087574
-5.773367428571428,-6.442415451279279
-7.127662571428572,-7.2060007367656
-7.995712142857143,-8.067858183524516
-8.100477857142858,-8.126339961074931
-6.556814857142856,-6.689794263345964
-4.551217714285714,-4.64446680718253
-6.073361642857143,-6.075807096742075
-5.510532785714285,-5.4568727681122455
-6.220833285714286,-6.343179492795194
-8.856875,-8.499069025471908
-5.503710928571429,-5.136144267037959
-7.702982857142857,-8.091283382124336
-5.226829285714286,-5.372450453092355
-4.434593142857143,-4.418004212362653
-8.360217857142857,-8.364904050551223
-8.135389285714286,-8.043668207540781
-5.063958571428572,-5.4428107191666015
-4.963756357142857,-4.9586722936887995
-7.108375428571429,-6.1977552694779385
-8.102904285714285,-8.155658176380927
-6.064620571428571,-6.661586281131096
-5.1189715,-5.391895662208869
-6.919521428571429,-7.221859460601235
-8.21183,-8.050874245971299
-6.493734642857143,-6.7849556336763355
-7.998202857142857,-7.941591433499682
-6.940679357142857,-6.653128566504605
-6.401111214285714,-6.692108095926155
-8.003972142857142,-8.071522216317542
-7.012859642857143,-7.253496415101654
-6.798523428571428,-6.954809258358754
-8.291355,-7.891631112569452
-6.805459142857143,-6.553998259094336
-6.6348745,-6.667428957965743
-5.632164285714286,-5.756363223683036
-7.861056428571429,-7.77533370271262
-6.385479500000001,-6.324966859639814
-6.525040428571429,-6.663878783682053
-7.526400000000001,-7.383756511180559
-5.045050357142857,-5.042693185252749
-7.083562142857143,-7.176915395290106
-3.731959714285714,-3.8775770060140125
-7.081019642857143,-7.301067286441342
-7.11601,-7.066702540866024
-3.827100071428571,-4.1397431863894525
-8.060920714285714,-8.131156273922246
-5.434644,-5.498386688226829
-7.556495,-7.7176619086084575
-6.247056142857143,-6.018524198577963
-6.100320071428571,-6.106537746767626
-8.991047857142856,-7.400642998990863
-5.871588928571429,-6.184768887553914
-7.495403571428571,-7.40127830235811
-8.121682142857143,-8.07834716049783
-4.465261714285714,-4.923761359472633
-5.495028,-5.554983149298902
-6.397299214285715,-6.338218287441003
-7.321831428571429,-7.77563669719914
-6.799041857142858,-7.015415532683641
-7.369648571428571,-7.344786432608773
-9.514167857142857,-9.10389553567167
-6.423166928571428,-6.5000260165512245
-9.057212142857143,-8.878909669300617
-8.811974285714285,-8.742244823941471
-6.863482142857143,-6.959711219667981
-9.783194285714286,-9.149066145548192
-9.126832142857143,-9.025702167247976
-5.932394571428572,-6.386393820708992
-4.3695635,-4.444651466711554
-6.930248357142857,-6.815764360306707
-4.554305285714286,-4.675772764894077
-7.229269285714286,-7.171035900735283
-7.622845714285715,-7.939967933299946
-8.646779285714286,-8.508137178848074
-5.298017071428572,-5.327366930244808
-4.973094142857143,-5.144902150501555
-10.645525,-10.28467489359393
-6.598072071428571,-6.616173730928581
-8.30004,-7.867622417896179
-8.03385357142857,-7.6103348699362865
-7.574103571428572,-7.3648636435776
-7.205467142857144,-7.511243419908232
-8.500195714285715,-8.454654056545946
-7.478488571428572,-6.568904643386622
-8.832275,-8.529994134261338
-8.612037142857144,-7.8904458474699855
-8.773887857142856,-8.045562868342152
-5.347981642857143,-5.292068223652401
-8.55380357142857,-8.788361881183302
-8.523548571428572,-7.8598259213837265
-7.691704285714286,-7.564954080654829
-6.652664000000001,-6.938020431457145
-7.783914285714286,-8.038552223351925
-6.308384571428571,-6.385932467061733
-10.43409571428571,-9.876987804182088
-3.658611785714286,-3.788119992560216
-8.25405857142857,-8.27140371957267
-6.167764857142857,-6.791009504437146
-7.072657714285714,-6.938862492986135
-4.003928928571429,-4.185325401254521
-3.060195714285714,-3.1048720866460844
-5.714127357142857,-5.5102376562096715
-6.658568357142856,-6.647593919160006
-7.694067142857143,-7.870010141292437
-5.981405714285715,-6.105682225038467
-7.633628571428572,-7.556331540580777
-8.605092142857142,-8.733291346746919
-8.680385,-8.729853778292847
-8.727759285714287,-8.459732066553517
-6.980845928571428,-7.254018597335996
-4.531732428571429,-4.872573113977838
-8.315693571428572,-8.451464784644665
-8.537377857142857,-8.584081434798115
-8.892662142857143,-8.721232602110392
-7.764172857142857,-7.566472174651967
-4.736869071428571,-4.975412674200503
-8.205805714285715,-8.172281029971353
-5.229048571428572,-5.144995643153379
-8.823683571428571,-8.484333915988167
-4.6176855,-5.206082215091041
-6.941970214285715,-6.978665721586469
-7.737721428571429,-7.6627692334008835
-7.474379999999999,-7.550424751151517
-7.442216428571428,-7.326868456087137
-6.999575,-7.2995834957589665
-5.688579785714286,-5.8406607041647245
-7.708443571428572,-7.670894066743556
-8.283685714285713,-8.167630676115728
-7.137043214285714,-7.194491801434817
-5.882925571428571,-6.000449543947703
-7.874933571428572,-7.920561714456169
-8.748512857142858,-8.731121744126998
-5.080878,-4.9122514492755895
-7.792549285714286,-7.550464420446792
-8.357780714285715,-8.336440127851306
-7.343720714285714,-7.577129339957712
-7.257154285714286,-7.310179592100865
-8.26837,-8.11717704703782
-7.033634,-7.243346904080429
-9.042287142857143,-8.531667222248176
-8.500928571428572,-8.449799480965513
-7.038428000000001,-6.903708259835795
-7.251607857142857,-7.374589520350082
-8.590032142857144,-8.456050227595226
-7.036306000000001,-6.778738544804935
-6.27603,-6.188256720352582
-7.308176428571429,-7.442973111010319
-5.776343714285715,-5.907216155520065
-8.310871428571428,-8.142001180603938
-6.246388571428571,-6.455593072445399
-5.983184928571428,-6.542252690173133
-6.199426285714286,-6.433510496088829
-8.021209285714287,-8.079268267822023
-6.938645571428571,-6.731767643978594
-5.172358857142856,-5.5523081597034105
-8.63605142857143,-8.685953521997458
-6.288341357142857,-6.891726568225575
-7.915831428571429,-7.750771545031861
-4.057719428571429,-4.074532792062816
-4.4796775,-4.863258149091242
-4.377580428571429,-4.392403544558301
-7.635247857142857,-7.016679153243618
-6.895988571428572,-7.179173328891395
-10.36934785714286,-10.34234457743492
-6.219713071428571,-6.658695957583991
-5.892836285714286,-5.862546777720603
-5.403130857142857,-5.800473745643373
-7.467642142857143,-7.2686776797873485
-7.226105,-7.41813209709965
-7.075648071428572,-7.160669358468681
-8.748252142857144,-8.305972738805695
-6.753596357142857,-7.134052257398253
-6.724329500000001,-6.6077551305288535
-10.38631285714286,-10.186875531281501
-5.320228999999999,-5.547505530846803
-7.439055000000001,-7.430300226131655
-8.795865714285714,-8.539466810811545
-5.362436285714286,-5.479210261811512
-8.373600714285715,-8.309276739886785
-7.950908571428571,-7.8764960838972815
-7.373539285714286,-6.73455571120067
-8.988852857142858,-8.865781110171593
-4.556015285714285,-4.337108273955863
-6.451758428571429,-6.7704675659472455
-6.325494071428571,-6.374374971826886
-7.264012857142857,-7.37741771959728
-6.272110499999999,-6.309913472859278
-7.677912857142857,-7.641081175650975
-8.690234285714286,-8.443451995132403
-5.568180571428571,-5.706335018150597
-8.916214285714286,-8.692160266088322
-4.642627642857143,-5.1502187685776875
-6.547009785714286,-6.0321156303743075
-7.498638571428572,-7.542410184795758
-4.787848857142857,-5.1512931469726615
-5.490638928571428,-5.0868436322317265
-5.825384857142857,-7.380741736267098
-8.945329285714285,-8.877141125674182
-7.975485714285715,-7.777699497310443
-6.155317142857143,-6.252806269870831
-7.398101428571429,-7.639136726199301
-4.684363285714285,-5.249400625177847
-7.686482142857143,-7.849518146541803
-6.754286642857143,-6.760828442867519
-5.177303071428571,-5.499174345209436
-8.811097142857143,-8.82653983508841
-8.673040714285714,-8.394403015008454
-6.756316714285715,-6.679933498884088
-5.392187142857144,-5.609998624308132
-8.27983,-8.080437884448065
-8.49945,-8.478805732106204
-8.246157142857143,-8.195446515003283
-8.492583571428572,-8.388125829844919
-6.073395285714286,-6.1231326679476235
-6.488700857142858,-6.333023653600555
-7.936146428571428,-7.949994075788785
-6.005716785714285,-5.933878074676025
-6.401167285714286,-6.447844862807284
-6.132889214285714,-6.432705012760821
-5.445673071428572,-5.5000178684071575
-3.383639214285715,-3.6949736681125858
-6.709571428571429,-6.068457777289192
-5.581462642857143,-5.8062756884260205
-6.617488142857143,-7.118175304767795
-5.354977357142857,-5.408069203411364
-5.863231142857143,-5.962588381025971
-6.882850142857143,-7.054801680185901
-8.185723571428571,-8.377238836415264
-5.754970857142857,-5.885641488298578
-7.012779285714286,-7.043885769775625
-4.370517928571429,-4.362808812821965
-9.076447857142856,-8.752613849036686
-6.400311357142857,-6.73227585145635
-9.304635000000001,-9.410558288348279
-7.634605,-7.369768507020608
-7.643516428571429,-7.690461730319565
-7.38581,-7.388545873862019
-7.531833571428572,-7.495540329234469
-6.697061499999999,-6.68498531359808
-6.601089071428571,-6.78816923950311
-6.278161857142857,-6.287773371448056
-5.091687928571429,-5.423641849822421
-7.753557142857143,-7.970051727973048
-5.310785,-5.147110916189637
-8.555659285714286,-8.351092143279791
-8.020854285714286,-7.941231621167536
-5.990847357142857,-5.963743397620692
-8.599095714285713,-8.560284002467522
-9.592681428571428,-9.264251264761919
-4.072645642857142,-4.343879696451708
-5.829995642857143,-6.370904103286284
-7.743841428571429,-7.73557544660289
-4.0675235,-4.287835040955262
-5.172998785714285,-4.991415462126612
-9.524780714285713,-9.159681991969737
-7.364797857142857,-7.707198134804303
-9.007178571428572,-8.866960695533757
-5.257338928571428,-5.3375878798532765
-7.042330285714286,-6.161883891271494
-6.605020857142857,-6.404122291806727
-6.030234857142857,-5.928026796985121
-7.868885,-7.714994089396502
-8.707865714285715,-8.518981528772732
-8.046204285714285,-8.078565861429269
-6.378293999999999,-6.513606181238586
-6.443701571428571,-6.48280541858944
-4.678416071428572,-4.7767928823469346
-9.342045,-9.047687611376276
-8.84168,-8.883046145461611
-6.816908857142857,-7.079829987118846
-7.192946428571429,-7.355975383573809
-8.945293571428572,-8.755466322778217
-6.101245857142857,-6.550707148193674
-7.366631428571429,-7.37652438297096
-6.148289571428571,-6.759206207664475
-3.838239214285714,-3.9438296396962502
-5.716457928571429,-5.860995113684032
-7.308365,-7.4435916047299076
-7.461237857142857,-7.556456001958826
-8.555617142857143,-8.28559593313282
-7.632941428571429,-7.792271268689719
-8.610852142857143,-8.516382796904896
-7.211678571428571,-6.887708170482167
-9.944956428571428,-9.628791267593263
-6.886385428571429,-6.738575902161584
-9.560701428571429,-9.536938395567006
-9.839734285714286,-9.989012745647834
-7.686662142857143,-7.637701021712399
-8.41298357142857,-8.080173260177272
-9.827618571428571,-9.639609217247807
-6.020491142857144,-6.427975818412014
-8.144904285714286,-8.135472302833998
-7.025433,-6.587337302441418
-7.4982,-7.529547505678696
-9.406105714285715,-9.53436392737127
-4.188194857142857,-4.409799059809597
-6.1555235,-5.6611258219391845
-6.509759214285714,-6.59749334871453
-3.660724357142857,-4.041860951957834
-4.059839428571428,-4.318389176089724
-7.208012857142857,-7.30848427010302
-7.024978571428571,-7.021983028068823
-7.856360714285715,-7.775507169535295
-8.219500714285713,-8.22571777169594
-7.292942857142857,-7.294269426236243
-6.653787,-6.299260078525452
-6.848058071428571,-7.043543209523845
-7.786332142857143,-7.875512906390429
-8.482014285714286,-8.425218952516472
-5.183719285714285,-5.3281572513660995
-7.177477142857143,-7.308939365529522
-7.824162857142857,-8.064043019126228
-7.921747142857143,-7.658990309732317
-8.408198571428573,-8.210314716146687
-5.921609642857143,-5.92902987833027
-5.4304815,-5.826476761070833
-5.364114,-5.687275267681966
-4.736002428571429,-4.843488673696018
-4.478213857142857,-4.570586400689405
-5.651568357142857,-5.956832657726104
-7.097581357142857,-6.975823522841491
-8.021953571428572,-8.034025865189152
-4.848807357142857,-4.653462461498167
-6.9192045,-6.947186470933225
-8.015309285714286,-8.06740529573329
-6.367735928571428,-6.510676424309434
-5.997119357142857,-6.256078990743372
-7.812154285714286,-7.889832253566161
-7.158554285714286,-7.115361842867717
-7.620743571428571,-7.501591457605108
-5.730558714285714,-6.115183662997801
-8.563238571428572,-8.300819707492996
-6.462422428571428,-6.187573737398945
-7.954939285714286,-8.105173381607385
-5.622581714285714,-5.674786379487649
-7.312525714285714,-7.489464550934515
-6.907310785714285,-6.958039047780296
-5.332319357142858,-5.6403909731542505
-5.374676357142858,-5.51161281200432
-7.547505,-7.370626996457802
-5.006342357142857,-5.385948497708322
-9.097992142857143,-8.77685865424576
-5.789760714285714,-5.84907354146777
-8.328963571428572,-8.418868814973536
-6.697515428571428,-7.513986974759791
-4.686499714285715,-4.629386244200432
-7.149195714285715,-7.234986936292109
-7.261222857142857,-7.503853619112774
-5.388505642857143,-5.475587568755702
-6.507516857142858,-6.532037825383888
-7.532550714285714,-7.605252644168327
-7.552223571428571,-7.2887910399461004
-5.897436357142857,-5.818433120538879
-4.5679905,-4.843831538489605
-7.130937142857142,-7.150763747243378
-7.693807857142858,-7.924113436357737
-8.32713,-8.659379243336533
-4.510056285714286,-4.971445289334642
-6.568623714285714,-7.015889731833964
-6.751105142857143,-6.783875870734718
-8.901752857142856,-8.605175543425618
-7.073027428571429,-6.9916358136538
-6.883918642857142,-6.894305047308435
-8.731164285714286,-8.653007775089666
-6.695459857142858,-6.597047377787796
-6.676618285714286,-6.710633461078657
-8.580512857142857,-8.664067634770944
-7.631877142857142,-7.218011012257789
-5.505185642857143,-5.647306179990407
-7.490557857142858,-7.542886513762651
-8.263220714285714,-8.01548434518974
-10.30441571428571,-9.955044878164864
-5.090606642857144,-5.129643750420768
-6.169845214285714,-6.095085990446209
-6.250559142857143,-6.384310611618484
-8.848167142857143,-8.790116867045692
-7.775614285714285,-7.575223744256339
-6.216201357142857,-6.311608437753887
-4.335807785714286,-4.111251653398846
-6.623817857142858,-7.036121958368864
-8.881588571428571,-8.655533151297968
-9.307150714285713,-9.122097965706574
-7.600379285714285,-7.114643655278357
-9.863148571428571,-9.412859645029613
-8.782257142857143,-8.560682274226412
-7.622799285714286,-7.801211936919413
-7.264940714285714,-7.4956518200526485
-4.880858071428571,-4.7983231790803575
-5.835873571428571,-5.700332083867319
-5.946328714285714,-6.213637488114828
-7.028630785714285,-7.0396438803803045
-6.005758642857143,-6.145672697274881
-5.975069642857143,-5.9995905157174
-5.386846214285714,-5.217728155179992
-6.826060928571429,-6.955598388402742
-8.0239,-8.051336903560339
-8.508296428571429,-8.581666109729936
-7.774067142857143,-7.760420933385625
-8.465522857142856,-8.427603989343249
-7.597934285714286,-7.7900340151772705
-8.24011,-8.223961113345187
-7.019296857142857,-7.181716074819703
-6.223939785714286,-6.304814557033138
-5.623963857142857,-5.735243843121203
-6.931734142857144,-7.123784879722909
-5.439731571428572,-5.414127277257634
-8.219077142857143,-8.156614150900939
-6.087248714285714,-6.271056838583181
-6.137064428571429,-6.144250519961757
-7.636843571428571,-7.712127819919254
-5.976243928571429,-6.570003955233031
-8.237459285714285,-7.76618263064939
-8.185102142857144,-8.200934705370846
-8.317622857142856,-8.472415563405303
-6.647677214285714,-6.438556088474026
-9.097677142857142,-8.834822411759179
-4.578014785714286,-5.081385293676423
-8.12938142857143,-8.008407272998172
-7.267546428571428,-7.390972264904882
-7.894631428571429,-7.992630970355729
-6.3172925,-6.213250892865747
-6.9253445,-7.1584647450323144
-6.811157928571428,-6.81798860299932
-5.373002285714286,-5.540585096953676
-7.832471428571429,-7.8918893231773675
-7.006262428571429,-7.231960553338011
-7.108048714285714,-7.2154777579344325
-7.015726571428572,-6.861145600565985
-7.980859285714286,-8.061066487267379
-9.087562857142858,-8.665204475834761
-5.514910714285714,-5.522135062499744
-6.3314165,-6.537952093973341
-5.943670142857143,-5.960087664371922
-7.712467142857143,-7.681622769079315
-5.541554142857143,-5.8459423131976065
-6.812025571428571,-6.706659921064014
-7.993419285714286,-8.086447997484738
-8.208794285714285,-8.007488876418625
-3.868625285714285,-3.8435295885390035
-6.5968665,-6.482640037185919
-5.634166571428572,-5.779261765276669
-7.560207857142857,-7.159370003616183
-9.417712857142858,-9.756882866929875
-3.180085714285714,-3.1690589389788513
-4.820608642857144,-4.963560446765444
-7.257762857142858,-7.152608909414893
-9.337789285714285,-7.432208589942816
-6.080325928571428,-6.232638558959878
-4.039708357142858,-4.1795173940514845
-7.865822857142858,-8.006192773752758
-8.112113571428571,-7.90516776927528
-6.632392857142857,-6.970902822711078
-8.094212142857142,-8.244831839570232
-6.007973214285714,-5.98535133602888
-7.760736428571429,-7.972951170094047
-8.952388571428571,-8.803244026924816
-8.206064285714286,-8.443873758382457
-7.107493785714285,-7.364330702223575
-8.001095000000001,-8.17245704701705
-7.440715714285714,-7.571624637400919
-6.3182895,-6.297523626074623
-4.643738142857143,-4.844357433741176
-7.756279285714285,-7.717217549738481
-8.087249285714286,-7.550515624928866
-8.235680714285715,-7.921452170672969
-8.623917857142857,-8.696393673135537
-6.689747928571428,-7.119823575490669
-6.716454571428572,-6.726755980546306
-4.757305000000001,-4.8728404127598814
-5.864771642857143,-5.938159860384784
-7.714090714285715,-7.815091842972981
-5.146424428571429,-5.09321171218059
-9.194845714285714,-8.783794523528295
-8.967606428571429,-9.034822282890326
-7.873176428571428,-7.9255066686760465
-8.529895,-8.231045916345211
-8.677855714285714,-8.504170295530999
-8.380963571428572,-8.157530401638676
-7.771888571428571,-7.869112956513803
-4.272924071428571,-4.301679237020988
-7.976226428571429,-7.760821510687906
-7.578437142857142,-7.40846811113196
-4.688161142857142,-5.149983380537389
-6.163777428571429,-6.281618076117518
-5.466604928571429,-5.847713740297006
-5.567285071428572,-5.721470617371786
-8.735255,-8.592277225456368
-9.346863571428571,-8.858406727630596
-5.152019285714286,-5.235486410456487
-8.168395714285714,-8.38443823070312
-8.32701,-8.193609867535075
-6.211676214285714,-6.3289780053457205
-5.004969857142858,-5.106266300150943
-8.987615714285715,-8.89430177124087
-8.254825714285714,-8.190235117287852
-4.983134857142857,-5.0947028304610456
-4.934618571428572,-4.93485669569149
-5.612309714285715,-5.800157208698113
-8.306030714285715,-8.514652839938805
-7.98669,-8.008054717583695
-7.705436428571429,-7.415998392512222
-8.78347,-8.158516150048133
-5.767658928571429,-5.789190442598385
-6.114585785714286,-6.3775349299136215
-4.499649714285714,-4.517642364715368
-6.168705357142857,-6.254813601059682
-8.181887857142858,-8.205371527338974
-3.568007714285714,-3.952892324995851
-5.198039142857143,-5.367699202825293
-6.530714642857142,-6.3141728080003325
-5.584681357142857,-5.5097548665248075
-5.578191928571428,-5.729377020036004
-8.102893571428572,-7.857702401939579
-7.946363571428571,-8.115390031272359
-8.34261357142857,-8.335182611886985
-5.673683071428571,-5.8642693684339875
-8.523477142857143,-8.570297877702727
-5.586656642857143,-5.4923316486474345
-7.837685,-7.81369880816077
-6.652667785714286,-6.884203927636619
-6.219218071428571,-6.484159393156662
-8.187245,-8.122504860516797
-4.260436928571428,-4.693671494272855
-7.909758571428571,-8.103790728770429
-5.540933714285714,-5.453519989155843
-8.399625714285714,-8.257439015944335
-8.017292857142857,-8.076073793074217
-10.51783428571429,-10.303051919716026
-8.252445714285715,-8.199781470044309
-7.615552142857142,-7.679937331978563
-6.744061428571428,-6.80391884324987
-6.220717357142857,-5.973560439839998
-10.40173071428572,-9.997112018879287
-8.164645714285715,-8.026085974416342
-8.137156428571428,-8.29301652068227
-6.247340642857142,-6.122693056541899
-5.424052928571428,-5.514744250187857
-6.039375285714286,-4.891560191930483
-6.713676642857143,-6.6491573677982485
-7.491611428571429,-7.572788244488108
-5.364666571428572,-5.722909024473375
-7.511743571428572,-7.378043461539607
-8.298547857142857,-8.15689123884824
-7.296758571428571,-7.508548549045057
-5.610354071428572,-5.748534973341298
-7.537965,-7.712672653356014
-5.267193,-5.645922603970381
-8.140170714285714,-8.050279143210501
-4.177531071428572,-4.360495963865365
-7.896024285714286,-8.045017111699746
-5.483706,-5.918182933485724
-6.0414345,-6.557885498280242
-8.135141428571428,-8.117570481159795
-8.079849285714285,-7.692567949714752
-6.13892,-6.248604269869082
-6.442367428571429,-6.417148187297357
-5.492824428571429,-6.167747962123516
-7.008826785714286,-7.653472042033772
-7.723005,-7.801088790212886
-8.556418571428571,-8.429113704765953
-5.830171857142857,-6.205262089633377
-5.017429714285714,-5.118853808947182
-7.957652857142857,-7.954311503817635
-5.340218,-5.479810108780301
-8.60325,-8.507958534408914
-6.715345928571429,-6.85002577535649
-5.513032214285714,-5.5692888710458615
-5.273538357142857,-5.297521986588719
-7.747775,-7.588246838777229
-9.218100714285715,-8.35951433973141
-6.807325285714286,-6.380627349744978
-6.751799071428572,-6.4987249018133
-10.38845642857143,-10.373753047757376
-6.994319071428571,-6.687871536310684
-11.21085642857143,-10.920235429288137
-4.999143071428572,-5.014316039107937
-6.7085285,-6.882046744940506
-7.323478571428572,-7.427989285744267
-5.252496928571429,-5.522533136117333
-5.925440071428571,-5.914360536343921
-8.770782142857142,-8.710888669968083
-5.050758928571428,-5.169877845133101
-6.085683571428571,-5.964009141162356
-7.982219285714286,-7.682235023760913
-7.034325642857143,-7.084006474427801
-8.643047857142857,-8.606802514644333
-4.513314357142857,-4.742337339397027
-5.574970285714286,-5.529365872053692
-10.22446642857143,-9.700161427487826
-6.014283714285715,-4.995624845011032
-7.783147857142858,-7.967582585339252
-8.767355,-8.548966718995048
-9.929329285714287,-9.64959575504582
-5.399914428571429,-5.456204228381873
-5.296910285714286,-5.331776762371522
-8.895370714285715,-8.305504005078546
-7.35678,-7.709152442629351
-5.365534857142856,-5.5657613312624585
-7.450737142857143,-7.650829811021763
-5.048622571428572,-5.160397685662826
-5.616911928571429,-5.701760727100232
-7.219215714285714,-7.286820527354706
-7.167237857142857,-7.147204960138772
-5.874754071428571,-6.2452431086628755
-9.54815642857143,-9.561893846851753
-8.756039285714285,-8.463658185028766
-5.877956642857143,-5.917320494800268
-6.856454,-7.008464320666023
-6.034533571428571,-5.676591879788836
-6.267270785714286,-6.084250601070194
-8.400811428571428,-7.947825835101422
-7.680332857142857,-7.652271180816811
-4.577558214285714,-4.870366302414599
-5.284372571428571,-4.901444015005208
-7.717719285714286,-7.585234499505861
-7.190374285714285,-7.204015225197959
-9.944510714285714,-10.147097612413283
-7.659208571428572,-7.543094621833826
-6.642481142857143,-7.108012778943782
-8.266462857142857,-8.05643477442807
-7.844308571428571,-7.9588361406258015
-8.623377857142858,-8.318417045378657
-5.700396357142857,-5.969689485727869
-7.754610714285714,-7.962018300763577
-6.701104,-6.500063396864036
-6.652099571428572,-6.354175031368817
-6.244398428571428,-6.231547712637114
-6.688607785714285,-6.848425408889494
-7.581350714285714,-7.787554817477456
-9.178011428571429,-8.869100362789197
-6.844902285714285,-6.798716217350047
-4.436559,-4.713005545956498
-5.757836928571429,-6.240798058973321
-6.733511571428571,-6.796115674717472
-9.421622857142856,-8.622224519815322
-5.8160575,-6.165672710963202
-5.963227357142857,-5.8656798039834115
-8.005592142857143,-8.074270270388974
-5.449916571428572,-6.028749711411851
-5.150199857142858,-5.409058193317753
-6.9827195,-6.892118183410706
-5.232258357142856,-6.082365223633658
-5.840836214285715,-6.030659106541402
-5.052461928571428,-5.042434142047653
-6.943780071428571,-7.164337667588241
-5.664745714285714,-5.678892814378229
-8.39328,-8.372387651539361
-5.721088285714286,-6.077333120138973
-5.334528785714285,-5.3614557309688005
-6.082562571428572,-6.273189627285798
-9.693070714285714,-9.742937663703266
-6.879290357142857,-6.897104857676833
-7.474711428571429,-7.078593783875127
-7.968582857142857,-8.005619268086939
-6.165328857142858,-6.360592950582892
-8.223731428571428,-8.09859315316478
-6.987454571428572,-6.210487126748372
-7.916243571428572,-7.901294789467785
-8.177247142857142,-8.237026974276075
-4.349515142857142,-4.628295201790551
-7.693165,-7.879606306708311
-6.621522928571428,-6.242527609491328
-9.361680000000002,-9.259350949609622
-8.560170000000001,-8.315172694391029
-7.475538571428571,-7.88309920411873
-6.846400428571428,-7.1898366207097215
-7.233663571428571,-7.41146935397167
-8.510484285714286,-8.490946656637194
-7.198527142857143,-7.500224437113437
-6.562145,-6.326778517269691
-6.431207071428572,-6.447837824280719
-7.913444285714285,-8.016212365318806
-6.135627214285714,-6.04991353498816
-4.969905071428571,-4.957060324078897
-6.385058071428571,-6.668048515632429
-6.219460857142857,-6.361665673484296
-5.541105428571428,-5.8957333959940135
-8.162814285714285,-8.210834219591609
-6.968901857142858,-7.130503979901554
-5.804151285714285,-6.044504228173825
-5.731737000000001,-5.985456669208332
-10.06690714285714,-9.9185918617699
-5.956978357142857,-5.807779830837326
-8.527564285714286,-8.237285142102857
-9.618340714285713,-9.361371747578497
-7.071475571428572,-7.2398371175498495
-8.003249285714286,-8.05409833600889
-8.887693571428573,-8.803907507484084
-7.443968571428571,-7.707194027858176
-8.23104,-8.103296503792617
-5.563216071428571,-5.596068823786731
-7.380220714285714,-7.186799408161091
-8.008204285714285,-8.035492663954882
-5.856097857142857,-6.025909105858571
-7.514445714285714,-7.328273835246021
-6.502961071428571,-6.5960255595915935
-5.024135714285714,-4.940829407055336
-8.471874285714286,-8.304051378945896
-7.970032142857143,-7.854687757121285
-6.164921285714286,-6.192140941015954
-8.980145,-8.269558309714919
-7.638107142857143,-7.788800705716959
-8.743009285714285,-8.681047864267093
