y_test,y_test_pred
-1.549668042857142,-1.5397418124778426
-2.094673414285714,-2.118625020887128
-1.263211771428572,-1.2896925880258499
-0.3855900214285717,-0.39649632071874397
-1.644703850714285,-1.6681794385443398
-2.368627485714287,-2.316280136902006
-3.203361271428572,-3.1673413789012077
-1.5949437,-1.6819608974829512
-1.284167614285714,-1.2223735485745857
-1.992642033333334,-1.9855532326855094
-2.413710061904762,-2.427714364614874
-0.3653849499999998,-0.3603169842807281
-2.714969071428573,-2.6917085347156613
-1.648742657142857,-1.6744367051412596
-2.221424628571428,-2.225165161887241
-3.310971107142857,-3.328158623098267
-2.71602105,-2.6184751769953074
-2.784810746428571,-2.7094529523605404
-1.369917422142857,-1.4376935686572994
-2.733438378571429,-2.731428899769481
-0.7198512554761903,-0.7109786503312634
-1.291296295238095,-1.3442365689146794
-0.4419309499999997,-0.48119167335804747
-1.272998557142857,-1.2860992218949003
-2.729499950000001,-2.6798273924834453
-0.7958606364285714,-0.8336452614311556
-1.691108203571428,-1.6983279022852498
-1.684908242857142,-1.7605451105052858
-1.41229900952381,-1.3272618654773751
-2.2584876591133,-2.3291339218752936
-2.001761140476191,-1.988763338486268
-1.341518521428572,-1.282681972243417
-1.671419342857143,-1.7018812729712378
-1.774506747619047,-1.6808427835674626
-1.9807912,-1.9164524464093944
-2.810339332142857,-2.835805008096358
-1.764765328571428,-1.7412716063258729
-2.728796978571427,-2.7098193668460384
-2.831767779365079,-2.856659434112152
-1.136651876190477,-1.0932749307088976
-2.322918992857142,-2.328354219449706
-1.674028307142857,-1.6200810701222874
-1.577398271428571,-1.5825999238385267
-0.5692585728571424,-0.6236988292163446
-2.13451645,-2.412629953401567
-1.075426088095238,-1.0514045866769424
-0.7478273428571433,-0.5250843866792669
-2.952549057142857,-2.939337934640953
-0.2862595690476186,-0.30886870988143933
-1.098243571428571,-1.1007670046055726
-2.627443217857143,-2.7208230862526825
-0.8559298904761908,-0.8521392862518944
-0.8591022690476185,-0.8620951792502889
-0.4084468190476187,-0.4296923323350583
-1.769949925369458,-1.8984717572483545
-1.809481442857142,-1.7927056706839597
-1.333253071428571,-1.317633244259485
-1.175491914285714,-1.1693860856661065
-1.985597164285714,-1.9983566839576996
-1.0929543,-1.0830813938808648
-1.439619559523809,-1.4112417794561107
-2.236872985714285,-2.167605739492285
-2.96900545,-2.9797203391911364
-2.1510579,-2.1458269415076057
-2.446905814285715,-2.4982633105581398
-2.047996871428571,-2.0205475270532407
-2.134783628571429,-2.1970126205973455
-0.5590209285714286,-0.5700310155489108
-3.232774235714286,-3.255248648673824
-1.542965978571429,-1.51384604026192
-2.819091753571429,-2.8903571737446865
-2.284974200000001,-2.378815927073675
-2.151514187684729,-2.415818399968934
-0.6775077333333331,-0.4615287711593452
-0.4670157,-0.5543941485047643
-1.762847271428572,-1.737242436969693
-2.103828739682539,-2.09531940821691
-1.670767735714286,-1.7439274598772236
-2.775122199999999,-2.8631953127565235
-1.16390124047619,-1.2534827929415902
-0.940048985714285,-0.9732583218016302
-0.5340905071428571,-0.6299705042625279
-1.358199414285715,-1.4103483951064737
-0.9981558964285716,-0.9900715568495633
-2.0703997,-2.084165272967394
-3.358567800000001,-3.3614334349915787
-1.529278342857143,-1.5310695629375903
-0.636774966666666,-0.72268823788073
-1.160719825000001,-1.0716261746042348
-2.205606085714286,-2.2656322531790125
-0.4950096047619051,-0.4622341489609756
-2.615794628571428,-2.612496530908501
-2.5803383,-2.593175663728103
-1.386404828571429,-1.3654835066951265
-0.8240720650000003,-0.9102731671840072
-1.900497771428573,-1.9567464555736773
-2.164556021428571,-2.1896536220633154
-3.132281164285715,-3.155143704819769
-2.369150342857143,-2.469969684108917
-0.08272369999999997,-0.055074434764142755
-2.154457985714286,-2.39445689151995
-0.6403512952380949,-0.6241246685170747
-3.0167122,-3.0970143078822145
-2.654278478571428,-2.6756678923745856
-2.723582307142856,-2.720521809526403
-0.8347504428571432,-0.8369941920487163
-2.682063057142857,-2.6750827798135264
-2.744545200000001,-2.7205603310039
-0.8031841999999989,-0.7901459125377874
-1.008418199999999,-1.0766867019378474
-1.914534378571429,-1.903406243289747
-0.5605777952380951,-0.610319079627426
-0.9655816047619042,-0.948607237117753
0.0506610778571428,-0.21043886020438674
-2.238209330541872,-2.5170872674881064
-0.1862232714285723,-0.1797634554932399
-3.29503527142857,-3.3343635077674767
-2.566136428571428,-2.5949728037764412
-1.724002271428572,-1.6702114338295244
-0.4956174857142851,-0.5117630311194166
-0.7016658785714286,-0.6872610351582953
-1.431376821428572,-1.4209154119239757
-0.4816525380952378,-0.4545494587580592
-0.9100787357142858,-0.921815855165419
-2.746364164285715,-2.788035994561676
-0.8032992714285717,-0.8503847843956303
-1.816502642857142,-1.8598338393107556
-3.2813166,-3.2910893567315744
-0.1481652714285719,-0.09978533648805943
-0.859440878571428,-0.8588827168760655
-2.7422232,-2.6912736514105706
-2.664381521428572,-2.7082106275923996
-1.629301485714286,-1.5872938608812568
-1.146457557142858,-1.120702324362484
-3.568596585714287,-3.5130413025157856
-1.417865366666667,-1.3505592023702717
-1.450586607142857,-1.4269016284747087
-2.563641807142857,-2.5989626191829873
-1.788359878571429,-1.7662745691603527
-0.8909444142857146,-0.9067994157677823
-2.335671307142857,-2.2923557327724433
-1.732075,-1.716053433057838
-2.447471350793652,-2.414029704095074
-2.348295642857142,-2.3982553774783426
-0.6477788071428568,-0.6240080914708983
-3.133595985714287,-3.1860794406929434
-1.360240057142856,-1.3611543343734729
-3.066254092857143,-3.133447634740826
-1.686742842857143,-1.5637522523800702
0.2227532285714291,0.20167592736023376
-1.8077492,-1.844778014956177
-2.925709707936508,-2.922535013154337
-1.461133771428571,-1.4498679324751036
-0.3102614666666668,-0.2906039147422197
-1.852079285714285,-1.857381154681966
-0.6151530571428572,-0.6331036233525555
-2.244326721428572,-2.20024316509815
-2.438745223809523,-2.3446024175558735
-1.969804640476191,-1.9156223586312695
-0.8440574428571423,-0.7884352878983663
-3.488779642857143,-3.3866386282830767
-2.862827771428571,-2.948811529981211
-0.4221329380952383,-0.27723693480271416
-3.000258485714284,-2.8893663519241577
-0.8484371880952385,-0.7973132416114721
-0.6725155857142856,-0.7238400125069431
-0.3373347,-0.3326202589598628
-1.11890443,-1.1309144926046732
-1.394965057142858,-1.438636448565937
-2.204517378571428,-2.1990460456187657
-0.716800247619047,-0.5514540686932206
-1.562391246798029,-1.5679145876557357
-1.326804318226601,-1.4446176242461206
-0.8056017892857135,-0.8479749009347151
-2.295420638095238,-2.3423191375756662
-0.9917150452380952,-1.031141452509197
-1.018352257142857,-0.9718960767815474
-2.688062200000001,-2.7129355477195083
-0.1172067642857146,-0.1669733892500067
-0.6716995809523821,-0.5452573408595258
-2.734071321428571,-2.749566381486119
-1.435925807142856,-1.528082543446057
-2.25719345,-2.257597608192242
-0.432575271428571,-0.44934608791623365
-3.212043228571428,-3.3078570940580354
-2.087787092857142,-2.0607604692714294
-3.006225485714285,-3.1036191665381905
-1.82093127142857,-2.071610224124319
-1.999748185714286,-1.55137457133104
-0.7703836642857139,-0.7522931965951782
-0.5932483785714295,-0.7012305347229417
-1.605334778571429,-1.5095479591595113
-1.400854471428571,-1.544104608643428
-2.706568907142857,-2.716757268270884
-1.162990467857143,-1.189252376536765
-1.590961021428571,-1.583460445085409
-2.663494342857144,-2.5595853205818173
-1.631867680952381,-1.6441781041737737
-0.9691300714285711,-1.022558320892077
-1.164373857142857,-1.1478120732674957
-3.015284235714286,-3.088849094455868
-2.370262136428571,-2.41596809516137
-1.840016128571429,-1.8160462048531025
-0.4890918666666672,-0.43579118287587715
-2.085608742857143,-2.0910301479468183
-2.85579285,-2.880032264003532
-2.554918964285714,-2.5757833656189604
-2.747971557142857,-2.7130901784704866
-2.143860735714285,-2.1117474994786054
-2.594977835714286,-2.6327200645408846
-2.807637121428571,-2.806086437862623
-2.60757375,-2.5284543959114667
-1.533316151559935,-1.7315306216185538
-1.411785485714285,-1.3930221770208409
-2.271053557142857,-2.298527350138337
-2.493388278571428,-2.5037901522872694
-1.338791251428571,-1.1352114882770503
-1.224926433333333,-1.170533894977099
-2.121709533333333,-2.1275580140515937
-0.1890698728571424,-0.15554908437734705
-1.431927914285714,-1.3406533822175986
-2.419311778571429,-2.365151889297177
-0.8873801928571429,-0.8024467549986711
-2.841151164285714,-2.9122053933146415
-3.132292914285713,-3.1385519227722884
-1.877224571428571,-1.7733382967580935
-2.256657557142856,-2.258129778333613
0.1115204785714283,0.13259574660535023
-0.4238508428571426,-0.4416757815719965
-2.289978164285714,-2.228600977269918
-2.511393378571429,-2.465120841838558
-2.063647985714285,-2.038899822637874
-1.150319485714286,-1.1837084618245313
-1.454525723809524,-1.4591160168118984
-2.171765521428571,-2.1831554775054176
-1.765290878571429,-1.8062431588488623
-2.599175057142857,-2.597915292735733
-1.366407467857143,-1.497274162231352
-1.741576501970443,-1.6220731565480708
-0.5882310357142855,-0.5362446126454854
-2.6445147,-2.6725548796985628
-0.9941697591132999,-1.1214888698453818
-0.4397502928571428,-0.5505263018188036
-1.958111065079366,-1.9682436242034855
-1.557248257142858,-1.6288828101310036
-1.178664619047619,-1.26006904177431
-2.118451328571429,-2.220141101486843
-2.288212747619047,-2.335976319967634
-2.767359807142857,-2.774383419157793
-1.4079799,-1.3395912200782396
-2.975561914285714,-2.910611668441126
-2.332429217857142,-2.3572834631269446
-1.692157771428571,-1.587410591167604
-3.133636878571429,-3.1530006373721386
-1.862396735714285,-1.832870129063621
-2.728726021428571,-2.766283638818998
-2.912609635714285,-2.912633552844329
-1.013853914285714,-1.100623107591511
-2.545423789285714,-2.597746282780345
-2.209247449999999,-2.0902692278740176
-1.19953425,-1.1973092784704606
-3.055331771428572,-3.227537561958297
-3.101303271428571,-3.1343059209426314
-0.8552917976190473,-0.8927582776941301
-0.4546830928571427,-0.46007012797977787
-2.804632700000001,-2.86929962909983
-2.075317914285715,-2.0899561029615734
-0.9609280928571431,-0.8709880854094476
-1.354922521428572,-1.2881976685467569
-1.236972033333334,-1.2607228548857843
-0.6236709857142857,-0.6262175051121504
-0.6330454999999999,-0.5639164537945609
-0.9556461285714286,-0.8645212100300261
-1.463560633333333,-1.487489063778618
-0.7198201309523812,-0.7770085071038579
-0.893711057142857,-0.9260666584804085
-1.550496585714286,-1.3855711461357858
-1.392327235714286,-1.3583711628098363
-2.641120642857143,-2.710054825505805
-1.445670771428571,-1.4709316507490353
-2.550251914285714,-2.5320231930239085
-2.457131835714286,-2.4789459706342014
-3.232013564285714,-3.2609020923731182
-0.3373778190476188,-0.3558022827889964
-1.046662497619048,-1.0459884408706706
-1.401934276190476,-1.3945152464643304
-2.966671753571429,-2.9876256157805425
-2.019266247619047,-1.9898405252148583
-2.611302978571429,-2.673148524117803
-1.646616664285714,-1.6015261400659622
-2.681013807142857,-2.7478886637718247
-2.686718657142858,-2.6941369130023203
-0.2656213285714288,-0.25995432064490487
-3.202017396428571,-3.140450605642944
-1.823727699999999,-1.856403380111726
-1.894154092857142,-1.917264704364154
-0.5383869857142857,-0.6492525859470417
-2.507137360714285,-2.630178106110683
-2.490900985714286,-2.5088158265536564
-1.429120485714286,-1.4126230183857933
-1.976810514285714,-2.0334579384087195
-1.105420307142858,-1.136036847478886
-3.248006157142857,-3.260042055271028
-1.412275521428571,-1.4635604534896474
-3.025262278571428,-3.112166927206225
-0.3435999285714283,-0.35771819507762803
-0.9587377157142853,-0.8409499235332216
-1.297450504761905,-1.2487548704586438
-1.628087021428572,-1.4633040076710015
-1.089086457142857,-0.9699040108446537
-1.341568378571428,-1.2736808363313852
-2.023329438095239,-2.022076726636109
-0.9644995968253964,-0.932062645457834
-3.1218982,-3.100639191281388
-1.54077594047619,-1.5403735438072559
-2.321283676190476,-2.3049852362593675
-3.085766118650795,-2.915972790818575
-2.176762342857142,-2.205932956174351
-1.171282735714286,-1.1342502331623625
-2.912153092857142,-2.8902025065360046
-1.505073878571429,-1.5130275757080698
-2.629842514285715,-2.6557734947076117
-0.5916806142857141,-0.5909619684364849
-2.099501628571428,-2.121446696310053
-3.002835371428571,-3.0396733479689533
-0.5169486285714286,-0.3183006335790628
-1.618114985714286,-1.574165666978394
-2.638715692857143,-2.6717213996774474
-3.196026128571428,-3.1851596258169588
-0.9187434499999999,-0.9366524898249686
-0.6600197357142861,-0.6582430380890405
-1.101584249999999,-1.0564216356926597
-1.0697858,-0.958126776196468
-2.977527628571428,-3.0119633873907214
-2.061890819047619,-2.098612491632335
-2.899437164285714,-2.875908897212485
-3.113474364285714,-3.08172227128051
-2.042613052764094,-2.366076970774414
-2.6034229,-2.552256562258516
-3.297210442857142,-3.2883220401512734
-2.445088128571428,-2.4608257287057897
-0.08282082857142825,-0.06878835699425156
-2.763342607142857,-2.655413627946116
-1.257044854761904,-1.277182493073858
-2.359242635714286,-2.359932587297247
-2.103128142857142,-2.073026293059838
-1.844137307142858,-1.8579975601650394
-1.272098514285715,-1.2544912528795533
-2.947187428571429,-2.984926663032489
-3.146674882539682,-3.095506442018491
-3.219405157142857,-3.202416993772881
-1.14287745952381,-1.1566856226308162
-2.415226592857143,-2.4034626408937667
-1.306811339285714,-1.3155224045134704
-1.995345371428571,-1.9868987887401515
-0.918534090476191,-0.9399745136476536
-0.8831016666666675,-0.7748215361359021
-2.481818485714285,-2.529552086331932
-1.291875699999999,-1.311386363789433
-1.174800092857143,-1.0895209705868223
-0.8289827357142856,-0.7793811958394414
-1.389859342857143,-1.4324033185403051
-2.429984961904762,-2.5023899867593045
-3.259301839682539,-3.2101574720550543
-0.7986222714285718,-0.8170903745294074
-2.544241635714285,-2.4501104038725754
-0.9843064738095241,-0.8805750919267239
-1.443372473809524,-1.353069812281044
-2.488406128571429,-2.4599896541865296
-1.688671435714286,-1.7396931427113556
-2.381938135714285,-2.3804563928253852
-2.636170364285714,-2.7324666962412705
-2.6427574,-2.608418072046364
-0.3967492476190476,-0.3419700461104327
-2.380422074999999,-2.433181414920192
-1.596738057142857,-1.6008650823831378
-2.705884842857144,-2.6997143728407305
-2.73903745,-2.790763662115038
-1.176650271428572,-1.1431998435309887
-0.4441040095238102,-0.45486374167158194
-2.957617271428571,-2.9679264942427217
-2.866591449999999,-3.0104541821690995
-0.4873630142857144,-0.4391249517812259
-1.512189342857143,-1.4916673759255965
-0.9859163071428573,-1.0253278216197677
-2.645103864285715,-2.6286274534479057
-1.589561749999999,-1.6099943218708734
-3.042893464285714,-3.129117684433221
-1.650001814285714,-1.5058047241400279
-0.8415326523809524,-0.9037538618905363
-0.4454937952380951,-0.4480130980076358
-0.5035712642857142,-0.5143075461759783
-1.540326860714285,-1.5688833759006169
-2.468168614285714,-2.570676879871696
-1.018035247619048,-1.0279171675726446
-2.092904735714286,-2.119898309783175
-0.9293456285714282,-0.9604287801502429
-0.9500108785714291,-0.7872341562578606
-0.3097965928571433,-0.40444297264181195
-0.1043051428571426,-0.13611428056457164
-1.6761717,-1.6767802351557481
-1.374157614285714,-1.351425886243868
-1.722130628571429,-1.6803785501433266
-3.264630949999999,-3.309816042511614
-1.206100164285715,-1.228239664291852
-0.06689362857142862,-0.0704809451469961
-2.0183107,-1.9729941714136476
-2.619163328571428,-2.5772136486585158
-2.014760636428572,-1.818394936504971
-1.269463364285715,-1.2836507618297555
-1.660990878571428,-1.6039487448883225
-1.661329485714285,-1.6403056667880533
-2.641230985714285,-2.653983812336124
-1.761295392857142,-1.7442836656444145
-3.405191699999999,-3.219170712452789
-2.122666307142858,-2.1534679700760226
-3.377373,-3.3063139121510905
-2.280462235714286,-2.3024952546797572
-1.005708771428572,-1.0591201608290328
-1.210985835714286,-1.287880791948087
-2.892724392857143,-2.8905216614044438
-0.3178430650000002,-0.36251631339188073
-0.3270241880952379,-0.3296658705799054
-0.9902165452380954,-0.9633025810984854
-2.321938610714286,-2.3450043354199805
-3.18833137857143,-3.1701105496956066
-3.167799242857142,-2.93633076997322
-1.352847350714286,-1.2116557007941475
-1.5051087,-1.326898847867234
-2.577854401970443,-2.510914874175586
-1.747029771428571,-1.7481960291379357
-1.023665054761905,-1.0369410794375153
-2.037271771428571,-1.9921664184181775
-2.721942042857143,-2.7772313257321013
-1.737955414285715,-1.6997349895608265
-1.540935164285714,-1.5293720432981726
-2.934126914285713,-2.9722646187009465
-0.8027487952380952,-0.8560859702885688
-3.339094835714286,-3.365353550550473
-1.143282853571428,-1.158731912098462
-1.484223390476191,-1.4903669875722443
-0.7110557452380958,-0.7916419268926749
-0.9885849738095241,-0.9537036088231141
-2.5436846,-2.3970600823104986
-3.282791035714285,-3.2213497974686875
-3.3506965,-3.270302690912836
-1.219701792857142,-1.219271529132568
-1.053773807142858,-0.9244324318796053
-2.530654342857142,-2.5430303793226776
-1.617076278571428,-1.632685429562109
-1.150247235714286,-1.1294473313758502
-2.025999557142856,-2.063470967208846
-1.781841878571429,-1.74922737248128
-0.9298006642857141,-0.9532507232858083
-1.973755961904761,-1.8367386778720882
-2.775547871428572,-2.7876181210565507
-2.130982299999999,-2.1281044654645136
-2.047672538095238,-2.075341256510095
-2.274936021428572,-2.117655011816331
-0.6304598904761909,-0.6143068394722127
-1.127860116666666,-1.1389002449927585
-2.187235985714285,-2.1147281209549154
-1.014403432142856,-1.0385294802239429
-1.873306068226601,-1.9670158962306799
-2.457353414285715,-2.5247071657352933
0.1372885700000006,0.07904376623142628
-0.9171423714285716,-0.9085421531008979
-0.8593725214285725,-0.7742916179209569
-3.170848592857143,-3.173994256358352
-1.990461518226602,-2.039311202460287
-1.080042973809524,-1.0653947935718673
-1.737439292857143,-1.8135595068941883
-1.310610771428572,-1.2824587393677742
-1.93351991111111,-1.9223585287739131
-0.284778592857142,-0.2585968857118477
-2.020916878571429,-2.058546026321604
-2.127964728571428,-2.1362728972642637
-1.777143485714286,-1.619540409199642
-2.595177971428571,-2.6229704726728427
-2.306290985714285,-2.1968715225868527
-0.6989440857142866,-0.6874539867266343
-2.488316064285714,-2.4480775781929585
-0.6724922785714281,-0.666369260265131
-2.805494699999999,-2.7997890326408816
-2.663362842857143,-2.669332528178894
-0.2188709714285716,-0.253089439266557
-1.951814482512315,-2.0424292534751194
-1.087686345238095,-1.1050851993695563
-2.270357842857142,-2.3024401951409956
-2.055415664285715,-2.05788081597038
-2.512978585714285,-2.4661060959128074
-2.59850214642857,-2.6503628472293865
-2.478403842857143,-2.381165292212955
-2.138105985714286,-2.2369024949337084
-2.168120807142857,-2.0807256923288335
-2.906266699999999,-2.837617510454545
-1.678413988095238,-1.689544984929622
-1.054623140476191,-1.0975857877387485
-0.9123690214285719,-0.9229415859169272
-0.9381596142857143,-0.9421363048928826
-2.10593535,-2.0771406773013883
-3.500146100000001,-3.4489624910462027
-2.03309605,-2.05639648520949
-2.088065271428572,-2.1494175691982633
-1.13411295,-0.8694132046871426
-0.2862465214285714,-0.34807529347155963
-2.797422678571428,-2.805547560638577
-2.153997039285715,-2.093185816878242
-1.501580328571428,-1.3563127273949047
-3.078142235714286,-3.0287598538110716
-0.6312287792857144,-0.7110663722591579
-1.068534057142857,-1.0402600617249234
-2.509973747619047,-2.5211892093940813
-0.9927437166666664,-1.0331723337439012
-1.664906650000001,-1.6321913792094276
-1.436787157142856,-1.404205731937045
-1.245350961083745,-1.2351064336761315
-1.799007592857143,-1.7638386350290016
-2.790190164285714,-2.7592931380977075
-1.154321287684729,-1.2008301979708822
-1.638241585714285,-1.6514652670051966
-0.6701672952380956,-0.6760357763468932
-1.135720321428571,-1.22807492969722
-2.075901485714285,-2.084514772471242
-2.397672922142857,-2.431000675374537
-2.581670857142857,-2.4839263166714174
-2.614783785714287,-2.631110626458792
-1.751458485714285,-1.7540991998186435
-2.057334557142857,-2.1170656683997726
-1.042552735714285,-1.0812721037264268
-1.721917200000001,-1.6934957799752173
-1.206955985714285,-1.2448644968745026
-1.043794985714286,-1.0636805677572863
-1.306448557142857,-1.2896587007423603
-0.2639648657142852,-0.1864095935293979
-0.6539447357142859,-0.6538829731009743
-0.9314853047619042,-0.9432786474924288
-2.991371414285713,-2.9950222339385717
-1.2334518,-1.177419321256933
-1.668295371428571,-1.7093519428411281
-1.46180925,-1.4851987910906663
-1.905888514285714,-1.9112487364826176
-1.300668542857143,-1.3057938248290841
-0.5110063642857143,-0.450751531151647
-0.422505364285714,-0.45276220127484734
-1.022395307142858,-1.024695633186373
-1.400533197619046,-1.395066632744034
-2.046949866666667,-2.1069676845317495
-0.1943951999999999,-0.23544296552251964
-1.771873378571429,-1.6526679693527404
-2.2550277,-2.17653175804916
-2.010096399999999,-2.021699099450914
-0.9922725571428569,-0.9719546093529323
-2.589809607142857,-2.5655554487988845
-3.162088985714285,-3.1758168959031052
-1.189835761904761,-1.316562715488406
-1.592901444827586,-1.4106525594412358
-3.0392109,-3.0226207735577892
-3.045069699999999,-3.0610194858018662
0.2098362999999997,0.065505704485334
-2.489619176190476,-2.5280670381872965
-2.291326935714286,-2.2785960418800606
-1.191763438095238,-1.1782825825531478
-0.5080838547619047,-0.4715053267267417
-1.385249211083744,-1.3699119093466767
-2.080616057142857,-2.065892433626472
-3.319275149999999,-3.3333451776655476
-1.004302257142857,-0.9087849183723524
-1.652566592857143,-1.6273198491124807
-2.893994399999999,-2.921896056811222
-2.840449735714285,-2.8444925658382427
-3.249212921428572,-3.2601930184912793
-3.331713807142857,-3.3413724388306054
-0.726105192857143,-0.7341174681320153
-1.976654157142856,-1.9743983487199501
-0.5895753499999995,-0.5756251535737145
-1.374434664285714,-1.3936832494748215
-2.342982422142857,-2.428391086256371
-2.287995842857144,-2.2859133544943897
-1.42983475,-1.4364143466457566
-1.047296485714286,-1.0144364110216468
-2.592965342857142,-2.6389726856770754
-2.063675792857143,-2.1789121309786967
-1.667587735714286,-1.6907486306350559
-3.055389657142857,-3.0192576896773278
-2.220346521428572,-2.1974381161235774
-0.6088438047619046,-0.6358438779253275
-1.058038032512316,-1.0596645888527867
-1.982364592857144,-2.1595350373457083
-1.12980885,-1.1614024257152344
-1.562936114285714,-1.6327345669856816
-1.10016860952381,-1.1684696325943333
-0.7449316642857146,-0.721487541822226
-2.050380057142857,-2.1480411864717257
-0.8028626761904759,-0.8014437638250467
-2.009830664285715,-1.9966709657085175
-1.380145235714286,-1.4121839272027552
-1.643586575,-1.7010737420415598
-1.209612816666667,-1.164247350202873
-3.021878807142857,-3.0194943328245
-1.041474795238095,-1.1142440612923177
-1.579115021428571,-1.7051922188172952
-1.1843222,-1.1437256335627453
-1.978627328571428,-2.1741275493361556
-2.035853521428572,-1.9431038674686243
-2.085193571428571,-1.9478785274260781
-1.573436197619047,-1.5789406902591105
-1.413283021428572,-1.4052202902511817
-2.311026887684729,-2.665615758191284
-1.308365557142857,-1.3011951555455834
-1.937762092857143,-1.9687015517540658
-2.025658364285714,-2.0315098368015625
-0.02117374285714238,-0.025111048179711215
-1.307465335714286,-1.322987203553427
-2.890902164285714,-2.8715754622309353
-1.734202182142857,-1.7221291521857949
-0.4410544142857147,-0.3895483014364127
-1.2579777,-1.2513168447987475
-0.5700962000000003,-0.6307222551349305
-3.08365514642857,-2.6522344070013193
-2.179714033333332,-2.197975147358558
-2.629273378571428,-2.452686554472631
-2.216101821428571,-2.25591427964982
-1.525801,-1.480370255853877
-0.9356860325123156,-0.9496588945822548
-1.270849128571429,-1.256609672801373
-0.04369170000000112,-0.06596210619778198
-2.567671199999999,-2.5501893115840297
-1.123988092857143,-1.120046007723218
-2.679238271428571,-2.6418764582585093
-0.7257263500000002,-0.7862165994133945
-0.9915339321428566,-0.9740557825826635
-2.115480521428572,-2.1135615171656816
-1.516062057142857,-1.5371339878039478
-1.369045628571429,-1.378452585454884
-0.6368839023809524,-0.6940510837994829
-2.326715342857142,-2.2761505467423047
-1.7686117,-1.7367811783370835
-1.911581632512315,-2.0186922247025483
-2.126678378571429,-2.2555343438569455
-1.426862485714286,-1.4191731032427461
-2.768809478571429,-2.707967234769362
-2.787884016256157,-2.717007788535244
-1.428720278571429,-1.4171423553535094
-2.784323407142857,-2.7707511604094757
-3.281240842857142,-3.316973114846822
-1.066907971428572,-1.0631167704926838
-1.070680340476191,-1.1724831587883267
-1.892646192857143,-1.9273514415927258
-2.725473621428571,-2.729176315579303
-2.543411860714285,-2.516304484168006
-2.933229414285713,-2.798699185892438
-1.607154128571428,-1.6823286267742206
-1.675339178571429,-1.7378768526182693
-0.5025561928571426,-0.4941761663594266
-2.7002932,-3.097012842027721
-1.96073595,-1.9241111431755806
-1.419233521428571,-1.4238431455418006
-2.245590717857143,-2.2345229490942984
-3.1341082,-3.0958335714442913
-2.640155628571429,-2.6536717344511045
-2.690491521428572,-2.5633082800761016
-1.102325842857143,-1.0557636739855027
-0.5613752,-0.501743015361261
-1.883661035714285,-1.8959291178149664
3.01665709591836,-2.99083221783782
-0.7871193428571429,-0.8225998794981679
-1.72231705,-1.756924799167055
-2.231341092857142,-2.2530525791835054
-1.984087521428571,-2.0849060385991747
-0.3257812714285713,-0.40075245654920577
-2.63002105,-2.6151952533985527
-2.096271342857142,-2.1340196872491894
-2.35901195,-2.343038117147914
