y_test,y_test_pred
-1.070171664285715,-1.0969575934472262
-1.458319271428572,-1.4405845484603494
-2.921550585714285,-2.909905330625807
-2.182613700000001,-2.254785742094362
-0.5431155095238098,-0.41598566121410324
-1.161888690476191,-0.9508828507285636
-1.8980347,-1.84560895156541
-1.4009876,-1.436737022471297
-2.898039100793651,-2.904206805704616
-2.635865789285714,-2.7593229091993217
-2.707628142857142,-2.7869009934713516
-1.547655042857142,-1.5577560581824703
-1.274208721428572,-1.3843293652821091
-0.3026091642857135,-0.33315990504680953
-2.696617764285715,-2.6861287618167555
-0.6691496523809519,-0.6490706900342413
-2.107495985714286,-2.2459019039694343
-1.362230471428571,-1.3291572691587947
-0.4085320214285716,-0.30706889824629724
-2.431456819047619,-2.4469447717210357
-2.63491295,-2.680169707755683
-1.231827557142856,-1.245287813328409
-0.8558394142857141,-1.1125309949363276
-2.930218473399014,-2.709558619040771
-1.624055164285714,-1.4834594822852862
-0.7703836642857139,-0.8233237972469449
-1.2880644,-1.1212501122561025
-1.454525723809524,-1.4628949807378737
-0.2455278428571427,-0.04022364063561395
-2.125402421428572,-2.089835518811378
-3.130452442857142,-3.1326115625898576
-1.36017505,-1.1483951236218923
-1.070680340476191,-1.057840010472139
-0.9122655809523812,-1.1061460214278254
-3.112993485714285,-3.0762067882381006
-0.6466812714285715,-0.938342216870378
-0.9844939952380953,-1.037591136397163
-2.437416414285715,-2.3590514386110137
-3.191305557142857,-3.06046908939157
-1.069622919047619,-1.1624502121394875
-1.382585819047619,-1.597193418313788
-1.089086457142857,-1.2003574083371569
-0.5225418666666661,-0.671945467643529
-2.317230900000001,-2.360586315328499
-2.134783628571429,-2.2553276603797414
-2.639382807142858,-2.6303511032733264
-1.640466200000001,-1.485180824432208
-1.577205253940887,-1.5561212703291987
-0.7063139666666665,-0.8647696087280187
-1.192562294827587,-1.1239562813625668
-3.154348307142857,-3.153499537611097
-1.592901444827586,-1.4433947022229663
-1.208133607142857,-1.2312715385664739
-3.031838864285713,-3.0388639741269947
-1.074706447619048,-1.0846752030526523
-2.116465142857142,-2.1566477346533994
-2.277600985714284,-2.2680113176931167
-1.461359185714285,-1.4507954787359365
-1.984335271428571,-1.9351105440036644
-3.212043228571428,-2.9953082248402425
-1.751458485714285,-1.8264287226717884
-2.627488285714286,-2.653690021010657
-1.767782414285715,-1.7072761727005816
-1.122679985714286,-1.1576760207512455
-1.557248257142858,-1.6129370065125757
-3.139338042857144,-3.185053905510956
-1.044200283333333,-1.0505033955932273
-0.8826882714285722,-0.7858697288369115
-1.463504482539682,-1.5694259629248335
-1.182895842857143,-1.0423957012368696
-1.840388235714285,-1.7421560094277364
-1.095788628571428,-1.0977733308147757
-1.675953542857143,-1.7490040170825485
-0.6988710571428568,-0.9610853078240256
-3.229504807142857,-3.2512140578495456
-2.845808789285713,-2.8042824971783644
-1.963351707142857,-1.8111148726057524
-2.494474985714286,-2.3906539446370836
-1.937762092857143,-2.217491339695218
-3.125844664285714,-3.115195402826679
-3.327570307142858,-3.28331487665923
-1.407345045238095,-1.4516718131392987
-0.4956174857142851,-0.5104954643550822
-2.890902164285714,-2.845281298760812
-2.507137360714285,-2.5847918067653177
-0.4637503785714289,-0.5113383400402094
-0.8476386761904767,-0.9351926939001696
-2.856486378571428,-2.8580005925992387
-0.7831984999999995,-0.8089124808804685
-2.92591675,-2.9189047222012148
-2.545423789285714,-2.538619509903538
-2.787691935714285,-2.7891786303416723
-0.5882310357142855,-0.4688458076446273
-2.837955378571428,-2.578995256582504
-1.677263807142857,-1.6712872507913688
-0.3958189142857143,-0.3769644416860297
-2.028501176190476,-2.1153128653910147
-1.951090842857142,-1.922372125813166
-1.911581632512315,-1.9532219027089752
-1.078061235714287,-1.1006421034155776
-3.128440864285714,-3.112219782111338
-0.5932440749999996,-0.4785604749821774
-2.987158149999999,-3.0061304272513087
-2.890540811111109,-2.8519835155351907
-1.616122485714286,-1.3212272694377831
-2.912609635714285,-2.832261175828968
-1.436386182142857,-1.407860927914057
-0.8269194023809529,-1.042340346193344
-1.37067912063492,-1.2963211846905962
-0.6014134657142856,-0.8385016591123359
-1.701077085714285,-1.6539977299469382
-1.723902128571429,-2.1593803635947046
-0.3646253428571425,-0.3941344713873584
-2.047996871428571,-2.0328038257128913
-2.718868632142858,-2.654515000521071
-1.259929364285715,-1.2279732289346466
-2.755328092857143,-2.768873190842755
-2.155018485714286,-2.7419051309963147
-0.3855900214285717,-0.4284021011125292
-1.494200771428571,-1.3560681333593172
-2.274004942857143,-2.3309789500244444
-2.135909185714285,-2.11417037026766
-1.939533974603175,-2.1338539356693387
-0.9298006642857141,-0.9352986130410883
-1.023665054761905,-1.046569224307935
-2.657072485714285,-2.8893074244338735
-1.189486057142856,-1.531956548295643
-2.334217271428571,-2.2494759011263414
-0.9040284142857143,-0.9584717209266029
-0.8785336619047622,-0.9708999864473613
-1.296615414285714,-1.4452870753551537
-1.314457264285715,-1.3211684665477235
-3.157358385714285,-2.9152412211382814
-1.822302317857142,-1.5291153301248865
-3.280325864285714,-3.2869240944130933
-1.764988228571428,-1.8538181310187205
-3.018706085714285,-3.018946286239945
-3.278242692857142,-3.2417453000695624
-0.8652062714285711,-0.8406782477982859
-2.047672538095238,-2.172527273345818
-1.048611704761904,-1.0011056682895076
-1.976810514285714,-1.8470303838310773
-2.304046914285714,-2.368765514425508
-0.1019014785714286,-0.27202069068163737
-0.9466936761904756,-1.054635308090476
-0.5845115928571423,-0.5329285988214819
-1.495203171428572,-1.5582340592950126
-2.668408178571429,-2.6667282277561597
-1.740735235714286,-1.8107847411826903
-0.7390733071428569,-0.806073184285401
-0.7814401642857146,-0.856873888591184
-1.140036128571429,-0.9319065990211879
-0.7450652595238095,-0.7369410596691293
-1.296574857142857,-1.2963015125266617
-3.281240842857142,-3.286992911174319
-0.3640529499999999,-0.41889645965602096
-1.98362555,-1.9506841006850517
-0.9822520785714285,-0.8955535699721526
-1.355969735714285,-1.2771156592720485
-1.103127519047618,-1.0380911267063277
-1.340258221428572,-1.335648988261519
-2.157782085714286,-2.161337205780042
-0.7125993785714283,-0.24677919932583806
-0.404069625238095,-0.2618210513163431
-2.6181089,-2.5600133727117322
-0.7594944642857142,-0.7580905430027646
-2.739667778571428,-2.730916463506653
-3.202017396428571,-3.1826970531498677
-0.8557109857142855,-0.8596660554947866
-3.17950015,-3.204240653919609
-1.019840485714286,-1.332038581159228
-0.4654400750000001,-0.6038586361067969
-2.074044321428571,-1.975427719395262
-3.049774878571429,-3.048314469360769
-0.6457220214285714,-0.7774821665809243
-1.582186835714285,-1.664384706470767
-1.206100164285715,-1.222784427279035
-1.310610771428572,-1.1786486394030928
-1.338791251428571,-1.1038710756384444
-2.674496378571429,-2.8373033810145687
-1.8882377,-1.965247743354509
-1.356128557142857,-1.505412913682763
-2.237735235714286,-2.275550336041714
-0.8927021285714289,-1.030351149227475
-1.131954305,-0.7866218696848143
-1.781841878571429,-1.8250989500718509
-0.3683665190476191,-0.4649510902009048
-3.118766357142857,-3.1071487713888146
-2.509994707142858,-2.5262820274509306
-3.202408192857143,-3.205495702215437
-2.509973747619047,-2.523876885204157
-2.83504925,-2.829299512385547
-2.206031330541872,-2.352473266073763
-2.989917757936508,-2.9653903495946072
-2.680407214285714,-2.6947590232334746
-1.546919154761904,-1.542548353302917
-1.56576775,-1.4490990182240275
-1.350384914285714,-1.4126643206280407
-1.208846521428572,-1.3577149944866336
-2.399088857142857,-2.234309991838505
-1.530793107142857,-1.568202730169517
-3.100333025396825,-3.0871839110465666
-3.310971107142857,-3.2820662756325767
-0.4726467871428568,-0.004717859838494935
-1.567075628571428,-1.4515775141803442
-2.199444449999999,-2.1092980021529115
-0.8627523785714283,-0.9060313075809934
-2.476739114285714,-2.4541018655148052
-1.120357485714285,-1.0329288126829477
-2.640255664285714,-2.751351712393098
-3.16082025,-3.1482341717014157
-1.748907807142857,-1.5694896036901003
-1.840016128571429,-1.8051828544620343
-0.1025751285714292,0.04986265293831137
-2.921428307142857,-2.9324521351488824
-2.056204664285715,-2.2306636029141846
-0.9571705642857141,-0.8694113831041596
-2.949579342857143,-2.5604420286973064
-1.640814392857143,-1.6263995219200065
-0.9457900071428565,-0.8721206154253712
-1.694886914285715,-1.6825405339092199
-0.5520226404761901,-0.44134229361656563
-3.241874207142857,-3.237551266949914
-1.188225935714286,-1.1849620642694227
-1.400050014285714,-1.4003358179414562
-1.392264853940887,-1.8708197358765577
-0.6332515928571425,-0.5953583507137706
-3.170848592857143,-3.123399324694452
-1.1305767,-1.162465204614225
-2.978826765079365,-2.9117671105806155
-0.9988100571428566,-1.1363259781400608
-1.360240057142856,-1.3548415866099102
-2.818598857142856,-2.7755048256499677
-1.480122085714286,-1.2844704033888108
-1.017154342857143,-0.9232658631753528
-2.077018592857144,-2.0137024968656356
-3.025262278571428,-2.9102808273401344
-1.285276742857143,-1.3018876830898096
-0.8060128666666669,-0.5861298396222738
-1.652475428571428,-1.5884132120335037
-2.419311778571429,-2.531729726968167
-3.012266271428572,-1.7752740161852056
-0.2020471071428572,-0.23419082245061626
-1.752975321428571,-1.8244729679741758
-0.5388218857142856,-1.04679284446048
-3.219208571428571,-3.2154721661784
-1.935313961083744,-1.9595835868672846
-2.38108145,-2.371909140629536
-0.893711057142857,-0.7979138977500922
-3.496942771428571,-3.4249737576245862
-2.805494699999999,-2.7821636357229496
-1.119211227750411,-1.3599551340407359
-0.7198512554761903,-0.7256100523023182
-2.598075699999999,-2.5972681349970252
-1.791039557142856,-1.7655539409847247
-0.9843064738095241,-0.9325924814487067
-2.378763819047619,-2.3066335989962963
-2.793953078571428,-2.803861222128062
-2.158172414285713,-2.1511914316242575
-2.524515009523809,-2.530133246667359
-3.013151378571428,-2.923737579724515
-2.733428457142858,-2.738041261796555
-2.610440164285715,-2.6868639332508057
-0.8323860214285718,-0.7029837546193091
-0.2440605571428571,-0.3231178399229801
-3.292988557142857,-3.164485419696964
-1.341568378571428,-1.2451997155915298
-2.923690671428572,-2.828978788500597
-1.805045057142857,-1.6289872155074028
-1.761158628571428,-1.6439893117916975
-0.3304813499999995,-0.29409165237665064
-1.188432328571428,-1.2652770918863416
-2.402889533333333,-2.3299057222519934
-3.129095128571429,-3.1091820793084954
-0.5916806142857141,-1.0048996021015075
-0.06689362857142862,-0.42223415373764633
-2.589012235714286,-2.6231938845778395
-1.07021295,-1.0429477425420135
-0.9252593428571428,-1.1213295458283123
-1.650001814285714,-1.3505446419766984
-1.119959072857143,0.2258975147720015
-0.8301008507142862,-0.8915634768969039
-3.106735871428571,-3.0823331065726127
-2.431820307142858,-2.5077935054883778
-2.99825312857143,-2.8589270533592765
-2.717850900000001,-2.6056704370478796
-2.553448785714286,-2.1281800090576883
-1.197882580952381,-1.291795677933043
-1.649002775396825,-1.6671775115087388
-2.408806485714286,-2.3979268616886893
-2.504255557142857,-2.7717682758288142
-2.326190007936508,-2.4670830542391347
-1.019099285714286,-1.0282626231947678
-3.0457647,-3.0468262779787825
-1.499048860714285,-1.230940898305688
-2.124962092857142,-2.2257412081786896
-1.648418042857143,-1.6775122798258746
-0.94059915,-0.9330243102808503
-2.215817085714286,-2.1256230860054357
-1.362536214285714,-1.5394389595376163
-0.7204106400656818,-0.8564456868760547
-3.284781635714286,-3.257085953473276
-1.741574842857143,-1.7267529450631762
-2.317055771428571,-2.201231975112301
-3.005194235714285,-2.8295022933176965
-2.210493778571428,-2.353392344883383
-2.232936247619048,-2.1660025847987154
-1.890203621798028,-1.5615341635696653
-2.108054199999999,-2.1880669102873953
-0.6698059857142857,-0.5504610544634284
-1.862846128571429,-1.931944106529038
-1.515124164285715,-1.4645502430550037
-2.156212871428572,-1.8159325518257647
-1.357840596825396,-1.3627332665603398
-0.8769946095238096,-0.9115843334232308
-3.391813257142857,-3.3297162485179737
-1.406867557142857,-1.370101996070713
-2.088065271428572,-2.2020431117827446
-2.65289212857143,-2.680330418629653
-0.9084293321428569,-0.9104688019755898
-2.270963565,-2.3033592147321804
-1.481777507142857,-1.5992305214199982
-1.674829178571428,-1.5970032945333736
-2.514658878571428,-2.5631984761850872
-1.574429121428571,-1.4642539460294193
-0.8355945952380962,-0.6467731556754006
-3.042893464285714,-3.053839252381447
-2.2113337,-1.920396278777857
-2.569228289285714,-2.582066102087297
-0.561631176190476,-0.4815119132234566
-2.589809607142857,-2.627864066805946
-0.02845569761904697,-0.23045039973673712
-0.9000361999999994,-0.8389497484401691
-0.7059219738095247,-0.7770547055367846
-0.9155553785714291,-1.101871764120111
-2.987101057142856,-2.9592611842372163
-1.488031592857143,-1.4050748111088847
-1.505096878571428,-1.5798504678963619
-1.995034247619048,-2.205856355194481
-1.525620557142857,-1.5694813882032288
-0.7954343761904761,-0.6659564691934348
-2.5085652,-2.3981057983888663
-2.354215676190476,-2.25306874624699
-2.101361878571429,-2.1428444881620083
-2.151452485714285,-2.012478005664323
-0.2159811857142862,-0.30327070754560875
0.002443621428571622,-0.1658942497532096
-1.855448057142856,-1.680132149924578
-2.964260914285715,-2.9063200941090956
-3.318060514285715,-3.263792749762764
-1.475724086904761,-1.4698430483755338
-1.690274692857143,-1.8101278420552758
-0.4225047999999997,-0.5731401890195816
-1.255434021428571,-1.1356029395723073
-3.127808864285714,-3.1468610789872917
-2.172496657142858,-2.2358470140224855
-1.880988907142858,-1.7544297703186602
-2.655710735714286,-2.6758739003143215
-2.321283676190476,-2.3753257348519345
-3.018143514285713,-3.044226588477176
-1.822378128571428,-1.656941520730061
0.01886206214285733,-0.21633200140575998
-1.705443328571428,-1.7414912620591807
-1.746892628571428,-1.8444049685353738
-2.110625535714285,-2.1121786731828958
-1.969626842857143,-1.9954688414487691
-2.080616057142857,-2.0977684224943065
-2.534878565,-2.410097829281826
-0.2490078499999997,-0.49848208560780893
-1.010575028571428,-1.2193084816470732
-1.593429057142857,-1.6163194060087083
-3.09396195,-2.9902119082380785
-0.910564021428571,-1.034307434340001
-0.5759538030952385,-0.4770952056490532
-1.457834985714285,-1.7199634635204024
-0.9902165452380954,-1.0746409265093193
-0.2361280571428571,-0.3891715168541052
-2.443568849999999,-2.181370349153877
-3.321172325,-3.381376880632465
-1.887772878571429,-1.9502705346893054
-1.545348961904761,-1.5328315207798862
-1.785378286480569,-1.9028949496511631
-2.079251085714286,-2.0923708454245316
-1.407515180952381,-1.360591065641512
-1.514771485714286,-1.616633538282812
-1.887094182512314,-1.7067516639771654
-2.077653985714285,-1.989332527187081
-1.428773807142858,-1.7415928760423824
-2.487105992857142,-2.6150909829401785
-2.865330521428571,-2.815988822143722
-2.491604142857143,-2.4530949099482173
-1.6287667,-1.4860969245087159
-0.3757907714285719,-0.3384381627550031
-0.7156861999999998,-0.9580704227056676
-1.530585057142857,-1.4125431162763973
-2.379169217857143,-2.4846599447167335
-2.010096399999999,-1.663739625693433
-2.61952392142857,-2.6120088423333665
-2.784618753571428,-2.6412802885286726
-1.178664619047619,-1.1947983054546054
-3.159667628571429,-3.140638138730683
-2.290876521428571,-2.342885603219715
-3.234836728571428,-3.243966489355169
-1.16504495,-1.3103161495440379
-1.685037628571428,-1.587762925668576
-2.654450985714285,-2.835623259158313
-2.701018178571429,-2.6925601207625127
-0.8032992714285717,-0.8552951253548708
-2.25719345,-2.156898402870209
7.20986214693877,-1.7010115325658723
-2.447489814285714,-1.7573878629921926
-1.115096396428571,-1.1612698683712592
-1.772697,-1.7411431207244537
-1.005668783333334,-1.0759623297215157
-3.137316464285714,-3.1341466887114797
-2.202588176190476,-1.8755208360326927
-2.238209330541872,-2.3306458981214564
-2.614492557142857,-2.488673313913758
-2.229961136507936,-2.0982189316304183
-3.244362321428571,-3.2421667076324305
-2.235639171428573,-2.246077701239894
-1.0815762,-0.8219792210232276
-1.207537985714285,-1.1555904498948255
-3.220767328571429,-3.236103580183122
0.1661195142857146,-0.18093387830438357
-1.453210485714286,-1.3712900008243172
-2.333713057142857,-2.099894551292777
-1.473096057142857,-1.1712889834082736
-2.516602464285714,-2.421027569173312
-2.782860528571428,-2.69762053171495
-1.572525828571428,-1.5387886303530556
-1.675339178571429,-1.6891349518842738
-0.9473397000000006,-0.8527496394741153
-1.147628108571428,-1.0244830572245953
-2.181097057142858,-2.3058673572605968
-1.143282853571428,-1.4471486734238599
-1.23242495,-1.455306959299487
-0.8397411285714281,-0.858873533939519
-0.774923807142857,-0.8337817532438911
-1.788359878571429,-1.6365655733030966
-2.091284065079365,-2.0709682549175192
-2.627751878571428,-2.6555165389247954
-2.095545350000001,-1.8925016064694453
-2.236872985714285,-2.129842906048717
-0.9981558964285716,-0.9983434043988374
-1.003889650714285,-1.3412733952472253
-0.6989440857142866,-0.5303397791919394
-1.94444845,-2.1322772159110666
-0.03748416428571438,-0.18076291979166928
-0.7653954380952384,-0.6123924545751841
-0.614436021428571,-0.6038587841920933
0.1436005928571425,-0.1280660689564384
-0.5038199071428571,-0.5912780639191645
-0.7147827571428574,-0.7063209604473304
-1.035744057142857,-1.27342998835391
-3.135730842857143,-3.0865953887705833
-1.589777821428571,-1.5023097327740875
-2.244503914285713,-2.1448338074267026
-0.1602003071428574,-0.2812196613790823
-0.9411390809523813,-0.9077844810094547
-0.03622669999999977,0.00723408226283916
-2.457345707936508,-2.38772932456961
-2.390283435714286,-2.5210210926262953
-2.104867307142857,-2.2639052237754935
-0.571179578571429,-0.7200203770034862
-2.753779757142857,-2.786608815730979
-0.1023326085714282,-0.42621434457779556
-1.123503194285714,-1.1301326478285172
-0.5549656142857147,-0.8214662912675599
-3.289806657142857,-3.2777352784118086
-1.750589433333334,-1.780620161039863
-2.146854675369458,-1.949225175012635
-2.148368985714285,-2.0905300594653755
-2.866591449999999,-2.8150934242281695
-0.07380534285714344,-0.22433885690828906
-2.637876821428571,-2.590330863285793
-0.8925642714285716,-0.81035132401165
-1.821501271428571,-1.497976520595908
-1.607154128571428,-1.7012255664261369
-2.344314999999999,-2.1034910073561774
-2.211305414285715,-2.5189840036511835
-1.605334778571429,-1.369181429121904
-0.9660903214285713,-0.9508667926870741
-1.166681408571428,-1.1244150204439947
-0.8332177892857143,-0.8491574647094241
-0.9706122357142856,-0.8153582449298823
-0.9476320511904756,-1.0419982498856335
-2.291243914285714,-2.027659013378868
-2.1219522,-2.0990997430199765
-1.461133771428571,-1.387959637584151
-1.444708192857143,-1.4852176565649933
-0.520207057142857,-0.10603743433914488
-2.2900767,-2.261812498297085
-2.512211521428572,-2.5795504820059714
-2.645890342857142,-2.6669662996202237
-1.310342039285715,-1.3504859787813348
-3.225475342857143,-3.2416521816587656
-1.593234890476191,-1.5323131232528238
-1.080343923809523,-1.0918990239935098
-1.555786278571428,-1.695863622048207
-3.155590971428571,-3.143497364012237
-3.275582242857143,-3.2580926548105658
-0.80714689047619,-0.7847814110085428
-1.498362542857142,-1.5804192752685575
-1.701830571428571,-1.6126261231044534
-1.106269614285714,-1.1982268390130524
-2.780352860714285,-2.103603343409224
-2.469291414285714,-2.386126373069453
-3.349338182142858,-2.9250576768299386
-2.139506085714286,-2.144796711840714
-2.712242628571429,-2.217092843293109
-2.740968592857143,-2.816923447860934
-1.224045103571429,-1.1006922216324482
-3.259966107142856,-3.2660472424135403
-1.257012895238096,-1.4805879251861869
-3.451147085714286,-3.3958492298147167
-2.107714028571428,-2.1101668619457685
-0.9917150452380952,-1.0367726345557058
-1.420420864285714,-1.5853311238933714
-1.352847350714286,-1.5645942949033955
-2.628905364285714,-2.61062104063163
-0.07638682380952387,-0.13234859747874111
-0.2656213285714288,-0.47855846362074217
-1.907741021428572,-1.634187779966217
-2.244326721428572,-2.0579434862223294
-0.1365645142857141,-0.3845912916507272
-2.164480449999999,-2.0761419995318673
-1.068408592857143,-1.0964752271449272
-2.396880271428572,-2.4430959257391796
-2.46624039047619,-2.4704154413710833
-2.633773799999999,-2.6122264992308835
-1.712560671428571,-1.7849678093359869
-1.326804318226601,-1.4233161982055353
-0.940048985714285,-0.9234995894957838
-1.651361152380952,-1.568029391919348
-2.300176565,-2.247092858506698
-0.716800247619047,-0.7068816349921044
-2.359242635714286,-2.355193064600529
-2.849074235714286,-2.837019146407989
-0.6547908357142853,-0.7074237515214359
-0.8263632785714294,-0.7312500511839496
-2.235373295238095,-2.2633737610434586
-2.385717247619048,-2.4056578353981943
-1.076631664285714,-1.2133949045811225
-1.846727464285715,-1.6226214909443806
-0.4056732238095243,-0.816519525817012
-3.119280107142856,-3.040782536834972
-0.1367188404761898,-0.3319559463505947
-0.5559324047619043,-0.5356076712840301
-0.7373909857142859,-0.6396602523437788
-1.307320771428571,-1.3957910399470532
-1.92594960952381,-2.176267168827565
-2.368627485714287,-2.154341756614178
-1.416173929999999,-1.1149484958133349
-0.8194471285714288,-0.7136427340986606
-1.080172223809525,-0.9473038204907624
-1.37185795,-1.3881363532154873
-2.382523285714286,-2.457924819744601
-0.5178630571428567,-0.3247337623968922
-1.016945271428571,-1.2269822329736022
-2.880644592857144,-2.7495084660869704
-0.3132407714285712,-0.2940895709810849
-1.823754271428573,-1.9845120993551566
-2.041323364285714,-1.9382402653259183
-0.7295670585714282,-1.0668100486008603
-2.569650842857143,-2.439760957921664
-1.762847271428572,-1.2651016172808656
-1.915645671428572,-1.6407290621399837
-2.291672014285715,-2.2359831699862722
-3.110349378571429,-3.1128407695259406
-1.006095021428572,-0.8310650850094115
-1.154321287684729,-1.1956965114615994
-2.667049021428572,-2.6472748090904945
-0.6065472395238091,-0.4159860879217582
-3.282432392857143,-3.2048512456479714
-2.666013414285715,-2.242835618779548
-1.72231705,-1.615118575442592
-1.688777307142858,-1.6489628384239472
-1.275440414285714,-1.544079882888148
-3.189089907142857,-3.2256356037445655
-2.743858885714286,-2.7350485445668675
-2.758840278571429,-2.729677141397751
-0.7647897476190479,-0.8265149465488143
-1.633930389655172,-1.7443259366534294
-2.186852939655172,-1.9610511337905043
-2.04438525,-1.641840585272735
-1.132602057142857,-1.2791240985291084
-0.7178253428571425,-0.6990046778046127
-2.582678735714285,-2.789722399805261
-1.931723378571429,-2.024126582978995
-3.307240507142857,-2.893742337141936
-1.289384907142857,-1.0473722989493728
