y_test,y_test_pred
-2.404764285714285,-2.5791705452798572
-3.055389657142857,-3.0330378888878915
-2.032771628571429,-2.1091085530951545
-0.5498385571428572,-0.5794889934134126
-2.346589490476191,-2.3977568964079907
-3.028963985714285,-3.0397109174874046
-0.1485037728571429,-0.18462092703651156
-3.334518464285714,-3.332233698563516
-2.130795271428573,-2.1864100914372946
-1.453210485714286,-1.4609954846179198
-1.499128171428571,-1.5190057571962747
-1.559700926190476,-1.578566091895077
-0.8596700809523818,-0.8737361847709846
-1.148077807142857,-1.0853037843447872
-2.135925314285715,-2.0073223057540153
-1.481730128571429,-1.4793612724408443
-1.554506377339901,-1.524277221325738
-3.139739664285714,-3.0235153973398967
-0.9655816047619042,-0.9654276583838819
-2.916163842857143,-2.9112324761701913
-2.702284442857143,-2.7187921382798974
-2.820314857142857,-2.826734380421045
-0.9447742476190472,-0.9598492224624968
-1.243093409523809,-1.1483750990557062
-1.8077492,-1.7638567739241606
-0.5432882595238097,-0.5739254435007288
-2.573490985714286,-2.526069637022958
-3.002835371428571,-3.0589604566750417
-3.018143514285713,-3.0315005348528645
-1.599641928571429,-1.5879690058996483
-1.637845217857143,-1.4910909409977562
-1.9012822,-2.04234681108726
-0.9318063500000007,-0.9906665582386052
-2.700125307142857,-2.727713394992385
-0.4815217714285721,-0.5505903182907128
-0.9883333428571431,-1.0159477793319456
-2.054868271428572,-2.1347520575186048
-1.481777507142857,-1.4062199496142112
-2.886661164285715,-2.9698722004266624
-3.058405557142857,-2.9679566738199092
-1.194417414285713,-1.213778887141418
-2.989917757936508,-3.0040481786401347
-1.077227807142857,-1.141806436521627
-0.9678167714285715,-1.0494802442578524
-2.504255557142857,-2.442023692905164
-2.522612521428572,-2.4982098661066177
-0.2656213285714288,-0.2467594972776619
-1.8343522591133,-1.7314080068644542
-1.005090664285715,-0.9933113643361049
-0.8559298904761908,-0.881293876503803
-1.143359857142857,-1.1470317312346456
-2.368284878571428,-2.383915327333032
-1.529900985714286,-1.6021547592996177
-1.939928210714285,-1.9197743351764827
-2.524515009523809,-2.527953521743357
-0.8167318999999996,-0.8289674946996284
-1.010148600714286,-0.8363118897361732
-2.890111221428571,-3.0080468422589774
0.3075083714285713,0.20919731513523732
-1.440917978571429,-1.4081995265867426
-2.218077699999999,-2.2812610117673175
-2.625962521428572,-2.6117791640871166
-0.6983008285714283,-0.7424458178218905
-2.307431038095238,-1.978793660720651
-2.686554192857142,-2.6715989830833218
-2.462955319047619,-2.508331753007381
-0.8031841999999989,-0.8043823319224137
-1.749007771428572,-1.8137955345049355
-0.3920620357142854,-0.4014075981234291
-1.51799089047619,-1.5243685831164424
-0.9498025214285712,-1.0726762361256121
-1.12980885,-1.1679261690883427
-0.9270303047619051,-0.9959110161703804
-1.505721728571429,-1.622234774401081
-1.353806842857143,-1.3766757849624727
-1.066907971428572,-1.0757915669778735
-3.189824085714285,-3.1872197934713427
-2.129565771428571,-2.155489607433447
-0.6720198071428578,-0.72340611643486
-2.177839242857143,-2.3441010784275234
-2.044902664285715,-2.0364835273506463
-0.6879759142857144,-0.7030399399844287
-2.644363821428572,-2.674847370555951
-0.8941350571428569,-0.9177901340458947
-1.992642033333334,-2.00627257071348
-1.741574842857143,-1.7763780734354875
-2.9439576,-2.7319728088840316
-2.56427947142857,-2.4949687183779945
-3.059577485714286,-3.085201474995025
-2.29200365,-2.3088442287132223
-1.017736830952381,-0.9868769734041123
-2.494973464285715,-2.398734129268571
-2.695679671428572,-2.76074301645939
-1.063797907142856,-1.094666691799959
-2.099887789285714,-2.0962466003714164
-3.025176557142856,-3.0371658857874833
-2.299660771428571,-2.3500773394151144
-0.5746737642857143,-0.548248409360143
-1.7136652,-1.70698667618111
-2.653745717857142,-2.8805582046798035
-0.5817844142857146,-0.5809399673032247
-1.125714307142857,-1.0912119422711613
-0.5291081928571428,-0.46712252529564524
-0.9666992428571431,-1.0800510712285971
-1.138513092857143,-1.131215782740924
-1.276555285714286,-1.2186817651325266
-1.826089159523811,-1.4768196939255456
-0.1365645142857141,-0.22409834253430128
-1.082470057142858,-1.0365641217840784
-0.7507006523809524,-0.605883255192116
-2.095545350000001,-2.079540656015493
-2.831017542857143,-2.749281855271634
-0.8371224063492063,-0.8517484204434249
-0.6088438047619046,-0.5605798371715467
-2.745529157142857,-2.7287268626647245
-1.766963057142857,-1.7032052287227304
-3.203361271428572,-3.166992811927467
-1.888348842857143,-1.9196972670193058
-0.6457220214285714,-0.6426141174015865
-2.269435165079365,-2.4669324097500276
-2.056911892857142,-1.8856623263514758
-0.7322094857142858,-0.7564075799399348
-2.664381521428572,-2.7551957597277204
-2.959049922222223,-2.979788404381768
-1.178993028571428,-1.2624107844581849
-2.127596433333333,-2.0752817517787454
-3.113474364285714,-3.111735964754973
-1.470561164285714,-1.5809583856300449
-0.814601057142857,-0.9088246138947513
-1.405060221428571,-1.4236574888973894
-0.8118751285714281,-0.8610108120801254
-0.5804180214285714,-0.7102571331067751
-2.808422149999999,-2.86439600601749
-0.5107416928571423,-0.4898686612632519
-0.5329004357142857,-0.5138262130947455
-0.4056732238095243,-0.45254970002653594
-1.496760657142857,-1.4962400621441019
-2.120337361904762,-2.169641146094464
-1.313071535714286,-1.2919293063652424
-2.395039021428571,-2.27137983528592
-2.898039100793651,-2.895709504802306
-1.358504704761904,-1.4529646216141312
-2.615794628571428,-2.6077896475004776
-1.092550907142857,-1.0546712731091896
-0.3257812714285713,-0.4455053994835121
-1.958108271428571,-1.932058274711235
-2.162045901970443,-2.271627703464749
-0.4221329380952383,-0.36273657103727364
-2.589067914285715,-2.6014510546096314
-2.726054557142857,-2.7524516566423944
-1.239271349999999,-1.2399011831211022
-1.549668042857142,-1.544973805152645
-1.721392942857142,-1.7637509814206382
-1.786339842857142,-1.7532525696169652
-1.558457628571428,-1.6196100057284977
-3.218057992857143,-3.168355667667325
-0.629750814285714,-0.6641736415642356
-2.983660828571428,-2.998239225325312
-1.972548307142857,-1.9368781052218724
-1.251601188095238,-1.2196559816933112
-1.036496521428571,-1.0911369350246936
-2.877938414285715,-2.8743687776875664
-1.663677628571429,-1.627801107162168
-2.900932207142856,-2.9475366308353887
-1.877910471428572,-1.7353961092392478
-1.220737771428571,-1.2455430870991153
-1.582186835714285,-1.5792793226899289
-2.797422678571428,-2.804818814551024
-1.956758085714285,-1.9673677217588772
-0.2063971642857143,-0.22677554933880306
-0.8831016666666675,-0.703305011029504
-0.7306021999999999,-0.7369346181101826
-0.8263632785714294,-0.8742065115297628
-1.161888690476191,-1.1208410143743246
-2.358324457142857,-2.365240326326971
-1.157077842857143,-1.1068474465489715
-3.338202085714286,-3.3076122826112373
-2.582866085714286,-2.576922298659712
-1.483408057142858,-1.3305967652493733
-2.706718414285714,-2.6820297306474066
-0.5431155095238098,-0.5028948965057058
-2.438745223809523,-2.314647447289392
-2.765665610714287,-2.6262810234866203
-2.567152961904763,-2.5979482449480207
-3.219153850000001,-3.224940860518598
-2.913122699999999,-2.9598515458157353
-1.043821168253968,-1.0508337260143434
-1.445823121798029,-1.5103787988546211
-1.340928989285713,-1.2670135450634146
-2.636170364285714,-2.681639764064765
-0.962661804761905,-0.8781775455657981
-2.217832414285716,-2.2592068800893657
-1.405485532512315,-1.4690740014863615
-2.619163328571428,-2.611603150050896
-0.152962914285714,-0.07178258289257688
-1.242209864285714,-1.2584054309572401
-2.555416890476189,-2.4053289503704667
-2.169170771428572,-2.2278848814313132
-2.616546928571429,-2.5158805006214466
-1.178623714285714,-1.2685862825562888
-0.7390733071428569,-0.705007731826176
-1.339161532512316,-1.3142681717361866
-2.08530077142857,-2.1238629881139888
-2.150808307142857,-2.1827972950849883
-1.667377557142858,-1.9101857659024628
-2.760055039285714,-2.8648491503404365
-0.9859163071428573,-1.0327435469674733
-2.19909477142857,-2.182719513277635
-2.591919795238094,-2.6725660372554385
-0.9012752714285723,-0.8854650517431282
-2.363897342857142,-2.381797704646079
-2.264596657142856,-2.1808973293819776
-0.7897163357142857,-0.7918237269337072
-2.841151164285714,-2.944006590982873
-1.348535542857142,-1.3620277362908968
-0.2171153071428574,-0.1313393740115043
-3.025799521428571,-3.0657929303117823
-0.9097935214285714,-0.9338640513281475
-0.8507172357142865,-0.9340413198568565
-2.802559314285715,-2.7782037202834493
-2.552624878571429,-2.5266398272666377
-1.2334518,-1.2115223773005923
-2.688062200000001,-2.7025464059742745
-2.308998621428572,-2.285745658789451
-1.2848932,-1.3112889699532382
-2.710716396428571,-2.7464350199040535
-1.412925639655173,-1.3825932584902765
-1.366559557142857,-1.3834134249985983
-0.9900497642857147,-0.9729293919114215
-0.122661450000001,-0.0876863333851452
-2.758222342857142,-2.7419058241892813
-2.532039307857143,-2.585940795129841
-0.7766281619047614,-0.7415471482895406
-2.055415664285715,-2.0639817405398153
-1.639333449999999,-1.7744322986314447
-0.3448827214285716,-0.3943170705840242
-2.228834914285715,-2.176835014701097
-0.9119421285714279,-0.9019214995609908
-1.306811339285714,-1.305871024685657
-3.276456478571429,-3.254272980361832
-1.168526228571429,-1.1896669989988962
-2.162967676190476,-2.033797386443088
-0.8723472714285714,-0.9227587806889768
-1.718861396825397,-1.7254921116865127
-1.671419342857143,-1.6922190847325018
-2.443265571428572,-2.35915095844818
-0.2991856285714282,-0.25105020329707917
-1.825884342857142,-1.924788477751192
-3.286534985714286,-3.263210225075537
-2.108054199999999,-2.140060490604802
-0.1023326085714282,-0.14548227811065018
-2.023329438095239,-2.020031604266064
-2.816449386507937,-2.776224173415341
-2.81153815,-2.851545269733993
-1.677692628571429,-1.6744209973812978
-1.013853914285714,-1.0849944665186257
-2.829163385714286,-2.809876752755863
-1.950198128571428,-2.062734745259356
-0.2715773904761904,-0.3145392546721617
-2.7070191,-2.7294488454978927
-0.919673885714286,-0.8611855887287476
-1.705524414285714,-1.6949470107138718
-2.850429485714286,-2.838250418553395
-1.588222414285715,-1.543386932354226
-1.749362628571429,-1.4885354493147036
-1.674132628571428,-1.6607770459564797
-1.772697,-1.850836780915737
-1.890203621798028,-1.8412860334559402
-2.512752264285715,-2.5655609073154326
-0.5758458666666664,-0.5136319128676565
-3.021946096825396,-3.0153052601575245
-2.437416414285715,-2.4305023813651463
-1.648697585714286,-1.7546809520644275
-1.09497775,-1.0938078375487044
-0.6539447357142859,-0.7325734400388655
-1.429120485714286,-1.414238786600276
-0.9714928928571425,-1.0074003569935404
-1.675339178571429,-1.747151479520164
-1.701077085714285,-1.7189302766328771
-1.904952557142857,-1.8643926507978146
-1.0004782,-0.9903061423211501
-0.2955300857142851,-0.300358666389555
-0.2832570142857139,-0.29148480680574385
-0.9800598666666664,-1.0124993048646733
-2.488316064285714,-2.5035808937808164
-2.38117385,-2.383632922201265
-1.101885842857143,-1.0270564212426498
-2.148098950000001,-2.099140122640506
-1.248844314285714,-1.325257509454156
-1.609708753571428,-1.388666405305382
-2.2550277,-2.16298360187369
-2.211305414285715,-2.1618085934875264
-0.9843064738095241,-0.8911468569067511
-0.8441511285714286,-0.9063763183778042
-2.171140799999999,-2.2453023315156724
-1.009401628571428,-0.9920481133567616
-1.406867557142857,-1.443859062650531
-2.144345966666667,-2.1668409749077986
-1.461359185714285,-1.45041778655685
-2.793425057142858,-2.873740063637057
-1.37227595,-1.453690696384766
-1.722130628571429,-1.678476806952917
0.2227532285714291,0.2027103415781093
-1.431376821428572,-1.4017265257530032
-2.782028985714286,-2.7546323063751545
-0.9549353071428582,-0.9766647145648737
-1.154321287684729,-1.1804586322692325
-3.244362321428571,-3.264345243429071
-3.282432392857143,-3.24514717725508
-0.9917150452380952,-1.0063022705694904
-2.690628507142857,-2.798896976367171
-0.6724922785714281,-0.716985801276699
-1.8847718,-1.9721927826085013
-2.606295628571428,-2.6011411172532313
-3.287559864285714,-3.280691701545077
-0.7537533499999997,-0.7042551630659186
0.09739333571428586,0.07030635219932946
-3.34072392142857,-3.330615702678177
-3.051196164285714,-3.0620269772327715
-1.580765575,-1.6807821551896005
-1.544705747619047,-1.5266989742151138
-2.770757460714285,-2.772926456112268
-1.865914378571428,-1.8784118796087095
-0.8916484380952383,-0.8952280481421167
-1.4499352,-1.4526280805055436
-2.56392445,-2.5571748954138758
-2.160363961083744,-1.7843306388264024
-1.0032712,-0.972734762465967
-1.912305378571429,-1.8889869204271992
-0.8928088785714289,-0.8876090748735852
-2.058560171428572,-2.0436549312121803
-2.556934966666667,-2.5470042250887133
-1.155938039285714,-1.1456961549919857
-2.795108985714285,-2.745559272937065
-1.430512142857143,-1.5797304828962102
-0.5199012357142853,-0.5454279217511637
-0.8600557714285719,-0.9231841098408988
-3.1218982,-3.110207879179111
-0.755901842857143,-2.6623406139166903
-2.471192721428571,-2.5807893896134377
-0.4065835749999996,-0.6321117615138958
-2.87627245,-2.7577880827010084
-1.389859342857143,-1.4300230536762488
-2.008341271428571,-2.0197313335809364
-1.695065878571429,-1.6410831867112823
-1.734202182142857,-1.7160122285165331
-0.5932440749999996,-0.5427533383369811
-3.126899092857143,-3.117545881564192
-1.5051087,-1.376825715402853
-1.859915085714286,-1.8764482226185308
-2.107714028571428,-2.285278743228729
-0.2900362714285706,-0.2766150944997172
-1.757928821428571,-1.7436992648225937
-3.030892819047619,-2.850975170965661
-2.199464717857143,-2.146946313456703
-0.8180345750000002,-0.8791080420305912
-1.609668685714285,-1.5845872968587733
-3.200948378571428,-3.1977762496887303
-0.1044789500000002,-0.044098305688772266
-3.09396195,-3.0337930592335383
-1.515871735714287,-1.5628090910504915
-2.585416628571429,-2.591723907576564
-1.635995964285714,-1.6459856029559277
-0.7059219738095247,-0.7408973485733148
-1.175491914285714,-1.2255663695259182
-2.349776714285714,-2.4433605737957746
-1.287941664285714,-1.2990014488474702
-2.404565949999999,-2.2045472147131493
-3.019754514285714,-2.976141479483685
-2.15794673968254,-2.25375904549533
-1.634532223809524,-1.6366354032239159
-0.4857673305418717,-0.31515894125276955
-1.473642985714286,-1.3594753383033142
-2.335671307142857,-2.267154830579413
-2.554264285714285,-2.572692431023917
-1.5517577,-1.6090649895891211
2.060020371428572,-2.262844853564709
-1.127908057142857,-1.1048196605946885
-1.955962442857142,-1.9535698106508372
-2.153055407142857,-2.133962102078846
-1.118291721428571,-1.1742424153339528
-3.316366585714285,-3.2681201513575573
-2.355977289285714,-2.3541565827525632
-0.3075145785714284,-0.37851976957443045
-2.578949157142856,-2.7403376350177577
-2.073637128571428,-2.0501481857036987
-1.035123142857143,-0.9892422800969112
-3.220272467857143,-3.1311245895360376
-1.778522428571428,-1.7904343935464315
-2.516274342857141,-2.495360270837737
-2.014760636428572,-1.9757839505180772
-3.131729128571429,-3.1456047545597707
-1.419618114285714,-1.1827108652945364
-2.76642377142857,-2.7636924200700568
-1.356300833333334,-1.2728697194004435
-2.158172414285713,-2.1840347144307595
-1.131954305,-1.1027089117157935
-0.5538308428571425,-0.5529527123289004
-2.65922555,-2.6024890957679805
-3.165037928571429,-3.210691593581739
-1.752975321428571,-1.7272506573059527
-0.3690130571428578,-0.3938443854493221
-1.236073128571429,-1.1711577017112351
-2.584041676190477,-2.5405254370378847
3.01665709591836,-2.9966563734433773
-1.546919154761904,-1.5691356719331673
-1.1284727,-1.1817755237382273
-3.250361628571429,-3.2634255441736695
-0.7535533428571425,-0.7752071015704003
-0.852710592857143,-0.7618210610823313
-1.421075935714285,-1.412166564138728
-0.9252593428571428,-0.9473992037459109
-1.596558357142857,-1.5965491858874323
-0.6329763428571427,-0.5983238374231508
-0.9500108785714291,-0.740011053271765
-2.080476200000001,-2.050105655096451
-2.493388278571428,-2.5659680063854857
-0.983717342857143,-1.0049108849702553
-0.1765253228571422,-0.19985340115380068
-0.8244126214285714,-0.7501972927598548
-1.760279235714285,-1.7920772747663316
-2.340650949999999,-2.5814194797859114
-1.121371221428571,-1.0702681719155072
-2.058142128571429,-2.060633842639171
-0.3046155642857141,-0.29507754622518934
-0.8915649928571422,-0.8853275040048694
-2.645890342857142,-2.5423369072189725
-1.690274692857143,-1.7268185024283043
-1.249761271428572,-1.3720943038912916
-3.209399021428571,-3.204098359910855
-3.321172325,-3.185853715118667
-2.668336014285714,-2.7026034803819883
-1.603663509523809,-1.6172075516677673
-1.350384914285714,-1.4030406114792366
-3.010551321428571,-3.0092796502114565
-3.267271164285714,-3.2558209189714864
-2.512710085714285,-2.4457044759732405
-2.845927457142857,-2.843229799383794
-2.866591449999999,-3.0263839662041674
-3.299737735714286,-3.079424105421923
-1.134090901970443,-1.1785831180427453
-2.649597271428572,-3.173525972412026
-2.923660778571428,-2.964960458410233
-0.8769946095238096,-0.7993740549590818
-3.295858021428571,-3.0237955826909166
-1.635932714285714,-1.7258966455875582
-2.280462235714286,-2.2594265246005056
-0.1478143904761906,-0.165463531651042
-0.1890698728571424,-0.21388543062901078
-1.413406285714286,-1.3907410841238284
-2.295061192857144,-2.1952971310813814
-2.408750907142857,-2.428320078982509
-1.541953557142857,-1.5957772262915901
-2.2355297,-2.2150996335240984
-2.262494828571428,-2.1938823817964987
-0.3026091642857135,-0.2803843262454129
-0.7322230214285719,-0.6189161157487695
-2.385415985714285,-2.469304517002147
-3.216978628571429,-3.211765560692699
-1.689644757142858,-1.6157374567767235
-1.463338414285715,-1.4037940367017423
-1.914813803571428,-1.8624194827002352
-1.596989366666666,-1.6061319435832824
-1.572283739682539,-1.5462219278377296
-1.022894497619048,-1.0894552224095284
-0.6810524071428574,-0.7229067442260171
-2.930731557142857,-2.7011002442970975
-0.4560841047619049,-0.4844386795562572
-1.263130478571429,-1.0631110805902109
-1.915093449999999,-1.8770100741637583
-2.729994164285714,-2.642731536578637
-2.381399171428571,-2.403842502722438
-1.661574628571428,-1.8789303530134842
-1.408822878571429,-1.3942053936156633
-1.296615414285714,-1.2706731393246307
-2.846862973399015,-2.708883771997627
-3.078390321428571,-3.096342089706922
-2.04615189047619,-2.1146113150840584
-0.6041763928571429,-0.5813788986109356
-0.4602194666666669,-0.4595468877066
-1.006095021428572,-0.9447685401945967
-0.4604110714285723,-0.4400545985819344
-0.6591112000000001,-0.6161274049116388
-2.139825571428571,-2.0537882176299203
-1.491039128571429,-1.4061299179930915
-1.475826878571428,-1.3144963147944904
-1.654793657142857,-1.601689979743384
-2.799443692857143,-2.70218106423998
-3.349338182142858,-3.2385260886159424
-1.091439652380952,-1.070052937208141
-2.790395557142857,-2.789107367438131
-1.016598792857143,-1.0221007880419635
-2.296454035714285,-2.280484300043848
-0.998511285714285,-1.086623381277197
-2.581670857142857,-2.466687252465082
-1.554850592857143,-1.542884336526366
-1.276905057142857,-1.3033644724555657
-2.096271342857142,-2.1258094212263163
-0.03748416428571438,-0.04370876472938545
-1.777869885714287,-1.8736613982976926
-1.283324828571428,-1.337358090208154
-1.032659384523809,-1.0667632734267107
-1.348108325,-1.296907936963086
-1.294487952380953,-1.2707195465259484
-1.118527985714285,-1.1020107433211745
-1.069317057142858,-1.0090958013483136
-1.640782792857143,-1.5512852960381498
-0.5652203071428578,-0.5718988711581006
-1.000990207142857,-1.0368939042288476
-1.775359485714286,-2.344915661136884
-0.1032349928571428,-0.06698551164395039
-2.612911503571428,-2.426840318022684
-2.805494699999999,-2.8010614608106446
-0.6072947071428574,-0.5519416913301189
-1.143336525396825,-1.111594738946135
-1.227972664285714,-1.215601225103857
-2.342306428571429,-2.362594738686366
-0.5286629071428567,-0.5106408183576758
-2.990343414285714,-3.010960782292382
-0.5580058190476193,-0.6024955217910379
-0.6963649121428571,-0.6523832219448911
-2.245895807142857,-2.215006952942911
-1.752848842857143,-1.7947550079493164
-3.173196007142856,-3.204714682639205
-2.777383364285714,-2.8749666195832058
-1.940258157142857,-1.9895257433053286
0.1046172285714283,0.14596776148494484
-2.589012235714286,-2.6346423222434057
-2.207298038095239,-2.0841832487362297
-1.801868307142857,-1.7746553461715548
-2.459034176190476,-2.5796773564652025
-3.488779642857143,-3.4136459968212645
-2.533616860714286,-2.4260626889498944
-0.6507508428571427,-0.6272926090821367
-1.146457557142858,-1.1327893309230748
-1.1442382,-0.7355821985636719
-0.5617713428571426,-0.5113852958103593
-3.040492021428572,-3.0521872090711577
0.02302774857142862,-0.06201570230957665
-0.974955911904762,-0.9476066370717684
-2.379925771428571,-2.3549956584055174
-2.360093143650793,-2.1901382729004837
-1.160469064285714,-1.2347269568866885
0.01886206214285733,-0.05227897333293341
-2.326715342857142,-2.1849139496451757
-3.288115778571429,-3.333332995427133
-2.152710628571429,-2.1381861192234908
-1.07021295,-1.0998854545514638
-2.501318421428571,-2.5900033001423814
-2.014621307142856,-2.0171131328692207
-0.814477216666667,-0.7979475563814378
-2.089570603940887,-2.0154880130930604
-2.104356878571429,-2.0629424741132407
-2.095157461083744,-1.9077460072370365
-2.050380057142857,-2.0666283957371085
-2.63002105,-2.610828245834182
-0.9590080499999993,-0.9427878080033227
-1.688671435714286,-1.800982101291851
-1.929164139655173,-2.051369193427586
-1.354101616666667,-1.3882916277324837
-2.722685003571428,-2.752059975163907
-2.696617764285715,-2.6563852155937644
-0.6438568428571431,-0.6512518868927233
-2.181744128571428,-2.233170594903595
-3.025262278571428,-3.100567156874976
-0.518023557142857,-0.5218837217504053
-3.167799242857142,-2.933944993181993
-0.3626595928571434,-0.3213434088825118
-3.423902728571428,-3.363957598709386
-1.060650612539682,-1.123701527506855
-2.779467604761905,-2.5975230224256265
-2.492950136507937,-2.475546381511074
-3.027157014285714,-3.0957825464742896
-2.682972842857142,-2.7146745417434834
-0.4084468190476187,-0.4087101353312985
-2.39933452142857,-2.3581254958603752
-2.515511503571428,-2.5104699600679865
-2.957617271428571,-2.945710019016156
-3.02179055,-3.012574259541874
-1.41229900952381,-1.368251189874541
-3.308129285714286,-3.313729211520619
-0.6701672952380956,-0.674913232525544
-1.160142907142857,-1.2057525227942165
-1.949183271428572,-1.9383081533372073
-2.711406407142857,-2.6578327955925722
-3.121203678571428,-3.1254901491038574
-2.635865789285714,-2.954538556199144
-0.1728151142857146,-0.18618142390710202
-2.365905415079365,-2.4342390887580887
-2.366025271428571,-2.257044681032667
-2.931491985714286,-2.950047980145098
-1.356942242857143,-1.4522738928150518
-0.1958911642857143,-0.2362157614242919
-1.150247235714286,-1.0657998873157741
-0.5997916880952384,-0.5841816847432117
-1.770646585714286,-1.7500861602610505
-3.397282657142857,-3.364975558829488
-3.165771092857143,-3.2488271521737593
-2.013467172222223,-1.9664435058317549
-2.340359423809524,-2.3160137057568555
-2.593231621428572,-2.6252175392995527
-2.594676633333334,-2.6461618606224686
-1.357112235714286,-1.3458589055011443
-0.8096528928571425,-0.8266847617290376
-1.122350107142857,-1.1762216666240615
-1.775965603940888,-1.7036846927211642
-2.269933164285714,-2.3749218908519705
-0.1620713309523814,-0.14942225926953356
-0.9083072000000004,-0.910178710844818
-2.010432636507937,-2.009369567017736
-1.420097045238095,-1.4520790432717858
