y_test,y_test_pred
-1.106269614285714,-1.136393911233713
-0.8877937142857141,-0.8961619828833853
-1.377731557142858,-1.414194311515453
-2.688751967857143,-2.706294791051281
-0.8018310095238093,-0.8642952601211309
-0.6962564619047618,-0.799144628697144
-1.770646585714286,-1.72327010763522
-0.6006503190476197,-0.7370600313647493
-3.340353782142857,-3.2987768572525074
-1.196119521428572,-1.1275905734277802
-0.8781270035714286,-0.9288715679654922
0.129940435714286,0.07893621255902339
-1.10016860952381,-1.163072943478033
-2.574273028571429,-2.625458299313731
-0.2793162000000002,-0.3427306806490982
-1.801868307142857,-1.7597096902321812
-2.276269342857143,-2.22749379000377
-0.1179886642857143,-0.13149326760308888
-2.809219157142857,-2.7611222025912863
-2.567152961904763,-2.610524427169624
-2.972958628571428,-2.923977520272836
-1.931723378571429,-1.9915561239856288
-1.269322921428572,-1.3797203723498865
-0.9666992428571431,-1.0283693528873845
-1.463242785714286,-1.4015044156639325
-1.389859342857143,-1.4247112655390268
-1.861460271428572,-1.8923370197700546
-2.990996057142858,-2.976517462592512
-1.590367378571429,-1.6218496206030417
-2.2900767,-2.2792493123724826
-0.9506450452380955,-0.99980499480094
-2.761546592857143,-2.77685836515363
-1.751555735714286,-1.7323206414532646
-2.455908657142857,-2.3967271483373827
-1.387597592857143,-1.382574033504872
-2.105439842857144,-2.1015839715472575
-1.214582735714286,-1.2801343688914721
-1.453210485714286,-1.459397239704949
-2.687699321428571,-2.6980835841246167
-2.004666278571428,-1.9936634584219057
-2.011783672222222,-2.1130258137163906
-1.296615414285714,-1.2990783980160636
-1.104772603940887,-1.1345550706099885
-2.634088276190476,-2.63206026480714
-1.1589827,-0.9849708712378871
-2.690628507142857,-2.7491378671882813
-0.4135600571428567,-0.3634969561760262
-1.616195914285715,-1.6240276206260953
-2.242384557142857,-2.2520878918808513
-0.7507006523809524,-0.6289779465299452
-2.831017542857143,-2.723694974408942
-2.60757375,-2.5841973954079447
-2.318912138095238,-2.310762806924891
-1.821501271428571,-1.7220309729596548
-3.124720857142857,-3.070695755253313
-1.576007192857143,-1.6612114981090846
-1.207506628571428,-1.206501445209614
-0.4691214085714281,-0.5114876555485994
-2.16328155,-2.1468450502728995
-1.694758378571429,-1.679132140823376
-2.9296432,-2.971030756190129
-0.107381914285715,-0.16702909651337428
-1.255434021428571,-1.2208913384262774
-1.1442382,-0.7255432053421733
-2.845927457142857,-2.836727142798618
-0.6593668000000003,-0.786898843124378
-1.711306307142858,-1.7651240564476556
-1.665362392857143,-1.6684337459176783
-1.2579777,-1.2328591912369375
-3.009209385714286,-3.0878654746718706
-2.023424371428571,-1.972483851853155
-0.6959584285714284,-0.699201686085853
-1.503070039285715,-1.5529995261772764
-3.040492021428572,-3.0321606494925923
-1.275514092857144,-1.2604470408968982
-2.795248885714286,-2.75459942738766
-1.479258414285715,-1.4402540913714754
-2.336906121428572,-2.3409734803567446
-1.170775607142857,-1.1729559498174116
-1.435137692857143,-1.4386870852740643
-3.234110778571428,-3.2346253925624397
-0.9381136357142853,-0.9987377410933982
-0.7433329500000002,-0.9025953588989899
-1.41229900952381,-1.3503146153027263
-2.644085307142857,-2.6456399796334944
-2.574012300000001,-2.471456417072263
-0.8752089380952371,-0.8617313182156632
-2.718868632142858,-2.676596266665068
-0.5505672928571431,-0.3674696714857426
-2.3418177,-2.383655816495989
-1.156798604761905,-1.2906993368102337
-0.6820586523809534,-0.5667732386412794
-0.9510290571428582,-0.7749112999463008
-0.9534119857142856,-0.8929220982423034
-2.025515807142857,-2.054585839961506
-2.666438378571427,-2.6064445565838588
-0.4820592942857139,-0.5688668634896938
-0.918534090476191,-0.9329841417467113
-2.402889533333333,-2.4197637263116754
-0.9420770571428564,-0.9052489480123496
-2.805401878571428,-2.834027931919798
-0.02678105714285703,-0.06358021540288061
-2.9439576,-2.700238703230429
-2.543411860714285,-2.478302151000297
-1.296113207142856,-1.4356027616408662
-2.15042395,-2.12190652866164
-1.719954071428571,-1.7748458660172928
-3.019754514285714,-3.003762919895901
-1.428720278571429,-1.4033210169009596
-1.378727078571428,-1.355632016929766
-2.931241485714285,-2.944399612960562
-0.9901488428571434,-1.0276570699777137
-3.205044021428571,-3.2088769022404247
-1.089177985714286,-1.0854671271309657
-2.188498092857143,-2.256736470903781
-1.109598421428571,-1.1063429125211586
-2.034465112698413,-2.0526477709011903
-1.626257575000001,-1.6685779546642228
-1.431503371428571,-1.4684089286672262
-1.103127519047618,-1.032604405518226
-0.6775077333333331,-0.5486352293310062
-2.332205485714285,-2.177321720887557
-0.4359157285714294,-0.47365054972057385
-1.907741021428572,-1.9115961745813006
-2.090411535714285,-2.0988832864829003
-2.674496378571429,-2.7379370283987914
-0.9119421285714279,-0.9071246680519567
-0.5291081928571428,-0.4835641626218229
-0.5996107595238099,-0.6032006122729452
-0.884628069047619,-1.2113388694381266
-1.624055164285714,-1.6459189072506548
-0.8839677357142861,-0.9198756256504452
-2.879932807142858,-2.8713284007297606
-3.086740378571428,-3.0975150105982117
-1.840388235714285,-1.9103397131851925
-2.010978821428572,-2.082118930925944
-1.422114307142857,-1.3647213189756637
-2.668408178571429,-2.621323972862757
-1.874053630541872,-1.9799384317603572
-0.8569242857142864,-0.8853826366040554
-2.512752264285715,-2.4605916023050094
-2.205606085714286,-2.2781216294357307
-0.422505364285714,-0.43636051458469827
-2.191515789285714,-2.219653350299436
0.1115204785714283,0.115118632215369
-2.073804385714286,-1.687175553941757
-1.679142242857143,-1.7613629820838
-2.661377953968253,-2.658430920708833
-3.146387628571428,-3.213087795516417
-0.9168644142857149,-0.9173144896943752
-0.9847354142857141,-0.9744663672563132
-1.127457571428571,-1.1488400632847375
-0.9626325928571424,-1.0784831030489805
-0.482499676190476,-0.4450894534520662
-3.051196164285714,-3.0852248522612618
-0.4809780928571428,-0.6042460569578154
-1.112015657142857,-1.18336283990489
-2.702387421428571,-2.666654566230995
-0.971952580952381,-0.9335932576483557
-1.428503092857144,-1.3525120746050587
-3.332293742857143,-3.305884124630099
-2.512978585714285,-2.4209969274359135
-3.116450950000001,-3.1002288892571936
-0.9071310023809522,-1.182028812137939
-0.2188709714285716,-0.26022313724560786
-1.7037228,-1.7494631565473024
-3.175245442857143,-3.16605399785783
-1.132602057142857,-1.1825470568011023
-2.485915544827585,-2.345111759774136
-1.450382323809523,-1.3950904428822233
-1.734694485714286,-1.698318165264799
-1.345958842857144,-1.3508129157002104
-2.561403414285714,-2.55436694738059
-2.445317728571428,-2.3733102395204266
-0.876427914285714,-0.8556628048712158
-1.409159961904762,-1.3730467311594607
-0.6591112000000001,-0.6640491200533745
-3.110349378571429,-3.094695795516893
-1.419502985714286,-1.435356670711945
-2.078654966666666,-2.2075468450731286
-0.4732700380952381,-0.4233187013979076
-3.000559878571429,-3.0082865237587715
-2.56427947142857,-2.509865694755554
-2.739667778571428,-2.7183528409486337
-0.6774825214285711,-0.6758617961886626
-1.42983475,-1.447472048432666
-0.5581598030952384,-0.8478294291933619
-2.930218473399014,-2.780159498062482
-2.570704271428571,-2.5622444465570124
-0.7719454857142851,-0.7919409288420762
-0.438979735714286,-0.439025826916154
-3.272925492857143,-3.27401737051534
-0.7872133642857138,-0.8433517229445482
-2.252003957142858,-2.128339253366671
-1.349526082539683,-1.3992904713205652
-0.1169900928571432,-0.1493632766020856
-0.2639648657142852,-0.18150016269227343
-1.291875699999999,-1.3075684002575085
-0.5667417178571422,-0.6053849776041866
-2.184378821428572,-2.061548617175079
-2.235639171428573,-2.227014144382707
-0.8993626761904768,-0.8327304560341966
-3.289806657142857,-3.2323440693272483
-3.125844664285714,-3.186778568583409
-1.344287764285715,-1.3342211164540563
-0.5845115928571423,-0.5610214265766504
-1.559700926190476,-1.5514718856760468
-0.5178630571428567,-0.5478101779221427
-3.09613775,-3.088518604785463
-0.9617898825396826,-1.0503798617549147
-3.118604321428571,-3.1109473530519667
-2.66936891904762,-2.676854583626305
-2.784027628571429,-2.75888002450664
-2.976224592857142,-3.0045889317531262
-2.412490142857143,-2.4659655264369387
-0.5392728357142857,-0.4873135583134933
-0.8916484380952383,-0.8592639567076519
-1.805045057142857,-1.822981157321481
-3.397282657142857,-3.354946716475344
-0.9371851404761904,-0.9099716372856042
-2.247182650000001,-2.188561615844013
-1.412490466666666,-1.41991018378373
-1.127752557142857,-1.1374712932444087
-1.869970657142857,-1.6916585950479228
-3.000258485714284,-2.863297715678187
-2.716516807142857,-2.6954109799999992
-3.067275292857143,-2.9923684504904715
-1.66996875,-1.6365885688842285
-2.151452485714285,-2.101170672205856
0.11263305,0.0977783173629192
-0.8343080761904764,-0.8833161361350321
-2.673832592857142,-2.6395450425854365
-0.3135661642857142,-0.2847087899856573
-0.4054315619047628,-0.44068912025053275
-0.4084501999999998,-0.40870134200337405
-2.001447014285714,-2.074287300730478
-2.001761140476191,-1.9999773933130205
-2.519866478571428,-2.4942196872154825
-3.006806096825396,-3.0558496639769865
-2.783119132142858,-2.7099324863697616
-1.791039557142856,-1.804405704503348
-1.4723147,-1.4370021280293053
-0.9046907285714286,-0.8640967696065138
-1.826371878571429,-1.6902835455143266
-2.254216157142857,-2.147636728852211
-1.196678307142858,-1.2150755830234528
-1.987221964285714,-1.9834432075040014
-0.3435999285714283,-0.23991725423817445
-1.196876544827586,-1.085182656578344
-2.521864892857142,-2.585080784038391
-0.9729941999999997,-0.9391892038733498
-2.158847307142858,-2.168673305735105
-1.243202561904762,-1.1902527798576978
-0.4038623571428569,-0.42147920129717487
-2.572933914285714,-2.6108495369069216
-1.770172735714286,-1.7478915665258115
-1.819693378571427,-1.8447173209771879
-1.873306068226601,-1.9023261284114132
-2.301435252380953,-2.1173165851906273
-2.443281235714286,-2.421195582116307
-1.698027278571429,-1.7306776931420769
-1.548597064285714,-1.6110373853937856
-1.529800578571429,-1.52735597967817
-2.178033014285714,-2.214432834515133
-0.9291075809523812,-0.9822659597853638
-0.1531367357142856,-0.1865541005397897
-1.615803535714286,-1.6393983017042075
-1.215511735714286,-1.1161451097918251
-0.7273612357142863,-0.7586316485940352
-0.7616269500000001,-0.7788577651818145
-0.9678167714285715,-1.0399771863098977
-1.461359185714285,-1.4643198415896825
-2.56559995,-2.546487250869328
-2.4256766,-2.44969107333468
-3.360452425000001,-3.366541764789628
-2.588454207857143,-2.580153197454551
-1.948789778571429,-1.8699771983043376
-1.442306892857143,-1.4164951470549159
-3.069749664285714,-3.083525841528801
-1.306448557142857,-1.2672243634635325
-2.770757460714285,-2.7443251876974113
-2.07503067142857,-2.2043129022153884
-0.9187434499999999,-0.8970438045879543
-0.4436575095238098,-0.39831745677766883
-1.134382479999999,-1.1054353286075833
-2.181502442857143,-2.1869380326333205
-2.080476200000001,-2.056321794802707
-2.937276685714286,-2.703463214123129
-1.167294250000001,-1.2390313681854075
-1.863895446428571,-1.695527859063582
-3.307761842857143,-3.3338121586785032
-1.3096107,-1.3752143384243178
-1.130762728571429,-1.1164234207486197
-2.334578735714285,-2.3225552646175265
-0.6925601142857144,-0.6986616084548911
-2.413438914285714,-2.3635872136704537
-3.423902728571428,-3.3758456884234525
-2.287484378571429,-2.47598346501519
-1.246410580952382,-1.1908859352784062
-1.311158949999999,-1.3278122584043242
-1.902358386507937,-1.9945195603347219
-0.7455046285714282,-0.7414361676468266
-2.2790027,-2.1262622559297926
-1.340609092857143,-1.5210905912954955
-0.6549803499999999,-0.658474883895207
-1.924822842857143,-1.9930663946261709
-2.027310778571428,-2.0068867587805466
-2.335188819047619,-2.2577644147754645
-1.347769807142857,-1.3264595751698571
-1.519935978571428,-1.6200110085742192
-1.94430179679803,-2.0043476722797156
-2.126678378571429,-2.2886967215582783
-3.259966107142856,-3.197293062005582
-0.9643536071428572,-0.9947290230764556
-0.9479178190476192,-0.960025458326293
-1.592901444827586,-1.4274733818365626
-2.010432636507937,-2.1287556309067153
-1.132550571428572,-1.2503637160186567
-1.745830857142858,-1.7927168311471562
-0.8623360571428569,-0.7961869877649554
-0.9714928928571425,-1.0233221929823026
-0.8565670714285716,-0.8110687188013606
-0.6041763928571429,-0.5982601118284612
-0.2991856285714282,-0.27120574092540184
-0.5129943428571428,-0.5165675449948164
-0.1920881714285717,-0.16306635992481544
-0.6843917476190475,-0.7351946018704927
-2.401109940079365,-2.3680911783505643
-0.5258217404761899,-0.5986367977604179
-1.188432328571428,-0.9961908359826717
-1.680540057142857,-1.681339971896924
-0.6716995809523821,-0.6013305522676813
-1.023665054761905,-1.031287776989897
-1.407515180952381,-1.3986821024977778
-2.723582307142856,-2.7330257656203782
-2.483820964285715,-2.454688047819652
-2.504913928571428,-2.5102924654384857
-2.437416414285715,-2.398463800643241
-0.8928088785714289,-0.8589848452759259
-1.454742342857143,-1.4058997752671358
-2.663362842857143,-2.6984334391055818
-1.529278342857143,-1.522963900123124
-1.565596257142856,-1.5957581575874376
-0.5697804261904764,-0.6082027604577422
-1.584914535714285,-1.7605280218785493
-3.257770449999999,-3.3164487734058827
-1.663536700000001,-1.6557806992624478
-2.610157121428571,-2.630028881607142
-0.8652062714285711,-0.8809619948615397
-0.2252159738095248,-0.6684750207712179
-1.825696235714286,-1.8395262605083882
-2.625962521428572,-2.599222248309271
-2.016043035714286,-1.7127516194385792
-1.357112235714286,-1.3534587300827972
-1.359578385714285,-1.356739770404359
-0.6455931285714291,-0.6811775724145763
-2.682972842857142,-2.7289602350742816
-2.330492628571428,-2.441081152615216
-0.630847864285714,-0.7276947575312562
-1.596738057142857,-1.5810739507314524
-1.306811339285714,-1.3175477861662703
-1.485303033333333,-1.4223519568022562
-1.328896357142856,-1.3288496713770175
-2.554918964285714,-2.5786098324261815
-2.158726672222222,-2.1713313094616167
-1.958108271428571,-1.9393108607208698
-2.725473621428571,-2.7178075550405154
-0.916829735714286,-0.8476003052789941
-2.46636805,-2.4762405496246425
-2.630586435714286,-2.5941382616979203
-2.331535282539682,-2.409483319765113
-0.9019218785714287,-0.9307311521010131
-0.4454937952380951,-0.4684637586839415
-2.944004525396825,-3.134884484582048
-1.982493314285715,-2.0069830527492485
-1.695065878571429,-1.6696065289285962
-2.183236533333333,-2.1724829741686964
-0.4082474238095237,-0.505130949815366
-2.583681257142857,-2.4688911572066417
-2.618271538095237,-2.58647947141608
-1.027090932142856,-1.1351923943640585
-2.176762342857142,-2.243977798021735
-0.8031841999999989,-0.7865732340513325
-2.423352771428571,-2.3905709431937634
-1.645989214285714,-1.679023687887307
-1.366407467857143,-1.501719707444544
-1.657903807142857,-1.7641343331776647
-1.448662128571429,-1.4489985809088306
0.04789558571428592,0.030191330992920484
-2.902738128571428,-2.9081379670558016
-1.3431347,-1.3486511246514152
-2.686452314285714,-2.6574298112476527
-0.7577039499999992,-0.6864907016075601
-1.292573287142857,-1.33540518758967
-2.639735307142858,-2.7941388103514777
-2.050380057142857,-2.1457580205104945
-2.594983757142858,-2.5793951748903137
-0.3757907714285719,-0.3845103913442107
-0.4124684738095244,-0.34482127735682133
-2.254750914285714,-2.2245396515743874
-2.612343228571429,-2.6403801732368475
-2.040879168253968,-2.066387915702138
-0.8624826928571429,-0.8184277294953664
-0.9257125738095239,-0.8722647394755187
-1.907055485714286,-1.9546389047306223
-0.5498385571428572,-0.5434596046418199
-0.5086238785714292,-0.4991206545126945
-2.575104735714286,-2.577564757377635
-3.262357992857142,-3.2390729514532657
-2.627488285714286,-2.6128818801392155
-2.001331842857143,-1.9351839947819192
-0.9556461285714286,-0.8629689103395879
-1.164373857142857,-1.1608005114134021
-0.05646280714285672,-0.09655883924144137
-3.078390321428571,-3.1023396057944925
-2.849131271428571,-2.925922028504205
-1.088414819047619,-0.9517557741493634
-0.7042486642857136,-0.6758971438485635
-2.55918995,-2.588660688828144
-2.314968350714286,-2.406692562066211
-1.275440414285714,-1.348612108738308
-1.633906632142857,-1.6185485397115726
-2.170255628571429,-2.157306124709108
-2.813274882539681,-2.868507171613115
-1.149526015714285,-1.140603064064392
-1.372317687684729,-1.3363589909858493
-1.586316485714286,-1.5192994752561313
-1.946750564285714,-1.8933194539925653
-2.638110007142858,-2.7314369604479216
-1.514813085714285,-1.5635104757264577
-2.730567378571429,-2.7634382635354413
-2.085691714285715,-2.1724764762885664
-0.5817844142857146,-0.5683407680650985
-2.4761107,-2.3543736382802827
-1.8077492,-1.8244693753944732
-1.761350128571428,-1.7499445892150167
-2.454350993650795,-2.3356530615279185
-0.9457900071428565,-0.9836681454624239
-2.770223928571428,-2.849153618436829
-3.086435807142858,-3.126256811311279
-2.8315024,-2.8478640422512917
-1.698929271428572,-1.6627778557248443
-2.11240545,-2.068581884730455
-1.302586864285714,-1.3614231210787195
-0.7766281619047614,-0.7058328375492027
-2.4318098,-2.3405856292937983
-2.859704779365079,-2.879905046001503
-1.106262080952382,-1.0375271561950972
-1.092845429761905,-1.042094104903575
-1.255290185714286,-1.2879778941801836
-2.1110481,-2.0793530437986183
-1.933456971428571,-1.6887555513212653
-1.170349557142858,-1.2212763650420115
-1.043653057142857,-1.0319958212031588
-0.3046155642857141,-0.32513436519017835
-0.7067462952380948,-0.6962970141866316
-1.159184085714285,-1.1937256191715966
-1.761740521428571,-1.752092197046878
-0.7377464357142856,-0.7124440063131738
-1.893367557142858,-1.9170686482862356
-1.374157614285714,-1.358696298386561
-2.733441450000001,-2.6964576202979513
-1.410007842857143,-1.4021811305089253
-1.617032271428572,-1.674719977898749
-3.129095128571429,-3.154628045813527
-1.862778707142857,-1.8573621331006749
-2.399738378571429,-2.4402127227655708
-2.468168614285714,-2.49359998979945
-1.827266242857142,-1.820239786908046
-1.537507580952381,-1.5415317734378107
-0.8034496380952376,-0.8884491817918787
-0.5695683785714282,-0.5215242932310498
-2.814116857142857,-2.7204015195931035
-2.319782492857144,-2.316091618381196
-2.461065164285714,-2.4672296636786806
-2.840764307142857,-2.8939302974729575
-2.243408842857143,-2.2193799238031273
-2.5527235,-2.510646882145789
-0.8060128666666669,-0.7740964814825599
-1.072368223809523,-1.092799420795316
-1.631115378571428,-1.5786118055825005
-3.102973842857142,-3.1225657060756005
-0.7099058928571422,-0.6388917922017645
-3.248147492857143,-3.2353667261859558
-0.6691496523809519,-0.6618744078026821
-1.122308733333333,-1.0721316218381542
-2.842779964285714,-2.8450310277803394
-1.268984021428572,-1.2603592286284877
-1.542965978571429,-1.558295484441888
-1.004302257142857,-0.9238712816430328
-0.790106271428571,-0.7631842603672945
-3.056811585714286,-3.0998688070622133
-2.688417361904762,-2.688922346605816
-0.1552970857142856,0.022496054089187423
0.04269383571428571,0.014517448243698938
-2.182708792857144,-2.261473568763186
-3.241334228571428,-3.228919597099189
-1.641563071428571,-1.6550182846190993
-0.5107416928571423,-0.4816123413227602
-2.785776228571429,-2.7724834266412213
-2.861681085714285,-2.8521994023012702
-0.5398030571428569,-0.5627234095108922
-2.774386885714286,-2.708901371984336
-2.852629571428572,-2.7423715648675824
-3.0457647,-3.194488914042531
-2.072466114285713,-2.0129754750332647
-1.194540592857142,-1.3126534920788802
-0.9505953285714283,-0.9627626414566144
-3.21278945,-3.213358567214893
-1.450586607142857,-1.4383458714669743
-1.741930199999999,-1.7459870596696743
-1.675403771428571,-1.7245875964905446
-1.429944715714285,-1.3712128253320868
-1.879656335714285,-1.6496881304794044
-2.193594342857143,-2.1910056284345343
-2.975003043650794,-2.9681403542926033
-2.868544103571427,-2.801370201331255
-2.471192721428571,-2.5987516633831875
-2.990343414285714,-3.0355678930578263
-0.9040284142857143,-0.9394618259858116
-1.013994233333333,-1.0994575545324319
-2.371636971428571,-2.5454423968889115
-3.289151864285714,-3.2681170962167467
-1.246722503571428,-1.1866718770376263
-2.266429985714285,-2.310487023271233
-2.490486966666666,-2.494828116904694
-2.299307828571429,-2.3219264978666185
-2.461312128571429,-2.4404491265683754
-0.170503092857143,-0.19708881717357385
-2.706896168253969,-2.7501459552966505
-2.171765521428571,-2.2104896774857243
-0.5134297714285714,-0.6154474885836965
-2.2299997,-2.2876485892413587
-3.158691264285714,-3.093446113860903
-1.377232757142857,-1.3647956360743272
-1.411208771428571,-1.4164295524420882
-2.139825571428571,-2.0397195038289153
-2.810009207142857,-2.73357679974756
-3.202235528571428,-3.028586829606006
-2.900404922222222,-2.9245091336784537
-2.799443692857143,-2.738466027281854
-1.761295392857142,-1.7372719574371887
-1.128616146428571,-1.0294627742985003
-2.538106485714285,-2.582687666713012
-1.525620557142857,-1.4862003041383243
-3.03842227936508,-3.018490218667158
-0.9922725571428569,-0.9593895720185017
-2.374680914285715,-2.3028456529905403
-1.748907807142857,-1.7693624364533533
-1.148881394285714,-1.1724141379540414
-1.386392787142857,-1.3918632830067084
-1.219701792857142,-1.2122265186429904
-2.70474871111111,-2.6897111485992475
-3.055389657142857,-3.0175609944556214
-1.678553414285715,-1.5341420282868017
-1.434867535714285,-1.4322154215747227
-1.419233521428571,-1.4759091691652453
-1.671470164285714,-1.6282507807490343
-2.292868021428572,-2.2675717700398765
-2.780402575,-2.7411477436542118
-2.615365028571429,-2.663341467183451
-1.430512142857143,-1.5467415774830753
-2.645103864285715,-2.57317875084364
-1.357206571428571,-1.3927998366786107
-2.826375164285714,-2.851428604965835
-2.095157461083744,-1.9255111418113902
-0.2351812571428573,-0.3090863889231181
-1.050972200000001,-1.0716208008095862
-1.720932449999999,-1.767766175673381
-2.56816495,-2.633718603682338
-0.7249970142857143,-0.7190801626996624
-1.069317057142858,-1.1255288408615132
-3.085766118650795,-2.879414171897195
-1.36030930952381,-1.3226708633375603
-1.930795735714286,-1.8879275242946718
-3.259301839682539,-3.2178604461275233
-1.890095319047618,-2.3743566947908654
-1.006095021428572,-0.9022634719538472
-2.587406011507936,-2.4701209400332393
-2.944964128571429,-2.9643013868154844
-1.871620278571428,-1.9222980722654983
-2.83207195,-2.836323011048729
-2.062686414285714,-2.0582479090715857
-2.618119892857144,-2.5512431488697223
-2.577379835714285,-2.5506864989253173
-2.080574152380952,-2.147772634621391
-1.660158285714286,-1.5490284805554908
-2.09094927142857,-2.1764666637735752
-1.310113359113301,-1.4117752517928757
-1.589585025396825,-1.7843200863986952
-1.290775961083743,-1.2177156933735656
-1.675953542857143,-1.6582877732528145
-2.946063592857143,-2.9328649165501046
-0.8144434142857142,-0.8592231703299273
-1.140268950000001,-1.2390933530146155
-2.785478235714286,-2.674809426724038
-0.02117374285714238,-0.027464625511584684
-2.299236342857142,-2.229552251624436
-2.926140421428571,-2.83324401507783
-0.9834396642857145,-1.1407326476625463
-2.784810746428571,-2.711437495892584
-2.63002105,-2.5549306783954844
-1.022093985714286,-1.0004077921149084
-1.32637145,-1.3776551353730804
-3.195274721428572,-3.060396574634602
-3.190577685714285,-3.19181011470444
-0.7878772142857139,-0.7587917421982946
-0.6957884190476195,-0.7332042883989478
-0.715182264285714,-0.6416085289813445
-1.910453828571429,-1.89188301170084
-1.289526735714286,-1.2988236466612488
-2.168968399999999,-2.0823198331818347
-2.61952392142857,-2.654902916885111
-1.0004782,-1.0253578854305105
-1.447156721428572,-1.440877421673934
-1.587818259523809,-1.6433468353272198
-2.65289212857143,-2.6478246457728565
-2.606295628571428,-2.584378249983157
-1.494561164285714,-1.5354067384670744
-2.700246364285714,-2.701653552303007
-3.320641357142857,-3.3412961617763237
-1.400050014285714,-1.3982765838022824
-0.7657784023809526,-0.759069549204954
-2.663478628571429,-2.6132873665822123
-0.8944343928571428,-0.922388317408912
-2.079251085714286,-2.0894651321076
-2.196932192857143,-2.228831920960272
-1.663014378571429,-1.645733164078378
-1.717285971428571,-1.7600381089289416
-3.451147085714286,-3.3890606452149434
-2.237187307142857,-2.2340565194761552
-0.9292503500000002,-0.9955660426464441
-3.1218982,-3.1066253070290335
-2.716156657142858,-2.780537410844877
-1.131074735714286,-1.1376959696758495
-1.423865085714285,-1.3712881691298333
-2.71699673968254,-2.775909277905999
-2.96900545,-2.9776314857438555
-3.098133842857143,-3.04594932764937
-0.8194269142857148,-0.8577757881740546
-2.297175671428572,-2.332471821036263
-1.691876173809524,-1.6875568554526872
-0.9307756442857144,-0.8886266744790976
-1.869830342857143,-1.8726738582781703
-3.33225225,-3.2544580960508176
-1.0697858,-1.0878479912678143
-1.996593521428571,-2.0639472075854597
-1.888348842857143,-1.8730480560591614
-0.9511067238095247,-0.9254269030475062
-2.107157342857143,-2.1535984709095155
-1.670362450000001,-1.598548156219249
-1.5517577,-1.5772595106916565
-2.271053557142857,-2.275725935347735
-0.910568080952381,-0.9436076806486022
-1.488031592857143,-1.5195625996736093
-2.334217271428571,-2.3010827403501013
-2.697156414285715,-2.578544358559407
-2.144103857142856,-2.0512119083284253
-2.550190057142857,-2.548842675856637
-1.274163771428571,-1.2349769452208796
-2.791428242857143,-2.8212964755163483
-1.939533974603175,-2.2152386183400257
-2.191655742857143,-2.195690152609025
