y_test,y_test_pred
-2.171140799999999,-2.223618079204061
-1.911667971428571,-1.8967329777584916
-0.3232167714285715,-0.35626267294844016
-0.8986686285714279,-0.9083630405511346
-3.178847692857143,-3.1778850740882456
-2.395795038095238,-2.428038780496656
-0.2222728904761908,-0.16398726952569292
-1.244833038095238,-1.3079087460206833
-1.258135842857142,-1.22526838523948
-2.584041676190477,-2.6260647303457274
-0.9468929892857142,-0.9126497492867318
-0.422505364285714,-0.48645463404646316
-2.71407267857143,-2.7877666776722982
-1.114909680952381,-1.1053692382990539
-0.8244126214285714,-0.8124803231304947
-1.105330414285714,-1.1531272996358188
-1.552972878571429,-1.5695195821968757
-1.589561749999999,-1.6058477020786994
-0.3682666285714283,-0.33959707637478564
-2.382485128571429,-2.434681723007292
-1.770172735714286,-1.7243937026746583
-2.140486,-2.19905962177549
-0.1919003942857138,-0.21968139167893908
-1.110770485714287,-1.0813865695592324
-2.823839078571428,-2.929311756319372
-1.01898725,-1.030367961682194
-2.643422128571429,-2.5333338923884194
-3.220677835714286,-3.145000505022841
-1.000185828571428,-1.0304950911511022
-1.192562294827587,-1.318790031701039
-2.856486378571428,-2.814260904695673
-2.511393378571429,-2.423916420056968
-1.719769985714286,-1.744750684480568
-0.7735952714285718,-0.8631803087899073
-1.160863164285715,-1.2705217976695622
-1.388915923809523,-1.3244553492131117
-2.727093971428571,-2.6969732281684182
-1.228936242857143,-1.2749666145301761
-3.177194257142856,-3.1729102395439766
-0.4484989061904758,-0.3607455093774212
-0.1552970857142856,0.09009451873949104
-2.020916878571429,-2.033639112247786
-0.3304813499999995,-0.2674324469695357
-2.502545271428571,-2.48500082696554
-0.03622669999999977,0.040431812668556444
-1.514651119047619,-1.5123940075434805
-1.036224595238096,-1.0385437964407989
-3.033825664285715,-3.012986453417512
-2.447489814285714,-2.3432634186424437
-2.091284065079365,-2.002953651067859
-0.8211294142857136,-0.7292753750706157
-2.351761442857143,-2.315724730838543
-2.629273378571428,-2.518620907339578
-1.169334319047619,-1.1517402096369627
-2.555394021428572,-2.598645733909649
-1.150247235714286,-1.0900179837366346
-2.987158149999999,-3.015045911199441
-0.9885849738095241,-0.946372112265164
-1.675953542857143,-1.656762664230528
-2.744545200000001,-2.713829737313927
-1.162990467857143,-1.1511148660490227
-1.37227595,-1.4397893716332306
-1.558009828571428,-1.5229494982077512
-1.409159961904762,-1.3984387828975033
-2.291672014285715,-2.2544536154641768
-2.880644592857144,-2.903163086848413
-1.259018785714285,-1.2577734600136123
-2.947996892857143,-2.960573901054161
-2.936010271428572,-2.7410700217866966
-2.895031078571429,-2.8685280462365164
-3.116846878571427,-3.1298208216806467
-1.972548307142857,-1.905857968914442
-0.8928088785714289,-0.8775025286839644
-2.319410964285713,-2.3825545940972317
-1.009401628571428,-1.0019212684828374
-1.222629628571428,-1.2627371093032638
-2.881867807142857,-2.639574815659894
-2.555416890476189,-2.4554772828132445
-3.4770093,-3.4606754360004954
-1.084003223809524,-1.0407990689115239
-0.4732700380952381,-0.3875974530325467
-2.515511503571428,-2.492680067960498
-0.1106639619047622,-0.16885491130179964
-0.5308313364285715,-0.5444126200146475
-3.203435078571429,-3.2048834160226534
-2.3885562,-2.4173618427040746
-2.861681085714285,-2.8497660352682015
-1.685037628571428,-1.5902580571674736
-0.8670775666666667,-0.8709679816216973
-2.617324857142858,-2.601735462469081
-1.015876342857143,-0.9618717290621734
-0.3234081047619054,-0.35908056692626267
-2.399088857142857,-2.3703836606506647
-0.1023326085714282,-0.11641089829237605
-1.006095021428572,-0.9390941069165518
-0.9466936761904756,-0.9458945708847077
-0.5520226404761901,-0.48923094387028915
-0.7198201309523812,-0.775227060360435
-2.143678290476189,-2.2267002257611996
-2.545204371428572,-2.497284099855184
-0.6507508428571427,-0.6087406929261772
-2.6445147,-2.666283217555658
-0.9900497642857147,-0.93419001310763
-2.5863226,-2.473146686101826
-2.500930693571429,-2.5841832298920338
-1.391534914285714,-1.3386966020860875
0.1742298857142858,0.23606771584575503
-2.355206430541872,-2.7529896958672655
-1.658185128571429,-1.6299536590416295
-2.940495121428571,-2.4833359830995327
-2.014621307142856,-2.0053692375793535
-0.9981558964285716,-1.025834718514676
-1.726361342857143,-1.7005817174484565
-1.726040221428571,-1.707043225120078
-1.752848842857143,-1.7976788270681903
-2.517761342857143,-2.5464609028022975
-1.85452945,-1.844688954264325
-2.218077699999999,-2.2614827637903794
-1.463338414285715,-1.4391577322993812
-3.224215764285714,-3.2449156787079856
-0.520143478571428,-0.4565109432781925
-1.088300965714286,-1.0188948936952218
-2.412806544827586,-2.388235917827796
-3.284781635714286,-3.2699571334164297
-1.276555285714286,-1.2284781491441032
-0.8476386761904767,-0.7101797892548933
-2.959049922222223,-2.960301021840446
-1.752498842857143,-1.7426180155144602
-2.647807035714285,-2.659688614392943
-0.5996107595238099,-0.5904235998208132
-1.333048228571428,-1.485360377547319
-2.688417361904762,-2.6981144514508335
-0.6962564619047618,-0.8086568791070886
-1.264434778571428,-1.2473346841580792
-3.074841064285715,-3.0736811622588096
-2.965396165079365,-2.958484267661487
-0.9187434499999999,-0.8749233456674526
-0.962661804761905,-0.881819295029378
-2.168038500000001,-2.223041165887685
-1.310342039285715,-1.3315438792313414
-2.097574971428571,-2.133331959688549
-1.515871735714287,-1.5756109049787037
-0.8322607071428573,-0.7158887096295952
-2.86890545,-2.8615048879646032
-1.749007771428572,-1.79730775093119
-1.123503194285714,-1.17024196723432
-0.5142426428571432,-0.4978291805984682
-2.931241485714285,-2.935238810705888
-1.740008235714286,-1.6357681720383617
-1.722692942857143,-1.7407233507476012
-3.110349378571429,-3.100612310989237
-1.296113207142856,-1.5116965490975156
-0.8052146442857138,-0.8923253493124996
-0.852710592857143,-0.7623858273776964
-1.59863550952381,-1.6263868891865434
-2.881681771428571,-2.8801207525640944
-1.701077085714285,-1.702669677766353
-2.36653577142857,-2.356319635672574
-2.001232109523809,-2.1136223766319016
-0.9729941999999997,-0.9279642491943937
-1.172484771428572,-1.195814886440273
-1.494561164285714,-1.5338550820127144
-1.239271349999999,-1.2665089383115027
-1.917815928571429,-1.9414820702033817
-3.159667628571429,-3.1410681007439205
-2.4761107,-2.288685031456577
-2.165875318226601,-2.0987905838970944
-1.12678839047619,-1.2792835070496835
-1.389104485714286,-1.148482260035279
-0.7765780999999998,-0.6888123784136422
-2.840449735714285,-2.8523116265794783
-3.013151378571428,-2.941681499231577
-1.985597164285714,-1.9719014447961791
-0.03820339285714321,-0.24732723793444067
-0.9506450452380955,-1.004425363126423
-1.122552057142857,-1.138042001291777
-2.703209428571429,-2.76558029642678
-0.9171279500000001,-0.8502582150936624
-2.923660778571428,-2.945051658711651
-3.139330825,-3.0844665373310747
-2.572933914285714,-2.573038830362793
-2.354089864285715,-2.7596238119005116
-1.490305961904762,-1.4690995228038402
-2.392337189285714,-2.2353616203893423
-2.090411535714285,-2.1051885510178217
-0.6820586523809534,-0.5941534861717837
-2.78834395,-2.7991572596841774
-0.6252005000000008,-0.6039344340305951
-2.826555942857143,-2.8127814185650006
-2.768369485714286,-2.7891251748147514
-3.135730842857143,-3.1430417460736244
-2.040879168253968,-2.0691185375851884
-0.6591112000000001,-0.669242825380026
-2.256657557142856,-2.249506185020377
-1.663536700000001,-1.6459727287905186
-2.577379835714285,-2.513474567955331
-1.389142580541872,-1.4721812675112154
-3.1341082,-3.119643876029193
-2.770757460714285,-2.744481184669544
-3.070546871428572,-3.0575269271487446
-3.070422628571428,-3.085005897905231
-1.3096107,-1.2974475621488286
-2.018776857142857,-2.0046850444030913
-2.336986752380953,-2.282744513528339
-1.249761271428572,-1.4200813882486223
-1.7193037,-1.7095723910252867
-3.086435807142858,-3.1257540407911977
-1.075910033333333,-1.004283126815692
-2.051785328571429,-2.151237990128051
-2.718868632142858,-2.6859878319636445
-2.430783128571428,-2.3853372881542008
-2.909923200000001,-2.939198401642755
-1.10016860952381,-1.1640345188933807
-0.8624826928571429,-0.8572135737298727
-1.2334518,-1.1319757208719676
-0.8118751285714281,-0.7462002337894887
-2.890111221428571,-2.984539430391864
-1.846727464285715,-1.8683788929137501
-1.137836628571428,-1.1183088293053256
-2.819091753571429,-2.9065840326494463
-2.810339332142857,-2.815411607996955
-2.358990592857143,-2.2502110361884062
-0.8289827357142856,-0.7561831323163097
-1.429120485714286,-1.4105092090006193
-0.6720198071428578,-0.7671007298552475
-0.6600197357142861,-0.6890097327444193
-1.029868514285714,-0.9612111580646617
-0.4396714857142859,-0.4114019244080047
-2.162045901970443,-2.301705031415095
-2.899437164285714,-2.8574178091918503
-2.243033678571428,-2.246915246621292
-1.127457571428571,-1.1554950008255713
-0.733059069047619,-0.7555632308483844
-2.085012771428571,-2.025090580269393
-1.405485532512315,-1.458147437498368
-2.627751878571428,-2.601127746907152
-1.890203621798028,-1.8180346473869338
-1.4609401,-1.435056859722199
-3.232013564285714,-3.2264927209801746
-0.3846576071428568,-0.3667400696826719
-2.514859442857142,-2.4265423212114667
-1.560894271428572,-1.6487714809315763
-2.879932807142858,-2.8942739512890503
-1.877224571428571,-1.7906650408744302
-1.665362392857143,-1.687895249080269
-2.497623664285714,-2.4563156254973717
-1.542428450000001,-1.5714966883107577
-1.724002271428572,-1.6769675986709731
-0.6006503190476197,-0.6616547545668151
-1.269463364285715,-1.2679400366907654
-0.7223126999999993,-0.7358492669456304
-1.269801735714287,-1.3269586844057164
-3.212043228571428,-3.331503442577527
-0.8508083666666673,-0.7627843783703885
-1.939533974603175,-2.307620147539433
-2.376489157142856,-2.3530428646323642
-1.589996307142858,-1.6590292617281648
-0.9170076500000002,-1.0011476686834844
-1.511344035714287,-1.5079802297670533
-2.512752264285715,-2.5615929110896047
-1.580765575,-1.630262413494322
-2.056068464285715,-1.9400252388682422
-2.530654342857142,-2.5447224683997947
-1.615803535714286,-1.622297983958549
-0.472429135714286,-0.47506627002978624
-2.413292592857143,-2.467028336990753
-2.059625771428572,-1.9141950072379446
-0.7196439657142858,-0.712062302684309
-2.582697628571429,-2.3508986133513154
-2.0171551,-2.007346187662912
0.129940435714286,0.11030128297829023
-1.392327235714286,-1.3540130889596365
-2.877938414285715,-2.8866410729399004
-0.1534026809523808,-0.15698967961348237
-2.655710735714286,-2.6127952328803863
-0.8489246761904755,-0.9761754207541837
-1.022976116666667,-1.0609527638077019
-1.518788438095239,-1.4755625363157
-3.230762514285714,-3.2240607601688325
-1.299551318226602,-1.4114042281263102
-2.490810660714285,-2.3281687893191325
-1.004821396428571,-0.9717466293523396
-1.483408057142858,-1.4169435256336538
-1.344287764285715,-1.3116540720539236
-0.5107416928571423,-0.4804591089152541
-1.410007842857143,-1.391396313067967
-0.8295116071428568,-0.7612187334532649
-2.607731664285715,-2.529364227828869
-2.81153815,-2.8180170584160518
-3.047616021428572,-3.0779072606974633
-3.16082025,-3.19084863014177
-1.398044821428572,-1.3651336877476812
-2.23532177142857,-2.2349017326057865
-2.5803383,-2.6238382339036885
-0.9595993357142854,-0.8731318966212361
-2.816449386507937,-2.768833145154301
-1.455046138095238,-1.3986542029081328
-0.1172067642857146,-0.15185173716356948
-2.971800564285714,-2.817878888385227
-0.4084501999999998,-0.36657518933583
-2.267159961904762,-2.2928628705131437
-2.944964128571429,-2.9665046039825542
-2.454567414285713,-2.4462764001287427
-2.712847992857142,-2.6715775576894094
-1.127752557142857,-1.067236232671776
-2.490900985714286,-2.500773019063957
-3.003619628571427,-3.022079897134544
-2.217186771428572,-2.0707983426255314
-2.679238271428571,-2.6466309063323132
-1.819536357142857,-2.1174171477763566
-1.980938764285713,-1.9272656253474605
-0.8655816047619049,-0.9359739542139044
-2.326190007936508,-2.325445051679586
-1.471400342857143,-1.4446989210747128
-1.592939164285715,-1.5908713776285992
-1.374905921428572,-1.2921735047993765
-1.32637145,-1.3940235074718141
-1.690408057142858,-1.6410306715806835
-1.840388235714285,-1.8750577025521042
-2.645890342857142,-2.654033951667012
-2.671333419047618,-2.603564204048988
-0.09936731428571426,0.14158495691003936
-2.721942042857143,-2.789030757685106
-2.649597271428572,-3.187670111613196
-0.8558394142857141,-0.8610446181305881
-0.7478273428571433,-0.5661183114718529
-2.110581753571428,-2.0741723311302582
-2.151514187684729,-2.47542119120861
-2.790190164285714,-2.762721581225996
-2.217832414285716,-2.216264101877319
-0.6650088071428577,-0.5677881062710958
-2.457131835714286,-2.4561511488011565
-2.368627485714287,-2.3175382099925033
-3.146674882539682,-3.0976466021399487
-3.33478655,-3.2970463072389
-2.008341271428571,-2.0180055212509034
-0.6701672952380956,-0.6917531737225759
-2.802559314285715,-2.7782381141995636
-0.8368254857142853,-0.7884911483479117
-3.414993742857143,-3.3684042367713003
-1.648418042857143,-1.6561645591404053
-1.080172223809525,-1.0025490516122155
-2.908561050000001,-2.815541025189389
-2.927581057142857,-2.892449670248082
-1.285861045238095,-1.2011219117213314
-1.272634771428572,-1.351261726591078
-2.882272699999999,-2.899975785427749
-2.066682057142856,-2.1062473942610778
-0.6255547078571421,-0.49622414037179147
-2.654503285714285,-2.705937891081012
-2.325793635714285,-2.2493110774427167
-1.974475235714286,-1.912331238152712
-0.5038199071428571,-0.4983297940603766
-2.505608789285714,-2.4973653517078187
-2.686182878571429,-2.619887825172424
-1.530481757142858,-1.4847868210202169
-1.911581632512315,-1.982433764992726
-1.000990207142857,-1.0237065155753484
-1.705524414285714,-1.7065939494684523
-1.504034985714286,-1.454152322963981
-2.364974485714287,-2.3058710363751747
-2.7002932,-3.1329223442051264
-1.541895807142857,-1.5125993190275917
-2.101361878571429,-2.1054201896438745
-2.894739610714286,-2.9932729668466393
-1.083300414285715,-1.0622868530599892
-0.4857673305418717,-0.372940058117757
-2.037271771428571,-2.006596089291029
-3.126899092857143,-3.117987862388386
-1.287449485714286,-1.2962389157344898
-2.271614192857143,-2.2329370853159825
-1.340928989285713,-1.4171401913667203
-1.027954342857142,-1.00709658194875
-1.219701792857142,-1.2114578492315113
-1.169297992857143,-1.1385735611863768
-0.4583048428571433,-0.5611291080593721
-1.663677628571429,-1.6854440928277965
-3.31980880714285,-3.380816053267721
-2.058073164285714,-2.081183890179548
-1.387898176190477,-1.3172293118115452
-2.164556021428571,-2.1941584995664813
-0.9644995968253964,-0.9216705786250056
-1.480122085714286,-1.4802866839222402
-2.178033014285714,-2.231534734267332
-2.381938135714285,-2.4056015230751115
-2.368128795238095,-2.3586482665263846
-3.173196007142856,-3.1796472564136016
-2.027726092857143,-2.0564160860383023
-1.92576279679803,-1.9844300179922052
-0.7273612357142863,-0.7787879054790225
-1.381082078571428,-1.4445220508220533
-0.1332934857142856,-0.0631545453888459
-0.8559298904761908,-0.888067518000301
-2.923687514285714,-2.9395309887190564
-0.5758458666666664,-0.5214269897952215
-0.6764795333333333,-0.7245080039669467
-1.923046557142857,-1.8576793167315357
-3.320916314285715,-3.297776778005651
-1.000327857142857,-1.0602924363314874
-0.9744874500000006,-1.0000604569135858
-1.880988907142858,-1.7844039141997998
-1.142470235714285,-1.1722776629134515
-2.419861709523809,-2.4482219807559744
-1.493247614285714,-1.1912140542276894
-1.142687687684729,-1.0619711828835026
-1.841308485714285,-1.8942677668687204
-1.058591733333332,-1.0363535934197539
-1.406867557142857,-1.417333672070733
-1.499048860714285,-1.349512660516778
-1.095788628571428,-1.0882488574987224
-0.5888579142857141,-0.5993862357956826
-1.747029771428571,-1.7531453092751816
-2.930218473399014,-2.9013114820069266
-1.900497771428573,-1.9369158208813102
-2.196932192857143,-2.2194899010782696
-2.904935092857143,-2.4849068506158822
-1.235391199999999,-1.2822802091346306
-2.683044825,-2.464432204876134
-3.196026128571428,-3.145655811513591
-2.023424371428571,-1.9676763369265569
-2.639382807142858,-2.594287178879487
-2.586117821428571,-2.543683168623538
-0.2171153071428574,-0.15387600616911767
-0.4512613428571426,-0.42323702014958586
-2.04438525,-2.01507514250429
-1.786081219047619,-2.0281040163118877
-3.024177435714285,-3.034083778874262
-3.119280107142856,-3.072470915756445
-2.226238964285715,-2.2149746977688114
-1.773507971428572,-1.9593473436555815
-2.899237942857143,-2.8755129475160803
-2.556831766666666,-2.5660469062076383
-0.5208647142857146,-0.4915053898991971
-3.101303271428571,-3.109667267512619
-0.7067462952380948,-0.706120164708024
-0.4654400750000001,-0.4908071807826444
-0.7110557452380958,-0.8242738364291452
-1.645975438095238,-1.6159279457902813
-3.083216842857144,-3.0571258506259946
-1.03793869047619,-1.0262034185050926
-0.7098426523809523,-0.7921188124802995
-2.614091290476191,-2.6335825801723463
-1.570626414285714,-1.4759340629205615
-2.335671307142857,-2.271459444181188
-2.716351432142856,-2.6486588583162067
-2.038265757142857,-1.9533100596746855
-2.539282492857142,-2.598598543449407
-0.9767969071428568,-1.074137643223291
-1.288020328571428,-1.2790873275622758
-0.7085445142857145,-0.7522055474032524
-2.109821792857143,-2.1539821109143755
-2.318912138095238,-2.3415558452452805
-1.128329985714286,-1.1882483647150204
-2.641120642857143,-2.6927843829718583
-0.7230331571428569,-0.7537622449640506
-0.4805949857142855,-0.506538512040772
-2.054403700000001,-1.956666284739745
-1.593394057142856,-1.5372739057779956
-3.275582242857143,-3.296375124128848
-2.838751814285715,-2.8546228533024056
-2.782860528571428,-2.757310114727807
-1.223497789285714,-1.2795866596791037
-3.069749664285714,-3.0898943612611323
-1.574686328571428,-1.7375002279447378
-2.946063592857143,-2.9385802789874518
-2.485915544827585,-2.4286319713555597
-3.071900985714286,-3.0379648556166554
-2.130982299999999,-2.110948390409223
-3.191305557142857,-3.170794466704712
-0.884628069047619,-1.1401677454324242
-0.5595785333333337,-0.5837952935853961
-2.944343414285715,-2.950041747612871
-1.732075,-1.7060295381754582
-0.3026091642857135,-0.27352777153557584
-2.884859107142856,-2.8944764877193965
-3.109619435714285,-3.1166049606442066
-1.13227093,-1.1971915865151483
-1.122308733333333,-1.0817092032028026
-2.250273507142857,-2.2468847008402744
-3.288812342857142,-2.8451074367328113
-2.33556114642857,-2.4279674175640653
-0.4289089857142854,-0.4813143327873739
-3.032219485714285,-3.079621221209992
-1.344599127750411,-1.34190011402581
-2.865484378571428,-2.8817388930592838
-1.9895642,-2.046163120846604
-1.262246492857143,-1.2349055225808723
-1.0311594,-1.0360132421706256
-0.7878772142857139,-0.8007658712291843
-2.347249628571429,-2.3387893437549048
-1.996720778571428,-1.98929380545313
-2.857082535714286,-2.8647799015878235
-1.6661073,-1.6677617595832581
-3.240717564285715,-3.2483835856348513
-2.078654966666666,-2.2216141481709366
-2.811584735714285,-2.811888405952179
-2.269435165079365,-2.4252522969621992
-1.909737807142857,-1.9476252240085257
-1.766963057142857,-1.7092530481845603
-1.791974021428571,-1.9693688571984875
-2.784553168253968,-2.830605112767824
-1.726323914285714,-1.8258395172858588
-1.132521735714286,-1.077238171994582
-1.520111304761905,-1.5278751497383243
-2.521864892857142,-2.5974726408632973
-2.658100514285715,-2.6552053446344237
-0.7037678428571417,-0.7045890013148828
-0.4054315619047628,-0.40631247096183654
-1.169192192857144,-1.010685129510738
-0.2703547642857146,-0.29059299171588965
-1.035123142857143,-0.9840653540767499
-2.2236457,-2.1481082932409628
-2.124993814285714,-2.041375136635157
-2.724543664285715,-2.708587171884826
0.03859064142857197,-0.0050527061579731525
-0.5692585728571424,-0.6420179423868131
-2.168120807142857,-2.0716646459353183
-1.547007878571429,-1.9191643793383224
-1.712560671428571,-1.8770231191709932
-2.473324057142857,-2.2611235256307864
-0.1281297000000008,-0.13262291765177542
-1.652987095238095,-1.6816817632999055
-0.2321827142857142,-0.13913239500116426
-0.6957884190476195,-0.78248156547094
-0.9171423714285716,-0.8851309826196602
-0.4085031047619039,-0.3891247802731503
-2.963326628571429,-2.9896622472260983
-1.003787054761904,-1.0608399189938773
-2.551575776190476,-2.5590735048562285
-3.292988557142857,-3.240424113978487
-2.83504925,-2.8513618936340954
-2.1292232591133,-2.5296554810404603
-1.576007192857143,-1.6398409049714455
-1.543166890476189,-1.5172398496755601
-1.012781067857143,-0.9682570387085669
-1.356300833333334,-1.3514343143090795
-0.2309139857142856,-0.32961026316991715
-0.9511067238095247,-0.9582299628639508
-0.404069625238095,-0.48661551487781163
-1.921289221428572,-1.9356709334071918
-0.8025366142857143,-0.8464605068279779
-1.908148028571429,-1.6515756194971083
-0.5785477214285716,-0.6400952624514343
-2.60757375,-2.576051029419504
-1.508064028571428,-1.5668332363507325
-1.503161530952381,-1.4969220172094009
-0.1641152285714286,-0.14867074271408304
-2.479315378571428,-2.2819985134557355
-3.000373485714285,-2.9470048196686447
-1.461133771428571,-1.4412966978693929
-1.476049564285713,-1.4730260425408432
-1.604952557142857,-2.1755070524622795
-0.4873630142857144,-0.4584904799177512
-0.518023557142857,-0.496433437055097
-2.747806932142857,-2.737622666396536
-0.7712514023809527,-0.8356273810179851
-3.202235528571428,-3.0363645694196375
-2.396300985714286,-2.45653827424508
-0.4217435935714283,-0.41419672657050777
-2.801834842857143,-2.76469866345015
-2.048401907142857,-2.067601017602773
-0.2521189142857137,-0.25495066565562907
-1.565596257142856,-1.6201167209948881
0.002443621428571622,0.003136216738007569
-1.623722864285714,-1.4321034004648225
-1.082140858571428,-1.0742421654349896
-0.7734785857142867,-0.8136577221629144
-0.2677777714285711,-0.2431976711673301
-0.6689348904761901,-0.6688503772539065
-1.674829178571428,-1.7169491249770035
-2.747293342857142,-2.724360741823891
-0.6171411642857143,-0.5926133414747724
-3.319773553968253,-3.328617057611475
-1.42869993,-1.4119768284130187
-0.2895118071428569,-0.20195447253079113
-2.355977289285714,-2.3353177462289643
-1.688671435714286,-1.7492607016585648
-3.031838864285713,-3.0057059457610897
-2.074044321428571,-2.089274279463779
-3.034327692857143,-3.0549142307572783
-2.156212871428572,-2.027427918952844
-0.8106019500000003,-0.6388861027158961
-0.5758472964285711,-0.5475994570233063
-3.086740378571428,-3.0834725419883533
-2.553448785714286,-2.418399166776196
-0.7449316642857146,-0.7084166626637445
-1.236972033333334,-1.2665438333282093
-0.7063139666666665,-0.7335018711030415
-0.6032725571428565,-0.5733886644426098
-2.488316064285714,-2.4777814426839324
-2.18345245,-2.1769748216984994
-2.458258321428571,-2.4914459394670736
-0.4054907571428567,-0.45513855020420835
-2.779785842857144,-2.8157797109000633
-3.005951699999999,-2.918973789018861
-0.3573467000000003,-0.39247325426238744
-1.089177985714286,-1.0295972806736482
-2.784323407142857,-2.764639921420046
-0.629750814285714,-0.6757127043723594
-2.056204664285715,-2.129143118407474
-2.627443217857143,-2.6547983893377447
-1.114150001428571,-1.14781614224558
-1.748251214285715,-1.8600309117737874
-2.193483621428572,-2.182645584901666
-0.9349599499999997,-0.9738771438786831
-0.5701797476190471,-0.5378114909229212
-0.6633201142857145,-0.7175676691543288
-0.948222967857143,-0.9759822843371291
-0.6717928642857137,-0.7136556524222198
-1.419618114285714,-1.2614864346951729
-0.3803603585714284,-0.36009154507055235
-3.061034592857143,-3.0366003993072406
-2.6103553,-2.635928544566508
-1.16504495,-1.120951023978439
-2.210752279285714,-2.2051014807774494
-2.817802221428571,-2.8116205235074956
-2.57468799047619,-2.583492716050978
-1.503473542857143,-1.5863610115876603
0.1590631571428572,0.12334203056184123
-0.6280922714285714,-0.6445734298694733
-1.671470164285714,-1.6528430784070962
-2.264244307142858,-2.287180874362053
-1.629301485714286,-1.5763388974597246
-2.221424628571428,-2.2226640429778053
-0.9694115095238099,-0.9383861291611458
-2.287995842857144,-2.2588936285100187
-1.472107922142856,-1.386266720450319
-0.4238508428571426,-0.3914319872328786
-0.9893639142857141,-0.9904413805240371
-1.671147535714286,-1.654300552235872
-1.004302257142857,-0.9951790303488965
-0.5431155095238098,-0.46619628190700785
-2.689001385714286,-2.702372837026684
-3.289151864285714,-3.2592413636942785
-2.599175057142857,-2.642662785628798
-1.420882521428571,-1.219749635402069
-0.776882557142857,-0.786277526945305
-2.335190121428572,-2.302639696415838
-0.9366712476190477,-0.9680355402564511
-2.723582307142856,-2.730257735436261
-3.200938528571428,-3.058634458555046
-1.426862485714286,-1.4331488025552874
-2.373550721428572,-2.397750160696976
-1.623565157142857,-1.7135645956161367
-2.700211521428572,-2.6924176055247955
-0.9459691428571436,-1.0314736473560702
-1.749362628571429,-1.5802792495636477
-2.155018485714286,-2.277826589194304
-0.7470067642857146,-0.7356900783983766
-1.020758289285714,-1.0563283423264611
-2.1963148,-1.7952423350515259
-1.122679985714286,-1.1275314634598335
-1.160054814285713,-1.1627450527647216
-1.003889650714285,-1.0254896623095062
-1.386656128571428,-1.3491644160494856
-1.788604585714286,-1.7355686145720925
-2.041810914285714,-2.084534250211576
-1.065044826190476,-0.9853318012459293
-0.6477788071428568,-0.6043772366935601
-1.322104485714286,-1.342245219297792
-1.677164771428571,-1.7520512920069387
-0.6963649121428571,-0.6632819102897013
-1.520843057142857,-1.473163392602131
-1.461359185714285,-1.4524476448785433
-1.439619559523809,-1.4085290837053788
-1.037015414285714,-1.0126809790700062
-0.4454937952380951,-0.4621806245948011
-2.130795271428573,-2.1872456702095047
-2.763342607142857,-2.703969171227203
-2.351524390476191,-2.3965138021749866
-0.5350061714285711,-0.5438303500955924
-2.483136478571429,-2.4805218175267854
-1.677234782512315,-1.720181927496688
-2.301435252380953,-2.105573190003933
-1.005237964285714,-1.0928648599768624
-2.206031330541872,-2.504154125861134
-0.2521168666666667,-0.23021111743170414
-2.949783828571429,-3.0782179405950005
-1.652358485714285,-1.6411631789803784
-0.7594944642857142,-0.7338368653855377
