y_test,y_test_pred
-2.119539057142857,-2.075567215677916
-2.216101821428571,-2.2164548578413794
-0.6701150571428569,-0.6649965703854313
-1.487420771428571,-1.4391732005040794
-0.9815236214285713,-0.9771751154753088
-1.016469985714286,-1.0578491369002436
-1.833769307142857,-1.7130222448701002
-2.063675792857143,-2.1493762739200393
-2.18378485,-2.242918678548869
-3.251340485714285,-3.24620450846766
-0.5842741785714287,-0.5527177312963487
-1.214582735714286,-1.2192958772839746
-2.850429485714286,-2.819922614359458
-0.8420944642857141,-0.8352736576050694
-1.749007771428572,-1.834435741879227
-1.357112235714286,-1.3795346387374026
-1.577205253940887,-1.6891895659708775
-3.405191699999999,-3.1916211413159985
-0.7814401642857146,-0.7877922935991948
-3.051633128571428,-3.1309627287516064
-2.793425057142858,-2.8611243148398606
-0.2639648657142852,-0.19405166496106707
-0.4084468190476187,-0.394423405222351
-1.624055164285714,-1.6516813469462792
-0.9121820571428572,-0.9524819152616519
-1.170036771428572,-1.2024502932703982
-3.173941471428571,-3.0401478640675195
-3.061034592857143,-3.045457698782871
-2.639963521428572,-2.637083934969854
-2.054493771428572,-2.2556343907258203
-2.6242152,-2.554523525730405
-1.909737807142857,-1.96022387419568
-1.251414892857143,-1.2341303346656023
-2.743930029365079,-2.857351907850107
-2.490810660714285,-2.2594635003696255
-2.618119892857144,-2.6113782347814736
-1.530793107142857,-1.4826704443867835
-2.118451328571429,-2.1782307173332702
-1.590367378571429,-1.6176913636129622
-2.497762830541871,-2.4419003836322917
-2.181224104761905,-2.1935621439645594
-1.520843057142857,-1.4471018273115122
-2.672532428571428,-2.7486584051057235
-1.02579494958949,-0.9307111406618822
-2.493561485714286,-2.4851209658986755
-1.758656116256158,-1.7419126880183904
-1.648697585714286,-1.5862824189927276
-2.721942042857143,-2.756020810503899
-1.203415771428571,-1.2088053042806295
-1.496444821428572,-1.4495782918655784
-1.815742185714286,-2.088625061136442
-0.7404110999999999,-0.9837657988725996
-2.209247449999999,-2.0969949614810757
-2.123087747619048,-2.2082986951744
-1.719954071428571,-1.752694174672372
-2.0183107,-1.9728647459342716
-0.9291075809523812,-1.020116995720603
-2.457131835714286,-2.457331389878907
-2.945626628571428,-2.9437896739415983
-1.287731283333333,-1.2896350765939588
-0.9045095714285719,-0.9116882587191935
-2.842779964285714,-2.852614127056882
-2.081021364285714,-2.073943969911031
-1.559700926190476,-1.5622383074421058
-3.284970307142857,-3.350831068322036
-1.290845628571429,-0.9942262009107425
-1.648418042857143,-1.6742398423528893
-1.152099237142857,-1.1364203451711616
-1.997482450000001,-1.9323775172206044
-2.631093478571429,-2.6830146518276052
-1.274208721428572,-1.226272676011663
-2.247182650000001,-2.1951662176137456
-0.8623360571428569,-0.8143166582561423
-3.298177821428572,-3.2828040364543285
-1.259929364285715,-1.2132488194140425
-0.5382980499999996,-0.5801040047917589
-1.6287667,-1.5687317736487896
-2.686452314285714,-2.656656005277769
-1.773507971428572,-1.9839887468842177
-2.582844379285714,-2.5357873226176793
-2.673164092857142,-2.5212110301976276
-2.068391357142857,-2.061295914743981
-1.862846128571429,-1.917167862581536
-1.108818259113301,-1.2516047979371407
-2.69886177142857,-2.723011178621426
-1.029868514285714,-1.017373765067846
-1.36030930952381,-1.3135651236159354
-3.084020636507937,-2.945396787551909
-3.133071550000001,-3.1126053405596092
-0.1203527714285707,-0.1874248875976483
-1.385249211083744,-1.316353276302324
-0.8022459571428568,-0.7846701395107045
-2.380091021428572,-2.4014153171745294
-1.095788628571428,-1.0911905067866932
-1.544898657142857,-1.5753658332912726
-2.968959342857142,-2.9667670172692815
-1.937762092857143,-1.989786803759992
-0.3448827214285716,-0.36861533599426544
-1.547857307142858,-1.5461228427581317
-2.682063057142857,-2.6723810573621516
-1.322104485714286,-1.316690735345952
-0.9403201999999996,-0.9448293534431058
-1.503070039285715,-1.5102566694120294
-2.954272342857143,-2.962424834676509
-0.1890698728571424,-0.1843577161680683
-0.5452100499999994,-0.543601928169839
-2.964824235714286,-2.9701274081530777
-0.4502653071428568,-0.4649381002580486
-2.933302914285714,-2.954996434075714
-2.547915564285714,-2.564699559100426
-0.8038640571428576,-0.8493015483238175
-1.822463,-1.8355503081349152
-2.490900985714286,-2.5189283685279173
-2.706896168253969,-2.7156189857232076
-2.532039307857143,-2.53133448657441
-3.278242692857142,-3.2590207997151928
-2.091284065079365,-2.054978815405079
-2.840764307142857,-2.9055694948684083
-1.386404828571429,-1.3466093336952416
-0.2158009904761908,-0.33652227366066034
-1.887772878571429,-1.8467302495027371
-1.716462453968254,-1.6867858433985288
-2.115480521428572,-2.0992011210193917
-2.165875318226601,-2.1094898101857793
-2.217832414285716,-2.2293723891754453
-3.310636271428571,-3.2408073676670757
-3.019754514285714,-3.0066742677098506
-2.139825571428571,-2.053201057388645
-1.92576279679803,-1.999844683427464
-1.470137378571428,-1.4534281824654098
-0.9371851404761904,-0.9448080454091152
-1.021933392857143,-1.0528412760005463
-0.910568080952381,-0.9759469664514442
-0.9902871642857143,-0.9710803594802759
-0.9590080499999993,-0.9515107400779503
-3.327570307142858,-3.3689000837428793
-1.72231705,-1.7380880543859871
-2.115222366666667,-2.201113328000728
-3.023693864285713,-3.0441604491898606
-2.727093971428571,-2.6777387035283593
-0.5450483428571425,-0.4583284656809048
-2.216901385714286,-2.2505066746738738
-1.349526082539683,-1.4595940603345388
-1.282052314285714,-1.1784584877807354
-2.7590039,-2.76900924211605
-1.781841878571429,-1.7730287540248284
-0.568667814285714,-0.5907092979533302
-3.132292914285713,-3.131594183512044
-1.290775961083743,-1.2725945861454853
-2.124962092857142,-2.1538037461112864
-2.760932085714285,-2.7832931101455087
-0.9660903214285713,-0.9973805335961159
-2.730347028571428,-2.7142258628005793
-1.050702947619047,-1.0661405336632823
-2.990343414285714,-3.000583024279318
-3.27255465,-3.2852577362318276
-1.465437235714286,-1.4336601092148817
-2.10593535,-2.021784370437667
-3.217811657142857,-3.2204950062512894
-1.851164135714285,-1.8196202350034785
-0.3046155642857141,-0.30792119431143705
-1.646616664285714,-1.5698962377997807
-1.561398664285714,-1.5506085165744032
-1.948789778571429,-1.8621638789317805
-0.4670157,-0.5915752279038855
-3.267271164285714,-3.2242650677886817
-1.581062557142857,-1.5432999523370374
-1.464385842857143,-1.4403906538259799
-1.988874735714285,-1.9712530557520203
-0.7631458071428574,-0.7464955742785588
-2.759724842857142,-2.773418809341551
-1.655588521428571,-1.7094557001537616
-2.893994399999999,-2.905114825409536
-1.445670771428571,-1.4525499434166433
-2.630586435714286,-2.600850009570508
-1.274163771428571,-1.2519575546308164
-2.849115714285714,-2.8576136214864643
-2.1930503,-2.2553518918416624
-1.54077594047619,-1.5492106711268403
-2.753779757142857,-2.7818891225107074
-1.017154342857143,-0.8894121478595878
-2.833237307142857,-2.80050252529424
-1.949183271428572,-1.9414530640158048
-2.199464717857143,-2.1733350499948996
-2.915694628571429,-2.88881318398458
-1.150247235714286,-1.123192583213196
-1.511005285714286,-1.581649611799309
-0.8210428571428575,-0.7671851214564196
-2.599175057142857,-2.696727041746516
-2.371636971428571,-2.5964537706489432
-2.43284597857143,-2.479865082987039
-1.589561749999999,-1.608624557945212
-1.584787226190475,-1.5798017704089768
-1.047726092857143,-1.127001862502269
-1.003055442857143,-1.087829778205951
-1.021826544827586,-1.1900237016810453
-1.368308042857142,-1.4616791034821524
-0.4082474238095237,-0.5024966622453726
-3.133595985714287,-3.159895243331833
-1.222742771428571,-1.1288122633736433
-0.5398030571428569,-0.5700126190396353
-1.633930389655172,-1.9876060588065747
-2.267567878571429,-2.3077264961454858
-1.389142580541872,-1.4026645338592463
-1.032697928571428,-1.0797636752404616
-2.949783828571429,-3.023785207140881
-1.131954305,-1.0803913633778743
-0.5955070928571432,-0.6380187929546972
-1.567710491666666,-1.4871172701641817
-2.068985604761906,-2.0031763381169334
-2.423352771428571,-2.3948836448287762
-2.010978821428572,-2.0988114415549766
-1.049828733333333,-1.0682152481314455
-2.339969176190476,-2.1730862418882366
-2.072466114285713,-2.011232765136836
-1.505326446798029,-1.5015765922007192
-2.881867807142857,-2.6378846430813687
-0.3118542792857144,-0.20815946364440974
-1.296574857142857,-1.3010986562307871
-1.132550571428572,-1.1906980037229897
-1.384339321428571,-1.4445560829703716
-0.1765253228571422,-0.14692854828742297
-2.684125317857142,-2.8310965084333515
-3.085766118650795,-2.874429070188816
-2.591919795238094,-2.6540981130750985
-2.122229914285714,-2.058404520172081
-0.6952864857142858,-0.685408711154146
-2.206795128571429,-2.2025302956794435
-1.405485532512315,-1.439544665352393
-2.489619176190476,-2.543349148564254
-1.890222699999999,-1.9130074564625779
-3.230546778571429,-3.232172548299538
-2.317474485714285,-2.4179117710488334
-3.015284235714286,-3.0680228523455955
-0.6633201142857145,-0.6998584646529098
-0.4950096047619051,-0.46802296446285485
-0.9571705642857141,-0.9493559993587546
-1.555402176190476,-1.424305687760629
-1.9043357,-1.8612709240130498
-1.823743092857143,-1.6899878134172055
-2.172496657142858,-2.2412451749334408
-2.824359135714285,-2.7915033428196865
-2.698278128571427,-2.6949791992171
-1.082140858571428,-1.0970072772604986
-2.853421546428571,-2.6307320407623465
-1.840632592857144,-1.7836246808280771
-1.483408057142858,-1.415895251840635
-1.77546362857143,-1.7837213952686928
-1.604952557142857,-2.217433138300148
-2.582678735714285,-2.6827781791705254
-1.493247614285714,-1.2043672596764954
-2.664381521428572,-2.7702390842961346
-2.500150321428571,-2.444816986173619
-1.951090842857142,-1.9037394160310952
-2.367829700000001,-2.3850125086052363
-1.325488860714286,-1.353555591159853
-1.197983971428572,-1.1911865186901278
-1.419043164285715,-1.3813715784653655
-2.725473621428571,-2.7115772375738048
-1.297450504761905,-1.3221766566570508
-0.4385291071428569,-0.4980106745801782
-0.9609280928571431,-0.8016044865877276
-0.9822520785714285,-0.9878857726262074
-2.5085652,-2.494334424933705
-1.050972200000001,-1.0833229867730583
-2.733428457142858,-2.7651616116147166
-0.9744874500000006,-0.9805450963192377
-2.1219522,-2.1404003545871624
-1.130762728571429,-1.3259688649159025
-3.146674882539682,-3.103011564667044
-1.092845429761905,-1.0164265804786874
-0.1025835380952382,-0.21182254780745247
-1.68506575,-1.782477966941601
-3.115864664285714,-3.031178589645293
-3.131889392857143,-3.134126612039229
-2.037111992857142,-2.0150873695462006
-1.538551557142857,-1.5283533138134504
-1.805937642857143,-2.0398927225308046
-2.514859442857142,-2.4613783268040645
-0.1862232714285723,-0.20571396475032255
-2.058142128571429,-2.024509493995415
-0.4608296642857143,-0.45618543199069217
-2.034465112698413,-2.0343938428412143
-2.623183900000001,-2.5612489675896764
-3.404692971428572,-3.2509336943603495
-0.6665103285714282,-0.6289067388648801
-1.288128164285715,-1.2884358536493834
-2.900932207142856,-2.9058291353336307
-0.8180345750000002,-0.9038433694424348
-1.486833357142857,-1.574531501298981
-1.412275521428571,-1.4416034713543593
-3.171107678571428,-3.1587204666478903
-0.1562763142857142,-0.1476286549247643
-2.4485085,-2.547325651721179
-1.995034247619048,-2.015220412120593
-0.6014134657142856,-0.6010268958673299
-0.5169486285714286,-0.35049739482743547
-2.396300985714286,-2.45390232459226
-3.060339178571429,-3.070389479217644
-1.345958842857144,-1.4006677187757246
-1.676192057142857,-1.7170093260235206
-2.252576099999999,-2.351567708495722
-2.583978557142857,-2.633045348471835
-3.387850971428571,-3.1821129725333557
-3.121203678571428,-3.129582308302087
-1.741930199999999,-1.71476858897937
-1.63571225952381,-1.6640580294192717
-3.301725778571428,-3.30305341356376
-0.7842859857142861,-0.8002577869917569
-2.2814915,-2.2627986361052033
-2.745529157142857,-2.7220653289959675
-1.637233450000001,-1.5875220076732837
-1.311158949999999,-1.32989480745325
-1.369045628571429,-1.3840208341675857
-1.2334518,-1.2082770423502347
-3.129095128571429,-3.143616571721887
-2.26869814642857,-2.025787251815215
-2.155829350714286,-1.8620509063309274
-1.557020357142858,-1.4801811000865048
-2.280462235714286,-2.3075487593492032
-1.11890443,-1.1521058229144274
-1.082669521428572,-1.0600591907829622
-0.5996107595238099,-0.5926255611643909
-1.302586864285714,-1.3408227707719427
-0.722216842857143,-0.725999507120449
-2.690628507142857,-2.7608474967248005
-1.5107454,-1.5063692172855108
-3.116846878571427,-3.10087678875962
-2.097574971428571,-2.1787978990273724
-1.751974342857142,-1.766317845196421
-1.650078474999999,-1.745886571940539
-0.692297876190476,-0.7604649821482297
-0.5817844142857146,-0.5858945328629428
-2.13451645,-2.526886266761179
-1.463560633333333,-1.526551654519669
-1.996720778571428,-1.9690912049737408
-0.920450557142857,-1.0129956320483133
-1.325991485714286,-1.1645093234204689
-3.24313345,-3.237406550458337
0.129940435714286,0.048559906210350334
-2.9530837,-2.954231325951816
-1.485303033333333,-1.439236173461159
-2.924724757142858,-2.962358765181799
-2.806146985714286,-2.726075867827181
-2.183236533333333,-2.150876966184861
-0.8752089380952371,-0.8677214288062625
-2.791428242857143,-2.792735501616909
-0.02117374285714238,0.0030165675759996624
-2.327220735714286,-2.431902307162468
-2.636462064285714,-2.5084746744826676
-1.040157785714285,-0.9756324964678083
-2.979803221428571,-2.95843313385863
-0.9917150452380952,-1.001140543832499
-3.317161567857144,-3.332391071847682
-0.7445450214285714,-0.7268327245471604
-0.1025751285714292,-0.11096092688213366
-2.805401878571428,-2.826971315405411
-2.964260914285715,-2.948590730573818
-2.359172128571428,-2.471053403186357
-2.210752279285714,-2.198043174104705
-3.275582242857143,-3.2995440613139495
-3.139739664285714,-2.9732320373513086
-1.325087072857143,-1.3571379691641556
-2.560494771428572,-2.6184157919741886
-0.7770234857142851,-0.8132185525297557
-2.524515009523809,-2.5625899639545615
-2.15346525,-2.1678985236382045
-0.6725780214285716,-0.7174987767418903
-1.431927914285714,-1.373551429102105
-1.608054545238095,-1.621877031366505
-1.096521514285714,-1.129948184083375
-0.6724922785714281,-0.6331934600744287
-2.809219157142857,-2.760305425267941
-2.2900767,-2.276198077029537
-3.334518464285714,-3.3210885255019496
-2.526847271428571,-2.4797546441756615
-1.299551318226602,-1.4041757742749295
-0.6698059857142857,-0.5862468003756351
-0.9024790214285717,-0.8702856219608086
-0.6309926642857141,-0.7232567481471652
-0.5610145547619046,-0.5101957750176835
-2.281052121428572,-2.273746245769228
-2.435034628571429,-2.472665487970914
-2.432880747619047,-2.463484120747331
-2.578949157142856,-2.6236406001973838
0.06638972857142836,-0.013995554754781647
-2.171765521428571,-2.1785595278117778
-1.202313164285714,-1.2239648342829852
-2.454350993650795,-2.378600453233714
-1.109598421428571,-1.1285723314436642
-2.698050021428571,-2.612553887122675
-1.6963532,-1.6901083562284995
-1.128329985714286,-1.241356247235538
-1.319325638095238,-1.200335393209754
-1.090460978571429,-1.0228825090308264
-2.890902164285714,-2.879130390403848
-0.4094994380952381,-0.373391763344737
-3.190577685714285,-3.141709170774522
-0.8928088785714289,-0.8612721091318267
-2.046949866666667,-2.11992707996957
-2.613969700000001,-2.720525219564156
-1.616436235714286,-1.555834715220683
-2.394016557142858,-2.419917167684477
-0.803613378571429,-0.9185095776954721
-0.4246023571428579,-0.4717202983296085
-1.392327235714286,-1.352252863469261
-1.609007014285714,-1.6294781454142302
-1.490572346825396,-1.5252786639971414
-2.066884021428572,-2.009426414396026
-1.022976116666667,-0.9625702997159475
-1.784598242857143,-1.8884413709105536
-2.989917757936508,-2.9789554255402346
-2.915249271428571,-2.915198552929483
-1.208133607142857,-1.1929638341141429
-0.6720198071428578,-0.7213243055708611
-1.3431347,-1.3565509904775879
-0.9890097178571418,-0.9512276291160835
-1.7434702591133,-1.6088747432602903
-1.063797907142856,-1.065871177286532
-2.041716999999999,-2.0926043790063527
-2.569228289285714,-2.5376158248068137
-2.895989128571428,-2.879460969598252
-0.5079778785714285,-0.4223841625671483
-1.680540057142857,-1.6885301401330017
-1.562331842857143,-1.5815906365450538
-2.0703997,-2.089977459653148
-1.403091414285714,-1.3931988187638058
-0.7084226047619039,-0.8278140606190623
-1.618745592857143,-1.632095145769012
-1.217417057142857,-1.1882912787860351
-2.306290985714285,-2.2034328203080156
-1.242713914285714,-1.1569775142301775
-1.96073595,-1.8861168799883994
4.93993291224489,-3.179207324000737
-2.556831766666666,-2.560146345969694
-0.8723472714285714,-0.9252972743209185
-0.1365645142857141,-0.2366363589261793
-1.308365557142857,-1.2791926210705005
-1.765290878571429,-1.80171017250912
-0.7871193428571429,-0.8283312176537105
-1.059225985714286,-1.051360566333122
-1.463242785714286,-1.4263615904477205
-2.098986580952381,-2.0955358289311317
-2.481880557142857,-2.523005855394027
-2.347249628571429,-2.348907874590651
-1.719769985714286,-1.731074717009252
-3.028545985714285,-3.129477737887162
-2.330492628571428,-2.4706371339821196
-3.339094835714286,-3.3674679617722063
-1.505073878571429,-1.4847219193388912
-3.076945228571428,-3.097613750515179
-2.831767779365079,-2.858301007555008
-0.6041763928571429,-0.6210538324301562
-1.188202882539682,-1.2206958391761016
-3.175245442857143,-3.1788143158725486
-2.3268493,-2.2445614528619537
-2.38828645,-2.553691147625003
7.20986214693877,-1.506505803052292
-2.121709533333333,-2.134264293090398
-1.573845342857143,-1.5886941011166784
-1.13411295,-0.8875967975464332
-1.964860628571428,-1.9872833901816311
-0.8873801928571429,-0.7601613720699141
-2.997782414285714,-3.126742506027967
-1.255013508702792,-1.2311565469039802
-3.065863164285715,-3.0535909031153077
-2.101738478571428,-2.071703213248722
-1.596989366666666,-1.6600606717928805
-2.807637121428571,-2.8204844959656366
-1.306448557142857,-1.2453087253536377
-2.775122199999999,-2.7957150912706132
-1.066907971428572,-1.0666453785725758
-3.033825664285715,-3.0098605719402767
-1.231827557142856,-1.245964778639403
-3.1341082,-3.084182520283084
-3.103097892857143,-3.1176667146853494
-0.6312287792857144,-0.6899949520077948
-0.7958606364285714,-0.8390858465089606
-1.272098514285715,-1.217796550336629
-1.034093271428572,-1.036964432382566
-2.107495985714286,-2.0955203275494543
-0.6006503190476197,-0.5965522263969203
-2.790190164285714,-2.7899076179893023
-1.98362555,-1.9407663473623908
-1.228990068253968,-1.3188187185577425
-3.087123421428571,-2.868815729466721
-3.202408192857143,-3.2018763327424318
-2.385717247619048,-2.424083827351167
-1.180496735714286,-1.1709408878475913
-0.8263632785714294,-0.8638722039426625
-0.3234081047619054,-0.3483722624370458
-0.3178430650000002,-0.40082556362852495
0.1251498000000001,0.11193640367310165
-2.04438525,-1.9082677080457304
-2.36463645,-2.424436429494613
-0.3987697595238089,-0.33640884196157606
-2.135909185714285,-2.1150029642377133
-2.577854401970443,-2.477415646880756
-1.864121935714285,-1.8027476915560148
-2.009366307142858,-2.115340327879888
-2.168120807142857,-2.052558942292734
-1.005866735714286,-0.9906548277304155
-2.254750914285714,-2.2815647373705605
-2.201119485714285,-2.156540410245501
-2.683898592857141,-2.6261823553139014
-1.20742639047619,-1.3857952788680694
-3.282791035714285,-3.2018408612296967
-2.057334557142857,-2.107951809643061
-3.157358385714285,-3.1172619397506147
-2.445225835714286,-2.4288813159700684
-2.852740685714287,-2.8105768149326082
-1.9131007,-1.8132711563639643
-3.222831614285714,-3.1296475546301608
-2.639382807142858,-2.5798956418992485
-2.890540811111109,-2.8815060893779783
-1.310342039285715,-1.331485002615651
-1.265811342857143,-1.192696461917763
-0.615765628571429,-0.6126553353524371
-0.8116796047619041,-0.7846693954206092
-1.7037228,-1.7176552291342753
-1.739774235714286,-1.85476270658984
-1.499128171428571,-1.5629831890276014
-1.18629135,-1.1951224630971415
-2.1963148,-1.7955700422821208
-2.733776064285714,-2.7191311680055867
-3.292988557142857,-3.278677256192203
-1.461359185714285,-1.474552754172513
-1.087719357142858,-1.0889568909572884
-2.630907314285714,-2.7532528178603397
-2.869874464285714,-2.8298051527974244
-3.288812342857142,-2.8736558742517255
-0.3126742,-0.36871265664795017
-2.49723949047619,-2.4839894435084657
-2.533864242857143,-2.6125078203490113
-2.707628142857142,-2.7927645031609556
-2.262313057142857,-2.2779531678911957
-2.182103878571429,-2.1930781477768724
-3.003619628571427,-3.010305061935125
-2.854544735714285,-2.859017245600145
-2.399738378571429,-2.448264030298822
-0.919673885714286,-0.8853992829034936
-0.9655816047619042,-0.9669576644269386
-1.080042973809524,-1.0655211959764497
-0.6650088071428577,-0.602448253241703
-1.358328578571429,-1.385370691530012
-1.14287745952381,-1.1516655230825443
-2.490486966666666,-2.519473345826774
-2.890039092857143,-2.887895218365235
-2.714758842857143,-2.7656076250049244
-0.8034496380952376,-0.9294132461375808
-3.230762514285714,-3.2316794643033218
-2.085193571428571,-2.021893856418574
-3.08365514642857,-2.655004218308352
-0.8322607071428573,-0.751358625785953
-1.65367575,-1.6986681396029826
-0.5993423347619046,-0.5125323269087783
-2.165184395238096,-2.0626333826875203
-2.790395557142857,-2.8089218261874898
-2.236035195238094,-2.24295882588288
-1.218436364285715,-1.247973511283818
-0.6796318428571426,-0.6918124265818388
-0.9510290571428582,-0.7917134807463309
-2.118397092857143,-2.030305664059551
-1.663866815079365,-1.6580588198852069
-2.304046914285714,-2.316426155083499
-0.6484563607142851,-0.5082480371278209
-1.360240057142856,-1.3670260785851238
-3.0392109,-2.9963298163036804
-0.1023326085714282,-0.10410968191973424
-3.112993485714285,-3.0853587819436763
-2.146826592857143,-2.071113132814696
-2.132897074999999,-2.1601799282147307
-1.946750564285714,-1.935487872922291
-1.9760377,-2.051269965931992
-0.3232167714285715,-0.32726321329466
-3.358567800000001,-3.3431265642417825
-0.9500596547619041,-0.9633237298841446
-2.034577228571429,-1.8830435935768317
-0.9601704738095245,-1.0440043827138972
-1.692157771428571,-1.6425443191265314
-0.9757509499999999,-0.9775469684379954
-2.581670857142857,-2.435173315495927
-2.031221607142857,-2.019928696838402
-0.4749429857142862,-0.5299604923061016
-2.991788157142857,-2.9912693493602727
-2.485029453968253,-2.5727633469185296
-0.7848158404761902,-0.9191899394396033
-2.401109940079365,-2.355119443705184
-1.366559557142857,-1.3849844239671243
-0.9366712476190477,-0.9980812897030829
-2.574273028571429,-2.6195023863758093
-0.6957884190476195,-0.72670410815036
-2.714367057142856,-2.6358802293110855
-0.5590209285714286,-0.6089792964772629
-2.299571385714285,-2.6912316099092033
-2.690784671428571,-2.473690548715024
-0.170503092857143,-0.1785849612067687
-0.8402501809523812,-0.9061966800660946
-0.5617713428571426,-0.5227245510765659
-1.087686345238095,-1.0984382033352937
-3.24758185,-3.2518375111003963
-2.001232109523809,-1.9824567808813263
-3.318060514285715,-3.2983763095676166
-0.7847944928571421,-0.8368656458529551
-1.46460458095238,-1.4836130955684483
-2.138699521428571,-2.1491753152993813
-0.5701797476190471,-0.520349805237752
-1.514651119047619,-1.4517915026970496
-0.7878772142857139,-0.758101170042941
-2.037271771428571,-2.0172823931542947
-0.2715773904761904,-0.27141711390018775
-1.593264473809524,-1.651205788811629
-2.915371235714285,-2.8479904557215936
-1.024051021428572,-1.1597287333401094
-2.023329438095239,-2.0145204765617524
-0.03859730714285702,-0.050275425056005574
-2.56427947142857,-2.536679140870474
-2.422047576190476,-2.4032410182647927
-1.219714397512315,-1.3877532994332162
-1.201363271428571,-1.2510458885959177
-1.429120485714286,-1.4183112664795936
-2.413438914285714,-2.31412774587884
-0.6736685285714284,-0.7012920375891296
-1.637845217857143,-1.5094476092075655
-0.4495444476190476,-0.32750677052468724
-1.537507580952381,-1.5525178445582024
-2.188498092857143,-2.2515601045143914
-0.8422863071428576,-0.8029968806242889
-1.454520185714286,-1.4436344411359965
-0.8090854142857141,-0.9047924971564583
-2.676157985714286,-2.6664848282606424
-2.752876574999999,-2.7767926027343375
-2.295478307142857,-2.2479326378434297
-2.654503285714285,-2.7118096773354456
-0.9834396642857145,-1.1227139175406848
-3.31980880714285,-3.4053079682021514
-1.706358057142856,-1.650943275065916
-0.791353688095238,-0.7369524469197541
-2.318912138095238,-2.3309697223903587
-1.769957042857142,-1.9036515004849188
-0.630847864285714,-0.5819534255813301
-2.492950136507937,-2.4890008402494233
-0.9729941999999997,-0.9198024811771011
-0.8979197785714287,-0.9524080633379008
-2.422123478571429,-2.422758820559743
-2.687675685714285,-2.681631550308144
-0.8655816047619049,-0.9508955325270141
-2.825132457142857,-2.7185806954489307
-2.702157342857142,-2.7297007831215647
-2.514733535714285,-2.525929524010276
-2.570704271428571,-2.5539583611881675
-3.377373,-3.289964452906687
-0.876427914285714,-0.8598749966190815
-3.312503914285714,-3.3454163575983906
-2.534686961904761,-2.460051199561901
-2.708778564285715,-2.769398823765178
-0.7099058928571422,-0.6664486196135702
-1.990510200000001,-1.964165880257501
-0.7433329500000002,-0.9589192396048127
-1.612747961083745,-1.5665444338859986
-1.481730128571429,-1.5250871027205206
-1.215038871428571,-1.3597182577592068
-1.816502642857142,-1.8336202814495337
-2.231341092857142,-2.2595640292862935
