y_test,y_test_pred
-2.653846204761904,-2.5955622047571953
-1.705524414285714,-1.7046898460554827
-0.8018310095238093,-0.8157151167508929
-2.068991565079365,-2.0867975450513527
-1.580765575,-1.7869174907958438
-0.6701672952380956,-0.7295918648977456
-2.99825312857143,-3.0293919390196304
-1.766739942857143,-1.8049267605725088
-2.788402414285715,-2.7590746706886984
-1.719769985714286,-1.7374536863687682
-1.386404828571429,-1.3816739549377122
-0.8928088785714289,-0.9004356828519284
-1.128329985714286,-1.2393154320764381
-1.861460271428572,-1.8868046361157322
-3.109714628571429,-3.0876881614387317
-1.400050014285714,-1.3787893022950544
-2.399088857142857,-2.3646780919738575
-1.005668783333334,-0.8540536839267511
-1.631115378571428,-1.5890669522284566
-3.016180714285714,-3.0122434539316414
-0.3364009857142857,-0.309629811553697
-0.9291075809523812,-0.9655447367439375
-3.173941471428571,-3.0850041560427757
-1.739490064285714,-1.7020741437671452
-3.031959771428572,-3.045596736880439
-0.3421770728571428,-0.43437176978122344
-1.906607164285714,-1.7589070514678167
-1.296615414285714,-1.290047719461732
-1.476049564285713,-1.4738218525023659
-0.6309926642857141,-0.7129096901123974
-0.4637503785714289,-0.4350610248113889
-1.525620557142857,-1.515741486023785
-1.090460978571429,-1.0371743125424184
-1.4819709,-1.4867787756741606
-1.712560671428571,-1.8980648267924216
-1.921107335714285,-1.710176209664812
-2.544241635714285,-2.485281011045623
-0.8623360571428569,-0.7763901472779566
-1.628087021428572,-1.4914232276515342
-2.271614192857143,-2.2231895097811387
-0.6986078214285715,-0.7352086700227137
-2.992310565079365,-2.901989986271798
-1.178664619047619,-1.2864422990850408
-2.179196296428572,-2.254113631977119
-2.574357799999999,-2.6612180682284805
-1.479258414285715,-1.4520977178468812
-1.411785485714285,-1.4033135715310738
-1.01811925,-1.0275695257363044
-0.2693050714285715,-0.36362086958186485
-3.267271164285714,-3.255844167164817
-0.9168644142857149,-0.9013625974937518
-2.127116731746032,-2.1602317646581803
-0.3373347,-0.32779686957775567
-2.019266247619047,-2.0025109506353345
-0.8397411285714281,-0.8218038514777782
-2.779467604761905,-2.632839382754712
-0.05324087619047647,-0.09515701232388596
-1.504034985714286,-1.4719288228197112
-1.143342401970443,-1.1107381344248888
-1.162121295238095,-1.2153202404410872
-0.9355250928571434,-0.8896753022804149
-3.041396485714285,-3.0985840528976283
-3.139338042857144,-3.1161230131575834
-0.9691300714285711,-1.0932215639292482
-2.648640747619047,-2.6821188150730073
-1.028040485714286,-1.0329641086897907
-2.634088276190476,-2.6378780903115566
-2.381058187684729,-2.3058662312731295
-1.637233450000001,-1.597895686093314
-0.6796318428571426,-0.695045254535301
-3.10676695,-3.1577463239524137
-1.540935164285714,-1.5445266262251784
-1.259018785714285,-1.2324172637335633
-0.472429135714286,-0.5477869012985118
-1.462523592857143,-1.5624567587762643
-1.406867557142857,-1.4177891136928809
-3.286534985714286,-3.2655347493885527
-2.233594635714286,-2.2151852079893417
-2.252576099999999,-2.33456032036593
-0.813166128571429,-0.7593379197718635
-2.361246128571428,-2.137473253543929
-2.724543664285715,-2.6470000986950257
-0.1958911642857143,-0.19603701932297962
-2.12672727142857,-2.092570134112532
-2.645103864285715,-2.594367365543195
-2.300176565,-2.2686871131917035
-2.964824235714286,-2.8961321605215344
-3.011784085714285,-3.0241789755599697
-3.023662307142857,-3.0521150735213842
-3.100674307142857,-3.1529650382888947
-3.066884885714285,-2.778190585021326
-1.019840485714286,-1.0118831206169605
-0.9901488428571434,-1.0105456350612607
-0.8915649928571422,-0.898151080917709
-2.805639821428572,-2.8337096133351007
-1.220737771428571,-1.2718767977600476
-0.9645303071428566,-0.9126124149282209
-3.067275292857143,-2.9992966366839093
-2.719789521428571,-2.7387497742101914
-2.042613052764094,-2.2712760563223036
-1.2759635,-1.3098580187570645
-2.912609635714285,-2.901680556766216
-1.438925425369458,-1.4076781586167226
-0.6072947071428574,-0.5420672372908713
-0.9757509499999999,-0.9867991694625697
-2.410918128571429,-2.3559717702301803
-0.9822520785714285,-0.9635039759090455
-2.852740685714287,-2.8351144867341773
-3.211661614285715,-3.161885105382237
-2.359172128571428,-2.5250596168327366
-0.9082186928571429,-0.9864790770397105
-0.6015802714285715,-0.5741124526354019
-1.742903964285714,-1.7516320911359184
-2.171251533333334,-2.1403215626603207
-2.390000604761905,-2.489710138419202
-0.5700962000000003,-0.5843250218712768
-3.137316464285714,-3.1685746213534403
-2.882272699999999,-2.9016001139012717
-0.5549656142857147,-0.7500341341816651
-0.3126742,-0.391086864268792
-3.133636878571429,-3.1607929579993597
-1.053773807142858,-0.9460300606135452
-3.139739664285714,-3.0276513284360487
-0.5411985142857151,-0.6151072625137712
-2.0703997,-2.094326797843638
-2.933229414285713,-2.755186898240054
-0.7735952714285718,-0.9424790450138946
-2.376489157142856,-2.371500573119597
-1.531721557142856,-1.5851477852870621
-1.350384914285714,-1.3835890098185928
-2.101738478571428,-2.067268207468276
-1.966938139655172,-2.016316304671262
-0.6471012210180623,-0.6230272443972605
-2.682972842857142,-2.7220975084831354
-3.028112878571428,-2.973068427550892
-1.9012822,-1.992547349877107
-1.003453783333333,-0.9861471583870136
-2.734113029365079,-2.5807864133934904
-1.801059457142858,-1.881194057093991
-0.4094994380952381,-0.37068302373225676
-1.707342485714286,-1.5962564337814003
-0.5620581928571434,-0.6073103899601082
-2.271053557142857,-2.26258289943462
-3.318486771428571,-3.3718957159145804
-0.7721633071428572,-0.7633417896320916
-2.262313057142857,-2.283365162795218
-2.068080735714286,-2.0433632896513974
-2.944343414285715,-2.940795351432392
-0.3448827214285716,-0.37572302798531976
-1.633906632142857,-1.761870805892523
-0.284778592857142,-0.27258425867088987
-3.0167122,-3.092492060684264
-1.940258157142857,-2.056687535398779
-1.624055164285714,-1.6394335763053964
-2.266384721428572,-2.3075596941890777
-1.777869885714287,-1.8940028547274517
-1.933456971428571,-1.7752446920010694
-3.241192514285714,-3.2503459600732088
-1.684908242857142,-1.7169472969575434
-2.164480449999999,-2.1239910265624546
-1.587798664285715,-1.5709738932344657
-0.716800247619047,-0.6560272734763227
-3.078142235714286,-3.0162424397570584
-2.787984371428571,-2.7961048707976888
-2.670238842857143,-2.678828599132859
-2.826375164285714,-2.887354910465578
-2.2113337,-2.2236305825009666
-1.659490557142857,-1.670157495789
-2.132897074999999,-2.160140214196862
-1.399732938095239,-1.424819437047518
-1.393516914285714,-1.4148719881833807
-2.006834642857142,-1.9563450893581693
-1.781841878571429,-1.741044406855399
-2.290876521428571,-2.358921209920856
-1.326804318226601,-1.4222291423735138
-0.6063756499999998,-0.6252163972525892
-0.8541615785714279,-0.8883332912995433
-1.68506575,-1.7692431614250588
-2.141887342857143,-2.1411455946346782
-0.9280741285714283,-0.8911934285929801
-2.079621438095238,-2.4291379147575807
-1.761740521428571,-1.6376272385364894
-1.459686942857143,-1.4912220551285658
-1.654793657142857,-1.6466960056932027
-2.792508075,-2.917343141322328
-2.373903635714286,-2.3568675763581117
-0.4084501999999998,-0.37623436284881545
-0.5701797476190471,-0.5861079253121569
-2.841151164285714,-2.9014955809164062
-1.0815762,-0.8097436141630323
-1.513466735714286,-1.5353540111942945
-2.183236533333333,-2.1998518879525166
-2.92591675,-2.9384453646144575
-1.472134485714286,-1.3875826615172406
-1.672728028571428,-1.7253628384103485
-1.297450504761905,-1.2146807890022404
-0.755363866666667,-0.7342901543726634
-0.6962013085714283,-0.6592950846656849
-1.691876173809524,-1.6989850291692143
-0.4890918666666672,-0.604863654764533
-1.855554664285714,-1.9189226249308076
-1.660990878571428,-1.5780222736162042
-2.331569057142858,-2.3394521057416595
-3.259389628571429,-3.2541965938779853
-2.052151414285715,-2.0408297126578026
-3.051196164285714,-3.0844881194995253
-2.721942042857143,-2.898388887983673
-3.0152587,-3.0379752123567814
-0.6944613071428581,-0.7054791239423595
-3.009150807142857,-2.7083201223232214
-0.8839677357142861,-0.8965223512945224
-1.207311295238096,-1.2822027451923732
-1.876539403940886,-1.8763250919198153
-2.2236457,-2.1386101455959547
-2.183737104761905,-2.2104313050998385
-2.33556114642857,-2.4729847675810714
-1.2120485,-1.2016360044452852
-0.918534090476191,-0.9309679440641032
-1.000990207142857,-1.01072908582578
-1.566190271428571,-1.5622808857493768
-3.088474328571428,-3.1043188148434693
-1.674132628571428,-1.6215709755966086
-1.677692628571429,-1.695792515067238
-2.385000028571429,-2.457711350806215
-3.042096557142858,-3.0364901344586848
-3.146387628571428,-3.1882113281137734
-0.614436021428571,-0.6715954226663022
-2.396880271428572,-2.552843287914031
-1.980623164285714,-1.990588083414768
-2.676157985714286,-2.6377862316063743
-1.825771878571428,-1.8313701146355708
-1.347236978571429,-1.3073644751332767
-1.791039557142856,-1.766079793951531
-2.511393378571429,-2.4612948671729353
-1.075910033333333,-1.1033094252382043
-0.6507508428571427,-0.6174406946548905
-2.503848221428572,-2.3938938126330758
-0.7814401642857146,-0.7936016924104724
-1.331655392857143,-1.2988527615246093
-2.178033014285714,-2.2271360587206264
-1.490572346825396,-1.5718677312876488
-1.48441239047619,-1.4888490562711145
-1.1284727,-1.1572476728568337
-1.684268866666666,-1.7232798780086611
-0.4728935380952381,-0.7683270359069119
-1.277479167857143,-1.1070904986114611
-1.047296485714286,-1.008580333813207
-1.288110378571428,-1.2769878653018227
-2.710716396428571,-2.758459698785696
-2.914091878571428,-2.9509810350547783
-2.9439576,-2.6999818671761338
-1.677263807142857,-1.6785232186970747
-3.158691264285714,-3.0552894716943007
-2.304241485714286,-2.2501083398062196
-1.003787054761904,-1.0476927041321533
-2.686554192857142,-2.667503560514576
-0.2634692078571424,-0.3174792385592786
-1.652475428571428,-1.6876175802934599
-1.37067912063492,-1.404259854056742
-2.349776714285714,-2.424094850985794
-0.7114222976190477,-0.7383672311145745
-3.167799242857142,-2.911451658861745
-0.9241137871428567,-0.8610840356240445
-3.149353285714285,-3.1492462980925255
-2.93338995,-2.9619035511760305
-1.202313164285714,-1.2528862848618523
-2.027229610714286,-1.964501311888574
-3.230546778571429,-3.2271479806802263
-3.096283092857143,-3.109832890994195
-1.94444845,-1.8256494616052739
-1.487420771428571,-1.4397139545465527
-0.404069625238095,-0.5122747496573247
-1.511653842857143,-1.5347014587407548
-2.703209428571429,-2.758029049193242
-1.166681408571428,-1.2043993435768616
-2.2299997,-2.2799588494228864
-0.6962564619047618,-0.7914911159957967
-2.028501176190476,-1.9097953555663054
-2.894739610714286,-3.021845492225334
-2.528188075,-2.572101480503225
-2.193483621428572,-2.1782618586125717
-2.279973592857143,-2.2591126332716547
0.1661195142857146,0.18111236800469732
-0.371764116666666,-0.3756604611090804
-2.267598878571428,-2.2670472567773845
-1.386656128571428,-1.3565177501635481
-2.976224592857142,-3.0130350659648597
-1.503070039285715,-1.5309987176810493
-2.379169217857143,-2.4288972897507852
-2.409380821428571,-2.38952251950817
-1.711053992857142,-1.8124582420618731
-1.582125878571429,-1.5727488825974145
-2.758222342857142,-2.720781874155713
-2.86890545,-2.8578583501177093
-2.117139507142858,-2.157299570127228
-0.8723472714285714,-0.876596219556908
-0.9454557785714286,-0.8940098357286581
-1.694758378571429,-1.672716870029997
-2.641613928571429,-2.636136657399587
-1.374140814285714,-1.3985570192169439
-1.765696514285716,-1.6600982273782727
-1.347851157142857,-1.385848765071571
-0.03622669999999977,0.03579882094388298
-3.078390321428571,-3.107211095240288
-0.6403512952380949,-0.6086825402455955
-2.900404922222222,-2.958587812626713
-3.230928914285713,-3.240840688810257
-1.525801,-1.4723724217318432
-1.159783542857143,-0.9194283930710654
-1.085277572857143,-1.0151272199749255
-3.034327692857143,-3.0461014020580546
-2.093551271428573,-2.209316322520655
-3.258365978571429,-3.2536430451592953
-0.4085320214285716,-0.41800562074270564
-2.503835264285714,-2.427057049505102
-2.348295642857142,-2.3802911176167694
-1.618114985714286,-1.5745180113982915
-1.388915923809523,-1.3240038345710712
-1.549668042857142,-1.5332480106754187
-3.358567800000001,-3.3503708448044875
-2.582844379285714,-2.526002051269887
-2.282629535714286,-2.265554219741024
-0.9643536071428572,-0.9911065689054218
-1.258135842857142,-1.2444011830630255
-2.534145285714285,-2.4287310474862256
-2.799443692857143,-2.7373470341727364
-1.466768546798031,-1.5551868467045802
-2.63491295,-2.651231586448138
-1.634532223809524,-1.6392763774204666
-1.453852893571429,-1.3919101488421681
-1.731587985714286,-1.6450170202485244
-3.218671835714285,-3.2306488045807606
-0.6795885642857142,-0.6865795235058038
-0.3256762999999999,-0.3970704818220746
-2.080574152380952,-2.0994199792928496
-0.5919690452380948,-0.7460374382591772
-1.688671435714286,-1.7116251071050654
-0.7156861999999998,-0.6998604261683393
-0.2804093404761905,-0.18110324009931583
-1.525104497619047,-1.5393904137892154
-0.5437710333333331,-0.5363047982093223
-2.018776857142857,-2.1047932949270165
-0.9257125738095239,-0.9419323549370333
-2.717850900000001,-2.6646834665260632
-2.853591128571427,-2.8400171547402264
-0.9678167714285715,-1.0587427903814408
-2.684125317857142,-2.8023180283593145
-0.2158009904761908,-0.42753106854529466
-1.270239628571428,-1.331048534531916
-0.371199152380953,-0.43384845287743223
-0.6539447357142859,-0.6763265671674874
-1.871620278571428,-1.8810884134933554
-0.4038623571428569,-0.44309989991468
-2.785478235714286,-2.746708230888875
-2.143860735714285,-2.1072285242183337
-2.671813096825397,-2.6724328407082067
-1.386116614285714,-1.432482124629971
-2.062139364285714,-2.0137622819093624
-2.004651842857143,-2.0199683658299126
-3.055720382539683,-3.0199703058082976
-2.372427985714286,-2.267586069794089
-1.404199264285714,-1.4539196826485008
-1.167896402380953,-1.1677919547152402
-1.331539042857143,-1.3132566075245267
-2.852629571428572,-2.80353293448141
-2.04438525,-2.0269192834236587
-2.046042914285715,-2.057270102068951
-0.7374237476190478,-0.7643393536012656
-1.609668685714285,-1.6123733993141878
-0.9904648476190475,-0.904718534740208
-0.1326144380952385,-0.1701152410277536
-3.239766653968254,-3.181545434253157
-1.315540652380952,-1.358553942724613
-0.4441040095238102,-0.4857341899283671
-0.6565807714285715,-0.6414727691076907
-1.045907271428571,-0.969544590640391
-2.926140421428571,-2.8451502140400162
-2.032736735714285,-2.0216909375273215
-0.9629478785714285,-0.9717428352932076
-1.428857985714287,-1.41204121497973
-3.259966107142856,-3.2108868737383185
-0.7322094857142858,-0.7265955454932547
-2.589012235714286,-2.6481107018766012
-1.699852814285715,-1.7521398726182564
-0.8124884547619047,-0.7146624556876456
-1.9704268,-1.9466140733213058
-1.299551318226602,-1.3776124260723444
-2.107157342857143,-2.196339709997863
-3.332293742857143,-3.2952602707896927
-2.206031330541872,-2.3894532149724808
-1.100683783333333,-1.022274777381689
-3.11937825,-3.1405557025200403
-1.012781067857143,-0.9817253698118649
-0.8785336619047622,-0.8004926495409492
-2.196910753571428,-2.277440402557285
-1.11890443,-1.1620455472514704
-0.7433329500000002,-0.9169290342028532
-2.217832414285716,-2.2334199794893834
-0.6764795333333333,-0.7334085251878685
-2.330492628571428,-2.4281022174239033
-2.686452314285714,-2.6450256767961484
-1.113712866666667,-1.099117369119281
-1.80411765,-1.797426208738862
-2.283270723809523,-2.2951871809422184
-0.9012752714285723,-0.8925533623991202
-2.254452390476191,-2.27859953538867
-1.10016860952381,-1.1311093151421232
-2.893994399999999,-2.9391653545695897
-2.116465142857142,-2.145787043710463
-0.6014134657142856,-0.6014651899772073
-0.9170076500000002,-0.9156368645139883
-2.187986657142858,-2.2716023500114244
-1.948789778571429,-1.8523495002785042
-2.412490142857143,-2.404236199578921
-2.599175057142857,-2.6750373123555047
-1.161888690476191,-1.0949921708296788
-1.716462453968254,-1.674996867305574
-1.445823121798029,-1.5353184156481006
-0.9019218785714287,-0.9277930943825862
-1.664524271428571,-1.6357767983157272
-3.098844214285713,-3.0739180639407095
-0.6549803499999999,-0.6622906741977249
-1.781952342857143,-1.744541634647796
-1.216465678571428,-1.212177602815898
-2.59850214642857,-2.6127477739824236
-3.284970307142857,-3.371178931220962
-1.626786614285714,-1.6342573810293624
-0.4535239142857139,-0.43203536200397946
-0.4488106523809532,-0.5071881565485623
-2.47790445,-2.51491137679523
-1.361012607142857,-1.3809180845662867
-3.288115778571429,-3.308487350192311
-1.398044821428572,-1.3821521521270723
-0.9443117714285714,-0.970331088443647
-0.1356641935714283,-0.2391816391426076
-1.475826878571428,-1.3009851548856246
-0.576039378571429,-0.6091465887627272
-1.509206152380952,-1.5227897095238507
-3.234836728571428,-3.250125392931807
-2.422123478571429,-2.432403172872114
-0.1562763142857142,-0.15312326019436506
-1.127118952380952,-0.9988348203482459
-0.9381596142857143,-0.9604894660974542
-1.548597064285714,-1.6188092208653435
-2.674291864285714,-2.6703776777943125
-1.079561004761905,-1.0640074862350097
-0.6255547078571421,-0.5261591977944722
-1.05965975,-1.0243532612202135
-2.214428223809524,-2.274561308458935
-2.861681085714285,-2.843534620824049
-2.907601878571428,-2.9024960026771636
-0.9405606999999995,-0.9417046060713458
-1.257294364285714,-1.2855564188355781
-1.37185795,-1.4151474137921758
-2.531969914285713,-2.5556209786869992
-1.890203621798028,-1.8503798791256543
-0.8089637023809522,-0.8208620539450047
-3.203211935714285,-3.0729914734692416
-2.850429485714286,-2.8454065009399674
-0.4065835749999996,-0.5979082263428699
-1.781736635714287,-1.750826472013562
-3.239944542857142,-3.2266877617367573
-2.615794628571428,-2.5903962371063525
-2.73903745,-2.7792664653084396
-0.7653954380952384,-0.7553115341363689
-3.270590592857143,-3.2930215907053526
-2.422047576190476,-2.4421639751863173
-3.146674882539682,-3.0884551161555027
-1.570626414285714,-1.5085380431225186
-1.457834985714285,-1.5162010808315065
-1.304561807142858,-1.5009086252347723
-0.8552917976190473,-0.8558916317374263
-1.559275533333333,-1.5292999280407213
-1.484355896428571,-1.4947426402214452
-3.293286128571429,-3.2556672549839787
-1.863895446428571,-1.673730961437849
-1.170349557142858,-1.2477154474484426
-1.467900199999999,-1.456632735301897
-3.377373,-3.3430515376110552
-2.628083414285714,-2.572405653112777
-1.197882580952381,-1.2800228153559017
-2.614492557142857,-2.650303559118698
-1.356942242857143,-1.5298250506180113
-0.7390733071428569,-0.718494792235095
-1.154757342857143,-1.1473887532628746
-0.3259723785714281,-0.2649649913499075
-1.766963057142857,-1.7332334756817027
-1.647122261904762,-1.6748063046743218
-1.329585485714285,-1.5853287025653566
-0.9307756442857144,-0.8866135430450535
-2.65289212857143,-2.6501074054211555
-2.775018493571428,-2.632087154569433
-1.213355557142857,-1.3093711593289261
-2.476554142857143,-2.458524456473169
-2.925582092857143,-2.9232562187983993
-2.073637128571428,-2.0564141831717673
-0.8941350571428569,-0.920423514569974
-2.55918995,-2.5696439662878108
-0.9073394142857144,-1.0280779311047765
-2.729994164285714,-2.64245075816
-3.04420952142857,-3.1013851659840386
-2.473324057142857,-2.332026798622744
-0.937604066666667,-0.9423334765419443
-1.442354535714286,-1.4746104760830443
-1.710644557142857,-1.7429097149375736
-0.9400501285714284,-0.9883609445373817
-2.747293342857142,-2.771427760859112
-2.235639171428573,-2.2276085445233837
-1.000327857142857,-1.0915241144175414
-1.475933485714286,-1.4974594978567506
-1.5949437,-1.6879022258782226
-1.113818288095239,-1.0904994846143814
-0.2250448357142858,-0.26618403753743713
-2.354089864285715,-2.71015708673826
-2.109949021428572,-2.114723917207537
-2.031221607142857,-2.0374549004834477
-1.188170323809523,-1.1477520366765124
-0.9466936761904756,-0.9471702121221088
-0.8402501809523812,-0.8594753292578363
-1.734694485714286,-1.6972485423293666
-1.880988907142858,-1.8560045493591553
-1.608366485714286,-1.6069908140451032
-1.577572878571429,-1.4477471924288725
-0.9405986285714282,-1.0566957007717077
-1.547259092857142,-1.5094174758197756
-3.322218864285713,-3.296789476111229
-0.4346427285714292,-0.5396861537644261
-3.061034592857143,-3.050822282782274
-2.185321771428571,-2.0997224189751664
-3.0457647,-3.144388533254907
-1.320987257142857,-1.2287341656466026
-0.1019014785714286,-0.09990154858360611
-0.8797564428571428,-0.9219136701090577
-2.112507819047619,-2.1794459542468676
-1.593394057142856,-1.527952772246822
-0.7233261285714286,-0.7020693791106831
-2.69886177142857,-2.7205833839283686
-2.188498092857143,-2.230297677402542
-1.068408592857143,-1.0556233086075448
-1.501553882539682,-1.5295240375520947
-1.131954305,-1.0810011960302919
-2.161695685714286,-2.149890830253227
-0.5746737642857143,-0.5693965433740622
-0.1172067642857146,-0.14201366983917496
-2.0171551,-2.014191916556403
-2.1930503,-2.246576137061858
-2.8527628,-2.815164525676325
-0.4984577714285712,-0.5396740071934795
-2.772268299999999,-2.7195239073151134
-0.5520226404761901,-0.5347365706937125
-1.101584249999999,-1.0565563575925592
-1.522920135714286,-1.5339604413105148
-1.930966128571429,-2.0074375713027304
-0.9890097178571418,-0.9839909730177571
-1.844137307142858,-1.8891715705803958
-1.54077594047619,-1.5356106804066407
-2.404565949999999,-2.1409417857754174
-2.432880747619047,-2.4827767542475687
-2.6783468,-2.605905282974782
-1.083051821428571,-1.1338413621083212
-0.9803078214285706,-1.0058380392473483
-3.217811657142857,-3.207741377247796
-2.899237942857143,-2.8638336847859325
-0.6698059857142857,-0.558637642329521
-0.9626325928571424,-1.0635425092265378
-3.139330825,-3.077039717976594
-1.058038032512316,-1.0598502922040935
-0.4054315619047628,-0.41139009781950175
-1.694886914285715,-1.7455180382160267
-2.301435252380953,-2.106194380085168
-2.582866085714286,-2.614033424982199
-1.821501271428571,-1.6935097332253477
-0.520143478571428,-0.48418357685390545
-0.1332934857142856,-0.08613380452589259
-3.092728092857143,-3.096924604703662
-3.232013564285714,-3.2476316129682994
-0.8133810357142853,-0.7634164028602776
-0.2991856285714282,-0.25388154706178784
-0.9941697591132999,-1.1301463375080556
-1.38881045,-1.3865018751228189
-1.775359485714286,-2.3665641942539963
0.1031558357142863,0.10705844868117076
-0.5581598030952384,-0.9387949774660911
-0.9171279500000001,-0.8413810060547331
-1.529800578571429,-1.5160403215840272
-2.730547985714285,-2.745437188107399
-3.290890521428572,-3.1761488661887105
-2.717870728571429,-2.7764531792168645
-1.987221964285714,-1.9826079788719222
-2.512211521428572,-2.599993916729758
-1.125714307142857,-1.188533065853664
-1.372317687684729,-1.3685362952102547
-0.1288958071428574,-0.09212239806634615
