y_test,y_test_pred
-0.4289089857142854,-0.46699387932935754
-0.4454937952380951,-0.46736339621355794
-1.448135168253968,-1.4892479822587434
-0.6944613071428581,-0.7101852090173284
-2.1510579,-2.152234955418119
-2.010640682142857,-2.012252657202297
-1.184939864285714,-1.0306345677336408
-1.893195057142858,-1.7807160735882344
-2.120337361904762,-2.185401689288242
-2.046949866666667,-2.090537717110468
-1.505721728571429,-1.6023661068252721
-1.559685053571428,-1.540695519693647
-1.412793342857143,-1.4272787623606549
-2.354326172222223,-2.603489822436746
-1.149526015714285,-1.1354933980094117
-0.4931920571428573,-0.5209519388786081
-0.8916484380952383,-0.8883225693600926
-2.563641807142857,-2.594129244054724
-2.244326721428572,-2.2175547028758706
-2.598083564285714,-2.6090419247862657
-0.9917150452380952,-1.0594134689551014
-2.733441450000001,-2.7074499612618443
-1.705041842857144,-2.096881576256389
-1.236408842857143,-1.0992010963128842
-1.289526735714286,-1.2945920378333433
-1.629301485714286,-1.5921261377977936
-2.393204936507937,-2.20815363075614
-1.819923621428572,-1.8271554110463168
-1.562391246798029,-1.5736569316077798
-0.5382980499999996,-0.5977405119313557
-2.138916533333334,-2.202381426227346
-2.712847992857142,-2.705042507835309
-1.040193878571429,-1.0386997026269067
-1.399732938095239,-1.4210456623394876
-0.9171423714285716,-0.9080819854543516
-2.6783468,-2.5882259415435054
-0.7390733071428569,-0.7153112395481218
-3.260970371428571,-3.256234612880413
-2.368627485714287,-2.3281547517320718
-0.8614656999999996,-0.8772465285337945
-1.023576557142857,-1.0578119380772737
-0.6236709857142857,-0.6415667874432605
-1.003787054761904,-1.0234916769336002
0.1031558357142863,0.045370670917340705
-2.589809607142857,-2.61025498037123
-3.0827498,-3.0884871002304153
-2.395795038095238,-2.380287244150128
-0.1943951999999999,-0.23592273477962844
-2.744545200000001,-2.7189934108731744
-2.010432636507937,-2.0116235454510925
-3.205044021428571,-3.189427564801845
-1.888348842857143,-1.8986817859523877
-1.702959628571428,-1.6173550784716584
-2.003808771428572,-2.1203419982811775
0.2227532285714291,0.19679048288386625
0.2098362999999997,0.13715508811560229
-1.873306068226601,-1.9197372623571107
-2.719789521428571,-2.7167786002205103
0.04269383571428571,0.034290383396264223
-2.429258585714286,-2.4672600853516764
-2.110625535714285,-2.098563796994057
-1.544898657142857,-1.5650297147329009
-2.225241896428571,-2.0330605022233366
-0.606086500000001,-0.6068829748134954
-1.082470057142858,-1.0482268966004662
-1.950198128571428,-2.026370765557466
-0.8402501809523812,-0.8615278701339449
-2.890902164285714,-2.868706633108073
-1.37227595,-1.4697537956252487
-1.6761717,-1.713293881028497
-1.029868514285714,-1.0982248547593922
-0.9662145571428569,-0.9697579965155514
-2.291729235714286,-2.3578783081521664
-2.5828867,-2.2665150579363247
-0.7832281642857148,-0.7768722253105156
-0.5291081928571428,-0.483358131909416
-1.375468711904761,-1.4003552011817944
-1.439506557142857,-1.3899175265963424
-1.314457264285715,-1.3174697448124653
-3.195488414285713,-3.169102594582847
-2.324855628571429,-2.419980363254349
-1.077511036428571,-1.2421156022180386
-2.857082535714286,-2.8577501064183646
-1.603055128571428,-1.6564162795198576
-1.192562294827587,-1.29387596318496
-1.245313257142857,-1.2135348411035713
-2.3418177,-2.3712418449821353
-1.515909854761905,-1.5238834384418585
-1.580765575,-1.6885555252737507
-1.8343522591133,-1.7386940127594805
-2.220346521428572,-2.2015552192951744
-1.472107922142856,-1.402035542851236
-2.602138014285714,-2.6365503330825732
-0.8420735095238092,-0.8574485197235857
-1.376768223809524,-1.3542185734472652
-1.921107335714285,-1.7529457847966325
-3.113474364285714,-3.1082537578246057
-1.478140221428572,-1.5025707061238225
-1.325991485714286,-1.1160479204457028
-1.40733915,-1.3871382741646463
-0.884628069047619,-1.1157828209611345
-2.009842935714287,-1.9861819034062052
-1.385249211083744,-1.3536518185623776
-2.607828771428572,-2.6550502623209864
-2.928543544827586,-2.856198820392704
-0.5664951357142856,-0.572885131886214
-1.605334778571429,-1.4971322777523275
-2.615358507142857,-2.639215705314406
-2.317055771428571,-2.2822855054842197
-1.361012607142857,-1.398415965070837
-3.042893464285714,-3.143730378538649
-2.359613635714286,-2.4210220804182097
-2.427848585714285,-2.385387715144394
-2.054403700000001,-1.94710141835008
-1.175372228571428,-1.1766294803959412
-1.61650005,-1.5379977075469982
-2.816464257142857,-2.84479253578282
-0.7257263500000002,-0.7732973981559579
-1.463242785714286,-1.4271672550480048
-1.130762728571429,-1.1344557782022697
-1.448128764285714,-1.4582609238908604
-3.21278945,-3.196899907910222
-2.524515009523809,-2.571284811261214
-0.6958037476190475,-0.6864646329599049
-2.021402342857144,-2.0734803357678873
-0.5652203071428578,-0.580396432995038
-3.451147085714286,-3.380327457763402
-2.801834842857143,-2.76549817218996
-3.284970307142857,-3.3501604989453693
-2.832929199999998,-2.7927300934835273
-1.810810521428573,-1.8377100688716177
-2.335658057142857,-2.377015164108884
-0.6452601285714294,-0.5835970519746607
-0.9400501285714284,-1.012784466893002
-0.9904648476190475,-0.9497598618723929
-0.7202939071428572,-0.7142667090009955
-2.11132010952381,-2.241115570532224
-2.853591128571427,-2.8636307386747575
-1.926284771428571,-1.7500149888062846
-1.081681673399015,-1.029423839217464
-2.041810914285714,-2.137907087340417
0.1940336414285717,0.2290485677476114
-2.520462899999999,-2.5909721385182047
-1.047726092857143,-1.075558313177121
-2.750715871428572,-2.4890338216754606
-2.262937985714285,-2.247016817183982
-2.256065057142856,-2.2552193786721224
-1.661329485714285,-1.6588152564226002
-2.775122199999999,-2.8395297215010853
-1.976810514285714,-2.0362621413521795
-2.912153092857142,-2.893351985554843
-0.5260372157142855,-0.5219758339871747
-2.630907314285714,-2.710343913016141
-2.935433621428571,-2.8904967617012662
-2.532039307857143,-2.5728308404399787
-2.160363961083744,-1.799165041426984
-3.153112514285714,-3.122649703437174
-2.406697896428571,-2.8242181964340514
-2.380422074999999,-2.408573762335941
-0.5837851523809537,-0.5404343464906136
-1.961574021428571,-2.0599576320182154
-2.1361122,-2.1323799211197416
-1.988752307142857,-2.0430561886576757
-0.7147827571428574,-0.6188310971788593
-1.975712164285714,-1.935793488024085
-2.140486,-2.222339601800664
-1.707342485714286,-1.615358309908411
-2.644192128571428,-2.6252288131999175
-1.670292707142857,-1.6785828069729476
-2.033233985714286,-1.98006267430025
-2.290876521428571,-2.3442974251893363
-2.014621307142856,-1.9991323088741073
-0.722216842857143,-0.6643824550720427
-1.036224595238096,-1.0375178023394809
-1.879656335714285,-1.629948674172512
-0.6590470738095239,-0.7172362875022487
-0.9000361999999994,-0.8896649500861884
-1.541785328571429,-1.300458652841129
-1.990461518226602,-2.0473858963116944
-0.8557109857142855,-0.8926659492113123
-2.146854675369458,-1.914536193229992
-2.562070342857143,-2.5284315211272945
-1.216465678571428,-1.2051324639894272
-2.593231621428572,-2.666701077386791
-3.423902728571428,-3.3840602320074504
-1.423241628571428,-1.4367839178806854
-3.170848592857143,-3.1632474316808703
-0.3232167714285715,-0.3396585861727607
-0.9075993428571424,-0.9089061653269974
-2.672532428571428,-2.7719234527073398
-3.119280107142856,-3.028238611787722
-1.436776164285714,-1.433904471155794
-2.0230348,-2.0732262307187845
-1.497222085714285,-1.2350938627159986
-1.587818259523809,-1.6171010838857007
-1.511653842857143,-1.5599812233079653
-1.5869081,-1.6503248639842927
-1.406867557142857,-1.4064662762280884
-0.940048985714285,-0.9688572623398883
-0.9843064738095241,-0.9091164180592131
-2.770933146428571,-2.789943911628953
-0.8559298904761908,-0.8988002591673551
-1.142470235714285,-1.1566663204915346
-3.130452442857142,-3.1452173107171792
-0.6208093309523812,-0.6316461106114843
-0.9549353071428582,-1.0264958817632337
-0.5411985142857151,-0.5765979041075477
-1.512199349999999,-1.5738500806823683
-2.065510771428571,-2.0046615361961666
-1.861379371428571,-1.8754345063319264
-2.316204723809524,-2.2088013342496824
-2.211351485714286,-2.170056573800049
-0.9900497642857147,-0.9861021097478186
-1.128971473809524,-1.1135253572452941
-2.814116857142857,-2.700226831206031
-2.684676014285714,-2.7073723520203936
-1.840388235714285,-1.889510354402024
-0.9280741285714283,-0.9400410667653818
-1.340258221428572,-1.3242714029275033
-2.978826765079365,-2.944681565461626
-3.165771092857143,-3.1941815770220816
-3.289151864285714,-3.26542687557833
-2.247182650000001,-2.1939902370050484
-0.5107416928571423,-0.515029333444543
-2.868544103571427,-2.825400415799903
-2.740968592857143,-2.749731462117422
-0.80714689047619,-0.8362416372048385
-0.1890698728571424,-0.1464518192754567
-2.988551728571428,-3.0241054805457837
-1.257044854761904,-1.281035247812313
-2.47790445,-2.5109088343617163
-1.23242495,-1.344466805852448
-1.41229900952381,-1.3462043900332632
-0.8839677357142861,-0.9107442207874947
-2.712242628571429,-2.7072981616674197
-1.223497789285714,-1.3051706425139888
-3.272925492857143,-3.267944540545857
-3.257063185714285,-3.2465646787190585
-1.573436197619047,-1.579315806960988
-0.6358845571428569,-0.6724072689375251
-2.274936021428572,-2.1528886845010953
-0.9691300714285711,-0.9293720216782986
-0.615765628571429,-0.6165287155877146
-1.292051514285715,-0.9949520917445189
-3.058405557142857,-2.934016207700777
-1.488359878571429,-1.448245353961758
-1.552972878571429,-1.5572561076011384
-0.2703547642857146,-0.23241946261193425
-1.781952342857143,-1.7218036641622043
-2.530654342857142,-2.5307023231696073
-2.085608742857143,-2.071512699581783
-1.515124164285715,-1.5028745016506062
-0.6962564619047618,-0.7854898452703858
-2.235373295238095,-2.1613303606892025
-2.107714028571428,-2.2779316664437133
-2.538324985714286,-2.360685810527108
-2.18378485,-2.212561004250821
-1.648588307142857,-1.7248590036947755
-1.131954305,-1.0894044650753432
-1.099472071428571,-1.0663317077522367
-2.902247150000001,-2.953228181176164
-2.289942842857142,-2.168396793418803
-2.385000028571429,-2.4507153911886146
-0.8781270035714286,-0.9240046531655588
-1.562331842857143,-1.569480767333813
-2.031244407142856,-2.058787964325033
-2.003906117857142,-1.785236357268602
-1.222742771428571,-1.098732011121936
-3.051196164285714,-3.0597438885387924
-0.8022459571428568,-0.7828098963194512
-0.8770215809523805,-0.9085757856355675
-0.2222728904761908,-0.18730361173527832
-0.612426342857142,-0.6490042715960715
-1.499128171428571,-1.5463168999661512
-3.267271164285714,-3.213707793472245
-1.218436364285715,-1.269985977281161
-1.727840092857143,-1.7502645738292382
-2.430783128571428,-2.36701393876419
-0.5042957833333332,-0.5218066980625196
-2.216101821428571,-2.201890281724909
-1.213355557142857,-1.3070512690141272
-2.291326935714286,-2.2508714813851607
-2.507851785714286,-2.4766721655832074
-2.136149021428571,-2.1099547080382157
-2.608081214285714,-2.609294091025473
-1.861460271428572,-1.8828694522524483
-0.5437710333333331,-0.6022970144473747
-3.039740235714285,-2.969605568439437
-2.520234176190477,-2.5662938399538704
-1.688671435714286,-1.7311960491243144
-1.197009057142857,-1.0447753625424514
-0.983717342857143,-0.981277587396082
-2.297175671428572,-2.3414552196798772
-0.2991856285714282,-0.2643342432073894
-1.6963532,-1.6731897691448145
-1.661574628571428,-1.8505293463132866
-1.024051021428572,-1.1309307252864533
-0.1356641935714283,-0.22190189843068253
-2.7427502,-2.6942366886872553
-0.446959521428571,-0.45063328852771045
-1.530481757142858,-1.5305962536961908
-2.2584876591133,-2.344668650068133
-1.401934276190476,-1.3708485480148123
-2.138655735714285,-2.0983788033164488
-2.487105992857142,-2.5183183446352464
-3.322644042857143,-3.302421167049084
-1.143336525396825,-1.1454872622168644
-2.959049922222223,-2.961317471033792
-1.584914535714285,-1.6699932644347835
-0.8993626761904768,-0.8665789494190519
-2.232936247619048,-1.9401143419843534
-1.228990068253968,-1.2691479155491416
-3.34072392142857,-3.361493665503946
-0.6072947071428574,-0.5192515777062032
-1.890203621798028,-1.7926335289734852
-1.007915378571429,-1.0088025208273517
-3.319773553968253,-3.322044320370514
-1.778522428571428,-1.770188950101042
-2.785776228571429,-2.7770847313951985
-3.126899092857143,-3.129661935564305
-2.521864892857142,-2.5895408022461486
-1.311158949999999,-1.3321874294024394
-2.621696699999999,-2.623166558072793
-2.143076700000001,-2.1251129214682987
-2.08530077142857,-2.0959026500658977
-2.254216157142857,-2.215011931415689
-2.295478307142857,-2.2236282277683674
-1.142957366666667,-1.1447346093698436
-2.54382262857143,-2.4820047914086922
-0.7037678428571417,-0.7033569959402257
-0.9349599499999997,-0.892339885937556
-0.6600197357142861,-0.6887080298756727
-1.688777307142858,-1.6270701087066834
-1.840016128571429,-1.8069210776722264
-1.766963057142857,-1.7433758702493924
-2.711113421428572,-2.5356764366008946
-1.841308485714285,-1.8944910365615093
-1.606280271428571,-1.5794676502206713
-2.635145378571429,-2.627768705399923
-2.997782414285714,-3.0901594556561363
-1.461359185714285,-1.4526143841991752
-2.130795271428573,-2.179046120326889
-0.6547908357142853,-0.6494793797332596
-2.351761442857143,-2.330716657832194
-0.9834396642857145,-1.0958621958673043
-1.696945235714285,-1.5620516468808354
-1.9613393,-1.9437884199180973
-2.099887789285714,-2.0855648667096993
-2.553448785714286,-2.4186689005107382
-1.172484771428572,-1.1811918669892842
-1.389104485714286,-1.056645747817253
-1.444708192857143,-1.4243621315787618
-2.823839078571428,-2.9026901696596195
-0.3681868642857142,-0.47386323200219105
-1.019034521428571,-1.11918582087708
-2.716156657142858,-2.767981257295463
-2.144589064999999,-2.1074389173174213
-2.10593535,-2.064207993138255
-2.419311778571429,-2.3608480543648387
-2.090003364285714,-2.0943367709518057
-1.141091535714285,-1.1888777616574995
-1.127860116666666,-1.147253147304542
-2.109770604761905,-2.0623681113541856
-1.206955985714285,-1.25818503166664
-1.380368992857143,-1.2817508064005705
-1.406352392857142,-1.3903802171531652
-2.096271342857142,-2.1594695526534555
-2.517358257142857,-2.541306430495178
-2.666013414285715,-2.6320731234732624
-2.746537592857142,-2.7422907653957243
-0.6879759142857144,-0.7023302836441798
-1.540326860714285,-1.582915057631482
-2.543411860714285,-2.48980202150177
-0.8306828785714286,-0.8981173717600976
-0.9466936761904756,-0.91898231378238
-3.302715442857143,-3.2554097941884597
-2.784618753571428,-2.7984846732678705
-2.609184092857142,-2.628657553038663
-1.259809380952381,-1.2723965386390788
-1.56576775,-1.3297516177070807
-1.72231705,-1.7519162363581449
-2.483136478571429,-2.5104524293037738
-2.423386192857143,-2.3935447074169747
-2.336986752380953,-2.35883863870116
-1.910040785714286,-2.155029934769957
-3.166338,-3.1766788105390424
-2.115756932142857,-2.2417203769998517
-1.680540057142857,-1.682194097132247
-2.849120407142858,-2.5468178907505763
-1.0004782,-0.9892584202550014
-3.284781635714286,-3.270734593039342
-2.556831766666666,-2.5630952865685686
-2.027229610714286,-1.9968997590821687
-2.248763442857143,-2.2708083829543737
-2.557018914285714,-2.641180426772429
-0.5955070928571432,-0.6540155474145266
-2.894858164285714,-2.903514917933628
-1.484355896428571,-1.5380727726243966
-1.1305767,-1.1628734793677706
-2.266587285714286,-2.4021475846662916
-2.998740364285715,-2.972020930939468
-2.584041676190477,-2.6454393878617344
-1.008418199999999,-1.0892000007013136
-1.153197849999999,-1.0840462036798244
-0.3259723785714281,-0.2803888113836883
-1.13411295,-0.8881720960772308
-2.729279957142857,-2.738012392835593
-0.6633201142857145,-0.7026885103856847
-1.651361152380952,-1.6045314646593225
-3.278242692857142,-3.2521187950504795
-2.476554142857143,-2.460344863024089
-1.717285971428571,-1.756648138459905
-0.6171411642857143,-0.611956203329449
-1.463718442857143,-1.3202708015366444
-2.586366771428572,-2.6909261968365277
-1.273506514285714,-1.4719795961690507
-1.877910471428572,-1.7711435125339692
-1.076631664285714,-1.0868782502684071
-0.9293456285714282,-0.9676584254622771
-1.752848842857143,-1.7936141696350818
-1.487177428571429,-1.6814766985547567
-1.248715235714286,-1.297967955090355
-2.155094307142857,-2.2268351665958606
-2.396134407142857,-2.4243228726554884
-3.397282657142857,-3.3518482301888053
-0.852710592857143,-0.7238745388599779
-0.9046907285714286,-0.8451801829094718
-0.937604066666667,-0.9275999922867263
-3.230762514285714,-3.2250267932302643
-1.140268950000001,-1.2364707577870333
-2.87627245,-2.7906438235961915
-1.849770557142857,-1.848073034389892
-1.485303033333333,-1.4317322318244126
-0.1332934857142856,-0.06237772269863484
-3.175245442857143,-3.170765170397194
-2.5436846,-2.371858085138824
-3.250361628571429,-3.279026859974375
-1.667587735714286,-1.7019377281143617
-3.336932385714285,-3.3341549792237455
-2.43284597857143,-2.470865632729841
-1.058038032512316,-1.0516042510578794
-1.050723009523809,-1.0422989086634118
-2.56680782857143,-2.598496810469899
-1.03552205,-1.0781171939593164
-3.061094328571428,-3.056021464937872
-1.065991752380953,-1.114459928683889
-1.4917654,-1.5178824560550828
-2.123087747619048,-2.1943420274567798
-1.135873507142858,-1.1177905936266876
-2.591919795238094,-2.65350426690585
-2.663362842857143,-2.7200493439563695
-1.404199264285714,-1.4169568310834721
-1.80411765,-1.7109221672602593
-0.6983008285714283,-0.7461871768454622
-2.252576099999999,-2.3493923168176236
-3.290890521428572,-3.137215357525218
-2.363897342857142,-2.362073978286042
-0.774808771428572,-0.7247156754205679
-3.293286128571429,-3.263592874114906
-1.760279235714285,-1.766202506791294
-3.189824085714285,-3.1638222626436607
-2.841151164285714,-2.9318200271105255
-3.162113649999999,-3.124259649842081
-2.317474485714285,-2.385883888719105
-2.098986580952381,-2.093876702006384
-1.967126092857143,-1.947445633012141
-0.6565807714285715,-0.619724044907165
-2.1822937,-2.156804601746087
-1.08377795,-1.0909923241138308
-2.807219592857144,-2.8451442783323393
-3.158634935714285,-3.177902699492976
-0.9867284500000001,-1.0426989678171306
-1.796157557142857,-1.7957709318831618
-1.418074803571429,-1.3673520970179134
-0.9902871642857143,-0.9272056740847918
-2.461065164285714,-2.465463166986786
-1.042552735714285,-1.083770469161522
-0.6360826285714286,-0.6621343492724268
-2.701018178571429,-2.69210927345371
-2.117139507142858,-2.1632061004636105
-1.630891152380952,-1.6029943135547817
-1.397406585714286,-1.401819226974922
-1.105873628571429,-1.103223600568713
-2.196910753571428,-2.2459110886116
-3.248006157142857,-3.255807082711822
-2.19909477142857,-2.168179698612114
-3.078204842857143,-3.082711326326897
-3.196026128571428,-3.1719345133006667
0.1120920857142862,0.003889370422121896
-1.522467235714285,-1.5173253875490076
-2.859792664285714,-2.877627032452681
-1.437370864285714,-1.3935688283359227
-2.850429485714286,-2.8044574271288925
-0.3258335547619048,-0.3660433038913966
-1.940258157142857,-1.9896653647243527
-0.9083072000000004,-0.9105345020234048
-2.376489157142856,-2.355753792169801
-1.507759564285714,-1.4989722066140478
-1.289273414285715,-1.1596007026006743
-2.743930029365079,-2.868467747696924
-0.9629478785714285,-0.9560796838062697
-1.751180971428571,-1.7334628699152612
-0.9420770571428564,-0.9243299083642604
-2.614091290476191,-2.632380678403087
-3.071900985714286,-3.056446810503259
-0.9356860325123156,-0.9256847285151266
-2.271053557142857,-2.304375352078808
-2.095545350000001,-2.056303382541539
-0.9643536071428572,-0.9831434492346922
-3.282791035714285,-3.2535663877562593
-3.109619435714285,-3.1220195469862553
-2.221514592857143,-2.174330014965326
-2.063675792857143,-2.175231621124358
-2.657072485714285,-3.1031103724533335
-2.56559995,-2.534082918975022
-0.09936731428571426,0.027036011423441142
-1.775359485714286,-2.3823361587734118
-1.546717239682539,-1.6631575693515521
-2.745529157142857,-2.7171723250615094
-1.301629366666667,-1.3154683165181393
-2.2113337,-2.260349208185672
-2.075317914285715,-2.0813445813062614
-1.504827360714285,-1.504346570582892
-2.481818485714285,-2.505640640309069
-1.782011675369459,-1.6683246079319063
-1.231827557142856,-1.232801458199446
-1.608054545238095,-1.6461243651659223
-1.872549568226601,-1.959627496272279
-2.842779964285714,-2.8513892979552464
-1.887772878571429,-1.8813890894345078
-1.1843222,-1.1578690772267448
-2.747971557142857,-2.702897968569553
-2.758222342857142,-2.7337530197077924
-1.450382323809523,-1.4240408335759902
-1.022894497619048,-1.1226089159476957
-1.764988228571428,-1.8283846998149538
-0.516024235714286,-0.6191671850439511
-0.7108761876847284,-0.6851880140954218
-0.2470804857142857,-0.2576455406541249
-1.46460458095238,-1.4407731648527942
-0.3118542792857144,-0.23279111214140957
-1.891751121428571,-1.9010422357343004
-2.620984514285714,-2.56391378710278
-3.069749664285714,-3.0915645809709087
-1.454098628571429,-1.5881371731134752
-1.18629135,-1.1598684894712907
-2.716806457936509,-2.753818411463563
-1.822175771428572,-1.7954149300107836
