y_test,y_test_pred
-2.539282492857142,-2.5143629783157797
-2.183737104761905,-2.19380645190152
-1.419233521428571,-1.3073986288647341
-3.055389657142857,-2.94004838388461
-0.2250448357142858,-0.5320549107288575
-2.231341092857142,-2.276136495848273
-0.8402501809523812,-0.9830155528081747
-0.3026091642857135,-0.2861424712284436
-3.030892819047619,-2.865715539825376
-2.7921326,-2.7023722825655336
-2.439363442857143,-2.675382018744665
-2.089986557142857,-1.8221281288928344
-2.663494342857144,-2.5593826290972803
-2.726969557142856,-2.780618545547617
-0.7840279857142859,-0.8185732846227047
-2.085608742857143,-2.064713260175298
-2.458258321428571,-2.4868211489761776
-2.085193571428571,-1.8636592063216477
-3.017455757142857,-2.972612076009928
-1.040571271428572,-1.1701826366712016
-2.562070342857143,-2.5001104484702505
-2.236872985714285,-2.150694919571244
-2.309629621428572,-2.3280099202199125
-1.34664475,-1.3451815103397473
-3.047616021428572,-3.0613102189855947
-0.1169900928571432,-0.18872565426279778
-3.071954264285714,-3.0663119515958757
-0.1832353999999999,-0.40286089160340244
-2.574273028571429,-2.62591057788391
-2.805494699999999,-2.78677408001273
-1.550085657142857,-1.4084342425657306
-0.1023326085714282,-0.4060260936511517
-2.118451328571429,-2.2945233961542755
-2.717775664285714,-2.7096477398780956
-0.8133810357142853,-0.8941707762830413
-2.56559995,-2.5697937379651665
-2.520234176190477,-2.3821678112999023
-3.202235528571428,-2.9004989720152854
-3.098844214285713,-3.1140481490311007
-3.218671835714285,-3.2460736621876958
-1.567427092857143,-1.4626473036491836
-1.664761421428571,-1.5090519934327278
-2.990343414285714,-3.0155660229902974
-2.267493064285714,-2.2136304961290656
-1.49379445,-1.371670779698766
-1.997603114285714,-1.9699919783487736
-0.5639379142857136,-0.5680639160062656
-0.7814401642857146,-0.8750595069224096
-2.004651842857143,-2.069868913104621
-0.7249970142857143,-0.7395346577930683
0.05759197857142847,-0.08793137064711175
-3.412182253571428,-3.4145807209415158
-2.365905415079365,-2.5689711963681687
-2.775547871428572,-2.751456746091268
-1.664906650000001,-1.550808133708132
-2.490900985714286,-2.0519785710673735
-2.326190007936508,-2.501017059689588
-2.15794673968254,-2.2016716409806647
-2.6675409,-3.1629725818360077
-2.445317728571428,-2.3544674154640637
-1.206487428571429,-1.1061871061209576
-1.608054545238095,-1.592920088981636
-1.338791251428571,-1.121842176525429
-1.061870985714286,-1.1046487015861073
-2.639147632539682,-2.639783874584501
-2.2279705,-1.5357969910430256
-1.050972200000001,-1.0981850670971145
-1.344287764285715,-1.312798626069567
-1.665884746428571,-1.595526559329379
-1.921289221428572,-1.6887861911281663
-0.8244126214285714,-0.7545237054349672
-2.951349642857144,-2.9289931484477165
-1.541785328571429,-1.053829594211991
-1.096521514285714,-1.2863187556033244
-2.054493771428572,-2.2870680038711217
-2.6103553,-2.644017873068151
-3.250361628571429,-3.2739426615331313
-1.993896771428572,-2.096319917822265
-2.684676014285714,-2.570065589361582
-1.731587985714286,-1.584237166951602
-3.360452425000001,-3.347636996727191
-3.319773553968253,-3.287477936232199
-1.937105100000001,-1.8465590797917049
-1.472134485714286,-1.3888298567510986
-1.412116157142856,-1.4285751720832494
-1.457122914285714,-1.4498789061202944
-1.505326446798029,-1.5092790793076842
-2.673164092857142,-2.315495417241445
-0.4956174857142851,-0.5230407284034311
-2.740088764285715,-2.7494400263336165
-1.501580328571428,-1.330109086199945
-2.090003364285714,-2.028459452327002
-2.620671878571429,-2.6907762870956526
-1.574429121428571,-1.5326340980435498
-2.2900767,-2.370644540553713
-2.250273507142857,-2.1667397097565892
-0.4726467871428568,-0.1348090895843014
-1.6761717,-1.6893791785848626
-1.587798664285715,-1.581192080874614
-1.611760378571429,-1.5046148959240708
-2.514733535714285,-2.4013003969867763
-1.637845217857143,-1.3693831612638323
-1.485303033333333,-1.4260763385155126
-0.5042957833333332,-0.593474557735073
-2.476554142857143,-2.419068347395809
-2.719789521428571,-2.8048898218955776
-3.292988557142857,-3.1893782486801827
-1.46460458095238,-1.4700981141141398
-1.889108521428572,-1.9617470299226378
-2.082693199999999,-2.367485782385962
-0.5456138571428569,-0.6849192854106119
-2.231787985714285,-2.14775301293718
-2.593231621428572,-2.510076978421949
-1.087467557142857,-1.1321017033725287
-1.557278921428571,-1.7791201922547075
-3.266811835714286,-3.2520826816624457
-1.306811339285714,-1.656188075151907
-2.937276685714286,-2.4848641919654604
-0.927358042857143,-0.7780878504181159
-2.868544103571427,-2.8037486930333118
-2.360093143650793,-2.25530778181197
-3.189089907142857,-3.2286401800735915
-2.836631235714285,-2.869569084117682
-1.651154557142858,-1.648230386883146
-3.248147492857143,-3.235350815833752
-2.025658364285714,-1.9443243265534798
-1.723902128571429,-2.1258821761017885
-0.1732534857142863,-0.039504641624222986
-2.810339332142857,-2.7921060094266235
-0.5142426428571432,-0.5768229861529253
-2.034156664285714,-2.151413142488163
-2.315681178571428,-2.26300264049591
-1.020758289285714,-0.8824330131334661
-0.5955070928571432,-0.6492586868764437
-0.9784003499999991,-0.9819186963476318
-2.348295642857142,-2.2632785849275043
-2.144589064999999,-2.2157083642478015
-0.9500108785714291,-0.7524387918499342
-1.197882580952381,-1.312538524589271
-2.681591492857144,-2.780881148300885
-3.230762514285714,-3.234970710492271
-1.504212842857144,-1.647309240749629
-0.9549353071428582,-0.995879020245174
-2.86034841428571,-2.8568345470708794
-2.556810914285713,-2.517637542092787
-1.8882377,-1.9598735977668948
-2.607667371428572,-2.639193134259289
-0.4385291071428569,-0.46407078385728523
-1.328896357142856,-1.3305741017214563
-0.5411985142857151,-0.40253098115835684
-1.997281761904762,-1.532457062614544
-1.612747961083745,-1.554473385234071
-2.711406407142857,-2.7199726277871594
-1.137836628571428,-1.0474533559424541
-2.780352860714285,-2.0977240298976474
-1.154757342857143,-1.232565328785469
-1.035744057142857,-1.0623547084466258
-0.446959521428571,-0.5457263329246564
-2.074044321428571,-2.0281326027199635
-1.265811342857143,-1.1491473366242175
-0.4065835749999996,-0.6199890406880407
-0.606086500000001,-0.4312001618346559
-1.176168771428572,-1.0787723340595727
-0.8028626761904759,-0.8218894512884266
-1.732075,-1.4065092982388336
-1.779186121428571,-1.9881451715614966
-0.3626595928571434,-0.33340032394172053
-3.302715442857143,-3.2459915127496406
-2.971063714285715,-2.9385845882794603
-2.1963148,-1.6954315322434204
-1.121371221428571,-1.1792601338214332
-2.54382262857143,-2.5110999626989035
-0.6201710571428575,-0.41407100929499824
-2.973256199999999,-2.8484263201023827
-2.770757460714285,-2.7601591966166734
-2.795960557142858,-2.7287563686988143
-2.124993814285714,-2.06327880242887
-2.772268299999999,-2.68337485264713
-1.684908242857142,-1.724289106849881
-1.196086842857143,-1.1567057773855594
-1.382623616666667,-1.3589084603562862
-2.90071839642857,-2.897358347413774
-0.803613378571429,-0.5822230433207876
-1.774506747619047,-1.2447905784672781
-2.359613635714286,-2.355839619546501
-1.852079285714285,-1.8646832116347838
-3.083216842857144,-2.9928595068834714
-2.046594342857142,-2.1887970313349867
-1.255290185714286,-1.3885777995433184
-2.641230985714285,-2.6142583234158923
-2.385415985714285,-1.5626708658702497
-3.288115778571429,-3.282371147992661
-0.9601704738095245,-0.53767962968076
-1.939928210714285,-1.9064392912424233
-0.789015280952381,-0.7288169629974951
-1.626786614285714,-1.6182295146410166
-2.010096399999999,-1.3239974668666665
-1.850197157142856,-1.8875837722904132
-0.5291081928571428,-0.4511441062118107
-3.074841064285715,-3.0830748147437204
-0.4009420809523811,-0.2933754424415914
-1.043653057142857,-1.4759790936888622
-2.047996871428571,-2.036678645289645
-2.396300985714286,-2.5023000832882643
-1.009401628571428,-1.0212918808969917
-2.532039307857143,-2.5290819641793085
-1.677164771428571,-1.6090209133005609
-0.7114222976190477,-0.5866222213005128
-2.176762342857142,-2.2549379974154404
-2.199464717857143,-2.3492685547960286
-0.284778592857142,-0.37151377166175714
-1.646616664285714,-1.643957476261467
-3.321172325,-3.3801177967368794
-0.970387657142858,-0.8230538841340362
-1.955962442857142,-1.9998800288986656
-2.840764307142857,-2.780478318949433
-0.8797564428571428,-0.7423585232060245
-1.276905057142857,-1.3032147911572196
-1.445823121798029,-1.4323561965658087
-1.651361152380952,-1.5807290339129652
-1.227591628571429,-1.37901490827849
-2.624152807142857,-2.481959895580896
-2.902247150000001,-2.860593517760084
-2.158726672222222,-2.2668173562306095
-2.1219522,-2.110412921087749
-1.398631164285714,-1.3663720554880734
-2.371296438095238,-2.2767494496451697
-0.6820586523809534,-0.6457922497918531
-0.6596206285714287,-0.806474401221097
-0.4857673305418717,-0.38600975066242604
-0.6549803499999999,-0.5016422950037471
-0.6332515928571425,-0.6348130691297795
-1.014327271428571,-0.8579417217305161
-0.6962013085714283,-1.0042199415647117
-1.269463364285715,-1.2814699824352371
-1.650078474999999,-1.6199245405130345
-3.358519700000001,-3.1972329168972204
-1.1466212,-1.1443835972842045
-3.025799521428571,-3.055305125990795
-1.076631664285714,-1.1660562900063696
-1.698929271428572,-1.7999086158165596
-3.157358385714285,-2.930404517579293
-1.394965057142858,-1.6171543462750693
0.05059200642857168,-0.2212323706354021
-1.112303598809523,-0.9121579042896272
-1.390344107142858,-1.4572444752101195
-0.4094994380952381,-0.48978737346484297
-0.5875192357142852,-0.6858548301991846
-0.9366712476190477,-1.0273773413195793
-1.691108203571428,-1.6526470171476522
-1.319325638095238,-1.0547521226971874
-2.3232814,-2.197262567886516
-2.736739778571428,-2.729709621557341
-1.129684214285714,-1.1628899531932817
-0.7373909857142859,-0.6968592536906822
-0.4200924357142856,-0.721420215404716
-1.604952557142857,-2.094008098588903
-2.657531592857144,-2.678783743447765
-1.494561164285714,-1.610531193446858
-2.037202271428571,-2.0370224872789744
-2.543411860714285,-2.456194584975337
-2.355977289285714,-2.3240226602489127
-2.182103878571429,-2.0974684188360815
-1.0032712,-1.0030490935651117
-1.157077842857143,-1.0009500298122627
-0.8194269142857148,-0.8448601675242544
-0.6698059857142857,-0.4989654074768176
-0.9981558964285716,-1.0113141498479152
-2.485915544827585,-2.3787481860573427
-1.023665054761905,-1.0604367867977524
-1.930795735714286,-1.97266091281644
-2.061890819047619,-2.2617807952749094
-1.725448099999999,-1.560269105338029
-0.6455931285714291,-0.749197020973622
-1.003055442857143,-1.2086601355051512
-2.661377953968253,-2.6706391657769735
-0.9046907285714286,-0.9612955149599367
-1.9704268,-1.9932778699256497
-1.532243842857143,-1.4748923676481132
-0.6689348904761901,-0.6698057891375834
-1.487177428571429,-1.8314981873449148
-1.238183864285715,-1.259655621662531
-2.913942807142857,-2.9506061016055516
-2.666438378571427,-2.59459721987723
-2.155829350714286,-2.092943664923129
-0.7196439657142858,-0.5312000647702667
-1.125828492857143,-1.2461086604786145
-1.511344035714287,-1.610589381714393
-1.520843057142857,-1.5764549455787857
-0.6183289071428568,-0.7593633577929113
-2.468168614285714,-2.494831053122165
-1.679142242857143,-1.7506323349050408
-2.247182650000001,-2.206943696432758
-1.02579494958949,-1.0493368318510263
-1.218227092857143,-1.027122009055742
-1.889018057142857,-1.8432172025986548
-2.459034176190476,-2.4221564475965853
-2.178531330541872,-2.2781692115618752
-0.8627523785714283,-0.8725845479543957
-0.3132407714285712,-0.1853011578396969
-1.678116778571428,-1.7750049870098565
-0.2309139857142856,-0.3620735035914449
-0.7223126999999993,-0.7178908975661155
-0.9739188571428576,-0.9587596291186338
-0.3494600571428563,-0.37680718406621233
-1.350384914285714,-1.4003044835777394
-1.552758485714286,-1.6138369612169512
-2.638110007142858,-2.661155940736862
-1.5133227,-1.304741105457637
-0.7230331571428569,-0.734020742677736
-0.5095383226190476,-0.6708139841135384
-1.174393342857143,-1.3225186286090118
-3.288812342857142,-2.725457667765159
-1.128616146428571,-0.9691779805506502
-0.4348558499999997,-0.44846931795740774
-0.5208647142857146,-0.5576432338385496
-0.9155553785714291,-1.0755892395596043
-1.245350961083745,-1.4046172588924515
-1.103814914285715,-0.820403520657897
-2.308029860714285,-2.3662669509079715
-1.437337842857143,-1.4168196465385665
-1.584914535714285,-1.9051696319862002
-2.276285842857143,-2.3591680881496186
-3.235556728571428,-3.2345775155112477
-1.196179557142857,-1.2160596510891855
-2.241768860714286,-2.331941021998173
-0.2955300857142851,-0.7527720011299245
-3.301176300000001,-3.294382727716689
-2.915371235714285,-2.8735807396728017
-1.552972878571429,-1.6441610588108428
-1.361694342857142,-1.4874468697491061
-2.775845914285715,-2.7610042254978553
-0.7433874999999998,-0.6011781064473934
-1.161888690476191,-0.9696399406957535
-0.8096528928571425,-0.8284998175932212
-0.9524076162561579,-0.8217282919811629
-2.856486378571428,-2.819653973411483
-2.040879168253968,-2.0347304346005486
-2.471192721428571,-2.6072924021935266
-2.211305414285715,-2.572431731356584
-2.758840278571429,-2.72618306876456
-1.751555735714286,-1.6686974200999773
-3.385198842857142,-2.798234994952503
-1.025828519047619,-1.0034109024156281
-2.161695685714286,-2.069968162026038
-3.259301839682539,-3.2335408635206044
-2.954272342857143,-2.9111908373027426
-2.934146315079366,-2.923119829981672
-1.083051821428571,-1.4278357038368668
-2.0230348,-1.765861546066276
-2.143860735714285,-1.8773243016479748
-1.758656116256158,-1.6951839843257626
-0.7377464357142856,-0.8736388489886018
-3.112993485714285,-3.091250129170544
-2.855257021428571,-2.6758092709199737
-0.9171423714285716,-0.9423448799364558
-3.297210442857142,-3.2825631078377375
-1.538887992857142,-1.4770217006867727
-0.790106271428571,-0.7240553307215487
-0.2632451619047619,-0.17806441480508706
-2.798664699999999,-2.769437023692083
-1.677234782512315,-1.747626333340716
-2.930218473399014,-2.7670559108909547
-3.388006985714286,-3.216541957941366
-0.3682666285714283,-0.5082836763311526
-2.221281585714286,-2.3133083494404194
-1.540088164285714,-1.5672862691081306
-1.248844314285714,-1.4104094293612552
-2.581670857142857,-2.092809479368265
-0.9859163071428573,-0.9640051022091879
-1.926284771428571,-1.9518704075971671
-0.6613708428571426,-0.5755886789851599
-0.919673885714286,-0.7188903079518129
-2.610440164285715,-2.667893108990337
-1.16504495,-1.2414317890525677
-1.291634703940887,-1.3885818700305819
-0.9293456285714282,-1.0167255792266168
-2.160363961083744,-1.8919897439217777
-3.060339178571429,-3.107388224954405
-0.6384301142857142,-0.6561643185010433
-3.286534985714286,-3.278671484680363
-1.366407467857143,-1.4574228733053944
-2.567152961904763,-2.5860496554252475
-1.748251214285715,-1.6123393040444192
-2.715871414285714,-2.751376100401832
-1.438925425369458,-1.4138878233018233
-1.392327235714286,-1.3693141394862274
-2.054403700000001,-2.0554752946962194
-1.486833357142857,-1.2928753319088602
-1.274208721428572,-1.3908392069155382
-1.448135168253968,-1.5773011334807818
-1.255434021428571,-1.1352979818720197
-2.363897342857142,-2.3465918401502392
-2.062778635714286,-2.0053345601246617
-0.8194471285714288,-0.7335903311244057
-1.45399295,-1.377002005057808
-0.9084293321428569,-0.9808093070404961
-0.4012420571428577,0.009014499297384007
-1.717285971428571,-1.576015320152102
-2.450291307142857,-2.480765545563529
-1.793918246798031,-1.3923185991302318
-2.509973747619047,-2.4894964199263923
-1.420882521428571,-1.1752630521057585
-1.355969735714285,-1.2553489621743856
-1.098243571428571,-1.0850261291174341
-1.175372228571428,-1.0974689289191693
-2.569454985714285,-2.2603985335913
-2.531969914285713,-2.6249749071867954
-2.168968399999999,-1.7268797840004368
-2.143678290476189,-2.16283301368325
-2.923906107142858,-2.889200175886838
-0.79231365,-1.1018954655101658
-2.741044021428572,-2.6718454309214583
-2.640657607142857,-2.7655552690610143
-2.752876574999999,-2.706851112439379
-0.03622669999999977,-0.03961985742722015
-0.1367188404761898,-0.23439960337177962
-0.5906903714285708,-0.6995135754304446
-0.6879759142857144,-0.48420144486223604
-3.071900985714286,-3.085805993742933
-2.534145285714285,-2.131062449706654
-0.8440574428571423,-0.9090061771795955
-2.208815116256158,-2.316262578632245
-1.371019421428572,-1.4593024445602771
-1.082140858571428,-1.1158740994920249
-2.491604142857143,-2.5449022128473304
-2.381938135714285,-2.523762843639908
-3.039740235714285,-3.0430491951164513
-2.146826592857143,-2.1779930900842435
-0.1920881714285717,-0.2625682457488672
-2.6147132,-2.6128632751215513
-0.9171279500000001,-0.8118634562138253
-2.715133128571428,-2.733600723519714
-2.217186771428572,-2.090364915566049
-2.799148521428571,-2.783047352404635
-2.804632700000001,-2.814224409434165
-2.561403414285714,-2.567303569108848
-3.293286128571429,-3.2912288940608803
-3.070539628571428,-3.0985028743670853
-3.031959771428572,-2.4363730285315937
-1.875110314285714,-1.8309323634623342
-1.454525723809524,-1.607948299415009
-1.537033419047618,-1.544479613967367
-2.599175057142857,-2.695806005920904
-0.6074669857142858,-0.8993431750138235
-0.8673001047619044,-0.885081092133038
-2.649597271428572,-3.027035094107759
-0.6477788071428568,-0.7660717319939134
-1.544708860714285,-1.342659239226633
-1.433984688095238,-1.3857356884961143
-0.5620581928571434,-0.4827888536909818
-1.726040221428571,-1.704066590068127
-0.8323860214285718,-0.7633706667588456
-1.149415033333333,-1.0506847546636489
-2.138105985714286,-2.05341281551175
-2.26869814642857,-2.2180813589023156
-2.078654966666666,-2.10261118724279
-0.5993423347619046,-0.40956877683524107
-2.412490142857143,-2.172310708346251
-0.918534090476191,-0.9218634174942497
-1.095788628571428,-1.0797883360128016
-0.8420735095238092,-1.0289970112279645
-1.675339178571429,-1.6822677169071758
-0.7273612357142863,-0.6847165384158306
-1.022395307142858,-1.0317474269587863
-1.528956116256157,-1.3664038364636044
-1.111785021428572,-0.9440305945059458
-2.267567878571429,-2.356445088962175
-2.136149021428571,-2.143631873109445
-2.188893271428571,-2.2580163767574435
-2.478403842857143,-2.385363430057974
-1.290845628571429,-1.0789485360289062
-0.7872133642857138,-0.8313036676542565
-0.774808771428572,-0.05865513609565382
-2.460936592857142,-2.3251950508149952
-3.001153228571428,-3.0076800588390067
-2.23602845,-2.349741198264905
-0.4509005928571429,-0.4171935136268507
-2.354326172222223,-2.5007280890415653
-0.303995921428571,-0.5546219979669236
-1.691892857142858,-1.27874465561944
-2.180485571428572,-1.9288639575215316
-3.230928914285713,-3.2454774484575704
-1.826089159523811,-1.0270278989142463
-2.368128795238095,-2.336262382413359
-1.245313257142857,-1.0844781873058702
-0.7842859857142861,-0.8390117189634332
-1.340258221428572,-1.3646640333992537
-2.686452314285714,-2.136868319594857
-1.374140814285714,-1.6967830652803384
-2.927581057142857,-2.9335032125147364
-1.606280271428571,-1.6827763056596754
-2.427467914285714,-2.469340389940663
-1.339408307142857,-1.3383289388908046
-1.389104485714286,-1.3409649834824875
-2.021402342857144,-2.1201075926588357
-0.7478273428571433,-0.3670872010266119
-1.764765328571428,-1.8007238017278606
-2.683898592857141,-2.779070589681723
-2.567671199999999,-2.5545284886212856
-2.648141985714286,-2.5725830980191717
-1.980938764285713,-1.9222409396972973
-1.428857985714287,-1.527447153755427
-0.6500002335714282,-0.6558845356478273
-2.112507819047619,-1.743434390014616
-1.751974342857142,-1.7982583414634548
-2.820314857142857,-2.8005538307944273
-3.074329607142857,-3.111952089235453
-1.874672266666666,-1.8773248222166248
-2.955252721428572,-2.93728407443952
-0.7085445142857145,-0.8349798210391008
-1.368692585714286,-1.2156213485412644
-1.938014264285713,-1.9445603073218793
-2.303830414285714,-2.364223190674915
-1.315048657142857,-1.730067772426352
-1.587291064285715,-1.3214071764893323
-1.444708192857143,-1.512222501794949
-1.487420771428571,-1.4676036540135025
-2.497762830541871,-2.329088341707984
-2.538106485714285,-2.6483887620644935
-2.300176565,-2.1655640314588975
-2.138488699999999,-2.018460522788764
-0.7233261285714286,-0.71617947441404
-2.716806457936509,-2.7299081755381436
-3.005951699999999,-2.7810649058734085
-1.241244714285715,-1.031874211175637
-2.2236457,-2.2484073076651643
-1.791898714285714,-1.8501564159046224
-1.973755961904761,-1.7760132840530956
-1.1943917,-0.8974219020464339
-1.268429,-1.341749455886781
-1.672728028571428,-1.7461238581233298
-3.177194257142856,-3.2301855604787795
-0.7535533428571425,-1.023462991949868
-2.5529337,-2.6548974730337385
-0.7067462952380948,-0.8021819203361413
-3.025262278571428,-2.930744650506061
-1.236972033333334,-1.2823484664388969
-0.9252593428571428,-1.0753986993854778
-1.690274692857143,-1.7861918361963762
-2.6242152,-2.6543986841590943
-2.093747271428571,-2.166587997982612
-1.338327935714286,-1.517071320040268
-1.194417414285713,-1.126848090329704
-0.6780738238095237,-0.7637257936396225
-0.7653954380952384,-0.5939063918591853
-0.8022459571428568,-1.052894643452649
-0.6312287792857144,-0.7977378185999886
-3.26889745,-3.27832915692463
-1.0311594,-1.0040938788315206
-1.010575028571428,-1.1376682742469586
-2.186852939655172,-1.951864978537416
-3.006225485714285,-2.115249672583597
-1.902358386507937,-2.064993554455282
-2.987158149999999,-3.0338429373193354
-1.827206636507937,-1.9346669221282096
-2.075317914285715,-2.0148894879144468
-2.396880271428572,-2.4930492451617616
-1.699852814285715,-1.8495531584236122
-0.4056732238095243,-0.9034274816659342
-1.784318571428571,-1.5441618022849346
-2.018776857142857,-1.7572692033486426
-2.4256766,-2.442222532273806
-0.3987697595238089,-0.3396639812478713
-0.2020471071428572,-0.5597720982746835
-1.118527985714285,-0.9893306536308107
-2.700397157142857,-2.7028952131096053
-1.445670771428571,-1.4922166418498202
-0.6612670142857142,-0.7812869907125574
-1.258135842857142,-1.259806495509785
-0.6720198071428578,-0.9286624197291153
-2.267598878571428,-2.2777719783483783
-1.609858557142857,-2.0587191209366598
-1.463504482539682,-1.6296372502761929
-2.817881085714287,-2.761994869379883
-3.000373485714285,-2.2339469687137825
-2.185321771428571,-1.967478280485929
-2.289394342857142,-2.1965604862824444
-0.9917150452380952,-1.1096967729359901
-1.611070021428572,-1.3156255551041665
-1.893837157142857,-1.6527369332451542
-2.373903635714286,-2.2493979568196316
-1.202313164285714,-1.105940482264684
-1.675403771428571,-1.6690033767802803
-2.784618753571428,-2.7474742622337276
-3.019754514285714,-2.9940843692571684
-1.635995964285714,-1.6066129504849547
-3.051633128571428,-3.0262838657298543
-1.516062057142857,-0.734370808827976
-2.009830664285715,-2.0628471919499405
-0.9479178190476192,-0.8094894393414385
-0.5758472964285711,-0.7389977517740042
-2.831056592857143,-2.7970584865863066
-2.608081214285714,-2.5406720512144516
-1.228622104761905,-1.1261942027299303
-2.171765521428571,-2.2432264064238736
-1.737609557142857,-1.8595802260384366
