y_test,y_test_pred
-1.615803535714286,-1.6254671753566288
-1.8343522591133,-1.704590372296651
-0.3132407714285712,-0.28396339581933194
-1.618745592857143,-1.6003174427735538
-0.9510290571428582,-0.7998487383318778
-3.041396485714285,-3.064047274528049
-1.201363271428571,-1.240577978639712
-3.217069192857143,-3.1895850253672884
-2.054868271428572,-2.084720295373083
-0.6725780214285716,-0.7093471808170957
-0.9307756442857144,-0.9017191083735445
-1.427090682142857,-1.3706540975254655
-0.7449316642857146,-0.704516618070544
-1.63571225952381,-1.6566689209595657
-2.330492628571428,-2.448220757395132
-0.5414426642857144,-0.6002026214004554
-0.9626325928571424,-1.07591207105086
-3.4624922,-3.3657291781620136
-2.852629571428572,-2.829905811270665
-1.734900535714285,-1.7585012382422804
-0.1023326085714282,-0.11664986568277724
-2.11240545,-2.0763711452380083
-1.310342039285715,-1.329587131471579
-1.442306892857143,-1.4191780672270444
-1.487420771428571,-1.4222619953968247
-2.964188678571428,-2.939588951736451
-1.946560692857142,-1.9394412780861967
-2.9482347,-3.0035656518053275
-3.155335478571428,-3.147073284079647
-1.605263500000001,-1.6125505020850093
-1.116349421428572,-1.2820416232554792
-1.881963807142857,-1.8601160626058424
-2.376489157142856,-2.3678852927444094
-1.601841557142857,-1.580407314828252
-2.946063592857143,-2.9370067015047465
-0.7455046285714282,-0.7816863859141652
-2.945626628571428,-2.9406957778397973
-3.121235364285714,-3.098157259248707
-1.000327857142857,-1.0651488642238984
-1.979985021428571,-1.8857827403810745
-0.8412506442857145,-0.8189617579670303
-2.146826592857143,-2.1018495640839947
-1.9089197,-1.935066640584226
-1.505096878571428,-1.527063220281661
-0.6571767714285716,-0.5390202374694963
-1.8847718,-1.9365139488111254
-1.541953557142857,-1.57346068227783
-1.652987095238095,-1.743196115609047
-1.308365557142857,-1.2736886990328737
-1.400047382539682,-1.3546938380820204
-1.528956116256157,-1.3263729003379958
-1.609858985714286,-1.6064639258010929
0.3075083714285713,0.18063533731635228
-0.9571705642857141,-0.9389197979804138
-3.211467971428572,-3.205941257341738
-1.758731192857143,-1.727097102613151
-2.146854675369458,-1.8889411470395205
-1.284167614285714,-1.164947350775384
-3.042096557142858,-3.0563477764179896
-1.228098164285714,-1.079730476844714
-3.238286614285715,-3.2386438206893122
-0.7721633071428572,-0.7923271699662298
-2.028501176190476,-1.8732053493793088
-0.5895753499999995,-0.575117060717047
-0.7535533428571425,-0.7686301112230143
-2.5803383,-2.635592996943904
-0.3920620357142854,-0.4185970638036385
-1.196876544827586,-1.1408966212343805
-2.25756725,-2.231653999971675
-1.371570957142856,-1.6991063077644957
-2.700817128571429,-2.743896823910028
-2.439144057142858,-2.4201493998477837
-1.392264853940887,-1.7144509312184266
-2.075889121428571,-2.0476948376076307
-1.383074551190475,-1.2973956224696341
-0.5498385571428572,-0.5625277959059058
-1.188432328571428,-0.990961307701383
-1.16390124047619,-1.2177384616316753
-1.024051021428572,-1.060668696396355
-0.615765628571429,-0.6194411192368414
-0.4834959142857146,-0.6328228215167542
-0.8096528928571425,-0.8239068212045422
-1.7193037,-1.6998384186387092
-2.304182575,-2.260010497061847
-2.923690671428572,-2.86280280028529
-1.762480528571429,-1.9337982803312217
-2.804632700000001,-2.818858986759125
-3.000373485714285,-2.946847664045786
-0.9270303047619051,-1.1044961169150782
-1.411785485714285,-1.3749338918435972
-2.115222366666667,-2.1873610507017
-0.4472240333333336,-0.41036257264777154
-2.726969557142856,-2.6726061825104304
-1.430990225396825,-1.418072521307249
-2.807219592857144,-2.8251547064035036
-2.620671878571429,-2.557557775749982
-1.147079878571428,-1.1502725825098081
-2.138699521428571,-2.1410995647011934
-2.653745717857142,-2.8347981044874975
-0.3364009857142857,-0.340956150265749
-2.006834642857142,-1.985445953667587
-1.659490557142857,-1.636562662312199
-1.691892857142858,-1.669208251974943
-1.0322472,-1.0232492669801023
-1.007347676190476,-1.0063788239029972
-0.5456138571428569,-0.5367544555815509
-2.47790445,-2.5264525659569794
-0.3448827214285716,-0.43846331655462656
-1.293796935714286,-1.2805744472524592
-1.243202561904762,-1.213525996278785
-3.144584485714285,-3.191896587400239
-2.118397092857143,-2.0048714859903383
-1.931723378571429,-1.9943436358413789
-2.196932192857143,-2.2016148840545005
-0.2227414476190468,-0.06975518013705306
-0.7770234857142851,-0.815283624945407
-3.100674307142857,-3.143540869388612
-1.029591342857143,-1.0535856443909268
-2.785478235714286,-2.6724978776292097
-0.7712514023809527,-0.8271252200653274
-0.8752089380952371,-0.8723718898921913
-2.688751967857143,-2.7077041226790572
-1.064098276190476,-0.9967762676228045
-2.382098699999999,-2.24456072271707
-2.048401907142857,-2.0489936196280807
-3.282791035714285,-3.194492157749901
-2.610589128571427,-2.6341558050851437
-2.790063,-2.725111329968135
-2.622531485714286,-2.6155476676783476
-2.497762830541871,-2.4476632555780107
-2.118451328571429,-2.165889099451842
-1.14420845,-1.1307798752406062
-1.083300414285715,-1.0717069122124365
-2.734113029365079,-2.6248932430411105
-2.243033678571428,-2.239915386563059
-0.5107416928571423,-0.49763364194498916
-3.301180621428571,-3.349136274849711
-0.5352365928571433,-0.5680987163561251
-2.031221607142857,-2.019012074805308
-2.289978164285714,-2.250988383309024
-1.596558357142857,-1.5976140064878783
-1.128616146428571,-1.0410802625975863
-1.554850592857143,-1.529989967191149
-0.789015280952381,-0.8202985915495165
-2.655710735714286,-2.6287158424379786
-1.1442382,-0.733087077409134
-1.405060221428571,-1.4272864674793095
-0.9298006642857141,-0.9288600308746351
-2.581465557142857,-2.5612863008776765
-1.417865366666667,-1.3596040409197347
-1.2334518,-1.122985228222006
-0.1281297000000008,-0.14770241773512582
-2.58594445,-2.7937757192895485
-2.319782492857144,-2.318551245526418
-0.8274337904761901,-0.830665124286408
-2.431456819047619,-2.4127083638453337
-0.9629478785714285,-0.9592129148362134
-1.49379445,-1.4461537545519154
-1.898591342857143,-1.9140423440423873
-1.826710378571429,-1.8375540090449487
-2.660164828571429,-2.7648867816987033
-3.120636250000001,-3.093270238678452
-2.812754675,-2.7876754937330595
-3.270629735714286,-3.2985942210616828
-1.478140221428572,-1.5067912337746656
-1.687707978571428,-1.6145337636702872
-2.541768307142858,-2.4170503338600673
-1.157077842857143,-1.064093892504347
-2.533616860714286,-2.4199629777690292
-2.55918995,-2.5811009130014546
-1.420650988095238,-1.413548797929462
-0.8210428571428575,-0.8077258200136765
-2.730347028571428,-2.737674163704511
-1.466768546798031,-1.5485666419993382
-1.148881394285714,-1.166193194544411
-1.197009057142857,-1.072969628708535
-2.185321771428571,-2.1231479566834013
-0.6775077333333331,-0.5548399829479025
-3.308129285714286,-3.3192228842930906
-0.6252005000000008,-0.6490707850393624
-1.862396735714285,-1.8486188572574598
-0.910568080952381,-0.9521863721569135
-2.333091635714286,-2.354800558962402
-1.589585025396825,-1.761114741560665
-1.223497789285714,-1.3072988560704168
-0.6931344499999993,-0.7319560518005868
-2.913122699999999,-2.948328616771121
-1.328896357142856,-1.3411394116437587
-1.021826544827586,-1.1966695333485915
-1.427153914285714,-1.3999107473891796
-0.07380534285714344,-0.1331763587303163
-2.583978557142857,-2.7016830542018733
-1.242546307142857,-1.1278326053056262
-0.9170076500000002,-0.8851412970744521
-1.078061235714287,-1.12577965994419
-0.8226950448275865,-0.5557328923943463
-2.6825667,-2.751829081604089
-0.6989440857142866,-0.702246335267398
-2.10593535,-2.031834324993965
-0.8673001047619044,-0.8989249416624681
-2.259372678571428,-2.2766945111686865
-0.629750814285714,-0.637249163621044
-0.5171422357142857,-0.5108437534033432
-1.4917654,-1.5368017983995466
-1.405485532512315,-1.4542568571265697
-2.505260914285715,-2.625286714549603
-1.573436197619047,-1.5738518002423274
-2.809219157142857,-2.783097292284557
-2.818825207142857,-2.7068215864793883
-2.687699321428571,-2.6750824917739116
-0.6312287792857144,-0.750907251136387
-0.622537342857142,-0.6572554825721051
-2.099501628571428,-2.088063439781624
-2.011783672222222,-2.132009405816044
-2.129565771428571,-2.1584420236034108
-2.054493771428572,-2.2014942176113697
-3.028963985714285,-3.041642904906969
-2.7070191,-2.7336176782364796
-3.003619628571427,-3.015737923778088
-0.8355945952380962,-0.7689827265952816
-1.665541578571428,-1.7448471559389973
-1.184985735714285,-1.179375656198992
-0.422505364285714,-0.4896326555643644
-0.1732534857142863,-0.1458302333461834
-0.8180345750000002,-0.8708733698747155
-1.467900199999999,-1.4256736442892497
-1.271884414285714,-1.2616503941187198
-2.782269557142857,-2.8228579161030347
-1.031416678571428,-1.0340914523387128
-1.691108203571428,-1.7240877075705914
-2.332205485714285,-2.2387536604933165
-0.5759538030952385,-0.5901762741872245
-1.961321033333334,-2.0655801402737968
-1.040571271428572,-1.0388329415971786
-1.366407467857143,-1.5154136106090177
-2.395795038095238,-2.3928670479561673
-0.4238508428571426,-0.4546671528494626
-0.6694144142857142,-0.7093998574547782
-2.099997700000001,-2.10780221993871
-2.787691935714285,-2.7780896714841377
-1.717285971428571,-1.76511828797462
-0.1862232714285723,-0.22341630300864113
-0.7507006523809524,-0.6022833624861392
-3.239766653968254,-3.194749059856186
-1.760279235714285,-1.7908813152042202
-1.02902705,-0.8682113922837602
-2.09094927142857,-2.1466382390039427
-2.081021364285714,-2.076509714208919
-1.608366485714286,-1.6100389488191182
-0.3257812714285713,-0.4702358109192115
-2.023424371428571,-1.9718083330304919
-0.2255871999999997,-0.37366980317946286
-1.12980885,-1.1335478253059952
-1.516062057142857,-1.564361679155145
-0.9006565571428575,-0.8926630219608733
-0.8600557714285719,-0.9407619540160839
-2.855257021428571,-2.852655506481781
-3.059577485714286,-3.110718232993142
-0.9418463071428569,-0.9535513153999653
-2.489619176190476,-2.5164294600498973
-1.159184085714285,-1.2245390203513873
-1.339161532512316,-1.3231438082172446
-2.840764307142857,-2.874903484197755
-0.1179886642857143,-0.13883584819726957
-1.214582735714286,-1.232080810778891
-1.350384914285714,-1.3926903617401725
-2.340240830541871,-2.3158337336248707
-3.232013564285714,-3.2552683253463353
-2.56816495,-2.635241108132401
-1.614685735714286,-1.6166061233185514
-0.3640529499999999,-0.3064063012691758
-1.701830571428571,-1.6064850828253325
-1.422114307142857,-1.3380085120370109
-0.518023557142857,-0.5131018904657001
-3.322218864285713,-3.2329311417303734
-0.6701672952380956,-0.6928939308259392
-1.359578385714285,-1.3440596203834918
-2.962933057142856,-2.9422264503387354
-1.216734278571429,-1.1566843673428338
-0.1716683571428571,-0.17719801863083173
-1.155616678571428,-1.1748080102878098
-2.895031078571429,-2.878136183564821
-2.654278478571428,-2.7706661008335627
-0.1032349928571428,-0.09046082509069064
-1.770428196798028,-1.7025020974817173
-1.567075628571428,-1.4766956653151695
-0.2252159738095248,-0.5793405294012648
-2.071566092857144,-2.1707111145511537
-3.33478655,-3.292799828354441
-0.1882263285714286,-0.2221664820984257
-1.626786614285714,-1.6277396829158781
-2.594977835714286,-2.7781197326368945
-2.574012300000001,-2.5095276246223417
-1.996593521428571,-2.014716597779485
-1.122679985714286,-1.1188638849948336
-0.2677777714285711,-0.2373891618986308
-2.451008271428572,-2.5038099663651967
-1.412116157142856,-1.429209820345977
-1.014360340476191,-1.084765837135237
-2.553448785714286,-2.348127670258869
-2.454397835714286,-2.436967648266468
-2.081981557142857,-2.1272011394780237
-2.683898592857141,-2.614330138426244
-1.96073595,-1.9096977948045653
-1.433984688095238,-1.408629314498246
-2.096271342857142,-2.154993762050075
-1.062272253571428,-1.1887287177985568
-1.11224145,-1.0441572678705797
-0.5538308428571425,-0.5604980651255329
-1.564198818226601,-1.841515076760596
-1.596639692857142,-1.5920907031777891
-2.779467604761905,-2.5277221335879583
-2.401109940079365,-2.3352632647723284
-2.997782414285714,-3.108841940779111
-1.03552205,-1.1151475547415446
-1.685803228571428,-1.6947224344614993
-2.512752264285715,-2.660594845652597
-3.416166642857143,-3.382277837148984
-2.217832414285716,-2.2391015510385706
-1.054623140476191,-1.114643043858098
-0.4126583428571432,-0.5325070083005139
-1.799007592857143,-1.7575473344617736
-2.574357799999999,-2.657013862954534
-2.838751814285715,-2.8193960652627896
-1.677263807142857,-1.6863779831610484
-0.1627771047619052,-0.19152670811212702
-0.9083072000000004,-0.9242631157311183
-2.015925292857144,-2.0150664843550454
-0.5639379142857136,-0.5739625790668978
-2.7427502,-2.6601152705532565
-1.862778707142857,-1.8439633566353968
-2.2814915,-2.26285431581178
-1.431503371428571,-1.484575374997123
-0.9576650500000002,-0.9462579901772297
-2.859704779365079,-2.925247967779233
-1.208524358571428,-1.2039098013063607
-1.429120485714286,-1.395305800785286
-0.5291081928571428,-0.444823535245781
-1.120357485714285,-1.0899360578625417
-3.066254092857143,-3.1240539211899603
-1.249638342857142,-1.2480850335883562
-2.110625535714285,-2.1098108139459097
-2.750655685714285,-2.7038360762605618
-2.577379835714285,-2.565454266250927
-0.9073394142857144,-1.026855608166486
-0.971952580952381,-0.9397500253665911
-2.454567414285713,-2.4142900786482664
-2.098986580952381,-2.081240430227358
-2.49600835,-2.5205314941063595
-0.8198876642857148,-0.8088613590313418
-2.643963565,-2.4746314315232754
-1.553763604761905,-1.5331051752185245
-2.587406011507936,-2.48171338982993
-2.556513057142857,-2.548752260884307
-1.005866735714286,-0.9863693448743489
-0.8508083666666673,-0.7151883686296991
-1.672728028571428,-1.7227876398103472
-1.911581632512315,-1.9799099612635493
-1.546993164285715,-1.53502826989943
-0.3234081047619054,-0.402836329000932
-2.150808307142857,-2.2226167606514675
-1.865914378571428,-1.864331259184627
-0.5943598071428576,-0.7037559286777246
-1.525104497619047,-1.5573989388196368
-1.257044854761904,-1.2687999581139606
-1.930795735714286,-1.8621229173712002
-0.5746737642857143,-0.55511951403584
-2.955252721428572,-2.9241629503125055
-1.487722717857143,-1.2765627418182346
-1.513466735714286,-1.5257494816336519
-0.2250448357142858,-0.20893774140525156
-1.873268285714285,-1.831062759028098
-1.246833090476191,-1.2605524050776937
-2.680407214285714,-2.69650153672875
-1.184042139655173,-1.1633847180086456
-2.364974485714287,-2.296398343518869
-0.6962564619047618,-0.7986351743723521
-3.443363199999999,-3.4227705689066688
-3.110349378571429,-3.098790335040827
-1.337426057142856,-1.2978514911391166
-1.060595492857142,-1.0659564755879827
-2.523094161904762,-2.522149994617747
-1.688671435714286,-1.7392372412437207
-1.409159961904762,-1.3871042463595717
-1.869970657142857,-1.703215301315482
-0.6572071523809525,-0.7472806051642129
-2.390283435714286,-2.4481244024377022
-1.486833357142857,-1.611424317426482
-0.4124684738095244,-0.3547574721979987
-2.425259128571428,-2.457518854015715
-2.124993814285714,-2.0857372480598233
-2.240388414285716,-2.2632969691124925
-1.9131007,-1.8843616132914884
-2.473239260714285,-2.3281132626986634
-3.496942771428571,-3.3418614534702895
-2.905154057142858,-2.933008610204591
-2.334062628571428,-2.321403516400788
-2.171765521428571,-2.1922196235683082
-1.664408521428572,-1.618807485825465
-1.999748185714286,-1.5256125189013066
-1.681658292857142,-1.685431673083023
