y_test,y_test_pred
-0.5437710333333331,-0.5588262808912269
-1.652566592857143,-1.5890931417563676
-2.700246364285714,-2.6939664859838346
-2.172496657142858,-2.3518020860499833
-1.607990535714285,-1.6289943649263927
-2.443265571428572,-2.4201606567314395
-1.255434021428571,-1.2234640518948
-1.405060221428571,-1.3777489797600484
-1.071060558730158,-0.9178652749388339
-3.299737735714286,-3.1141524912429097
-2.368627485714287,-2.3323180088150504
-1.169297992857143,-1.2067615213771323
-1.376768223809524,-1.3289542749224665
-3.342786057142856,-3.3295466152875837
-2.080476200000001,-2.2034002163516195
-3.21278945,-3.1827008392239677
-2.33025545,-2.21901995163119
-1.5700839,-1.6356173714891642
-1.862784464285714,-1.897886993531149
-1.515871735714287,-1.6307332688431406
-2.881867807142857,-2.5705246118274534
-1.659490557142857,-1.7044539791897946
-1.288110378571428,-1.2117530730755117
-2.271053557142857,-2.20069740167469
-1.292573287142857,-1.3254151062203245
-2.723614757142857,-2.714308545643213
-1.762480528571429,-1.9751208968747047
-1.358199414285715,-1.365970638932968
-2.391681371428571,-2.3731157409869397
-3.034327692857143,-3.059760160927284
-1.400047382539682,-1.466634055647579
-1.671470164285714,-1.6276225776248867
-1.750589433333334,-1.7371110841439172
-1.766963057142857,-1.7697101046272086
-0.3653849499999998,-0.44222145697492277
-2.690414392857143,-2.7012917004151613
-2.581586914285715,-2.554957633894688
-1.235391199999999,-1.2902216294029862
-1.686742842857143,-1.5682632136904893
-1.770428196798028,-1.7720634523417569
-1.656929207142857,-1.6512154157602044
-2.26869814642857,-1.809660580657611
-2.556934966666667,-2.5903711890471333
-1.355481259523809,-1.3134592546001187
-2.706896168253969,-2.770232044625404
-1.0311594,-1.0498952166317912
-0.7230331571428569,-0.8167457873237347
-2.785478235714286,-2.7257687140066764
-0.8018310095238093,-0.8987993139643176
-1.207675373809524,-1.141332444592606
-2.135909185714285,-2.0868317315013494
-3.171824821428571,-3.0884990561264063
-2.601573385714286,-2.63760767476494
-0.7709068214285715,-0.7851134571824168
-0.03820339285714321,-0.09596146135926187
-3.052425157142857,-3.0591314238078087
-2.86890545,-2.854756693854352
-1.113712866666667,-1.0288853096468817
-3.250629242857143,-3.2697539788315417
-2.715871414285714,-2.6669554962257047
-2.845808789285713,-2.749461121829013
-1.14420845,-1.18557987057374
-0.8441511285714286,-0.987879277237734
-0.1641152285714286,-0.16065400662762608
-1.257614021428572,-1.3201346116483923
-1.7037228,-1.6861080909976116
-1.717285971428571,-1.9760827088419815
-0.6171411642857143,-0.6541800138533973
-2.475032378571429,-2.51412965127035
-3.018706085714285,-2.928413229805397
-2.171251533333334,-2.215832960988703
-2.433722828571428,-2.4768415782867805
-2.238209330541872,-2.3993600714437515
-1.263130478571429,-1.1063715597510546
-1.909380771428571,-1.810734264988691
-2.089570603940887,-1.9712325692793522
-0.4484989061904758,-0.4736752810820748
-1.805045057142857,-1.8302839938237843
-2.956530914285714,-2.868493031918887
-1.174393342857143,-1.416665122220396
-0.6815799500000003,-0.7464081927676751
-0.9594084428571428,-0.9376213074494418
-2.53493664642857,-2.5274210472844323
-1.221762128571429,-1.205712975611922
-1.384339321428571,-1.3946510150356348
-1.995034247619048,-2.1199730050034526
-1.340258221428572,-1.427835429201112
-2.07503067142857,-2.2205501871900903
-2.122666307142858,-2.0761351490422753
-1.765290878571429,-1.7895941428789088
-1.722130628571429,-1.602095239938881
-1.917815928571429,-2.0661083956007187
-1.749366878571429,-1.7452947700052288
-1.356300833333334,-1.3463863820209845
-1.436386182142857,-1.4662496756771115
-0.7537533499999997,-0.726422117405495
-3.170848592857143,-3.190052420483786
-2.446905814285715,-2.4881967359442894
-2.790190164285714,-2.7783720852299805
-1.112303598809523,-1.208389670214932
-2.138488699999999,-2.024632152894179
-1.058038032512316,-0.9599205517107152
-1.132521735714286,-1.25441122416079
-1.736242664285715,-1.7698094494114922
-1.312954971428571,-1.3859327107363983
-1.499048860714285,-1.3774259658489991
-2.591199771428571,-2.6204532217793837
-1.072368223809523,-1.012906935155625
-1.311158949999999,-1.2695260193559785
-2.010096399999999,-2.046100312683524
-2.455908657142857,-2.34104452779154
-1.940258157142857,-2.1035399701483115
-1.584787226190475,-1.5831593560326007
-2.762304385714285,-2.8005770880890615
-1.02755005,-1.0899225807472628
-2.274936021428572,-2.075149408155802
-0.996835354761905,-1.0530244816972028
-2.66936891904762,-2.636198647108356
-2.488406128571429,-2.388185034395224
-1.770646585714286,-1.7699630686131447
-1.614685735714286,-1.6456877174004645
-0.8089637023809522,-0.7439496025695282
-0.7457389857142864,-0.7295893208556152
-0.7631458071428574,-0.8073188081576324
-1.431503371428571,-1.3861735916714633
-3.0199303,-2.9862104586360667
-1.470270295238096,-1.51378378304541
-1.751974342857142,-1.6745150532928186
-1.801059457142858,-1.8710436307295968
-0.8210428571428575,-0.8301086581076764
-3.33016135,-3.3131683358947095
-1.036224595238096,-1.0246847289862155
-2.7427502,-2.7633427195147036
-2.394759450000001,-2.4149358648014743
-1.862846128571429,-1.765323846792318
-0.9454557785714286,-0.7460785071151403
-0.3757907714285719,-0.26627642749012925
-2.816464257142857,-2.8565396793425633
-1.487420771428571,-1.3944447692505575
-1.6963532,-1.7255358089207409
-2.242384557142857,-2.2193777991519563
-0.9314853047619042,-0.8859272300677483
-2.543411860714285,-2.525932502416004
-0.2632451619047619,-0.273990852833359
-1.223497789285714,-1.393428011299414
-3.320916314285715,-3.1964468513874973
-2.146854675369458,-1.991069745904547
-2.459382735714286,-2.4345077686317547
-1.721392942857142,-1.7227069775277506
-1.511653842857143,-1.7091829322866205
-2.937102485714285,-2.9465986255568453
-1.092550907142857,-1.2764632143426198
-2.567301928571428,-2.6498861089006795
-1.781952342857143,-1.8151622318041354
-1.851969135714286,-1.780541417844256
-2.683898592857141,-2.632883717629843
-2.740088764285715,-2.713644901912234
-0.4410544142857147,-0.33797080834984694
-3.000258485714284,-3.0023028188642065
-1.663866815079365,-1.745415108501361
-1.058591733333332,-1.236250249879515
-1.09497775,-1.0563516110919458
-0.5391977714285717,-0.49167981346237233
-0.04369170000000112,-0.09278942344045382
-1.198049916666667,-1.16800035788579
-2.303830414285714,-2.40567872352121
-2.631431628571429,-2.6360325268167375
-2.788250565079365,-2.806589871849833
-2.906015592857143,-2.943595374429622
-1.484355896428571,-1.4046156484864674
-3.033825664285715,-3.0484005512187853
-0.5498385571428572,-0.5416885041694419
-2.110625535714285,-2.062475196641765
-1.677263807142857,-1.7267611182296778
-0.9739188571428576,-1.0131241060115856
-2.479315378571428,-2.300540890600794
-0.7831984999999995,-0.8067968171216167
-0.9215883404761905,-0.7891003019369034
-3.144584485714285,-3.1496788459721015
-0.5286629071428567,-0.6289221191889562
-1.086113342857143,-1.052087433488948
-1.605351138095238,-1.633602942081461
-2.930731557142857,-2.8720041220011896
-2.074044321428571,-2.1638100396624784
-2.728175717857142,-2.7566019791083014
-1.291296295238095,-1.2477694757890168
-1.420097045238095,-1.5189610554825752
-2.424413128571428,-2.5634199312465547
-0.9587377157142853,-0.8631811512842301
-2.99825312857143,-3.0144072933803265
-0.4359157285714294,-0.412816572103605
-3.379392082142857,-3.3425294691015237
-2.276285842857143,-2.3291332378929663
-0.776882557142857,-0.8382370800990269
-2.818825207142857,-2.7147459533131126
-0.9229726999999995,-0.9751355288919257
-1.844127728571428,-1.6908447835957214
-1.188225935714286,-1.205171689772478
-1.077227807142857,-1.1338825846648004
-1.231827557142856,-1.2738055318095718
-2.581670857142857,-2.3235134995930866
-2.277600985714284,-2.217357209988344
-2.507851785714286,-2.4799684519885385
-3.242570078571429,-3.204704740885008
-0.5758458666666664,-0.5678940390150559
-1.411785485714285,-1.428462973059271
-1.663677628571429,-1.7137116000574895
-2.534145285714285,-2.288207181614303
-0.2886345809523811,-0.20888870204377863
-1.833769307142857,-1.6584222715504893
-1.069158021428571,-1.0238137082629724
-1.645706592857143,-1.6835746907897775
-0.1732534857142863,-0.15528917889672778
-0.884628069047619,-0.8443017497293073
-1.745830857142858,-1.8751965208472328
-1.7434702591133,-1.6677183664905542
-1.748251214285715,-1.8055049986709286
-1.587606771428572,-1.9384662015526752
-1.903789307142858,-1.8770927808632936
-0.9097935214285714,-0.9144196783828611
-2.209247449999999,-2.058321531018869
-2.280109414285714,-2.2248515514644334
-2.65289212857143,-2.648590646402708
-2.914091878571428,-2.9971654392249674
-1.796157557142857,-1.7564931427248265
-2.947187428571429,-2.9232283737532363
-2.008341271428571,-2.0044965098353464
-2.388033622222222,-2.4476802565781544
-1.688777307142858,-1.7029220898455475
-2.396935492857143,-2.3694970358722336
-1.022395307142858,-0.9661554455769696
-0.3855900214285717,-0.3834304812632734
-2.079621438095238,-2.463714996989037
-0.9381596142857143,-1.0281172691686593
-2.009366307142858,-2.1330955679166275
-2.168613414285713,-2.201721133997179
-1.301629366666667,-1.2793255726832224
-2.034156664285714,-2.0492861407086376
-1.546919154761904,-1.5978157327939364
-1.2334518,-1.1404245388554075
-1.375468711904761,-1.5404267430328626
-2.0230348,-2.057085501858957
-0.6051039000000001,-0.6541436631909874
-1.530890807142856,-1.5573912904977452
-2.336906121428572,-2.354695986984024
-3.059577485714286,-3.075593409906935
-0.7362771642857149,-0.7980497798716799
-1.937105100000001,-1.9601455446555953
-1.444141307142857,-1.3996959848873325
-1.95884614047619,-2.3781400273914604
-1.725448099999999,-1.6931471330416814
-1.369917422142857,-1.4313876783665398
-1.932653176190476,-1.8585387067494978
-0.1925445214285715,-0.22916869476489854
-2.101361878571429,-2.0714639870219433
-2.895989128571428,-2.8882175557432688
-0.6072947071428574,-0.5651435637848117
-1.769949925369458,-1.9105361559243654
-0.4509005928571429,-0.47184456161595645
-0.2440605571428571,-0.18422397195866447
-0.8347504428571432,-0.815945064130813
-2.211305414285715,-2.2054414606583896
-1.403091414285714,-1.3471547261681989
-2.881681771428571,-2.9180883569046396
-2.614492557142857,-2.570251804730035
-1.074706447619048,-1.1233227070293765
-1.732489771428571,-1.9004223384615972
-1.954765453968254,-1.9488220427761982
-2.2279705,-2.1463380188987227
-1.861460271428572,-1.842470223093866
-1.805937642857143,-1.8982145457852029
-1.084003223809524,-1.020164155154869
-0.6484563607142851,-0.5682891136439894
-1.385249211083744,-1.375851987180891
-2.246421514285714,-2.1339538898874126
-1.752848842857143,-1.763468410733353
-1.579519053968253,-1.6575730955645298
-1.1466212,-1.1592083654681729
-1.4880698,-1.5504161549708813
-1.517879021428571,-1.423475691419819
-2.909682485714285,-2.9016023637958805
-1.126340845238095,-1.205135711525961
-1.503070039285715,-1.6305864467610993
-1.827266242857142,-1.913495491405248
-2.299571385714285,-2.3913192945006263
-2.714758842857143,-2.7056183692011757
-2.413710061904762,-2.457272875434895
-1.130476007142857,-1.2456160326177133
-2.244879414285715,-2.2614060786453933
-0.9006565571428575,-0.8625500716607166
-2.135925314285715,-1.9579932829773046
-2.360093143650793,-2.239875860930959
-3.100674307142857,-3.0819611326424545
-2.574574235714286,-2.5809250164919355
-2.460936592857142,-2.2623343083687484
0.1228635778571428,0.08510989966418225
-0.791353688095238,-0.7454878999909229
-2.824359135714285,-2.694733047547927
-1.149656164285715,-1.1812420329698745
-1.166014021428571,-1.1948644427626154
-0.4246023571428579,-0.44488061719388394
-2.962933057142856,-2.9342544638650025
-1.693359735714286,-1.6953312660419921
-2.569650842857143,-2.5597557487750855
-1.573793021428571,-1.2446384052087336
-2.356569432142857,-2.3762897003966756
-2.282833592857143,-2.2084908387989
-1.079561004761905,-1.0999118115268036
0.1940336414285717,-0.10120237183960634
-3.158691264285714,-3.1433218878146496
-2.153055407142857,-2.1623387697532377
-1.415968392857142,-1.4254254502861516
-1.16504495,-1.1473902086915357
-0.571179578571429,-0.5751105587890514
-1.969626842857143,-1.9170768096694795
-0.9347876642857145,-0.9076395701419404
-2.036379807142858,-1.9515381737377977
-1.809481442857142,-1.8153710062111719
-0.5845115928571423,-0.5801514253838462
-1.078061235714287,-1.096389179155613
-1.243093409523809,-1.1381822062659568
-1.664906650000001,-1.5803845333269573
-1.134382479999999,-1.0880355055023463
-0.3102614666666668,-0.40006817890465207
-1.269784771428571,-1.2079067649900193
-2.032736735714285,-1.9286267093163931
-1.577820565079365,-1.704346212383829
-0.8565670714285716,-0.7158503859080061
-1.002120321428571,-0.9941269121039097
-2.198608249999999,-2.231383055603654
-2.511393378571429,-2.479604352882496
-2.686452314285714,-2.683155389758975
-0.8552917976190473,-0.8405799643164759
-1.171282735714286,-1.130010528244078
-2.783119132142858,-2.7175361543392307
-0.7198512554761903,-0.6809776511346606
-2.366947557142858,-2.5176083540732983
-2.615365028571429,-2.673788587489282
-2.85579285,-2.790407620252992
-2.473239260714285,-2.4529777192736253
-1.576007192857143,-1.6985496982212007
-2.082561814285714,-2.0021418756571974
-1.46460458095238,-1.3275657341574898
0.2098362999999997,0.11796151493357443
-1.557020357142858,-1.335544686798617
-2.5527235,-2.46214900274865
-1.8671737,-1.9755356088745433
-1.111785021428572,-1.037803453632201
-2.557373992857143,-2.4885872384150876
-1.624555728571429,-1.5686013614618872
-0.161200985714286,-0.2887862683226974
-1.068534057142857,-1.0327228473790546
-0.9691300714285711,-0.9958044921425533
-2.005911657142857,-1.897584224662076
-0.7295670585714282,-0.6912973072879534
-2.550023364285715,-2.473833573088572
-1.36017505,-1.483412741100752
-1.997281761904762,-2.2147238111167447
-1.082140858571428,-1.0800706808473122
-0.6952864857142858,-0.7657372679894303
-0.8769946095238096,-0.8814250139312327
-0.9260629666666672,-0.8039233033716239
-0.3823480190476184,-0.6009432494876561
-1.154757342857143,-1.1476750779994858
-0.7054194857142859,-0.7036372090116378
-2.923660778571428,-2.9554178252140906
-1.90447062142857,-2.127835876165576
-2.534686961904761,-2.5910661475556993
-1.556791164285715,-1.6177239592947057
-0.6698059857142857,-0.573547837664345
-1.863895446428571,-1.5415667650257676
-1.530585057142857,-1.5339668815289182
-2.704168035714286,-2.7030843601910846
-1.540483985714286,-1.5592253346309621
-2.2790027,-2.029899437202579
-0.9571705642857141,-0.87449426193306
-2.445088128571428,-2.2956840824992795
-1.593264473809524,-1.6433262176965255
-1.016945271428571,-1.1283697854346897
-3.000373485714285,-2.980113647093609
-2.308029860714285,-2.22290745546145
-0.9847354142857141,-0.9782091518185818
-2.687675685714285,-2.723084566045475
-0.6032725571428565,-0.4794654199024655
-2.708778564285715,-2.713264112165235
-0.7897163357142857,-0.8258761552190332
-2.334578735714285,-2.1797002415982476
-3.317161567857144,-3.2508405315119195
-1.175491914285714,-1.239509981127159
-1.605334778571429,-1.736155677077324
-0.5975308309523812,-0.6691228630183582
-0.4783281071428571,-0.7802083131461046
-2.65922555,-2.6137402814320305
-1.407515180952381,-1.323586999358854
-0.9645303071428566,-0.9900414965914504
-0.1602003071428574,-0.3981088232067287
-0.3838456571428571,-0.6261642465289262
-0.4054907571428567,-0.521933984502686
-1.982364592857144,-1.9800891564465357
-2.638110007142858,-2.680922137850935
-1.454098628571429,-1.56731634085105
-1.728657771428572,-1.7786148081680908
-2.987101057142856,-2.9444934238058247
-0.1845271785714284,-0.1318203128941955
-2.353318228571429,-2.2734234892840783
-1.490305961904762,-1.4519180684105495
-2.808748985714286,-2.8894235643500457
-0.9922725571428569,-0.9418310578888791
-2.055415664285715,-2.0175297843619977
-1.852079285714285,-1.8516154153241833
-3.074841064285715,-3.065433128704354
-2.736739778571428,-2.7173483434078074
-2.842779964285714,-2.9041466374600833
-0.1367188404761898,-0.33025051724146115
-1.031876920238096,-1.1846469530062471
-3.391813257142857,-3.214378127854549
-1.874053630541872,-1.9334960102299097
-2.438745223809523,-2.536330800891832
-1.192887142857142,-1.2155635994046328
-2.11132010952381,-2.263648152145535
-0.4413687571428575,-0.43156123605639296
-0.5110063642857143,-0.7235146666210752
-2.374680914285715,-2.2263701285076065
-0.8194269142857148,-0.8579671087094486
-0.9893639142857141,-0.9879667511901182
-1.619373214285715,-1.7198516958844148
-2.966671753571429,-3.0701793058194125
-1.872549568226601,-1.9232345492987635
-0.9085356142857138,-0.967440345938483
-2.156212871428572,-2.1322993504887124
-0.9789426642857139,-0.9462356980274964
-2.0183107,-2.0256524200276425
-1.6661073,-1.7189239662313038
-2.025658364285714,-2.0101189121268916
-2.037271771428571,-2.0308733885678603
-2.122229914285714,-2.1089329792707514
-2.745529157142857,-2.7329352206371254
-0.4809780928571428,-0.6395784604522867
-1.661329485714285,-1.7134000848291158
-1.340536161904762,-1.1323697381517268
-0.774923807142857,-0.82427585833246
-1.752975321428571,-1.71331947797431
-1.005237964285714,-1.0916413617289142
-1.183115221428571,-1.350210852437294
-2.990996057142858,-2.9781792201579314
-0.8397411285714281,-0.9172537107865764
-1.000662807142857,-1.2195559573665986
-2.780380889285714,-2.8606761896253734
-0.399690922142857,-0.40644703673454796
-2.168038500000001,-2.241205967605563
-1.129684214285714,-1.073285438963731
-3.005194235714285,-2.9950938301815877
-2.284723235714285,-2.130273192308135
-2.068991565079365,-2.158276968153787
-3.24758185,-3.303821367060135
-1.618680050000001,-1.5220255075872888
-2.057334557142857,-1.9821067169419613
-1.38959195,-1.222215987911413
-2.453844828571428,-2.567540988830494
-0.8025366142857143,-0.8567159973363394
-2.1683027,-2.2805041553417325
-1.028040485714286,-1.1036616225260605
-0.6612452000000003,-0.7094706968457337
-3.0523732,-2.9987489453203877
-0.7063139666666665,-0.9586133585077419
-3.310636271428571,-3.2811466099147126
-0.5692585728571424,-0.7093061570820581
-2.351524390476191,-2.4488066032519913
-0.8831016666666675,-0.8549393221564872
-1.110970588095238,-1.0450954912878174
-1.445670771428571,-1.4169267651634625
-1.510910235714285,-2.0336296460054704
-0.4934097928571428,-0.44558078235347653
-3.423527728571429,-3.265636050571207
-3.010551321428571,-3.060341056943914
-2.317230900000001,-2.3928678450992233
-1.148077807142857,-1.1540144923056004
-1.740735235714286,-1.7590027180255547
-1.323131152380953,-1.3038719839978967
-0.1485037728571429,-0.16034788111497256
-1.710753025369459,-1.7173841872742373
-2.802559314285715,-2.635156433191254
-1.603663509523809,-1.64833192392507
-2.614783785714287,-2.622797336242586
-1.734694485714286,-1.6720708695527047
-1.505326446798029,-1.5937727337782128
-1.679142242857143,-1.8067235502647656
-0.4816525380952378,-0.4915748288794908
-2.437829779365079,-2.4942400856176423
0.05759197857142847,0.21377021424657228
-2.474000014285714,-2.5176611548620538
-0.4503297642857141,-0.5526309975919126
-0.8624826928571429,-0.8668839464073361
-2.712242628571429,-2.793226789805737
-3.190577685714285,-3.1203939808932217
-1.271884414285714,-1.2360146076882863
-1.692157771428571,-1.5184303942711008
-3.055720382539683,-3.0358214016416882
-0.940048985714285,-0.9428248841089466
-1.723902128571429,-2.1420522356370197
-0.561631176190476,-0.5799719475483416
-2.597272085714287,-3.383062495321392
-1.248715235714286,-1.3597167890630932
-2.171765521428571,-2.2116761216012844
-2.1510579,-2.2387185007590205
-1.604952557142857,-2.1108206932931934
-1.022976116666667,-1.048279778770967
-0.8909444142857146,-0.970263394406953
-0.6683785571428567,-0.6712686934444609
-1.678116778571428,-1.5174505487609768
-0.8019161285714286,-0.870746193863436
-2.342316319047619,-2.3601156012974545
-1.384902157142857,-1.3098960232050505
-1.275514092857144,-1.1873509525528556
-1.554850592857143,-1.4477096118060753
-0.4217435935714283,-0.4278311978070815
-2.787306271428572,-2.739923386934287
-0.9325664857142856,-0.9876701100364733
-1.386116614285714,-1.6178712346372714
-2.241376271428572,-2.307277426657325
-1.789405621428571,-1.7965841241776417
-0.2907530809523803,-0.32081838979819677
-2.560494771428572,-2.6236188091680295
-1.156925678571428,-1.1698090970753836
-2.284974200000001,-2.3216651621039657
-1.570626414285714,-1.5947072947168253
-1.409159961904762,-1.4441492807267076
-0.2490078499999997,-0.18602017750119737
-1.788604585714286,-1.830327931253442
-2.831017542857143,-2.8163673959814526
-1.395254311111111,-1.3684001128187462
-2.928543544827586,-2.9231618370783656
-1.873268285714285,-1.8525070864075681
-1.751080642857143,-1.802183157234401
-1.430512142857143,-1.6239361668033416
-1.016469985714286,-1.019682427761997
-2.36653577142857,-2.3737564158854907
-1.176168771428572,-1.0554290588565252
-2.775547871428572,-2.6818202856863156
-1.651154557142858,-1.8259554633559776
-2.748352914285714,-2.737354210146601
-1.178993028571428,-1.4347208679752792
-2.393375871428572,-2.5113554611966227
-2.355206430541872,-2.502870970312155
-2.344314999999999,-2.5003585267795283
-2.554207707142857,-2.607151935469502
-2.728796978571427,-2.6856766228703197
-1.804262821428571,-1.8185518578172624
-1.374805592857142,-1.4037890422054022
-2.202588176190476,-1.928565558309562
-2.321938610714286,-2.4124458909668833
-2.139005128571429,-2.059810761214895
-1.775965603940888,-1.7655303228713048
-0.1025751285714292,-0.0243890437076274
-3.331713807142857,-3.293330177907383
-2.923687514285714,-2.958292781286012
-0.5664951357142856,-0.5502664663194963
-0.7878772142857139,-0.8736517295681483
-1.950198128571428,-1.756210100596948
-0.6065472395238091,-0.5427445930703203
-0.03859730714285702,-0.04077438076576345
-1.678553414285715,-1.4712478567299252
-1.859915085714286,-1.872490885912339
-1.3518032,-1.5190100698306388
-1.650078474999999,-1.7540803717628823
-0.9012752714285723,-0.8010883531711056
-2.562432950000001,-2.5059183890011716
-1.263285557142857,-1.1902563000087438
-2.746537592857142,-2.7909209056030164
-2.201466950000001,-2.197858964980697
-0.3314024142857142,-0.5908757647512046
-0.998511285714285,-1.2513814539862897
-0.7233261285714286,-0.7178350966344937
-2.823839078571428,-2.920220687233083
-2.723669792857142,-2.7616935166883128
-1.23242495,-1.4156961685177998
-0.6245553785714287,-0.6575509115074745
-1.178623714285714,-1.2855619011260764
-3.051196164285714,-3.1058802774743275
-2.902738128571428,-2.908832890551331
-2.338509930541872,-2.5245577039640885
-0.6855994380952382,-0.7167558540214646
-1.431130895238095,-1.4834554272000156
-3.26889745,-3.2757862402755396
-1.162121295238095,-1.3305211287570438
-1.997603114285714,-2.0843453021928147
-2.173615109523809,-2.289685323424574
-2.842223021428571,-2.7651171448859024
-3.257063185714285,-3.253366498813837
-2.690784671428571,-2.4600941779382666
