y_test,y_test_pred
-6.125514357142857,-6.6314038502069055
-9.789885,-9.566152338829168
-8.161512142857143,-8.450040904863732
-7.755776428571429,-7.092108305703337
-10.26610785714286,-10.063698967168522
-5.183719285714285,-5.031789418540033
-5.827170214285714,-6.03618884659139
-7.426513571428572,-8.25274435472551
-4.945735642857143,-5.0222024587735925
-6.191303571428572,-6.6314038502069055
-6.954438571428571,-7.092108305703337
-5.629914642857143,-5.936755789282793
-5.724581357142857,-4.462022722020331
-7.354022857142858,-7.092108305703337
-5.692985714285714,-6.117254775848261
-8.958572857142856,-8.755103417248046
-6.632392857142857,-6.421685398165806
-8.232473571428573,-7.710858726573759
-6.912784428571428,-7.628030037517477
-5.209195785714286,-5.911839587486981
-10.61796,-10.063698967168522
-7.950657857142857,-8.799971680359935
-5.771752571428571,-5.925683613562424
-6.733323785714285,-7.723447175825682
-5.203425857142856,-6.580909825172259
-7.597934285714286,-8.25274435472551
-3.291349142857143,-4.462022722020331
-8.581272142857143,-8.50820113951409
-5.395793071428572,-5.121978633223238
-8.608740714285714,-8.587386276639497
-4.022416,-5.518531184674312
-4.009904642857143,-5.331866208825053
-8.039604285714287,-7.71511701976034
-6.426339714285715,-6.6314038502069055
-4.611083428571428,-4.462022722020331
-5.281647142857143,-6.597742359471107
-8.146889285714286,-8.450040904863732
-5.925202285714286,-6.421685398165806
-8.671524285714286,-8.755103417248046
-7.316335714285715,-7.950560504128521
-6.422740928571429,-6.117254775848261
-5.154445928571429,-6.597742359471107
-6.980528142857144,-5.96986414962162
-7.060321857142857,-7.628030037517477
-8.657602142857142,-8.357042865451493
-4.871090357142857,-5.518531184674312
-6.486710642857142,-5.601718732155689
-6.826060928571429,-6.888742513460877
-5.828901428571428,-5.88766407692609
-6.905925571428571,-7.686094678924624
-5.576080928571429,-6.079808398847441
-8.646779285714286,-8.25274435472551
-5.819752142857142,-6.6314038502069055
-6.649255928571429,-7.239972302070718
-7.257154285714286,-7.747031561966919
-6.114585785714286,-6.6314038502069055
-7.783914285714286,-8.25274435472551
-7.298015714285714,-6.3902220928561215
-9.408359285714285,-10.063698967168522
-7.944785,-7.665629577472391
-6.637463428571428,-6.44874231743737
-8.341992142857142,-7.679344204730065
-4.377580428571429,-4.93568364470641
-7.625386428571429,-6.788818669158749
-6.246388571428571,-5.0222024587735925
-9.357441428571429,-9.004325366777055
-10.22446642857143,-8.799971680359935
-8.346244285714286,-8.50820113951409
-7.763872142857143,-7.699005897832546
-10.36934785714286,-10.063698967168522
-5.274232571428572,-5.205546572901041
-6.540749428571429,-6.580909825172259
-6.363805357142858,-6.421685398165806
-5.814575142857143,-5.935119685825785
-9.803905714285715,-9.566152338829168
-4.7731995,-5.311887139719958
-6.391709357142857,-5.88766407692609
-8.858100714285714,-9.004325366777055
-5.810561285714286,-4.93568364470641
-8.195435714285713,-8.799971680359935
-6.278838214285714,-6.084230599451164
-8.357984285714286,-8.308345827127132
-7.981546428571429,-7.224681698600233
-5.613711285714286,-5.100798143006278
-8.279290714285715,-7.665629577472391
-4.909783857142857,-6.1768402720112805
-8.393014285714285,-7.71511701976034
-6.205712142857143,-6.888742513460877
-8.943603571428572,-7.628030037517477
-7.640307857142857,-8.308345827127132
-5.947545285714286,-5.933749414958765
-5.760921928571428,-6.3902220928561215
-7.382775000000001,-7.950560504128521
-8.281744999999999,-8.799971680359935
-9.11693642857143,-8.755103417248046
-4.003608428571428,-5.0222024587735925
-3.843912785714286,-5.1847838507354265
-6.956437071428572,-7.665629577472391
-9.16612857142857,-9.566152338829168
-8.988852857142858,-8.50820113951409
-4.642627642857143,-5.601718732155689
-8.680385,-8.128508545597493
-3.062017857142858,-4.93568364470641
-4.664610714285715,-5.205546572901041
-8.006262142857143,-7.699005897832546
-7.662154999999999,-6.193224354209364
-4.283124642857143,-4.462022722020331
-5.5105875,-5.100798143006278
-8.229575,-7.723447175825682
-7.812220714285714,-7.969379676466763
-7.514242857142857,-7.715108444329966
-5.4728535,-4.462022722020331
-5.063958571428572,-5.311887139719958
-8.167470714285715,-7.950560504128521
-7.68425,-7.448630475896468
-8.224148571428572,-8.755103417248046
-8.035555,-8.50820113951409
-6.807828285714286,-5.935119685825785
-8.768693571428571,-7.710858726573759
-8.296593571428572,-7.950560504128521
-8.153778571428571,-7.641148379115821
-5.514910714285714,-5.925683613562424
-7.024101357142857,-6.03618884659139
-7.760736428571429,-7.628030037517477
-4.899101142857143,-5.0222024587735925
-9.081506428571428,-8.50820113951409
-6.060494214285714,-5.88766407692609
-9.047007857142857,-7.641148379115821
-4.991539857142857,-6.3902220928561215
-5.536815857142857,-6.084230599451164
-5.0102415,-5.121978633223238
-6.005716785714285,-5.601718732155689
-9.485027857142857,-8.253101694742677
-5.729929357142857,-5.96986414962162
-6.392885928571429,-6.3902220928561215
-7.917318571428572,-8.450040904863732
-8.376150714285714,-7.710858726573759
-6.936374642857143,-7.710858726573759
-8.565718571428572,-8.439527024687896
-9.69550142857143,-10.063698967168522
-7.952159285714286,-7.665629577472391
-7.36297,-7.838385717390181
-6.082562571428572,-6.44874231743737
-6.340951071428571,-6.888742513460877
-3.996292142857143,-5.031789418540033
-4.391645571428572,-5.205546572901041
-7.292427142857143,-6.3902220928561215
-8.946972142857144,-8.799971680359935
-8.266850714285715,-8.253101694742677
-8.256383571428572,-7.710858726573759
-4.260436928571428,-5.031789418540033
-6.444740571428571,-5.331866208825053
-5.711079571428571,-5.925683613562424
-8.987615714285715,-8.799971680359935
-5.419195785714286,-5.311887139719958
-8.910983571428572,-9.197947942398642
-5.585153571428571,-5.314995457433342
-6.594939071428572,-5.88766407692609
-6.994246642857143,-7.838385717390181
-6.697061499999999,-7.699005897832546
-7.527934285714286,-8.253101694742677
-6.751963428571429,-5.936755789282793
-5.682611142857143,-5.311887139719958
-6.485168214285714,-6.3902220928561215
-6.522228428571429,-6.1768402720112805
-4.790176428571429,-5.331866208825053
-4.620882571428572,-6.03618884659139
-7.063185642857142,-7.838385717390181
-6.5816175,-5.911839587486981
-5.460156857142857,-5.518531184674312
-6.395271214285715,-6.888742513460877
-8.66983,-8.439527024687896
-9.67817,-10.063698967168522
-8.261677142857144,-7.628030037517477
-3.799684428571429,-5.314995457433342
-6.574624,-6.558338447448551
-5.332859,-6.44874231743737
-8.795865714285714,-8.50820113951409
-8.699465714285713,-8.439527024687896
-7.853661428571429,-8.439527024687896
-6.770514714285714,-6.117254775848261
-7.249245714285714,-7.723447175825682
-7.747044285714286,-7.723447175825682
-8.677855714285714,-8.19244432383451
-5.873426357142857,-6.580909825172259
-8.665820714285713,-8.439527024687896
-4.887057428571429,-5.311887139719958
-5.373690285714285,-5.933749414958765
-4.576007,-5.100798143006278
-6.518416785714286,-5.925683613562424
-5.489018571428572,-5.518531184674312
-9.839734285714286,-10.063698967168522
-5.431555357142857,-6.193224354209364
-6.431207071428572,-5.936755789282793
-7.9613,-7.838385717390181
-7.1122785,-6.788818669158749
-4.634378928571429,-5.518531184674312
-8.386192142857142,-9.197947942398642
-4.401982857142857,-5.031789418540033
-8.811097142857143,-7.71511701976034
-8.462101428571428,-8.755103417248046
-7.020785428571429,-7.699005897832546
-8.273064999999999,-7.715108444329966
-6.937067571428571,-7.239972302070718
-7.197353571428572,-7.71511701976034
-5.119289071428571,-5.121978633223238
-5.192619642857143,-5.205546572901041
-6.797658785714286,-5.911839587486981
-6.328652,-5.031789418540033
-9.421622857142856,-9.004325366777055
-6.500954428571428,-6.1768402720112805
-7.865027857142857,-8.439527024687896
-8.144904285714286,-8.19244432383451
-5.4784215,-6.421685398165806
-6.233327,-6.117254775848261
-7.761830000000001,-8.19244432383451
-7.913444285714285,-7.239972302070718
-9.852492142857143,-9.566152338829168
-5.194688,-6.079808398847441
-6.398012,-6.03618884659139
-8.520825714285715,-8.253101694742677
-6.601089071428571,-6.421685398165806
-10.66835142857143,-10.063698967168522
-7.635160714285715,-8.301640886002453
-7.0594055,-7.679344204730065
-5.689166357142858,-6.3902220928561215
-6.548570071428571,-6.193224354209364
-7.369648571428571,-6.03618884659139
-8.707659285714286,-9.004325366777055
-5.434644,-5.911839587486981
-5.3525705,-6.079808398847441
-7.72222,-7.239972302070718
-8.556710714285714,-8.308345827127132
-8.805586428571429,-9.004325366777055
-7.443968571428571,-7.542202946135733
-7.032619142857143,-8.128508545597493
-8.558937142857143,-7.723447175825682
-8.245912857142857,-7.838385717390181
-7.441235,-6.888742513460877
-7.967050714285714,-7.542202946135733
-5.818223357142857,-5.331866208825053
-6.234899,-6.44874231743737
-5.997119357142857,-6.44874231743737
-5.967041214285715,-5.925683613562424
-7.835406428571429,-7.6567201860960505
-6.668565071428572,-6.193224354209364
-8.037575,-8.755103417248046
-8.739452142857143,-9.197947942398642
-5.527530142857144,-5.518531184674312
-5.552545142857142,-5.935119685825785
-8.123793571428571,-7.542202946135733
-7.036306000000001,-6.084230599451164
-6.8165515,-7.641148379115821
-8.200072142857143,-7.747031561966919
-7.0497845,-6.421685398165806
-6.7085285,-7.6567201860960505
-9.218744285714285,-8.799971680359935
-6.449771071428572,-6.788818669158749
-6.721569071428571,-5.1847838507354265
-6.907622000000001,-6.6314038502069055
-7.564858571428571,-7.969379676466763
-8.323752142857142,-7.723447175825682
-5.729508214285715,-6.44874231743737
-7.823254285714285,-7.224681698600233
-5.719903357142857,-6.597742359471107
-6.701104,-6.117254775848261
-7.573203571428571,-8.301640886002453
-7.985655714285715,-7.699005897832546
-8.189928571428572,-7.628030037517477
-6.653187428571428,-6.6314038502069055
-9.208543571428573,-9.566152338829168
-8.237958571428571,-7.838385717390181
-5.3758515,-5.925683613562424
-4.098038642857142,-4.462022722020331
-8.506027857142858,-8.25274435472551
-5.839469785714286,-5.031789418540033
-7.058117642857143,-5.88766407692609
-7.726857857142858,-6.03618884659139
-8.79742,-8.755103417248046
-6.631467928571429,-6.079808398847441
-4.133472857142857,-5.311887139719958
-8.549105,-8.357042865451493
-6.754286642857143,-6.1768402720112805
-7.239815714285714,-7.542202946135733
-8.655895,-8.755103417248046
-8.206822142857144,-7.838385717390181
-7.073863857142856,-5.933749414958765
-5.499058857142857,-6.084230599451164
-6.949584357142856,-6.44874231743737
-7.105831785714286,-7.710858726573759
-8.164645714285715,-8.357042865451493
-6.795700071428572,-5.925683613562424
-5.313788142857143,-5.1847838507354265
-8.893165,-8.25274435472551
-8.576486428571428,-8.308345827127132
-7.528647142857143,-7.838385717390181
-7.904318571428571,-8.357042865451493
-8.523192857142858,-8.253101694742677
-6.596942642857143,-5.925683613562424
-10.30441571428571,-10.063698967168522
-8.079849285714285,-8.50820113951409
-6.673048571428572,-4.93568364470641
-7.540581428571429,-8.25274435472551
-7.878787857142858,-7.950560504128521
-8.054308571428571,-8.439527024687896
-4.299331142857143,-5.031789418540033
-10.60666285714286,-10.063698967168522
-7.480727857142857,-7.641148379115821
-5.234939928571428,-5.121978633223238
-7.572965714285714,-7.969379676466763
-7.557332142857143,-6.079808398847441
-7.894812142857143,-7.665629577472391
-6.165993,-6.558338447448551
-5.3944215,-5.205546572901041
-5.735385428571428,-5.88766407692609
-7.429565714285714,-8.308345827127132
-6.165328857142858,-5.933749414958765
-7.669982857142857,-8.19244432383451
-8.215104285714286,-7.542202946135733
-7.348957857142857,-7.665629577472391
-4.792707714285714,-5.311887139719958
-6.470027928571429,-6.580909825172259
-5.745379499999999,-6.3902220928561215
-7.158586428571428,-6.597742359471107
-6.646269928571429,-5.96986414962162
-7.792685,-6.1768402720112805
-5.219943642857143,-5.88766407692609
-6.194820642857144,-5.88766407692609
-5.080878,-5.0222024587735925
-6.130248214285714,-5.96986414962162
-6.676963142857143,-7.679344204730065
-6.3988295,-6.558338447448551
-5.570170428571429,-6.03618884659139
-6.096959571428571,-5.031789418540033
-8.307637142857143,-9.004325366777055
-4.239197428571429,-5.331866208825053
-8.21844357142857,-7.710858726573759
-8.697607857142858,-9.197947942398642
-3.936112,-4.93568364470641
-4.582128071428571,-6.03618884659139
-10.01775071428571,-10.063698967168522
-6.716454571428572,-7.239972302070718
-5.565694285714286,-6.558338447448551
-6.323585142857143,-5.031789418540033
-5.913806,-6.580909825172259
-6.039338357142857,-5.121978633223238
-10.02721357142857,-9.566152338829168
-7.492908571428572,-6.788818669158749
-5.439731571428572,-4.93568364470641
-5.840095785714285,-4.462022722020331
-5.861054642857143,-6.597742359471107
-7.984562857142857,-8.357042865451493
-3.868625285714285,-4.93568364470641
-5.524095785714286,-6.3902220928561215
-7.245972142857143,-7.092108305703337
-7.390570714285714,-6.788818669158749
-7.717719285714286,-7.747031561966919
-8.266098571428572,-8.301640886002453
-5.848591285714286,-5.936755789282793
-7.228524999999999,-7.092108305703337
-6.433096214285714,-5.936755789282793
-4.512143142857143,-5.100798143006278
-6.647400714285714,-7.239972302070718
-4.054998928571428,-5.100798143006278
-7.249277142857143,-7.723447175825682
-7.386717142857143,-8.253101694742677
-7.086506214285714,-6.888742513460877
-8.102904285714285,-8.128508545597493
-6.698282499999999,-6.580909825172259
-7.634605,-8.301640886002453
-4.273875142857142,-5.205546572901041
-8.96863357142857,-7.969379676466763
-9.10756857142857,-9.004325366777055
-3.165295,-4.462022722020331
-5.173332142857142,-5.205546572901041
-7.521591428571428,-7.969379676466763
-6.509759214285714,-6.03618884659139
-7.041663928571429,-7.747031561966919
-6.985443071428572,-5.601718732155689
-7.562645000000001,-7.723447175825682
-6.3118375,-6.084230599451164
-6.936374,-7.665629577472391
-8.779615714285715,-8.50820113951409
-7.258072857142857,-7.969379676466763
-5.210586071428572,-6.079808398847441
-6.367735928571428,-6.03618884659139
-8.23775,-7.969379676466763
-7.589889285714285,-7.950560504128521
-5.492900071428571,-6.193224354209364
-5.840836214285715,-5.601718732155689
-6.826968642857143,-6.6314038502069055
-7.168514285714286,-7.747031561966919
-4.832855285714286,-5.100798143006278
-8.508296428571429,-8.755103417248046
-7.14665,-7.628030037517477
-7.054308857142857,-7.224681698600233
-6.598072071428571,-6.888742513460877
-4.214180285714286,-4.462022722020331
-6.732033928571428,-7.6567201860960505
-6.030592571428572,-5.936755789282793
-7.491884285714286,-7.679344204730065
-6.693729500000001,-6.788818669158749
-7.997417142857143,-7.71511701976034
-9.057212142857143,-9.197947942398642
-7.475538571428571,-7.747031561966919
-6.139641428571429,-6.558338447448551
-5.612309714285715,-5.331866208825053
-7.896848571428571,-6.03618884659139
-4.043223714285714,-5.518531184674312
-8.060932142857142,-8.301640886002453
-9.097677142857142,-8.450040904863732
-8.807835714285714,-8.357042865451493
-8.124845714285714,-7.239972302070718
-5.632811785714286,-5.935119685825785
-5.138987928571429,-5.331866208825053
-5.943219714285715,-5.0222024587735925
-7.482650714285714,-8.19244432383451
-6.180313285714286,-6.079808398847441
-7.595407857142858,-8.19244432383451
-7.850725,-7.747031561966919
-6.481164785714285,-4.93568364470641
-7.702552857142857,-7.448630475896468
-6.567721357142857,-5.314995457433342
-6.883586999999999,-7.641148379115821
-9.287504285714286,-7.699005897832546
-5.861350714285714,-6.084230599451164
-8.198142142857142,-8.253101694742677
-6.408882,-5.205546572901041
-7.680332857142857,-7.715108444329966
-4.178080428571429,-5.331866208825053
-7.714342142857142,-7.723447175825682
-8.175923571428571,-7.723447175825682
-5.871588928571429,-6.03618884659139
-6.576086857142857,-6.421685398165806
-6.369411642857143,-6.117254775848261
-7.946363571428571,-8.19244432383451
-8.246157142857143,-7.679344204730065
-7.999747142857143,-6.788818669158749
-8.003972142857142,-7.699005897832546
-9.02034357142857,-7.715108444329966
-7.238860714285714,-6.079808398847441
-8.038657142857144,-8.357042865451493
-7.188155,-6.084230599451164
-8.27983,-8.253101694742677
-7.501938571428572,-7.239972302070718
-8.181610714285714,-7.950560504128521
-10.02264928571429,-9.566152338829168
-6.179348357142857,-5.911839587486981
-8.843243571428571,-8.755103417248046
-5.549344285714286,-5.933749414958765
-5.189886928571428,-6.084230599451164
-7.964712142857143,-8.25274435472551
-7.243734285714285,-6.1768402720112805
-5.653348642857142,-5.911839587486981
-6.617001428571428,-6.558338447448551
-4.988593214285714,-5.121978633223238
-8.019357857142857,-7.628030037517477
-6.442061714285714,-6.117254775848261
-7.056827571428571,-7.747031561966919
-4.981733714285714,-5.314995457433342
-6.583442285714286,-6.084230599451164
-7.780242857142857,-7.71511701976034
-7.921908571428572,-8.128508545597493
-5.087120785714285,-5.933749414958765
-3.180085714285714,-5.0222024587735925
-7.47862,-7.969379676466763
-8.482347142857142,-9.004325366777055
-8.262330714285714,-7.747031561966919
-7.055840642857143,-7.679344204730065
-7.093361285714286,-6.03618884659139
-7.213802142857142,-7.699005897832546
-8.945293571428572,-9.004325366777055
-10.98547214285714,-10.063698967168522
-8.27329142857143,-7.448630475896468
-7.008826785714286,-7.448630475896468
-8.667912142857142,-9.197947942398642
-7.029459357142857,-7.969379676466763
-6.149848285714286,-6.6314038502069055
-6.987454571428572,-5.935119685825785
-7.708443571428572,-7.448630475896468
-3.477916785714286,-5.100798143006278
-6.351075,-5.311887139719958
-7.018692785714285,-6.084230599451164
-6.201512357142858,-5.96986414962162
-7.762182142857143,-7.715108444329966
-7.219215714285714,-6.6314038502069055
-6.968901857142858,-7.723447175825682
-7.382566428571429,-7.250383618142479
-8.319902857142857,-8.450040904863732
-6.970770142857143,-7.448630475896468
-5.766191357142858,-5.933749414958765
-8.219077142857143,-7.969379676466763
-8.267117142857142,-7.679344204730065
-8.97674857142857,-8.450040904863732
-8.056447857142858,-7.715108444329966
-5.574970285714286,-5.0222024587735925
-7.960831428571429,-7.6567201860960505
-6.329103928571429,-6.084230599451164
-7.251607857142857,-7.71511701976034
-5.623963857142857,-6.117254775848261
-3.236407785714285,-4.462022722020331
-5.020143071428572,-5.933749414958765
-7.61938,-7.969379676466763
-5.768925,-6.3902220928561215
-6.932746071428572,-7.628030037517477
-5.180439357142857,-5.205546572901041
-6.6746305,-7.250383618142479
-6.740045214285715,-5.933749414958765
-6.732482142857143,-6.421685398165806
-5.383317214285714,-5.314995457433342
-8.464062857142858,-8.25274435472551
-6.907310785714285,-7.448630475896468
-8.341540714285715,-8.308345827127132
-6.272110499999999,-5.96986414962162
-4.977531071428571,-5.0222024587735925
-8.733922142857143,-8.50820113951409
-5.925440071428571,-5.925683613562424
-5.083825357142857,-6.580909825172259
-4.631284357142857,-5.311887139719958
-9.080960714285714,-9.197947942398642
-8.219500714285713,-7.747031561966919
-8.402515714285714,-7.950560504128521
-5.813327642857144,-5.88766407692609
-7.820325,-7.747031561966919
-6.035874571428572,-6.558338447448551
-7.995790714285714,-8.301640886002453
-6.336167642857142,-7.092108305703337
-6.206830857142857,-5.933749414958765
-6.157183142857143,-6.888742513460877
-3.998783857142857,-5.1847838507354265
-10.58284285714286,-10.063698967168522
-7.205247142857142,-7.665629577472391
-7.672030714285714,-7.665629577472391
-7.477552857142856,-7.710858726573759
-7.450737142857143,-7.747031561966919
-7.96235,-8.19244432383451
-4.635919071428572,-5.205546572901041
-9.37452,-9.566152338829168
-7.121861857142858,-7.641148379115821
-7.111123285714286,-6.193224354209364
-7.941162142857143,-8.357042865451493
-10.21419,-8.755103417248046
-7.367720714285714,-7.665629577472391
-7.696674285714286,-7.723447175825682
-8.763036428571429,-8.19244432383451
-8.53555357142857,-7.715108444329966
-8.885136428571428,-8.19244432383451
-7.031499928571429,-7.679344204730065
-8.367735,-9.197947942398642
-7.198527142857143,-7.542202946135733
-8.108384285714285,-7.838385717390181
-6.593573285714285,-6.558338447448551
-5.960705785714286,-6.580909825172259
-7.606673571428572,-7.250383618142479
-6.006173857142857,-6.084230599451164
-6.597534071428571,-7.239972302070718
-8.432712142857143,-7.950560504128521
-6.834771642857143,-6.788818669158749
-8.592319285714286,-9.004325366777055
-6.713676642857143,-5.314995457433342
-5.908977,-6.3902220928561215
-5.513032214285714,-5.933749414958765
-6.9253445,-6.44874231743737
-5.421932,-5.936755789282793
-6.231481785714286,-5.121978633223238
-7.634384285714285,-8.439527024687896
