y_test,y_test_pred
-6.894961142857142,-6.849555311701478
-4.698070428571429,-4.810385448609949
-6.467691571428571,-6.378183147905215
-5.773367428571428,-5.5787118428223135
-6.698500428571428,-6.6697518122131285
-7.690297142857142,-7.379645810899783
-8.112328571428572,-7.978851586516015
-10.51783428571429,-10.126130150100336
-7.382566428571429,-7.9541169168929216
-6.487523428571428,-6.5352735426277455
-8.967622857142857,-8.34903928910702
-9.01573,-8.89615131081802
-6.855049142857142,-7.233189812438296
-7.860521428571429,-8.106185175473065
-8.197147142857142,-8.330004145734822
-6.155317142857143,-6.213683747670697
-4.949494357142858,-5.189783049895846
-5.465828785714286,-5.22439556352028
-6.375125357142857,-6.4660034019113155
-7.642591428571428,-7.9223510504369905
-4.397406357142857,-4.212329411823838
-7.740493571428572,-7.681164881505502
-7.031499928571429,-7.266750483816734
-6.193453642857143,-6.200131608834564
-5.655994142857144,-5.617085287830597
-7.565662142857143,-7.549098728502027
-6.631639714285714,-6.538061095991713
-6.642674642857143,-7.036718632215009
-8.233732857142858,-8.183796123039784
-7.430621428571428,-7.6215482831555
-7.874933571428572,-7.8410431898988575
-8.343420714285715,-8.485652336075661
-7.569281428571428,-7.461738457675644
-8.66964,-8.345141287298098
-7.316335714285715,-7.368838166260102
-9.378687142857144,-9.35854648851703
-6.194820642857144,-6.236193620455519
-5.673673642857143,-5.594883607022962
-4.101216071428571,-4.124222030784907
-6.602522214285714,-6.612075813387914
-5.877956642857143,-5.855677250594411
-7.127024285714286,-7.526386925020134
-8.60325,-8.67587912609624
-5.486043428571429,-5.063692049153782
-5.293800285714285,-5.8357484393435755
-7.910230714285714,-7.876226187377713
-6.370694071428572,-6.527094097621525
-6.500954428571428,-6.595854033628338
-6.080325928571428,-5.854452802421429
-8.066569285714285,-8.038582437588303
-6.757396428571428,-7.23516029945099
-7.211967857142858,-7.11911371534941
-8.001095000000001,-7.936187905568179
-6.853783,-6.850479987323151
-5.539832428571429,-5.672255743567859
-6.303369357142857,-6.375264179821
-8.087249285714286,-6.343881796463015
-5.548236571428572,-5.3841105447983635
-8.500928571428572,-8.405910201436885
-5.522330214285715,-6.039940577547076
-7.012779285714286,-7.085799084558229
-7.490557857142858,-7.458198597674335
-8.373600714285715,-8.414010160097286
-5.373002285714286,-5.331579354376948
-5.374676357142858,-5.709525104580672
-7.865586428571429,-7.884350923035317
-7.843887142857143,-8.74846421356805
-5.018424928571428,-4.859930421477941
-8.408198571428573,-8.337532024605
-8.06416,-8.162516174840349
-6.133506214285714,-6.127228189908507
-5.651568357142857,-5.151622493493617
-7.149645,-7.1463798700783805
-7.304211428571429,-7.270407246690308
-5.745653714285715,-6.129889430667038
-6.316273285714286,-6.407931903711605
-8.167049285714286,-8.076604671170081
-4.846572142857143,-4.724320432199529
-8.342655714285714,-8.229240082414293
-8.779615714285715,-8.723826450553009
-6.772327,-6.901146676817458
-7.980859285714286,-7.971818945414297
-4.977531071428571,-5.467957043247139
-7.218845714285714,-7.195255704849199
-9.197119285714285,-9.16789792481353
-5.469790571428571,-6.050074966634316
-5.095982071428572,-5.633587378395683
-5.6719695,-6.131491534976973
-7.683867142857143,-7.650026555208229
-6.9860365,-6.875449448645208
-7.475538571428571,-7.55191858044526
-5.616911928571429,-5.933028248672984
-7.345434285714285,-7.404985987404693
-6.578663571428572,-6.874021908626403
-6.944411357142857,-6.770507800356824
-9.481843571428572,-9.433091994362913
-6.980845928571428,-7.150012663586104
-5.215794214285714,-5.311536534923851
-7.228922857142857,-7.193299428752969
-9.290976428571428,-9.28963404648988
-6.247340642857142,-6.290080415938144
-4.945735642857143,-5.17418656346821
-7.013438357142857,-6.619545560636398
-8.568628571428572,-8.626639508267873
-7.826817142857143,-7.660602765017865
-5.602298714285714,-5.948126308396942
-5.167057928571429,-5.445612324136423
-9.007178571428572,-9.027744865411314
-7.298972857142857,-7.201215238114134
-6.647400714285714,-7.1527045323389205
-5.943670142857143,-6.300522193019723
-8.27983,-8.305186356137956
-8.918481428571429,-8.823740715170072
-6.568623714285714,-6.718687315425314
-4.65287,-4.815131085764964
-7.480124285714285,-7.5733054564316165
-8.763036428571429,-8.743581628627606
-6.165328857142858,-6.2657593554306406
-6.3640865,-6.363811591785648
-6.641653571428571,-6.598323351695587
-5.273538357142857,-5.330559789115924
-6.574624,-6.461328678444426
-3.889329071428571,-4.260605013817987
-7.537965,-7.768416650410312
-5.191932142857143,-5.018197458870095
-7.47862,-7.2895469358615195
-8.442765714285715,-8.531848369157245
-6.142289357142857,-6.563851524324425
-7.181634285714286,-7.425081296338831
-5.759562857142858,-6.180453461503344
-6.689430142857143,-7.136324229278941
-7.306065714285714,-7.3956646045322785
-7.088112785714286,-7.176872841720608
-8.027124285714285,-8.07188219865613
-7.950657857142857,-7.735884629071496
-8.610852142857143,-8.776832639365415
-8.910983571428572,-9.16230219457735
-7.909758571428571,-8.17714017902477
-6.957930428571429,-6.900378340928669
-8.580347142857143,-8.41128774789592
-7.526856428571429,-7.484211775576982
-5.301963785714285,-5.314773702735195
-10.66176785714286,-10.432677517727168
-5.606275785714286,-5.455481466950573
-8.035770714285714,-8.032782187318531
-4.384985857142857,-4.588493034210298
-5.262113071428572,-5.490247940836328
-7.708742857142857,-7.64680607048888
-6.049459857142857,-6.207448487193048
-7.763872142857143,-7.523413895294777
-7.783914285714286,-7.77883420634506
-7.993097857142857,-7.194762681868901
-6.005758642857143,-6.107104420175581
-9.298640714285714,-9.558867283940181
-6.103555285714286,-6.028046637728572
-4.526103214285714,-5.072568187317227
-6.2931385,-6.264318165796446
-7.998037142857143,-8.000382053250407
-7.897314285714286,-8.028242211499986
-6.046545428571428,-6.011149803507873
-5.493628785714286,-5.388472369673366
-4.940229928571428,-4.163935592152448
-6.3846815,-6.475786878779308
-8.232473571428573,-8.294449130453655
-4.6667985,-4.737542311081755
-8.206902142857142,-8.262831108994305
-9.37452,-9.442033746227462
-8.787897142857142,-8.829862417950116
-9.929329285714287,-9.613737374679111
-8.264064285714285,-8.05099083164442
-8.272986428571429,-8.359518781930415
-7.720870714285715,-7.825907503992596
-8.148898571428571,-8.518905407983658
-5.514910714285714,-5.391748665498671
-4.415877428571429,-4.5139417300224665
-5.962800571428572,-5.851480894121988
-4.970617285714285,-5.411279657500504
-4.416585785714285,-4.614224428456069
-5.4502825,-5.475200580092508
-5.042336642857143,-5.478298466562064
-7.323478571428572,-7.275974315460621
-5.274232571428572,-5.03823844777801
-5.340218,-5.393087363022684
-6.161200428571428,-6.243183317043096
-7.083042928571428,-7.243732873578509
-7.158554285714286,-7.118960128573791
-8.239711428571429,-7.998227373127817
-7.412032857142857,-7.321876738434906
-10.039795,-9.82273575138218
-7.35678,-7.584737395916904
-4.136199928571428,-4.094294927900295
-4.624803357142858,-4.810440151197528
-9.061634285714286,-9.016903473233532
-7.101013142857143,-7.014425788602583
-6.206103357142857,-6.2883080811085605
-6.860487785714286,-7.18713242371042
-4.934618571428572,-4.7205390803889244
-8.496577142857143,-8.423867690145403
-5.189347214285715,-4.87561791268962
-8.553005,-8.540505910224079
-6.466145714285714,-6.501302250910889
-9.574056428571428,-9.287187568912135
-9.803905714285715,-9.649186346815252
-5.364666571428572,-4.777287758150187
-5.243831857142857,-5.267099522198031
-8.263197142857143,-8.35659757745918
-8.633224285714286,-8.473190801022774
-7.717130714285714,-7.773511589685338
-6.219268714285714,-6.257204789328273
-5.897436357142857,-6.060556518505329
-4.8604645,-4.785553291236697
-6.751105142857143,-6.88280621206995
-5.882342785714286,-6.511300137212501
-7.408777142857143,-7.23134453603809
-8.512325,-8.541724316042682
-8.198142142857142,-7.550505405022406
-7.308176428571429,-7.551289219452047
-8.554997857142856,-8.891426597737912
-7.788297857142857,-7.7523752422655186
-7.408024285714285,-7.414258541018961
-7.434015,-7.730068691740961
-7.226105,-6.949845926179643
-7.255168571428571,-7.274303768669455
-5.105806642857142,-5.015567846931733
-8.538544285714286,-8.52661298875579
-5.526483857142857,-5.576803871179394
-8.604635,-8.721314832705257
-6.358171928571429,-6.1829036347119555
-6.174712,-6.267928669747325
-5.692985714285714,-5.474507023159061
-6.518416785714286,-6.669411015133095
-9.642045714285715,-9.16521902150878
-7.907978571428571,-7.767108977362149
-7.157251428571429,-7.2955620664806045
-8.212482142857143,-8.177725817385202
-7.072877428571429,-7.020690078647602
-5.981405714285715,-5.929484850675589
-3.772266642857143,-3.9552945573802276
-5.122299428571429,-4.985250077647372
-8.766146428571428,-8.591439181840443
-4.790176428571429,-4.925553919985006
-5.792363857142857,-5.1496448781972335
-7.202122142857143,-7.0984295360631915
-5.578894857142857,-5.724925721429528
-5.172643857142857,-5.335760770587669
-7.927015,-8.206778246106001
-5.0852005,-5.55983988135425
-8.667912142857142,-8.8197096852128
-7.426129285714286,-7.936547701438986
-5.86103,-5.899132690141668
-9.769495000000001,-9.814511488563706
-7.504388571428572,-7.523492223703123
-7.705045714285714,-7.850966167370823
-4.787848857142857,-4.255674870626306
-9.312390714285714,-8.835659420099496
-6.130692642857142,-5.744944504697583
-6.415148571428571,-6.297475977522085
-3.300618642857143,-3.40677844944949
-5.961264642857143,-5.893255589054653
-7.171742142857143,-7.422006722389302
-6.715885642857143,-6.8248832239123125
-6.818886214285714,-6.833907003222659
-7.026516071428571,-7.302766071569764
-5.188820857142857,-5.230924531228084
-8.901896428571428,-8.891867385350238
-6.359383285714286,-6.623776177363425
-7.633628571428572,-7.472041282858822
-3.905055571428572,-3.7564836533571153
-8.387615714285714,-8.573269726543685
-6.214610785714286,-5.700447865305431
-5.318369857142857,-5.511489246592204
-7.643783571428571,-7.7655426818352336
-8.25405857142857,-8.321837836833971
-6.096959571428571,-6.142141561296588
-3.908317428571429,-3.935600580207013
-7.547505,-7.48543823608032
-8.185403571428571,-8.280474406070454
-7.102106714285715,-7.1035154271220335
-7.922662142857143,-8.000058945417319
-5.916648428571428,-5.886917721549068
-7.436457142857143,-7.518543847453055
-8.007759285714286,-8.09787830356392
-9.205145,-9.242776217130984
-7.228633571428571,-7.288787339022328
-7.798817142857144,-7.577621573673345
-6.210402785714286,-6.509955122117665
-8.707865714285715,-8.736874741868823
-10.02264928571429,-10.15720413003479
-9.277975,-9.208493406489358
-5.685151428571428,-5.311869483578718
-10.98547214285714,-10.068832026238331
-6.753192071428572,-6.215126813668508
-6.039375285714286,-6.053233730452089
-5.719312785714286,-5.422315148074338
-6.502491642857143,-6.789935333211737
-6.874742142857143,-7.138085020280922
-4.679609928571429,-4.36201426823887
-6.550703357142857,-6.466829686720674
-9.241512857142856,-9.472432302706661
-5.822050928571429,-5.932785193328652
-5.980623928571428,-6.060086237560047
-7.894812142857143,-7.743697498115557
-8.045308571428572,-7.678262299637748
-9.317278571428572,-9.341754181798173
-7.634384285714285,-7.498880890732088
-4.6519705,-4.50097763275445
-4.491158714285715,-4.223496750237022
-7.171334285714286,-7.317157593540056
-7.355800714285714,-7.446470339342279
-8.518935714285714,-8.49763223946892
-8.177859999999999,-8.268965205625957
-6.233327,-6.319184495508293
-7.469155,-7.6961639637142865
-5.730558714285714,-5.26610335553962
-8.073338571428572,-8.1465398787286
-6.905925571428571,-7.505005110528408
-9.67817,-9.582711306022265
-8.036127142857143,-7.838720658777143
-4.903245285714285,-5.290964412478032
-7.321345,-7.222525909826843
-9.443100714285714,-9.512568170602808
-7.312525714285714,-7.230129421486186
-7.856816428571428,-7.884045656584872
-9.585199285714285,-9.420254112443489
-5.137173642857142,-5.273068091211538
-4.606482714285714,-3.555700439499333
-3.720936571428571,-3.001445399690536
-6.505844357142857,-6.236205045165043
-8.329745714285714,-8.390787613110735
-7.698950000000001,-7.789238362081555
-8.596651428571429,-8.431949294651144
-6.882682071428571,-6.836750170977018
-5.044783357142856,-4.824018713512368
-8.580512857142857,-8.608804374842826
-8.014149999999999,-8.04219776774589
-8.021209285714287,-8.023534239065524
-4.060181214285715,-4.050285476299525
-5.975069642857143,-6.1918270089261345
-8.400312142857143,-8.372612015681854
-9.644219285714286,-9.90542829840119
-6.535667642857143,-6.466294318886348
-7.041663928571429,-6.988950864524638
-9.080960714285714,-9.483696575893974
-5.109878714285714,-5.1603826870652085
-9.095950714285715,-9.14971994401583
-9.108202142857143,-9.063350112241585
-8.18153,-8.280343003546585
-8.731328571428572,-8.887761397612248
-6.826968642857143,-6.76542877995586
-7.693165,-7.729029610634973
-8.472977142857143,-8.685605536764003
-6.584818857142857,-6.687271410395229
-7.882026428571429,-7.856092330476027
-8.698168571428571,-8.4544354270571
-7.936596428571429,-7.864540068571943
-7.637959285714286,-7.538827214317644
-6.630975214285714,-6.75203214882652
-5.698832214285715,-5.925227003302691
-7.464247142857142,-7.468393522192585
-6.908675285714286,-7.259670487481234
-5.264140142857143,-4.853242553912553
-8.266098571428572,-8.501435244662547
-5.7815495,-6.1554947221405625
-4.395947714285714,-4.372779173634381
-6.9669665,-7.08315415242863
-7.160752142857143,-7.144309460914825
-8.885241428571428,-8.839783871528724
-5.150199857142858,-4.962027971583133
-5.325850642857143,-5.458966947376638
-8.309430714285714,-8.154009748966047
-5.383322642857143,-5.338853162695937
-5.105611214285714,-4.770664362221421
-7.575792857142857,-7.51474384461577
-8.283919285714285,-8.18244220105032
-5.719903357142857,-6.001144545265165
-5.091687928571429,-5.1656012655386245
-10.06408714285714,-9.908844306611762
-8.770782142857142,-8.677178133394232
-7.600379285714285,-8.263400010397302
-7.337244285714285,-7.575342647988197
-3.120184357142857,-2.9074266498535377
-6.877149285714286,-7.20778383252437
-8.303980714285714,-8.244448291870773
-5.723964571428572,-5.67160062684461
-5.736737,-5.861932135381141
-7.72222,-7.688135851823452
-8.335256428571428,-7.986410523869749
-5.217389428571429,-5.214755838758581
-7.717719285714286,-7.779568357956352
-7.294382142857144,-7.208675228455999
-6.363805357142858,-6.677408586534059
-8.241757857142856,-8.425516559768063
-8.610674285714286,-8.675418349833308
-7.057126357142857,-7.099531777545407
-5.773971214285715,-5.713830226799269
-8.323752142857142,-8.348963773176651
-7.230283571428571,-7.345704700700744
-7.373539285714286,-7.358507438385353
-9.055640714285714,-8.730070167845364
-5.760921928571428,-5.858124983352084
-5.006342357142857,-5.252703181573452
-6.176567071428572,-5.9760351101882065
-6.867643785714286,-6.809099519259851
-4.203179857142858,-3.393063571885245
-5.445673071428572,-5.341576537574959
-6.163777428571429,-6.383527034225005
-8.167339285714286,-8.20369665034382
-4.654001785714286,-5.32625053859721
-7.774067142857143,-7.96219898995885
-6.498501428571429,-6.424851216745369
-6.513852857142857,-7.008050944488961
-3.355408142857143,-3.813328648412295
-6.639895357142857,-6.383016941639524
-9.081506428571428,-8.702459071380586
-7.438977857142858,-7.539719049284181
-6.528655,-6.685801559988157
-8.523477142857143,-8.50012264917725
-8.50725,-8.58887944121138
-6.9616925,-6.918596913514691
-7.1406165,-7.051967647403208
-7.832471428571429,-7.591359635014751
-6.471311642857144,-6.243513785716182
-9.875172142857142,-9.767862027346549
-7.441235,-7.489566672374176
-6.701029,-6.620524093939396
-6.002704142857143,-6.272580378458581
-6.594939071428572,-6.641711505624585
-7.521755,-7.439585669487043
-5.792306857142857,-6.279802868131205
-8.860597857142858,-8.641382686665574
-7.388587857142857,-7.336327655311887
-6.930268857142857,-6.767407801573933
-9.393023571428571,-9.420587775916214
-5.510532785714285,-5.351061153811798
-7.0488395,-7.061340289805681
-8.533727857142857,-8.430301866391764
-9.02034357142857,-8.968253435660952
-8.556710714285714,-8.478358346187212
-8.978820714285714,-9.134856377522814
-6.903718357142857,-6.683645685300522
-6.0414345,-6.1603245745065225
-6.039338357142857,-6.0284518051863865
-7.557905,-7.802123019080334
-5.270413499999999,-4.7898899774885
-6.58019,-6.598328002278308
-7.330929285714285,-7.401530494381916
-6.2430325,-6.073446439537735
-7.0594055,-7.156046909994786
-7.706630714285715,-7.092875975600756
-7.622799285714286,-7.734030556069933
-8.107034285714287,-8.329654338946364
-4.499649714285714,-4.5185716283462245
-7.371521428571429,-7.503396778683269
-5.536815857142857,-5.906788652994908
-6.542059428571428,-6.579175112616758
-7.257762857142858,-7.46716502161102
-6.340951071428571,-6.44200452620397
-9.946387857142856,-9.902480630583012
-4.052335071428572,-4.535133583850389
-8.412574285714285,-8.53538773628976
-3.812409642857143,-3.9091763907656407
-6.900912,-6.984147578401782
-4.963697285714285,-4.572961374577863
-6.161468071428572,-6.033358727507918
-5.685275642857142,-5.638157550077741
-7.007296714285714,-7.285712298469413
-6.135948785714286,-5.804570760854675
-6.770514714285714,-6.5593498640299615
-6.536006071428572,-6.587169572477091
-5.334528785714285,-5.4194123267339664
-6.876205499999999,-6.937057325716131
-7.850788571428572,-7.897113302413576
-8.215552142857144,-8.100334235879643
-5.173332142857142,-5.508835056381548
-8.688815,-8.645824250001237
-4.078708285714286,-3.823054763257177
-5.308014071428572,-5.356582287423802
-6.845734,-8.156844305521759
-7.998202857142857,-7.84181834947627
-5.613040928571428,-5.222337639724164
-8.185461428571427,-8.212652250757781
-8.823846428571429,-8.810105712666676
-5.807963285714286,-6.221291803258569
-7.066657071428572,-6.807389136506555
-8.722683571428572,-8.702167402369351
-6.412450642857143,-6.920422560325102
-6.999575,-6.900597339114151
-8.92197,-8.906993677610192
-8.909619285714285,-8.859981792314173
-8.990201428571428,-9.068705678970609
-5.6068045,-5.718685097057362
-4.807223571428572,-4.929267515525034
-6.950080071428571,-6.996434413975786
-5.623806071428571,-6.0111153806600175
-6.443918857142857,-6.857867408636045
-4.221382357142857,-4.899065163997838
-6.740076142857142,-6.533877912813303
-8.826537857142856,-8.810643533954263
-7.928672142857144,-7.887523914556908
-7.120992857142857,-7.0182546500604985
-8.784692857142856,-8.715357587290917
-7.921513571428571,-7.9367458142721
-5.947162214285714,-6.009334480259652
-9.408359285714285,-8.895235270765514
-6.420149714285714,-6.699629962646844
-8.056560714285714,-8.068389733529479
-6.844718285714285,-7.056087090906927
-5.571707785714286,-5.1953213027578045
-5.424052928571428,-5.43373697915742
-7.761830000000001,-7.639616695592537
-6.556285357142857,-6.600513998345246
-8.23775,-8.0367760602231
-6.994273142857144,-6.827875415174982
-6.959173928571428,-7.286989562825447
-7.16409,-7.741073138171272
-10.38727428571429,-10.02156487903705
-7.028855857142857,-7.042505104189917
-6.697515428571428,-6.677442366079262
-8.569844999999999,-8.717099455710004
-4.857440214285715,-4.547151084579179
-9.210085714285714,-9.05799174387829
-7.055840642857143,-7.17606455739117
-8.018572857142857,-7.927989659636043
-7.032619142857143,-6.627835253960442
-3.295040928571428,-3.2639742883279697
-6.798708071428571,-6.762250951106818
-9.839734285714286,-9.684169462539437
-6.671686357142858,-6.769981615741822
-4.890059642857143,-5.0541765085767425
-6.533973,-6.999505200141725
-7.731739285714285,-7.706386436367719
-5.627664714285714,-5.71178244036841
-9.127872857142858,-9.35957063972429
-6.9827195,-6.92805890971868
-6.846425000000001,-6.286870514438067
-5.099211785714286,-4.863502264810082
-5.1189715,-5.018595320253979
-8.054308571428571,-7.5957483749200705
-7.545922857142857,-7.659366569730238
-7.936303571428572,-7.849357982655965
-6.881119,-6.785474431959315
-7.091778,-7.127976922455787
-5.285121857142856,-5.373001198473997
-7.755776428571429,-7.795519527001765
-7.489876428571429,-7.613754070388136
-8.195435714285713,-8.291977244568793
-10.87793857142857,-10.81920036400401
-6.190774785714285,-6.345011449251181
-6.55572,-6.368852863924538
-7.905692142857142,-7.792156372823181
-9.218744285714285,-8.976941330269364
-5.244780571428572,-5.8204919640533745
-7.597934285714286,-7.745364698297449
-5.389599928571428,-5.367163181422929
-7.665993571428571,-7.581133671665521
-3.568007714285714,-3.7148457495549354
-8.200044285714286,-8.338670070359182
-7.693467142857143,-7.411142711485709
-4.951331785714286,-5.05453492014024
-6.030234857142857,-6.189904906388813
-8.25499857142857,-8.087697555649491
-6.443701571428571,-6.503854338192889
-7.985655714285715,-8.05951897034009
-7.654263571428571,-7.615453035559751
-7.346730714285714,-7.41344518279991
-7.944881428571429,-7.720999304159463
-6.995348,-7.061306247501021
-7.103054,-7.162783455032102
-5.786537142857143,-5.527701917728
-6.913866071428571,-6.996266784047336
-7.595658571428571,-7.65755745745963
-5.775940357142857,-5.365366295582473
-6.518025142857143,-6.610909703287911
-8.67196,-8.631868500001673
-7.724152142857143,-7.4487187704934685
-8.18065,-7.9102822289381
-7.0708615,-7.240559761480069
-8.205453571428572,-8.215790124008384
-7.46844,-7.526796677758544
-8.23214,-7.7111174147406505
-7.372830714285714,-7.34494382903684
-7.820325,-7.94285295251662
-7.204927142857143,-7.206498642911983
-7.716754285714286,-7.755846491320307
-7.404305714285714,-7.13171791386355
-6.540749428571429,-6.257118245384715
-8.682252857142858,-8.831310995581525
-6.064410785714286,-6.004379730472701
-6.244668285714285,-5.947240372543259
-7.498638571428572,-7.363912151745787
-7.835406428571429,-8.009869738074062
-7.921747142857143,-8.065198697060875
-5.857132571428571,-5.898875997134945
-9.11693642857143,-8.97404116158693
-6.603597928571429,-6.565727780320826
-5.667757142857143,-5.987416293916262
-7.22342,-7.490424006054953
-6.214859928571428,-6.112490424661195
-8.564524285714286,-8.599275463700664
-7.016350500000001,-7.129747546840796
-8.44352642857143,-8.490615746098532
-8.490277857142857,-8.639256372325995
-8.351415714285714,-8.366309906666222
-4.990542285714286,-4.583075025895226
-7.515727142857143,-7.604518950057084
-8.345205714285715,-8.269393417537659
-4.785259785714286,-5.190048788418026
-7.118199857142857,-7.384356374849016
-7.154915,-7.523512388109227
-5.5530405,-5.126493399608966
-7.364295714285714,-7.217927807113695
-5.406144214285715,-5.5701849887571395
-5.880140857142857,-6.068010263645485
-6.292258857142857,-6.196172146197894
-4.979041071428571,-4.637200949962841
-7.846077142857142,-7.842817734969681
-10.48111285714286,-10.380208294669044
-9.223044999999999,-9.170071074991775
-5.368052285714286,-5.191352331565298
-9.189260714285714,-9.156073896029127
-5.895311785714285,-6.355066865016344
-6.470048285714285,-6.623421452181338
-7.132093857142857,-7.149138280051534
-6.943777428571429,-7.00454359865393
-6.984632571428572,-6.780728121470164
-8.712333571428571,-8.811716650919323
-7.833621428571428,-7.8810450540479255
-9.28147857142857,-9.513842264203175
-9.143419285714286,-9.247954299520533
-6.9192045,-6.856029750736372
-5.588893928571429,-5.723022526752116
-6.525040428571429,-6.9952339938913966
-6.052253285714285,-6.084221511285202
-6.458227071428571,-6.542989259591767
-6.807828285714286,-6.782704126754016
-5.222867642857143,-5.276234738436067
-7.195025714285714,-7.08527464140543
-7.492908571428572,-7.739388368162669
-9.592681428571428,-9.325745068241513
-7.028630785714285,-6.708672685681904
-7.092065642857143,-7.079792122800962
-6.930711285714286,-6.977103301755774
-5.934819785714287,-5.9723992830088735
-8.838522142857142,-8.863880916569682
-6.492779,-6.3023400353709285
-7.040117571428572,-7.145924580512831
-8.59198,-8.613430231271177
-5.864315642857143,-5.737939291990108
-8.619316428571429,-8.33439773457933
-5.227283285714286,-5.646311102185068
-4.069461071428571,-4.386072453115838
-7.0840295,-6.95253328641614
-9.137210714285715,-8.64828277080219
-7.269156428571429,-6.5190076963011165
-5.2833295,-5.386789175288293
-5.689166357142858,-5.905998398862215
-5.8796195,-6.199785270755855
-9.082544285714286,-7.22049068989296
-4.789579571428571,-4.839851478612861
-7.768583571428572,-7.671179272359344
-6.350669928571429,-6.3928931390969375
-8.811097142857143,-8.750568545153264
-5.871588928571429,-5.281040636151962
-8.368724285714285,-8.417122934123363
-8.181748571428571,-8.151128942988095
-3.120161857142857,-3.446556265387972
-5.389413857142857,-5.564394743177944
-6.128052857142857,-6.123191742570054
-4.483351285714286,-4.694457620365029
-9.11910142857143,-9.031283434244587
-11.12106142857143,-10.277242438799412
-7.036306000000001,-6.689726533661402
-8.379595,-8.458454316145897
-7.890862857142857,-7.88456028809709
-6.991782428571428,-6.965264584275522
-7.1437,-7.0513392770610706
-7.894631428571429,-7.725107279507911
-6.999258785714285,-7.17479782974808
-8.06451,-7.9381651410467615
-5.875105714285715,-6.317723232492439
-7.058117642857143,-7.10241230962097
-4.881849142857143,-5.255756183527523
-7.038754857142857,-7.048751605319519
-7.039825214285714,-6.751233963565674
-4.4796775,-4.49263668095692
-4.572385285714286,-4.760766131068103
-7.925507857142857,-6.705554750591077
-7.753887857142857,-8.076340406107917
-5.8812495,-6.188355885575856
-4.043223714285714,-3.529704661639391
-7.127139,-7.386692651526943
-7.558555714285714,-7.4026533536420045
-7.366631428571429,-7.384147005676031
-7.881242142857142,-7.983452111767129
-6.207726357142858,-6.321491153854092
-6.385058071428571,-6.533746218805655
-7.714342142857142,-8.022010602197323
-5.473634857142857,-5.1129691526589855
-6.446156,-6.395593819224267
-7.119979142857143,-7.072350779148233
-8.755707857142857,-8.954498475032343
-6.715345928571429,-6.38067188839709
-8.662669285714285,-8.576061316257924
-7.595815,-7.780739468078859
-4.165287,-3.7324069184993256
-7.474711428571429,-7.292163534298918
-4.602090642857143,-4.452445736136788
-7.970032142857143,-8.113345339474309
