y_test,y_test_pred
-5.274232571428572,-5.459074718442888
-8.088617142857142,-8.046899402645948
-5.863231142857143,-6.101508762921913
-7.595658571428571,-7.720110583140544
-7.301607142857143,-7.091904011236824
-5.319003142857142,-5.042332382951553
-7.072657714285714,-6.883787353272901
-7.539411428571428,-7.521348290385605
-6.883918642857142,-6.767591639284824
-8.198741428571429,-8.131996352789313
-5.004969857142858,-5.427899225235741
-5.510532785714285,-5.624064210271758
-5.388505642857143,-5.752964960720515
-8.523477142857143,-8.557290918432127
-4.985606714285715,-5.111504907820806
-9.588660714285714,-9.578509370518393
-8.17429857142857,-8.043688578552889
-4.057719428571429,-4.870810309352276
-6.383112071428571,-6.098796985702679
-7.993582857142857,-8.023390961371684
-7.510019285714286,-7.357093314687499
-8.818219285714287,-8.72723766285619
-4.574460071428571,-4.300995373998943
-3.120184357142857,-2.919519621849406
-10.37382071428571,-10.25182676294576
-6.678937285714285,-6.246930968061484
-7.766121428571429,-7.912095311017467
-7.171334285714286,-7.262288550877994
-7.754655714285714,-7.756479995240003
-9.946387857142856,-9.829943540459043
-5.038466,-5.258319446836968
-6.811655714285714,-6.853107090547542
-7.916783571428572,-7.9060359980943735
-5.279632571428571,-5.345599354541498
-7.097581357142857,-7.287896375259982
-8.317254285714286,-8.374236417710446
-3.059842785714285,-2.354098102396753
-8.393014285714285,-8.39420350859913
-8.825702857142856,-8.83636856996744
-7.498155,-7.624292980017348
-8.024485714285714,-8.121779747886201
-5.851517857142857,-5.963121301845735
-6.176609642857143,-6.069056130652733
-6.944411357142857,-6.904026849570254
-7.302615714285714,-7.709870199885556
-6.206830857142857,-6.274581192024467
-7.575792857142857,-7.604023117025332
-5.627350571428572,-5.380021776572452
-7.768352857142857,-7.862262548179492
-5.809858428571429,-5.6791258780198834
-7.612011428571429,-7.574549678577681
-7.760736428571429,-7.843679448698783
-7.228922857142857,-7.327560250624373
-4.901976928571429,-4.8675597864462095
-6.223939785714286,-6.072811247413952
-7.521755,-7.53090308672882
-6.049684642857143,-5.757257596346416
-8.447351428571428,-8.429449920537344
-6.190706857142857,-6.216059047939108
-8.135389285714286,-8.005700459752124
-7.911482857142857,-7.935317861376543
-8.533507142857143,-8.502256003360007
-5.515119142857143,-5.624318856860903
-7.455934999999999,-7.508244279654203
-8.289792142857143,-8.2504463789253
-6.473117285714286,-6.5216280668053805
-7.714342142857142,-7.6006890284661
-5.020143071428572,-5.088269871922673
-6.806772214285714,-6.927036920729332
-7.876351428571428,-7.856197824553651
-7.898531428571429,-7.88855084374374
-5.409001071428571,-5.473061666712736
-8.008799999999999,-7.9986004055122955
-7.922122857142857,-8.001456565526116
-9.122231428571428,-9.033326129196993
-7.458746428571429,-7.5358312809853665
-8.680636428571429,-8.746082211563284
-8.315693571428572,-8.264110262132064
-4.615274928571429,-4.646506046770215
-6.700258214285713,-6.797905852359403
-8.102904285714285,-8.07562111871382
-8.146889285714286,-8.14572703630579
-6.732399928571428,-6.727133346668044
-8.441130714285714,-8.531371053189183
-4.7192285,-4.926930203758456
-7.480124285714285,-7.47315312962807
-6.552206928571429,-6.594237336746957
-6.401111214285714,-6.453555765256997
-7.787485714285714,-7.8740131655337695
-3.658611785714286,-3.628472157484965
-4.789579571428571,-4.662022077911243
-7.686482142857143,-7.758943086407806
-6.746776357142857,-6.495663710283477
-7.190542142857143,-7.0541351992444135
-6.030592571428572,-5.96259295838734
-8.535911428571428,-8.627394626475937
-9.546117142857142,-9.388795947307592
-6.014283714285715,-5.030866002072688
-8.576486428571428,-8.779886392148338
-5.828901428571428,-5.675158589517441
-5.909048214285714,-6.181868066953577
-9.265598571428571,-9.296432416944718
-7.527934285714286,-7.701568506722385
-5.951786142857143,-5.924476141700421
-8.407695714285714,-8.298489339499476
-8.110402142857144,-8.040012815510185
-6.975693214285714,-6.863002759611025
-6.382753142857142,-6.189965376479922
-7.706011428571428,-7.817880128155821
-8.287762857142857,-8.282148409277566
-5.520796428571429,-5.580508318739412
-9.228925714285714,-9.159857186944784
-7.835406428571429,-7.841238032667369
-7.202122142857143,-7.265486784945866
-5.415254500000001,-5.658869963736928
-7.204196428571429,-6.990710720727604
-9.216415714285715,-9.237016566490507
-7.960990714285714,-8.155249388867087
-8.925213571428571,-8.796762952978487
-6.620841357142857,-6.5917644066963135
-5.8518685,-6.0430000839424345
-7.441235,-7.504616318161412
-6.918405428571428,-6.246581000088941
-8.323752142857142,-8.313212067393957
-7.807168571428571,-7.785105520004709
-7.154915,-6.898735999504719
-8.706288571428571,-8.688301859569433
-5.493628785714286,-5.143346180065816
-7.782342857142857,-7.690183868832781
-7.126921642857143,-7.185968577615714
-7.768583571428572,-8.002430607507247
-7.916243571428572,-7.895478252715666
-8.07274642857143,-7.666311626377084
-5.298017071428572,-5.553560883993665
-5.522330214285715,-5.508299004151276
-7.086459142857143,-7.036220549033926
-6.355529142857143,-6.491820878841693
-9.095950714285715,-9.026818594628883
-5.721088285714286,-5.613873898188459
-9.298640714285714,-9.302746210178563
-6.047985214285714,-6.087620822773353
-6.434867642857143,-6.317392874084479
-7.916915714285715,-8.05439407930296
-8.568637857142857,-8.504768233078867
-8.552766428571429,-8.463292848842077
-7.565662142857143,-7.56005036005673
-7.226105,-7.2685302834903815
-5.137173642857142,-5.049810887138857
-6.671686357142858,-6.8728972270609106
-8.631877857142857,-8.598948294910908
-7.698950000000001,-7.729488463942175
-8.399625714285714,-8.412417951068662
-5.541103714285714,-5.770553241942815
-7.081792285714286,-7.006966475492828
-5.708122214285715,-5.7073545641242305
-6.174712,-5.894034061114699
-6.569345857142857,-6.630224811054033
-6.816844571428571,-6.714080429771618
-4.952541428571428,-4.990252148611812
-7.177477142857143,-7.1986923516612435
-8.233230714285714,-8.138690417654677
-9.18184642857143,-8.961718556547869
-5.346417214285714,-5.169093397549279
-8.930933571428572,-8.951435902737636
-5.583272642857144,-5.406535502848515
-5.4780515,-5.674005543726615
-7.298205714285714,-7.295276269578601
-7.060377642857143,-6.842186493074461
-7.469155,-7.774063962972548
-4.779633071428571,-4.923761902052316
-5.040526714285714,-4.891071752446077
-6.713396285714286,-6.714556913671937
-6.9068985,-6.935884537342691
-8.306030714285715,-8.28252549281483
-6.732033928571428,-6.738558857101372
-8.185102142857144,-8.040553221836152
-6.153637142857143,-6.299390623825569
-5.742861571428572,-5.8437148852202405
-8.357984285714286,-8.381440258264021
-8.008717142857142,-8.331262348014032
-7.982725,-7.7375260793217375
-5.203071714285714,-4.882085906878548
-5.439731571428572,-5.538763467790613
-8.482014285714286,-8.503834259752129
-6.449771071428572,-6.914181335519526
-6.550453928571429,-6.636081110293771
-8.856875,-8.81828447800228
-7.783914285714286,-7.853396647405756
-5.379994928571429,-5.471815058750942
-7.382566428571429,-7.55735881841966
-9.046177857142856,-9.055429542468584
-5.480147571428572,-5.884730820826649
-9.070993571428572,-9.045401522593522
-7.083562142857143,-7.146197738154125
-5.8796195,-6.09703520377759
-7.950657857142857,-8.132567738707268
-8.002765714285713,-7.934020220427548
-5.260551571428572,-5.365661718230218
-5.602298714285714,-5.559973683769165
-5.840836214285715,-5.776189642977602
-7.17056,-7.477511163958727
-5.962800571428572,-5.871922571849577
-8.063059285714285,-7.995621023202393
-8.334469285714286,-8.328462778171073
-6.363889,-6.271554485398437
-5.6127635,-5.357513250196082
-6.488700857142858,-6.552694163871383
-6.876205499999999,-6.927858759028432
-6.142036785714287,-6.364192808840562
-6.6348745,-6.505374102922116
-5.916648428571428,-5.967140530475493
-6.647400714285714,-6.591511912200794
-5.403234928571429,-5.382181398191793
-10.40036857142857,-10.378947044101182
-4.922152142857143,-5.097194888899523
-6.308240214285715,-5.688441601169864
-6.765758857142857,-6.824610998842704
-7.764172857142857,-8.148646036239311
-7.075648071428572,-7.213433377161614
-6.899247071428571,-6.97933840178357
-6.556285357142857,-6.552502815031304
-4.287034142857143,-4.54958636150569
-8.360217857142857,-8.424748127540578
-7.909118571428571,-7.930380680719981
-7.029459357142857,-7.312719131792605
-6.480301714285715,-6.447416468075463
-9.763497142857144,-9.72225578515783
-6.611341214285715,-6.528329760070356
-6.360254071428572,-6.231347985571464
-7.154934285714285,-7.302044545569955
-7.503004285714286,-7.5250239697525005
-8.426355,-8.297009517754518
-3.796298857142857,-2.7594307450883186
-7.979179285714286,-7.734738868537255
-6.911135571428572,-6.958451726275149
-6.857327214285715,-6.693399408957877
-8.604635,-8.397879947790972
-7.176284285714286,-7.124512867910735
-6.392885928571429,-6.493597222725075
-7.976508571428572,-7.9534338097567066
-8.024061428571429,-8.041385040654063
-7.731739285714285,-7.528943269906218
-7.320997142857143,-7.426250043017877
-6.187802714285715,-6.197659458827697
-7.596420714285714,-7.836563106363819
-6.646269928571429,-6.491112724039727
-9.283005714285713,-9.349867922127121
-6.420122642857143,-6.4118068330973905
-6.590078785714286,-6.647705084363988
-8.580798571428572,-8.462143367342568
-7.026042928571428,-6.749233977195072
-6.170258785714286,-6.134948841052582
-9.086609285714285,-9.224532570414077
-6.281347714285714,-6.266606463863216
-7.15607,-7.13542111343272
-5.947545285714286,-5.71783112471719
-7.61938,-7.536903149145031
-6.408882,-6.554250166305145
-7.240133571428571,-7.417169821329642
-6.537642214285714,-6.641695176320837
-8.049595714285713,-8.1261061280882
-4.323567571428572,-4.397690648754107
-8.263197142857143,-8.173036650656902
-7.640307857142857,-7.486789263483921
-5.810579571428571,-5.997127804418607
-4.335807785714286,-4.513797962977105
-7.008826785714286,-7.118807769348634
-7.379049285714286,-6.942021543872226
-6.668565071428572,-6.77334390618375
-7.862941428571429,-7.823410180275257
-8.374297857142858,-8.351761817614214
-6.227026071428571,-6.273207452846183
-7.133225571428571,-6.986834657271171
-6.139641428571429,-6.068548752122538
-7.595815,-7.409871828624711
-6.912843428571429,-6.813210823122088
-8.212482142857143,-8.12704577869998
-3.180608642857143,-3.647792415161695
-5.967041214285715,-6.259194217635244
-7.854273571428571,-8.142011160878212
-3.797061357142857,-2.7755642566231913
-6.252729857142858,-6.393527188788579
-8.432793571428572,-8.370939493861915
-8.96468,-8.827419031656678
-7.998449285714286,-8.090176061072782
-7.690230714285714,-7.713068317199166
-8.538594285714286,-8.596625191994843
-7.724006428571428,-7.6873136112388885
-9.67817,-9.62885179265253
-7.239815714285714,-7.046995213832918
-7.659017142857143,-7.854169249511326
-7.292942857142857,-7.36633892270376
-5.895311785714285,-6.058779182512254
-6.936374,-7.153630694625745
-5.386846214285714,-5.06632720107326
-6.522228428571429,-6.782975637604981
-8.28742142857143,-8.42028593083598
-10.06690714285714,-10.03461775174508
-4.736869071428571,-4.807266047868069
-9.080960714285714,-9.133256170259987
-6.177888857142857,-6.164469787595795
-8.264064285714285,-8.184078814703387
-9.771624285714285,-9.655909526641388
-8.66964,-8.714176045576
-6.498501428571429,-6.643512637108576
-6.288341357142857,-6.605231073431245
-7.404301428571428,-7.1099075842196555
-6.998739714285714,-7.0845979746246215
-5.263644071428572,-5.334064823060593
-4.640618785714286,-4.815779753740743
-5.362874142857143,-5.344915181659072
-8.858100714285714,-8.68902561050235
-4.478213857142857,-4.280758230074309
-6.358171928571429,-6.091508534092355
-5.723964571428572,-5.92598323611686
-5.232258357142856,-5.267002247578029
-9.136615,-9.09225130037554
-7.619731428571429,-7.3424824232870485
-7.412032857142857,-7.458645006019996
-6.993987071428571,-6.982098136821591
-7.576651428571429,-7.320442847516107
-7.799852142857143,-7.743951799304181
-7.530547857142857,-7.3788891488919575
-5.997119357142857,-6.017734240254249
-8.104772857142857,-7.969424424336953
-6.919569428571428,-6.953989052570285
-4.436559,-4.636809494640879
-6.754286642857143,-6.586596970596755
-7.717130714285714,-7.869138963997148
-9.30878,-9.199452067851935
-4.101216071428571,-4.060702321304078
-7.669969285714286,-7.644688668125745
-3.532080785714286,-3.791233422735093
-7.843887142857143,-7.88661738861142
-6.454890142857143,-6.533633554741679
-6.853983928571429,-6.823786045161761
-7.327670714285714,-7.514720689847449
-8.373600714285715,-8.409428164740568
-9.530925,-9.510252032442219
-8.28042642857143,-8.30413606389514
-6.179439214285714,-6.371541687710108
-6.615749785714286,-6.46465910649275
-7.308176428571429,-7.105937517484005
-6.289387571428572,-5.835238653962508
-7.773072142857143,-7.857208519580213
-8.300493571428571,-8.368303366354207
-8.115637142857143,-7.915793010140722
-10.02264928571429,-10.14708732895924
-7.107493785714285,-7.116620864547363
-5.632322714285714,-5.5910863443452605
-4.624803357142858,-4.48395531875677
-8.823683571428571,-8.801624776535599
-6.103064000000001,-5.849865665762078
-5.177303071428571,-5.241709650958986
-10.039795,-10.068966076983575
-6.837671571428571,-6.8154541255748065
-6.338237285714285,-6.303120137173151
-3.588080785714286,-3.095527354640038
-5.874754071428571,-6.104362789011905
-6.617488142857143,-6.598629873959664
-6.564843857142857,-6.69305339323774
-3.352371857142857,-3.5717980380065817
-9.43770142857143,-9.3815865475548
-7.615552142857142,-7.5965889534905315
-7.528647142857143,-7.579534537835951
-4.375533785714286,-4.20132680313262
-4.751830214285714,-4.8377895533006186
-7.105831785714286,-7.0937829015366205
-6.8849935,-6.7919182869424795
-8.168580714285714,-8.16288013614794
-8.556418571428571,-8.636321215624763
-7.160752142857143,-7.084904610419194
-9.108202142857143,-9.207649297518659
-7.016350500000001,-7.031299784155944
-5.680347357142857,-5.4489316075741865
-7.634384285714285,-7.560138720902263
-6.593573285714285,-6.643692234666112
-8.005950714285714,-8.057596734720704
-8.560170000000001,-8.409712399619714
-6.620281214285714,-6.644450164847992
-6.673048571428572,-6.70774439047007
-8.688815,-8.566848001412097
-7.521591428571428,-7.346051353226029
-4.1972905,-4.191426916382713
-8.003562857142857,-8.066196879777662
-5.921993357142857,-6.062540874936342
-7.346730714285714,-7.500891377835444
-8.264352857142857,-8.259282863382055
-6.046545428571428,-6.006204729079094
-8.208794285714285,-8.29258897276457
-8.26403,-8.08397985511488
-7.366631428571429,-7.317083687748195
-8.673040714285714,-8.495744965416229
-5.1189715,-5.046608018837898
-6.642481142857143,-6.633840180401986
-6.214610785714286,-6.0523501805382445
-9.223044999999999,-9.136111185478118
-6.886385428571429,-6.980654607015634
-9.277267857142858,-9.222769889649237
-8.41298357142857,-8.48418915744004
-3.663777357142858,-3.869292262767872
-6.261863214285714,-6.109133235078602
-6.068239214285714,-6.28854543433555
-7.225144285714285,-7.3881806576311
-6.365140214285715,-6.19591475046845
-8.885136428571428,-8.977299977656838
-8.963749285714286,-8.927724481994817
-4.980439857142857,-4.910147242624522
-5.980623928571428,-5.888738279877725
-7.992416428571429,-8.092623765165424
-4.0657215,-4.303233102396281
-7.443434285714285,-7.440589163525855
-6.959814142857143,-7.028783178329807
-6.952525214285714,-6.9388350085574935
-5.298654142857143,-5.404325391887726
-8.359838571428572,-8.095104911527347
-7.954831428571429,-7.896249217445366
-8.617736428571428,-8.486228344758722
-4.6667985,-4.875121952322198
-7.8846,-7.8297538176728025
-7.094197857142857,-7.151931976968904
-9.264467857142858,-9.334661927208622
-9.074915714285714,-9.097156296380088
-6.068932785714286,-6.098910284780647
-4.491158714285715,-4.17950607733308
-5.780829357142857,-5.688229952016023
-9.69550142857143,-9.55645716612221
-3.308590785714286,-3.0609797359451383
-6.054079285714286,-5.931283907862019
-8.797552142857143,-8.802343163149818
-6.171656642857143,-6.197596476826604
-6.9197625,-6.954496127567722
-4.497281428571428,-4.4996226327791184
-6.970770142857143,-6.966210297361549
-9.328425714285714,-9.304056287025658
-8.368724285714285,-8.381404048934602
-5.017429714285714,-5.145100960077482
-4.376474214285714,-4.3029142704299055
-8.893165,-9.002352787701792
-4.133472857142857,-4.20928269664137
-5.042336642857143,-5.076093121181334
-5.588893928571429,-5.564523664952315
-8.811974285714285,-8.790786596524544
-9.69407642857143,-9.876039340576373
-5.719487,-5.632312313681481
-8.654433571428571,-8.620122048643356
-5.963227357142857,-5.826928584918747
-7.691704285714286,-7.71027895716588
-8.124845714285714,-8.12911942402893
-5.789760714285714,-5.468685452473887
-8.643047857142857,-8.751000008169978
-7.632941428571429,-7.803096690455128
-4.553746714285714,-4.622453977296331
-7.039825214285714,-7.076529251915655
-9.449566428571428,-9.76432178112395
-7.127662571428572,-7.077501165739247
-6.231481785714286,-6.1093514526078705
-5.061441285714286,-5.372647652253352
-7.019314428571429,-6.86636226861491
-8.722962857142857,-8.55362417308859
-7.558555714285714,-7.578026571782998
-9.055640714285714,-8.903833123039355
-8.003249285714286,-7.960457126270369
-7.754610714285714,-7.796432057170371
-6.297747285714286,-6.467281752799579
-8.071227142857143,-8.019139769381042
-6.122474142857143,-5.917626948222205
-5.773367428571428,-5.502531954858457
-7.233663571428571,-7.319678377164347
-8.112113571428571,-8.077666794182715
-7.861056428571429,-7.9979058615798415
-5.467962857142857,-5.600364939027802
-6.935012214285714,-6.710790452853095
-5.064300071428571,-5.28874847998811
-8.646779285714286,-8.602097506502322
-6.529654142857143,-6.312072714368819
-7.114342642857143,-6.926782333268697
-6.363805357142858,-6.402415934818139
-7.012779285714286,-7.075689947269218
-5.934819785714287,-5.689767335336825
-8.252445714285715,-8.255006674131847
-7.18434,-7.3679443544302075
-4.977531071428571,-5.022246323675878
-6.860487785714286,-6.920064473352589
-6.957200071428572,-6.9240820822195595
-3.925898142857143,-3.5003101947210586
-8.112328571428572,-8.188342123219986
-3.841668928571429,-4.058149831239131
-5.990735142857143,-5.916694536796964
-5.516702357142857,-5.171861939573797
-4.377621214285714,-4.444499886188115
-9.347032857142858,-9.352205018222488
-6.6813565,-6.670736178666321
-8.533727857142857,-8.33760475638028
-7.128727857142857,-7.047586886907599
-6.444740571428571,-6.588975707833136
-3.432979,-3.0873542944843573
-7.117426571428572,-7.038151282477969
-7.0909895,-6.969394579664675
-8.544282857142857,-8.546230235586293
-4.6675805,-4.6565764244554515
-8.307637142857143,-8.368993594073892
-5.314519428571429,-5.532442889700395
-6.754109714285714,-6.776635619373471
-6.792045285714286,-6.861874812263219
-5.243562071428571,-5.394886294283115
-6.831060428571428,-6.819731753691503
-4.737392285714286,-4.8434745817469125
-5.29757,-5.181763265766641
-6.951044785714286,-6.8864237510205815
-7.552018571428571,-7.532029986002904
-5.490201,-5.518872883880425
-8.892662142857143,-8.951336354342054
-7.581622857142857,-7.561961585969161
-6.191455785714285,-6.1195222724314515
-5.8504835,-5.869927127466905
-4.777365000000001,-4.8896961617415435
-3.838239214285714,-3.904360944568029
-5.909003928571429,-5.606128625387878
-5.792741642857143,-5.651363591795343
-5.483706,-5.792410785963074
-5.843755071428572,-5.889435858815883
-7.864847857142857,-7.991415353937651
-8.659822142857143,-8.649566613298237
-8.042009285714286,-8.102539908097969
-4.082399285714286,-4.810636425310822
-5.347981642857143,-5.699325869368963
-7.092065642857143,-6.9387401014680385
-6.939349785714286,-6.9527976429569485
-5.287121928571429,-5.34607872398138
-8.237909285714286,-7.986300691848882
-8.840515,-8.920984161328203
-7.186792142857143,-7.23188621054684
-6.653787,-6.289418618096679
-6.297636857142857,-5.684092129199605
-8.523177142857142,-8.59261594365146
-8.570198571428572,-8.57917801619104
-9.257405714285714,-9.174170421241524
-8.449727857142857,-8.433695259221144
-7.546091428571429,-7.608403734087059
-7.298664285714286,-6.8597921790365035
-7.756279285714285,-7.784313065160234
-5.498199285714286,-5.464816950897799
-6.35967,-5.933553399789123
-8.500504285714285,-8.511249965018923
-7.564162857142857,-7.590635603471005
-5.628780714285715,-5.662657075404699
-7.040117571428572,-7.06046589565538
-5.279786214285714,-5.2525146279980195
-6.319976571428571,-6.3284867500077215
-8.179914285714286,-8.152911626109244
-5.392187142857144,-5.3640979896761625
-7.120992857142857,-7.159940218495759
-5.172643857142857,-4.936427121822338
-10.55482071428571,-10.571652008331542
-5.211894285714286,-5.213388361796541
-8.205453571428572,-8.199006257591389
-8.025335714285713,-7.9383392476697825
-8.360515000000001,-8.298938109069478
-7.195025714285714,-7.409927620663602
-7.49685,-7.4782397457366905
-6.994273142857144,-6.487570430467013
-5.853247357142857,-5.807302166656317
-7.019296857142857,-6.722404164398776
-6.626788285714285,-6.471508996555112
-5.578894857142857,-5.258098164745248
-4.736002428571429,-4.530312473118709
-6.818886214285714,-6.866130861971536
-5.209995142857143,-5.235355532560783
-6.574624,-6.670757870510631
-7.248822142857143,-7.306408085759205
-4.931315928571428,-5.03572821939051
-6.480201714285714,-6.269867961453944
-7.19765,-6.941288279013236
-7.699567142857143,-7.789718924423893
-7.131190500000001,-7.048485184000057
-3.911968142857142,-4.269707208635616
-5.331669714285715,-5.556851321668926
-6.786871142857143,-6.862183578742986
-8.163232857142857,-8.094129369400864
-4.686499714285715,-4.995525378216531
-8.167132857142857,-8.356170232875517
-6.788908928571429,-6.657020334184921
-7.755776428571429,-7.717911914578085
-9.393023571428571,-9.525850860325178
-7.947243571428571,-7.976623394901626
-8.27983,-8.142149942243016
-5.816643,-5.8195940761576
-8.677855714285714,-8.60588099056076
-9.025371428571429,-9.203755732840992
-7.471407857142857,-7.362159258910179
-5.840095785714285,-5.517824611361135
-5.835222928571429,-5.755841873324027
-6.995348,-6.805062651944098
-4.203179857142858,-4.263160913948548
-8.567813571428571,-8.565868743284199
-6.994246642857143,-7.013118561731215
-6.533973,-6.561217803470381
-5.923895642857143,-5.867517213830219
-4.617048142857143,-4.8884679447136
-7.925507857142857,-7.669465063045758
-4.992398571428572,-4.338992339589073
-4.078708285714286,-4.135322729398663
-7.979212142857143,-8.147076282795528
-7.269156428571429,-7.019833687058897
-8.608740714285714,-8.188272366008672
-5.375376785714286,-5.569813889538596
-8.095376428571429,-8.003510108016616
-6.002704142857143,-5.876234179319869
-6.653704642857143,-6.754373057322497
-5.520235428571429,-5.353877577075995
-7.189411428571428,-7.128122342626172
-8.520825714285715,-8.53075289267505
-6.742188,-6.760204943147219
-7.464573571428572,-6.990193108633915
-5.570170428571429,-5.6077162326300645
-6.039338357142857,-5.71146812557514
-6.356748214285714,-6.297421268622411
-7.461317142857142,-7.493914135189755
-8.016140714285715,-8.133201368562215
-4.792298357142857,-4.808767779062601
-8.331040714285715,-8.236077957998486
-5.49066,-5.555680556028026
-5.344578142857143,-5.371641499670645
-7.526856428571429,-7.331218727610542
-5.956978357142857,-5.80907957834013
-5.799401428571429,-5.76288085647316
-7.847338571428572,-7.95266869420681
-8.23775,-8.201873889207231
-9.524780714285713,-9.696169400212323
-5.528414714285715,-5.421518640342871
-6.867643785714286,-6.162270069914712
-7.024978571428571,-6.875966234965457
-6.493734642857143,-6.388818079832201
-7.302811428571429,-7.0354858291817575
-9.015965,-9.053015404731598
-6.746728142857143,-6.884814190032314
-6.710935714285715,-6.716939066607949
-7.725016428571428,-7.52645183528333
-7.039162357142857,-7.06504407581028
-5.926345785714285,-6.028637565609351
-6.195125,-6.313592360113088
-8.442765714285715,-8.271515849270411
-6.609216285714285,-6.615708632622305
-7.248764285714286,-7.240933267459983
-7.976226428571429,-7.863221557928057
-9.097677142857142,-8.958409891574938
-7.972542857142857,-7.8780394525686575
-5.364666571428572,-5.470623824052041
-5.123407714285714,-5.456034258520344
-9.653113571428571,-9.637362565143912
-7.570192142857143,-7.425169974899852
-4.054101714285714,-4.327441338156562
-6.740076142857142,-6.571459009376114
-8.582995714285714,-8.543994210728219
-6.1555235,-6.243213347286119
-7.981510714285714,-6.916559597877207
-7.944785,-7.899726135188331
-7.84793,-7.768699100086231
-6.938714500000001,-7.020711486993672
-5.493229642857143,-5.7657514555888305
-6.881271071428571,-6.981462515430309
-8.26837,-8.202230228844972
-8.026184285714285,-8.042391667528552
-10.04617142857143,-9.844463119885916
-6.487523428571428,-6.334090968612896
-5.362436285714286,-5.4256817486220505
-7.790462857142857,-7.795450763224373
-7.006262428571429,-6.989124312953745
-6.3182895,-6.477469334682635
-3.165295,-2.9511367771032146
-7.399417857142857,-7.011574725440926
-7.894812142857143,-7.786956687798833
-5.087120785714285,-5.201733976811941
-5.080616428571429,-5.314615769675196
-7.386717142857143,-7.536183745021482
-5.730558714285714,-5.429988808086474
-6.811157928571428,-6.634705263092451
-7.693165,-7.773807132888184
-8.481787142857142,-8.41281729004492
-8.553005,-8.670416768408968
-3.868625285714285,-3.879405902357775
-8.471575714285715,-8.512627306215307
