y_test,y_test_pred
-8.520451428571429,-8.681352977672486
-8.943603571428572,-8.92112133715247
-7.783147857142858,-7.913529794410292
-6.302472,-6.414080460224294
-5.377395214285714,-5.185929604455683
-8.219077142857143,-8.247808612660585
-8.932969285714286,-8.998145469055345
-6.436334571428572,-6.535523923646141
-7.828009285714286,-8.019244624179688
-10.66835142857143,-10.982040729124202
-7.960990714285714,-8.095145143227814
-5.204116857142857,-5.230126223261268
-8.972494285714285,-9.049195967350535
-7.328717142857143,-7.3001113633565025
-7.135142214285715,-7.142058161279624
-6.654147357142857,-6.505057569009728
-6.682036857142857,-6.26909539302187
-6.626788285714285,-6.441277946840496
-9.50337,-9.4757528868363
-7.026516071428571,-7.0458598472301075
-7.393785714285714,-7.216429748376819
-8.046500714285715,-7.940775952854312
-6.392675285714286,-6.65198457433593
-4.164876357142857,-4.283952764832807
-6.647400714285714,-6.5433792852383545
-6.5049365,-6.5983529073404945
-7.874898571428572,-7.890559290498421
-8.818219285714287,-8.772488859562948
-8.73448,-8.704805227356204
-7.531833571428572,-7.529793648568842
-8.379590714285714,-8.520822192927433
-3.059842785714285,-3.0028709976487304
-7.936596428571429,-7.813141753433173
-7.993153571428572,-8.033838692500204
-7.009762214285715,-7.061399507175332
-7.587957857142857,-7.508683266575329
-5.874754071428571,-6.207941401760418
-6.391709357142857,-6.317381694598832
-8.39060857142857,-8.247192153101672
-7.106987571428571,-7.144428415812679
-5.273538357142857,-5.0828595884275485
-6.170258785714286,-6.196798797421052
-8.292942857142858,-8.257876178619268
-6.651426142857143,-6.602388952795944
-7.805782142857143,-7.973982058467468
-8.655895,-8.723790506112117
-5.579847785714286,-5.575782633638606
-5.172358857142856,-5.218283991000282
-8.910983571428572,-8.905382779317218
-6.578859214285714,-6.469059140413147
-7.189411428571428,-7.040256140864742
-5.279632571428571,-5.400422437054192
-7.728129285714286,-7.756208520958462
-6.911000285714286,-6.9720646753226285
-8.690234285714286,-8.657569003259763
-6.103064000000001,-5.760699163005259
-5.310785,-4.934317156042148
-8.181137142857143,-8.289487170742103
-5.369689999999999,-5.506310628291518
-6.751105142857143,-6.576627086828583
-7.911482857142857,-7.904157382427058
-5.260667214285715,-5.319503535521124
-7.917318571428572,-7.955252576717833
-7.629880714285714,-7.742696132056777
-6.409857428571429,-6.292110725877971
-5.0852005,-5.130903931618985
-8.489656428571427,-8.59851357038714
-7.925646428571429,-7.8822654985599545
-10.40989642857143,-10.365905424414848
-4.903769142857143,-4.85967893782131
-10.47556071428571,-10.471441641681228
-9.058827142857144,-8.956566852828576
-7.342571428571429,-7.424542142270357
-9.01573,-9.060963878173833
-6.733511571428571,-6.84619400307843
-5.549344285714286,-5.720484397053897
-8.934162142857144,-8.875269683500818
-7.133225571428571,-6.977047154231529
-4.005267714285714,-3.907286026862533
-8.555659285714286,-8.458668081508428
-8.271212142857143,-8.26954303596596
-6.462422428571428,-6.263542386993275
-6.099977071428571,-6.104579433338244
-6.844902285714285,-6.912952147630484
-7.604316428571429,-7.4273390945401285
-5.762238142857143,-5.83330396805813
-6.710935714285715,-6.6807564216128705
-5.488115785714285,-5.269878340218415
-7.213802142857142,-7.11802852550487
-6.426092785714286,-6.400987568953602
-8.371900714285713,-8.356548072374867
-6.401733785714286,-6.426915917673989
-5.729508214285715,-5.774832655857575
-8.743294285714287,-8.763433166718873
-4.790176428571429,-4.984424669081945
-6.999575,-7.069079283261501
-7.440315714285715,-7.966794508057131
-6.217012,-6.42919204152019
-8.597726428571429,-8.652558336151984
-7.913444285714285,-7.9444000342106795
-5.431555357142857,-5.56515018048481
-7.865822857142858,-8.083997129190973
-5.068259500000001,-5.087872073569296
-3.759015214285714,-3.2593341811078256
-4.375533785714286,-4.105237379616675
-7.632704285714285,-7.720734338228894
-6.522228428571429,-6.659297683993627
-3.927900142857143,-4.322517707713158
-6.606617571428571,-6.567901245179926
-7.705045714285714,-7.656166687579044
-4.059839428571428,-4.3630164118955
-7.054275071428571,-7.325471339403786
-6.1862085,-6.234207789615268
-5.808703857142858,-6.033143006324415
-5.4836015,-5.570339773321641
-9.241512857142856,-9.240726115073631
-7.303630714285714,-7.274433981209374
-8.909619285714285,-8.905534520572335
-7.029459357142857,-7.322623305116515
-7.552018571428571,-7.597462092357387
-5.967041214285715,-6.4099711591911825
-5.621662714285714,-5.517831543740017
-6.903810357142858,-7.013047459729917
-4.945735642857143,-5.092321468807686
-6.303155357142857,-6.330095325449565
-7.612130714285714,-7.578064051687683
-9.002259285714286,-8.893322611227955
-6.233327,-6.464799777634627
-4.491158714285715,-4.259511330317934
-5.990847357142857,-5.790097257230626
-6.340951071428571,-6.37712301503658
-7.972542857142857,-7.880768614464144
-3.917805142857143,-4.151087550990404
-8.836725714285715,-9.031777913554674
-8.557806428571428,-8.503388304363295
-6.467691571428571,-6.270355210499264
-7.588763571428571,-7.666534471947311
-6.3640865,-6.388076700153699
-7.436457142857143,-7.297379118921241
-4.508083857142857,-4.703263113624053
-5.664745714285714,-5.652695490935893
-5.837902928571429,-5.8973235714022145
-7.985935714285715,-7.733735007443574
-5.457194214285714,-5.415384613979712
-6.206103357142857,-6.2820822706402835
-7.843887142857143,-7.89383718498173
-9.084755,-9.093859382843167
-7.097581357142857,-7.242058046364334
-8.963749285714286,-8.887477227011136
-5.699890928571429,-5.5139993325784245
-8.480349285714286,-8.518286242656135
-5.458504928571428,-5.648488298488026
-5.919590142857143,-5.786535878066675
-3.168065785714286,-3.1174577281782394
-8.200072142857143,-8.130875719465195
-6.356748214285714,-6.304410773989491
-7.526745714285715,-7.68706807883662
-7.103054,-7.253576305223283
-7.596420714285714,-7.822307612571588
-5.133016571428572,-5.2221744057887785
-8.917442142857142,-8.97755341083898
-7.323478571428572,-7.452273410336222
-6.846400428571428,-7.007515562051555
-8.237909285714286,-8.046983568471816
-4.824768785714285,-4.9834044146131395
-6.7698175,-6.850291512679479
-6.463528142857143,-6.388521647591062
-7.404301428571428,-7.247760521119726
-7.723005,-7.7985578327659
-7.256547142857143,-7.1974800155229035
-8.901657142857143,-8.935232558599637
-10.22446642857143,-9.770633118683666
-6.464115785714285,-6.781556589124682
-5.359530714285714,-5.583142130686691
-7.768355714285714,-7.61305548958085
-8.423791428571429,-8.540324619760536
-5.571707785714286,-5.68495663763045
-8.887693571428573,-8.863261579806494
-8.378178571428572,-8.389691379457371
-6.652099571428572,-6.346924411671341
-8.945293571428572,-8.973539370457058
-8.627597857142858,-8.54800533212891
-3.568007714285714,-3.5179985321408145
-5.308803928571429,-5.139562670970828
-9.18184642857143,-8.950048551559572
-6.241753642857143,-6.038653803333712
-4.757305000000001,-4.629606798440802
-8.265235,-8.232217083719465
-7.114342642857143,-6.889651396096585
-10.08919857142857,-10.279649791174553
-7.465604999999999,-7.372432449862148
-9.277975,-9.524183908724954
-5.044783357142856,-4.943431685394233
-5.084146142857143,-4.445205126257302
-5.325186142857143,-5.365896959405961
-3.889329071428571,-4.422103139553335
-7.376192142857143,-6.9905230953917386
-9.328425714285714,-9.272589264410517
-7.754655714285714,-7.698731054686884
-8.235186428571428,-8.16548447665038
-8.011984285714286,-8.029907196585706
-6.103555285714286,-6.2104343068785495
-8.245912857142857,-8.219058478423147
-7.903668571428571,-7.796478750627717
-7.249277142857143,-7.206208919529337
-5.004969857142858,-5.348698009472318
-3.905055571428572,-3.814189012138174
-7.519583571428571,-7.492734099608771
-5.424788785714285,-5.665032312430074
-5.162266928571428,-5.28483987892898
-8.411073571428572,-8.391854595400144
-9.644219285714286,-9.559631660769188
-7.884723571428571,-7.558129047157737
-6.736461142857143,-6.417897077326912
-5.819752142857142,-6.05798663163124
-8.001847857142858,-7.934259512108958
-7.537903571428571,-7.430891950715857
-4.054101714285714,-3.9103429810937302
-6.082858571428572,-6.070361659988971
-8.173098571428572,-8.155536453134452
-8.496577142857143,-8.446302829712618
-6.578663571428572,-6.578246969513041
-9.30878,-9.171269759094645
-5.967099142857143,-6.187896067431583
-8.17429857142857,-8.022447144932523
-5.214636642857143,-5.213960352522366
-5.329543857142857,-5.554732635886684
-5.857893214285714,-5.9133536528920585
-8.991047857142856,-9.102814483255798
-8.125042142857144,-8.368530803296466
-8.135389285714286,-8.014823599489521
-6.708451571428571,-6.814624755434084
-9.852492142857143,-9.742822906862802
-7.677814285714286,-7.514492883952559
-7.4982,-7.4430012732701405
-8.763036428571429,-8.702364012948276
-8.402515714285714,-8.412331178507078
-10.61796,-10.607326285270688
-8.266098571428572,-8.43975375261677
-5.217389428571429,-5.011148251888267
-7.302337142857143,-7.23660665136926
-8.707659285714286,-8.690418347723924
-7.538947142857142,-7.570837833111891
-8.124802142857144,-8.188011853918123
-7.018692785714285,-6.9207330721637375
-8.657602142857142,-8.701361562100072
-5.1560815,-5.494610322604479
-7.240133571428571,-7.391200730023929
-8.662643571428571,-8.657781078699639
-4.805359357142857,-4.916374650370136
-8.233518571428572,-8.174603211941022
-8.205805714285715,-8.144542345997348
-6.074393071428572,-6.294334925915903
-8.659111428571428,-8.857725039030147
-8.631877857142857,-8.609309871937011
-5.091687928571429,-5.148021620104921
-5.882342785714286,-5.705577268239828
-8.166016428571428,-8.17303716306617
-8.32404,-8.339684018625512
-7.067010571428571,-7.09439584044475
-6.830160071428572,-6.794625657534915
-8.555617142857143,-8.465343527468807
-5.589413357142857,-5.545492624670021
-5.083825357142857,-5.502689869679221
-5.0981215,-5.28050333165839
-6.529654142857143,-6.312529271803856
-6.359771428571428,-6.054026805609484
-8.840515,-8.903154681293643
-5.310022642857143,-5.2494860048875
-5.814575142857143,-5.675802174884455
-6.500921214285714,-6.466059958691711
-7.204927142857143,-7.2533609719039545
-4.856902357142857,-4.988114153171263
-7.993097857142857,-8.012690587064789
-6.903718357142857,-6.911940379388059
-8.060920714285714,-8.06676869692933
-6.784562,-6.750676781943382
-8.167470714285715,-8.13509573747691
-9.524780714285713,-9.696391733811076
-7.783914285714286,-7.828892840439077
-4.803402071428572,-4.410139584400265
-5.567285071428572,-5.879412305649276
-5.150199857142858,-5.310111777993764
-8.011674285714285,-8.465347457428988
-7.863603571428571,-7.841811405068145
-4.188194857142857,-4.366550589730675
-5.115042285714286,-5.036165648323528
-9.419007857142857,-9.239569446875898
-7.610564285714285,-7.674631620141469
-8.017235714285714,-8.097399575955972
-8.556418571428571,-8.632033797654806
-5.524095785714286,-5.4708645877872355
-7.060321857142857,-7.002070472461551
-4.606482714285714,-4.597206475030019
-5.4331725,-5.382406913344258
-7.230612857142857,-7.229841499650022
-8.777983571428571,-8.69840808969629
-7.171742142857143,-7.099156271537197
-8.300493571428571,-8.380375684231986
-8.621767857142858,-8.773355522893041
-7.107493785714285,-7.150345161121371
-5.586656642857143,-5.392027546349861
-5.167800642857143,-5.1772038486819865
-7.386605,-7.454034838560124
-5.460621571428571,-5.588658667386201
-6.172657357142858,-6.267241975856478
-7.529445,-7.776614348643944
-8.237958571428571,-8.349697815763587
-7.773072142857143,-7.842916862636618
-6.940405285714285,-6.532703329969972
-5.439004428571429,-5.206279878365865
-4.776409642857144,-4.826846933014465
-6.191666214285715,-6.160413570969676
-8.807267857142858,-8.637954710387795
-8.272986428571429,-8.313675312783246
-7.866369285714286,-8.005726655733996
-7.127718285714286,-7.083016483427061
-6.751963428571429,-6.398247354456781
-6.816844571428571,-6.71967692061084
-6.830482285714285,-6.925452588585183
-5.3944215,-5.599850042243119
-5.080616428571429,-5.268649876433311
-5.692985714285714,-5.223036566470756
-6.881119,-6.977033378512444
-8.026038571428572,-7.982735960560792
-5.174375428571429,-5.179923648137549
-5.858885785714286,-5.787027326978939
-5.423577142857143,-5.821889261294785
-8.705634285714286,-8.758431641160296
-7.0594055,-7.104786242024336
-5.292794857142857,-5.207892656984927
-6.921369214285714,-7.03551625816652
-5.572821857142857,-5.703710468370753
-6.3363045,-6.0139785767808105
-8.612037142857144,-8.518558267823227
-5.085272357142857,-5.276861389666147
-9.319633571428572,-9.29692979878605
-4.724917357142857,-4.983681055175851
-9.059581428571429,-8.961255450322028
-8.944807142857142,-8.920879535281557
-8.813642142857143,-8.819138407640725
-7.703411428571428,-7.72435740149226
-8.842755714285714,-8.930370594735678
-8.84168,-8.820757873605348
-5.568180571428571,-5.379227304970182
-4.766926571428571,-4.80592458354064
-7.693807857142858,-7.904540098877167
-4.948033142857143,-4.79721848409342
-7.936303571428572,-7.906176746521353
-8.016941428571428,-8.016352310327687
-6.844909642857142,-6.783228138268308
-9.243400714285714,-9.215849592036857
-5.511831357142857,-5.038495488863307
-7.441235,-7.492949559697871
