y_test,y_test_pred
-4.615274928571429,-4.79834716665804
-6.700258214285713,-6.670647151180726
-8.102904285714285,-8.174809973252259
-8.146889285714286,-8.185418793886244
-6.732399928571428,-6.801599601054535
-8.441130714285714,-8.583415136023493
-4.7192285,-5.070469143054549
-7.480124285714285,-7.353996841100739
-6.552206928571429,-6.697068345830338
-6.401111214285714,-6.517481436510555
-7.787485714285714,-7.037643803793858
-3.658611785714286,-3.922918092127448
-4.789579571428571,-4.711147547988658
-7.686482142857143,-7.347063119296408
-6.746776357142857,-6.58885804792592
-7.190542142857143,-7.038412405081484
-6.030592571428572,-6.448809726862659
-8.535911428571428,-8.55986720915511
-9.546117142857142,-9.47829300822342
-6.014283714285715,-4.909277474400934
-8.576486428571428,-8.389945202948729
-5.828901428571428,-5.693283051032386
-5.909048214285714,-6.075482795034721
-9.265598571428571,-9.19980979534505
-7.527934285714286,-7.439729495411965
-5.951786142857143,-6.377026887428277
-8.407695714285714,-8.185547651629106
-8.110402142857144,-8.303160140174905
-6.975693214285714,-6.770917729417072
-6.382753142857142,-6.136609554927341
-7.706011428571428,-8.219198751868463
-8.287762857142857,-8.188858104536957
-5.520796428571429,-6.217869946535781
-9.228925714285714,-8.9565888408461
-7.835406428571429,-8.106665071541364
-7.202122142857143,-7.245440264586328
-5.415254500000001,-6.011980628629426
-7.204196428571429,-7.227553854339723
-9.216415714285715,-9.070202927532362
-7.960990714285714,-8.027889121160008
-8.925213571428571,-8.973684554523214
-6.620841357142857,-6.5031768475447835
-5.8518685,-6.39673107470747
-7.441235,-7.616651276851074
-6.918405428571428,-5.843734355700231
-8.323752142857142,-8.072412547645397
-7.807168571428571,-7.698740618368533
-7.154915,-6.923713838582855
-8.706288571428571,-8.778674395625135
-5.493628785714286,-5.468836918911743
-7.782342857142857,-7.948841966068493
-7.126921642857143,-7.185871787180258
-7.768583571428572,-8.199292270321404
-7.916243571428572,-7.827552534158501
-8.07274642857143,-7.726758851458128
-5.298017071428572,-5.322398037569594
-5.522330214285715,-5.723527063121862
-7.086459142857143,-7.118149930426146
-6.355529142857143,-6.494208607981779
-9.095950714285715,-8.672363872504516
-5.721088285714286,-6.211309740858189
-9.298640714285714,-9.036545993209478
-6.047985214285714,-6.188114400692647
-6.434867642857143,-5.988075082344199
-7.916915714285715,-8.251290308049738
-8.568637857142857,-8.768646315017952
-8.552766428571429,-8.296303154190118
-7.565662142857143,-7.538342563751881
-7.226105,-7.9203081402887685
-5.137173642857142,-5.439644358182502
-6.671686357142858,-6.761448493787374
-8.631877857142857,-8.500416280397761
-7.698950000000001,-7.734745350747976
-8.399625714285714,-8.156582077080182
-5.541103714285714,-4.885429604947115
-7.081792285714286,-7.11515669742759
-5.708122214285715,-5.895097881615227
-6.174712,-6.194834138497701
-6.569345857142857,-6.7396669914036815
-6.816844571428571,-7.045005166139406
-4.952541428571428,-5.289960025006846
-7.177477142857143,-7.4263967618161475
-8.233230714285714,-8.097101606688618
-9.18184642857143,-8.876926314953531
-5.346417214285714,-5.456173484582183
-8.930933571428572,-8.71383329620469
-5.583272642857144,-5.703554646625828
-5.4780515,-5.560242182792622
-7.298205714285714,-7.348197525843855
-7.060377642857143,-6.948601740108888
-7.469155,-7.053272759879266
-4.779633071428571,-5.0182627735758105
-5.040526714285714,-5.054889952027748
-6.713396285714286,-7.069098971575978
-6.9068985,-6.644471878350996
-8.306030714285715,-8.729631757895008
-6.732033928571428,-6.836792292930451
-8.185102142857144,-8.111369671770358
-6.153637142857143,-6.379370406140603
-5.742861571428572,-5.997779325140381
-8.357984285714286,-8.491862961935713
-8.008717142857142,-8.508241147968004
-7.982725,-7.887132262434938
-5.203071714285714,-5.373056856058175
-5.439731571428572,-4.808347187794674
-8.482014285714286,-8.561827419139135
-6.449771071428572,-6.545790116665273
-6.550453928571429,-6.785127002072465
-8.856875,-8.369913037910928
-7.783914285714286,-7.810727238667612
-5.379994928571429,-5.578860309323412
-7.382566428571429,-7.248689190077333
-9.046177857142856,-8.815919473571867
-5.480147571428572,-5.588905563383205
-9.070993571428572,-9.236520704762103
-7.083562142857143,-7.1571011657577
-5.8796195,-6.3570621349255845
-7.950657857142857,-8.278656753178916
-8.002765714285713,-7.913593027772271
-5.260551571428572,-5.720952169137044
-5.602298714285714,-5.649725598535995
-5.840836214285715,-5.979157798780259
-7.17056,-6.81316093494223
-5.962800571428572,-6.244736161787339
-8.063059285714285,-8.134259859673682
-8.334469285714286,-8.211037851593918
-6.363889,-6.062236491860122
-5.6127635,-5.697240036822636
-6.488700857142858,-6.21063816870403
-6.876205499999999,-7.001356616907615
-6.142036785714287,-6.067318716488496
-6.6348745,-6.591913927087934
-5.916648428571428,-6.0748806453046
-6.647400714285714,-6.6578881072520275
-5.403234928571429,-5.358822772723009
-10.40036857142857,-10.30311820155245
-4.922152142857143,-5.422040403303739
-6.308240214285715,-5.721526826383268
-6.765758857142857,-6.896007354171906
-7.764172857142857,-7.704607835260148
-7.075648071428572,-7.126403638550099
-6.899247071428571,-7.039865227695877
-6.556285357142857,-6.4818557281411495
-4.287034142857143,-4.960509204893292
-8.360217857142857,-8.363497884278788
-7.909118571428571,-8.023035078923002
-7.029459357142857,-7.270406242867264
-6.480301714285715,-6.401955411235648
-9.763497142857144,-9.9148972156003
-6.611341214285715,-6.601295505113086
-6.360254071428572,-6.435402317895804
-7.154934285714285,-7.040506815436993
-7.503004285714286,-7.566249142872081
-8.426355,-8.217738040846612
-3.796298857142857,-3.9125783857361602
-7.979179285714286,-7.695616113410945
-6.911135571428572,-6.915155061618734
-6.857327214285715,-6.492598908318119
-8.604635,-8.504993663380798
-7.176284285714286,-6.542013126749278
-6.392885928571429,-6.662018799713624
-7.976508571428572,-7.954754504492557
-8.024061428571429,-8.044776188128473
-7.731739285714285,-7.467914179704061
-7.320997142857143,-7.463738047379397
-6.187802714285715,-6.403588951107708
-7.596420714285714,-7.448972998665136
-6.646269928571429,-6.436171525104016
-9.283005714285713,-8.98747460126215
-6.420122642857143,-6.305420711333135
-6.590078785714286,-6.604118962850135
-8.580798571428572,-8.490443787286281
-7.026042928571428,-7.14324872501319
-6.170258785714286,-6.2421665048325
-9.086609285714285,-8.858796817913237
-6.281347714285714,-6.325534737173496
-7.15607,-6.997970512870899
-5.947545285714286,-6.181674786839682
-7.61938,-7.6443246553474005
-6.408882,-6.688152685833787
-7.240133571428571,-7.3554319117159785
-6.537642214285714,-6.644502163915059
-8.049595714285713,-7.6213525802479145
-4.323567571428572,-4.560015302974232
-8.263197142857143,-8.04675565568668
-7.640307857142857,-7.778871049875155
-5.810579571428571,-5.700374756604049
-4.335807785714286,-4.352459644707466
-7.008826785714286,-7.119884914177358
-7.379049285714286,-7.583381231357915
-6.668565071428572,-5.871249959694345
-7.862941428571429,-7.7674151064693415
-8.374297857142858,-8.500023329533208
-6.227026071428571,-6.419119189610571
-7.133225571428571,-7.174522802233921
-6.139641428571429,-6.335461917593265
-7.595815,-7.302656088180735
-6.912843428571429,-5.8685107951229085
-8.212482142857143,-8.020028569591197
-3.180608642857143,-3.2358958057229725
-5.967041214285715,-5.931445420386117
-7.854273571428571,-7.988945637696678
-3.797061357142857,-3.9053640297057486
-6.252729857142858,-6.211280701055423
-8.432793571428572,-8.529582999218626
-8.96468,-8.805646158030479
-7.998449285714286,-8.139328907663428
-7.690230714285714,-7.702037027219417
-8.538594285714286,-8.71449419384148
-7.724006428571428,-7.807103180539286
-9.67817,-9.266191478696413
-7.239815714285714,-7.367258725628746
-7.659017142857143,-7.995793632241643
-7.292942857142857,-7.21454779882911
-5.895311785714285,-6.08191263554392
-6.936374,-7.036820075197674
-5.386846214285714,-5.248399149371518
-6.522228428571429,-6.943012095102849
-8.28742142857143,-8.383685892204293
-10.06690714285714,-9.956835023250951
-4.736869071428571,-5.092652478005711
-9.080960714285714,-8.857863232105428
-6.177888857142857,-6.225712894784077
-8.264064285714285,-7.799760713854656
-9.771624285714285,-9.777491814278157
-8.66964,-8.630136027797215
-6.498501428571429,-6.452352013983189
-6.288341357142857,-6.740794684080792
-7.404301428571428,-7.320766455726466
-6.998739714285714,-6.627988859683576
-5.263644071428572,-5.0214251782099195
-4.640618785714286,-4.787786415951271
-5.362874142857143,-4.979177499986966
-8.858100714285714,-8.697069022040136
-4.478213857142857,-4.944177284931121
-6.358171928571429,-6.117919983486673
-5.723964571428572,-6.0087899039671715
-5.232258357142856,-5.625376865260838
-9.136615,-8.953682781600671
-7.619731428571429,-6.8010683328943315
-7.412032857142857,-7.503010520658058
-6.993987071428571,-6.973260018879681
-7.576651428571429,-7.251410117734445
-7.799852142857143,-7.780878551042112
-7.530547857142857,-6.891328681047563
-5.997119357142857,-6.356848508080977
-8.104772857142857,-8.099412784991847
-6.919569428571428,-6.921229780762556
-4.436559,-4.754411642750431
-6.754286642857143,-6.601598812569725
-7.717130714285714,-7.767443065958761
-9.30878,-9.02989195531807
-4.101216071428571,-4.0316035259830345
-7.669969285714286,-7.6565469183508235
-3.532080785714286,-4.046720753438183
-7.843887142857143,-7.225450645421636
-6.454890142857143,-5.9285681450557695
-6.853983928571429,-6.841793805391812
-7.327670714285714,-7.667952079035287
-8.373600714285715,-8.468684013200049
-9.530925,-9.18433249850545
-8.28042642857143,-8.281843507267158
-6.179439214285714,-6.067393868822813
-6.615749785714286,-6.33204551558168
-7.308176428571429,-7.2512411547013595
-6.289387571428572,-5.255334644448867
-7.773072142857143,-7.599614156702439
-8.300493571428571,-8.07002371435855
-8.115637142857143,-7.687388453442481
-10.02264928571429,-9.358727463534064
-7.107493785714285,-7.459039160586516
-5.632322714285714,-5.814245392602506
-4.624803357142858,-5.072828703355471
-8.823683571428571,-9.597384696842175
-6.103064000000001,-5.836516043682913
-5.177303071428571,-5.340359021185655
-10.039795,-10.012212254699666
-6.837671571428571,-6.886678709088297
-6.338237285714285,-6.418067369727847
-3.588080785714286,-3.3925626654986436
-5.874754071428571,-6.34163197102699
-6.617488142857143,-6.911099627861145
-6.564843857142857,-6.650440615515798
-3.352371857142857,-3.6390918674811537
-9.43770142857143,-9.178309287582627
-7.615552142857142,-7.623101466129644
-7.528647142857143,-7.606571171566756
-4.375533785714286,-4.461799915587611
-4.751830214285714,-5.149135271658472
-7.105831785714286,-7.097019928772755
-6.8849935,-6.7493618796431685
-8.168580714285714,-8.200897487717041
-8.556418571428571,-8.57621061255905
-7.160752142857143,-7.132573023475381
-9.108202142857143,-9.284241097590415
-7.016350500000001,-7.087510977713141
-5.680347357142857,-5.512013548669759
-7.634384285714285,-7.854904502531109
-6.593573285714285,-6.612630830357454
-8.005950714285714,-8.028632117014613
-8.560170000000001,-8.196637321973741
-6.620281214285714,-6.87779605930917
-6.673048571428572,-6.140285244914739
-8.688815,-8.538379173031014
-7.521591428571428,-7.319077953928523
-4.1972905,-4.469126000676037
-8.003562857142857,-8.040931143440341
-5.921993357142857,-5.933770348259263
-7.346730714285714,-6.9366869930750905
-8.264352857142857,-8.295724681327709
-6.046545428571428,-6.536672866971557
-8.208794285714285,-8.02957573599207
-8.26403,-7.484381887249864
-7.366631428571429,-7.34050534632209
-8.673040714285714,-8.667177022859827
-5.1189715,-5.213603848183105
-6.642481142857143,-7.12497411416698
-6.214610785714286,-6.421572234304251
-9.223044999999999,-9.178425642351302
-6.886385428571429,-6.739218032995499
-9.277267857142858,-9.017428400043164
-8.41298357142857,-8.571229049259856
-3.663777357142858,-4.095471376442016
-6.261863214285714,-6.19121091794936
-6.068239214285714,-5.853167512315201
-7.225144285714285,-7.413291699482031
-6.365140214285715,-5.999285927789575
-8.885136428571428,-8.84496039895388
-8.963749285714286,-9.013092520004918
-4.980439857142857,-5.5407941015131055
-5.980623928571428,-6.459940254513689
-7.992416428571429,-7.923176920826587
-4.0657215,-4.12466059839953
-7.443434285714285,-7.346387900154827
-6.959814142857143,-6.809245952307211
-6.952525214285714,-6.9567213605578795
-5.298654142857143,-5.504309294331479
-8.359838571428572,-7.90523231016939
-7.954831428571429,-7.832059299443449
-8.617736428571428,-8.752595720472746
-4.6667985,-4.916547689046867
-7.8846,-7.982659902409651
-7.094197857142857,-7.232320002926488
-9.264467857142858,-9.230892533169007
-9.074915714285714,-9.049366409555809
-6.068932785714286,-6.035960578197721
-4.491158714285715,-4.707469350000665
-5.780829357142857,-5.16785605538973
-9.69550142857143,-9.563454132936492
-3.308590785714286,-3.14899926079203
-6.054079285714286,-6.058061447720329
-8.797552142857143,-8.492625262436015
-6.171656642857143,-6.348626170748015
-6.9197625,-7.017392648434492
-4.497281428571428,-4.646094543542491
-6.970770142857143,-6.941014566509653
-9.328425714285714,-9.176370490765878
-8.368724285714285,-8.397900222201693
-5.017429714285714,-5.6257213418239855
-4.376474214285714,-4.72672256194015
-8.893165,-8.612630726723191
-4.133472857142857,-4.562170619020212
-5.042336642857143,-5.658003727789114
-5.588893928571429,-5.915357258187531
-8.811974285714285,-8.684205676750116
-9.69407642857143,-9.69979831720318
-5.719487,-6.132071634610566
-8.654433571428571,-8.619996728749104
-5.963227357142857,-6.3446951247184895
-7.691704285714286,-7.160908799849836
-8.124845714285714,-8.04565533988234
-5.789760714285714,-5.589940231931094
-8.643047857142857,-8.447375703725045
-7.632941428571429,-7.794123999178539
-4.553746714285714,-5.088435635572067
-7.039825214285714,-7.241630546697816
-9.449566428571428,-9.802806977757125
-7.127662571428572,-7.070285653160695
-6.231481785714286,-5.869097703574018
-5.061441285714286,-5.3146652610422915
-7.019314428571429,-7.404759607374288
-8.722962857142857,-8.74295344475482
-7.558555714285714,-7.68258145476659
-9.055640714285714,-8.75512913161442
-8.003249285714286,-7.95079962493475
-7.754610714285714,-7.869924421716503
-6.297747285714286,-6.208901797303055
-8.071227142857143,-8.227642201552246
-6.122474142857143,-6.6913759375799655
-5.773367428571428,-5.922627851302796
-7.233663571428571,-7.579094788891934
-8.112113571428571,-8.015406871955285
-7.861056428571429,-8.131782083664964
-5.467962857142857,-4.983800735672746
-6.935012214285714,-6.910990716852472
-5.064300071428571,-5.283773493802422
-8.646779285714286,-8.484556365399722
-6.529654142857143,-6.468600620486445
-7.114342642857143,-6.728432820948678
-6.363805357142858,-6.5582142045484195
-7.012779285714286,-6.819451511858085
-5.934819785714287,-5.721492381052915
-8.252445714285715,-7.852001076237641
-7.18434,-7.521786701822524
-4.977531071428571,-5.123236521938912
-6.860487785714286,-6.726710232609821
-6.957200071428572,-6.795289346447044
-3.925898142857143,-4.086661982760373
-8.112328571428572,-8.086677263131262
-3.841668928571429,-4.099250648120534
-5.990735142857143,-6.288309639789153
-5.516702357142857,-5.092537635563119
-4.377621214285714,-4.731073990251386
-9.347032857142858,-9.38168275577452
-6.6813565,-6.689560702368793
-8.533727857142857,-8.200919053907029
-7.128727857142857,-7.137216489320202
-6.444740571428571,-5.960840283412892
-3.432979,-3.7975599241001783
-7.117426571428572,-7.05612373891902
-7.0909895,-7.153278190934566
-8.544282857142857,-8.465114615424293
-4.6675805,-4.575298619160188
-8.307637142857143,-8.261692231477952
-5.314519428571429,-5.597774092160217
-6.754109714285714,-6.776736238234966
-6.792045285714286,-6.9543010769698785
-5.243562071428571,-6.210954580051195
-6.831060428571428,-6.078144399793369
-4.737392285714286,-4.952910134369199
-5.29757,-5.351421025503882
-6.951044785714286,-6.999993635222136
-7.552018571428571,-7.640102711947548
-5.490201,-5.520363256809508
-8.892662142857143,-9.269468852425183
-7.581622857142857,-7.887969153947191
-6.191455785714285,-5.922625077687579
-5.8504835,-6.180154421792813
-4.777365000000001,-5.247929863746765
-3.838239214285714,-4.096689860286037
-5.909003928571429,-5.5717280323502765
-5.792741642857143,-5.78349180748168
-5.483706,-6.102639580665488
-5.843755071428572,-6.136054029249298
-7.864847857142857,-8.06065882083393
-8.659822142857143,-8.835960629845646
-8.042009285714286,-8.028146771611965
-4.082399285714286,-4.182021091542868
-5.347981642857143,-5.384089118343514
-7.092065642857143,-6.396687736241669
-6.939349785714286,-6.712912797856763
-5.287121928571429,-5.385513445147357
-8.237909285714286,-8.11456647852634
-8.840515,-8.320954438609105
-7.186792142857143,-7.249551984804929
-6.653787,-6.073394134376215
-6.297636857142857,-6.09764625403169
-8.523177142857142,-8.398309076693852
-8.570198571428572,-8.417737247112786
-9.257405714285714,-8.932281367740211
-8.449727857142857,-8.368120498091338
-7.546091428571429,-7.687907144367908
-7.298664285714286,-6.926970628437854
-7.756279285714285,-7.63787575381097
-5.498199285714286,-5.229992310259531
-6.35967,-5.600492259071825
-8.500504285714285,-8.75470039385183
-7.564162857142857,-7.721358243291843
-5.628780714285715,-5.880462950441755
-7.040117571428572,-6.420122284492422
-5.279786214285714,-5.468393523999578
-6.319976571428571,-6.858329403197369
-8.179914285714286,-8.117580022961222
-5.392187142857144,-5.396765273065752
-7.120992857142857,-7.1547248345726855
-5.172643857142857,-4.976112267647332
-10.55482071428571,-10.333886948978268
-5.211894285714286,-5.294599677805782
-8.205453571428572,-8.07691894075447
-8.025335714285713,-7.800477619150627
-8.360515000000001,-8.484282505951674
-7.195025714285714,-7.245130416457162
-7.49685,-7.530019500311092
-6.994273142857144,-6.160379338268804
-5.853247357142857,-5.802395903659707
-7.019296857142857,-7.12408457466924
-6.626788285714285,-6.7962347841618
-5.578894857142857,-5.878485204991776
-4.736002428571429,-4.907790820467728
-6.818886214285714,-6.212100406706318
-5.209995142857143,-5.340000188489875
-6.574624,-6.599840121754842
-7.248822142857143,-7.26745690468813
-4.931315928571428,-5.340468823351172
-6.480201714285714,-6.414070718483059
-7.19765,-7.561063949473589
-7.699567142857143,-7.889945360606623
-7.131190500000001,-6.289582017287622
-3.911968142857142,-4.12301339764756
-5.331669714285715,-5.5260187011194475
-6.786871142857143,-6.918163272796932
-8.163232857142857,-7.923232029194355
-4.686499714285715,-4.704411811426065
-8.167132857142857,-8.47796506488482
-6.788908928571429,-6.478061585816614
-7.755776428571429,-7.47107642857699
-9.393023571428571,-9.12083515607995
-7.947243571428571,-8.05603839516537
-8.27983,-7.932096037539023
-5.816643,-5.994272863618834
-8.677855714285714,-8.253275835021391
-9.025371428571429,-8.834499288874937
-7.471407857142857,-7.781413467981326
-5.840095785714285,-5.4728507319575375
-5.835222928571429,-5.886739969681689
-6.995348,-6.582695940630617
-4.203179857142858,-4.231067781884589
-8.567813571428571,-8.437131800169496
-6.994246642857143,-7.295054916297704
-6.533973,-6.54718960303974
-5.923895642857143,-6.112503420787189
-4.617048142857143,-5.0604020924797535
-7.925507857142857,-7.357760176981766
-4.992398571428572,-5.172182997621363
-4.078708285714286,-4.562773854571698
-7.979212142857143,-7.77283082661177
-7.269156428571429,-6.887222776783229
-8.608740714285714,-6.800265436153891
-5.375376785714286,-5.599325590621323
-8.095376428571429,-8.070662369217779
-6.002704142857143,-5.932676725435035
-6.653704642857143,-6.8593256772049935
-5.520235428571429,-5.671951219464513
-7.189411428571428,-7.398670654953456
-8.520825714285715,-8.538187726551897
-6.742188,-6.577573969209538
-7.464573571428572,-6.281248952468626
-5.570170428571429,-6.2325128293709815
-6.039338357142857,-5.880046721597756
-6.356748214285714,-5.952874940199487
-7.461317142857142,-7.664775250349354
-8.016140714285715,-7.968465073508849
-4.792298357142857,-5.2170240632828495
-8.331040714285715,-7.884423760039783
-5.49066,-5.571932785002361
-5.344578142857143,-5.196310673897151
-7.526856428571429,-7.832608286359797
-5.956978357142857,-5.502030891662793
-5.799401428571429,-5.881884648035931
-7.847338571428572,-7.855593161857441
-8.23775,-8.080408915205027
-9.524780714285713,-9.135804922856074
-5.528414714285715,-5.781616046112793
-6.867643785714286,-6.303548910778866
-7.024978571428571,-6.785615909700399
-6.493734642857143,-6.605438766205344
-7.302811428571429,-6.231996733306872
-9.015965,-9.269786431554605
-6.746728142857143,-6.990807918570593
-6.710935714285715,-6.869288478704657
-7.725016428571428,-7.735188726927273
-7.039162357142857,-7.017240384117172
-5.926345785714285,-5.366869763073322
-6.195125,-6.264920981899123
-8.442765714285715,-8.03864694934382
-6.609216285714285,-6.506394501476233
-7.248764285714286,-7.2959119406468345
-7.976226428571429,-7.882100482861418
-9.097677142857142,-8.822741765563736
-7.972542857142857,-7.978470204758627
-5.364666571428572,-5.691498694286965
-5.123407714285714,-5.375445717095558
-9.653113571428571,-9.643886882801926
-7.570192142857143,-7.000639534363712
-4.054101714285714,-4.244062020818793
-6.740076142857142,-6.886484325548437
-8.582995714285714,-8.716535753888358
-6.1555235,-6.641648126379983
-7.981510714285714,-7.001571635791917
-7.944785,-7.9823388310157695
-7.84793,-7.794626234963065
-6.938714500000001,-7.084676253465588
-5.493229642857143,-5.817345988884606
-6.881271071428571,-7.040936619736848
-8.26837,-8.269480235206354
-8.026184285714285,-8.039218398926355
-10.04617142857143,-9.158981068347426
-6.487523428571428,-6.42548735738422
-5.362436285714286,-5.343903670770735
-7.790462857142857,-7.610334726219039
-7.006262428571429,-7.2711235845366495
-6.3182895,-6.366245777700365
-3.165295,-3.807450576250697
-7.399417857142857,-6.381447222346708
-7.894812142857143,-8.193388691506499
-5.087120785714285,-5.440051125922997
-5.080616428571429,-5.201640131200976
-7.386717142857143,-7.7590675010414625
-5.730558714285714,-5.670258421168878
-6.811157928571428,-6.290739296510305
-7.693165,-7.720912477421805
-8.481787142857142,-8.32017627184085
-8.553005,-8.585302103103963
-3.868625285714285,-3.84993899249873
-8.471575714285715,-8.447103506230405
-7.89854,-8.008694828784172
