y_test,y_test_pred
-7.709068571428571,-7.834220535300892
-6.401111214285714,-6.498622121109821
-9.070244285714285,-8.606535675263585
-5.528414714285715,-5.799145726049579
-7.012779285714286,-6.912715839666287
-7.413077857142857,-7.299952263573852
-9.270637857142857,-8.923208146413165
-5.326715214285714,-5.458661002741518
-7.007302714285714,-6.906113580567672
-7.764172857142857,-7.750552604091227
-7.414911428571429,-7.331195751428577
-6.338237285714285,-6.430898372943801
-7.206285,-7.299315585368801
-8.563238571428572,-8.47818729584612
-6.367691428571428,-6.727973991587401
-7.382775000000001,-7.499376660598418
-6.085284285714286,-5.694802343275706
-6.572639285714286,-6.661217149226671
-5.546364928571428,-5.644615739623765
-5.923895642857143,-5.983676211438662
-5.188820857142857,-5.900087452097037
-6.857758285714286,-7.049784164949988
-5.623806071428571,-5.818799558794879
-6.797551142857143,-6.899046189303611
-6.702448714285715,-6.985024487757688
-3.874144928571428,-3.961190114199131
-8.129799285714286,-8.433606224910564
-3.868625285714285,-3.9465312007417457
-9.797113571428572,-8.6863249260151
-6.190883642857143,-5.913963192174157
-4.753391928571429,-5.295762042178151
-8.856875,-8.42293854338608
-6.030592571428572,-6.439945476123426
-5.591817071428571,-5.9772615055557745
-8.474767857142856,-8.449325322843123
-7.270218571428572,-6.916621702359893
-6.993987071428571,-6.942892066081138
-8.610852142857143,-8.467211508687075
-8.558937142857143,-8.421407527058097
-4.828132357142857,-5.1180143011405725
-7.14665,-7.304533021289344
-5.234939928571428,-4.812791834792555
-7.724105714285714,-7.8812521599868886
-6.358171928571429,-6.363849359445544
-7.167237857142857,-7.233313022506283
-8.698168571428571,-8.73052209446821
-7.203689285714286,-6.6145359341396945
-8.97883,-9.149094020558927
-5.296910285714286,-5.612637548183754
-6.282362214285714,-6.410841575585034
-7.520020000000001,-7.866099601786935
-5.9530265,-6.03045006889334
-4.950639571428572,-4.74827580969082
-6.351075,-5.740160055348904
-8.756780714285714,-8.334453430813232
-6.552970071428571,-6.297560804251455
-9.005941428571429,-9.09599839542896
-7.298015714285714,-6.991832040485004
-5.849405285714285,-5.5431525262665
-8.039575714285714,-8.453221420514415
-7.031499928571429,-7.247226154504124
-3.588080785714286,-3.4193144635669745
-4.392319428571429,-4.824330820489334
-7.527645714285714,-7.657691939666436
-5.540933714285714,-5.555778775249776
-9.042287142857143,-8.726460945414162
-5.303504642857143,-5.393163744893961
-6.466145714285714,-6.688842463555476
-6.003407142857143,-6.55781783115495
-5.546152714285713,-5.627845803021534
-7.996384285714286,-8.001410512317547
-8.039604285714287,-8.038484765468903
-7.552223571428571,-6.764039269927881
-7.754610714285714,-7.700533991291175
-4.925648000000001,-5.062399125222246
-7.451576428571428,-7.4984764685947844
-8.558130714285713,-8.51016144889416
-6.995348,-6.625506234107892
-8.088617142857142,-8.127868155989596
-6.830932357142857,-7.08776263795454
-6.668565071428572,-6.15369100065117
-7.649127142857142,-7.642898949126077
-5.5839855,-5.707328410642599
-8.805586428571429,-8.584474095622445
-9.106144285714285,-8.586152633511778
-8.987615714285715,-8.97033585339978
-7.119979142857143,-7.23048579813352
-6.9443055,-7.109578473965298
-5.099750071428572,-5.074794821053953
-10.76575285714286,-10.546796640033758
-6.308938785714285,-6.230873897301048
-6.677579928571428,-7.0367480807472065
-6.701029,-6.972267288820447
-5.706957785714286,-5.674189280719156
-6.943777571428571,-6.929618917048525
-5.020143071428572,-5.3319295851908635
-6.348208214285714,-5.877092765519304
-8.413925,-8.446581981128201
-3.690228071428571,-3.9774949921993845
-5.654761071428572,-5.696584420900713
-4.899101142857143,-5.015014915473415
-6.431207071428572,-6.292159542786316
-6.533973,-6.511059866317936
-5.2833295,-5.34914252185158
-7.326829285714285,-7.250731142914143
-6.407916285714286,-6.749559866291883
-4.531732428571429,-4.863661827329549
-7.084520071428571,-7.117930845977444
-9.291241428571428,-9.17473917582915
-8.002765714285713,-7.912558083970862
-7.931946428571429,-8.007066421201914
-6.232270928571429,-6.246223408442816
-7.380220714285714,-7.321951283542335
-3.545890857142857,-3.844538119589702
-7.399966428571429,-7.177205428836244
-7.026042928571428,-7.2455375282131955
-7.242335,-7.2367924258735306
-7.072166071428571,-7.317194714530785
-5.703937357142857,-5.70325827163283
-9.367579285714285,-9.449692519471224
-7.875410714285715,-7.5356023524953475
-8.948808571428572,-9.112845829946332
-9.11507642857143,-8.967838850157664
-6.860487785714286,-6.726104923247631
-8.471874285714286,-8.359210558707112
-5.708122214285715,-5.872172350279542
-10.38845642857143,-10.27560831784066
-8.919972142857143,-8.936019236592363
-8.559759285714286,-8.418892564530777
-5.726916642857143,-5.7239065866967
-5.962800571428572,-6.197602504189625
-6.752412785714285,-6.744848400237839
-6.710679357142857,-6.130876479689114
-5.436369,-6.310235804613105
-6.587469214285714,-6.312370510713597
-7.997417142857143,-8.059220361796987
-8.910545,-8.74276179413318
-6.137490857142857,-6.2135433579188515
-7.0840295,-7.003052443631417
-4.949494357142858,-5.098487586379741
-6.104760714285715,-6.587237111609758
-7.577709285714286,-7.648739354403108
-5.269006285714285,-5.594297597975155
-9.249694285714286,-9.480482684166628
-10.03224142857143,-8.955550536087284
-6.190437,-6.328611545643754
-5.388505642857143,-5.521420936517517
-8.25499857142857,-8.146057936693254
-6.965343428571429,-7.218344347370502
-6.132889214285714,-6.362124718424282
-7.595407857142858,-7.620279975072049
-7.570192142857143,-7.050880405227293
-7.625386428571429,-7.480300078462584
-7.111310857142857,-7.455421967980767
-8.41298357142857,-8.468066406924862
-5.784273928571428,-6.2680922104179855
-8.110984285714286,-7.859722633693002
-6.221160500000001,-6.0283901484885565
-7.188155,-6.487020970565929
-8.037226428571428,-8.003066637629725
-8.382681428571429,-8.40333603790886
-9.393023571428571,-9.040457898420716
-8.18065,-7.767025953886894
-6.174904714285715,-6.28009470044861
-5.871588928571429,-6.1157964148573525
-9.293862857142857,-9.154946488648227
-6.682561714285714,-6.706904005966447
-8.413017142857143,-8.104955496402912
-6.638083,-6.373170064206108
-7.646261428571428,-7.23571905795179
-4.046631428571429,-4.1179157363458
-8.96863357142857,-8.783253584414807
-6.828358142857143,-6.815400004545926
-7.093037357142856,-6.602736063409898
-5.799401428571429,-5.852947108138339
-8.181887857142858,-8.284638988852665
-4.779633071428571,-4.85779440656559
-5.042312571428572,-5.28317568531124
-7.257762857142858,-7.578790156065949
-5.716457928571429,-6.059693839189273
-6.067106928571429,-5.733105883809353
-8.156006428571429,-7.8711463812032205
-5.780872214285714,-6.184881477347113
-7.388120714285714,-6.273048583152259
-5.538140071428572,-5.258401824630522
-7.569913571428572,-7.767576294712655
-7.478488571428572,-7.369254566660994
-6.002704142857143,-5.9857414242850515
-7.126636285714286,-7.137820272340809
-5.990735142857143,-6.225447422524832
-7.609247142857143,-8.080887939971511
-9.167870714285714,-9.196621476871972
-5.561413642857143,-5.587350422674716
-5.711079571428571,-5.7921683087326175
-6.732033928571428,-6.898360853556822
-7.998037142857143,-7.671693196803376
-10.02721357142857,-9.748709892125465
-9.039572857142856,-8.89277270959249
-4.620882571428572,-5.176790530494928
-8.008799999999999,-7.999625014675746
-5.86103,-6.3862510345386045
-4.009904642857143,-4.284379262479741
-6.130692642857142,-5.793279850687228
-10.21419,-9.505605647376724
-6.160695214285715,-6.1299403241195005
-6.219713071428571,-6.291748704269927
-4.846572142857143,-5.318413553520309
-6.611341214285715,-6.652685098050536
-10.01775071428571,-10.168444808568585
-5.263614428571429,-5.890593297644306
-7.90686,-8.018400469897902
-5.4921445,-5.795302180182029
-8.941409285714286,-8.386852378530918
-7.648442857142856,-7.995237480425217
-6.984632571428572,-7.194998915118647
-6.400841857142857,-6.160034308628356
-7.471407857142857,-7.713908653412448
-8.410879285714286,-8.45441211687464
-4.903245285714285,-5.270232661686294
-7.624747857142857,-7.456327052808253
-6.475946571428572,-6.322063092856563
-6.577894357142857,-6.7358834174375195
-6.160826357142858,-6.3000805851161
-5.122299428571429,-5.45069769374331
-7.941565,-8.233205935894265
-4.5679905,-4.7969377299227585
-5.368052285714286,-5.495169533160252
-5.483706,-6.206252535163279
-7.268972142857143,-7.349750233058668
-4.854657285714286,-5.0308332226223245
-8.517173571428572,-8.534701320179133
-6.197040214285714,-6.246428120512625
-8.232382142857142,-8.046044541454483
-7.769240000000001,-8.053683573036139
-8.885241428571428,-8.767159781114342
-7.404305714285714,-7.156408710674769
-9.11910142857143,-8.58701232735903
-7.526400000000001,-7.524073729361338
-4.785259785714286,-4.870318243262613
-7.847338571428572,-7.902842701296939
-8.008092857142858,-8.230677007459738
-5.490201,-5.583079323618282
-8.520451428571429,-8.321918807374711
-8.943603571428572,-8.859969101873538
-7.783147857142858,-8.008428250100764
-6.302472,-6.088230493328168
-5.377395214285714,-5.9173275548908055
-8.219077142857143,-8.152630442699518
-8.932969285714286,-8.928899087552843
-6.436334571428572,-6.8211631793402905
-7.828009285714286,-7.9024539023208815
-10.66835142857143,-10.815164151701156
-7.960990714285714,-8.160718252161146
-5.204116857142857,-5.615580416314046
-8.972494285714285,-8.692559371068901
-7.328717142857143,-7.213184859922491
-7.135142214285715,-6.510375119118093
-6.654147357142857,-6.749332244872082
-6.682036857142857,-5.896898149505012
-6.626788285714285,-6.8663338900918145
-9.50337,-9.287657672241593
-7.026516071428571,-7.078320810115511
-7.393785714285714,-7.316435579846625
-8.046500714285715,-8.003312989736777
-6.392675285714286,-6.3945833061882515
-4.164876357142857,-4.350504933311268
-6.647400714285714,-6.7088050372115795
-6.5049365,-6.76074919652816
-7.874898571428572,-7.977485603542001
-8.818219285714287,-8.635600986823457
-8.73448,-8.77108849931198
-7.531833571428572,-7.648414865610454
-8.379590714285714,-8.460863628761823
-3.059842785714285,-3.281343690311607
-7.936596428571429,-8.059432571404159
-7.993153571428572,-8.028104860495251
-7.009762214285715,-7.125010434715757
-7.587957857142857,-7.500440180113027
-5.874754071428571,-6.17130979039969
-6.391709357142857,-5.915767024503715
-8.39060857142857,-8.515708174052232
-7.106987571428571,-6.952729995255286
-5.273538357142857,-5.322094146702445
-6.170258785714286,-6.216045044323327
-8.292942857142858,-8.305267405047669
-6.651426142857143,-6.260595963220542
-7.805782142857143,-7.9434402016677135
-8.655895,-8.690291385118645
-5.579847785714286,-5.545938100792272
-5.172358857142856,-6.129915084745884
-8.910983571428572,-8.48014763644666
-6.578859214285714,-6.342813121206608
-7.189411428571428,-7.6304171176766475
-5.279632571428571,-5.332855184347761
-7.728129285714286,-7.690265956136882
-6.911000285714286,-7.1554339411228645
-8.690234285714286,-8.237054010141632
-6.103064000000001,-5.776975114710478
-5.310785,-5.041524604372238
-8.181137142857143,-8.331278187322491
-5.369689999999999,-5.667254194798907
-6.751105142857143,-6.764958350651744
-7.911482857142857,-8.226473671557827
-5.260667214285715,-5.245389403037068
-7.917318571428572,-7.981019828416343
-7.629880714285714,-7.805873777349499
-6.409857428571429,-6.274388878895735
-5.0852005,-5.518190354724712
-8.489656428571427,-8.573028211682384
-7.925646428571429,-8.004627195859724
-10.40989642857143,-10.2745216199124
-4.903769142857143,-5.048481345943386
-10.47556071428571,-10.145601729333364
-9.058827142857144,-8.284776802546919
-7.342571428571429,-7.0644514362289925
-9.01573,-8.696124780582421
-6.733511571428571,-6.9500947198331735
-5.549344285714286,-5.762319122969616
-8.934162142857144,-8.682395041229626
-7.133225571428571,-7.18964531386058
-4.005267714285714,-4.879955107423364
-8.555659285714286,-8.193393698708062
-8.271212142857143,-8.122423317019516
-6.462422428571428,-6.551907230658808
-6.099977071428571,-6.139387752414678
-6.844902285714285,-6.738863260465663
-7.604316428571429,-7.880597007538419
-5.762238142857143,-6.383204491828228
-6.710935714285715,-6.6131509602443215
-5.488115785714285,-5.414274224293814
-7.213802142857142,-7.19052509331945
-6.426092785714286,-6.546341140768463
-8.371900714285713,-8.194871996055484
-6.401733785714286,-5.887923891491785
-5.729508214285715,-5.891276652285016
-8.743294285714287,-8.753312288392651
-4.790176428571429,-5.294170631748953
-6.999575,-7.306833951497384
-7.440315714285715,-7.616547677628996
-6.217012,-6.249463866912798
-8.597726428571429,-8.20168410314241
-7.913444285714285,-7.717633223448554
-5.431555357142857,-5.3839636842259955
-7.865822857142858,-8.156322441961265
-5.068259500000001,-5.2287701070606065
-3.759015214285714,-3.9290160640249887
-4.375533785714286,-4.68218361586701
-7.632704285714285,-7.665091871767512
-6.522228428571429,-6.867519614174634
-3.927900142857143,-4.61989426354104
-6.606617571428571,-6.574309793435659
-7.705045714285714,-7.600203193911431
-4.059839428571428,-4.703457057569964
-7.054275071428571,-6.8356842249290795
-6.1862085,-5.982787843074557
-5.808703857142858,-6.219100100730379
-5.4836015,-5.286008386131801
-9.241512857142856,-8.66545345064167
-7.303630714285714,-7.269666711293567
-8.909619285714285,-8.445540975853827
-7.029459357142857,-7.334033400786502
-7.552018571428571,-7.6617964518016235
-5.967041214285715,-5.994431312629217
-5.621662714285714,-5.276847055050339
-6.903810357142858,-7.216860286737617
-4.945735642857143,-5.024250107774573
-6.303155357142857,-6.320261930479043
-7.612130714285714,-7.614765390988333
-9.002259285714286,-8.634231176263778
-6.233327,-6.56423893655778
-4.491158714285715,-4.610103787436539
-5.990847357142857,-5.626235032849348
-6.340951071428571,-6.365196058057357
-7.972542857142857,-8.043134749392319
-3.917805142857143,-3.683241415850341
-8.836725714285715,-8.396503782782323
-8.557806428571428,-8.427857880382563
-6.467691571428571,-6.089524734909526
-7.588763571428571,-7.703078719226232
-6.3640865,-6.559806428496797
-7.436457142857143,-7.411804920299066
-4.508083857142857,-4.892012079958197
-5.664745714285714,-5.479244442819863
-5.837902928571429,-5.861427771513401
-7.985935714285715,-7.207391712636435
-5.457194214285714,-5.380980635251306
-6.206103357142857,-6.014003865616883
-7.843887142857143,-7.382366170495493
-9.084755,-9.1549339990563
-7.097581357142857,-7.189020460538385
-8.963749285714286,-8.900132816213866
-5.699890928571429,-5.823915122341894
-8.480349285714286,-7.9920058792187305
-5.458504928571428,-5.522325716319729
-5.919590142857143,-5.947092808769729
-3.168065785714286,-3.136070801537901
-8.200072142857143,-7.835745778743293
-6.356748214285714,-6.046883781428407
-7.526745714285715,-7.654495656634981
-7.103054,-7.376746374176178
-7.596420714285714,-7.500694500800632
-5.133016571428572,-5.140200835814554
-8.917442142857142,-8.279661179162424
-7.323478571428572,-7.390990948458916
-6.846400428571428,-7.118868705265958
-8.237909285714286,-8.290599388165072
-4.824768785714285,-4.706274538116858
-6.7698175,-7.002971577858267
-6.463528142857143,-6.677132254384356
-7.404301428571428,-7.3184717523581115
-7.723005,-8.010293319246667
-7.256547142857143,-7.257457211105836
-8.901657142857143,-8.665560474652228
-10.22446642857143,-9.21917966693731
-6.464115785714285,-6.870968852143222
-5.359530714285714,-5.981461234273152
-7.768355714285714,-7.279847919399232
-8.423791428571429,-8.709595939095983
-5.571707785714286,-5.7272888833599644
-8.887693571428573,-8.817820562783837
-8.378178571428572,-8.501753883868153
-6.652099571428572,-6.171583988187089
-8.945293571428572,-8.931613863537896
-8.627597857142858,-8.72029407965863
-3.568007714285714,-3.8608335340898896
-5.308803928571429,-5.640816377160909
-9.18184642857143,-8.695453436339788
-6.241753642857143,-6.34437983939459
-4.757305000000001,-4.685340799341747
-8.265235,-8.149141968675474
-7.114342642857143,-6.759684023214527
-10.08919857142857,-9.842982603630464
-7.465604999999999,-7.700793478447604
-9.277975,-9.05937292346159
-5.044783357142856,-5.2972967807299955
-5.084146142857143,-5.467300510990048
-5.325186142857143,-5.457373566817024
-3.889329071428571,-4.372382894991127
-7.376192142857143,-7.154742756082126
-9.328425714285714,-9.214734115748731
-7.754655714285714,-7.977889221026242
-8.235186428571428,-8.07739544220178
-8.011984285714286,-8.32655595173651
-6.103555285714286,-6.0937490168253285
-8.245912857142857,-8.307186003655163
-7.903668571428571,-7.936762897496127
-7.249277142857143,-7.309628020576453
-5.004969857142858,-5.385654056554257
-3.905055571428572,-3.925425831744706
-7.519583571428571,-7.332930584513276
-5.424788785714285,-5.623243883842345
-5.162266928571428,-5.401782401409163
-8.411073571428572,-8.497335214493098
-9.644219285714286,-9.408831685780566
-7.884723571428571,-7.070886919055899
-6.736461142857143,-6.0983964162814335
-5.819752142857142,-6.192302939325813
-8.001847857142858,-8.088153114614954
-7.537903571428571,-7.284592762333664
-4.054101714285714,-4.2037010417733045
-6.082858571428572,-5.914793279036747
-8.173098571428572,-7.718764554841596
-8.496577142857143,-8.489787784510803
-6.578663571428572,-6.595020663227583
-9.30878,-8.957820326303528
-5.967099142857143,-6.444534606205304
-8.17429857142857,-8.049227079274822
-5.214636642857143,-5.575822309776849
-5.329543857142857,-5.34855436757684
-5.857893214285714,-5.854405403371499
-8.991047857142856,-7.83396990498531
-8.125042142857144,-8.271507643777564
-8.135389285714286,-8.143765084380615
-6.708451571428571,-7.024815748745017
-9.852492142857143,-9.644214220913046
-7.677814285714286,-7.855086283014512
-7.4982,-7.205368603516747
-8.763036428571429,-8.50531378020168
-8.402515714285714,-8.155312200199182
-10.61796,-10.208064178213638
-8.266098571428572,-7.9729446365618175
-5.217389428571429,-5.706697572067469
-7.302337142857143,-7.074658069489802
-8.707659285714286,-8.622608947712695
-7.538947142857142,-7.034265388797422
-8.124802142857144,-8.350934242704879
-7.018692785714285,-6.534895521677125
-8.657602142857142,-8.576564589253014
-5.1560815,-5.252159248491246
-7.240133571428571,-7.2875079431610725
-8.662643571428571,-8.65270277359879
-4.805359357142857,-4.937690842174738
-8.233518571428572,-8.009507928286244
-8.205805714285715,-8.085621109829022
-6.074393071428572,-6.2992550497876625
-8.659111428571428,-8.742626897215915
-8.631877857142857,-8.413207744333732
-5.091687928571429,-5.543927482063692
-5.882342785714286,-5.396412923357379
-8.166016428571428,-8.384252453631913
-8.32404,-8.09239256290024
-7.067010571428571,-6.928480179114479
-6.830160071428572,-6.96055683314112
-8.555617142857143,-8.128839514884444
-5.589413357142857,-5.568984727200414
-5.083825357142857,-5.4723513934084105
-5.0981215,-5.329245450431492
-6.529654142857143,-6.400837503044989
-6.359771428571428,-5.351414313744468
-8.840515,-8.347458761269127
-5.310022642857143,-5.460630669979323
-5.814575142857143,-5.884876611165465
-6.500921214285714,-6.388803608173502
-7.204927142857143,-7.251642015169455
-4.856902357142857,-5.166417197239703
-7.993097857142857,-7.937542698383429
-6.903718357142857,-7.150783589481142
-8.060920714285714,-8.07710328678838
-6.784562,-6.488700865907017
-8.167470714285715,-8.223924032149108
-9.524780714285713,-9.206624385584044
-7.783914285714286,-7.929263240177059
-4.803402071428572,-4.693846977503929
-5.567285071428572,-5.789115883613488
-5.150199857142858,-5.111487153457948
-8.011674285714285,-8.125743377354553
-7.863603571428571,-7.852212489567934
-4.188194857142857,-4.579990356699107
-5.115042285714286,-5.392637472280518
-9.419007857142857,-8.829071500925332
-7.610564285714285,-7.700230117951182
-8.017235714285714,-8.178528623042755
-8.556418571428571,-8.56260874245658
-5.524095785714286,-5.997361557001118
-7.060321857142857,-7.378171546569372
-4.606482714285714,-4.9690816585912145
-5.4331725,-5.401096690149931
-7.230612857142857,-7.294414565042868
-8.777983571428571,-8.464631062772977
-7.171742142857143,-6.715630766942513
-8.300493571428571,-8.088749487066677
-8.621767857142858,-8.538289140896868
-7.107493785714285,-7.526750453375832
-5.586656642857143,-5.513441844285701
-5.167800642857143,-5.336950899288983
-7.386605,-7.427567869619891
-5.460621571428571,-5.428171123462441
-6.172657357142858,-6.260375517118401
-7.529445,-8.07793524683983
-8.237958571428571,-7.983584546392641
-7.773072142857143,-7.57310654139483
-6.940405285714285,-6.254746126394658
-5.439004428571429,-5.397194359719518
-4.776409642857144,-4.413862916933009
-6.191666214285715,-5.614190997647648
-8.807267857142858,-8.730827202078377
-8.272986428571429,-8.57782457509517
-7.866369285714286,-8.03481233205869
-7.127718285714286,-7.239354441140335
-6.751963428571429,-6.3938889400377965
-6.816844571428571,-7.066532875859473
-6.830482285714285,-7.009749985216241
-5.3944215,-5.79119482789897
-5.080616428571429,-5.2379179517641745
-5.692985714285714,-5.62277438328108
-6.881119,-6.908892681813359
-8.026038571428572,-8.051328146677093
-5.174375428571429,-5.434000939425486
-5.858885785714286,-5.945208032571327
-5.423577142857143,-5.592343553480934
-8.705634285714286,-8.554315608736554
-7.0594055,-7.134888080891372
-5.292794857142857,-5.53406403233212
-6.921369214285714,-7.027733492325049
-5.572821857142857,-5.883308958801522
-6.3363045,-5.911421573519675
-8.612037142857144,-8.815826095931007
-5.085272357142857,-5.508782815552604
-9.319633571428572,-9.376264496703497
-4.724917357142857,-5.229600867738541
-9.059581428571429,-8.687501553532055
-8.944807142857142,-8.568508197816914
-8.813642142857143,-8.359163674366991
-7.703411428571428,-7.581470930550283
-8.842755714285714,-8.73336130196252
-8.84168,-8.957247378596968
-5.568180571428571,-5.54034733759671
-4.766926571428571,-4.689578708155751
-7.693807857142858,-8.108705658326189
-4.948033142857143,-4.0999641203508705
-7.936303571428572,-8.033647996677123
-8.016941428571428,-8.05290171904149
-6.844909642857142,-6.708523109940546
-9.243400714285714,-8.990577317264457
-5.511831357142857,-5.562257435980447
-7.441235,-7.495367693632626
