y_test,y_test_pred
-6.136518285714286,-5.939516394333497
-7.213161428571429,-7.291055204887211
-9.167870714285714,-9.286288531610621
-5.466145500000001,-5.139928919403872
-6.942321357142857,-6.556638309523546
-11.12106142857143,-10.712361481221846
-7.580249285714286,-7.145039391015506
-7.89854,-8.01629557418034
-7.477552857142856,-7.552074272642138
-8.331505,-8.37495190455581
-8.349124285714286,-8.257094725867116
-8.55013142857143,-8.563722236163024
-9.470012857142859,-9.24614408193686
-8.690234285714286,-8.445992258091136
-8.280640714285715,-8.00621853807626
-7.998202857142857,-8.137160155325168
-8.662669285714285,-8.840118949177851
-8.74881857142857,-8.807349439277516
-9.400730714285714,-9.527062220911372
-10.76575285714286,-10.517286851359753
-6.785927785714286,-6.7217312564957155
-5.310785,-4.693626853496959
-7.957772857142857,-8.134682437023475
-6.653187428571428,-6.512877549017545
-8.123793571428571,-8.092180471914457
-8.066569285714285,-7.774307745027741
-8.838522142857142,-8.512265392457673
-8.770782142857142,-8.802928830182037
-7.514445714285714,-7.320343062186797
-7.189030000000001,-7.224953329630973
-7.708742857142857,-7.713916854989353
-7.306065714285714,-7.3741986263978445
-7.298205714285714,-7.376245477751572
-8.308176428571429,-8.349733550713056
-5.527530142857144,-5.717692782514862
-7.486393571428572,-7.553896078454872
-6.863482142857143,-7.075562824421617
-6.736461142857143,-6.163535075633419
-6.638361142857143,-6.918243293326067
-6.951044785714286,-7.100279052485561
-6.951512857142857,-6.508384289469414
-9.112652142857142,-9.135951194783546
-8.182760714285715,-8.24722608711506
-7.355800714285714,-7.377233520662842
-5.188820857142857,-6.054402792789958
-3.308590785714286,-3.1020095306547604
-7.328717142857143,-7.097171963515218
-6.442061714285714,-6.534172157456789
-8.704939285714286,-8.821668355458465
-6.58231,-6.651124754760879
-6.133506214285714,-6.307427479152904
-6.211676214285714,-6.222741476792514
-8.331347857142857,-8.100829039761958
-4.2695765,-4.578120936727795
-5.252496928571429,-5.374798888939876
-8.943007142857143,-9.130788332653346
-7.774067142857143,-7.833584712804703
-5.164012214285714,-5.477255865895113
-8.360217857142857,-8.298307334406651
-7.61938,-7.566469650660057
-5.189069785714286,-5.35738320778016
-8.423791428571429,-8.589766542128453
-6.369910142857143,-6.272164460374384
-8.620134285714286,-8.330308561206083
-8.983094285714285,-9.234602453413517
-9.174908571428572,-9.133629624354958
-5.760921928571428,-5.770397857079786
-5.616911928571429,-4.906237767647297
-8.365872142857143,-8.428103218804678
-7.412032857142857,-7.439533000247824
-6.246388571428571,-5.580477448376538
-8.304206428571428,-8.254539656958782
-6.733511571428571,-6.687903622447914
-7.617705,-7.751536094195946
-7.726646428571429,-8.103534878458236
-7.756279285714285,-7.853288654160568
-7.039244571428571,-6.675803915629414
-8.617604285714286,-8.460572936786138
-6.157985071428572,-6.271795577740861
-7.61595,-7.6451795626826184
-8.59203642857143,-8.486347426817181
-4.780400285714286,-5.254374540573234
-8.631877857142857,-8.444061088493262
-6.099977071428571,-6.018968154617822
-4.546730428571428,-4.755960678714232
-4.777365000000001,-5.181021791172073
-6.939349785714286,-6.879606184525856
-7.32083,-7.517251344772938
-9.69407642857143,-9.730723478197598
-8.027124285714285,-8.024290319065338
-4.059839428571428,-4.656785711965451
-7.622799285714286,-7.740727931814543
-9.213378571428573,-9.10275738391547
-5.621662714285714,-5.422588922112919
-8.560573571428572,-8.5251037056403
-5.431555357142857,-5.5707171126806605
-7.298015714285714,-6.820554435285157
-6.420149714285714,-6.446948688765726
-7.423860714285714,-7.841941039156401
-7.946212857142856,-7.863016420949527
-6.934647285714285,-6.467232126146558
-8.598990714285714,-8.18914897862022
-6.03792,-5.9027994827536405
-9.057212142857143,-8.984615521132337
-7.407450714285715,-7.70992730006411
-6.578756357142857,-6.890582658648408
-6.689430142857143,-6.6860613703909175
-4.979990357142857,-4.8263728664276355
-7.870197857142857,-7.441649797381513
-3.383639214285715,-3.352252496218425
-6.437000857142857,-6.7042888823275835
-6.161468071428572,-6.075542987033886
-7.810927857142858,-7.744839340666104
-7.063185642857142,-7.235955832789719
-6.408691642857143,-6.185101778549376
-7.724105714285714,-8.017406089258017
-7.930185,-7.674772540642734
-3.720936571428571,-3.240025834912131
-8.988852857142858,-8.76332130478658
-7.057201928571429,-7.0705843895391025
-6.692291285714285,-6.846047377728308
-6.123396071428572,-6.15654971668427
-8.934162142857144,-8.800817701553862
-10.00998,-9.943779490557263
-7.714342142857142,-7.776657877469076
-7.976226428571429,-8.011182378374778
-8.1369,-8.034634267169766
-6.732399928571428,-6.672979983084975
-3.165295,-3.877126743845632
-6.278838214285714,-6.327034083042221
-9.361052857142857,-9.245576949193842
-8.053832142857143,-7.988050405329048
-6.721569071428571,-5.646832515209795
-8.680385,-8.751062144567422
-7.858192857142858,-7.487391267385319
-9.387337142857143,-9.239790195574917
-7.142812285714285,-7.3164700530482065
-8.01639642857143,-8.203532177918097
-9.580771428571428,-9.091907427020088
-7.149645,-7.160481278807862
-6.672997357142857,-6.1107468287406475
-8.001095000000001,-8.331662145104541
-7.687489999999999,-7.625620020028912
-8.50725,-8.587558871335501
-5.731737000000001,-6.075208078844509
-6.908675285714286,-6.930036700604284
-4.337896428571429,-4.321857504903792
-9.495709285714286,-9.592587032615537
-6.999258785714285,-6.997120083681417
-9.408359285714285,-9.592536087175402
-7.964712142857143,-8.230723195141337
-7.562645000000001,-7.531767827876696
-6.426092785714286,-6.716087174059482
-7.100965142857143,-7.038575294762642
-8.471575714285715,-8.48400850992015
-6.165251928571428,-6.272487371670795
-6.642481142857143,-7.078383362390379
-7.539905714285714,-6.9785612850782375
-6.3988295,-6.453031938619879
-9.980045714285714,-9.817522796101482
-8.20835857142857,-8.223769957597208
-6.913866071428571,-7.084207192358022
-8.016607142857143,-7.915430860767995
-9.638400714285714,-9.378005758398132
-4.148153785714286,-4.15851896903038
-7.634605,-7.514120905419002
-8.495247142857142,-8.451315053756872
-7.861056428571429,-7.945934053149803
-5.897436357142857,-5.799481921224925
-7.093361285714286,-6.90500141897892
-8.283919285714285,-8.226016670075495
-7.716754285714286,-8.248462641957419
-6.530870999999999,-6.552579811710741
-8.580512857142857,-8.642842096210673
-6.350087785714286,-6.751642270959881
-7.690157142857143,-7.768992433328086
-5.627664714285714,-5.737759174462338
-4.468533285714286,-4.948255619485292
-6.779413071428571,-6.7586643206021435
-6.135948785714286,-6.405004397307712
-7.102106714285715,-6.846147734751054
-6.601133142857143,-6.434267488151233
-4.6675805,-4.50794648972009
-7.410789285714286,-7.217788480921104
-5.640485785714286,-5.485882031174563
-5.568180571428571,-5.400250228170274
-5.315943785714286,-5.424401674388798
-9.592681428571428,-9.410676664033653
-8.223731428571428,-8.163315577347916
-7.284858571428572,-6.642101538875849
-7.257154285714286,-7.280840897769615
-5.133587285714285,-5.3749520980752346
-6.383112071428571,-5.73449540817301
-4.031895785714286,-6.483091781992587
-8.217468571428572,-8.74713536415571
-8.357780714285715,-8.468544491903504
-4.846572142857143,-5.3806603329433615
-6.470048285714285,-6.579818249275615
-8.581272142857143,-8.675852676030148
-8.118194285714285,-8.248472604984094
-5.802455928571428,-5.7315981171659605
-5.293800285714285,-5.1688548807388255
-5.831627785714285,-6.038516364364535
-7.441077142857142,-7.732429163948242
-7.263545714285714,-7.240860321112334
-8.885136428571428,-8.828219393438694
-5.567285071428572,-5.895029305973056
-7.589815,-7.65165637652296
-6.480301714285715,-6.531791646560421
-5.514910714285714,-5.493183731070107
-5.541554142857143,-6.026359856395651
-7.921712142857143,-8.011991784705863
-9.514167857142857,-9.100286175944643
-5.318369857142857,-5.402602305802232
-7.545542857142857,-7.738286233391932
-5.589510785714286,-5.528798876489485
-5.526483857142857,-5.71908701938355
-6.626613357142857,-6.875396732328613
-6.199176928571428,-6.309035345473268
-8.046204285714285,-8.013249463372274
-5.122299428571429,-5.438560872026651
-9.018620714285714,-9.016135167318499
-7.356421428571429,-7.5061716787201735
-4.825450142857143,-5.013577520810329
-7.200925,-7.4193580624657836
-4.779633071428571,-4.787790553162917
-9.042287142857143,-8.606686716339192
-7.96235,-8.125622288412966
-4.287034142857143,-4.980298191397141
-6.639453928571428,-6.758505489151115
-8.641095,-8.53561476004665
-8.197147142857142,-8.140902848348187
-9.362435000000001,-9.423833352113576
-5.264140142857143,-5.217466015955532
-5.843755071428572,-5.705561113098625
-5.172358857142856,-5.745330553655206
-6.5968665,-6.909792908528007
-7.007296714285714,-7.306320851011797
-7.038428000000001,-6.739466600514216
-8.145937142857143,-8.149716663291954
-8.315693571428572,-8.425444159097218
-7.562258571428571,-7.704323969647948
-9.317278571428572,-9.006044649660774
-5.836302000000001,-5.185168906675173
-5.700430357142857,-5.877934752286845
-6.717736857142858,-5.836215481905576
-6.826268428571429,-6.6844347192851075
-7.98619,-7.889920883128623
-4.698082642857143,-4.811347277929153
-8.458325,-8.758159731772903
-9.189260714285714,-9.046079557265584
-7.233049285714286,-7.247194160664316
-6.854037357142857,-6.766053699339072
-8.776252857142858,-9.012376566718308
-3.759015214285714,-3.6526427702923674
-7.625967857142856,-7.793698319544582
-6.888955428571428,-7.072148825913651
-7.552223571428571,-6.8693431365311275
-5.332859,-6.004878581192648
-6.436057785714286,-6.4085353017763325
-3.850371071428571,-4.150479600592054
-10.47556071428571,-9.951324028599698
-6.967581928571429,-7.139317455585968
-9.234970714285714,-9.273053582507714
-7.202122142857143,-7.370130291868371
-8.094472142857143,-8.149305335679474
-8.617736428571428,-8.810551342679759
-7.531833571428572,-7.545330764147978
-9.339049285714285,-9.322567045626604
-6.395931785714287,-6.664922146812746
-5.946847714285715,-6.093703471127019
-6.001613857142857,-5.755158603734995
-5.956978357142857,-5.593446458948132
-7.364295714285714,-7.112480103219784
-4.679609928571429,-5.2843354468126815
-5.786537142857143,-5.6968645975018255
-5.5530405,-5.448536571885849
-6.297747285714286,-6.29753402823949
-6.103555285714286,-6.145334077361264
-7.103803857142857,-7.144139242253143
-5.871588928571429,-6.403504368939144
-8.48439142857143,-8.455339204768558
-4.0675235,-4.241809509414804
-8.187586428571429,-8.25951314558221
-5.562212785714286,-5.698714564620298
-7.440995714285714,-7.501039332290588
-7.270218571428572,-6.906506699846473
-7.039162357142857,-6.945870085853798
-4.429620071428571,-4.288111488039045
-8.945329285714285,-8.857221943812714
-7.974280714285714,-7.7444567611295625
-7.706011428571428,-8.377455399048257
-5.852514571428571,-6.183289884581611
-7.854273571428571,-8.028476342784606
-7.127718285714286,-7.162959220176717
-5.279632571428571,-5.518691724024734
-5.200605357142857,-5.676451310019648
-7.162361428571429,-6.5625193860636895
-4.934940214285715,-5.401258495855833
-6.935012214285714,-6.99828751516644
-5.510108214285714,-5.42315497694718
-8.712922142857142,-8.752454407406951
-7.036306000000001,-6.626463083980807
-7.642635714285714,-7.396759147896421
-7.693165,-7.833161297253802
-7.739667142857143,-7.734472438569473
-6.163777428571429,-6.254930091810972
-5.667447214285715,-5.923688714540991
-7.031014785714286,-7.00570717735091
-8.019357857142857,-8.125394885725001
-4.931315928571428,-5.356788828122151
-7.724006428571428,-7.753705873756722
-7.413077857142857,-7.281393993218597
-7.117778142857142,-7.346364785786281
-7.230612857142857,-7.350949528122939
-9.081506428571428,-8.812002880034019
-5.528414714285715,-5.892818284489254
-7.428890714285714,-7.724161764989838
-4.999708642857143,-4.967803714409801
-6.941970214285715,-7.051962867160123
-6.338237285714285,-6.508779845128889
-5.831035642857143,-5.960111615482255
-5.774872357142857,-6.083446271131426
-7.082507142857144,-7.261839138920271
-10.58284285714286,-10.04880371678723
-7.181283571428572,-7.258084306921801
-7.603912142857142,-7.117677770320529
-7.896848571428571,-6.993881973410816
-7.014372928571428,-7.187657914698567
-8.528140714285714,-8.489409956131981
-8.379595,-8.266938363407853
-7.665993571428571,-7.602881614243786
-8.916214285714286,-8.521559294975125
-5.585153571428571,-5.5621325689479395
-5.319003142857142,-5.621498929819937
-5.827170214285714,-5.979009889122982
-6.917072714285714,-7.120579320393124
-7.438977857142858,-7.535480964138152
-7.571077857142858,-7.73324030849902
-7.575792857142857,-7.839237171551096
-7.881354285714286,-7.656977983367254
-9.758363571428571,-9.445227812521885
-5.813327642857144,-6.245006404311006
-5.8528615,-5.860408486252321
-6.206830857142857,-6.254636356821626
-7.72222,-7.524341120698406
-6.391709357142857,-6.3800944310197725
-6.512764428571429,-6.375814886034291
-4.556015285714285,-4.550664092769099
-5.452803,-5.775912012137978
-7.471407857142857,-7.539594941597212
-4.970617285714285,-5.387307976350177
-5.373002285714286,-5.503179699054606
-8.953389285714286,-8.621947559555963
-6.837671571428571,-6.923342373737563
-7.128727857142857,-7.095510601528489
-6.184096714285714,-6.30063971374641
-5.006342357142857,-5.544314422212352
-8.517173571428572,-8.62827893259848
-6.36185,-6.454690272102621
-8.919972142857143,-8.967834953027548
-7.726857857142858,-7.087013366271917
-6.298110928571428,-6.344371604272799
-8.826537857142856,-8.543289927849985
-5.262113071428572,-5.426933673019198
-5.771752571428571,-5.814983602982363
-7.979179285714286,-7.7875873616971765
-8.22933142857143,-8.049142998627806
-6.385058071428571,-6.542110230623377
-7.054308857142857,-7.148828620764459
-7.268737142857143,-7.4384298494152565
-7.162961428571428,-6.835634588447429
-8.411073571428572,-8.573978535809283
-5.621510285714286,-5.911968162274955
-6.652667785714286,-6.442863326545118
-6.968901857142858,-7.167741111387681
-6.081910857142858,-6.286484798201048
-6.985443071428572,-6.402188854569424
-7.084473642857143,-7.210514169838025
-8.707865714285715,-8.53355055132047
-8.156006428571429,-7.9673329565217745
-5.613040928571428,-5.540475165212594
-5.232258357142856,-5.652146797513961
-8.32404,-8.093639125010824
-6.875705785714286,-6.4554837753395065
-7.792685,-7.14534733990903
-5.576918714285715,-5.836261067013029
-10.38845642857143,-10.32660916590132
-7.556495,-7.801895377447311
-6.9669665,-7.083804866859741
-5.573075571428572,-5.6185134632679095
-6.247056142857143,-5.768244836116336
-6.753192071428572,-6.112756251696609
-6.584818857142857,-6.351645659141208
-7.304211428571429,-7.402967426761338
-7.790462857142857,-7.5817802773373435
-6.907310785714285,-6.983469304976177
-6.13892,-6.428052287453455
-7.700157857142857,-7.682186102912908
-5.807963285714286,-6.09908221755644
-8.095497857142856,-8.08099493932399
-8.187968571428572,-8.078026574030684
-8.777983571428571,-8.523659819704324
-6.122474142857143,-6.648638933800127
-8.544940714285714,-8.51619175341853
-8.789779285714285,-8.684794390456354
-8.157772857142858,-7.1609078609296
-6.626788285714285,-6.595615053523468
-7.041663928571429,-7.110521735441552
-8.645597857142857,-8.684772144752195
-6.3172925,-5.675900609472941
-6.482569928571428,-5.868604828218516
-6.128099499999999,-5.579205547770898
-7.086506214285714,-7.294243802230099
-5.2833295,-5.427288968441914
-8.115637142857143,-7.818412440735915
-6.201512357142858,-6.19939806489523
-3.666999785714286,-4.208474252021461
-6.112769,-6.1377092027514
-5.735385428571428,-6.112351762156402
-7.816115000000001,-7.843115651856173
-8.712072857142857,-8.436926625567837
-9.005941428571429,-9.11845314976162
-8.06416,-8.00343375296462
-7.873176428571428,-7.817456753199502
-6.9860365,-6.832329727210065
-6.750402999999999,-6.590983221790985
-9.371495,-9.35822012828279
-5.853247357142857,-5.608436851821242
-8.909619285714285,-8.347223870340242
-6.877483785714285,-7.105008957023624
-7.972553571428572,-8.083295432645077
-6.567385285714286,-6.513547999544508
-5.298017071428572,-5.497038382287398
-6.302925142857142,-6.56073902149405
-6.051004642857143,-5.921089286339591
-6.303369357142857,-6.012295080593909
-7.567025,-7.658820352277613
-6.293100857142858,-6.434849348681634
-3.663777357142858,-4.039096547036127
-6.173478785714286,-6.426919114583076
-6.214610785714286,-6.29374760264413
-8.052317857142857,-8.002907135725895
-7.669289285714286,-7.631496678394886
-6.1555235,-6.5815493105418135
-9.298640714285714,-9.06521829579694
-6.403473071428571,-6.281601278844253
-5.847287642857142,-6.03081999080484
-8.280233571428571,-8.284313221866165
-6.203692214285715,-6.202054464202438
-7.973627857142858,-8.053207883191122
-5.613485857142857,-5.69410859779876
-6.447619214285714,-6.531865156955158
-9.137210714285715,-9.508527034344047
-8.379590714285714,-8.45703471381257
-7.0840295,-7.097540253788088
-6.572639285714286,-6.519525532858757
-6.397299214285715,-6.227148402775051
-3.927900142857143,-4.806698737886588
-7.863603571428571,-8.35811016980317
-6.482023928571429,-6.741126820774217
-7.0708615,-7.144405900296664
-9.092444285714285,-9.15705372058641
-8.034672857142857,-8.021919491028134
-6.927783499999999,-6.988213979499218
-7.941162142857143,-8.070055253502682
-7.343720714285714,-7.610389751574824
-6.811655714285714,-6.626970705123657
-8.011327857142858,-7.971972948439855
-5.390986214285713,-5.471669135182576
-7.638107142857143,-7.725538595506515
-5.940587071428571,-6.135717736577084
-8.448847857142857,-8.451218098034541
-9.524780714285713,-9.225208477184252
-8.281744999999999,-8.27709713935521
-5.150199857142858,-5.4136747809053025
-6.039338357142857,-5.531462835573174
-8.580339285714286,-8.655946362981268
-8.054820714285714,-7.8333889436308874
-4.848807357142857,-4.876392308950151
-6.355687214285714,-6.626858197829808
-4.499649714285714,-4.674627740805819
-5.391109999999999,-5.36557207924695
-5.86103,-6.502232157390547
-8.507209285714286,-8.51993584723293
-4.991696642857143,-5.125952830751537
-5.463192142857143,-5.853014179696272
-8.219825,-8.088084783629208
-9.339175,-9.120294318630451
-6.260857214285714,-6.141201909290551
-10.59200642857143,-9.947815891105153
-5.1560815,-5.343221124477816
-5.369689999999999,-5.599964751181855
-7.505757142857143,-7.113362743443093
-5.51438,-5.7891600248631345
-5.776343714285715,-5.8150196539351375
-5.874754071428571,-6.000965937826553
-6.678937285714285,-6.270471854718379
-6.144776,-6.576634506039669
-6.581191071428571,-6.726012294728071
-7.140170071428571,-7.272271847114637
-8.818219285714287,-8.666700861448781
-8.307036428571427,-8.385160881424724
-8.325796428571428,-8.402212887178804
-8.67196,-8.167480202047049
-5.192402285714286,-5.434234774895129
-7.68224,-7.56057495041816
-6.393793571428572,-6.405418918464069
-7.610564285714285,-7.704006525551451
-7.795487142857143,-7.878685906777917
-5.203071714285714,-5.260914112697901
-6.673048571428572,-6.421468632159979
-7.616382142857143,-8.163845523998859
-7.993419285714286,-8.045844175052553
-6.562659357142857,-6.248571876251158
-7.84793,-8.227864432906573
-7.225868571428571,-7.234435992178991
-8.1126,-8.059072419600222
-8.010540714285714,-7.852678017351513
-8.949040714285713,-9.042809472723919
-8.349318571428572,-8.322744683746567
-5.296051142857143,-5.386911081838171
-7.804475714285714,-7.734425921399381
-6.946022571428571,-6.551863337795552
-9.361680000000002,-9.498284184290517
-7.953215714285714,-7.74804735838794
-6.944411357142857,-6.545729907214368
-6.206106214285714,-5.889065091385796
-6.590922999999999,-6.453187661268985
