y_test,y_test_pred
-8.138618571428571,-8.147451946320015
-9.074915714285714,-9.071176753088938
-6.993762571428571,-6.985029150994805
-5.203071714285714,-5.126833517647579
-5.578191928571428,-5.5454619034339
-4.655684928571429,-4.781499816717055
-6.446324642857142,-6.344916681585911
-7.152392142857143,-7.191396781662522
-8.037226428571428,-8.05274998979986
-6.806772214285714,-6.806170935533526
-7.552223571428571,-7.511677632429052
-5.818223357142857,-5.7361262666525015
-4.732999785714285,-4.815413603989569
-8.356659285714285,-8.418219592478753
-4.49105,-4.4768461480930135
-5.051283071428571,-4.8943754172605445
-7.090850142857143,-7.102647388309254
-6.805459142857143,-6.896724774534267
-6.064620571428571,-6.153390732780839
-7.432219285714285,-7.414694424255384
-6.426339714285715,-6.366810879717267
-5.882342785714286,-5.894537097220304
-8.344136428571428,-8.302768216295288
-9.046177857142856,-9.055583493141373
-8.563238571428572,-8.59657557214636
-8.295307857142857,-8.301079892992579
-5.520235428571429,-5.543653767647999
-7.11601,-7.0327024072524615
-8.027124285714285,-8.051766371772448
-9.642045714285715,-9.710797591583333
-8.533727857142857,-8.461781937930443
-7.001800214285715,-6.921703406822498
-3.120161857142857,-3.255559162649993
-6.395856785714286,-6.484528637857654
-5.115042285714286,-5.202202681864517
-8.026184285714285,-8.029581235398314
-5.373002285714286,-5.440301447362966
-8.620134285714286,-8.690476875353898
-4.775791642857143,-4.86556546392044
-7.875410714285715,-7.825719392617589
-5.270413499999999,-5.280182387316049
-7.072657714285714,-7.183900602376756
-5.326715214285714,-5.3250698660478015
-6.936374,-6.84562356065187
-7.77232,-7.745506356643741
-7.284665,-7.275293431095115
-7.957354285714286,-7.966605872785745
-8.642497142857144,-8.62347043971565
-5.698832214285715,-5.54183995697451
-7.282182142857144,-7.259594226996569
-7.263545714285714,-7.1617786201925036
-6.877644500000001,-6.855793443243247
-8.928582142857143,-8.953881847527814
-8.383221428571428,-8.2829575460803
-8.283685714285713,-8.3031231024755
-5.8796195,-5.876614832149077
-7.619731428571429,-7.702778963889411
-5.987908714285714,-6.031815673268955
-4.387356,-4.524046280399343
-7.298664285714286,-7.222900425144477
-6.636655857142857,-6.68793883354282
-6.383112071428571,-6.2831015851407805
-6.593573285714285,-6.606664884097949
-10.330555,-10.265198838953136
-4.667416785714286,-4.599934260038186
-4.777720928571428,-4.733083746412884
-7.393115,-7.373239675308053
-6.598549142857143,-6.647221524298065
-6.2724715,-6.291709853894272
-7.110105642857143,-6.886954804391738
-8.001763571428572,-7.960942135138293
-7.097581357142857,-7.140018300884581
-3.411021357142857,-3.4323099521559435
-4.416585785714285,-4.51628942426974
-8.544907857142856,-8.610388290658808
-6.601089071428571,-6.531628558691619
-7.469155,-7.616858665203107
-8.804405,-8.722022803887857
-7.843887142857143,-7.816907282635231
-6.623817857142858,-6.756121562789769
-5.189886928571428,-5.337366360272821
-7.818996428571429,-7.658909201098698
-5.621700357142857,-5.536088579647473
-8.480349285714286,-8.475362286446877
-6.298110928571428,-6.305838842959464
-6.350087785714286,-6.305281741754481
-6.330990142857142,-6.401501954834163
-5.618809928571428,-5.714568450709063
-7.085541285714285,-7.07676155787065
-7.953215714285714,-7.9802874590558055
-6.882265071428571,-6.876552682944183
-4.377621214285714,-4.325706637404597
-6.979431,-6.9772120645188735
-9.042219285714285,-9.111199071377523
-8.407695714285714,-8.480090255668049
-8.338049999999999,-8.26580962665631
-6.165251928571428,-6.181140428944236
-8.166122142857143,-8.076190439594722
-8.29009857142857,-8.15687350657743
-3.180608642857143,-3.3672978198350716
-7.921908571428572,-7.925353936452414
-6.003746285714286,-6.068596115671962
-5.145087214285715,-5.248316388586215
-6.158131071428572,-6.12206966931171
-6.500954428571428,-6.5498209401258904
-4.834512428571428,-4.789007846243159
-4.956012142857142,-4.698778829969653
-4.990542285714286,-5.04210144168113
-9.485027857142857,-9.495259183869006
-6.556504857142857,-6.662836166453566
-6.250559142857143,-6.2020755903295814
-6.030592571428572,-6.041944212034384
-8.932969285714286,-8.90988441190743
-7.74708,-7.789643389499215
-8.605092142857142,-8.628154434356428
-5.616911928571429,-5.588171557332071
-6.399530428571429,-6.363684825103125
-7.428890714285714,-7.474480295359431
-10.58284285714286,-10.445573214177262
-7.686940714285714,-7.664014738980779
-6.36185,-6.3211905618046025
-7.434532857142857,-7.669413863582339
-4.901976928571429,-4.971588490104228
-8.692252857142858,-8.600005825316021
-7.195025714285714,-7.220569525611115
-8.265235,-8.29405110501742
-9.040306428571428,-9.043117867265199
-7.157251428571429,-7.006535023450482
-9.092444285714285,-9.069780630214861
-6.510126857142857,-6.455456465473336
-7.0909895,-7.041109864398582
-7.429875,-7.392261402440564
-8.763036428571429,-8.760356336093242
-6.205965285714286,-6.1795082599176645
-9.082544285714286,-7.696522914866055
-6.830160071428572,-6.982248183525865
-7.368868571428571,-7.366035848779553
-8.496577142857143,-8.452017993042478
-4.981733714285714,-4.932790886016878
-8.036427857142858,-8.051631410961168
-5.685151428571428,-5.648713483439288
-8.237958571428571,-8.318034728979104
-6.331509428571429,-6.328081375946628
-4.611083428571428,-4.745242640730783
-8.693722857142857,-8.688190395262428
-6.530870999999999,-6.618059166190715
-9.37452,-9.417548553831317
-8.468942142857143,-8.49649706706856
-4.471649571428571,-4.435455994518829
-7.407450714285715,-7.439679731797096
-8.426355,-8.35592879171421
-7.219713571428572,-7.172766679250795
-8.262330714285714,-8.29716718255047
-5.109878714285714,-5.099922665388885
-6.487575,-6.589621232723292
-5.018424928571428,-5.041856518488888
-9.054084999999999,-9.068773936067767
-5.961264642857143,-5.938975212165506
-7.765605,-7.773168460582735
-8.206822142857144,-8.008614243447713
-8.547447857142858,-8.539364156615203
-5.492900071428571,-5.485655243406551
-9.112652142857142,-9.146328960747187
-6.170410642857143,-6.089444932022456
-5.939172071428572,-6.094928412784359
-7.346730714285714,-7.440343320474167
-7.308176428571429,-7.378236799620527
-8.124802142857144,-8.155990742842878
-7.355243571428572,-7.401694432211016
-5.51438,-5.512891338866314
-7.270435,-7.247278208364367
-6.609550928571429,-6.580899144835083
-8.545992857142858,-8.636559123030661
-8.580512857142857,-8.622441280528545
-5.064300071428571,-4.944249587707947
-6.505844357142857,-6.4440530390869135
-7.284858571428572,-7.2700892138752415
-5.368052285714286,-5.291293368562808
-11.12106142857143,-11.073714713673308
-6.931969071428571,-6.959327983056042
-6.315377571428571,-6.276712179423566
-7.024101357142857,-6.731371765475064
-5.095982071428572,-5.149546684216194
-6.475946571428572,-6.443437204248543
-6.206830857142857,-6.187646380741992
-6.630975214285714,-6.641935594741771
-6.179348357142857,-6.211059813207587
-8.284666428571429,-8.379749240624765
-6.632444285714286,-6.480144397440046
-8.77558142857143,-8.958185138758235
-6.656510571428571,-6.728389757904512
-7.866369285714286,-7.879665866465384
-5.996127357142858,-6.0579836847736495
-7.649896428571429,-7.641648119634741
-5.962282571428572,-5.851840628543531
-5.819797785714286,-6.138988555814066
-7.219215714285714,-7.181737225981895
-4.537051357142857,-4.559368021858756
-7.616817857142857,-7.477569129045083
-4.565190714285714,-4.598585977891997
-7.754655714285714,-7.769726184707242
-9.018620714285714,-8.858483867404352
-7.997417142857143,-7.8847448300398675
-4.979041071428571,-5.083378013529625
-8.002341428571428,-8.024874014368951
-5.475467357142857,-5.3382186152631625
-7.728129285714286,-7.761662067436344
-6.261863214285714,-6.237457691721939
-8.212482142857143,-8.163771749663827
-5.234939928571428,-5.3188098325775
-5.612598857142857,-5.4621663601759884
-7.430734999999999,-7.426970663739201
-7.593636428571429,-7.620194208851931
-8.264352857142857,-8.25054415490261
-5.940587071428571,-6.053816640617082
-8.17429857142857,-8.165032800363424
-5.714127357142857,-5.820370014614486
-5.627664714285714,-6.009058269597627
-4.970617285714285,-4.969791756676475
-5.260551571428572,-5.238460882014092
-7.686662142857143,-7.635589658793197
-8.538897142857143,-8.501072746775254
-7.072272357142857,-7.107254609209146
-3.626347857142857,-3.6983401503326796
-6.766691142857143,-6.752752718499828
-4.003928928571429,-3.9568001302701283
-6.742139214285714,-6.876904692162729
-7.984514285714285,-8.00997905297157
-7.945307142857144,-7.923018994099305
-7.868092857142857,-7.854818304949422
-4.043223714285714,-4.011305016889327
-7.760736428571429,-7.7803742213434255
-8.863624285714286,-8.825749150420709
-6.694350214285715,-6.446109498234275
-6.764522285714285,-6.775154412689293
-8.49945,-8.490560360364494
-8.296705,-8.355176460444827
-4.979965,-4.842755398325693
-8.488825,-8.469084566805723
-5.085246428571429,-5.1023256958750345
-8.167339285714286,-8.153763836711082
-8.946972142857144,-8.946279934785334
-6.325582928571428,-6.345270912461839
-8.621767857142858,-8.664424416493564
-7.724152142857143,-7.748561210583805
-8.219557142857143,-8.38139194971367
-7.451576428571428,-7.446908757187746
-5.880140857142857,-5.874611342197799
-7.642635714285714,-7.331347971031111
-8.402515714285714,-8.345661963075596
-8.576635714285715,-8.502781529186532
-4.3641965,-4.454627259401885
-7.084520071428571,-7.111371630131433
-6.615749785714286,-6.606890491679625
-7.1230775,-7.140607695499792
-4.931315928571428,-4.974050963062961
-5.775940357142857,-5.644200424425861
-8.826822857142856,-8.80185086634545
-8.59833,-8.61408078318438
-5.483706,-5.566729686444365
-5.592797142857143,-5.476935594153151
-6.297636857142857,-6.264663565433192
-7.081792285714286,-7.0735966228317615
-6.724329500000001,-6.726392259438551
-8.596651428571429,-8.468922775047272
-7.370115,-7.122816040831925
-6.35967,-6.3413639655153595
-5.4304815,-5.423056304321779
-6.518025142857143,-6.591372287490412
-6.180313285714286,-6.108779450683915
-7.98619,-8.052674370979428
-8.948808571428572,-8.991247189343635
-8.381174285714286,-8.33049413820029
-5.962800571428572,-5.947380807847669
-7.622957142857143,-7.589768831669613
-8.957966428571428,-8.896162455496377
-9.070244285714285,-9.120463662688561
-9.328425714285714,-9.317924577264993
-4.987130357142857,-4.887094999461535
-6.577736714285714,-6.594133280493995
-8.55671357142857,-8.580442905499194
-7.669982857142857,-7.677769215836523
-8.727759285714287,-8.723546309546254
-6.816908857142857,-6.929088232076548
-5.237463071428571,-5.265457118366033
-8.445252142857143,-8.464813852821795
-5.284372571428571,-5.1664830929087024
-9.470012857142859,-9.541024966507795
-6.950179285714285,-7.010027157885947
-5.524095785714286,-5.5382384589374745
-6.562659357142857,-6.67234658743423
-5.042714428571428,-5.03288681540889
-5.074256428571429,-5.095814040002356
-5.087120785714285,-5.043629568536378
-7.514034285714286,-7.550090297960306
-8.024061428571429,-8.036864380383296
-8.278331428571429,-8.18314154266957
-8.966669285714286,-8.97644436534215
-7.790462857142857,-7.760804754620228
-8.008952857142857,-7.846886987714768
-5.133587285714285,-5.174250455362451
-7.388120714285714,-7.355467060356997
-8.346244285714286,-8.435748967122986
-8.745016428571429,-8.737914131697654
-5.390986214285713,-5.376785041510512
-8.343914999999999,-8.356600311403096
-9.731987142857141,-9.782579040985528
-7.930185,-7.674777437713491
-7.709892857142857,-7.870236578418929
-4.856902357142857,-4.964854827903263
-4.214545,-4.153111017525344
-5.578894857142857,-5.7129706454474665
-8.974857857142856,-9.052226965315594
-5.734614428571429,-5.752356004066769
-6.068932785714286,-6.179155737942846
-9.345817857142858,-9.275190578287297
-4.8811595,-4.9201560232885235
-7.858192857142858,-7.81844820412574
-8.107933571428571,-8.108887851663184
-7.994208571428572,-8.031001637328874
-6.442061714285714,-6.5073158007791
-6.631213785714286,-6.600311307013033
-4.952541428571428,-4.951100558304116
-7.084473642857143,-7.097357565180527
-8.012044285714286,-8.016486747566486
-7.108375428571429,-7.071748909435954
-8.771775714285715,-8.761526261412861
-7.492908571428572,-7.50329581583058
-4.640618785714286,-4.630733063924193
-7.025433,-6.992230941008092
-4.060181214285715,-4.166871194679455
-5.1695045,-5.049376739926938
-5.909003928571429,-6.059586372015321
-6.590922999999999,-6.655170186232372
-7.684877857142857,-7.614577526588757
-8.582995714285714,-8.54562279480292
-7.486267857142857,-7.4643358416043135
-6.653704642857143,-6.79848148447417
-8.780923571428572,-8.745150421822704
-3.812409642857143,-3.8859513086623956
-4.059839428571428,-4.105746110376675
-4.604021928571428,-4.6317912312485205
-6.109910357142858,-6.047508414593235
-4.508083857142857,-4.435578647606253
-9.874742142857142,-9.69100335516815
-5.285121857142856,-5.23620144102841
-7.151867142857143,-7.149693061496254
-4.394500928571428,-4.541426142849183
-8.0239,-8.063588219169564
-8.399625714285714,-8.392465450740946
-8.052317857142857,-8.043072458175718
-3.973987428571429,-3.9635296465496737
-7.604316428571429,-7.409227534222559
-4.513314357142857,-4.4775543437596745
-7.68224,-7.614409970220539
-8.232382142857142,-8.22418494217661
-7.364797857142857,-7.332768491407538
-7.335763571428571,-7.071290418870351
-6.673357857142856,-6.590463546593458
-7.19765,-7.247555420667101
-8.766146428571428,-8.762009093510457
-8.731164285714286,-8.721882145310364
-5.520796428571429,-5.507201583947872
-9.106144285714285,-9.265440124195887
-5.8980355,-5.923088909227285
-9.216415714285715,-9.142445867953978
-8.59635857142857,-8.604001123744187
-6.739105714285714,-6.712808141883304
-7.603912142857142,-7.481439219353927
-4.983000071428571,-4.98889726813454
-5.533347357142858,-5.429599600992379
-6.433096214285714,-6.401178311979631
-6.454890142857143,-6.459501374736522
-5.719903357142857,-5.805270961971662
-6.073361642857143,-6.0602592728983105
-8.316287857142857,-8.311867171564959
-3.704182785714285,-3.7573902083788617
