y_test,y_test_pred
-8.840515,-8.759255810387105
-5.251192785714286,-5.604640469062413
-6.195125,-6.199709105252245
-8.094337142857142,-8.12922718250478
-5.678746357142857,-5.783201087559566
-8.48965357142857,-8.622408771468951
-4.395947714285714,-4.735911660513339
-6.034533571428571,-5.763185741111003
-7.658972857142857,-7.46919548503824
-5.483697428571429,-5.530020497801972
-7.925646428571429,-7.9750884780524185
-6.913822714285715,-7.365982635291455
-9.339175,-9.154840972607689
-6.376478142857144,-6.566607245367464
-9.408359285714285,-9.426815882143497
-6.759418928571429,-7.008028266447969
-5.587463928571429,-5.511294679308413
-3.663777357142858,-3.9098650246194473
-9.265277857142857,-9.413055472608649
-8.825702857142856,-8.760337889280967
-8.885136428571428,-8.873504525940918
-9.002259285714286,-8.675315078754224
-6.870647357142857,-6.852500726564938
-6.173192785714286,-6.246101411076631
-7.190374285714285,-7.3076528775969285
-8.037575,-8.414782081798677
-6.502491642857143,-6.593838563402741
-5.4784215,-5.29477747219256
-8.202547857142857,-8.143204609710182
-7.704287857142857,-7.946268676671085
-6.942321357142857,-6.853618795633382
-7.986872142857143,-8.015301285908139
-4.1972905,-4.457562649742338
-5.189069785714286,-5.24954524788123
-5.567285071428572,-5.653959089852864
-4.638607857142858,-4.783702461523225
-7.205467142857144,-7.300234053217987
-8.941409285714286,-8.711573552382365
-7.820325,-7.926539958854638
-5.745379499999999,-5.705553866004052
-8.967606428571429,-8.82479055555926
-8.024485714285714,-7.896925824357368
-7.474379999999999,-7.572326989899479
-6.591961071428571,-6.681929905464734
-6.751105142857143,-6.729458977248587
-5.381136,-5.350027267726793
-7.209535714285714,-6.848169662676616
-5.399914428571429,-5.456324904364093
-5.857132571428571,-5.95113503379235
-4.203179857142858,-4.319214771092416
-7.998202857142857,-7.820823469439048
-4.8604645,-4.7976942267692335
-9.228925714285714,-8.898270768875555
-7.980859285714286,-8.036003933887883
-7.532863571428571,-7.183776076609418
-7.77419,-7.7829115402756415
-7.304211428571429,-7.355003423804684
-8.187968571428572,-8.136130817041446
-8.502902857142857,-8.521194931465645
-7.20011,-7.252060691413601
-7.361522857142857,-7.449634327602262
-8.59198,-8.492524582999815
-9.455622142857143,-9.368437617584764
-5.424788785714285,-5.46513784023999
-8.659111428571428,-8.759485427415868
-5.514724999999999,-5.54657938576337
-7.47862,-7.270619685456898
-8.306030714285715,-8.504279943516478
-5.528414714285715,-5.570535571530812
-7.517685714285714,-7.500527091257145
-7.474711428571429,-7.410673687801625
-5.589413357142857,-5.697281717416726
-4.219592857142858,-4.430032314398642
-5.463192142857143,-5.47525295738776
-6.938714500000001,-7.056175532506145
-5.802455928571428,-5.6257707496635065
-4.128017071428571,-4.435743535236149
-5.857893214285714,-5.848485295083653
-3.571192714285714,-3.7378959935521414
-5.099211785714286,-5.277804844084661
-8.967622857142857,-7.918310515647048
-5.875615785714286,-6.373992134403847
-7.739667142857143,-7.732145259240334
-6.123396071428572,-6.218211131425428
-6.246173428571429,-6.336844099688091
-6.864683928571429,-6.966579041454889
-4.587807928571428,-4.539506512908898
-6.148289571428571,-6.350905725128955
-7.741517857142857,-7.651267118027775
-7.974280714285714,-7.665672157472186
-8.21844357142857,-8.090204843168756
-5.527530142857144,-5.588646446132891
-8.351415714285714,-8.309897839736053
-6.134376071428571,-5.955574066277482
-9.89848642857143,-9.55073297118399
-9.058827142857144,-8.757362685816064
-5.814575142857143,-5.909308241373636
-7.117778142857142,-7.242470833388627
-9.095950714285715,-8.906317852124417
-7.996408571428572,-8.029138922814319
-5.500666357142856,-5.4930706870250825
-5.651299,-5.7553696429715115
-5.268197714285714,-5.3112700672256175
-8.279290714285715,-8.280959976865907
-7.996142857142857,-8.035644458399902
-5.220763,-5.129437349275578
-6.807137428571429,-6.699270860862481
-5.552545142857142,-5.5616722817412905
-6.894961142857142,-7.038074232092152
-8.367735,-8.622091372359527
-3.690228071428571,-3.731155409563806
-7.501938571428572,-7.571748828891296
-7.582973571428572,-7.347933581380293
-8.944807142857142,-8.72614388564721
-5.508541071428572,-5.561642764569268
-8.523548571428572,-7.78751327693808
-7.846468571428572,-7.762743308706972
-4.849749142857143,-4.941202719149119
-6.012781428571428,-6.478780872959514
-5.473412142857143,-5.701251949864303
-8.13116,-8.098635755284562
-4.934940214285715,-5.225904348357762
-8.603227857142857,-8.654079193812274
-6.436334571428572,-6.629616952668893
-7.264012857142857,-7.402137577775636
-7.023830642857143,-7.225375691420842
-9.184462142857143,-8.950638097327982
-6.565459785714286,-6.752627019975148
-4.323567571428572,-4.709075696421863
-8.485949999999999,-8.42426664653633
-6.187252214285714,-6.049243841628467
-7.097877428571429,-7.169999745125156
-6.160826357142858,-6.2455348964691355
-7.095878,-7.161347333684948
-6.032362071428572,-6.000094786869074
-6.513204214285714,-6.1895415972530685
-9.241512857142856,-9.252827012276333
-5.083825357142857,-5.173440639772611
-6.378143785714286,-6.451505031142794
-7.057126357142857,-7.44393489342844
-6.985443071428572,-6.832696671598066
-8.118695,-7.9951328843629685
-3.979059071428571,-4.093248415443243
-7.477552857142856,-7.479102145952993
-6.272110499999999,-6.254551232651478
-10.11882928571429,-9.940349928653568
-8.049595714285713,-7.687947818028017
-7.993267857142857,-8.106088381253906
-7.251607857142857,-7.497503509214876
-4.272924071428571,-4.68373751297353
-6.930268857142857,-7.721697410113253
-8.261677142857144,-8.16195292270612
-6.653787,-6.374056864024646
-6.436057785714286,-6.517528363193518
-8.432793571428572,-8.44966130505011
-3.868415071428572,-4.045003037874893
-8.712408571428572,-8.478645724933878
-7.415907857142857,-7.570708596526905
-7.316335714285715,-7.824528172936872
-7.433849285714286,-7.237878392040393
-7.799852142857143,-7.708924838549475
-7.364513571428572,-7.528958694715464
-6.408691642857143,-6.361037616468787
-6.628507285714286,-6.411785477039444
-8.743009285714285,-8.56539087329482
-5.308803928571429,-5.654151052187634
-5.570029357142857,-5.666554691301759
-8.614912142857143,-8.838410919562946
-4.870716642857142,-5.045439430819418
-5.980623928571428,-6.010134074594672
-8.133764285714285,-8.464682130741856
-6.956312428571429,-7.108951819671585
-8.008799999999999,-8.010381309595365
-7.016195714285715,-7.07742282116006
-5.006342357142857,-5.320854201280078
-6.795700071428572,-7.0079250656146765
-6.828804357142857,-6.680660810340684
-6.061070571428572,-6.014686703675184
-8.016607142857143,-7.96663226543125
-5.943219714285715,-5.603123312906802
-7.995790714285714,-7.7913887446234655
-10.540195,-10.297662928534724
-5.162266928571428,-5.2200785914488375
-6.522228428571429,-6.9915887614011325
-9.097992142857143,-8.886141099908196
-5.692985714285714,-5.503735956565397
-6.797551142857143,-6.9900462339673695
-7.698950000000001,-7.703617459696042
-7.957772857142857,-8.046024156129036
-7.130937142857142,-7.069136017564057
-4.762550285714285,-4.610329220352119
-9.69550142857143,-9.594116083016957
-8.292942857142858,-8.19756240263878
-7.233049285714286,-7.2752557963319395
-6.422819571428571,-6.209867414337841
-4.101216071428571,-4.0930857740820965
-7.090396714285714,-7.153461436670961
-6.678937285714285,-6.430279184790585
-4.434593142857143,-4.497014295010932
-7.213161428571429,-7.331317934074957
-4.614528428571428,-4.989994120890724
-7.026657857142857,-6.956830057495297
-6.114585785714286,-6.208701314900595
-8.782257142857143,-8.601667108467193
-8.25499857142857,-8.111693456291157
-7.528800714285715,-7.338753212063021
-7.762182142857143,-7.7526237282025505
-7.548553571428571,-7.622672105009583
-8.671269285714285,-8.35127844521767
-6.336167642857142,-6.4783491038752175
-6.3182895,-6.423183417551172
-8.811097142857143,-8.976392188691998
-6.689805357142857,-7.025958303610936
-5.607924428571429,-5.683619415119436
-5.831627785714285,-6.122571193043194
-5.916648428571428,-6.295455312203793
-7.702795,-8.049181696346116
-8.23214,-7.899586251702176
-8.592319285714286,-8.475307059013456
-8.54521,-8.362702487026251
-7.037891857142857,-7.280007545986967
-5.808311357142857,-5.559227049594377
-6.060508071428571,-6.070108929904956
-5.802699428571429,-5.362826221760965
-9.270637857142857,-9.187854491466908
-8.026038571428572,-8.052905705398475
-5.632811785714286,-5.856457898978557
-8.680385,-8.667496145369693
-9.108175,-8.924684379360539
-5.050758928571428,-5.218660436511791
-5.203425857142856,-5.152758371821974
-5.510108214285714,-5.5434752140754044
-7.608012857142858,-7.655337446577328
-6.967581928571429,-7.144478748686738
-6.529654142857143,-6.639934778983924
-8.345205714285715,-8.274443749610299
-8.011984285714286,-8.10835770716615
-5.8812495,-5.547576937015224
-9.194845714285714,-8.907155512685376
-5.722607857142857,-5.733464497662738
-8.094472142857143,-8.125129408733349
-7.289031428571429,-7.101789937733471
-7.73346,-7.220613579920113
-7.961596428571428,-8.080790340407585
-5.465828785714286,-5.466104205548872
-6.507516857142858,-6.512682625700076
-6.826268428571429,-6.710906249522624
-7.095120428571429,-6.295976745702554
-4.679609928571429,-4.952295459148145
-5.658998,-5.853063963144055
-6.028720642857143,-6.354800706582176
-8.19423142857143,-7.96809450549978
-5.281647142857143,-5.987782598524794
-6.973813428571428,-6.669261219703672
-6.903810357142858,-7.196499438847915
-7.320306428571429,-7.765357135118056
-8.662669285714285,-8.708205233856688
-7.746749285714286,-7.717886285821414
-7.985935714285715,-7.547504694824189
-6.886457285714286,-6.9919711492046694
-5.967041214285715,-6.221436640317575
-8.307036428571427,-8.037841061801089
-7.89854,-7.998218949778767
-6.913866071428571,-7.152783408430719
-5.2135905,-5.277518691680188
-5.808587214285715,-5.76108909922169
-6.190706857142857,-6.231091574581919
-8.38538,-8.289650672518396
-8.421657142857143,-8.459774325276136
-7.171742142857143,-7.081727896639823
-8.005592142857143,-8.039004472048136
-7.720870714285715,-7.696103801466193
-5.842978642857142,-4.903009533397994
-7.997747857142857,-7.8728165741138305
-6.080325928571428,-6.232896497120096
-5.622581714285714,-5.6152480453857265
-7.629880714285714,-7.785705505453026
-6.336209285714285,-6.448828488017469
-9.099005714285715,-8.912848034304636
-7.0679615,-7.112960438290945
-8.206064285714286,-8.399407706638282
-7.717719285714286,-7.733967276401612
-5.774872357142857,-6.0093736547993455
-4.009904642857143,-4.140177337955866
-5.882925571428571,-5.936874646463649
-6.6745615,-6.6355427598244905
-7.837685,-7.7581837671176475
-5.930035428571428,-5.904311665041303
-7.890914285714286,-7.461277442648307
-8.059434999999999,-7.0041875769675785
-7.871280714285715,-7.859988852414243
-4.980439857142857,-5.2554226802854815
-8.400811428571428,-8.390592604134135
-7.810355714285715,-7.871368728634018
-8.232473571428573,-8.098383497725665
-4.952793214285714,-5.124768294646575
-5.138987928571429,-5.33221136753605
-7.792685,-7.5013034190057
-5.918701785714285,-5.786406344930064
-8.004335,-7.948554369347773
-8.544282857142857,-8.575162522400916
-7.643783571428571,-7.469966746772965
-7.320997142857143,-7.333365661132912
-5.723964571428572,-5.662860031886701
-8.232755000000001,-7.943604763177994
-9.282540714285714,-9.221443037363635
-5.467962857142857,-5.5456066288592245
-9.560701428571429,-9.570662600528884
-8.406455714285714,-8.357786173401063
-6.315986714285714,-6.535963363505983
-8.138618571428571,-8.256219046640243
-9.074915714285714,-9.147581518471965
-6.993762571428571,-6.996242209696377
-5.203071714285714,-5.267206140852659
-5.578191928571428,-5.7092947211404
-4.655684928571429,-4.670712534880542
-6.446324642857142,-6.9049890623713965
-7.152392142857143,-7.196253863835762
-8.037226428571428,-8.164842205120854
-6.806772214285714,-6.777031998260465
-7.552223571428571,-7.279531017895903
-5.818223357142857,-5.995630647779698
-4.732999785714285,-5.043877670801907
-8.356659285714285,-8.426492818158351
-4.49105,-4.815928577455111
-5.051283071428571,-4.853961301927176
-7.090850142857143,-7.138318289165075
-6.805459142857143,-6.629453500675211
-6.064620571428571,-5.6979185722461345
-7.432219285714285,-7.304222509262626
-6.426339714285715,-6.623026793270067
-5.882342785714286,-5.849969435775916
-8.344136428571428,-8.462539651349639
-9.046177857142856,-8.674181647974823
-8.563238571428572,-8.50396827886874
-8.295307857142857,-8.242304681364615
-5.520235428571429,-5.50085047952679
-7.11601,-6.973613059832795
-8.027124285714285,-8.005113595232524
-9.642045714285715,-9.599515606801749
-8.533727857142857,-8.35516545429437
-7.001800214285715,-7.204882717171566
-3.120161857142857,-3.397658429349618
-6.395856785714286,-6.4245616863191195
-5.115042285714286,-5.224679007951615
-8.026184285714285,-8.082493137694804
-5.373002285714286,-5.478263616800449
-8.620134285714286,-8.483127280048967
-4.775791642857143,-4.974756218633045
-7.875410714285715,-7.901594097281785
-5.270413499999999,-5.314675765919471
-7.072657714285714,-6.728613983855879
-5.326715214285714,-5.4706256952570635
-6.936374,-6.911975178018265
-7.77232,-7.7832342874755485
-7.284665,-7.233491731359988
-7.957354285714286,-8.032387017913418
-8.642497142857144,-8.52027938320599
-5.698832214285715,-5.779908364894366
-7.282182142857144,-7.141532745108674
-7.263545714285714,-7.286881749629263
-6.877644500000001,-6.925505082424191
-8.928582142857143,-8.778354148238703
-8.383221428571428,-8.445033941924283
-8.283685714285713,-8.124851838620591
-5.8796195,-5.9412855290519575
-7.619731428571429,-7.212562753547781
-5.987908714285714,-6.045969250904479
-4.387356,-4.584457463500865
-7.298664285714286,-6.698388197960817
-6.636655857142857,-6.695052740058386
-6.383112071428571,-6.037144249060142
-6.593573285714285,-6.574370245916558
-10.330555,-10.034748851312836
-4.667416785714286,-4.728576813379936
-4.777720928571428,-4.556478845111206
-7.393115,-7.345697083655698
-6.598549142857143,-6.731885673666395
-6.2724715,-5.928238577145069
-7.110105642857143,-6.92448937103253
-8.001763571428572,-8.018227082498294
-7.097581357142857,-7.140773369974625
-3.411021357142857,-3.6291706703695863
-4.416585785714285,-4.687636274313178
-8.544907857142856,-8.45150952909405
-6.601089071428571,-6.634661779589751
-7.469155,-7.333790791474975
-8.804405,-8.54567397573158
-7.843887142857143,-7.565266667721491
-6.623817857142858,-6.760884832924208
-5.189886928571428,-5.26060769419258
-7.818996428571429,-7.8826292257041946
-5.621700357142857,-5.709355658578607
-8.480349285714286,-8.241975692197833
-6.298110928571428,-6.320953156716208
-6.350087785714286,-6.561088292150016
-6.330990142857142,-6.311987009045791
-5.618809928571428,-5.91304583149373
-7.085541285714285,-7.372542258496495
-7.953215714285714,-7.6833260991626195
-6.882265071428571,-7.088787843534383
-4.377621214285714,-4.574596405885029
-6.979431,-7.1122380233228615
-9.042219285714285,-8.713165470641222
-8.407695714285714,-8.3277075734505
-8.338049999999999,-8.246853988069066
-6.165251928571428,-6.2294374988342005
-8.166122142857143,-8.089693206896603
-8.29009857142857,-8.176765306078629
-3.180608642857143,-3.3441634990055062
-7.921908571428572,-7.947249181510072
-6.003746285714286,-6.140576391036215
-5.145087214285715,-5.236093131494854
-6.158131071428572,-6.270438029705434
-6.500954428571428,-6.474815677270053
-4.834512428571428,-4.690020586347191
-4.956012142857142,-4.905814815517713
-4.990542285714286,-5.063067828504751
-9.485027857142857,-9.391732160520366
-6.556504857142857,-6.4364963924799055
-6.250559142857143,-6.271564549206125
-6.030592571428572,-6.29137266111485
-8.932969285714286,-8.90048752754144
-7.74708,-7.767815376628615
-8.605092142857142,-8.749153043301407
-5.616911928571429,-5.573464187804049
-6.399530428571429,-6.69417757081899
-7.428890714285714,-7.4170728373795995
-10.58284285714286,-10.13048423922172
-7.686940714285714,-7.68450640714013
-6.36185,-6.463389037709924
-7.434532857142857,-7.7874652622563385
-4.901976928571429,-5.057606121129726
-8.692252857142858,-8.476451686396418
-7.195025714285714,-7.185532842873289
-8.265235,-8.241066321861776
-9.040306428571428,-8.883646510829017
-7.157251428571429,-6.474409337102545
-9.092444285714285,-9.036229795670423
-6.510126857142857,-6.408721321696393
-7.0909895,-7.212125055078577
-7.429875,-7.322433231568932
-8.763036428571429,-8.607305229451157
-6.205965285714286,-6.263449740119194
-9.082544285714286,-8.074544501572168
-6.830160071428572,-6.956871893341756
-7.368868571428571,-7.878124703663
-8.496577142857143,-8.43255813451856
-4.981733714285714,-5.317158413310796
-8.036427857142858,-8.067654932199767
-5.685151428571428,-5.956684673121012
-8.237958571428571,-8.231092048842813
-6.331509428571429,-6.313876767369616
-4.611083428571428,-4.685527519129267
-8.693722857142857,-8.457554279599673
-6.530870999999999,-6.591573679764894
-9.37452,-9.35779785051227
-8.468942142857143,-8.087575642495606
-4.471649571428571,-4.504732794130715
-7.407450714285715,-7.817305235768509
-8.426355,-8.33351036199201
-7.219713571428572,-7.285779520184275
-8.262330714285714,-8.432930047981253
-5.109878714285714,-5.252748507792967
-6.487575,-6.554204656398052
-5.018424928571428,-5.154800240149394
-9.054084999999999,-9.134926604981963
-5.961264642857143,-6.014512997693847
-7.765605,-7.792523040688936
-8.206822142857144,-8.149018146905188
-8.547447857142858,-8.527525815015748
-5.492900071428571,-5.606689713073034
-9.112652142857142,-8.96392642409156
-6.170410642857143,-6.216803518491742
-5.939172071428572,-5.965911155821567
-7.346730714285714,-7.281021415734862
-7.308176428571429,-7.1556103564572995
-8.124802142857144,-8.232799439578619
-7.355243571428572,-7.316929512067551
-5.51438,-5.562889959909381
-7.270435,-7.17745470762911
-6.609550928571429,-6.588589182745039
-8.545992857142858,-8.478356752299897
-8.580512857142857,-8.624870832356764
-5.064300071428571,-5.1249405461227635
-6.505844357142857,-6.65705609324939
-7.284858571428572,-6.941424416767691
-5.368052285714286,-5.391189322635413
-11.12106142857143,-10.726169866712308
-6.931969071428571,-7.023161998856048
-6.315377571428571,-6.284764190379745
-7.024101357142857,-6.666667727303792
-5.095982071428572,-5.173696837888518
-6.475946571428572,-6.558354570416788
-6.206830857142857,-6.213444118191826
-6.630975214285714,-6.592493064710483
-6.179348357142857,-6.17587009467326
-8.284666428571429,-8.502373336741469
-6.632444285714286,-6.052578116144834
-8.77558142857143,-8.4748217246826
-6.656510571428571,-6.537379910225872
-7.866369285714286,-7.989363496405947
-5.996127357142858,-6.153095468101507
-7.649896428571429,-7.667694087112376
-5.962282571428572,-6.092996253624879
-5.819797785714286,-6.188589592664125
-7.219215714285714,-7.177834491725611
-4.537051357142857,-4.7678664607665295
-7.616817857142857,-7.347485949913111
-4.565190714285714,-4.619935079920958
-7.754655714285714,-7.8302479415464985
-9.018620714285714,-9.174252068462106
-7.997417142857143,-7.939530551675258
-4.979041071428571,-5.0096204899336625
-8.002341428571428,-8.027668108205786
-5.475467357142857,-5.505473309163368
-7.728129285714286,-7.77988908016999
-6.261863214285714,-6.190943043945422
-8.212482142857143,-8.166954028520792
-5.234939928571428,-5.063529591300828
-5.612598857142857,-5.490376542864736
-7.430734999999999,-7.549295975981932
-7.593636428571429,-7.819917531408784
-8.264352857142857,-8.27743581580004
-5.940587071428571,-6.095991136798617
-8.17429857142857,-8.071983608692218
-5.714127357142857,-5.773897673303134
-5.627664714285714,-5.59588893810672
-4.970617285714285,-5.17229015797315
-5.260551571428572,-5.811909047558558
-7.686662142857143,-7.5480632645780865
-8.538897142857143,-8.610074567171267
-7.072272357142857,-6.676751407857277
-3.626347857142857,-3.7502419960424214
-6.766691142857143,-7.125455299271958
-4.003928928571429,-4.227923232006361
-6.742139214285714,-6.553625541062016
-7.984514285714285,-8.028683298179741
-7.945307142857144,-7.912896651031844
-7.868092857142857,-7.838897325693548
-4.043223714285714,-4.291535968752209
-7.760736428571429,-7.819433460675675
-8.863624285714286,-8.669223158529888
-6.694350214285715,-6.922086915799194
-6.764522285714285,-6.612975095842641
-8.49945,-8.42006710018032
-8.296705,-8.613645355637146
-4.979965,-5.104253779850073
-8.488825,-8.453214204735751
-5.085246428571429,-5.267136895453186
-8.167339285714286,-8.13456975230471
-8.946972142857144,-8.885593914344312
-6.325582928571428,-6.506534913001324
-8.621767857142858,-8.829991261523046
-7.724152142857143,-7.625560928425138
-8.219557142857143,-8.139064807907308
-7.451576428571428,-7.492271239516991
-5.880140857142857,-6.121225535170015
-7.642635714285714,-7.406567642180346
-8.402515714285714,-8.347631236814932
-8.576635714285715,-8.316608085542352
-4.3641965,-4.448916295007145
-7.084520071428571,-6.950959784546865
-6.615749785714286,-6.533155435823266
-7.1230775,-6.298333601237859
-4.931315928571428,-5.238559247296253
-5.775940357142857,-5.854296903687035
-8.826822857142856,-8.575512593558187
-8.59833,-8.616826948740506
-5.483706,-6.1814208879781125
-5.592797142857143,-5.9291027629655
-6.297636857142857,-6.416047896901379
-7.081792285714286,-7.092865693385526
-6.724329500000001,-6.611339316363713
-8.596651428571429,-8.44826424947331
-7.370115,-7.3251300686360326
-6.35967,-5.90999935086505
-5.4304815,-5.778391509614186
-6.518025142857143,-6.595277474633288
-6.180313285714286,-6.27947254783774
-7.98619,-8.027066276591274
-8.948808571428572,-8.989926693603106
-8.381174285714286,-8.3521888432473
-5.962800571428572,-6.051559017922171
-7.622957142857143,-7.617860345997165
-8.957966428571428,-8.8395714780344
-9.070244285714285,-8.809954625057857
-9.328425714285714,-9.052505016894282
-4.987130357142857,-4.908553624636957
-6.577736714285714,-6.761525176959385
-8.55671357142857,-8.510392228348877
-7.669982857142857,-7.8435655898873575
-8.727759285714287,-8.503298709012324
-6.816908857142857,-6.988764027244554
-5.237463071428571,-5.285239333898097
-8.445252142857143,-8.320346066741731
-5.284372571428571,-5.156502779096854
-9.470012857142859,-9.188184568539532
-6.950179285714285,-6.89331998922773
-5.524095785714286,-5.6355274718561885
-6.562659357142857,-6.6495800603888755
-5.042714428571428,-5.372944017308041
-5.074256428571429,-5.249132605319845
-5.087120785714285,-5.390191812968332
-7.514034285714286,-7.74055256263926
-8.024061428571429,-8.080175305986453
-8.278331428571429,-8.245395487080263
-8.966669285714286,-8.866470666471674
-7.790462857142857,-7.730442636461227
-8.008952857142857,-7.82963172693539
-5.133587285714285,-5.328481762162666
-7.388120714285714,-7.050144822776924
-8.346244285714286,-8.25154849952026
-8.745016428571429,-8.722111186238628
-5.390986214285713,-5.454248740583317
-8.343914999999999,-8.38734440020629
-9.731987142857141,-9.768438590707927
-7.930185,-7.715442808497142
-7.709892857142857,-7.755443969852967
-4.856902357142857,-5.1984374569022265
-4.214545,-4.301358437386104
-5.578894857142857,-5.651731871486388
-8.974857857142856,-8.871824072434515
-5.734614428571429,-5.4267648225790355
-6.068932785714286,-6.114405799517463
-9.345817857142858,-9.139461872239092
-4.8811595,-5.2906168133630285
-7.858192857142858,-7.9032944236299665
-8.107933571428571,-8.051115578332519
-7.994208571428572,-8.047666216719325
-6.442061714285714,-6.626901163839906
-6.631213785714286,-6.610066362385496
-4.952541428571428,-5.2221878443005405
-7.084473642857143,-7.18379228661661
-8.012044285714286,-7.820514698510962
-7.108375428571429,-5.842713196901242
-8.771775714285715,-8.35215119003071
-7.492908571428572,-7.555129950952915
-4.640618785714286,-4.74707334977009
-7.025433,-6.623061499382243
-4.060181214285715,-4.114697340674255
-5.1695045,-5.246769845946085
-5.909003928571429,-5.385435155548914
-6.590922999999999,-6.570637196195943
-7.684877857142857,-7.461481695348695
-8.582995714285714,-8.526321040688263
-7.486267857142857,-7.7713510781957815
-6.653704642857143,-6.742128036422584
-8.780923571428572,-8.52947710719992
-3.812409642857143,-4.031593488852407
-4.059839428571428,-4.410247312468103
-4.604021928571428,-4.7875952464156954
-6.109910357142858,-6.001940616878503
-4.508083857142857,-4.764814970057583
-9.874742142857142,-9.424760624302511
-5.285121857142856,-5.501332055038839
-7.151867142857143,-6.215926295726027
-4.394500928571428,-4.624567811695967
-8.0239,-8.0828516905867
-8.399625714285714,-8.277667031802519
-8.052317857142857,-8.101862818637263
-3.973987428571429,-4.053699308063533
-7.604316428571429,-7.815289548581578
-4.513314357142857,-4.736166315275862
-7.68224,-7.502575607849412
-8.232382142857142,-8.334881928599062
-7.364797857142857,-7.498028712459382
-7.335763571428571,-6.972032925258925
-6.673357857142856,-6.333354269959672
-7.19765,-7.4238742363393495
-8.766146428571428,-8.800245538091767
-8.731164285714286,-8.577313961819124
-5.520796428571429,-5.658304643596099
-9.106144285714285,-9.071050627633474
-5.8980355,-6.105494846566114
-9.216415714285715,-9.086867987170669
-8.59635857142857,-8.466135685799696
-6.739105714285714,-6.946594711979592
-7.603912142857142,-7.359564298873404
-4.983000071428571,-5.028260971926996
-5.533347357142858,-5.2826574629012155
-6.433096214285714,-6.4463433335459035
-6.454890142857143,-6.276130521009605
-5.719903357142857,-6.104001323503317
-6.073361642857143,-6.27487813533031
-8.316287857142857,-8.169780449112213
-3.704182785714285,-4.110712451834232
-6.710359714285715,-6.592120812762692
