y_test,y_test_pred
-6.563909071428571,-6.532992223355596
-4.949070142857143,-5.072428219977537
-5.251192785714286,-5.259632832798439
-5.085272357142857,-5.136029645022887
-6.700258214285713,-6.743131936065398
-5.0131315,-5.000491494312897
-8.544282857142857,-8.521585817195316
-6.2430325,-6.26110036608808
-4.214180285714286,-4.263181259742055
-8.136743571428571,-8.30791153391904
-8.179914285714286,-8.165073889572652
-7.338118571428572,-7.276739034824306
-6.261863214285714,-6.2031838916862725
-5.122299428571429,-5.162482220568905
-10.06408714285714,-10.090091064742035
-6.556470142857143,-6.728721795772416
-7.21507,-7.300818145848137
-6.375125357142857,-6.3707965841565
-5.181937499999999,-5.199130891764471
-5.353663857142857,-5.32469741016591
-6.861430214285714,-6.932212533250242
-7.761290714285714,-7.689460357774846
-5.024135714285714,-5.089132994708656
-10.55482071428571,-10.660756042081237
-7.208012857142857,-7.24005600567691
-9.194845714285714,-9.191443653265559
-8.823683571428571,-8.848827541569486
-8.700372142857143,-8.746262703699099
-7.019314428571429,-6.9841957887430395
-7.320997142857143,-7.333814147847449
-8.267117142857142,-8.25035438914869
-6.146342428571429,-6.103441955149761
-5.578191928571428,-5.699532716871706
-4.991539857142857,-4.956088991839184
-5.214636642857143,-5.204858611716254
-8.838522142857142,-8.929865959446248
-7.652987142857143,-7.633378814726943
-7.001800214285715,-6.955109781235247
-6.395271214285715,-6.3687415621367505
-9.69550142857143,-9.66459442116519
-8.104772857142857,-8.097004412712911
-5.095842500000001,-5.085008794188424
-6.665677428571429,-6.839999419093543
-5.667757142857143,-5.592186999836619
-7.537903571428571,-7.546153518313531
-7.11601,-7.055794432372845
-9.783194285714286,-9.767135507426454
-7.296758571428571,-7.277729769397578
-8.32300357142857,-8.286361088055159
-8.110984285714286,-8.056027595864286
-4.492261428571429,-4.604794941007741
-9.797113571428572,-9.846562523038967
-8.095497857142856,-8.088031615554934
-8.181445714285713,-8.224993796726014
-8.284666428571429,-8.370786588862266
-6.316204,-6.465713866493352
-7.742764999999999,-7.760271549440402
-7.835807142857143,-7.851226206081222
-8.980684285714286,-9.050647830174519
-7.813761428571429,-7.844732985294556
-9.758363571428571,-9.836189494493718
-6.9901465,-6.999200919962787
-8.202547857142857,-8.204426593011167
-7.778687142857143,-7.764003646811844
-7.526242857142857,-7.591389936421244
-7.646261428571428,-7.593373049742783
-5.918701785714285,-6.049958760217999
-6.104760714285715,-6.43454734349367
-7.086459142857143,-7.111054472179852
-7.862460714285715,-7.844909841260164
-7.321831428571429,-7.396886885553432
-5.808703857142858,-5.825834021805166
-6.540749428571429,-6.541680136629768
-6.434867642857143,-6.417909431659221
-7.461269285714286,-7.4205073103195245
-8.381174285714286,-8.398271272849867
-8.577509285714287,-8.773297536759033
-7.582973571428572,-7.605680896686467
-7.826817142857143,-7.864435478744163
-8.273064999999999,-8.277955306671956
-6.179348357142857,-6.127168309064783
-9.470012857142859,-9.488310144476182
-6.442061714285714,-6.451198026145357
-7.489001428571428,-7.543799351083433
-8.910545,-8.983690309962572
-6.533178285714285,-6.51102814977897
-7.366631428571429,-7.363656894245894
-8.021209285714287,-8.018586504979577
-8.365872142857143,-8.309812615147946
-6.973813428571428,-6.739288211967028
-5.298017071428572,-5.598045449851249
-7.747044285714286,-7.755598214979218
-6.234899,-6.46632896807651
-7.35678,-7.402596552266718
-5.906663571428572,-6.0706597031748135
-7.242335,-7.233060090682354
-7.298792857142857,-7.243969741101501
-6.935421357142857,-6.984523409238053
-8.162814285714285,-8.190477884018108
-5.880140857142857,-6.091365071148001
-6.001629071428572,-6.035632779309607
-9.516955714285714,-9.66147014304643
-6.170258785714286,-6.193249114965249
-5.730558714285714,-5.921432558446089
-7.255245,-7.287374397087505
-6.501815857142858,-6.4948093782618255
-6.165328857142858,-6.1217459666259835
-6.883918642857142,-6.920397806913724
-6.241195214285715,-6.27382995917368
-7.812154285714286,-7.807672242077113
-7.081435214285714,-7.072392626203412
-7.683867142857143,-7.806468468397644
-7.386605,-7.339239364446887
-7.965735,-7.993571993039393
-4.452604642857143,-4.496468691285038
-5.392187142857144,-5.393488044385396
-8.412574285714285,-8.384578033810008
-5.272253928571429,-5.245470355397702
-8.536019999999999,-8.516958609655155
-6.100607714285714,-6.18354916325068
-4.7731995,-4.8041675238338
-6.007973214285714,-5.925119190962141
-7.984514285714285,-8.006088697552958
-7.749695714285714,-7.747458842491866
-7.636843571428571,-7.5408697389725265
-5.939172071428572,-5.898549243466396
-8.017292857142857,-7.996017239147028
-7.998923571428572,-7.996881173998152
-6.808031357142857,-6.865708959617628
-6.798708071428571,-6.71267444915802
-5.29757,-5.307521042636568
-5.083825357142857,-5.127682369234027
-8.228013571428571,-8.184702104766806
-6.636190142857143,-6.6829543160098694
-7.033634,-7.065888774552109
-5.621700357142857,-5.540724771022867
-5.200605357142857,-5.266866764567519
-6.451758428571429,-6.374998543612509
-6.35967,-6.466618321654323
-4.973094142857143,-5.020507210685723
-7.129485285714286,-7.172095972464288
-7.475099999999999,-7.403354679531682
-4.730403785714286,-4.569225242114477
-6.326581357142858,-6.358141358377457
-8.514355714285715,-8.494742285334862
-7.461237857142857,-7.319244625492486
-6.155136499999999,-6.125571369308037
-8.146889285714286,-8.131393956914891
-6.578859214285714,-6.544558252509664
-6.419789642857142,-6.312065250116916
-6.870341000000001,-6.891999379255655
-9.218744285714285,-9.065823154836774
-5.374676357142858,-5.376256892863832
-8.693834285714285,-8.491402574341974
-4.890059642857143,-4.955708683129104
-9.281352142857143,-9.290475759772256
-7.499306428571429,-7.616984075029536
-6.13892,-6.144391265840529
-5.466145500000001,-5.4662916325765005
-7.267592857142858,-7.078511413148528
-5.082039428571428,-5.061766264996267
-6.830932357142857,-6.790494466177773
-5.528414714285715,-5.485300820949783
-7.364147857142858,-7.370196328610788
-6.302472,-6.326935068263398
-8.441130714285714,-8.455659419417577
-6.960990785714286,-7.042190790527753
-7.941806428571428,-7.858136533030271
-4.629732857142857,-4.657223818058469
-6.382753142857142,-6.369211779564332
-6.857758285714286,-6.863854305564598
-5.603092642857143,-5.498521834595644
-8.24011,-8.206412743027288
-7.270125714285714,-7.23423524471271
-8.20102,-8.129959354522544
-8.53555357142857,-8.600082590221636
-6.742188,-6.805349153504976
-7.823254285714285,-7.827436140905474
-6.569345857142857,-6.611139522722017
-7.284858571428572,-7.206033496078433
-8.320732857142858,-8.215881784293694
-7.863603571428571,-7.83773223506696
-4.736869071428571,-4.712147191478056
-7.891837857142858,-7.714681738253518
-6.409951928571429,-6.428393480096395
-3.874065214285714,-3.954542567346992
-7.665993571428571,-7.578965504394486
-5.780829357142857,-5.731547772340312
-10.00998,-10.009881294558854
-5.192619642857143,-5.260361765783745
-4.497281428571428,-4.503368989140312
-8.246390714285715,-8.258641861619992
-8.944807142857142,-8.8556062977915
-4.323567571428572,-4.218627562797575
-5.303720428571429,-5.279419850936297
-7.768355714285714,-7.70377634615336
-9.804377857142857,-9.804901370754578
-7.903668571428571,-7.962635558759682
-6.732482142857143,-6.869774126322419
-8.529895,-8.48102329633002
-6.946675214285714,-6.945173194930419
-7.595146428571428,-7.561955716904539
-6.882265071428571,-6.976769629755527
-6.082562571428572,-6.100205673335615
-4.924965642857143,-4.919608625357892
-7.92807,-7.98526986853868
-7.268737142857143,-7.335784725489172
-6.383112071428571,-6.189320167705822
-9.693070714285714,-9.67590898448885
-9.514167857142857,-9.436136820247789
-9.174908571428572,-9.123228483703784
-7.206285,-7.23544557777951
-8.367716428571429,-8.632644737721932
-7.382566428571429,-7.498566582915542
-6.005716785714285,-5.996048975916412
-7.226105,-7.2639451511695405
-3.535550214285714,-3.7316648097191276
-5.540933714285714,-5.505213521893783
-5.123407714285714,-5.162284568904875
-4.8811595,-5.036600670006088
-6.178934714285715,-6.145129841551647
-5.048622571428572,-5.044097390161677
-5.640485785714286,-5.585106951664422
-6.184096714285714,-6.267713136549565
-6.652099571428572,-6.51655903730701
-5.063165428571429,-5.07946695681858
-3.571192714285714,-3.504045004001202
-7.750952857142857,-8.09859032553826
-9.213378571428573,-9.142173523964972
-6.5049365,-6.544184238292093
-8.537377857142857,-8.550696852643682
-7.642329285714285,-7.638149101585219
-7.654263571428571,-7.710676686863075
-7.685835714285714,-7.653929371118554
-8.665820714285713,-8.68958462947423
-5.390986214285713,-5.4130157807385695
-7.052783714285715,-7.111151579491745
-8.604635,-8.391668237932134
-5.369689999999999,-5.337487908626481
-10.38631285714286,-10.35723745745584
-9.224250714285715,-9.108633781783254
-7.286191428571429,-7.277011995394344
-9.215105,-9.225845227976539
-9.307150714285713,-9.38011299645694
-5.687342785714286,-5.722935569883514
-7.634605,-7.597495096250475
-5.565694285714286,-5.676801898308292
-7.298205714285714,-7.242913248706666
-4.098038642857142,-4.1839314260646905
-7.498155,-7.476768095336411
-5.389599928571428,-5.377183569694166
-8.636512142857143,-6.814924820426471
-5.020143071428572,-4.984078738199806
-7.505515714285714,-7.444961256742963
-5.552545142857142,-5.582097569977382
-5.327244285714285,-5.208556739048524
-8.168395714285714,-8.171586563975332
-6.966642785714286,-7.015950839066225
-6.401733785714286,-6.429265858776376
-6.166636714285715,-6.205143564782701
-9.070244285714285,-9.115044035102848
-8.144904285714286,-8.112555265831265
-7.784742857142858,-7.7679264664430585
-7.513612142857142,-7.481116436062725
-8.952388571428571,-8.953784233588514
-5.325491928571429,-5.078376880394166
-5.296910285714286,-5.406465715959915
-5.432620857142857,-5.66728176580531
-7.312461428571429,-7.339684047177346
-5.092980785714286,-5.038421813836954
-7.063185642857142,-7.050896645568574
-5.150199857142858,-5.094275697278884
-6.331509428571429,-6.338859361355136
-8.402517857142858,-8.596048574298978
-5.963227357142857,-5.842861628974497
-7.038428000000001,-6.98809082332402
-9.874742142857142,-9.67749115574495
-7.546271428571429,-7.611887921407416
-8.632541428571429,-8.540832793672598
-9.67817,-9.625589636157748
-6.193453642857143,-6.241695063979437
-9.773435714285714,-9.720567759541709
-7.527645714285714,-7.5895494553361456
-6.112769,-6.209400651003664
-4.952541428571428,-5.01961669294975
-5.914888642857143,-5.743257479541484
-7.530547857142857,-7.457060233082686
-9.122231428571428,-9.074497279431174
-7.239624285714286,-7.193660451658864
-5.572821857142857,-5.687121473472057
-10.08791928571429,-9.957260874074414
-7.337244285714285,-7.259918288656028
-6.556814857142856,-6.566733437609439
-7.726646428571429,-7.687803059075451
-6.590078785714286,-6.578895603594865
-5.905080642857143,-6.0135414298364145
-8.542188571428571,-8.557063617881115
-8.157282857142857,-8.216685398674386
-4.956012142857142,-4.691750853879844
-7.595407857142858,-7.573795902404988
-7.935505,-7.8699013081995215
-6.715345928571429,-6.635530882685398
-7.643516428571429,-7.651627250964081
-7.326829285714285,-7.269638575126931
-3.911968142857142,-3.8654310343428535
-8.229575,-8.251426149743704
-8.716842857142856,-8.86703242031562
-6.915952071428571,-6.8620529771056145
-4.262503785714285,-4.241248792702407
-3.931034357142857,-3.961483826715657
-6.649706357142857,-6.609363889688742
-6.973904571428571,-6.934137109911866
-5.767658928571429,-5.841984490569275
-7.531833571428572,-7.442308559809191
-9.387337142857143,-9.29149980866912
-7.74708,-7.591581354796501
-5.612598857142857,-5.427523779997714
-6.6745615,-6.688560490563088
-4.069461071428571,-3.7945072483953703
-7.012779285714286,-7.043552350927963
-9.173224285714285,-9.238967339746583
-7.31974,-7.29668732875001
-4.465261714285714,-4.461637439641718
-7.868612142857144,-7.884312823875811
-6.577894357142857,-6.490050733916146
-8.988852857142858,-8.980945162802948
-8.052317857142857,-8.088280826662565
-8.316287857142857,-8.321280192122718
-7.560207857142857,-7.49197658669924
-8.55145142857143,-6.986590351010614
-8.556418571428571,-8.558462035086364
-4.929216071428571,-4.745708029044545
-7.557905,-7.601448928165035
-8.341540714285715,-8.356472094607323
-5.514724999999999,-5.437130898738297
-6.397299214285715,-6.170443099191986
-5.920374642857142,-5.948310500128947
-8.035770714285714,-8.083771823336155
-5.760921928571428,-5.718578785853891
-4.333164,-4.289794061016827
-6.910710214285714,-7.017125695478134
-6.319976571428571,-6.334226978089555
-5.194688,-5.150669756405076
-5.475467357142857,-5.419424245234824
-7.538947142857142,-7.4846856360408065
-4.5679905,-4.531369343997525
-5.452803,-5.459483405788821
-8.895370714285715,-8.814610761217786
-8.580798571428572,-8.521980227834733
-8.289041428571428,-8.29159298264189
-7.874898571428572,-7.849822781224261
-7.558555714285714,-7.570719052927471
-6.828358142857143,-6.8459886889045425
-5.008783,-5.124055173919591
-4.931315928571428,-5.052678613699698
-9.588660714285714,-9.53087895957971
-8.054820714285714,-8.064182425416462
-6.351515071428572,-6.5195776412334245
-3.515649428571429,-3.327595113684155
-5.740446357142857,-5.854984045998192
-7.564167857142857,-7.557943357045973
-6.897354857142857,-6.831733479313083
-6.556504857142857,-6.530975490484986
-6.999258785714285,-6.949183204197846
-9.01573,-9.07861454203234
-5.808587214285715,-5.712507256351772
-6.701104,-6.791858265824236
-7.455934999999999,-7.486009814856392
-6.393793571428572,-6.343672763328777
-7.860521428571429,-7.8042175043967035
-8.767355,-8.760766435103712
-8.832275,-8.886342937259528
-7.593636428571429,-7.648377109239131
-7.481345714285714,-7.468519510857065
-6.592245071428572,-6.691280371818358
-8.688815,-8.639847847773513
-6.781401857142858,-6.901438396810763
-6.654342714285714,-6.738730105709355
-6.653187428571428,-6.6147854997444835
-8.203722142857142,-8.172548907299678
-7.202122142857143,-7.143821991201542
-8.095376428571429,-8.201045393252098
-6.097096857142858,-6.046022169551091
-10.61796,-10.626586879451388
-7.582695,-7.5772982348820666
-7.439055000000001,-7.545148936843187
-8.890595714285714,-8.913527818908745
-6.880922857142857,-7.0412058354393885
-7.413910714285714,-7.418466628769353
-7.514242857142857,-7.503288362803615
-7.950657857142857,-8.010915596895945
-8.563771428571428,-8.615885650978704
-5.632322714285714,-5.640922028669588
-5.379994928571429,-5.3751420090951
-7.084520071428571,-7.127351117068529
-9.290976428571428,-9.436711528382148
-5.524754071428572,-5.574671923812306
-4.644103642857142,-4.7021770499897
-7.1415505,-7.237354032163351
-6.597534071428571,-6.615072826810048
-6.956571357142857,-6.87695771990258
-7.511198571428571,-7.416532888843648
-6.631467928571429,-6.60268478304508
-6.103684428571428,-6.052051427832967
-4.225428142857143,-4.227311980731451
-6.500954428571428,-6.557628875893433
-9.485027857142857,-9.524580055280847
-6.927878928571429,-6.955853141164737
-8.978820714285714,-9.087314404224824
-8.932969285714286,-8.904432949466711
-7.68425,-7.690803202462589
-4.268091357142857,-4.3440472341108975
-6.408882,-6.545259905421433
-3.626347857142857,-3.704673296152189
-7.429532142857143,-7.405278965571807
-9.317278571428572,-9.313333606481116
-7.399417857142857,-7.387776915748303
-8.821561428571428,-8.799235733712534
-7.18434,-7.245566736229653
-6.826143714285714,-6.879050063149266
-7.029459357142857,-7.3927954113501055
-7.441235,-7.446047312877705
-6.617488142857143,-6.712173216190016
-7.846077142857142,-7.858222559371454
-5.498199285714286,-5.509310999962938
-7.254487857142857,-7.1814812417025164
-5.4331725,-5.407021509831598
-6.220833285714286,-6.180669730609381
-7.557567857142857,-7.561442603469295
-7.225144285714285,-7.313104886448781
-7.958816428571429,-7.958285035349521
-6.087248714285714,-6.097489681325155
-8.292741428571428,-8.255221213846426
-8.21183,-8.203086506691308
-7.090850142857143,-7.121395790252839
-7.932615714285714,-7.904349192182829
-8.843243571428571,-8.980173920393685
-7.878657857142857,-7.893874227786277
-6.129123714285714,-6.142667841479744
-9.361680000000002,-9.409569637006479
-8.205805714285715,-8.171991326982596
-7.498638571428572,-7.436959434088477
-8.287762857142857,-8.298344387302421
-7.327670714285714,-7.464717590904431
-5.825384857142857,-5.9819595101623655
-7.1437,-7.195645034215201
-7.516638571428572,-7.539635095193429
-8.946972142857144,-8.913395212792523
-7.0708615,-7.137945899005385
-8.902160714285715,-8.845773487901358
-8.524954285714285,-8.575297773792059
-7.496782857142857,-7.534407418375371
-7.570192142857143,-7.599056028441288
-6.895395928571429,-6.904284842048697
-7.285885714285714,-7.217738980058116
-7.117778142857142,-7.108999572031512
-8.552766428571429,-8.525519712025416
-8.860597857142858,-8.832967109701404
-4.979965,-4.73289356683636
-8.990201428571428,-8.97120570631816
-6.991695,-7.021695659096961
-8.706288571428571,-8.705436963206141
-9.092444285714285,-9.09816815998602
-5.460373428571429,-5.336329653742368
-6.135627214285714,-5.961933995386914
-8.17660357142857,-8.134841000672942
-6.689747928571428,-6.846930945052881
-4.468533285714286,-4.478311656265303
-7.511743571428572,-7.529263532229571
-7.926569285714286,-7.893661778751792
-6.807828285714286,-6.790550209176946
-7.270435,-7.275192282538107
-7.46754,-7.5022467850880385
-9.074915714285714,-9.054370685517025
-7.171742142857143,-7.159298999669269
-8.066569285714285,-8.093523792874539
-8.766825,-8.759526914578483
-6.123396071428572,-6.116705584220337
-8.608740714285714,-6.715921700910662
-4.785259785714286,-4.687335419892802
-7.996142857142857,-7.984612171221574
-7.979179285714286,-7.844646878418873
-5.581462642857143,-5.6570295339661465
-7.972542857142857,-7.95399839746795
-6.042629785714285,-5.876796058300765
-5.467824142857142,-5.518006195717085
-9.393023571428571,-9.352715768899792
-8.222133571428571,-6.413522107836694
-3.525216571428571,-3.487853141100142
-5.646313714285715,-5.498021394333627
-5.045050357142857,-5.036246280857021
-7.428890714285714,-7.436719986514858
-6.697515428571428,-6.676782480259769
-5.7213385,-5.7509090293941485
-9.075647857142858,-9.007999071610032
-7.970032142857143,-7.979124330190309
-7.192946428571429,-7.253515363530546
-6.064620571428571,-6.1451097637066905
-7.993097857142857,-7.953262722959895
-6.654147357142857,-6.630748451405709
-8.928582142857143,-8.902264326101927
-5.5530405,-5.3961815045856705
-8.140170714285714,-8.15194508167993
-6.963354714285714,-6.953843959439525
-6.308938785714285,-6.211537496616398
-8.482347142857142,-8.428436156175682
-7.257154285714286,-7.184205399789493
-7.578437142857142,-7.579529973994918
-7.958652857142857,-7.911596769165668
-9.350002857142856,-9.375465718231403
-6.808538428571429,-6.782025415869725
-7.217455714285714,-7.13828184308062
-5.621082857142857,-5.6143098564167655
-8.590032142857144,-8.528337488479863
-4.681547142857142,-4.843359838312606
-9.417712857142858,-9.917348381125372
-6.422819571428571,-6.339548331670281
-5.520487428571428,-5.486285670467859
-8.55380357142857,-8.626193173835953
-4.732999785714285,-4.825067377648496
-9.277267857142858,-9.29635312792449
-9.145071428571429,-9.088552437871392
-5.705391357142857,-5.828225928259464
-9.357441428571429,-9.27567864401582
-7.380220714285714,-7.487995519788684
-7.477297142857142,-7.40740710012997
-6.363889,-6.383710795871477
-7.643783571428571,-7.623101793919588
-7.941162142857143,-7.82734530530138
-4.925648000000001,-4.926803908699362
-6.841439428571428,-6.839313876768154
-8.489656428571427,-8.473703520595626
-5.790124071428571,-6.073964509016265
-8.168580714285714,-8.174236811884473
-5.373690285714285,-5.324723320800187
-8.237459285714285,-8.28336445882113
-4.9981875,-4.981389380213721
-7.755368571428571,-7.695999228483453
-7.896024285714286,-7.895348460147838
-9.592681428571428,-9.533320051774396
-6.525857428571428,-6.669345827527795
-4.177531071428572,-4.152388906104941
-4.698082642857143,-4.611534515644726
-8.011984285714286,-7.971485211097182
-8.41298357142857,-8.416439060310088
-7.683247857142858,-7.655866637867422
-7.581983571428571,-7.509463023456819
-7.100670142857142,-7.0423165628767315
-5.843755071428572,-5.930741505981965
-7.024166071428572,-6.946049670525634
-7.41108,-7.4327423925755935
-6.103555285714286,-6.006239024233606
-8.156006428571429,-7.962714786088147
-8.094366428571428,-8.136522943899813
-7.280567142857143,-7.265947316755174
-6.180313285714286,-6.141907000554835
-5.516702357142857,-5.291097196433782
-6.125514357142857,-6.118937075188354
-8.448215,-8.417992195090859
-7.49685,-7.520240632983525
-6.378143785714286,-6.406942407462536
-8.01639642857143,-8.302229149512726
-6.9443055,-6.999383223702317
-6.667605285714286,-6.662408133500696
-8.533507142857143,-8.517888078001343
-8.471575714285715,-8.482850396740316
-8.32404,-8.402586630473873
-4.920094,-4.834931834252104
-6.507468642857143,-6.178448919733328
-8.346244285714286,-8.499478181488202
-7.562645000000001,-7.59254524448545
-7.954831428571429,-7.880730410750194
-4.636828285714286,-4.648715434726615
