y_test,y_test_pred
-7.604316428571429,-7.293454770781442
-8.558130714285713,-8.523942854804789
-8.641095,-8.621577715404747
-7.050551357142857,-6.759436243297537
-4.374326714285714,-4.388575535301526
-6.994319071428571,-6.726098599165681
-7.094197857142857,-7.224732082336594
-8.206902142857142,-8.09897410827719
-6.316273285714286,-6.326113510349996
-7.568636428571429,-7.847419938183426
-7.557332142857143,-7.328712054924371
-7.226105,-7.13074643607886
-6.921369214285714,-6.988331629741011
-5.626738571428571,-5.179590002415434
-6.547009785714286,-6.110568877536598
-9.406105714285715,-9.384551700451524
-6.923264142857143,-6.969927638400974
-7.398101428571429,-7.59880612445103
-8.025335714285713,-7.709512990989514
-8.338146428571429,-8.120799696605841
-5.568180571428571,-5.572935292219275
-6.658568357142856,-6.640631005237613
-6.890413928571428,-6.92741799486103
-7.477297142857142,-7.099571479350993
-5.714855142857142,-6.327021651420938
-4.246381642857143,-4.356938328373595
-8.272986428571429,-8.352624100987658
-6.959622357142857,-7.199433858106831
-7.267014285714287,-7.492687536752967
-4.513314357142857,-4.876102941340249
-7.769240000000001,-8.036966689349509
-8.371900714285713,-8.272357340476866
-5.263644071428572,-5.071486016484691
-6.212805714285714,-7.131091490314069
-7.636843571428571,-7.7235789983986285
-8.449727857142857,-8.287284161195934
-5.395939714285714,-5.8864552336880305
-7.868092857142857,-7.980545485850772
-6.005758642857143,-6.230452757700843
-8.212482142857143,-8.038004500408395
-8.795865714285714,-8.595147091461516
-5.886780142857143,-6.174675328892804
-8.700372142857143,-8.386619878719204
-6.999258785714285,-7.102798093147093
-7.289031428571429,-7.271583101315947
-6.590922999999999,-6.641527110056363
-8.222133571428571,-6.169072371082312
-4.983134857142857,-5.014775421522275
-8.360217857142857,-8.372969452965313
-8.748252142857144,-8.3349250107179
-3.931034357142857,-4.302066548926355
-8.50725,-8.349675975949985
-7.764172857142857,-7.620592660846147
-5.536815857142857,-5.647436416768225
-9.095302857142856,-8.916753775995256
-7.406081428571428,-7.6303557967797895
-8.32713,-8.632013790888006
-5.541554142857143,-5.8614312846294405
-8.102904285714285,-8.115540330736678
-7.826817142857143,-7.816960706484422
-7.925507857142857,-7.80168426922377
-7.924432142857142,-8.019862319802467
-5.461453785714285,-5.478247861146344
-7.345434285714285,-7.2862077911413525
-7.583613571428572,-7.56998172935572
-6.463528142857143,-6.886979894017497
-7.756433571428571,-8.109842193937263
-7.031014785714286,-7.150759920463092
-7.609247142857143,-8.10812881223877
-6.424521642857143,-6.404537089530195
-5.388505642857143,-5.345390085412084
-10.43409571428571,-9.74093117799574
-7.434532857142857,-7.817382106029025
-8.135389285714286,-8.102525491589148
-7.661060714285715,-7.599445146933774
-8.84168,-8.943860151741784
-6.710935714285715,-6.662866973458679
-6.3109735,-6.863714208567865
-8.181445714285713,-8.201713736349319
-7.957354285714286,-7.9893986364892235
-7.11601,-7.008323789233158
-5.099211785714286,-5.19919089745288
-10.98908642857143,-10.45505950771558
-8.682252857142858,-8.372502614196335
-7.522572142857143,-7.663340131334235
-7.771592142857143,-7.454741789176018
-3.731959714285714,-3.864230336130784
-5.678746357142857,-5.786830155035166
-5.002669857142857,-4.841555840169177
-7.658972857142857,-7.490829825160168
-4.423716714285715,-4.6907474983445026
-8.348270714285714,-8.985199257459577
-7.495403571428571,-7.523086492029685
-9.880379285714286,-9.276526777207328
-6.692291285714285,-6.447853801328883
-5.541105428571428,-5.921804888244196
-6.870647357142857,-6.8290970388662435
-7.858192857142858,-8.086396600683495
-7.176284285714286,-6.888085738379251
-7.093037357142856,-7.112817388104806
-6.493734642857143,-6.873973018689101
-7.171202857142857,-6.807860406481917
-5.724581357142857,-5.968191702110892
-8.697607857142858,-8.666993806259976
-5.252496928571429,-5.4941910333243
-9.277975,-9.032870163151099
-5.914888642857143,-5.703904226570358
-5.327244285714285,-5.426241762492603
-4.919978785714286,-4.856459851625313
-7.910230714285714,-8.031186283281587
-4.803402071428572,-4.727183732124555
-7.369648571428571,-7.296669438895317
-7.907978571428571,-7.864431155346158
-5.8980355,-6.055714799081156
-4.5679905,-4.64900212535527
-6.797658785714286,-6.420671919308584
-7.084520071428571,-6.852007464147606
-6.959173928571428,-7.043815440367004
-5.904789642857144,-6.0023915767133
-7.316335714285715,-7.787524114137729
-6.359771428571428,-6.137956611677639
-7.186736428571429,-7.2111156638662965
-8.285822142857143,-8.203339940643417
-4.777720928571428,-4.499878109961348
-5.699890928571429,-5.7519887254816515
-7.257154285714286,-7.301612667581065
-3.180608642857143,-3.2625327299675315
-7.028630785714285,-6.992818176294911
-4.724917357142857,-4.9946147669582475
-7.320512142857143,-7.114966140784833
-5.118580571428572,-5.289642096752753
-7.379049285714286,-7.810154737076279
-7.119517357142857,-7.067677242268606
-6.922712071428571,-6.964495279804993
-7.149645,-7.118424291407903
-7.261222857142857,-7.453301258868564
-5.391109999999999,-5.385529751741112
-8.739485714285715,-8.605623259019618
-6.425973642857143,-6.508119624574665
-6.395271214285715,-6.393597278518452
-9.223044999999999,-9.052284433118075
-5.837902928571429,-6.256479254122219
-4.710667357142857,-4.9546558416266615
-6.910710214285714,-7.089773085904601
-8.033990714285714,-8.045795412230836
-6.689451142857143,-6.4420965130734364
-6.165993,-6.165147400277218
-6.392885928571429,-6.304284380710843
-5.378574214285714,-5.723357473748009
-8.974857857142856,-8.853627172587892
-6.581191071428571,-6.487976651098404
-6.770164071428572,-6.8151701112748375
-6.9443055,-7.126267923109942
-7.755368571428571,-7.787095486984028
-7.712467142857143,-7.741959300067713
-5.158643857142857,-5.181916764641163
-7.255168571428571,-7.345639006187917
-4.057719428571429,-4.178342763772023
-7.870197857142857,-7.708970705274565
-5.813327642857144,-6.045974525691518
-7.557567857142857,-7.502397090630325
-6.446156,-6.551672840631188
-7.320306428571429,-7.642256411560489
-6.431207071428572,-6.470740128816273
-5.689166357142858,-5.558335668231803
-5.438709642857143,-5.396230400734975
-7.642591428571428,-7.425255468566998
-9.307150714285713,-9.090839723914693
-7.945191428571428,-7.986308635802161
-3.911968142857142,-4.141814704676
-7.717719285714286,-7.582752995072622
-5.653348642857142,-5.637121610201323
-6.830932357142857,-6.989685471390446
-8.998748571428571,-8.818028981647865
-4.952793214285714,-5.0210025458642775
-6.160695214285715,-6.2145748588134335
-7.016386642857142,-7.059917917647081
-5.975069642857143,-6.066191642456259
-6.367698928571428,-6.830199447273925
-7.38581,-7.186748225311357
-6.219460857142857,-6.190383699956987
-6.506703142857143,-6.450680117942782
-8.003249285714286,-8.06826238713171
-7.913444285714285,-7.996215228555433
-8.001847857142858,-6.943023833353593
-6.626788285714285,-6.6683252477102215
-3.165295,-3.2752454609693893
-8.115637142857143,-7.51698327929149
-5.723964571428572,-5.7184208707994975
-3.725072,-3.8549311265520365
-7.714090714285715,-7.8217295824658795
-6.420122642857143,-6.477170313000778
-6.960247000000001,-6.95737388728721
-4.133472857142857,-4.346967593736426
-6.152043428571429,-6.20002925046736
-6.742188,-6.681970313965301
-7.474379999999999,-7.56100208595161
-8.130029285714285,-7.988601603663449
-8.001719285714286,-7.476955062712058
-7.272394285714285,-7.217037853288947
-6.479492714285714,-6.674930569612392
-7.77232,-7.906118610746336
-9.184462142857143,-8.898366192977903
-5.389599928571428,-5.3178465579429615
-6.486710642857142,-6.385021378119181
-7.117778142857142,-7.267509002494729
-6.028720642857143,-6.30555343797501
-7.665492857142858,-7.730576998371227
-9.763497142857144,-9.880508088695066
-5.655994142857144,-5.796771886873021
-6.748390928571429,-6.807358682399603
-10.40989642857143,-10.250878423655942
-6.047985214285714,-6.020985799835597
-5.204116857142857,-5.17955441987887
-6.108373785714286,-6.158314429875201
-6.701104,-6.657002648816802
-5.379994928571429,-5.675148433117077
-6.751799071428572,-6.527041264733119
-6.828804357142857,-6.517007974823053
-4.173050571428571,-4.142429219588945
-7.952922857142857,-8.034438659125943
-3.964082642857143,-4.251372533597027
-4.929216071428571,-4.768152182253855
-6.360618357142857,-6.395479072744475
-7.189537142857143,-7.244591754813651
-6.597534071428571,-6.812593943303231
-8.056447857142858,-8.036629451888631
-7.408777142857143,-7.521693557438241
-9.914328571428571,-9.78536717179922
-8.303744285714286,-8.438087945741692
-5.167057928571429,-5.098836456930746
-4.805359357142857,-4.834268402093791
-9.361052857142857,-9.366599698691601
-6.192708357142857,-5.904062798462602
-9.783194285714286,-9.093762147977849
-7.441235,-7.645397278402433
-8.017292857142857,-8.067047624658567
-7.731739285714285,-7.590928311985761
-10.04617142857143,-9.54807138425799
-5.873798714285714,-6.202850044710047
-3.639086357142857,-3.8770301030249326
-7.960990714285714,-8.349300878452897
-3.588080785714286,-3.5892974267006785
-6.805459142857143,-6.493433732838473
-8.017235714285714,-8.207877845158185
-8.514355714285715,-8.541950293130974
-9.290976428571428,-8.85514579556681
-7.883404285714286,-7.963768393581115
-6.716340000000001,-6.581128368953411
-7.455934999999999,-7.247538230409267
-6.938714500000001,-6.919433115802931
-6.903810357142858,-7.563410740996844
-7.604198571428571,-7.535816472029223
-7.514034285714286,-7.601535786565296
-6.187252214285714,-6.316214585140814
-5.416461785714286,-5.562306741246682
-5.377395214285714,-5.6260342212867185
-6.485168214285714,-6.460460568582912
-7.229582142857143,-7.372780036382851
-9.275132142857144,-9.038186384392878
-7.596420714285714,-7.526771905241511
-6.451758428571429,-6.620962113743536
-5.417506,-5.8469247614505795
-7.723111428571428,-7.507908456412406
-7.203689285714286,-6.958954934749466
-9.249694285714286,-9.46374744319821
-8.858100714285714,-8.53555953553848
-6.562145,-6.338167123480656
-6.13892,-6.018956571182333
-6.876626857142857,-6.636001403664644
-5.919590142857143,-5.732759924718689
-6.395727642857143,-6.841361971753228
-10.02721357142857,-9.850653842161607
-5.561413642857143,-5.573203542046203
-7.491884285714286,-7.562559408042683
-10.22446642857143,-9.56291393291394
-8.107034285714287,-8.115008304137849
-7.102106714285715,-6.736730124068575
-8.78347,-8.14799764914924
-6.161200428571428,-6.0116048450402975
-8.200505714285715,-7.956258188224963
-7.355800714285714,-7.197734270601672
-7.705199285714285,-7.694933566473878
-7.615552142857142,-7.66681995493001
-7.097581357142857,-7.061750088766639
-7.748297857142857,-7.780616824762286
-7.528800714285715,-7.387582829894968
-5.526483857142857,-5.661218979703751
-8.549057857142857,-8.222662017353313
-6.956437071428572,-6.6951300849994615
-7.870878571428571,-7.999652735207748
-3.6198725,-3.7064171331910933
-8.177747857142858,-8.201388352423182
-7.832932142857143,-7.816089010186889
-4.621927428571429,-4.123016463863748
-6.744912071428572,-6.560224503082574
-5.906852714285714,-5.864853179897177
-6.208827214285714,-6.947274226870391
-7.787485714285714,-7.697772186632033
-5.487875571428572,-5.557499086666312
-7.562925,-7.459792935887823
-5.441140071428571,-5.754157031647683
-5.314381071428572,-5.4335762478559895
-5.298654142857143,-5.465252686804391
-4.225428142857143,-4.806935877949736
-7.790462857142857,-7.80441850521388
-7.408710714285715,-7.367897683073836
-10.645525,-10.27821646434029
-3.926905857142857,-4.059297700211711
-8.462101428571428,-8.393915072780437
-8.726550714285715,-9.010122055986116
-6.130248214285714,-6.158931705811106
-8.008092857142858,-8.162010221953997
-6.223939785714286,-6.312378011956006
-7.051366071428572,-7.092451193537669
-5.842714142857143,-5.914549588846307
-7.692236428571428,-7.979935066927676
-5.510858142857143,-5.476301322477188
-4.429620071428571,-4.818452412807795
-4.219592857142858,-4.27998014493298
-9.347032857142858,-9.425590491206316
-5.074319214285715,-5.359263229533359
-6.402077785714285,-6.382749134886401
-7.996408571428572,-8.058999291253501
-8.797552142857143,-8.630824436206485
-5.519349285714285,-5.515505821413357
-7.039516785714286,-7.020140187549353
-5.257338928571428,-5.562304709112355
-6.862026571428571,-7.000018371618792
-7.851077857142857,-7.545281646804155
-7.480727857142857,-7.594009999405575
-9.28147857142857,-8.87376249663319
-9.134645,-9.093303183064783
-7.177767857142856,-7.265303507763424
-9.112652142857142,-8.775567901227399
-4.003928928571429,-4.107066919904393
-5.269006285714285,-5.497061986966749
-4.824768785714285,-4.819788335478116
-8.445252142857143,-7.948899884482314
-5.858885785714286,-5.891102816619447
-7.763872142857143,-7.677265602371127
-8.712072857142857,-8.42023057174414
-9.287504285714286,-9.168544381655211
-8.812979285714286,-8.44720878359026
-5.589413357142857,-5.690514512028476
-6.6348745,-6.751208389778677
-5.766191357142858,-5.865223163440853
-8.342655714285714,-8.3535854551419
-4.664610714285715,-4.787377436269779
-4.452604642857143,-4.583113454775393
-7.219569285714286,-6.934551071692656
-9.393023571428571,-9.113496957517455
-6.993987071428571,-7.164591262469263
-7.944628571428572,-7.963053442873114
-5.610297357142857,-6.170318121890318
-5.008783,-4.958446783420986
-7.810355714285715,-7.985426201164334
-9.337789285714285,-8.039592927828851
-6.826268428571429,-6.830951304837472
-6.957200071428572,-7.104032672603082
-6.912852785714286,-7.376601444639019
-7.620743571428571,-7.539797453317051
-4.510056285714286,-4.914058890641412
-6.876205499999999,-6.766992809693051
-7.095364142857143,-7.206579097888926
-6.954761285714286,-7.1040677414865305
-5.816643,-5.888887361519478
-7.72734,-8.01833824328405
-7.519583571428571,-7.123811516249288
-7.213802142857142,-6.9086209498548685
-5.951786142857143,-6.074974678024584
-6.590078785714286,-6.69116696189061
-8.194815,-8.129814798126802
-5.864771642857143,-5.985269870066669
-7.215008571428571,-7.3445678070185245
-5.740446357142857,-5.884407445541953
-7.517685714285714,-7.444985951097619
-6.647677214285714,-6.466253651051115
-6.520715500000001,-7.138664946225363
-8.167339285714286,-8.166071107304921
-7.263545714285714,-7.3102820201195975
-6.943777428571429,-7.180620449501775
-5.773367428571428,-6.173850280084896
-7.181634285714286,-7.154268391909735
-4.883870714285714,-4.8540041880052875
-4.631284357142857,-4.7921030962464455
-8.182760714285715,-8.223324289601702
-7.982219285714286,-7.549037086600094
-7.217161428571429,-7.242239945475199
-6.824741714285715,-6.822646982014039
-7.520020000000001,-7.5111892787216235
-7.976665714285715,-7.677177856165158
-5.389413857142857,-5.6388176338694125
-7.183083571428571,-6.932839904272454
-7.854273571428571,-7.976424088009298
-4.987130357142857,-4.833486194375458
-5.692985714285714,-5.659343819944003
-3.979059071428571,-4.094858250934583
-5.588893928571429,-5.550455798429606
-7.149195714285715,-7.383053333634095
-7.906469285714286,-8.04956007604424
-4.349515142857142,-4.784627037864025
-9.560701428571429,-9.57068655089812
-8.901657142857143,-8.464719947738471
-5.9530265,-5.9539443346272085
-5.423577142857143,-5.646194800630366
-7.946363571428571,-7.971447072202973
-5.780829357142857,-5.6972227720145865
-6.55572,-6.470326869182469
-6.487523428571428,-6.381040856453841
-5.063958571428572,-5.1534437418898635
-7.108713642857142,-7.308779380103152
-6.577128428571428,-6.456214949058815
-8.28042642857143,-8.282818205933062
-8.005950714285714,-8.065920668810843
-5.754970857142857,-5.754649312488042
-5.513115857142857,-5.629577561603585
-6.653787,-6.343419109254646
-8.224148571428572,-8.325532854044376
-5.818137428571428,-5.741155660878797
-7.914457142857144,-8.02748517090638
-7.127662571428572,-7.277490721799922
-6.914618642857143,-7.0971314383073265
-6.941970214285715,-6.728888665562947
-7.264940714285714,-7.232885158130013
-6.529621142857144,-6.469625697080987
-7.556012857142858,-7.4838133646466565
-4.678093785714286,-4.944630438741438
-5.664745714285714,-5.5013400592065445
-7.894812142857143,-7.889875717851984
-8.284666428571429,-8.58463001622588
-8.406304285714286,-8.658954975542306
-5.457194214285714,-5.34487090243446
-7.642329285714285,-7.625901712996594
-8.071227142857143,-7.92612753240854
-5.697861785714286,-5.558580724445752
-6.044925,-6.090561924977328
-5.776106071428572,-5.767160095024862
-7.77419,-7.7132608134679845
-8.246164285714285,-8.281246514102344
-7.908306428571429,-7.69703550307574
-8.53667357142857,-8.325699017563188
-9.43770142857143,-9.637336143608957
-3.525216571428571,-3.9018666048607558
-5.378494642857143,-5.743952225477839
-8.119121428571429,-8.289057501487
-5.172643857142857,-5.114627568390457
-9.058827142857144,-8.43361104604445
-7.310386428571428,-7.3484755265403985
-7.986872142857143,-8.003756334470715
-8.368724285714285,-8.396545855351112
-6.396902714285715,-6.27927521971192
-7.126921642857143,-7.115802399514307
-5.009765071428572,-5.293410025497656
-5.318303857142857,-5.510165732286322
-5.084570071428572,-5.148299295299322
-4.979965,-4.9304087071342115
-6.466145714285714,-6.950965491313491
-5.465828785714286,-5.486787083732269
-5.503710928571429,-5.159264134215813
-7.69902,-7.706665773565423
-5.436369,-5.51908454033818
-6.479707142857143,-6.723562972703969
-9.01573,-8.745673288681655
-5.358506,-5.459467206692338
-7.582695,-7.597030479831434
-7.836586428571429,-7.8577593644938135
-7.636543571428571,-7.78016142841052
-5.508541071428572,-5.560164287768847
-8.490277857142857,-8.398614699979092
-7.563491428571429,-7.225214286370148
-6.409951928571429,-6.517947426238189
-5.658998,-6.158122103586723
-8.034672857142857,-7.869978599182746
-7.649127142857142,-7.655449954794274
-7.100670142857142,-6.938707941187519
-9.127872857142858,-9.249468432945584
-7.303416428571428,-7.574193575014972
-5.466145500000001,-5.088744232375515
-7.366631428571429,-7.262677712337614
-6.602497857142858,-6.950338091000731
-6.355529142857143,-6.544722880428376
-7.637959285714286,-7.620725865793159
-4.929413571428571,-5.397139921963712
-6.202835357142858,-6.348846192918833
-4.973094142857143,-5.179528916473641
-6.395856785714286,-6.400825541623383
-5.8504835,-6.0093105317698585
-7.677814285714286,-7.679340294801919
-6.520048714285714,-6.9860881579433
-5.651299,-5.626366740351809
-7.407450714285715,-7.452950744609127
-6.452086714285714,-6.663541109819263
-7.35587,-6.653159318290313
-5.310785,-5.4498198386447045
-5.7815495,-5.748863844487023
-6.144776,-6.327512658884261
-7.675907142857143,-7.635912837565835
-8.547447857142858,-8.356380700125092
-6.556470142857143,-6.709435183258383
-6.845734,-6.932758801399369
-8.826822857142856,-8.392426138388673
-7.039825214285714,-6.952699698551181
-7.993097857142857,-7.8888871487916274
-4.979990357142857,-4.91803978559652
-7.135142214285715,-6.881611593747845
-8.640394285714285,-8.636522155225844
-8.376150714285714,-8.281506282544859
-8.241757857142856,-8.003994554416844
-8.572446428571428,-8.593256926886308
-7.368868571428571,-7.8523574046473135
-8.632541428571429,-8.114351924239136
-8.309430714285714,-8.196981922583763
-7.805782142857143,-7.940221804639166
-5.980623928571428,-6.061561047466348
-7.117426571428572,-7.182010713030731
-9.047007857142857,-8.914664947483931
-5.134820571428572,-5.1496575614561415
-5.082039428571428,-5.605342205260062
-5.621082857142857,-5.79272866512925
-8.185461428571427,-8.214744736077526
-6.455173857142857,-6.401854762840024
-8.944807142857142,-8.52320433879514
-5.647167571428571,-6.055598447017472
-6.047412142857143,-6.2064427422183055
-3.870285214285714,-4.1262089324596
-8.892662142857143,-8.678805155515553
-6.455325571428571,-6.4346556961812595
-6.770299142857143,-7.177219604176453
-9.070993571428572,-9.116947084484657
-5.897436357142857,-5.726560746531859
-6.049459857142857,-6.048393963625356
-9.244129285714285,-9.011780217624647
-6.073688142857143,-6.5332745225915785
-6.443918857142857,-6.7407526470510915
-7.233049285714286,-7.092523574753412
-6.385542642857144,-6.070192075226643
-6.220717357142857,-5.838899312058504
-10.02264928571429,-9.587929088394004
-6.205965285714286,-6.315890430848592
-4.203179857142858,-4.228645112289288
-8.28742142857143,-8.424400120804052
-5.096078071428572,-5.437809506203256
-7.612278571428571,-7.5721116065498695
-7.747044285714286,-7.847957887434718
-7.588763571428571,-7.774602491151685
-8.916214285714286,-8.649476190184611
-5.346417214285714,-5.459172080017533
-8.598990714285714,-7.9645370086741245
-5.177303071428571,-5.320195573210714
-5.911471499999999,-5.944936576391505
-4.678416071428572,-4.893017159445628
-6.698282499999999,-7.243897767997434
-6.279671071428572,-6.256515456709304
-4.574460071428571,-4.5693886459100135
-6.376478142857144,-6.42296985209138
-7.726857857142858,-7.596861161993633
-6.250559142857143,-6.293461655991745
-7.809300714285714,-7.366733679528818
-8.159252857142857,-7.841821785981912
-9.215105,-8.891553023196572
-6.272110499999999,-6.215986640154061
-5.867359142857143,-5.7891453839134135
-7.21507,-6.997988781076176
-5.040526714285714,-5.031547016964126
-4.105570571428571,-4.59376716273182
-10.18935142857143,-10.277313322633528
-6.401167285714286,-6.491785129093016
-8.100477857142858,-8.116605209305247
-8.011674285714285,-8.09964900970675
-6.377145642857143,-6.572970434002404
-6.568623714285714,-7.217095553703981
-8.052317857142857,-8.091302463420893
-7.501938571428572,-7.589208922701367
-9.839734285714286,-9.81477972635441
-5.802699428571429,-5.410603433355594
-7.90573,-7.953641381210673
-6.806772214285714,-6.910902124692673
-9.67817,-9.225724834093054
-5.49066,-5.502552892187877
-6.862444642857143,-7.048048836793662
-7.677912857142857,-7.719540909730954
-6.652667785714286,-6.790171507042869
-10.05805714285714,-9.77291272089821
-8.020854285714286,-7.853571221760751
-9.985042142857143,-9.618465529678065
-6.3157525,-6.843814777365979
-6.689805357142857,-6.870172076151505
-7.993582857142857,-8.065776314551343
-7.723938571428572,-7.703760141548155
-7.158586428571428,-7.135006701490883
-5.703937357142857,-5.67702760386075
-10.01775071428571,-10.265308124660153
-9.944956428571428,-9.701889496889342
-8.811974285714285,-8.73728339727353
-4.082399285714286,-4.313812581586594
-9.449430000000001,-9.769460868036564
-6.315986714285714,-6.391147464540194
-7.632704285714285,-7.932444192672634
-8.063059285714285,-8.01868320160267
-6.4302965,-6.514599096472275
-7.702795,-7.846092032226234
-7.298972857142857,-6.8055700352304145
-8.536019999999999,-8.316980411689316
-4.977736642857143,-5.079597837634119
-8.356659285714285,-8.453144837076593
-6.626921857142857,-6.504579571138381
-8.331040714285715,-8.026117959806657
-8.386192142857142,-8.651256846869689
-7.974157142857143,-8.047212916850443
-6.470027928571429,-6.522041465384016
-5.105611214285714,-5.300569571169273
-7.941162142857143,-7.8570995280270735
-9.638400714285714,-9.178862798538747
-7.399966428571429,-7.037415984470971
-4.999117142857143,-5.043216053243987
-9.310055,-8.791356774515814
-5.514724999999999,-5.508992093076617
-8.79742,-8.988018388503729
-8.1126,-7.863694498934141
-8.338049999999999,-8.276366789181434
-7.422751428571429,-7.547948753776611
-5.337425785714286,-5.470972796196534
-8.15292,-8.165504179954032
-8.762601428571427,-8.505370320666467
-8.772703571428572,-8.75334073721649
-3.236407785714285,-3.170129106302565
-8.715657857142856,-8.411114947423103
-6.2308085,-6.135099635093358
-5.373690285714285,-5.625103456622085
-7.897314285714286,-7.487256699129091
-8.610852142857143,-8.535987041053183
-8.198142142857142,-7.5501991677763565
-7.865822857142858,-7.934047685900607
-4.287034142857143,-4.782040929447085
-6.617946071428571,-6.779385970816792
-6.325449642857143,-6.260797023980291
-7.684877857142857,-7.398431481429278
-7.327670714285714,-7.430469509172274
-5.284372571428571,-5.170734733956816
-5.516702357142857,-5.5243374631185205
-4.468533285714286,-4.851189492518809
-7.267453571428571,-7.226595478172132
-9.005941428571429,-9.124748928759336
-5.353663857142857,-5.449054019960556
-5.731737000000001,-5.81556383937008
-9.080960714285714,-8.898106663339004
-8.049595714285713,-7.390745859190198
-7.680332857142857,-7.563973562051619
-7.732271428571429,-7.407431645411501
-6.246388571428571,-6.429038059712538
-8.783357857142857,-8.715992065008004
-8.231847857142856,-8.299183237855454
-6.574624,-6.662040242533318
-7.726646428571429,-7.833590722614135
-5.774872357142857,-6.036843830175083
-8.556278571428571,-8.40590398033142
-9.298640714285714,-9.045374171447833
-6.561357214285715,-6.520659207119282
-6.169504857142857,-6.342262712382855
-4.617048142857143,-4.7144064903032685
-6.807137428571429,-6.529254058795963
-8.064160714285714,-8.008647072325981
-7.699699285714286,-7.704103017562592
-6.630975214285714,-6.666274101352717
-8.380963571428572,-8.068886127474721
-7.632941428571429,-7.801900730568486
-6.247056142857143,-5.927341696156463
-9.0418,-8.864527206768631
-6.319976571428571,-6.371966519769795
-5.215794214285714,-5.406019408455096
-8.263220714285714,-7.998784692894987
-8.687697142857143,-8.498005277299418
-8.280588571428572,-8.053644448193177
-6.826060928571429,-6.924337788908169
-5.632322714285714,-5.832544107654511
-6.252729857142858,-6.369135280490274
-6.473644428571428,-6.360921052242735
-8.472977142857143,-8.537312965603665
-5.5105875,-5.388315172415148
-9.419007857142857,-8.924049480581658
-6.211676214285714,-6.179227639779739
-5.385295785714286,-5.642065989550475
-9.588660714285714,-9.33351949096244
-5.163278142857143,-5.367362788132402
-8.181610714285714,-8.37599735987512
-9.686261428571429,-9.288568727830517
-9.126832142857143,-8.957786241593483
-6.900912,-6.890815762134767
-10.21419,-10.012972450565195
-8.739066428571428,-8.622093909297751
-6.839342928571428,-7.0940189650332215
-7.936303571428572,-8.24678352976459
-9.319949285714285,-9.21136273771142
-5.0102415,-5.025720561365127
-8.407695714285714,-8.356754025577898
-5.961264642857143,-6.161903085524449
-5.260667214285715,-5.215113636068788
-7.847338571428572,-6.939317534683277
-6.219713071428571,-6.614494679715234
-6.099977071428571,-6.29741201069579
-6.214979785714285,-6.256011473731491
-7.456051428571429,-7.345097652003938
-6.260581857142857,-7.066096536873604
-5.179593285714286,-5.139386678963749
-7.069990571428571,-6.70885344341302
-5.882925571428571,-5.965673803995216
-6.987454571428572,-6.27791379397347
-8.779615714285715,-8.637820722489783
-8.975048571428571,-9.082354265167266
-5.584681357142857,-5.282664641541831
