y_test,y_test_pred
-6.305499142857143,-6.302834722561343
-6.100320071428571,-6.084991126270682
-6.715345928571429,-6.843127942217287
-3.291349142857143,-3.707070017678074
-8.577509285714287,-8.432184939721749
-9.109719285714286,-9.047284452093253
-7.563491428571429,-7.306618424375714
-6.702448714285715,-6.884352767306864
-5.377395214285714,-5.502080424989196
-4.406659928571428,-4.505232954061375
-5.237738571428571,-5.545851454502463
-6.710935714285715,-6.944744093064848
-7.98669,-8.184294582279238
-7.108713642857142,-7.195074094960499
-6.886385428571429,-6.700831744919713
-6.941694857142857,-6.644321884078924
-5.227420142857143,-5.294121810573018
-4.797905,-5.0334975376153634
-7.072166071428571,-7.494143268760628
-8.22933142857143,-8.074188163152607
-5.087120785714285,-5.48293397676347
-7.775614285714285,-7.759592192154624
-6.654442214285715,-6.782114659890448
-5.686624285714286,-5.974286738613528
-8.118695,-7.914896861290317
-7.239624285714286,-7.327510551075481
-5.465828785714286,-5.46540536712115
-8.144904285714286,-8.176025755316383
-6.948576928571429,-6.605618389886524
-7.461237857142857,-7.487346430066769
-9.863148571428571,-9.600486628318851
-3.796298857142857,-3.879898492508042
-4.492261428571429,-4.8885161081699025
-6.928325785714286,-7.109286480070138
-7.299077142857143,-7.208688671328422
-8.32404,-8.225113199660758
-6.200411714285714,-6.508543202878272
-7.619731428571429,-7.263573083842307
-6.165328857142858,-6.246748660682862
-7.569913571428572,-7.843790385909082
-7.63155,-7.30803338168437
-10.02721357142857,-9.826911263768952
-6.184096714285714,-6.294380346219754
-7.19765,-7.4101565723842375
-8.447351428571428,-8.47516401551163
-7.519583571428571,-7.173021254517255
-5.044783357142856,-5.250039751266524
-7.330737142857143,-7.332146382239788
-9.265277857142857,-9.515936623599261
-6.853983928571429,-6.838371375485616
-10.59200642857143,-9.860562412059219
-8.039575714285714,-8.308021585149037
-7.186736428571429,-7.21527325971079
-10.60666285714286,-10.321190205828328
-5.252496928571429,-5.41994990453385
-7.028855857142857,-6.291921283523744
-9.039572857142856,-8.953651558279672
-4.785259785714286,-4.957257398849659
-10.55482071428571,-10.480559155489654
-3.853606714285714,-4.121792393129245
-7.289031428571429,-7.079054157085143
-6.240415285714286,-6.243136953627322
-8.065107142857142,-8.051358252818787
-6.878449357142857,-7.0029841650133084
-7.624747857142857,-7.624144602741316
-6.536006071428572,-6.554990709663566
-8.379590714285714,-8.485706511964
-6.164032142857143,-6.032469835837068
-6.573834642857143,-7.249258300253847
-5.018424928571428,-4.927082677391176
-4.136199928571428,-4.4065459146731945
-6.358171928571429,-6.352825809907229
-8.206822142857144,-8.20733723048675
-8.712333571428571,-8.510284636776273
-7.239815714285714,-7.401694235555348
-8.307637142857143,-8.398339236130987
-4.374326714285714,-4.496339056278408
-8.297491428571428,-7.981266427784862
-5.334528785714285,-5.392484359575841
-5.232258357142856,-5.639911500468368
-5.395939714285714,-5.74929714275117
-6.031482071428571,-6.1904840572743405
-6.985443071428572,-6.778521237096172
-8.005592142857143,-8.03253087290045
-9.112652142857142,-9.069013314693807
-6.175991071428571,-6.294735544771984
-5.86103,-6.092907684215004
-5.697861785714286,-5.740673582250322
-4.148153785714286,-4.877789993410085
-7.321831428571429,-7.439457570401024
-6.826143714285714,-6.799431936587709
-7.257154285714286,-7.331233078696104
-4.284660785714285,-4.417888072012218
-7.372830714285714,-7.135067684006682
-7.944628571428572,-8.019503231599945
-7.254135714285715,-7.227808919485049
-5.742861571428572,-6.0913216222836555
-6.626613357142857,-6.815359378081088
-7.874933571428572,-7.961324564866032
-6.3109735,-6.5491971521306205
-7.379049285714286,-7.602774722782836
-8.570987142857144,-8.73575165674554
-7.876351428571428,-7.80234972652895
-8.406455714285714,-8.401568072170026
-5.212274285714286,-5.484396860441063
-8.937009285714286,-8.988452331285071
-8.731328571428572,-8.547261290242082
-7.085713857142857,-7.166480012610635
-7.910230714285714,-7.957074536083964
-7.261222857142857,-7.200450331020477
-6.190437,-6.245074141849777
-7.145704285714286,-7.185804962229852
-6.568623714285714,-6.502431013154816
-6.781401857142858,-6.783113693393975
-5.578191928571428,-5.525983151757628
-6.8898675,-6.877851011894751
-5.947545285714286,-5.9991676630376
-7.489001428571428,-7.503207202755068
-8.722683571428572,-8.787651911815962
-6.074393071428572,-6.093049722579278
-8.55145142857143,-7.203162581237216
-7.100965142857143,-6.887404561384825
-8.706288571428571,-8.605034086713635
-7.277867857142858,-6.9523511855126685
-7.853661428571429,-7.866167028756242
-5.105806642857142,-5.164245146409281
-7.302811428571429,-7.012286780673064
-5.524754071428572,-5.763356460147149
-8.544940714285714,-8.562438325511385
-6.413918785714286,-6.276421358783675
-8.419044285714286,-8.264921867013046
-8.219077142857143,-8.13082560033219
-7.106891857142857,-7.193818769853383
-4.925648000000001,-4.8224937143589255
-8.25405857142857,-8.22162127831799
-10.330555,-9.81788033858762
-6.007973214285714,-5.9805638293024455
-7.693165,-7.718812187033242
-5.329543857142857,-5.488831607223941
-5.028700142857143,-5.343013367391399
-5.055944857142856,-5.118003318095437
-9.669905714285715,-9.326663582590003
-9.234970714285714,-9.326530488342323
-8.694117142857143,-8.389747384603387
-7.46844,-7.376857901365663
-7.704800714285715,-7.836859340081685
-8.17429857142857,-8.044944211831536
-5.486043428571429,-5.504211286225707
-9.208543571428573,-9.430415195232356
-5.766191357142858,-5.707432093829819
-9.362435000000001,-9.500497996881618
-6.315986714285714,-6.390218708083052
-6.563142999999999,-5.646299602812412
-8.512325,-8.516961720629325
-8.542188571428571,-8.345860792589603
-5.905080642857143,-6.092242564121551
-5.652945571428572,-5.178542738513413
-7.909758571428571,-8.01686985607114
-6.146342428571429,-6.022827652419717
-6.173478785714286,-6.191364868514146
-8.102893571428572,-8.038885949012169
-9.058827142857144,-8.424673050316107
-7.925646428571429,-8.013216069803374
-6.578756357142857,-6.843502368878795
-5.667447214285715,-6.309661990112585
-8.611187857142857,-8.541451593070324
-8.068834285714285,-7.945633603903994
-4.648771785714286,-5.109955245211673
-6.598072071428571,-6.710020244987237
-7.119979142857143,-7.232696250713626
-6.6348745,-6.690509154317538
-6.442367428571429,-6.314099789769826
-4.578014785714286,-5.255000215722934
-6.579148714285714,-6.647754865514389
-5.332859,-5.727212075902126
-6.938645571428571,-6.737218298366433
-8.008952857142857,-7.663830741997025
-6.938714500000001,-6.964635244645391
-6.130692642857142,-6.034067418196903
-6.452086714285714,-6.490846811012167
-5.519349285714285,-5.591812466693893
-7.587680714285715,-7.744072452039016
-8.163795,-8.065170622773755
-5.452803,-5.426036773296316
-6.684093857142857,-6.5069755613615055
-7.107537571428572,-7.34365801869399
-9.763497142857144,-9.957385694333727
-8.032982857142857,-8.015990426878519
-7.529445,-7.6576060490488524
-7.162211428571429,-7.120257229213766
-7.632704285714285,-7.797555664755532
-8.087473571428571,-7.96650221796908
-7.979212142857143,-7.795059330380252
-6.408882,-6.311200658914309
-6.308240214285715,-5.714032468573284
-7.832932142857143,-7.814029512222034
-5.038466,-5.224094862275121
-8.617604285714286,-8.426120807626605
-7.306065714285714,-7.5362841782906616
-6.863482142857143,-6.932364836722759
-6.742188,-6.59038385776804
-7.38581,-7.267242357103906
-7.557567857142857,-7.182965871592676
-5.473412142857143,-5.527854278437212
-5.329526857142858,-5.18695304240463
-5.518580714285714,-5.538147642933242
-7.997747857142857,-7.863606834291438
-7.094197857142857,-7.157469501137112
-7.262869285714286,-7.110588238053679
-5.192619642857143,-6.198424938708252
-6.915952071428571,-6.682990396502348
-5.753522714285714,-5.279015764600244
-5.589413357142857,-5.765831969856534
-5.007661,-4.943083258395444
-5.7707865,-5.971924975389857
-5.183719285714285,-5.395865836826026
-9.610727857142857,-8.700717238867972
-3.868625285714285,-3.9643035627975785
-8.008204285714285,-8.012217140645564
-9.030279285714286,-8.467421976271801
-6.340947642857143,-6.590860647282104
-6.367698928571428,-6.774166171018166
-6.486710642857142,-6.383635849275579
-7.346973571428571,-7.33270234553363
-7.181283571428572,-7.235616559934079
-5.8518685,-5.903497914723997
-3.440354285714286,-3.488631922928491
-7.546727857142857,-7.096815547265658
-7.355243571428572,-7.352127917531093
-8.617736428571428,-8.685398995241748
-7.532863571428571,-7.444397606275888
-4.003608428571428,-4.078913949731809
-7.740902142857143,-7.841916903896616
-6.5968665,-6.877165613487621
-7.46754,-7.263254440877095
-6.931969071428571,-7.069650467015469
-10.26610785714286,-10.039628397263796
-5.172998785714285,-5.040857539013681
-9.560701428571429,-9.610885238110246
-10.22446642857143,-9.686167556900719
-7.198527142857143,-7.4784699400164385
-5.997119357142857,-6.393715856886419
-6.994246642857143,-7.0150184374690285
-8.559097142857143,-8.432708377683033
-9.375455714285716,-9.147998189499946
-5.082039428571428,-5.429478358542891
-8.975048571428571,-8.989192595742379
-7.863603571428571,-7.759737207776374
-5.884577714285714,-6.106961886066656
-7.0569975,-7.27080899402509
-7.835406428571429,-8.017428966975721
-7.404305714285714,-7.059712388711171
-5.344578142857143,-5.512195985783559
-9.189260714285714,-8.989607289344928
-7.886982142857143,-7.988029439493567
-8.514355714285715,-8.477570982301264
-6.642481142857143,-7.171853525963963
-7.093037357142856,-6.712883343045571
-5.808587214285715,-5.713044414627396
-5.308014071428572,-5.437027855298294
-7.832471428571429,-7.68622349678321
-5.393930357142857,-5.374835870996524
-8.475087857142857,-8.469092724381497
-7.312461428571429,-7.434615732385151
-9.31588642857143,-9.127633198183437
-7.976508571428572,-8.060420327584316
-7.023830642857143,-7.189316970464771
-7.976665714285715,-7.50694251008772
-6.6222205,-6.622367060507921
-8.490277857142857,-8.566881778753466
-8.909619285714285,-7.6314177247806585
-6.638361142857143,-6.898981361522848
-9.042287142857143,-8.771377560377275
-5.079820857142857,-5.240302096829272
-7.731739285714285,-7.69417899767353
-8.705634285714286,-8.524994692849772
-6.864683928571429,-6.923705723160747
-8.010540714285714,-7.735259980896989
-8.046500714285715,-8.003884360778251
-7.060434928571429,-7.091125316454239
-8.124845714285714,-8.231936773441655
-4.039708357142858,-4.062303767152204
-7.798817142857144,-7.956278596160309
-7.702982857142857,-7.8322486570518715
-7.956502142857143,-8.17314250974823
-6.446156,-6.5478346746777145
-7.456051428571429,-7.388578884171126
-5.613485857142857,-5.735878030717031
-9.040306428571428,-8.943650233208501
-8.309430714285714,-8.248246722700939
-3.908317428571429,-4.218499278429644
-6.752412785714285,-6.6910437066103645
-7.998449285714286,-8.152225297732336
-6.869017214285714,-6.982700028414914
-5.780872214285714,-5.885127039582849
-8.560573571428572,-8.474938677378661
-5.068259500000001,-4.99558612417285
-9.421622857142856,-8.961591710023601
-8.607462142857143,-8.502384415780181
-6.455325571428571,-6.3825582450273455
-8.263220714285714,-8.101797770742605
-4.901976928571429,-5.208444290555022
-6.060508071428571,-6.1007071061231475
-7.622845714285715,-7.91459546826158
-8.110984285714286,-8.007674741496345
-7.292427142857143,-6.94763213422733
-7.176284285714286,-6.875933552597854
-7.399240714285715,-7.3952997855455775
-5.262113071428572,-5.52753256728174
-5.419195785714286,-5.4068180337377205
-7.926569285714286,-7.831124015707052
-7.238860714285714,-7.146979995417898
-6.160695214285715,-6.228029983015391
-4.046631428571429,-4.225038974303938
-6.068239214285714,-6.029869183741806
-6.611680357142857,-6.674019561402708
-6.5816175,-6.514759716711159
-6.875705785714286,-6.798867952843801
-8.868135,-8.834637182890045
-8.890595714285714,-8.921482680502331
-5.773085928571429,-5.591565097977539
-7.028630785714285,-6.971035314826835
-5.836302000000001,-5.560754608422439
-8.107933571428571,-8.10153855837593
-10.98547214285714,-10.812300298900135
-5.301963785714285,-5.261786861612965
-8.016140714285715,-8.20887636195554
-6.980528142857144,-6.737242691905281
-7.270435,-7.2025554875756965
-5.059592714285714,-5.238971345903345
-7.595146428571428,-7.41806441585142
-4.776409642857144,-4.542988156680139
-7.552223571428571,-7.0647773028751075
-6.759418928571429,-6.930194716018408
-8.046204285714285,-8.096007085954314
-9.136615,-8.941964020335272
-7.265653571428571,-7.517006345693115
-8.866110714285714,-8.473297209407033
-8.805586428571429,-8.646112586205051
-5.612309714285715,-5.511957277493036
-7.861056428571429,-7.896504951660039
-7.209535714285714,-6.816381377903753
-8.892662142857143,-8.976883661529952
-6.818886214285714,-6.784799201992223
-5.454236285714286,-5.37049584673615
-9.304635000000001,-9.37218801398472
-5.807963285714286,-5.654836253285894
-7.142812285714285,-7.189641706139902
-7.385587857142857,-7.59721547230113
-5.761635357142858,-5.507127716957779
-6.062904285714287,-5.726314250586738
-7.516638571428572,-7.738350387185331
-7.240446428571429,-7.197851414659729
-7.587957857142857,-7.26669264461555
-7.921712142857143,-8.001978861504934
-7.755776428571429,-7.387190729756081
-8.569844999999999,-8.481850191475923
-4.546730428571428,-4.459485208282372
-7.321602857142858,-7.27278321483832
-8.06114,-8.066776439597238
-8.580339285714286,-8.642318022070011
-3.731959714285714,-3.9916107013423594
-6.298110928571428,-6.391691261545916
-7.914457142857144,-8.0683700846096
-7.060021714285715,-6.957979124370804
-4.193892571428571,-4.0884788623953146
-6.328440071428572,-6.339176505081254
-9.686261428571429,-9.353829036643399
-6.797551142857143,-6.951085622191151
-8.198741428571429,-8.154584867561137
-4.945711,-5.207463348553185
-8.783357857142857,-8.911734117690123
-6.231481785714286,-6.166959019962681
-7.429875,-7.360478940165183
-8.144347857142858,-8.111986043549765
-7.162961428571428,-7.030284700697794
-7.878787857142858,-7.939943657338939
-10.66835142857143,-10.66578695062926
-4.162996857142857,-4.240030703639032
-4.883870714285714,-4.960801340620978
-5.591260642857143,-4.341232416265445
-4.979965,-4.99867712565061
-6.316436785714286,-6.026455091290969
-6.396902714285715,-6.231299913682736
-5.147854000000001,-5.323607063131942
-6.163777428571429,-6.28021335297744
-6.861430214285714,-6.8063969785474665
-9.283005714285713,-9.06030992081491
-7.546271428571429,-7.516696281446975
-7.625386428571429,-7.482962256149829
-8.291355,-8.167877257461193
-8.012044285714286,-7.7823862888959345
-7.425863571428572,-7.739297334632875
-7.069415999999999,-6.948222952434659
-8.603227857142857,-8.8552576244409
-4.963582000000001,-5.135585226753291
-7.952922857142857,-8.04904320423588
-7.364797857142857,-7.4261164696209025
-7.517795714285714,-7.548403461816363
-4.886463428571429,-5.235145673462621
-6.324097,-6.353599555765572
-7.631877142857142,-7.371357175871757
-7.705436428571429,-7.72141736843957
-4.952541428571428,-5.212765464567368
-8.256397142857143,-8.086582859499766
-5.445673071428572,-5.6726201410851065
-5.226524142857143,-5.314460633372991
-6.177888857142857,-6.3386054755445
-7.832991428571428,-7.807488495232147
-7.119526285714286,-7.023464816695703
-7.404301428571428,-7.318778395205683
-5.6068045,-5.445810731423371
-6.894503,-6.6882519649162
-7.687489999999999,-7.66705832607048
-8.12938142857143,-8.03418975577242
-5.189069785714286,-5.393297570743446
-3.588080785714286,-3.5637129314577884
-9.174908571428572,-9.128808323283097
-5.918701785714285,-6.0084342839776905
-9.726046428571427,-9.671339439166253
-3.477916785714286,-3.8718300517623367
-10.37382071428571,-10.275835309312539
-7.974280714285714,-7.833248253663636
-8.261677142857144,-8.205213830726171
-5.796410714285714,-5.448184359869072
-5.814575142857143,-5.932101294437242
-8.700372142857143,-8.61785992710954
-6.9443055,-7.1677759874121
-6.513204214285714,-6.2974865646317975
-8.693834285714285,-8.736406592088908
-7.041663928571429,-7.116520369876562
-4.268091357142857,-4.689209339714482
-6.666287071428571,-6.891751605874919
-9.580771428571428,-9.442014340744239
-8.642497142857144,-8.605978962554984
-7.440995714285714,-7.543562032428683
-6.763421285714286,-6.8084396136981855
-6.591250357142857,-6.660463647312045
-8.503428571428572,-8.086782333842487
-7.315452142857143,-7.514463582859799
-9.347032857142858,-9.365945900729395
-5.703937357142857,-5.7229353157283
-7.596420714285714,-7.343221564311105
-7.364513571428572,-7.687763467853337
-8.807835714285714,-8.518041996996272
-5.563216071428571,-5.571600760816091
-8.51935642857143,-8.333644064076962
-8.116982857142856,-7.7326066259952055
-7.950632857142857,-7.989997589743362
-7.924332142857144,-7.804999175498385
-6.830932357142857,-6.919719268878018
-7.258258571428572,-7.2892144264450325
-9.10756857142857,-9.060215198974916
-7.423860714285714,-7.760666437279474
-8.264352857142857,-8.286973100068536
-6.040426857142857,-6.232151226469487
-7.373539285714286,-7.025647069836289
-8.168395714285714,-8.239092515717376
-6.482023928571429,-6.778174741161159
-8.48965357142857,-8.554346756001284
-4.029953,-4.9660818765017485
-5.799401428571429,-5.9727068333081705
-5.090897214285714,-4.7551754800452315
-7.740043571428571,-7.663402150066839
-9.003643571428572,-8.63382769927172
-4.745526714285715,-4.98309055512921
-6.169845214285714,-6.085239704404989
-8.383221428571428,-8.490015553174425
-7.828009285714286,-7.931488158659293
-6.617488142857143,-6.893920032028175
-7.15607,-7.022619830913026
-9.27961,-8.819613918474014
-4.452604642857143,-4.503690923711667
-10.48111285714286,-10.29116363955591
-7.706011428571428,-7.712082248148404
-6.057130142857143,-6.226733623635549
-8.523477142857143,-8.484951869409358
-5.607924428571429,-5.50284002227199
-7.620743571428571,-7.647017667434146
-7.917318571428572,-7.855582764298139
-5.603092642857143,-5.463791676542186
-7.325657857142857,-7.435788961254684
-4.323567571428572,-4.528671391907314
-7.792549285714286,-7.700632651196044
-4.471649571428571,-4.5411388927383625
-8.690234285714286,-8.633248392753654
-7.026657857142857,-6.910481793671122
-5.983184928571428,-6.114458725536308
-6.713396285714286,-7.253575458533513
-6.758337071428572,-7.407689695061324
-4.792253714285714,-5.191096199927087
-6.578859214285714,-6.42301780114915
-4.987130357142857,-4.979782285062873
-7.298015714285714,-6.947594357990505
-7.54118,-7.625736796817905
-4.983134857142857,-5.201995091477126
-9.929329285714287,-9.71747069933097
-8.102904285714285,-8.141450348703133
-8.680385,-8.77435307841127
-8.316287857142857,-8.225052471605089
-6.010816357142857,-6.021682668827704
-5.7815495,-5.762338900048217
-4.929413571428571,-5.550912900882662
-5.819752142857142,-6.071499504058271
-7.885186428571429,-8.014571099329784
-5.204116857142857,-5.18376095070643
-7.988795714285715,-8.036201327151359
-6.474097071428572,-6.519648152946262
-5.909003928571429,-5.480502916059868
-5.161548285714285,-5.234992531002876
-9.059581428571429,-8.801928824611911
-6.857327214285715,-6.614228079177062
-8.27329142857143,-8.327433240936617
-6.552333071428571,-6.5514898342542836
-7.788297857142857,-7.535056128265822
-8.003972142857142,-8.038807392558128
-7.301317857142857,-7.390990725275906
-7.684877857142857,-7.708380469182987
-7.936596428571429,-8.015900024451946
-7.729757142857143,-7.713333019630734
-5.613711285714286,-5.577057188833131
-7.419275714285715,-7.389497377347818
-7.304211428571429,-7.388239199234927
-5.099750071428572,-4.9182826698755555
-5.857893214285714,-5.761896964204922
-5.911471499999999,-5.842377510900266
-6.798708071428571,-6.816229803809331
-6.921178857142857,-6.88127480513853
-8.942672857142856,-9.035746203400443
-6.473117285714286,-6.756940452203654
-8.334469285714286,-8.230565185260689
-6.937067571428571,-7.094965202138272
-5.303504642857143,-5.456492080844897
-8.596651428571429,-8.415345258022684
-6.073361642857143,-6.221103031935304
-8.20835857142857,-8.069908546801107
-5.312727285714286,-5.380172773858426
-5.461453785714285,-5.497436335020553
-4.188194857142857,-4.316975228591299
-8.010172142857142,-8.019863384532734
-9.11910142857143,-8.65702906851097
-8.326613571428572,-8.314839013118586
-7.025663142857143,-7.04427365925922
-7.302139285714285,-6.5374930518863605
-7.526745714285715,-7.583478421594524
-7.981100714285715,-8.035451938062836
-6.390401785714286,-6.723127038791301
-6.578663571428572,-6.550821976628645
-5.708122214285715,-5.885363655093304
-7.264940714285714,-7.609975063975587
-5.564188357142856,-5.734288189414023
-4.983000071428571,-4.935106970521401
-7.013438357142857,-7.014365839374234
-7.051366071428572,-7.100576641848531
-6.912784428571428,-7.208090206936281
-8.335256428571428,-8.3732079698969
-6.447619214285714,-6.580376525942934
-4.178080428571429,-4.1908703223419055
-7.171531428571428,-7.163529697890235
-5.658998,-6.004765155320298
-8.991047857142856,-7.8287286221318935
-8.48439142857143,-8.47459233647046
-7.097877428571429,-7.352311141076451
-7.442706428571428,-7.4761089101577305
-5.738233642857144,-5.618372959848078
-8.208794285714285,-8.176471651302574
-5.840836214285715,-5.707665831406884
-6.862444642857143,-6.984284214174197
-7.616817857142857,-7.188260040397058
-4.979041071428571,-5.201613911058567
-8.0239,-8.02835709042274
-5.092980785714286,-5.270019380681389
-9.719284285714284,-9.421235278657619
-6.574624,-6.594795281300916
-7.245972142857143,-7.18113566951934
-8.274277857142858,-8.47712275919989
-6.968901857142858,-7.007492519758611
-7.714342142857142,-7.761176499792055
-5.134820571428572,-5.074130999185018
-9.005941428571429,-9.095605203768669
-3.180608642857143,-3.3381576067796668
-7.032619142857143,-7.15316794215784
-6.937230928571429,-6.986937046506678
-8.739485714285715,-8.483143882708262
-7.067010571428571,-6.992297750182371
-6.073395285714286,-5.9041108518344965
-4.616847071428571,-4.890521792838761
-10.40036857142857,-10.341171879204742
-5.287121928571429,-6.049183469124121
-8.411073571428572,-8.501615976635847
-8.901896428571428,-9.024997324825632
-6.611341214285715,-6.612318381152236
-7.36297,-7.3931126040038135
-8.054308571428571,-8.01968503522804
-7.936146428571428,-7.96602401204536
-7.203689285714286,-6.879931283291588
-5.296910285714286,-5.524260451056859
-7.941806428571428,-7.858850625407924
-7.327670714285714,-7.490962306210267
-8.185102142857144,-8.047755315953001
-5.678746357142857,-5.652208179748781
-8.880412142857143,-8.95034515604054
-6.369910142857143,-6.297316262139334
-7.430621428571428,-7.424374626121237
-4.615274928571429,-4.53121360944126
-6.697515428571428,-6.709788060140711
-8.468942142857143,-7.65820752368504
-7.0909895,-7.1429558654840974
-6.492779,-6.3854994389040565
-5.856097857142857,-5.747089211641423
-7.950908571428571,-7.8524027419961095
-7.117778142857142,-7.173439067126453
-4.980439857142857,-5.15802791809183
-9.145071428571429,-8.739003632099614
-5.857132571428571,-5.969738518928926
-6.561357214285715,-6.56970864296738
-9.264467857142858,-9.12172182194668
-4.792707714285714,-4.752839561061315
-8.228013571428571,-8.060709335162766
-9.406105714285715,-9.214823025019413
-3.062017857142858,-3.2045666264046226
-5.864315642857143,-6.102802167830529
-8.932969285714286,-8.989225797806615
-6.325585285714285,-6.532818789948895
-6.710679357142857,-6.212071511136089
-6.943780071428571,-6.9622797075039875
-6.652667785714286,-6.6033915457595525
-6.128099499999999,-6.199927524824775
-5.257338928571428,-5.385159819343887
-8.365872142857143,-8.351120984083082
-7.128727857142857,-7.091601460632601
-4.621927428571429,-4.655518133847187
-7.873106428571428,-7.600271797698205
-5.784273928571428,-5.884065615529306
-7.923850714285714,-7.83684910552264
-6.336167642857142,-6.425615024784421
-5.721088285714286,-5.902178775129229
-8.181887857142858,-8.23198211081478
-6.844909642857142,-6.905410622932434
-6.892537857142857,-6.879598673259797
-7.054308857142857,-7.081016341165671
-9.108175,-9.073086938458042
-8.988922142857144,-8.970558854565274
-7.092065642857143,-6.860922335843875
-8.693722857142857,-8.589178285686991
-5.383322642857143,-5.540583353318297
-7.0472995,-7.100949858418437
-6.081910857142858,-6.318695654273792
-5.332319357142858,-5.475989248974861
-7.063185642857142,-7.115239820214536
-5.061441285714286,-5.317134771618967
-5.008783,-4.684435165585286
-6.364168428571429,-6.854379946629471
-6.133506214285714,-6.24027520927785
-7.979179285714286,-7.752530194554645
-9.337789285714285,-9.228016828971242
-9.16612857142857,-9.296761876396443
-5.686923785714286,-5.935335834989844
-7.560207857142857,-7.606910451116501
-7.835807142857143,-7.860655734833041
-5.501886499999999,-5.692555728503022
-5.378574214285714,-5.57418803908504
-5.673683071428571,-5.73646104058644
-5.586069071428571,-5.7031056891575505
-6.950179285714285,-6.9279087222252205
-8.404056428571428,-8.496066299629545
-6.848058071428571,-6.901319309705984
-7.088112785714286,-7.212066758897103
-4.979990357142857,-4.96653968345663
-5.495028,-5.558224003322972
-8.133764285714285,-8.275368848747174
-7.521591428571428,-7.2883404826027975
-5.320052785714286,-5.4650779351429195
-6.799041857142858,-6.9168659100893795
-6.682561714285714,-6.450596866357945
-5.875105714285715,-6.041332299466533
-5.5315625,-5.398267014205123
-7.151481428571429,-7.129083429510697
-7.753887857142857,-7.831716855351303
-7.305386428571429,-7.136957215826009
-4.899203642857143,-4.981595879132768
-4.334903357142857,-4.741800364010281
-8.095376428571429,-8.206766603717435
-5.745653714285715,-5.527886740153791
-7.668317142857143,-7.430084152582544
-9.312390714285714,-9.042969493148343
-8.017235714285714,-7.95956393978749
