y_test,y_test_pred
-5.861054642857143,-6.038495579560621
-7.771592142857143,-7.7915945157175095
-8.167339285714286,-7.999126301656776
-8.901752857142856,-9.02238191412913
-6.649706357142857,-6.597462825364136
-5.703937357142857,-5.836477787831829
-9.205145,-9.435759235361093
-6.367698928571428,-6.445517643454696
-9.755870714285715,-9.768643891098368
-8.480349285714286,-8.424337039751283
-7.835406428571429,-7.789710623333352
-7.162361428571429,-7.230444134080063
-6.828358142857143,-6.6834307781236255
-6.592245071428572,-6.855447909111053
-8.716842857142856,-9.444555151680536
-7.335887857142858,-7.366542941339237
-7.528800714285715,-7.36001644076136
-8.92197,-8.945113818401285
-7.998449285714286,-8.006205841311061
-5.875615785714286,-5.999484194789684
-8.482347142857142,-8.438280296060132
-10.47556071428571,-10.169315543533731
-8.001719285714286,-8.09878018957902
-5.586069071428571,-5.512478354612899
-5.284372571428571,-5.061483291211214
-8.523192857142858,-8.57934990611172
-9.270121428571429,-9.04317562080799
-8.192087142857144,-8.28702712177122
-7.133225571428571,-7.220850271724149
-8.734148571428571,-8.771725478213131
-7.77232,-7.720207897748782
-7.129485285714286,-7.065481332460013
-4.901976928571429,-4.857267730527216
-7.308176428571429,-7.499463187430411
-6.984632571428572,-6.772428411168331
-5.612598857142857,-5.392860595389241
-5.432620857142857,-5.664603964356164
-5.570170428571429,-5.630081581767644
-8.349318571428572,-8.156350656534588
-5.373002285714286,-5.353780341537998
-5.771754357142858,-5.808243852634849
-7.955589285714285,-7.767138101704862
-8.755707857142857,-8.886173425765339
-8.611075,-8.714818240672873
-6.642945357142857,-6.861863750356452
-8.807835714285714,-8.772738868494631
-6.8849935,-6.755151983614912
-7.154915,-7.537766301538529
-5.146424428571429,-5.041921155645841
-7.992972142857143,-7.923076091481153
-7.451576428571428,-7.462395752711206
-8.716127142857143,-8.450441224995604
-7.372396428571428,-7.0547969056832365
-7.114342642857143,-7.004550578099586
-8.310871428571428,-8.453764405643422
-9.30878,-9.179037999647466
-6.673048571428572,-6.63969050072696
-5.064300071428571,-4.4281948755748495
-8.011984285714286,-8.004384762032931
-6.200411714285714,-6.506990992048049
-8.118695,-7.651075919674444
-5.467824142857142,-5.2554576959453705
-9.946387857142856,-10.142269675610269
-10.08167357142857,-9.94820786735347
-6.628507285714286,-6.633086970276015
-8.06416,-8.300731541660642
-7.84793,-8.086906884296528
-6.883918642857142,-6.799270017318147
-7.561324285714286,-7.918277342910233
-8.146889285714286,-7.928333958199648
-8.175923571428571,-8.251528501903284
-7.072272357142857,-7.204179522926285
-7.653457142857143,-7.402608518808751
-5.570029357142857,-5.804342127777463
-5.362874142857143,-5.3851855358101695
-6.662597285714286,-6.688865449099236
-6.595776714285714,-6.6765300690331415
-9.791514285714285,-10.3091457824267
-5.296910285714286,-5.236802854690797
-5.527404857142857,-5.503641700018196
-5.4331725,-5.368335642040368
-5.327244285714285,-5.236804912359663
-6.556814857142856,-6.55067963784747
-6.552970071428571,-6.381358783086501
-4.334903357142857,-4.290609219433943
-7.510019285714286,-7.587164630982944
-9.31588642857143,-9.24479868081821
-7.662154999999999,-7.713649474490797
-6.923264142857143,-7.124921380018737
-5.368052285714286,-5.298062075687486
-8.795865714285714,-9.21914127273904
-8.488825,-8.501308998732615
-5.902001571428571,-6.004139807225673
-8.468338571428571,-8.412583833725225
-3.914768857142857,-3.4498045039353578
-6.303155357142857,-6.322444459714081
-5.237833214285715,-5.169395079006474
-5.315943785714286,-5.223212301713129
-5.983184928571428,-5.842773470178603
-4.003608428571428,-4.055571551827693
-6.907310785714285,-6.896815623319714
-7.092065642857143,-7.271218713428187
-5.409001071428571,-5.280753895492797
-6.049257428571429,-6.066865651895615
-5.148620857142857,-5.152539316968831
-8.30004,-7.943489185383175
-7.968582857142857,-8.016613351463423
-5.237738571428571,-5.102178332252084
-8.665820714285713,-8.611115620356674
-9.074915714285714,-9.12841363069234
-4.964448142857143,-5.244794152187378
-7.807168571428571,-8.039960237536423
-6.363805357142858,-6.35611563395506
-7.577709285714286,-7.580798918225742
-7.127662571428572,-7.440711287083236
-6.305341714285714,-6.088001548929004
-7.320306428571429,-7.358402573567492
-6.173574214285714,-6.028882672312722
-8.181445714285713,-8.249248549608541
-5.623963857142857,-5.303113432621085
-10.18502214285714,-10.208867902950022
-6.296917142857143,-6.286427373263127
-5.364114,-5.483855270442355
-7.203689285714286,-7.140436640623538
-7.537965,-7.710132644757369
-6.100607714285714,-6.365415937692507
-6.5968665,-6.594253939324215
-4.909026928571429,-5.167809836022844
-6.179348357142857,-6.042590659376476
-7.321831428571429,-7.144916547784195
-6.014283714285715,-6.142651037401423
-7.477297142857142,-7.471956956373308
-5.821506928571429,-5.8224766200139335
-6.631467928571429,-6.41613419601028
-8.139924285714285,-8.1041565201667
-9.275132142857144,-9.314160658739372
-4.375533785714286,-4.214580617515637
-5.8504835,-5.85614099914606
-8.187586428571429,-8.087883168517838
-6.073395285714286,-5.820288587911893
-8.510484285714286,-8.543046574497072
-5.961264642857143,-5.799909144173686
-7.957354285714286,-7.853622815684435
-6.191303571428572,-6.220973974103334
-7.582695,-7.683890186418683
-9.337789285714285,-8.770771006258048
-3.626347857142857,-3.8472656915235213
-8.580512857142857,-8.711957940538202
-9.375455714285716,-9.412581007375952
-5.226524142857143,-5.235660417796563
-6.652099571428572,-6.471454943091349
-5.708603428571428,-5.689052695390178
-7.924194285714286,-7.609549052930507
-8.534735714285715,-8.488835091088465
-9.061634285714286,-9.089963116298396
-8.78347,-8.424736610434582
-5.227420142857143,-5.326555325468664
-6.689451142857143,-6.605719687084932
-6.615749785714286,-6.530793586805704
-4.917625285714286,-4.929517388424667
-8.967606428571429,-9.06471590557609
-4.654001785714286,-4.858326767842955
-5.947903357142857,-6.046892759181194
-5.768043857142857,-5.822895945439928
-6.139641428571429,-5.844327796907937
-5.548236571428572,-5.655651094573624
-4.737392285714286,-4.871889115049946
-8.98255,-8.996800421108777
-6.837671571428571,-6.764452873351704
-6.067106928571429,-6.02265927005158
-8.031145714285715,-8.167629859293275
-7.498638571428572,-7.524756074474578
-6.244668285714285,-6.13963714951068
-5.508541071428572,-5.639223364479012
-8.432793571428572,-8.50442418402314
-8.079849285714285,-7.951400746446314
-7.995790714285714,-7.924424655361538
-6.698500428571428,-6.713260318304609
-7.346730714285714,-7.422193128604551
-7.338118571428572,-7.325379201858386
-7.248822142857143,-7.228030655977438
-5.163278142857143,-5.0528054299246
-6.032362071428572,-5.859056297211257
-8.804405,-8.97078387566275
-7.254135714285715,-7.242148124832074
-6.887978857142857,-6.321854572842486
-8.520451428571429,-8.877294374115554
-7.056891857142857,-6.99496154842949
-6.406136214285715,-6.706874151321291
-5.091687928571429,-4.575594720407789
-5.700396357142857,-5.760120108960418
-6.632444285714286,-6.129369698241991
-6.012479928571429,-6.044731190827424
-7.668958571428571,-7.709154940127707
-8.378587857142858,-8.511417340733136
-7.213802142857142,-7.239806856285913
-8.533727857142857,-8.489325472386458
-5.578894857142857,-5.48816673118284
-8.118194285714285,-8.279395766916043
-8.187245,-8.236632477187147
-7.189537142857143,-7.308238284804208
-8.292942857142858,-7.925575257452113
-7.749720714285714,-7.458711249624617
-5.308014071428572,-5.374420855138187
-7.101013142857143,-6.816007582135999
-8.881773571428571,-9.04391914110936
-6.168705357142857,-6.2424432995776336
-8.42069357142857,-8.366383329762574
-7.709068571428571,-7.770931785803118
-6.210402785714286,-5.879791302971338
-5.222867642857143,-5.25326030785833
-8.130029285714285,-8.164427027167921
-6.165328857142858,-5.9462926424245275
-7.348767857142858,-7.425338752624516
-5.916648428571428,-5.951817140823881
-8.563771428571428,-8.63948563717155
-4.634378928571429,-4.838729203003293
-6.732399928571428,-6.318459575459702
-9.874742142857142,-10.032012720431052
-6.868512857142858,-6.653297427091406
-8.486341428571428,-8.387724509714406
-7.846077142857142,-7.817720214013708
-5.425179285714286,-5.331211577206023
-3.973987428571429,-4.243494443775955
-9.610727857142857,-9.650219395212051
-8.23025,-8.264141098228297
-7.992232857142858,-8.131096423938448
-6.410908642857143,-6.200475895103953
-7.902685714285715,-7.883898176871444
-9.320478571428572,-9.30667350143884
-7.937662857142857,-7.949830093483403
-6.563142999999999,-6.5518961159556
-6.452086714285714,-6.052557570103904
-7.486267857142857,-7.399865007538626
-8.994915714285714,-8.8255440882123
-7.696674285714286,-7.786367477698693
-8.492379285714286,-8.408566046625811
-5.3525705,-5.228601905556378
-7.107493785714285,-7.201278785205762
-8.177859999999999,-8.035758024415205
-5.946328714285714,-5.949149549739378
-8.949040714285713,-8.974406666426194
-8.48439142857143,-8.5323269523555
-8.347579285714286,-8.364283011446336
-6.232270928571429,-5.707144860288725
-5.203384642857143,-5.247030138653354
-8.770782142857142,-8.693443855583428
-8.027124285714285,-8.081597086659418
-7.312461428571429,-7.345946275004923
-7.306065714285714,-7.151793916914318
-6.020491142857144,-6.154133591540111
-8.39328,-8.374466828985522
-8.334469285714286,-8.434685768207817
-8.344136428571428,-8.253398946837098
-6.103684428571428,-5.952826199975991
-5.090897214285714,-4.8748930403614175
-8.944807142857142,-9.245310514897358
-6.871202642857143,-7.283585882798594
-6.2086655,-6.246096491946364
-8.525597142857142,-8.457819109033597
-8.388768571428573,-8.30829012218378
-7.100670142857142,-7.23218844880849
-8.367735,-8.473109202027835
-7.302337142857143,-7.5180620273236265
-6.247340642857142,-6.130229061513422
-6.261863214285714,-6.3048675649888
-6.578756357142857,-6.583357106220905
-5.736737,-5.728732344346657
-8.404056428571428,-8.348582586052334
-6.917072714285714,-6.66171456646487
-5.574554071428572,-5.417176946781684
-6.520048714285714,-6.721427773396275
-9.092444285714285,-9.029254124220476
-6.360254071428572,-6.453173031043423
-5.272253928571429,-5.331652135734576
-6.956571357142857,-6.815072506689479
-8.263197142857143,-8.259048239555813
-4.384985857142857,-4.3810164751373755
-6.857758285714286,-6.8874928600553496
-5.742861571428572,-5.7131639377615535
-7.823254285714285,-8.069143227849981
-5.504567571428572,-5.503550454254974
-5.527530142857144,-5.667542094062728
-9.307150714285713,-9.428796492253145
-6.903810357142858,-7.146235894894577
-7.256547142857143,-7.376068480511396
-5.794007857142858,-5.760893758038026
-5.0541985,-4.936194019733584
-7.040117571428572,-7.023443349604708
-6.506534714285714,-6.082000442867372
-7.971761428571428,-8.024567751913946
-5.172643857142857,-5.18062883361549
-8.285315,-8.263329256388761
-5.188820857142857,-5.418433594052718
-8.144904285714286,-7.875528616264834
-7.686302142857143,-7.597521758418754
-9.28147857142857,-9.241686429665112
-8.020854285714286,-8.044690969660582
-8.133764285714285,-7.756169748896671
-7.366631428571429,-7.4243783160431995
-6.876971428571429,-7.0180535033107425
-6.367691428571428,-6.27913753655692
-8.168395714285714,-7.900941523887514
-5.718440857142857,-5.825563620002153
-6.170258785714286,-6.215559902537539
-7.790462857142857,-7.773740583985404
-7.545922857142857,-7.305339416092043
-7.519583571428571,-7.593909045293362
-5.943670142857143,-5.547310784773696
-7.915831428571429,-7.914154118324195
-5.863231142857143,-6.050646415719317
-7.898852142857143,-7.9455524964717235
-5.263614428571429,-5.113612674225617
-7.251583571428571,-7.353077440232045
-5.592797142857143,-5.302055793581022
-8.544907857142856,-8.599889762923016
-6.653187428571428,-6.913157990171971
-8.219500714285713,-8.151165221479761
-5.7213385,-5.660898942100648
-8.102470714285714,-8.065226264219323
-7.984562857142857,-8.024284547338585
-8.094366428571428,-7.900324088898532
-6.051738785714286,-6.14895475185094
-6.134376071428571,-6.037454593195928
-9.530925,-9.917393943917478
-4.985606714285715,-4.862358830424913
-8.597726428571429,-8.680553835772816
-7.393910714285715,-7.603629060825565
-4.999117142857143,-5.068523822386357
-8.910545,-8.946847255967686
-6.8165515,-6.892574674931371
-7.069990571428571,-6.983177207135856
-7.286191428571429,-7.013767669971902
-6.028720642857143,-6.0431983300302825
-6.325449642857143,-6.369447436023972
-4.434593142857143,-4.445558522695645
-6.513852857142857,-6.878200363386039
-7.906469285714286,-7.945463347402939
-9.88208,-10.230968801023
-8.159252857142857,-8.18301901996509
-5.099750071428572,-4.842682067803803
-7.946363571428571,-7.707615844036344
-8.988922142857144,-8.943102493400442
-9.560701428571429,-9.647833430316663
-6.967581928571429,-6.658231561155436
-6.377145642857143,-6.866800749344652
-6.060508071428571,-6.184692083471393
-5.956489571428571,-6.114491677243937
-7.921908571428572,-7.790327642123788
-4.636426571428571,-5.618412733291347
-6.39696,-6.329442010160594
-5.490201,-5.613399645955294
-9.357334285714286,-9.389193149876977
-4.059839428571428,-3.996910166113995
-6.329103928571429,-6.187548560982069
-5.890167714285715,-5.919889928387793
-8.712072857142857,-8.7102091406279
-8.346244285714286,-8.1633362149061
-5.002669857142857,-5.442204653817445
-7.162211428571429,-7.140266803557825
-6.998739714285714,-7.0060554115879405
-6.921369214285714,-6.691224286771504
-5.503710928571429,-5.440550839300432
-8.14818642857143,-7.9738296331624845
-6.781401857142858,-6.566200775533961
-9.546117142857142,-9.498706615108798
-7.320997142857143,-7.280475485033012
-8.202470714285715,-8.188410243593854
-6.807325285714286,-6.470870935126005
-6.905925571428571,-7.019371377673348
-8.481787142857142,-8.283066221095485
-7.355821428571429,-7.643247262287407
-7.897314285714286,-7.679442109057636
-8.211675714285715,-7.984259300677127
-7.928672142857144,-8.220681892235707
-5.621510285714286,-5.708624597786912
-7.701772142857143,-7.66630221038756
-6.653787,-6.772548695366499
-6.751799071428572,-6.328953338577822
-7.471649285714285,-7.47715692713
-7.190542142857143,-7.366884288480282
-6.826968642857143,-7.110308259587146
-6.281347714285714,-6.258173337578132
-10.40036857142857,-10.295061143667308
-6.166636714285715,-6.290398152852827
-5.099211785714286,-5.184368964700976
-6.491755785714285,-6.656828730592924
-5.951786142857143,-6.0864445807784655
-6.564843857142857,-6.3532329211824
-5.819752142857142,-5.6196473178896404
-7.267546428571428,-7.1870740202339825
-5.581082,-5.602088929235936
-8.240045,-8.291290673268978
-6.638083,-6.792278527555769
-3.874065214285714,-3.916971573895463
-7.261867142857143,-7.254820156462632
-4.514038999999999,-4.5502658941726395
-6.233327,-6.541913385305239
-5.686624285714286,-5.708779943095241
-5.388505642857143,-5.251395758467044
-10.61796,-10.489360748028648
-5.726916642857143,-5.777764579958788
-5.610354071428572,-5.571468892805928
-5.622581714285714,-5.555051323770368
-8.280640714285715,-8.332082744938578
-7.587089285714286,-7.560035057549971
-7.702795,-8.06571707262562
-9.693070714285714,-9.151746228340397
-6.170138142857143,-6.2972373185501915
-7.761680714285714,-7.688701610783898
-6.776061857142857,-6.99281103411386
-8.195435714285713,-8.184129666499931
-6.9443055,-6.932330998286734
-6.6929295,-7.001486451979776
-7.372534285714286,-7.215521692346588
-6.750402999999999,-6.902940668978818
-8.856875,-8.68982015256599
-6.397299214285715,-5.906563936662327
-8.55013142857143,-8.434481480147486
-6.012798357142857,-6.267719552647986
-6.500921214285714,-6.0242547887642
-4.956012142857142,-5.326844054783326
-10.02264928571429,-9.836834399981544
-7.861056428571429,-8.20877051835323
-8.963749285714286,-8.898948400228964
-8.812242142857142,-8.78850591455775
-5.909048214285714,-6.018748548936767
-6.586096,-6.40019413464454
-10.330555,-10.52375652561076
-7.170327857142857,-7.347352384432046
-7.579891428571429,-7.5855751835480625
-8.528140714285714,-8.771486860608636
-3.660724357142857,-3.6047040204344434
-6.552206928571429,-6.56850507614493
-9.574056428571428,-9.40999246803877
-4.963697285714285,-4.938910444805714
-6.876626857142857,-6.967587149168612
-5.893074571428571,-5.9033880723074965
-8.646779285714286,-8.67088922188093
-8.004335,-8.048582355889355
-7.921513571428571,-7.949415665408527
-6.355766428571428,-6.3250543975825515
-8.331347857142857,-8.365093520218483
-8.687697142857143,-8.629677741922354
-7.908306428571429,-7.913642527922068
-6.550703357142857,-6.602691193964052
-8.96857,-9.005542938698316
-6.408691642857143,-6.503509195407492
-8.988852857142858,-8.99897951035759
-5.831627785714285,-6.321818408594201
-3.979059071428571,-3.93440601029123
-6.578682571428572,-7.077827012266386
-8.220141428571429,-8.154985151455453
-6.081910857142858,-6.3101568744863705
-7.582973571428572,-7.841703426911483
-7.998923571428572,-8.073341440488523
-5.802699428571429,-5.786909307247843
-4.417798785714285,-4.590530117639755
-5.512832571428571,-5.3390888225244915
-9.051797857142857,-8.980991851153949
-5.591260642857143,-5.08829793335774
-8.707865714285715,-8.752397177818967
-7.067010571428571,-7.440854041197209
-6.082858571428572,-5.61213049872973
-4.193892571428571,-4.767880861455371
-8.007759285714286,-8.043729066888421
-4.6176855,-4.753594899421206
-6.928325785714286,-6.96811469291443
-8.157282857142857,-8.112384435724227
-9.194845714285714,-9.125657799572526
-6.646479071428572,-6.2568613110666895
-8.419044285714286,-8.466153470125722
-9.495709285714286,-9.657386476559655
-4.803402071428572,-4.5136797644957305
-6.030234857142857,-6.267936737028197
-5.173332142857142,-5.023284989925219
-7.38581,-7.215996656179545
-8.262330714285714,-8.226479876791519
-6.606215499999999,-6.219986344587955
-8.198142142857142,-7.793518467067944
-7.254487857142857,-7.0192342097433205
-6.298110928571428,-6.139462838285727
-8.115950714285715,-8.191404884172872
-7.055407857142858,-7.1575366218827305
-7.860521428571429,-8.028127043110931
-6.142036785714287,-6.233881840804447
-6.471311642857144,-6.211095388469619
-7.085541285714285,-6.906092908594591
-6.980845928571428,-7.028909121087157
-6.485168214285714,-5.975050113824796
-5.573075571428572,-5.317434551103563
-6.805459142857143,-6.8453713235356055
-5.325186142857143,-5.080054604140461
-7.521755,-7.4049477745769146
-5.500666357142856,-5.441077927499048
-7.233663571428571,-6.627869012104217
-5.655851642857143,-5.123607196030168
-7.840892142857143,-7.954999447098135
-5.181937499999999,-5.393456629542587
-4.162996857142857,-4.181453319136946
-6.671091642857143,-6.295997669162663
-8.21183,-8.237050500810614
-7.636543571428571,-7.846992448358055
-8.821561428571428,-8.880466272642227
-8.533507142857143,-8.34161956049211
-8.520825714285715,-8.676631127447923
-7.526745714285715,-7.470806228504518
-5.292794857142857,-5.31561101529471
-4.805359357142857,-4.8674104882682165
-6.626921857142857,-6.503906620880546
-7.964712142857143,-7.94011228617045
-5.431490571428571,-5.263833115911201
-5.095842500000001,-5.145722055641716
-9.058827142857144,-8.912620367589728
-7.121861857142858,-7.115987467946997
-5.150199857142858,-4.884775452161779
-9.835132857142856,-10.134719701560503
-7.976665714285715,-8.04961902243436
-7.516369285714285,-7.6513434731965795
-7.798085714285714,-7.8163970044291595
-7.750915,-7.250325637039982
-9.213378571428573,-9.3036823452553
-5.9435905,-6.1326840526960815
-7.503004285714286,-7.052722517950155
-5.257185928571429,-5.0453749047585355
-8.161512142857143,-8.42037127421904
-5.391109999999999,-5.254104753339551
-6.044925,-5.870075827309524
-8.558130714285713,-8.516960336146031
-8.748530714285714,-8.909913360048836
-7.320512142857143,-7.408234227836491
-8.248427857142858,-8.195032757340858
-6.746776357142857,-6.54516408117242
-8.607462142857143,-8.44781534244338
-6.753596357142857,-6.748469196330593
-4.698082642857143,-4.633859426636963
-6.631315571428572,-6.524412610854807
-5.528414714285715,-5.558362379457751
-6.080325928571428,-6.2423698028198125
-8.858100714285714,-8.645477289108332
-7.024978571428571,-6.927936097421512
-7.725016428571428,-7.782951008934834
-7.036999285714286,-7.14080617717288
-6.754109714285714,-6.782108141798762
-8.045308571428572,-8.066188242926462
-7.948925,-7.954038543593516
-8.095497857142856,-8.018757078159087
-5.392187142857144,-5.3039374969624085
-5.884169071428571,-5.591557452359293
-7.956647857142856,-7.930172956323563
-8.490277857142857,-8.425000429535832
-8.179914285714286,-8.34653380778288
-7.385587857142857,-7.343945128644965
-7.208012857142857,-7.204441884684304
-6.9253445,-7.326176312531931
-8.263220714285714,-8.235004414052742
-9.101922142857143,-9.197087264532247
-8.163036428571429,-8.22470603006865
-7.378428571428572,-7.5420518245110095
-7.885186428571429,-7.961937931366098
-10.08919857142857,-10.044141513060158
-6.937230928571429,-6.980533906177687
-8.789779285714285,-8.614011363230322
-7.330929285714285,-7.29390149513107
-7.581983571428571,-7.443955552093957
-8.506027857142858,-8.704881319831134
-7.230612857142857,-7.091705464068884
-7.369648571428571,-6.988273416624349
-6.061730857142857,-5.732115960395667
-8.23104,-8.240087294826427
-4.069461071428571,-3.9932080059048003
-7.794295,-8.044211676880362
-7.957772857142857,-7.802857392813639
-8.340059285714286,-8.413834693888976
-6.200340428571429,-6.163215825313106
-4.792298357142857,-4.565788636611664
-7.364295714285714,-7.423107336582394
-8.17660357142857,-8.144901876358123
-5.180439357142857,-5.167862565761457
-7.399966428571429,-7.326342629682774
-7.137043214285714,-7.166479243350896
-8.38538,-8.554725005842943
-7.251607857142857,-7.21794020186805
-7.961596428571428,-7.923025577120388
-7.874933571428572,-7.8740173061273175
-4.4796775,-4.421406871396673
-6.246388571428571,-6.460445009232036
-6.948576928571429,-6.830688974231624
-6.492779,-6.16231385830223
-8.173098571428572,-7.896904973010624
-5.5530405,-5.599188137474787
-8.26837,-8.334929031920598
-7.702982857142857,-7.66319439701083
-7.810927857142858,-7.82156029221456
-4.412372,-4.2015750104375975
-5.926345785714285,-5.838299626039802
-6.425973642857143,-6.353520458096828
-4.672506714285714,-4.81140228265274
-8.347447142857144,-8.687670321716613
-7.925507857142857,-7.731878812363352
-7.982725,-8.014353528360619
-8.726550714285715,-8.739042281863025
-5.189069785714286,-5.368988740703831
-8.236163571428571,-8.29589579927502
-8.049595714285713,-7.840388104724514
-4.929216071428571,-4.556190086023808
-7.787485714285714,-7.693899202485813
-7.634605,-7.777689752755084
-5.243562071428571,-5.021074660596842
-7.658028571428572,-7.648747235157561
-7.463815714285714,-7.087384163645002
-9.43770142857143,-10.036785000962393
-7.996408571428572,-8.13722821835093
-6.946022571428571,-6.87424597711642
-5.667447214285715,-5.604774812002024
-7.517685714285714,-7.593436149307511
-5.813327642857144,-5.9424540431230675
-6.173192785714286,-5.967675316061008
-6.7085285,-6.858508518613622
-5.385295785714286,-5.5453832392599836
-8.166016428571428,-8.32060039635859
-5.431555357142857,-5.517076091504837
-5.930035428571428,-5.880082285105498
-8.143475714285715,-8.09137260456534
-7.850788571428572,-7.722951697903699
-4.214180285714286,-4.319936923430264
-7.439055000000001,-7.635879116000456
-6.928362785714286,-7.261873343537605
-8.177657142857143,-8.311217595128472
-5.483706,-5.0822860380893395
-7.563491428571429,-7.608417910440114
-5.0852005,-5.109583088206627
-5.621662714285714,-5.8808017073270875
-7.847338571428572,-8.020402901615004
-9.09908357142857,-9.106039449626355
-8.447462142857143,-8.653179632844019
-7.14665,-7.196776016740305
-4.983134857142857,-4.996438948413047
-10.00998,-9.648995882514871
-5.211894285714286,-5.606588423048279
-4.848807357142857,-4.482263342265956
-6.3499075,-6.323293587224914
-4.8604645,-5.0664208944647875
-5.498199285714286,-5.618751189435404
-6.393793571428572,-6.474511230168549
-7.167237857142857,-7.262274654840699
-7.302139285714285,-7.45255399207311
-7.105125214285715,-6.99943175526295
-4.272924071428571,-4.2283171853134185
-6.187600714285715,-6.204790480098769
-4.8811595,-4.7481721754398425
-8.64233642857143,-8.913416116738336
-6.754286642857143,-6.9956987786981095
-8.449265,-8.544864474631002
-9.413825714285716,-9.49325605826765
-8.693834285714285,-8.525846664672574
-6.403473071428571,-6.379035207050574
-4.516213214285714,-4.977000081407862
-7.589815,-7.55601451901207
-9.758363571428571,-10.017483610235235
