y_test,y_test_pred
-8.812979285714286,-8.597400765815909
-3.383639214285715,-3.79619927054942
-6.816908857142857,-6.9648369176075375
-6.780507857142857,-6.819633458444717
-7.960990714285714,-7.860748873814097
-8.202547857142857,-8.098989743912961
-7.099166428571428,-7.137091103939196
-8.451043571428572,-8.637786556413792
-4.796410785714285,-5.037089777000057
-9.097677142857142,-8.942839290645413
-8.237909285714286,-7.679007099415532
-6.289450142857143,-6.250680140941791
-5.496491285714286,-5.525789626350497
-6.698282499999999,-7.289502911193257
-8.583188571428572,-8.50371071504312
-7.490557857142858,-7.502444003967767
-7.659017142857143,-7.321709112222397
-7.024101357142857,-6.765596784427498
-4.203179857142858,-4.239826055874407
-8.017292857142857,-8.057137537566216
-6.739105714285714,-6.910676856339298
-6.578859214285714,-6.262137103256766
-8.086672142857143,-8.11342026501822
-7.397619285714286,-7.78993594540928
-6.618757571428572,-6.8878802177236915
-5.574970285714286,-5.876511948967583
-7.925646428571429,-8.03502885851582
-5.044783357142856,-5.026431119917589
-8.125042142857144,-7.434962880594084
-8.1369,-8.323044840059907
-7.917318571428572,-7.491082253907939
-4.885858071428571,-5.055325061678441
-8.015975714285714,-8.372977602679322
-7.410789285714286,-7.581866003129536
-5.745379499999999,-5.720302450332237
-5.270413499999999,-5.253558386738539
-3.236407785714285,-3.182556494021334
-5.861350714285714,-6.448370572014409
-6.591250357142857,-7.004438356211945
-9.69550142857143,-8.512465284331789
-4.726483500000001,-4.818426405935095
-6.395727642857143,-7.081704980443428
-7.388587857142857,-6.8859896323457646
-7.981100714285715,-8.085051394991428
-5.810561285714286,-6.136718529889266
-8.400312142857143,-8.041028819570297
-5.334528785714285,-5.377728895305981
-6.522228428571429,-7.057653861880281
-5.006603071428572,-4.893253264361659
-7.739667142857143,-7.287350357879373
-4.751830214285714,-4.600209748736934
-5.403130857142857,-5.824889437710871
-6.518416785714286,-7.277963947259592
-7.433849285714286,-7.740827200158984
-7.406081428571428,-7.072761263738854
-5.861054642857143,-5.973389052249828
-7.771592142857143,-7.2031394485133395
-8.167339285714286,-7.64912541203209
-8.901752857142856,-8.155697983898616
-6.649706357142857,-6.5732087405536594
-5.703937357142857,-5.659716873540349
-9.205145,-7.805876724852018
-6.367698928571428,-6.880427661500759
-9.755870714285715,-8.627898698432794
-8.480349285714286,-8.326507609394522
-7.835406428571429,-7.761795696100306
-7.162361428571429,-7.4673407351427405
-6.828358142857143,-7.354035197374822
-6.592245071428572,-6.826464888842909
-8.716842857142856,-9.597721804865657
-7.335887857142858,-7.422933657239384
-7.528800714285715,-7.462395685805487
-8.92197,-8.845954232964335
-7.998449285714286,-8.127938544131746
-5.875615785714286,-6.580943298546205
-8.482347142857142,-7.30640704191084
-10.47556071428571,-9.49062032909937
-8.001719285714286,-7.25474611816303
-5.586069071428571,-5.806685834120566
-5.284372571428571,-5.097305413159878
-8.523192857142858,-8.249221622332382
-9.270121428571429,-8.769535272834853
-8.192087142857144,-8.81114595039334
-7.133225571428571,-7.083903533745585
-8.734148571428571,-8.199495049499152
-7.77232,-8.054889945999788
-7.129485285714286,-7.003698873890467
-4.901976928571429,-4.88873494865704
-7.308176428571429,-7.727264947305032
-6.984632571428572,-7.107849809421399
-5.612598857142857,-5.501573011489839
-5.432620857142857,-5.836759475957852
-5.570170428571429,-5.869860363844981
-8.349318571428572,-7.493337572506393
-5.373002285714286,-5.516045858134126
-5.771754357142858,-6.202037948031287
-7.955589285714285,-7.4565023937447155
-8.755707857142857,-8.203718630769089
-8.611075,-8.632239510266214
-6.642945357142857,-6.946264523411066
-8.807835714285714,-8.655291502533743
-6.8849935,-6.793609961520052
-7.154915,-7.565787752628403
-5.146424428571429,-5.131684233285938
-7.992972142857143,-7.686967493157803
-7.451576428571428,-7.421820700495141
-8.716127142857143,-8.348647555354365
-7.372396428571428,-7.045164238762628
-7.114342642857143,-7.1395458909542135
-8.310871428571428,-8.097007661587398
-9.30878,-9.061788248770947
-6.673048571428572,-6.682937750967423
-5.064300071428571,-5.138886448815747
-8.011984285714286,-7.807306660965261
-6.200411714285714,-6.416002708048721
-8.118695,-7.4896680881313245
-5.467824142857142,-5.355041444211688
-9.946387857142856,-9.563736882189085
-10.08167357142857,-10.119695806588414
-6.628507285714286,-7.1011107074617925
-8.06416,-8.114511309665021
-7.84793,-7.718442682696683
-6.883918642857142,-6.732737320974485
-7.561324285714286,-7.728458377717767
-8.146889285714286,-7.799990496842895
-8.175923571428571,-8.407235212637339
-7.072272357142857,-6.63732366355421
-7.653457142857143,-7.586472645674402
-5.570029357142857,-5.595541713979389
-5.362874142857143,-6.099011479214701
-6.662597285714286,-6.468653511975711
-6.595776714285714,-6.322476248251336
-9.791514285714285,-10.304517579359421
-5.296910285714286,-5.528955348382172
-5.527404857142857,-5.744720264182794
-5.4331725,-5.850745551755234
-5.327244285714285,-5.431982958664263
-6.556814857142856,-6.736258154741503
-6.552970071428571,-6.56848110931635
-4.334903357142857,-4.618215590999081
-7.510019285714286,-7.687020332404231
-9.31588642857143,-8.777685699402193
-7.662154999999999,-7.784781185687343
-6.923264142857143,-7.350536487207407
-5.368052285714286,-5.518119686219587
-8.795865714285714,-8.144570932087436
-8.488825,-8.54017712214542
-5.902001571428571,-5.85063985382559
-8.468338571428571,-8.345724833009559
-3.914768857142857,-3.9390826311820017
-6.303155357142857,-6.567032724868076
-5.237833214285715,-5.179597942170885
-5.315943785714286,-5.453747190122549
-5.983184928571428,-5.956649463998157
-4.003608428571428,-4.070508074107798
-6.907310785714285,-7.072604574337293
-7.092065642857143,-7.639997437373673
-5.409001071428571,-6.016430774317725
-6.049257428571429,-6.3951000505320605
-5.148620857142857,-5.019918704525236
-8.30004,-7.705508718106278
-7.968582857142857,-8.038521932343837
-5.237738571428571,-5.612890531264161
-8.665820714285713,-8.680789278627799
-9.074915714285714,-8.722001493054734
-4.964448142857143,-5.038083234032176
-7.807168571428571,-8.03548432352213
-6.363805357142858,-6.722278475560204
-7.577709285714286,-7.249800537188974
-7.127662571428572,-7.47112861599129
-6.305341714285714,-5.921851822128365
-7.320306428571429,-7.257991282250261
-6.173574214285714,-6.7716722564136855
-8.181445714285713,-8.351810205142483
-5.623963857142857,-5.657576161988259
-10.18502214285714,-9.868955098149035
-6.296917142857143,-6.413503780633364
-5.364114,-5.679720201085961
-7.203689285714286,-6.871551237508256
-7.537965,-7.634220032927307
-6.100607714285714,-6.6732638652767085
-6.5968665,-5.943863601896675
-4.909026928571429,-5.407511121341297
-6.179348357142857,-6.610746474814856
-7.321831428571429,-7.591673563234939
-6.014283714285715,-5.368926472921474
-7.477297142857142,-6.981303287206252
-5.821506928571429,-5.793951064472452
-6.631467928571429,-6.98024092498026
-8.139924285714285,-8.364452776966088
-9.275132142857144,-9.206220263959093
-4.375533785714286,-4.720497667645394
-5.8504835,-5.971857628633764
-8.187586428571429,-7.890734673489476
-6.073395285714286,-6.054884998195698
-8.510484285714286,-8.976422410579987
-5.961264642857143,-6.053666313557503
-7.957354285714286,-7.88012410565036
-6.191303571428572,-6.25930169292211
-7.582695,-7.771678625664676
-9.337789285714285,-6.795565971212267
-3.626347857142857,-3.6885705191836475
-8.580512857142857,-8.526809879348058
-9.375455714285716,-8.740018730369542
-5.226524142857143,-5.266235934747101
-6.652099571428572,-6.256709806077855
-5.708603428571428,-5.745159795273534
-7.924194285714286,-7.554880092896961
-8.534735714285715,-8.174276117408258
-9.061634285714286,-8.676434038482599
-8.78347,-8.220163485558704
-5.227420142857143,-5.361308967498512
-6.689451142857143,-6.204464183709591
-6.615749785714286,-6.9797917899350335
-4.917625285714286,-5.078186127342657
-8.967606428571429,-9.056513029358932
-4.654001785714286,-4.964222083657993
-5.947903357142857,-5.674382171891729
-5.768043857142857,-5.951659646342279
-6.139641428571429,-6.1899945496879285
-5.548236571428572,-5.678435131364026
-4.737392285714286,-4.9622427055993
-8.98255,-8.944256514785181
-6.837671571428571,-6.51026291139234
-6.067106928571429,-6.630400563386964
-8.031145714285715,-8.066745330471894
-7.498638571428572,-7.220237637512381
-6.244668285714285,-6.936521335641923
-5.508541071428572,-5.637411489583155
-8.432793571428572,-7.924949351117599
-8.079849285714285,-7.226778599911095
-7.995790714285714,-7.476016530764413
-6.698500428571428,-7.202485085435318
-7.346730714285714,-7.910058588866572
-7.338118571428572,-7.28724340944093
-7.248822142857143,-7.074593705960739
-5.163278142857143,-5.678310073745919
-6.032362071428572,-6.236987420144475
-8.804405,-8.702730303532672
-7.254135714285715,-7.087821512156635
-6.887978857142857,-7.024911569702117
-8.520451428571429,-7.729016375699118
-7.056891857142857,-6.259028805043326
-6.406136214285715,-6.720955716779887
-5.091687928571429,-5.3883630854824505
-5.700396357142857,-5.841136343839931
-6.632444285714286,-6.182751395543642
-6.012479928571429,-6.488623224304593
-7.668958571428571,-7.96023893082126
-8.378587857142858,-7.862097116302586
-7.213802142857142,-7.0234657406507806
-8.533727857142857,-8.452511094747921
-5.578894857142857,-5.6351097402255395
-8.118194285714285,-7.269852066932698
-8.187245,-8.328143610881261
-7.189537142857143,-7.187575334779303
-8.292942857142858,-7.752329042108364
-7.749720714285714,-7.887413906567123
-5.308014071428572,-5.510304701821513
-7.101013142857143,-7.194620566506645
-8.881773571428571,-8.274707553713476
-6.168705357142857,-6.585826561289977
-8.42069357142857,-8.258484638570659
-7.709068571428571,-7.788270723594672
-6.210402785714286,-5.913896967663917
-5.222867642857143,-5.386651949214933
-8.130029285714285,-7.690896790479099
-6.165328857142858,-6.423055227187797
-7.348767857142858,-7.146847887511415
-5.916648428571428,-5.7523310771555884
-8.563771428571428,-8.62888626850353
-4.634378928571429,-4.706893997507546
-6.732399928571428,-7.009743612881526
-9.874742142857142,-9.309834526780984
-6.868512857142858,-7.294475481221279
-8.486341428571428,-8.359560091605069
-7.846077142857142,-7.660414975745459
-5.425179285714286,-5.694003074319381
-3.973987428571429,-3.7827852611967354
-9.610727857142857,-8.584237810489197
-8.23025,-7.378351624958511
-7.992232857142858,-7.966470543749408
-6.410908642857143,-6.262684316860154
-7.902685714285715,-7.99633223148027
-9.320478571428572,-9.331560824387052
-7.937662857142857,-7.979942215155435
-6.563142999999999,-6.3193003421259375
-6.452086714285714,-6.609878564935049
-7.486267857142857,-7.435760392452327
-8.994915714285714,-8.662816358759164
-7.696674285714286,-7.680776765819516
-8.492379285714286,-8.314889940085969
-5.3525705,-5.822211566748285
-7.107493785714285,-7.422890324529541
-8.177859999999999,-7.970221248873629
-5.946328714285714,-6.441562648051944
-8.949040714285713,-8.825788612688228
-8.48439142857143,-8.44020238728523
-8.347579285714286,-8.406897555543695
-6.232270928571429,-6.986831934278026
-5.203384642857143,-5.458718233627792
-8.770782142857142,-8.66116297444196
-8.027124285714285,-7.996383722698499
-7.312461428571429,-7.5323561703163415
-7.306065714285714,-7.688430426558727
-6.020491142857144,-5.7659472452142655
-8.39328,-8.001545345067445
-8.334469285714286,-8.41850776199905
-8.344136428571428,-8.108635916695787
-6.103684428571428,-6.6210388609565385
-5.090897214285714,-5.110699313315084
-8.944807142857142,-8.310837806279718
-6.871202642857143,-7.298059356242315
-6.2086655,-5.96297694578016
-8.525597142857142,-8.22370487222415
-8.388768571428573,-8.555093141244996
-7.100670142857142,-6.16715021079766
-8.367735,-8.136823831297562
-7.302337142857143,-7.767402883004714
-6.247340642857142,-6.039045235620241
-6.261863214285714,-6.167182101974873
-6.578756357142857,-6.91471560622115
-5.736737,-5.889525926170701
-8.404056428571428,-8.152475882463381
-6.917072714285714,-6.421905332377071
-5.574554071428572,-5.5156532036560595
-6.520048714285714,-6.813442761835685
-9.092444285714285,-8.795306914662612
-6.360254071428572,-6.4155779292936685
-5.272253928571429,-5.607177401829931
-6.956571357142857,-6.989126780518275
-8.263197142857143,-8.045195330436606
-4.384985857142857,-4.688692441906705
-6.857758285714286,-6.821976097467669
-5.742861571428572,-6.059217439535211
-7.823254285714285,-7.773380473130648
-5.504567571428572,-5.451498527105622
-5.527530142857144,-5.380127465331757
-9.307150714285713,-9.26758868113284
-6.903810357142858,-7.347134884749507
-7.256547142857143,-6.996492579530643
-5.794007857142858,-5.857544311497676
-5.0541985,-4.720047164763156
-7.040117571428572,-6.7255567241138525
-6.506534714285714,-6.632561365199949
-7.971761428571428,-8.051745488916435
-5.172643857142857,-5.1345554668287114
-8.285315,-8.323609877297134
-5.188820857142857,-6.193744853310891
-8.144904285714286,-7.994210112932976
-7.686302142857143,-7.61843571127054
-9.28147857142857,-8.986349738720516
-8.020854285714286,-7.952721758535578
-8.133764285714285,-7.9025961930396535
-7.366631428571429,-7.106908277856284
-6.876971428571429,-7.021628487248042
-6.367691428571428,-6.640182835070788
-8.168395714285714,-8.06607288807858
-5.718440857142857,-5.974396240062457
-6.170258785714286,-6.472148463493734
-7.790462857142857,-7.973460261078534
-7.545922857142857,-6.965464222516757
-7.519583571428571,-6.942001459003146
-5.943670142857143,-6.369400177850704
-7.915831428571429,-7.775797256564985
-5.863231142857143,-5.928172631872235
-7.898852142857143,-8.037555042288549
-5.263614428571429,-5.214398951218566
-7.251583571428571,-7.267714912150503
-5.592797142857143,-6.361985608353986
-8.544907857142856,-8.579535885146715
-6.653187428571428,-6.689829164758684
-8.219500714285713,-8.176971962068366
-5.7213385,-6.0528344424264615
-8.102470714285714,-7.876758208628004
-7.984562857142857,-7.896165720996609
-8.094366428571428,-7.7205848917130275
-6.051738785714286,-6.17928174581335
-6.134376071428571,-5.879061206933645
-9.530925,-8.725019023501043
-4.985606714285715,-5.234396560875894
-8.597726428571429,-8.49673411861167
-7.393910714285715,-7.7527881036654644
-4.999117142857143,-5.010806856761462
-8.910545,-8.950522487546634
-6.8165515,-6.976440145408161
-7.069990571428571,-6.170802960383408
-7.286191428571429,-7.149181429026808
-6.028720642857143,-6.835608963362848
-6.325449642857143,-6.412762527681766
-4.434593142857143,-4.220212805272794
-6.513852857142857,-6.839177971157859
-7.906469285714286,-8.026908365325847
-9.88208,-10.135786022126084
-8.159252857142857,-7.76574996022064
-5.099750071428572,-4.953477597389463
-7.946363571428571,-7.695490931371143
-8.988922142857144,-8.881361735391621
-9.560701428571429,-9.388714794625372
-6.967581928571429,-7.115886107558865
-6.377145642857143,-6.111236521594505
-6.060508071428571,-6.161000427955919
-5.956489571428571,-6.289622320435096
-7.921908571428572,-7.740870574403302
-4.636426571428571,-4.8138001904733825
-6.39696,-6.981786385204767
-5.490201,-5.166920692677048
-9.357334285714286,-9.284996922215306
-4.059839428571428,-4.3280386586676745
-6.329103928571429,-6.682259658378044
-5.890167714285715,-6.278482088269786
-8.712072857142857,-8.4354905031713
-8.346244285714286,-7.848803719637341
-5.002669857142857,-4.622822750090454
-7.162211428571429,-6.44484351422211
-6.998739714285714,-6.113855467682746
-6.921369214285714,-6.830732443093587
-5.503710928571429,-5.229192550637572
-8.14818642857143,-8.244304654292186
-6.781401857142858,-6.468372015096391
-9.546117142857142,-8.517946399947276
-7.320997142857143,-7.134282504388689
-8.202470714285715,-8.247900476612713
-6.807325285714286,-6.18903435848991
-6.905925571428571,-6.936804111260785
-8.481787142857142,-7.609976336479243
-7.355821428571429,-7.953312392832548
-7.897314285714286,-7.125086558088007
-8.211675714285715,-7.713355075711573
-7.928672142857144,-7.536347444154283
-5.621510285714286,-6.021535447041133
-7.701772142857143,-7.549472266217304
-6.653787,-6.349966386324843
-6.751799071428572,-6.446611427131766
-7.471649285714285,-7.423576939031479
-7.190542142857143,-7.68990698103859
-6.826968642857143,-7.28975663049969
-6.281347714285714,-6.765538622620468
-10.40036857142857,-10.287050161092507
-6.166636714285715,-6.219934670234207
-5.099211785714286,-5.256075306445226
-6.491755785714285,-6.931404986157558
-5.951786142857143,-6.403964821862767
-6.564843857142857,-7.3713297087804435
-5.819752142857142,-5.4617594626838954
-7.267546428571428,-7.403715726293487
-5.581082,-5.647743994078187
-8.240045,-7.939959720772173
-6.638083,-6.900184542708395
-3.874065214285714,-4.102607841477391
-7.261867142857143,-7.431594022195613
-4.514038999999999,-4.656904291600133
-6.233327,-6.712445449624564
-5.686624285714286,-5.868863218317669
-5.388505642857143,-5.187821269225256
-10.61796,-10.191456630274855
-5.726916642857143,-6.284941251712945
-5.610354071428572,-6.135866101067264
-5.622581714285714,-5.7199272827949725
-8.280640714285715,-8.332722118974434
-7.587089285714286,-7.389605593230712
-7.702795,-7.265089183965675
-9.693070714285714,-9.482057313911744
-6.170138142857143,-6.664584193813437
-7.761680714285714,-7.576619595829839
-6.776061857142857,-6.941895357883678
-8.195435714285713,-7.548925551624097
-6.9443055,-6.673877014586657
-6.6929295,-6.443040463735732
-7.372534285714286,-6.447460055668306
-6.750402999999999,-7.077677888699195
-8.856875,-8.2838901906632
-6.397299214285715,-6.565408929409254
-8.55013142857143,-8.360264299926756
-6.012798357142857,-6.0444947195850505
-6.500921214285714,-6.3020700688279545
-4.956012142857142,-4.599959008571969
-10.02264928571429,-9.507030763343515
-7.861056428571429,-7.308692371146459
-8.963749285714286,-9.193132296773797
-8.812242142857142,-8.255674131568789
-5.909048214285714,-5.841689461921026
-6.586096,-6.3711821844384575
-10.330555,-10.327418152166729
-7.170327857142857,-7.061288189166454
-7.579891428571429,-6.870680705972443
-8.528140714285714,-8.10233027476846
-3.660724357142857,-4.228571839460827
-6.552206928571429,-6.655660800589556
-9.574056428571428,-9.225942025659144
-4.963697285714285,-5.0975130936608455
-6.876626857142857,-6.396730321133946
-5.893074571428571,-6.17185582825666
-8.646779285714286,-8.394331983616357
-8.004335,-7.6725687535825955
-7.921513571428571,-8.048492677423416
-6.355766428571428,-6.922534339345103
-8.331347857142857,-8.36058197945702
-8.687697142857143,-8.439591838971301
-7.908306428571429,-7.779759558897577
-6.550703357142857,-6.9373117025037105
-8.96857,-8.951419741424285
-6.408691642857143,-6.608627077347215
-8.988852857142858,-8.97278800164589
-5.831627785714285,-6.122466114685792
-3.979059071428571,-4.109639918565354
-6.578682571428572,-7.379171351290683
-8.220141428571429,-7.645248993595795
-6.081910857142858,-6.473279286179496
-7.582973571428572,-8.236748022020464
-7.998923571428572,-8.05793588107139
-5.802699428571429,-5.625266068900643
-4.417798785714285,-4.8085843552953245
-5.512832571428571,-5.477767662111684
-9.051797857142857,-8.104418315452241
-5.591260642857143,-4.477259542648801
-8.707865714285715,-8.350118400148176
-7.067010571428571,-6.919346403257107
-6.082858571428572,-6.081838713541461
-4.193892571428571,-4.315575840394214
-8.007759285714286,-8.00367290118125
-4.6176855,-5.359846153422396
-6.928325785714286,-7.192743981867372
-8.157282857142857,-8.094949113181903
-9.194845714285714,-8.380907187858506
-6.646479071428572,-6.418230707690225
-8.419044285714286,-8.438193219138544
-9.495709285714286,-9.32149102079777
-4.803402071428572,-4.853590726720573
-6.030234857142857,-6.0410245126594795
-5.173332142857142,-5.328013794251305
-7.38581,-7.399347935486035
-8.262330714285714,-8.19146496897611
-6.606215499999999,-6.909657406958429
-8.198142142857142,-7.707006002273047
-7.254487857142857,-6.767967870343949
-6.298110928571428,-6.428873988635205
-8.115950714285715,-8.016361945267379
-7.055407857142858,-7.0789477245374295
-7.860521428571429,-8.088814007990019
-6.142036785714287,-6.300371762140809
-6.471311642857144,-6.984591117291257
-7.085541285714285,-7.046668034533644
-6.980845928571428,-6.916429502590217
-6.485168214285714,-6.220121281894597
-5.573075571428572,-5.8003761906834646
-6.805459142857143,-6.753006197704859
-5.325186142857143,-5.521879132166435
-7.521755,-7.272369672090304
-5.500666357142856,-5.489174776413406
-7.233663571428571,-7.215399203256635
-5.655851642857143,-5.495355220582343
-7.840892142857143,-7.615586169788248
-5.181937499999999,-5.244307408971636
-4.162996857142857,-4.532472988472558
-6.671091642857143,-6.168730835556157
-8.21183,-8.261309703269653
-7.636543571428571,-7.300368749106559
-8.821561428571428,-9.168251094069895
-8.533507142857143,-8.3272599741247
-8.520825714285715,-8.327436191729763
-7.526745714285715,-7.918029117000031
-5.292794857142857,-5.379862478356464
-4.805359357142857,-4.9375216123355745
-6.626921857142857,-6.922398386676484
-7.964712142857143,-7.962648323940953
-5.431490571428571,-5.357136503230275
-5.095842500000001,-5.020550717352735
-9.058827142857144,-8.721958619395735
-7.121861857142858,-7.247937302026658
-5.150199857142858,-5.439443757561165
-9.835132857142856,-8.883487118849564
-7.976665714285715,-8.080050672084557
-7.516369285714285,-7.818226129537038
-7.798085714285714,-8.195127519072956
-7.750915,-7.7894561564984475
-9.213378571428573,-9.03010350583048
-5.9435905,-6.122205371046634
-7.503004285714286,-7.594617920376081
-5.257185928571429,-5.430880842489636
-8.161512142857143,-7.634670255125952
-5.391109999999999,-5.647221525057699
-6.044925,-6.085373023951424
-8.558130714285713,-8.486476442922914
-8.748530714285714,-8.25853519619292
-7.320512142857143,-6.779866872178821
-8.248427857142858,-8.041596859519354
-6.746776357142857,-6.824922150130899
-8.607462142857143,-7.979701334604384
-6.753596357142857,-6.663672339944497
-4.698082642857143,-4.895409294516072
-6.631315571428572,-6.647078327515022
-5.528414714285715,-5.548126905902146
-6.080325928571428,-6.021580252092352
-8.858100714285714,-7.817087411052598
-7.024978571428571,-7.487581189941683
-7.725016428571428,-7.6882860264424835
-7.036999285714286,-6.989233798826411
-6.754109714285714,-6.284355691506624
-8.045308571428572,-8.048704235109234
-7.948925,-7.926606069144919
-8.095497857142856,-8.199444417708891
-5.392187142857144,-5.849352854116245
-5.884169071428571,-6.093072398573182
-7.956647857142856,-8.230517478392736
-8.490277857142857,-8.056484003751175
-8.179914285714286,-8.280388055049471
-7.385587857142857,-7.557897244554848
-7.208012857142857,-7.184011730167681
-6.9253445,-7.226154522049408
-8.263220714285714,-8.081171001251542
-9.101922142857143,-8.318632130313148
-8.163036428571429,-7.978766256413202
-7.378428571428572,-7.512583876791049
-7.885186428571429,-8.274906321833559
-10.08919857142857,-8.37435083882386
-6.937230928571429,-6.5455797583950135
-8.789779285714285,-8.435571117363633
-7.330929285714285,-7.2291023541555095
-7.581983571428571,-7.520983537554782
-8.506027857142858,-8.56274955870701
-7.230612857142857,-6.773886763903705
-7.369648571428571,-7.476990887683279
-6.061730857142857,-5.941641908615749
-8.23104,-8.10688201077389
-4.069461071428571,-4.622649425131702
-7.794295,-7.67909453727232
-7.957772857142857,-7.9845394262956475
-8.340059285714286,-8.428534416576865
-6.200340428571429,-6.003988874174311
-4.792298357142857,-4.719983170760441
-7.364295714285714,-7.533685670555054
-8.17660357142857,-8.254394069576783
-5.180439357142857,-5.364004493322048
-7.399966428571429,-7.5540685984029565
-7.137043214285714,-7.25393029040499
-8.38538,-7.743677723078767
-7.251607857142857,-7.136171570262825
-7.961596428571428,-8.221357595088651
-7.874933571428572,-7.977277147454274
-4.4796775,-4.616373156502788
-6.246388571428571,-6.8198447477930735
-6.948576928571429,-7.006971275230758
-6.492779,-6.680807470938773
-8.173098571428572,-7.810836882626247
-5.5530405,-5.288966086605456
-8.26837,-8.119962975765976
-7.702982857142857,-7.5779411924599005
-7.810927857142858,-7.829805152038783
-4.412372,-4.496087388486214
-5.926345785714285,-5.930344973335815
-6.425973642857143,-6.093127551336877
-4.672506714285714,-4.808513791811028
-8.347447142857144,-8.607439350002574
-7.925507857142857,-8.09405319115798
-7.982725,-7.381039597923673
-8.726550714285715,-8.131024521618588
-5.189069785714286,-5.27906739334622
-8.236163571428571,-8.260833522082484
-8.049595714285713,-7.101636636812192
-4.929216071428571,-4.606190290358945
-7.787485714285714,-7.81684765273191
-7.634605,-6.958405501343379
-5.243562071428571,-5.398139413101161
-7.658028571428572,-7.452633380347899
-7.463815714285714,-7.576352583238706
-9.43770142857143,-9.955848611332346
-7.996408571428572,-7.957585398682295
-6.946022571428571,-7.025562995464501
-5.667447214285715,-6.078581153689929
-7.517685714285714,-6.95217762570705
-5.813327642857144,-6.712880192875579
-6.173192785714286,-6.5250013380709095
-6.7085285,-6.806149922994605
-5.385295785714286,-5.535419845968876
-8.166016428571428,-7.717763987921905
-5.431555357142857,-5.494654629797597
-5.930035428571428,-6.109217633157513
-8.143475714285715,-8.19544170579532
-7.850788571428572,-7.6763478064283435
-4.214180285714286,-4.9750997331537565
-7.439055000000001,-7.716643255138279
-6.928362785714286,-6.065753494317901
-8.177657142857143,-8.391197027307125
-5.483706,-6.238895130561861
-7.563491428571429,-7.5641698134270765
-5.0852005,-5.131771818432625
-5.621662714285714,-5.6992629634141325
-7.847338571428572,-6.981872974381327
-9.09908357142857,-8.664001781826636
-8.447462142857143,-8.458923448517773
-7.14665,-7.066808558604944
-4.983134857142857,-5.1095536461662805
-10.00998,-9.085218184961235
-5.211894285714286,-5.394856135745485
-4.848807357142857,-4.743386482428185
-6.3499075,-6.867416730961348
-4.8604645,-4.997218406849825
-5.498199285714286,-5.47502285881509
-6.393793571428572,-6.517054253226183
-7.167237857142857,-7.3810182566327835
-7.302139285714285,-6.752243292031115
-7.105125214285715,-6.12599541642603
-4.272924071428571,-4.018909646449046
-6.187600714285715,-6.296314766799736
-4.8811595,-4.6993045496421155
-8.64233642857143,-8.618065867265177
-6.754286642857143,-6.832525229464171
-8.449265,-7.867463451250478
-9.413825714285716,-8.978000462686367
-8.693834285714285,-7.817282666208551
-6.403473071428571,-6.1120093867120975
-4.516213214285714,-4.834761691362961
-7.589815,-6.8431666788445655
