y_test,y_test_pred
-6.710935714285715,-7.094099929121319
-3.938085357142857,-4.256306527234761
-7.513612142857142,-7.549687602723385
-5.055944857142856,-4.974073696746158
-6.261240142857143,-6.0936371282132376
-5.612309714285715,-5.688978953324104
-6.420122642857143,-6.462408884262501
-8.474767857142856,-8.451772141573688
-8.241277142857143,-8.629314657432587
-8.881773571428571,-8.837363028204226
-4.416585785714285,-4.509430512850727
-7.998449285714286,-7.969494336696421
-7.314141428571429,-6.9888568396635256
-5.570759142857143,-5.967612442194465
-5.377395214285714,-5.562910885246361
-4.472392285714286,-4.182447615663541
-7.658972857142857,-7.772367033571629
-5.890167714285715,-5.978317138269694
-6.363889,-6.6364747572251055
-9.481843571428572,-9.473377729730098
-8.59833,-8.627774629185701
-7.984514285714285,-7.978018450457448
-6.403473071428571,-6.329329693231089
-6.134376071428571,-6.1420781865740475
-7.037891857142857,-7.230619487055042
-5.205054928571428,-5.33356959905745
-6.315986714285714,-6.275755624549077
-7.490557857142858,-7.315803931391302
-7.909758571428571,-8.059990289366903
-7.61938,-7.561031975514464
-5.271471,-4.893477185910898
-10.11882928571429,-9.917622319470107
-6.242477428571428,-6.790270597270285
-5.562212785714286,-5.876549621823539
-7.399417857142857,-7.521880029027636
-8.495177142857143,-8.583360485643272
-7.68425,-7.5682526651233895
-5.627350571428572,-5.663250285654706
-7.960990714285714,-8.024505033885692
-7.628101428571428,-8.476887176037032
-7.923850714285714,-7.919002999039954
-7.418051428571429,-7.290517724104101
-7.993419285714286,-7.894385397762977
-4.177531071428572,-4.28970976268216
-7.956502142857143,-7.894113957569668
-9.210085714285714,-8.999559484821834
-7.595146428571428,-7.671652588898933
-5.875105714285715,-6.578003609517781
-5.520235428571429,-5.596616969464712
-5.063165428571429,-4.991012618566812
-8.811097142857143,-8.93203625586051
-7.012859642857143,-6.636834585079822
-5.399914428571429,-5.531164233601695
-6.173478785714286,-5.833526644871233
-9.097992142857143,-9.071190681687245
-5.762238142857143,-5.843730237096326
-8.474649285714285,-8.684680653217665
-5.090509857142857,-5.516633754188472
-6.081910857142858,-6.315133649673745
-7.320306428571429,-7.247938474649522
-7.916783571428572,-7.905276341489099
-7.683867142857143,-7.741928037402676
-7.408710714285715,-7.312849381731149
-7.321345,-7.255937285892022
-7.548553571428571,-7.788816928223587
-7.253149285714286,-7.186793260907538
-6.841029499999999,-7.06746553035595
-8.937009285714286,-9.0285414613682
-7.471281428571428,-7.690382885475053
-8.763036428571429,-8.594144114079587
-5.018424928571428,-4.973346401574478
-8.28994642857143,-8.367686709125692
-8.140170714285714,-8.249410978011607
-6.261863214285714,-6.16869568227575
-3.731959714285714,-3.6065001085392634
-6.350087785714286,-6.377244985937817
-8.768739285714286,-8.69897203896804
-6.764522285714285,-6.708268626881808
-4.164876357142857,-4.414291811413723
-8.379595,-8.426134161823107
-7.121861857142858,-7.2148203239185165
-6.232270928571429,-6.7586421183528325
-4.1972905,-4.76118809677256
-5.378574214285714,-5.296406334139283
-8.572446428571428,-8.609858516042356
-7.681001428571428,-7.590120598597085
-5.572821857142857,-5.624516611956625
-7.873176428571428,-7.955305545210936
-7.832991428571428,-7.744129262057557
-7.917342857142857,-8.039467340656977
-8.735255,-8.73875136829629
-5.091687928571429,-5.031769846745089
-6.957930428571429,-7.015601343814334
-6.487523428571428,-6.454467199765577
-6.367691428571428,-6.341157136190991
-6.325494071428571,-6.21397723133164
-4.849237428571429,-4.62899141168596
-10.47556071428571,-9.99728668499429
-4.059839428571428,-4.30210175096863
-7.0695445,-7.0040688315964275
-7.106891857142857,-6.9847678941498925
-6.552206928571429,-6.494612704789247
-5.603092642857143,-5.695285300259718
-8.603227857142857,-8.548865643165644
-9.18184642857143,-9.163447452454813
-4.234523071428572,-4.142150307530331
-7.132093857142857,-7.186007038923629
-7.270218571428572,-7.19848400656153
-5.466145500000001,-5.915331466105945
-4.170287357142857,-4.725503565880626
-5.133016571428572,-5.132720990995035
-5.232258357142856,-5.752676470940469
-4.903769142857143,-4.784804842485105
-5.802699428571429,-5.495310326632038
-7.624747857142857,-7.509497816806197
-6.995348,-7.42692159748114
-9.081506428571428,-8.569572824134585
-5.423577142857143,-5.597674275243146
-6.326581357142858,-6.262563461012082
-6.475687285714286,-6.350944785957916
-9.174908571428572,-9.151157462982646
-7.596420714285714,-7.250832797732308
-6.922712071428571,-7.020187900757111
-5.203425857142856,-5.150404979956041
-5.468500857142857,-6.122649343283472
-7.036727642857143,-7.0311933125925865
-7.515727142857143,-7.718479940041396
-6.462422428571428,-6.1780656402741165
-6.576086857142857,-6.669725488256496
-9.789885,-9.571380623397655
-8.458325,-8.479510076928422
-5.243831857142857,-5.453156583134961
-6.031482071428571,-6.071580813934663
-5.5839855,-5.44747287065263
-7.025663142857143,-6.9782061761109615
-7.714090714285715,-7.566930581287775
-6.133506214285714,-6.21808106233373
-6.649255928571429,-6.705743505268297
-6.826268428571429,-6.920339192356279
-5.546364928571428,-5.458947131881509
-4.854657285714286,-4.747451544627663
-7.582695,-7.674597741070086
-5.038466,-5.026876858801792
-7.557905,-7.538278950042938
-4.924965642857143,-4.809529255904104
-8.026038571428572,-8.22931531956089
-6.040426857142857,-5.887380155377146
-7.747964285714287,-8.226858891796034
-8.01639642857143,-7.563670059472713
-4.537051357142857,-4.211605388047364
-7.832471428571429,-7.638509012847986
-6.213428214285714,-6.50042765391483
-7.791974285714285,-7.863605721657793
-5.504567571428572,-5.552699921138027
-8.944807142857142,-9.556194292103411
-8.037226428571428,-8.11346570994745
-8.026184285714285,-8.078127977244804
-5.352336785714286,-4.968396902387584
-6.247340642857142,-6.200093383277533
-5.028700142857143,-5.175408388506402
-6.641218071428571,-6.5538080733228625
-5.541554142857143,-5.568663858369058
-8.280640714285715,-8.169663154857137
-8.305722142857142,-7.694346002866602
-6.936374,-6.6692324942538015
-7.007302714285714,-6.774973147110079
-5.730558714285714,-6.080228595178903
-7.957772857142857,-8.080918940113897
-5.729508214285715,-5.844917255291672
-7.798085714285714,-7.819786292710795
-6.878449357142857,-6.764617944077349
-5.099750071428572,-5.241543414958984
-7.461237857142857,-7.084930500267537
-8.280233571428571,-8.399860699692445
-7.094197857142857,-7.261800474121177
-10.38845642857143,-9.845702848826233
-6.513852857142857,-6.762439215043635
-7.985935714285715,-8.151033344769587
-8.21844357142857,-8.227868333041275
-8.592319285714286,-8.537532901940105
-6.410911714285715,-6.55375355665075
-8.212482142857143,-8.252855359650239
-6.631315571428572,-6.501749784137644
-6.873323428571429,-6.682870320927698
-6.160826357142858,-6.172352154332936
-7.218845714285714,-7.176353333111222
-4.664610714285715,-5.159924824027103
-7.399966428571429,-7.352486816922694
-9.055640714285714,-8.817964779271119
-6.506703142857143,-6.542359289893581
-7.698195714285714,-7.661248615280059
-8.64233642857143,-8.624953312066529
-7.588763571428571,-7.634688265241943
-7.980391428571429,-7.91676391528125
-6.297747285714286,-6.29413349526914
-7.952922857142857,-7.959221670811877
-8.544907857142856,-8.580397954051138
-8.54406,-8.270105225992863
-8.195435714285713,-8.201028972383273
-6.951512857142857,-6.851862961669836
-7.14665,-7.3020773250303455
-3.973987428571429,-4.468151375550429
-5.804151285714285,-5.62136485625274
-4.636828285714286,-4.483559550513771
-4.401982857142857,-4.3172377612266155
-8.266098571428572,-8.524179862336727
-7.84793,-7.256024940235085
-6.530714642857142,-6.413134712072916
-7.993582857142857,-7.974072688498617
-8.25405857142857,-8.253793221142967
-9.015920714285715,-9.113895703511467
-7.008826785714286,-6.930078407167471
-8.071227142857143,-8.093764080439694
-8.308176428571429,-8.309735756344157
-5.354977357142857,-5.389205769008244
-6.096959571428571,-6.675276723300479
-6.923264142857143,-7.114170694152853
-5.647167571428571,-5.543399202901705
-8.110984285714286,-7.902319707802954
-6.926828,-6.97959355141544
-6.473117285714286,-6.591616534727457
-8.069630714285713,-7.407423625793783
-5.200605357142857,-5.347238336112012
-6.581191071428571,-6.372380383348212
-5.664745714285714,-5.062679221895304
-6.668565071428572,-6.894655944792074
-7.306807857142857,-7.117709466654965
-6.637463428571428,-6.705302281587954
-8.241757857142856,-8.350447714057456
-5.723964571428572,-5.695890549487892
-7.095120428571429,-6.703137948116875
-9.003643571428572,-9.068874000821813
-7.091778,-7.194994985594653
-5.362874142857143,-4.994430640880534
-8.796155714285714,-7.986403176110712
-7.894812142857143,-7.80059898078718
-4.406659928571428,-4.308911598164622
-8.77558142857143,-8.745307780050577
-8.144347857142858,-8.207572394437111
-9.047007857142857,-9.326811204491111
-6.863482142857143,-7.01358700168514
-8.059434999999999,-5.98717970530217
-8.631131428571429,-8.405073483681807
-5.902001571428571,-5.934582386257232
-6.032362071428572,-5.944575400512109
-7.582973571428572,-7.9231074630433715
-5.532029357142856,-5.543251526804063
-7.631387857142856,-7.392171280044176
-7.073027428571429,-7.011633978198267
-6.064410785714286,-6.077363232190498
-7.69902,-7.168631724762975
-6.839342928571428,-6.845596981168238
-5.0131315,-4.989611007653498
-7.740493571428572,-7.5353537381271956
-3.925898142857143,-4.84997080148281
-6.11761,-5.98529453975969
-6.2430325,-6.113222916493258
-6.296917142857143,-6.354763038202141
-5.794007857142858,-5.652482966479607
-5.113942071428572,-5.5980640312755785
-5.808703857142858,-5.612809420653866
-7.498556428571428,-7.620311046180619
-8.187586428571429,-7.882141706932618
-6.944894928571428,-7.164398673367261
-8.892662142857143,-8.700063659736571
-7.517685714285714,-7.385586867656189
-6.385542642857144,-6.43374267237243
-8.910545,-8.979412238107955
-4.751830214285714,-5.14405112385218
-6.170138142857143,-6.141084756823846
-5.393967785714286,-6.038728683145504
-8.137156428571428,-7.83868206975111
-6.176609642857143,-5.9364431090025365
-4.554305285714286,-4.653120673139327
-4.173050571428571,-4.04294651383298
-6.406136214285715,-6.447693156690375
-7.896848571428571,-8.477598396929963
-8.581272142857143,-8.664328525242324
-7.974280714285714,-8.391263192377941
-5.082039428571428,-5.293292931866565
-7.944628571428572,-7.571280609528891
-7.195072142857143,-7.216780843556943
-5.257338928571428,-5.127278577242596
-6.918845714285714,-6.84600889130839
-6.351515071428572,-6.142105153321371
-4.65287,-5.050148028937547
-7.686940714285714,-7.396035438283985
-8.187245,-8.23584435207545
-5.198039142857143,-5.252489389302527
-7.589815,-7.443815250008781
-5.835222928571429,-5.555550240373952
-5.308803928571429,-5.2921416248996564
-6.642481142857143,-6.634897121733809
-8.292942857142858,-8.182030486368586
-5.346417214285714,-5.265209644347661
-5.303720428571429,-5.183811836227256
-5.982690857142857,-6.27915159446494
-7.302615714285714,-7.271592798830863
-6.876626857142857,-6.757258818498578
-5.784815714285714,-5.60271820627676
-7.361522857142857,-6.967067397540755
-9.095950714285715,-9.251645793631885
-5.508541071428572,-5.824490054474007
-5.607924428571429,-5.833299531584309
-6.578682571428572,-7.042920009804433
-5.822050928571429,-5.844964975752923
-6.928362785714286,-7.304997738747755
-7.789927142857143,-7.819155283113201
-6.713396285714286,-6.842758924583499
-3.690228071428571,-3.7478646879598143
-9.312390714285714,-8.883664603332232
-4.602090642857143,-4.7051615044241615
-9.586047857142857,-9.692422197780934
-8.838522142857142,-8.886342629244627
-5.002669857142857,-4.933713009362095
-6.436334571428572,-6.698960460847868
-9.005941428571429,-8.716927769598001
-7.198527142857143,-7.716369457965202
-6.487575,-6.460346264504214
-4.629732857142857,-4.663808792007317
-5.152019285714286,-4.937502674185445
-8.48439142857143,-8.502884111115657
-4.6675805,-4.648954313941919
-5.861054642857143,-6.3724036402938875
-6.446156,-6.410547332521416
-7.057201928571429,-7.250852888482596
-6.9827195,-7.077183711204279
-7.361697857142858,-7.240503378638655
-7.73346,-7.635650917669203
-7.581983571428571,-7.42951377629185
-8.595695000000001,-8.805828855126974
-6.087248714285714,-5.911023762749966
-5.167800642857143,-5.10403093971886
-4.283124642857143,-4.44844075461246
-6.422819571428571,-6.350857554213547
-5.438709642857143,-5.36422536751993
-6.049459857142857,-6.171991759648671
-6.776030214285714,-6.506517163468102
-6.308384571428571,-6.217873010588242
-5.528414714285715,-5.590637980480464
-8.307637142857143,-7.9863098322266595
-4.792298357142857,-4.631675115415726
-8.860597857142858,-8.552731454606434
-7.186792142857143,-7.1986372386490185
-5.634166571428572,-5.54915462042092
-5.274232571428572,-5.151960665805113
-6.819877928571429,-6.788836325636301
-6.767209,-7.072134386843729
-7.015726571428572,-6.997183356893931
-8.399223571428571,-8.315408402976093
-7.910230714285714,-7.810821437439351
-6.200418928571429,-6.302366002342003
-6.824741714285715,-7.151838568693911
-9.419007857142857,-9.362389020722937
-7.664932857142857,-7.765356695135136
-5.115042285714286,-4.945391103176634
-7.399689285714286,-7.088241910604944
-4.831630642857143,-5.005049324835857
-6.402405571428572,-6.668393178963249
-4.805359357142857,-4.833865792554912
-8.761697857142858,-8.508732516771152
-8.784692857142856,-8.74545993495513
-8.489656428571427,-8.358583789617416
-7.981100714285715,-7.865609097758917
-6.0591105,-5.967292527100033
-7.874933571428572,-7.816409222999505
-6.152043428571429,-6.199631012778859
-6.416667071428571,-6.488716359000277
-4.620882571428572,-4.324670047791599
-5.653348642857142,-5.583706379258111
-6.632392857142857,-6.6112395220217035
-9.449566428571428,-9.736489416896822
-5.1560815,-5.219540646256004
-7.782342857142857,-8.104095216376631
-5.863231142857143,-6.322742989708075
-5.586069071428571,-5.515408242009402
-5.264925571428571,-5.313382908597442
-5.925744428571428,-6.16184558863662
-6.437000857142857,-6.148527988765755
-5.873426357142857,-6.163154197883749
-6.818886214285714,-6.810699409900478
-7.183895,-6.9934429240045795
-5.814575142857143,-5.666619682760273
-7.031014785714286,-7.1497888894954915
-7.531833571428572,-7.643026168930891
-8.432712142857143,-8.51730995441708
-8.486341428571428,-8.435037989510686
-5.897212214285714,-5.750821657331464
-9.417712857142858,-9.749574258549718
-4.635919071428572,-6.045316353590816
-6.197411142857143,-6.202087512388591
-5.810579571428571,-5.6678113772236065
-7.354022857142858,-7.1725792519117455
-5.736737,-5.792318776891044
-5.212274285714286,-5.374231275839936
-5.263214,-5.7367816712534
-8.930035,-9.013223128188418
-5.667447214285715,-6.210867581857535
-4.512143142857143,-4.861664676458963
-6.623817857142858,-6.68043235433694
-6.694350214285715,-6.507764458902058
-8.57256142857143,-8.5214468900257
-6.374416785714286,-6.835602127620299
-8.621135,-8.735679347579005
-9.277267857142858,-9.748921487487321
-6.510126857142857,-6.503815031658981
-8.517173571428572,-8.54914656649972
-4.323567571428572,-4.128468102090848
-4.745526714285715,-4.851379343771229
-4.832855285714286,-4.83928990989252
-6.168481785714286,-6.1590116750447
-8.277714999999999,-8.318549803474546
-5.613040928571428,-5.305718985074277
-7.881354285714286,-8.778530845030362
-5.714855142857142,-6.061039065013022
-4.747855714285715,-3.724547477937159
-8.966669285714286,-8.603743298937394
-9.131082857142857,-9.11906313771738
-8.374297857142858,-7.973796945541274
-6.775049928571429,-6.582985456729387
-3.532080785714286,-4.310948344146943
-7.851077857142857,-7.675992534780991
-5.947545285714286,-5.833747312261849
-5.802455928571428,-6.855796218255639
-4.057719428571429,-4.312967379385972
-9.282540714285714,-9.241611439381193
-8.583188571428572,-8.463082935349082
-7.693807857142858,-7.662710634698892
-3.799684428571429,-3.4411888241641893
-8.238382142857143,-8.244195273904497
-4.698082642857143,-4.586930806828384
-6.219713071428571,-6.395098245477676
-6.142289357142857,-6.3621225062517235
-8.832275,-8.743286922680628
-6.36185,-6.348247999618791
-7.120992857142857,-7.021294462965908
-5.844780571428571,-5.8070085185955875
-8.66983,-8.41585451617644
-7.086459142857143,-7.170795223949186
-7.486267857142857,-7.4278898151881645
-8.007162857142857,-7.933442639004331
-7.784742857142858,-7.721160559769342
-5.251192785714286,-6.018953721859893
-4.745365428571428,-4.687008850654085
-8.360515000000001,-8.102668249590813
-7.0708615,-7.250547897690084
-6.408882,-6.605679376035329
-7.930185,-7.3772808006099115
-6.578663571428572,-6.569913593206194
-4.046631428571429,-4.121139490497701
-5.483697428571429,-5.911940710518962
-6.225813071428571,-6.195673545158426
-5.673673642857143,-5.717624822796174
-6.27603,-6.150749534599314
-5.090897214285714,-4.742235160898782
-7.792549285714286,-7.946868705782672
-8.60325,-8.542680626637074
-6.467278285714285,-6.655232911237841
-7.698950000000001,-7.583323407447509
-7.564167857142857,-7.670525549996069
-6.807325285714286,-6.033438254208969
-6.061070571428572,-6.06130490866817
-5.499058857142857,-5.513857220046508
-9.559167857142857,-9.46106926934874
-7.443968571428571,-7.581682839838577
-7.532750714285714,-7.3226309945778425
-6.482281714285714,-6.632533088494063
-6.983258642857143,-6.925108108294303
-7.15607,-7.114768186033203
-6.382243785714286,-6.253486617137529
-9.007178571428572,-8.855383453483103
-5.483706,-5.621871118137678
-5.993216785714286,-5.928490779755844
-4.949494357142858,-5.228429483114283
-7.540012857142857,-7.167242690743516
-8.166122142857143,-8.157737513528502
-5.724905071428571,-5.607377717389726
-7.594664285714286,-7.688230638936159
-8.610674285714286,-8.812977334108796
-6.756316714285715,-6.456510007416259
-7.240611428571428,-7.506674315845755
-5.316198357142857,-6.675902202782501
-7.897314285714286,-7.830104961645479
-8.617604285714286,-8.537196342953978
-7.783147857142858,-7.972204186872632
-6.844718285714285,-7.08587997609655
-8.088617142857142,-8.441275060513124
-7.705045714285714,-7.645605843590649
-8.534735714285715,-8.535339559154796
-6.959173928571428,-7.181279978317294
-7.717130714285714,-7.790100019021768
-5.792741642857143,-5.486312910045302
-8.246164285714285,-8.102957507334546
-7.019296857142857,-6.7897188155503105
-7.941162142857143,-7.88687436529626
-6.750056642857143,-6.709240561582573
-4.909721642857143,-4.854490527651514
-6.155317142857143,-5.935522833097238
-10.60666285714286,-10.146870690422176
-5.439004428571429,-5.094914782195768
-8.500195714285715,-8.493659605094305
-6.650596571428571,-6.354557909664873
-7.648442857142856,-7.657249347668792
-7.702982857142857,-7.548412917247524
-5.185134071428571,-5.084135225519395
-8.15292,-8.197152568952276
-6.626049214285715,-6.716917084672777
-8.813642142857143,-8.603689586848162
-6.985443071428572,-7.022339904077376
-4.997885928571429,-6.0214395652643145
-9.112652142857142,-8.779754987651565
-7.335887857142858,-7.2429308144745965
-7.635247857142857,-7.340132713421255
-10.66835142857143,-10.073806446659498
-4.333164,-4.234954601898085
-3.838239214285714,-3.0742235425000963
-6.005716785714285,-5.966429270426393
-8.642497142857144,-8.220193071641443
-5.579847785714286,-5.536411930875256
-7.306065714285714,-7.515344146428233
-8.958572857142856,-8.995177141835661
-7.233663571428571,-7.326634825888192
-6.572639285714286,-6.47667609050162
-4.755984499999999,-4.705410667715319
-5.873798714285714,-5.9857296918387215
-7.189030000000001,-6.969086737965578
-9.208543571428573,-9.25707088112809
-7.642591428571428,-7.3667651906748
-4.7192285,-4.556868739724894
-6.868512857142858,-6.998727937228777
-8.834093571428571,-8.303627366506916
-6.356748214285714,-6.822758041594817
-5.318369857142857,-5.356895424721307
-5.461453785714285,-5.512450008343525
-6.877149285714286,-7.144080595318503
-5.565694285714286,-6.537260766937309
-8.812242142857142,-8.525092270188544
-4.392319428571429,-3.435156809821988
-6.35967,-6.338541202501357
-6.968901857142858,-7.212920252384841
-5.4921445,-5.1421253391801125
-6.073361642857143,-6.019413688909223
-5.768925,-5.859605799036492
-10.76575285714286,-10.695347773763416
-4.029953,-4.169045827180955
-8.400312142857143,-8.42386139936803
-8.157282857142857,-8.200477328678637
-7.732271428571429,-7.123816803587552
-8.163795,-8.297841715121297
-7.945191428571428,-7.523563047319138
-7.87383,-7.885618704433633
-6.826968642857143,-6.730578598608176
-5.167057928571429,-5.328405365424695
-7.355243571428572,-7.706278447251196
-9.588660714285714,-9.366107596841061
-6.965194642857143,-7.254293573179988
-7.063185642857142,-7.105079283520804
-8.020854285714286,-7.846547361230117
-7.093361285714286,-7.1524311693411144
-5.110561142857143,-5.055563551264057
-8.627597857142858,-8.626623926078423
-7.217455714285714,-7.107467637044565
-7.705436428571429,-7.789581859795941
-7.979212142857143,-7.6622647169235405
-6.538818428571429,-6.966183224841662
-7.903668571428571,-8.116309810295178
-8.488825,-8.46609445758115
-6.208142428571429,-6.5999296948235715
-7.666653571428571,-7.491651046813127
-3.772266642857143,-3.7729972287533595
-7.382775000000001,-7.299270831430704
-5.514454857142858,-5.758877808999699
-8.962421428571428,-8.60695336628199
-8.222133571428571,-6.10398737393925
-7.973627857142858,-8.014028867618514
-5.180439357142857,-5.177289480501706
-4.2907415,-3.8728015613988127
-7.798124285714286,-7.669534113956429
-6.201512357142858,-6.245438995110749
-8.378178571428572,-8.195374022474878
-8.673040714285714,-8.49667800330554
-7.670504285714286,-7.7705319830248705
-7.548129285714286,-7.440990944004588
-6.426092785714286,-6.351625404484677
-5.864315642857143,-6.3983820864851495
-5.589510785714286,-5.545232995281892
-7.200925,-6.837203071835707
-8.094472142857143,-7.836874625888036
-7.303416428571428,-7.25960152610808
-7.702795,-7.8109008170389185
-8.598990714285714,-8.429362743251101
-9.04823,-9.070207571084845
-7.835807142857143,-7.79523656142407
-6.682561714285714,-6.182778806124143
-8.901657142857143,-9.023593170715557
-9.361052857142857,-9.448425549555166
-10.08167357142857,-9.977059964339759
-8.192828571428572,-8.135035762177377
-5.320052785714286,-5.249226778909803
-4.7940135,-4.774938885377994
-6.219218071428571,-6.1407238643260875
-8.836747142857144,-8.12367975458284
-7.587957857142857,-7.283803150073216
-4.847222142857142,-4.695228753137157
-4.849749142857143,-4.879605121326037
-3.722446857142857,-4.345099743502948
-5.378494642857143,-5.418694183374369
-7.894631428571429,-7.7413834328299895
-9.015965,-9.41432629250226
-8.662954285714287,-8.726036027888181
-7.435837142857143,-7.37671455324398
-7.097877428571429,-7.176795061644913
-7.438977857142858,-7.431316647329467
-6.302925142857142,-6.502431369157132
-7.747044285714286,-7.699586838748249
-9.17487,-8.647516287657105
-6.605020857142857,-6.441612025944064
-8.389784285714287,-8.462166915399198
-6.692329714285714,-6.609068368061231
-6.139641428571429,-5.94275535335484
-6.993987071428571,-7.0236133259765445
-7.644005,-7.651416057264206
-6.144776,-6.129268295803044
-7.494573571428572,-7.478411138920142
-7.495403571428571,-7.4556519969187445
-9.042287142857143,-8.80337415978126
-8.115637142857143,-7.461742617198373
-8.173098571428572,-7.977721861032908
-7.346438571428571,-7.230887241481068
-8.704939285714286,-8.522486198984067
-8.496059285714285,-8.59990928086569
-6.733511571428571,-6.927907445636295
-6.082858571428572,-5.606596907820539
-5.567285071428572,-5.43059466648484
-4.929413571428571,-4.965389213530009
-8.991047857142856,-7.263984137947975
-6.941970214285715,-7.058827872585012
-6.165251928571428,-6.365916216401697
-6.060508071428571,-6.378629048179011
-6.676618285714286,-7.326397378306433
-3.535550214285714,-3.271208956120872
-6.563909071428571,-6.10365432761948
-8.056560714285714,-8.077132332990361
-6.451758428571429,-6.880470221973294
-6.724329500000001,-6.8695830862071565
-6.931734142857144,-6.987899505018737
-8.599095714285713,-8.612336791258603
-7.229269285714286,-7.291278419459344
-5.982690428571429,-6.763603673958275
-7.769240000000001,-7.757297906400775
-9.223044999999999,-9.255551390645493
-7.833621428571428,-7.849875857801512
-5.503710928571429,-5.434575442484185
-7.974157142857143,-7.910468306647537
-6.471311642857144,-6.177306070900162
-7.264587857142857,-7.493293867536146
-6.797658785714286,-6.496483435379876
-6.122474142857143,-6.503193195353989
-8.590032142857144,-8.524132470886979
-9.291241428571428,-9.14667290534716
-8.368724285714285,-8.35733947949041
-6.602497857142858,-6.254811246716424
-6.798708071428571,-6.723094808141356
-5.5973835,-5.64615111287701
-4.491158714285715,-4.376154482779576
-7.853661428571429,-7.894288654164283
-9.827618571428571,-9.808282484120866
-6.071755428571429,-6.127582068221023
-10.48111285714286,-10.085136234721348
-6.298133142857142,-6.1221916798974885
-5.6127635,-5.7895074806814915
-4.762550285714285,-5.207433507087898
-7.856360714285715,-7.871026823267553
-5.314519428571429,-5.516090245161955
-6.325449642857143,-6.4755519118649225
-7.587680714285715,-7.7239608166674225
-7.762182142857143,-7.592817695103662
-8.848167142857143,-9.259196401313723
-7.706630714285715,-7.647537479772564
-7.892496428571429,-8.160192568583724
-7.019314428571429,-7.070345006791122
-6.141172142857143,-6.168615761125503
-7.986872142857143,-7.841404227805979
-8.705634285714286,-8.35021408900204
-9.136615,-9.163966521457466
-6.564843857142857,-6.161795189844879
-6.875705785714286,-7.256519203007783
-6.899247071428571,-7.132043113202077
-5.913806,-5.916715358308365
-7.372534285714286,-7.181306935440923
-7.673475714285714,-7.506816385846341
-7.813761428571429,-7.7515842851057
-6.798523428571428,-6.901481031790347
-5.358506,-4.983865781945164
-4.917625285714286,-5.181918735503827
-8.523477142857143,-8.563246089564647
-8.337978571428572,-8.05682288893479
-4.828132357142857,-5.099737980309652
-6.146342428571429,-5.9355900823706005
-7.103054,-7.0334762808387605
-7.356851428571429,-7.274087392729487
-6.932746071428572,-7.033732668252433
-9.057212142857143,-9.349474611351857
-5.194688,-5.2765241054951275
-7.532550714285714,-7.796820949720541
-7.372396428571428,-7.1856360736988165
-7.714342142857142,-7.941473274530193
-5.048622571428572,-5.077082198656774
-4.757305000000001,-4.565389818002894
-8.716842857142856,-9.524952690603897
-7.898531428571429,-7.849292438854442
-5.685151428571428,-5.627202855023459
-7.997417142857143,-7.979289514960265
-5.613485857142857,-5.6027553213785115
-8.419044285714286,-8.510856955312612
-6.062904285714287,-5.927171621767778
-6.739105714285714,-6.633698720818105
-8.432793571428572,-8.230249363443686
-5.219943642857143,-5.19347147187332
-9.02034357142857,-8.905268846953987
-6.336209285714285,-6.308003574241779
-7.862941428571429,-7.741545465665903
-5.145087214285715,-5.745615426302546
-6.395727642857143,-6.567092699702567
-4.870716642857142,-4.919587210582745
-8.200044285714286,-8.125601654925813
-5.581082,-5.42402558793456
-5.188820857142857,-5.169069132276976
-8.027124285714285,-8.265349211263896
