y_test,y_test_pred
-7.463815714285714,-7.482812427395311
-6.767209,-6.684127743492274
-8.107034285714287,-8.078776088307023
-4.642798214285714,-4.875090276816373
-8.821407142857144,-8.606688641567299
-8.397996428571428,-8.180932992574641
-8.197147142857142,-8.029729081898203
-7.486393571428572,-7.646834522228979
-7.406081428571428,-7.6860058599893115
-8.393014285714285,-8.507446103699795
-7.717605,-7.8308638603035465
-5.655994142857144,-5.689158423894849
-6.370694071428572,-6.4143295885178135
-5.417506,-5.836420262222152
-5.1721475,-5.336154840939193
-7.254487857142857,-7.09148599164087
-6.947939571428571,-6.959941587151059
-5.626970857142857,-6.004720400289361
-8.580347142857143,-8.728772272610344
-8.240045,-8.237325062180439
-7.408024285714285,-7.183742615162496
-6.573834642857143,-7.327351146739212
-8.72628357142857,-8.946279041533096
-5.680347357142857,-5.175571982588625
-7.868885,-8.017919163882722
-8.219077142857143,-8.149623557566763
-8.555659285714286,-8.341369212102032
-8.527564285714286,-8.236308203138952
-8.241277142857143,-8.148549030792802
-7.646427857142856,-7.499739560248625
-7.270218571428572,-7.415164823661937
-8.26403,-7.593753677847361
-8.919972142857143,-8.82604419956322
-8.98255,-8.647549327856085
-7.198527142857143,-7.470123867325705
-3.860616928571428,-4.082613048908368
-6.213428214285714,-6.066647617030497
-4.655684928571429,-4.77109748452397
-7.717130714285714,-7.877594488476554
-4.964448142857143,-5.336613004595505
-9.249920714285713,-9.175181012371413
-6.630119071428572,-6.579122812054286
-5.495028,-5.73039753565723
-4.805359357142857,-4.9010779858531235
-6.354041357142857,-6.915144348218389
-8.517173571428572,-8.326786679235326
-9.275132142857144,-8.900026875319385
-7.157251428571429,-6.678003871154297
-6.336209285714285,-6.335596017103251
-6.568623714285714,-6.42372283210701
-6.479492714285714,-6.747859165294229
-8.283865,-8.321053220427125
-6.852548857142857,-6.763240471536222
-4.991696642857143,-4.858507156329451
-4.128017071428571,-4.196543631229319
-7.898852142857143,-7.87801912692445
-6.733511571428571,-6.780481893538066
-6.826268428571429,-7.00147391397516
-10.98908642857143,-10.53006203669994
-6.576984642857143,-6.659888984109369
-6.174712,-6.110628250476551
-7.559983571428572,-7.516341272004883
-7.354022857142858,-7.183376414470639
-8.73448,-8.503180050478388
-5.212274285714286,-5.420470203982112
-7.162211428571429,-7.299203712732649
-8.537377857142857,-8.477923580128373
-6.562530928571428,-6.594089843610619
-10.08919857142857,-9.69446591423685
-8.735255,-8.516506728292798
-5.790124071428571,-6.05835656421271
-7.099285,-6.777609536596784
-8.51935642857143,-8.309780112258617
-7.399417857142857,-6.771371726265844
-8.746065714285715,-8.742287896329188
-8.026184285714285,-8.060891581014369
-8.925213571428571,-8.957921086311009
-5.284049142857143,-5.426274840091593
-6.781598000000001,-6.623905912977631
-7.32862,-7.035889273140566
-5.685275642857142,-5.537183945643999
-6.242477428571428,-6.364823556948796
-8.596651428571429,-8.485310930511432
-9.985042142857143,-9.738891395393393
-8.597726428571429,-8.2246022893948
-8.96857,-8.814684455540126
-6.402405571428572,-6.578876391540857
-4.890059642857143,-5.10537215476252
-7.952159285714286,-8.003305387503318
-7.811852142857143,-7.669034451027245
-5.320228999999999,-5.460590417817697
-7.974157142857143,-8.01929684271514
-6.364575785714286,-6.3333303515377795
-7.954939285714286,-7.956541396403195
-6.467691571428571,-6.3580853414667615
-6.763421285714286,-6.652521957179301
-6.688230785714286,-6.974657386294645
-7.230612857142857,-7.235573459385278
-8.404056428571428,-8.446617947209784
-8.665820714285713,-8.798175286745398
-6.617488142857143,-6.943108208238892
-6.590078785714286,-6.518304524966828
-8.517670714285714,-8.532625882356806
-5.090509857142857,-6.148975837934932
-8.29009857142857,-8.036085640986732
-6.861430214285714,-6.695603672391152
-7.308365,-7.265225770834798
-7.988795714285715,-7.932046635543945
-5.795704428571428,-5.7866924408073475
-6.422740928571429,-6.408132831442857
-5.773085928571429,-5.707282004110715
-8.076039285714286,-8.12441447905274
-9.097212857142857,-9.183509777668101
-6.58019,-6.803580732604794
-6.859613785714286,-6.507814035787822
-7.573203571428571,-7.423390132203089
-6.0591105,-5.694856909066831
-5.128055928571428,-5.2150458248137115
-5.415254500000001,-5.752424305416716
-8.179345,-8.302039769811078
-5.203425857142856,-5.324814024512708
-5.461453785714285,-5.305520232010395
-8.577509285714287,-8.33149364315154
-8.287762857142857,-8.184429366119604
-7.081435214285714,-7.225858049112815
-9.270121428571429,-9.045027335359155
-4.465309785714285,-4.835155374873823
-7.697403571428572,-7.608802187906863
-7.290362857142857,-7.277844134561757
-4.765107928571429,-5.244257297146273
-6.8165515,-6.9570094869421215
-6.219713071428571,-6.249563369330864
-5.460156857142857,-5.410832696803444
-6.125514357142857,-6.232806156351311
-7.723005,-7.731144064732849
-4.272924071428571,-4.319412462877982
-7.868612142857144,-7.9139260008589805
-7.176284285714286,-6.991601563447201
-7.561324285714286,-7.4360370916339615
-7.213802142857142,-7.116149709994297
-7.226021428571428,-7.161756455491837
-5.510532785714285,-5.526093150500883
-7.597435714285714,-7.381132897309293
-7.688755,-7.922513946328391
-8.378178571428572,-8.308860712121426
-7.600379285714285,-7.558257463209631
-8.133764285714285,-8.488863496325665
-6.225813071428571,-6.386738153466279
-7.821526428571429,-7.459199807461764
-8.529895,-8.263267471941141
-6.176609642857143,-5.790480210731545
-7.747044285714286,-7.782448103753954
-5.947545285714286,-6.002311671013328
-7.996408571428572,-8.039595335118813
-8.807835714285714,-8.704064575636577
-7.677912857142857,-7.624610569687507
-9.208543571428573,-9.130136265066097
-8.14818642857143,-8.154437172240975
-5.613040928571428,-5.4044871785970745
-7.700157857142857,-7.568849336746974
-6.030592571428572,-6.256236415182534
-7.073863857142856,-6.974335811381548
-5.028700142857143,-4.938382153973345
-9.944510714285714,-10.235123283936062
-9.54398642857143,-9.54289478374176
-6.957930428571429,-6.775035102896828
-9.345430714285714,-9.353264675029472
-7.140181357142858,-7.176486744850987
-4.983134857142857,-5.1539490800385455
-6.012798357142857,-5.93709036637395
-8.978820714285714,-8.708742679393884
-4.395947714285714,-4.705738247417191
-6.650596571428571,-6.7694560402158075
-4.576007,-4.824677017480076
-6.826060928571429,-6.8324957254624055
-4.899101142857143,-4.473760628000444
-6.452086714285714,-6.6510878931322335
-7.948925,-7.932376065975438
-8.274277857142858,-8.364484525152605
-4.929413571428571,-5.359531884310009
-5.227420142857143,-5.287960892777006
-7.386605,-7.325105238026989
-4.537051357142857,-4.5784920551982475
-6.632392857142857,-6.9528551559335074
-9.328425714285714,-9.029957931022704
-6.165328857142858,-6.25246532365667
-6.678937285714285,-6.262707183316262
-7.714342142857142,-7.586989066470344
-3.927900142857143,-4.109480950085863
-8.449265,-8.286849362991967
-9.11910142857143,-8.973382180981318
-6.5666015,-6.850235312235214
-8.053832142857143,-8.137338539047157
-9.277975,-9.096490003643268
-6.4012005,-5.681606975820752
-6.631315571428572,-6.62183269059416
-6.806772214285714,-6.838934673626803
-5.65366,-5.68764535695626
-9.736319285714286,-9.650424030012111
-5.320052785714286,-5.5934806384977485
-5.886780142857143,-6.016048219677565
-8.23775,-8.029445092029988
-7.562705714285714,-7.619360818090081
-8.514355714285715,-8.417059126841545
-6.500954428571428,-6.669351881625065
-7.908306428571429,-7.903569425956058
-4.779633071428571,-4.788643150906461
-8.331505,-8.187488547559978
-7.457137857142857,-7.478971484236877
-6.051738785714286,-5.996254796516719
-7.369935714285715,-7.390993951957962
-8.157282857142857,-8.168043341963791
-8.559759285714286,-8.407339814369541
-8.25405857142857,-8.029828494626669
-8.621767857142858,-8.563556788471239
-7.619731428571429,-7.232428168233673
-8.102893571428572,-7.992126001899252
-8.768739285714286,-8.739004530935294
-8.002765714285713,-7.9906796900366315
-7.580249285714286,-7.395697534715723
-3.236407785714285,-3.21640416342857
-8.592319285714286,-8.282553579229072
-5.244780571428572,-5.412676377406607
-6.278838214285714,-6.294654872441563
-4.880858071428571,-4.773615514045809
-4.559144142857143,-4.687152923965092
-4.751830214285714,-4.857148339649485
-7.073027428571429,-6.822177428994037
-7.783147857142858,-7.959522819520592
-8.345205714285715,-8.328169256438397
-7.839066428571429,-7.846923041196328
-5.550736714285714,-5.587907525885873
-7.836586428571429,-7.672427467716713
-8.941409285714286,-8.663918746318531
-4.542881214285715,-4.67945316766329
-6.857327214285715,-6.744379917965468
-5.018424928571428,-4.913875997305945
-8.490277857142857,-8.358609594402784
-7.373539285714286,-7.073998316769091
-7.474379999999999,-7.583780030381665
-6.741907928571429,-6.54349465221261
-8.712408571428572,-8.572118004981432
-9.143419285714286,-9.250181495317264
-8.037226428571428,-8.004965989157478
-7.540012857142857,-7.250093931696716
-9.980045714285714,-9.858266917172745
-6.797658785714286,-6.327899361950575
-5.689166357142858,-5.628658737769582
-8.104772857142857,-8.110402297397448
-6.518416785714286,-6.462723143258177
-7.039825214285714,-7.139165427579676
-8.943007142857143,-8.853731475025734
-7.747775,-7.655564691146578
-7.441077142857142,-7.6494442128248235
-7.625967857142856,-7.772414005080532
-5.082039428571428,-5.245642166383118
-7.471407857142857,-7.850623151416508
-7.464573571428572,-6.965891253332918
-7.649127142857142,-7.6557293267938205
-6.811157928571428,-6.7630147888778165
-4.964160142857144,-4.940292846221458
-3.135079857142857,-3.733249634123583
-5.892836285714286,-5.766017833875478
-8.716127142857143,-8.635168706781638
-6.844956357142857,-6.75305873482448
-8.671524285714286,-8.545034929693497
-7.828706428571429,-7.766828081393932
-7.690230714285714,-7.856767322900322
-5.664745714285714,-5.536061910816179
-8.662643571428571,-8.665381396009218
-8.74881857142857,-8.81709618624268
-6.965343428571429,-7.1468425898966235
-5.387383428571428,-5.49642482255377
-8.187968571428572,-8.202347534391288
-7.408710714285715,-7.447910948404646
-7.248764285714286,-7.30574521924862
-6.863482142857143,-7.126184280849507
-8.101749285714286,-7.979827559975596
-4.747855714285715,-4.8562081728781825
-6.615749785714286,-6.554999143489929
-5.673673642857143,-5.962814390444493
-7.701772142857143,-7.680929549649464
-8.198741428571429,-8.08961977693447
-7.976508571428572,-7.9820231562843915
-5.303720428571429,-5.484163268100309
-5.753522714285714,-5.541096033381978
-5.368052285714286,-5.382168473130321
-7.025663142857143,-7.187171370802166
-6.170138142857143,-6.185086170264087
-8.008717142857142,-8.20419141657667
-8.811097142857143,-8.992026471078459
-6.364168428571429,-6.865725080017573
-5.113942071428572,-5.319416280733319
-9.112652142857142,-8.857922994932894
-5.500771714285714,-5.5549933637528675
-7.997747857142857,-7.94171894219857
-5.480088571428571,-5.552954896808952
-7.186736428571429,-7.222498913767712
-7.940831428571428,-7.956195360534744
-7.511743571428572,-7.467378355410398
-5.493628785714286,-5.501018116780883
-4.582128071428571,-4.954203902682438
-8.163036428571429,-8.151001227790582
-8.402515714285714,-8.343158270344087
-8.48965357142857,-8.584120327423951
-8.32404,-8.163960863871717
-5.470457214285714,-5.118456109938178
-8.06451,-8.123425396539785
-6.325071,-6.382230240518659
-8.448847857142857,-8.595501231712541
-7.229633571428572,-7.185217068296591
-8.205453571428572,-8.237302755112747
-8.928582142857143,-8.811173272656163
-5.378574214285714,-5.564565276898925
-8.40814142857143,-8.324229510974876
-8.10752357142857,-7.700497238946716
-8.784692857142856,-9.013329139245043
-6.948506071428571,-7.168211993964496
-7.015726571428572,-6.904645482751461
-8.660795714285715,-8.68460127316926
-4.599795214285714,-4.882599036901211
-7.742764999999999,-7.676645483118124
-7.914457142857144,-8.002537191743802
-8.108195,-8.176735440392543
-7.581983571428571,-7.456837413360278
-6.074393071428572,-6.216343403346617
-6.289450142857143,-6.312938980074993
-6.833820785714286,-7.036965646061454
-7.812154285714286,-7.7298087649814775
-6.316436785714286,-6.176474938345361
-5.536815857142857,-5.557048488574335
-7.267546428571428,-7.308872800337634
-7.217161428571429,-7.283105627680948
-8.042009285714286,-8.085609875675157
-8.343420714285715,-8.330296487434957
-3.535550214285714,-3.76411748696372
-8.743294285714287,-8.744105921236203
-6.363889,-6.792395417613253
-8.009444285714286,-8.125281548883219
-7.151481428571429,-7.110131034475607
-7.905692142857142,-7.769856850938192
-10.08791928571429,-10.06728448818312
-7.433342857142857,-7.63285901279098
-6.941694857142857,-6.852081645130352
-4.811481428571429,-5.037298812676962
-7.413077857142857,-7.325541169858851
-8.978439285714286,-8.580161572271017
-7.612011428571429,-7.329698129674082
-8.967606428571429,-8.934353798333248
-7.847338571428572,-7.822898858703371
-5.539832428571429,-5.703928064829665
-7.119979142857143,-7.167313752740631
-8.565718571428572,-8.768359926816956
-8.295307857142857,-8.039797317950589
-6.536006071428572,-6.5241039581411915
-8.712922142857142,-8.742372511462992
-4.930926428571429,-5.042216456808237
-7.923850714285714,-7.735658641922011
-11.01286714285714,-10.455275924873156
-5.631359214285714,-5.770051644165162
-6.814306142857142,-6.960952142537285
-7.361522857142857,-7.710042652424432
-8.267117142857142,-8.121089450744016
-6.935012214285714,-7.026821495216885
-7.399240714285715,-7.415995144916516
-8.359698571428572,-8.231281906197813
-7.856360714285715,-7.7493326283284425
-8.23104,-8.088758686166617
-7.637510714285715,-7.71056390436937
-7.0497845,-6.795588309834318
-7.18434,-7.355935914236013
-4.333289,-4.267020870945405
-7.434015,-7.267415395004154
-8.187586428571429,-8.179661655564368
-5.700430357142857,-5.780802902496306
-6.556504857142857,-6.573389691530627
-6.420149714285714,-6.4260795948571605
-5.603092642857143,-5.620658525967519
-7.127139,-7.139628159622602
-5.332859,-6.288450436534106
-7.102631928571428,-6.626391134442359
-5.926345785714285,-5.543779057281903
-7.546727857142857,-7.156797684258245
-5.473634857142857,-5.54648661182251
-9.803905714285715,-9.865565467351342
-6.611680357142857,-6.651513813299432
-8.525597142857142,-8.433830315270036
-4.009904642857143,-3.9568500514254423
-8.341540714285715,-8.523168885127486
-7.548129285714286,-7.706931779722019
-5.943219714285715,-5.546355093250182
-7.024166071428572,-6.86445621061057
-9.194845714285714,-8.77850948152578
-10.42951642857143,-10.21509352222313
-7.22342,-7.676070434422639
-6.351075,-6.118011322670388
-8.556304285714285,-8.460356890209031
-6.689430142857143,-6.715961809322227
-8.59198,-8.437594319013886
-8.348270714285714,-8.802020965248015
-5.087120785714285,-5.046653011839464
-7.265653571428571,-7.56839772030282
-7.666653571428571,-7.722259008636037
-8.060920714285714,-8.139014022247824
-8.399223571428571,-7.634175064157261
-8.520798571428571,-8.317609095202942
-8.766146428571428,-8.855220919108183
-5.972446071428571,-5.9864348794186615
-7.794295,-7.8122225508035426
-3.841668928571429,-4.146994046095266
-8.261677142857144,-8.192136864463091
-6.085683571428571,-5.971222839461316
-6.598072071428571,-6.600798507432927
-7.665421428571428,-7.426521271317522
-7.195025714285714,-7.340874477789544
-8.376842857142858,-8.20208562648404
-8.544282857142857,-8.514446899004394
-8.32713,-8.308428449034635
-7.999747142857143,-7.472769245128452
-7.608012857142858,-7.746142004921981
-9.141721428571428,-8.981279455192299
-5.830171857142857,-6.277233868655177
-8.123793571428571,-8.028913973535026
-9.27961,-8.953337762506816
-4.105570571428571,-4.609434510969428
-4.178080428571429,-4.207298964251571
-4.360753071428571,-4.386526136862474
-4.472392285714286,-4.682973034352036
-7.753887857142857,-7.820730295292013
-6.169210285714286,-6.230083293096492
-6.36185,-6.481112331527666
-4.412372,-4.558730402557513
-4.849237428571429,-4.362355980546074
-8.03385357142857,-7.571813394497436
-5.9530265,-6.083588748728155
-6.559260714285714,-6.522834315656041
-4.803402071428572,-4.797686341697255
-7.737721428571429,-7.900412883492931
-7.238860714285714,-7.111898897075061
-8.78347,-8.498489145083521
-6.455325571428571,-6.5007644157026565
-5.8518685,-6.11975800031511
-7.924432142857142,-7.94446472140414
-6.359771428571428,-5.971101798698786
-7.060434928571429,-7.201810901054484
-8.088617142857142,-8.140221081358128
-7.568636428571429,-7.79096314473492
-6.977560642857143,-6.868445673350241
-4.956012142857142,-4.822145491535741
-7.147135714285715,-7.158689970820409
-5.404815071428572,-5.349845544503005
-6.936374,-6.839753014384813
-5.675408142857143,-5.4607559050055565
-5.090897214285714,-4.928932740675416
-8.89958,-8.923891284891052
-5.296051142857143,-5.421442746168535
-6.398012,-6.572234172544748
-5.946847714285715,-5.880582544329952
-7.38581,-7.2267536969767505
-8.328963571428572,-8.227573352902803
-6.767104571428571,-6.88982727018232
-7.810927857142858,-7.809100814281432
-7.131190500000001,-6.87264067404044
-9.588660714285714,-9.447400957692743
-10.18935142857143,-10.08729145692747
-8.024485714285714,-7.802354681132937
-6.828358142857143,-7.003278539066866
-5.719312785714286,-5.643292878590423
-8.357984285714286,-8.397542514305433
-8.192828571428572,-8.086278249412933
-6.234899,-6.365244319780523
-6.592245071428572,-6.599744778368533
-7.016386642857142,-7.043960555221032
-7.269912857142857,-7.250149886236353
-5.754970857142857,-5.780029821872546
-7.239815714285714,-7.440086364903144
-5.059592714285714,-5.128361546826583
-6.542059428571428,-6.550852255666507
-6.698500428571428,-6.690894274986043
-7.996384285714286,-7.919083989295188
-6.6745615,-6.62757452706522
-7.204927142857143,-7.162859995722655
-4.901976928571429,-4.8437783638593706
-6.547009785714286,-6.2783669544442535
-5.189069785714286,-5.341371942989323
-8.991047857142856,-7.566911585550422
-9.929329285714287,-9.851900769852184
-7.102106714285715,-7.034733806133997
-8.838892142857143,-8.589176405259243
-6.5816175,-6.325553017339202
-8.175923571428571,-8.167225234050484
-5.417759357142857,-5.282443727843241
-9.406105714285715,-9.252458472163733
-8.881773571428571,-8.66178584601938
-6.862026571428571,-6.924651998332947
-5.099211785714286,-5.238983336153378
-7.763872142857143,-7.641667768893633
-6.356748214285714,-6.152714754777126
-8.181748571428571,-8.231930623503652
-6.394192714285714,-6.557967844632182
-7.744185,-7.817687872635572
-8.146889285714286,-8.098354598157318
-7.693467142857143,-7.847712694251959
-8.00968857142857,-8.073427196718495
-8.102470714285714,-8.296600755772493
-6.199176928571428,-6.310254974122017
-7.418051428571429,-7.231795301999078
-5.515049928571429,-5.79119414104754
-9.467685000000001,-8.916493536716711
-6.621522928571428,-6.478205794915924
-8.046204285714285,-8.133834049411302
-9.342045,-9.424475911181974
-4.529358642857143,-4.805487017660708
-7.601860714285714,-7.839009022477561
-8.590032142857144,-8.492239848798146
-6.572639285714286,-6.555407617723034
-4.621251785714286,-4.628253283955442
-9.002259285714286,-8.754835102927741
-7.034325642857143,-7.104048399370643
-6.6348745,-6.777880080502325
-9.076735000000001,-8.833248698631932
-6.068239214285714,-5.8919269751327015
-6.369411642857143,-6.431889772733319
-6.881271071428571,-6.980654934208562
-6.403473071428571,-6.2975487316924275
-4.726483500000001,-4.926721018646777
-8.610674285714286,-8.76921108308789
-9.061634285714286,-9.106427890658354
-4.602090642857143,-4.776110245599266
-6.129123714285714,-6.005718271492741
-7.268737142857143,-7.456432335971771
-6.878212642857143,-6.619992277524926
-8.356659285714285,-8.351887661493917
-5.925440071428571,-5.948062116846538
-4.947731071428572,-4.946402456238072
-7.032619142857143,-6.979234088348518
-5.172643857142857,-5.16817045610024
-8.162814285714285,-8.20928680405985
-7.602164285714286,-7.704942472558517
-7.889977142857143,-8.095264752458114
-5.548236571428572,-5.593299906963414
-7.968582857142857,-8.02357661266317
-5.893074571428571,-5.889977132993779
-5.066227571428572,-5.104842026378557
-7.262869285714286,-7.218347537660934
-6.801346571428572,-6.353653323232039
-8.655895,-8.589221624955343
-8.25499857142857,-8.12213447272655
-8.555617142857143,-8.289437459996428
-3.996292142857143,-4.229119189614014
-5.090606642857144,-5.177084986589499
-5.114733857142857,-5.163414554441727
-7.303630714285714,-7.247031084069813
-8.662669285714285,-8.628989597210309
-7.498638571428572,-7.425750463515974
-5.576918714285715,-5.745734586754374
-8.494553571428572,-8.5642089411535
-8.538897142857143,-8.182818804713634
-5.714127357142857,-5.492926366626493
-6.174904714285715,-6.315067738111934
-7.853661428571429,-7.931674551688617
-7.356421428571429,-7.209811858066389
-4.572385285714286,-4.975903371534014
-6.501815857142858,-6.478761391428687
-6.100320071428571,-6.026659920321318
-9.669905714285715,-9.166313872633188
-9.731987142857141,-9.80511735820459
-3.120161857142857,-3.219961012476189
-8.20253857142857,-8.401412260244093
-5.274232571428572,-5.416040089075194
-8.609967857142857,-8.298777779792136
-7.833621428571428,-7.906717674278916
-6.618757571428572,-6.708532055931718
-4.952793214285714,-5.050851141810173
-7.921747142857143,-7.727907807836257
-6.13892,-6.1503552637683025
-8.056560714285714,-8.13894599922409
-7.528647142857143,-7.555975530321385
-3.568007714285714,-3.8980116121524024
-6.839815571428572,-7.024101138984872
-9.789885,-9.930148373803695
-5.724581357142857,-5.666476499714427
-9.57375,-9.378240379984843
-6.914618642857143,-7.101536912895677
-6.956312428571429,-7.174666496859669
-6.302925142857142,-6.6153803784405145
-4.848807357142857,-4.677177052848281
-5.313788142857143,-5.580059414584382
-6.689747928571428,-6.790979794007302
-7.075794714285714,-6.8627964940772195
-6.729958000000001,-6.5542003326293266
-7.658028571428572,-7.224444063789972
-6.155317142857143,-6.227684671682061
-9.054084999999999,-9.160732452676495
-5.172998785714285,-5.4298422755074185
-6.751105142857143,-6.839936755516323
-5.4728535,-5.347031035360261
-8.520825714285715,-8.518822335040893
-7.071475571428572,-7.313210297605414
-6.390401785714286,-6.414720256057481
-8.640394285714285,-8.740267749717516
-4.069461071428571,-4.449701063959505
-7.649896428571429,-7.775454327900662
-3.853606714285714,-4.1329705908574
-7.140949714285715,-7.177824882102857
-8.856875,-8.507018718293159
-6.385234214285715,-6.198299527454131
-5.133587285714285,-5.362296409132832
-6.363805357142858,-6.688800465716668
-5.538140071428572,-5.408620703934178
-7.683867142857143,-8.278469393473912
-6.257752357142857,-6.232575981250912
-5.321437714285715,-5.500407067749936
-7.0840295,-6.670405888108859
-6.187600714285715,-6.271002487124285
-7.338118571428572,-7.130844340179571
-6.556814857142856,-6.639988611697298
-8.930933571428572,-8.846771416301214
-7.055407857142858,-7.006433487440386
-5.810169214285715,-6.446549360611484
-7.897314285714286,-7.642719320950768
-6.415570714285714,-6.410558737535901
-7.587680714285715,-7.617560659168372
-6.646479071428572,-6.456814822121486
-6.816844571428571,-7.028375954021519
-8.065107142857142,-8.105918451978193
-7.158554285714286,-7.065396244127535
-5.541103714285714,-5.172644276195215
-4.857461214285714,-5.038448446377226
-6.39696,-6.94060594710438
-8.81634,-8.51717742763954
-6.775049928571429,-6.692812389759573
-8.052317857142857,-8.126473856707491
-5.745653714285715,-5.686423839214001
-6.130692642857142,-6.049002355477716
-7.851077857142857,-7.46400941595477
-6.144984857142857,-6.263961872635494
-7.563491428571429,-7.265158381639691
-8.563771428571428,-8.790737588820706
-4.949039,-5.445740413037964
-5.688579785714286,-5.5794396418634165
-6.378293999999999,-6.34046509084916
-6.899247071428571,-7.657469098853244
-7.190542142857143,-7.298059550160039
-5.537501785714285,-5.792430229889197
-5.437953428571428,-5.31661100705978
-6.966642785714286,-7.256500483722159
-5.868173285714286,-5.614686540318575
-4.377621214285714,-4.462625540167579
-8.55145142857143,-7.090020948340052
-7.356851428571429,-7.644743797763137
-5.007661,-4.9384057743879355
-9.307150714285713,-9.309663388664458
-7.769240000000001,-7.989605034940293
-9.127872857142858,-9.18566279218208
-7.788297857142857,-7.377926287733029
-6.184096714285714,-6.319345189624658
-10.66176785714286,-10.36956664150619
-8.84168,-8.919807158695626
-6.052253285714285,-6.043376613987824
-5.882925571428571,-5.987761084699286
-4.374326714285714,-4.327731964387756
-8.617604285714286,-8.644418424146963
-7.024978571428571,-7.041370332379214
-5.947903357142857,-6.102411679702841
-6.6222205,-6.572452452749288
-5.119289071428571,-5.10329565437541
-4.556290571428572,-4.8091009670820055
-8.383221428571428,-8.486333451063002
-7.846077142857142,-8.101939113855583
-5.835873571428571,-5.570208771313783
-8.949102857142858,-9.029419387908016
-6.710679357142857,-6.479891408423018
-4.909721642857143,-5.203158800982826
-7.809300714285714,-7.912832464629486
-7.516401428571428,-7.546849034299868
-7.642591428571428,-7.457661064099721
-4.735782071428572,-4.828508050706336
-8.034672857142857,-7.935087481700399
-7.706011428571428,-7.860631084004426
-8.447351428571428,-8.559505903218792
-4.777365000000001,-5.228214139344085
-6.100069499999999,-5.676279608852227
-5.383317214285714,-5.804011984927396
-6.214859928571428,-6.3443255283709625
-5.706957785714286,-5.62013466709821
-7.709068571428571,-7.648263850915888
-7.305553571428571,-7.247274570017713
-9.02034357142857,-8.992935684632542
-8.367716428571429,-8.56728958269196
-10.22446642857143,-9.720670022448699
-8.779615714285715,-8.781657474685124
