y_test,y_test_pred
-7.783914285714286,-7.774815350188338
-8.157282857142857,-8.2961334877312
-5.483706,-5.531026115996167
-7.716754285714286,-7.618842424276271
-6.837671571428571,-6.827082694167051
-4.6519705,-4.649210611480197
-7.615552142857142,-7.529232753450903
-6.160826357142858,-6.137640071581264
-7.567025,-7.574056537872811
-8.918481428571429,-8.89363370728579
-6.726042214285714,-6.6839898299273885
-6.303369357142857,-6.3026075332885485
-5.431555357142857,-5.334922588702018
-4.755984499999999,-4.791065095611654
-8.052317857142857,-8.078471089690954
-8.576635714285715,-8.565911653190195
-5.724581357142857,-5.891775136747914
-5.934819785714287,-5.86974224614507
-4.947731071428572,-4.932556683647118
-9.352877857142857,-9.407391065249545
-5.263214,-5.330978421414611
-9.835132857142856,-9.975322229531567
-4.699723928571429,-4.767190597208459
-6.363805357142858,-6.333420940521937
-8.233564285714285,-8.303489163516122
-7.522572142857143,-7.452714231257706
-7.873106428571428,-7.93650057065656
-7.404301428571428,-7.345132747491406
-4.054101714285714,-3.9312700317715015
-7.894631428571429,-7.877008699787791
-5.392187142857144,-5.357292803822806
-5.982558500000001,-5.84621189817203
-6.233327,-6.4273943761813515
-6.378293999999999,-6.617858436727151
-7.976226428571429,-7.7913085741242485
-6.369382142857143,-6.257415130015251
-3.926905857142857,-3.9181613220924705
-8.146889285714286,-8.20540867238299
-7.186736428571429,-7.179588977900953
-9.127872857142858,-9.1414909388043
-6.867643785714286,-6.324772841049712
-8.41298357142857,-8.428918230811053
-6.689747928571428,-6.697174337251963
-6.399530428571429,-6.310415657005277
-6.826060928571429,-6.846622221471578
-8.010540714285714,-7.878730457507989
-7.19765,-7.1470420275879265
-6.144776,-6.2719885623853004
-4.162996857142857,-4.184929426056901
-6.798523428571428,-6.84623533831557
-8.953389285714286,-8.993926240176663
-9.345817857142858,-9.300529576386172
-7.127139,-7.12190043456241
-5.281647142857143,-5.356944780268752
-7.128727857142857,-7.081665385110601
-3.660724357142857,-3.6167258801042808
-8.373600714285715,-8.354027727721746
-7.054308857142857,-7.002087819796533
-8.263220714285714,-8.241756296549458
-5.509735071428572,-5.537036085448176
-6.328652,-6.2622335793771855
-5.700396357142857,-5.628944801367763
-5.703431928571428,-5.768188473052562
-6.485168214285714,-6.536085224516602
-7.957652857142857,-7.922955169720642
-6.960247000000001,-7.001092361573055
-7.107493785714285,-7.118550545243008
-7.477297142857142,-7.385311394113477
-7.393115,-7.34977892679071
-8.545165,-8.442520947672993
-7.0292885,-7.0957466303980725
-6.501815857142858,-6.494261224397918
-6.363889,-6.34969858043586
-8.031145714285715,-8.050898003086647
-7.724105714285714,-7.686206106174287
-7.404305714285714,-7.255730923230819
-7.052783714285715,-7.200415357834655
-8.612037142857144,-8.661456159177273
-4.869991499999999,-4.8751439799055065
-6.482281714285714,-6.195947864916708
-7.96235,-7.968423860825834
-7.562645000000001,-7.558364360446416
-7.799869999999999,-7.797932744395202
-8.429091428571429,-8.411691503838153
-4.899101142857143,-4.952819390169172
-8.607462142857143,-8.58602582710304
-9.11507642857143,-9.157859262306712
-6.438187285714285,-6.4412345605741
-9.140552142857143,-9.113236333401598
-9.946387857142856,-9.961480519809083
-8.038417857142857,-8.143442476650943
-5.318303857142857,-5.3385764409078975
-6.844902285714285,-6.892960898643769
-7.111123285714286,-6.796485169213203
-8.699559285714285,-8.681017027421621
-7.225868571428571,-7.264958734542472
-5.072903571428571,-5.089379955634546
-4.768326857142857,-4.8380762534561415
-7.619731428571429,-7.699965008476181
-8.102893571428572,-8.200732096662978
-6.617001428571428,-6.651014523038907
-8.767580714285714,-8.770377874549492
-6.9669665,-7.001150473805798
-5.285121857142856,-5.277479209903039
-9.189260714285714,-9.162985634278787
-7.769240000000001,-7.883946738112887
-4.219592857142858,-4.162836902137216
-7.560207857142857,-7.532034781662614
-7.204927142857143,-7.276864578511554
-8.068834285714285,-8.006793274238266
-8.623377857142858,-8.663190274214028
-6.987571428571428,-7.071031831426443
-7.519583571428571,-7.325133536796362
-5.804151285714285,-5.754593954137786
-7.382775000000001,-7.3566733016495975
-8.044698571428572,-7.968460465703754
-7.635247857142857,-7.259415761872757
-6.148289571428571,-6.265757978422575
-7.342469285714285,-7.330659537651866
-6.603597928571429,-6.559064835703784
-8.836747142857144,-8.813817004200924
-7.090850142857143,-7.136477536081739
-3.905055571428572,-3.97739339000658
-3.799684428571429,-3.737668444192555
-6.801346571428572,-6.361633271642568
-8.331347857142857,-8.368669284163307
-5.133016571428572,-5.135974255447533
-6.824741714285715,-6.80444555674701
-6.315986714285714,-6.314167098876834
-6.073361642857143,-6.143325407926519
-6.289387571428572,-6.002686381421161
-6.085284285714286,-5.856902838033638
-3.411021357142857,-3.466047060149134
-7.863603571428571,-7.833144893333373
-8.568628571428572,-8.62416528934624
-8.538544285714286,-8.456524209951194
-7.039244571428571,-7.090188687296924
-8.879790714285715,-8.891615991203071
-5.008783,-5.170330149670751
-8.351615714285714,-8.33457069062398
-7.890914285714286,-7.762622388565714
-7.546271428571429,-7.598071623177064
-9.216415714285715,-9.218838086860902
-7.666653571428571,-7.89438515360833
-5.227420142857143,-5.242153255540754
-7.321602857142858,-7.321702089000017
-6.374162785714286,-6.36021116047768
-8.943007142857143,-8.93434072898744
-5.909048214285714,-5.8856164433100675
-3.883955142857143,-3.8703484695307155
-5.573075571428572,-5.550917884484709
-7.340922857142857,-7.161394401176556
-5.372597214285714,-5.390702354647069
-5.237833214285715,-5.2322469976506065
-5.461453785714285,-5.4053084580921835
-4.7192285,-4.759803728152243
-7.812154285714286,-7.778271394894145
-7.712723571428571,-7.63542224395469
-6.170138142857143,-6.11651475774561
-8.746065714285715,-8.73340968018795
-7.993097857142857,-8.02089533005029
-7.963447142857143,-8.1028919745135
-5.925735642857143,-5.977145878375386
-6.169504857142857,-6.251673486421933
-10.28070357142857,-10.172970327851917
-5.963269857142857,-6.227225066668642
-6.914618642857143,-6.936967285989714
-7.286191428571429,-7.217540014723828
-5.488115785714285,-5.449100795362054
-8.909619285714285,-8.85356798315458
-8.005592142857143,-8.001488029607177
-7.037891857142857,-7.080298910142969
-7.414911428571429,-7.377595839086941
-6.798708071428571,-6.714189579919368
-9.350002857142856,-9.383903810029938
-11.01286714285714,-11.029788141541434
-7.314850714285714,-7.210086853819111
-5.234939928571428,-5.268338394733523
-5.415254500000001,-5.558691696300774
-5.312727285714286,-5.268494083183701
-8.693834285714285,-8.407822643945547
-7.856816428571428,-7.83819184892035
-4.849237428571429,-4.960693971704264
-10.66176785714286,-10.672775883427779
-8.042009285714286,-8.079083860826547
-6.694350214285715,-6.675852096297793
-3.743045357142857,-3.8236964356919474
-9.43770142857143,-9.492406030403966
-7.668958571428571,-7.693522732228506
-7.320997142857143,-7.325342593930029
-6.930248357142857,-7.038991476940734
-7.588763571428571,-7.603291263417536
-4.060181214285715,-4.1790984226876775
-4.009904642857143,-4.405778932139978
-6.203692214285715,-6.301986024905479
-7.810927857142858,-7.793865921342641
-8.500504285714285,-8.584333734933455
-7.787485714285714,-7.801853946869078
-8.770782142857142,-8.772783573535154
-6.928325785714286,-6.953176315659687
-6.214979785714285,-6.275899463719928
-4.848807357142857,-4.829012730540289
-8.066569285714285,-8.098185007544
-6.716340000000001,-6.6555130844716475
-5.004969857142858,-5.0351179543465046
-6.912784428571428,-6.957418542045898
-6.656510571428571,-6.839543517241428
-5.784815714285714,-5.766086966036075
-5.493628785714286,-5.551193245984703
-7.49685,-7.527099104285289
-6.001613857142857,-6.008698982112787
-7.818996428571429,-7.761724129159735
-9.244129285714285,-9.192747022557416
-6.200340428571429,-6.160402617424691
-7.924332142857144,-7.902836534245698
-8.843243571428571,-8.955170561028456
-4.578890357142858,-4.532481892406229
-8.220141428571429,-8.050959128284507
-6.207726357142858,-6.234478464769151
-7.854273571428571,-7.9206313123437555
-3.917805142857143,-3.864873783755084
-7.805782142857143,-7.977105303968668
-8.027124285714285,-8.124910901889013
-6.774785142857143,-6.801779819304682
-6.689805357142857,-6.73749630498767
-4.401982857142857,-4.463797510417678
-5.972446071428571,-6.037117750109322
-6.715885642857143,-6.674710043161835
-8.441130714285714,-8.446553969159016
-7.140949714285715,-7.156852535196056
-8.399223571428571,-8.2744321092892
-7.22342,-7.219797779215303
-6.374416785714286,-6.414148861615108
-7.54118,-7.457204860498952
-8.168395714285714,-8.13699885783819
-7.1406165,-7.046123250735321
-3.300618642857143,-3.4197654185296544
-5.655994142857144,-5.713673001896265
-8.919972142857143,-8.861599205573501
-7.747044285714286,-7.766808214055527
-5.510858142857143,-5.5059407580788085
-9.252035714285714,-9.25103631655028
-5.314519428571429,-5.37039683640855
-6.583442285714286,-6.681525493568576
-6.673357857142856,-6.579628757799239
-8.564524285714286,-8.557198409068935
-5.172358857142856,-5.177603160739079
-5.916648428571428,-5.946785551839942
-8.565718571428572,-8.666381383288456
-8.712072857142857,-8.81814721129891
-6.7002715,-6.696658456906779
-6.132889214285714,-6.108775514578693
-5.115042285714286,-5.112966034875638
-8.063059285714285,-8.04543782987388
-4.434593142857143,-4.466113707222182
-4.283124642857143,-4.40167255773346
-7.714090714285715,-7.827452872869334
-5.493229642857143,-5.498215444455799
-6.753192071428572,-6.51291113723109
-7.606673571428572,-7.589119563779978
-6.822639714285714,-6.771377000491161
-8.704939285714286,-8.744331309207812
-6.658568357142856,-6.7683122341588176
-6.770164071428572,-6.892366135253764
-7.984514285714285,-8.005270320006634
-6.167251928571429,-6.155670598553013
-6.931734142857144,-6.922006463040849
-7.917342857142857,-7.958658856255707
-6.378382571428571,-6.359776771805191
-8.39328,-8.484256552486254
-7.354022857142858,-7.276915892551849
-4.780400285714286,-4.920587940982224
-8.144347857142858,-8.228688079530546
-7.096054571428572,-7.347760094592421
-8.087473571428571,-8.226436796225936
-7.282182142857144,-7.269542298046287
-5.944897071428572,-6.095096657862375
-7.967050714285714,-7.897309048812777
-7.685835714285714,-7.659447632878856
-9.50337,-9.526122767545058
-7.192946428571429,-7.254118411221531
-5.940587071428571,-6.28860750948584
-8.28994642857143,-8.293965682657518
-7.864847857142857,-7.843438713253481
-8.917442142857142,-8.977586425383851
-4.069461071428571,-3.930230140002444
-6.161886714285714,-6.235681427082263
-8.177859999999999,-8.1169862535066
-6.040981785714286,-6.025126497118113
-7.971767142857144,-7.922412582173583
-8.559759285714286,-8.467720843299563
-7.151867142857143,-7.154535908271346
-9.980045714285714,-9.954038793469952
-6.854037357142857,-6.994393739138055
-7.928672142857144,-7.95079531186519
-7.992416428571429,-8.042761627283834
-5.377395214285714,-5.46007629834443
-7.870878571428571,-7.848382950730259
-6.142036785714287,-6.31920076762361
-5.688579785714286,-5.715816418510774
-4.0675235,-4.023704237385211
-5.514724999999999,-5.429009075715624
-5.044913214285714,-5.042918609185667
-9.270637857142857,-9.266367726926948
-8.087249285714286,-8.13789538864835
-5.948684928571429,-5.80030552212551
-5.138987928571429,-5.12453586489075
-7.264587857142857,-7.189756055213398
-7.638107142857143,-7.576106868280992
-4.499649714285714,-4.364466620986943
-5.211894285714286,-5.25939112261574
-7.701772142857143,-7.677029416726822
-7.495403571428571,-7.470562942689985
-7.750702142857143,-7.437408833728651
-7.14665,-7.177662178824666
-7.898531428571429,-7.9242367118768415
-8.665820714285713,-8.712609617012507
-6.808031357142857,-6.917955318547823
-7.490557857142858,-7.491076516734755
-8.22339,-8.148032821281024
-5.374676357142858,-5.333679972590692
-8.51935642857143,-8.423301171319626
-6.636655857142857,-6.726155615941036
-6.598072071428571,-6.521599776657244
-8.032982857142857,-8.107312730866415
-6.632444285714286,-6.460751909537426
-6.764522285714285,-6.77902427340342
-8.949040714285713,-8.93738019293821
-5.279632571428571,-5.325021983491934
-6.231481785714286,-6.458772852187669
-4.039708357142858,-4.022979484107101
-8.187586428571429,-8.19792264723166
-6.012798357142857,-6.037651719938293
-6.155136499999999,-6.24046878683576
-9.449430000000001,-9.441829958921236
-7.677930000000001,-7.641095125575764
-7.556012857142858,-7.521092430943267
-5.272896428571428,-5.224842588657105
-5.3758515,-5.3627643513740155
-9.312390714285714,-9.214057697949602
-5.232258357142856,-5.306592008286647
-5.572821857142857,-5.7611685603876674
-6.642674642857143,-6.622153463824088
-7.846077142857142,-7.832335784063592
-5.581082,-5.522999967016735
-8.231157857142858,-8.188792627925242
-8.036127142857143,-7.992945531932162
-6.240034714285714,-6.37382992312001
-6.142289357142857,-6.2181691117691615
-6.765900142857142,-6.77987529210434
-5.847287642857142,-5.955375051209718
-6.197411142857143,-6.155001575645618
-3.626347857142857,-3.657333280269232
-8.496059285714285,-8.427961089504667
-5.4304815,-5.544862185606353
-7.723938571428572,-7.731020828568949
-8.448847857142857,-8.304564798163899
-4.931315928571428,-5.1505614883621975
-7.931946428571429,-7.936787765739656
-9.455622142857143,-9.367152879460964
-6.4012005,-6.510675906570822
-6.702988071428571,-6.634554413731512
-5.610354071428572,-5.68424096022417
-6.112769,-6.194319439286031
-8.825702857142856,-8.82844608904691
-9.345430714285714,-9.300200492811985
-6.518416785714286,-6.536645635680654
-7.921908571428572,-7.906678877682919
-8.941409285714286,-8.949385452494699
-4.992398571428572,-4.830054476646162
-8.812242142857142,-8.960613224549359
-7.35587,-7.273270541621788
-4.847222142857142,-4.880470520331923
-6.4318725,-6.582985717942049
-6.158131071428572,-6.131870586155974
-3.588080785714286,-3.4728327648579134
-5.189929214285714,-5.186745348636497
-8.934162142857144,-8.856544977145536
-6.152043428571429,-6.1250783215780205
-5.492824428571429,-5.460812399797196
-8.374297857142858,-8.351978310984475
-4.7731995,-4.848173666915788
-7.957354285714286,-7.925541264400583
-8.554997857142856,-8.595134725507936
-6.811157928571428,-6.826382760724191
-6.708451571428571,-6.726456818020648
-6.535667642857143,-6.533591400315108
-7.868885,-7.964954998521468
-6.819877928571429,-6.841176557379645
-6.907310785714285,-6.910838742506717
-5.158643857142857,-5.109414879689635
-8.787897142857142,-8.808080697935207
-5.782302,-5.747213750931562
-5.1695045,-5.141614591997581
-7.489001428571428,-7.564092162916798
-7.728129285714286,-7.752628411428451
-7.922122857142857,-7.905824540838897
-6.060494214285714,-5.936695350189017
-5.007661,-4.990283710458532
-8.183535714285714,-8.097333108927682
-7.517795714285714,-7.522752079786341
-3.868415071428572,-3.8932641479119825
-6.101245857142857,-6.255803865484258
-7.696674285714286,-7.683749547284084
-6.156928285714286,-6.06236193563235
-5.537360142857144,-5.55638589419451
-6.993762571428571,-6.960289567390167
-7.198527142857143,-7.28242575590505
-5.189069785714286,-5.252426865996111
-9.518355,-9.481681054014903
-9.249920714285713,-9.223859262353788
-6.178018857142858,-6.136766907848622
-6.576086857142857,-6.669323021455971
-8.00968857142857,-7.862327807934148
-7.546727857142857,-7.193184553794521
-4.934618571428572,-4.837923055231738
-6.578859214285714,-6.591113219479351
-9.791514285714285,-9.791265530874494
-4.574460071428571,-4.771567829778296
-4.214545,-4.107816983700691
-4.417798785714285,-4.368513623465401
-6.402405571428572,-6.527042349836056
-7.946212857142856,-7.951784532993767
-6.328440071428572,-6.2589076283088945
-8.957966428571428,-9.002328011472425
-7.717130714285714,-7.701078619402691
-5.634166571428572,-5.609067085465353
-5.180439357142857,-5.173793133234374
-6.6813565,-6.623086238757005
-5.4331725,-5.419277413276373
-10.39378642857143,-10.389929631990743
-6.868512857142858,-6.770819565770847
-5.473634857142857,-5.507609647562405
-4.635919071428572,-4.5874752657768
-5.511831357142857,-5.390580724965713
-6.890413928571428,-7.02990006185997
-6.491755785714285,-6.539960875871093
-7.079213214285715,-7.1007514606974
-7.755776428571429,-7.813040821556133
-7.576258571428572,-7.592260282298423
-6.538818428571429,-6.5594997352582824
-3.838239214285714,-3.656137145471779
-6.075166285714286,-6.159152125799747
-7.401082142857143,-7.507210163870913
-8.23025,-8.414258528044623
-9.588660714285714,-9.56582340117767
-6.533973,-6.556453304785106
-7.302811428571429,-7.003306875878093
-7.756643571428572,-7.703608727449574
-10.36934785714286,-10.331154976705466
-7.129485285714286,-7.154447220266879
-7.419275714285715,-7.3895309618161535
-7.703411428571428,-7.7307081982020565
-5.316198357142857,-5.35930298303411
-7.434015,-7.540015421804623
-7.732271428571429,-7.665903996361867
-7.211967857142858,-7.328084386899474
-5.8980355,-5.8717775480248
-4.49105,-4.47851065902653
-6.446324642857142,-6.362937572529231
-6.369910142857143,-6.385916907044074
-7.783147857142858,-7.89408296223309
-6.939349785714286,-7.021157386651436
-6.666287071428571,-6.627787284795571
-6.318560285714286,-6.30240502360951
-7.634384285714285,-7.437707037499025
-6.880922857142857,-7.089101138937932
-5.875105714285715,-6.175350622863225
-5.212274285714286,-5.246195059010543
-7.370401428571428,-7.385596997899758
-5.406144214285715,-5.430970546276254
-9.530925,-9.509037841213445
-6.579148714285714,-6.702654242787955
-5.621700357142857,-5.554620286315218
-8.743009285714285,-8.773848102331502
-5.237738571428571,-5.219272301486211
-9.11693642857143,-9.115576873456849
-4.951331785714286,-4.958648941085191
-8.345420714285714,-8.236311655384743
-8.203722142857142,-8.224364606712772
-6.864683928571429,-6.8749357009381855
-5.499058857142857,-5.535490497219592
-8.784692857142856,-8.882199764902278
-7.036727642857143,-7.03131054009116
-9.490742142857142,-9.512406552049033
-9.210085714285714,-9.17968502256679
-6.187252214285714,-6.208043958206479
-7.133225571428571,-7.180786144456133
-3.352371857142857,-3.3224941908687144
-8.568637857142857,-8.522721453246344
-7.897132857142857,-7.90024940932823
-6.944894928571428,-6.878128753284966
-9.514167857142857,-9.45174358930483
-8.524723571428572,-8.610084026328895
-4.847528285714286,-4.689807931368528
-5.776343714285715,-5.782184801591915
-8.776252857142858,-8.722399187696023
-7.315452142857143,-7.384053415716989
-8.179293571428571,-8.208393965813773
-8.66377857142857,-8.633242768477377
-8.866110714285714,-8.815085458098839
-6.409951928571429,-6.50785959445894
-8.66964,-8.66235303917166
-10.05805714285714,-10.048226703738411
-8.727745714285714,-8.698709874095723
-5.779119428571429,-5.8878382093918775
-8.115637142857143,-7.882974666716724
-8.494553571428572,-8.643319251988874
-9.131322857142857,-9.126641759440087
-6.7482335,-6.773944581414651
-3.383639214285715,-3.7942322757466522
-7.345434285714285,-7.221832691498581
-9.097992142857143,-9.09385915585479
-4.101216071428571,-4.116387669709138
-7.478488571428572,-7.21925504070001
-5.463192142857143,-5.38267626031458
-6.632392857142857,-6.6991686428192
-7.88217,-7.970348127848159
-8.811974285714285,-8.788839901372615
-8.599095714285713,-8.591398540888353
-4.335807785714286,-4.468178600586794
-7.662154999999999,-7.477637851592751
-7.909118571428571,-7.916224229285523
-8.47552642857143,-8.482967487401378
-6.261240142857143,-6.226874503130266
-5.621662714285714,-5.625101344453481
-8.991047857142856,-7.480696832110223
-5.071187642857143,-5.011390400176617
-7.564330714285715,-7.3286204830975
-5.570759142857143,-5.634289428085265
-3.868625285714285,-3.852286497753764
-8.583188571428572,-8.517843681994552
-6.195125,-6.226256021515337
-7.976508571428572,-7.990380782697369
-5.842714142857143,-5.888126802899092
-4.757305000000001,-4.839985737791079
-7.898852142857143,-7.8896672531098675
-9.224250714285715,-9.207825860366714
-6.739019285714286,-6.644122798477857
-8.838892142857143,-8.830524453842006
-4.497281428571428,-4.515652809580634
-9.137210714285715,-8.924376515304015
-7.672030714285714,-7.716162295617939
-5.383317214285714,-5.397729879366854
-5.470457214285714,-5.493304527324068
-8.807835714285714,-8.81383438250747
-6.062904285714287,-6.165592604693178
-8.179345,-8.149881958264121
-8.646779285714286,-8.635777145006447
-6.338237285714285,-6.29297720839988
-5.466604928571429,-5.526750621621457
-5.386846214285714,-5.323687452936345
-7.837685,-7.8612016810456185
-3.799845857142857,-3.7255611856315527
-7.612130714285714,-7.5203601808717595
-6.391709357142857,-6.168730047305741
-7.197967857142857,-7.166390609118818
-7.940831428571428,-7.952898196749087
-5.326715214285714,-5.3247014036770866
-8.707865714285715,-8.748265263232529
-6.081910857142858,-6.076586444989336
-6.623817857142858,-6.6532277772908985
-6.415148571428571,-6.494041200265618
-8.76555,-8.703364910286648
-7.458746428571429,-7.433117572074434
-8.488825,-8.476113003839561
-6.221160500000001,-6.355109342306435
-6.631467928571429,-6.5563260216293715
-6.513852857142857,-6.567506914498442
-7.0695445,-6.918761526746526
-6.174904714285715,-6.142339164340226
-6.358171928571429,-6.202207634382124
-6.563367571428572,-6.6153452285194705
-6.340951071428571,-6.33132486360977
-7.896848571428571,-7.955046672668691
-5.524754071428572,-5.572753901017745
-8.102904285714285,-8.070447568836972
-7.039162357142857,-6.947946841351151
-6.776030214285714,-6.617029389375593
-7.475099999999999,-7.402691588431215
-5.570029357142857,-5.63572421300501
-7.922662142857143,-8.019968491341974
-7.464247142857142,-7.191497267379188
-7.646427857142856,-7.5362045080706865
-6.994319071428571,-6.930744896170769
-7.886982142857143,-7.918853135265455
-6.591250357142857,-6.711342199031837
-6.944411357142857,-6.763886079212196
-8.367735,-8.486995024232801
-7.230612857142857,-7.1507131004871995
-7.702552857142857,-7.684773717391164
-8.296593571428572,-8.380404293815875
-7.440315714285715,-7.4639025893696
-7.499306428571429,-7.5743261980273475
-8.1369,-8.152798473734993
-6.999575,-7.011357132945908
-5.586069071428571,-5.592713932239858
-7.562258571428571,-7.67452923299327
-5.757836928571429,-5.770131033430919
-7.587089285714286,-7.623876328399516
-8.073338571428572,-8.087357931703533
-4.483351285714286,-4.395014777861019
-7.862345714285714,-7.9125010168287035
-8.331505,-8.356238170924616
-8.06114,-8.078106720738734
-5.269006285714285,-5.282260940892475
-8.262330714285714,-8.296402491018352
-6.436334571428572,-6.605702756742173
-8.046500714285715,-8.006483477223934
-7.036306000000001,-6.95840375447217
-7.921712142857143,-7.929533876966905
-9.208543571428573,-9.268371943223261
-5.1189715,-5.176881091762984
-8.035555,-7.91063598799195
-6.005716785714285,-5.980805759379284
-3.666999785714286,-3.6649328457591865
-4.890059642857143,-4.996434677532119
-8.523192857142858,-8.586452179283075
-8.069630714285713,-7.919850997870509
-7.540012857142857,-7.47560746447557
-5.246238071428571,-5.244316476036748
-8.239711428571429,-8.17966841605703
-3.908317428571429,-3.8173444447918756
-5.516702357142857,-5.283057379049759
-7.126921642857143,-7.187351705418341
-6.833296071428571,-6.808973640376647
-4.999708642857143,-5.05612594212396
-6.77711,-6.83158818915187
-6.684093857142857,-6.654464578131365
-6.39696,-6.417679491534419
-5.183719285714285,-5.199876743738746
-4.852282357142856,-4.835915363220036
-6.170410642857143,-6.185487388564138
-6.133506214285714,-6.2089263387184035
-8.468803571428571,-8.481846071618438
-7.775614285714285,-7.69591464347143
-5.835222928571429,-5.752764489804432
-7.348669999999999,-7.374902496081096
-5.871588928571429,-5.917543073031017
-7.717605,-7.718493982865259
-8.468338571428571,-8.312169401274456
-3.874065214285714,-3.9107580593531823
-5.795704428571428,-5.749435061056968
-5.538140071428572,-5.613401244099241
-7.486393571428572,-7.490263662541719
-8.943603571428572,-8.927431558082393
-6.882850142857143,-6.9431865988524395
-7.718467857142857,-7.718149462582038
-8.472977142857143,-8.615383825456401
-5.267193,-5.349638966840037
-5.613711285714286,-5.6648309923231865
-5.992953214285714,-6.048796163069906
-7.816115000000001,-7.854119316234663
-8.111502142857143,-8.154155190572556
-8.119121428571429,-8.143038889367144
-5.537501785714285,-5.599188950999211
-6.030234857142857,-6.0126102131683306
-7.436457142857143,-7.438449228884157
-6.2931385,-6.386769570332906
-8.060932142857142,-8.094005293264392
-8.96857,-8.902407640806818
-6.350669928571429,-6.347379431270892
-9.27961,-9.226211373958368
-3.979059071428571,-3.9414513843918515
-8.316287857142857,-8.329461089437277
-8.517173571428572,-8.400831638426641
-7.310386428571428,-7.331640948769736
-5.492284857142857,-5.384392305929535
-9.298640714285714,-9.305335863777248
-4.611083428571428,-4.693245168126137
-7.768583571428572,-7.749426334909221
-4.472392285714286,-4.419501600204538
-8.593920714285714,-8.542478330276278
-8.17660357142857,-8.167940882655419
-8.237909285714286,-8.226500617201932
-7.946363571428571,-8.031069450807156
-6.547009785714286,-6.527253258670421
-6.420122642857143,-6.429028081200614
-7.756433571428571,-7.802189621269766
-7.001800214285715,-7.010047155297248
-7.47862,-7.184132014184887
-4.684363285714285,-4.72857998340609
-5.773971214285715,-5.548294557620214
-7.654263571428571,-7.669269968867337
-8.777983571428571,-8.911161917056763
-5.540933714285714,-5.363365832415707
-6.169210285714286,-6.218438666218863
-5.040526714285714,-4.874578441847608
-8.346244285714286,-8.46940865603803
-6.260581857142857,-6.241262606312827
-4.787848857142857,-4.660769379796638
-8.756780714285714,-8.719885021588585
-7.031499928571429,-7.063942022177824
-7.909758571428571,-8.209278667055944
-8.948808571428572,-8.900959984439506
-5.445673071428572,-5.543414775449233
-6.701104,-6.77609585123403
-8.826822857142856,-8.783315447681726
-7.740043571428571,-7.751850203271151
-9.070993571428572,-9.029762744211308
-6.36185,-6.317438552927482
-8.177247142857142,-8.278651584086152
-6.467278285714285,-6.671435942442753
-7.628101428571428,-7.645497375766131
-5.337425785714286,-5.34344391080229
-3.874144928571428,-3.826653227898043
-8.341540714285715,-8.411654638103801
-8.280544285714287,-8.177210317833396
