y_test,y_test_pred
-7.9613,-8.055429466869787
-6.965343428571429,-7.016944212947989
-4.4796775,-4.442080014243169
-6.8898675,-6.954101854095322
-6.915952071428571,-6.887945244254196
-5.3525705,-5.497913623830188
-6.323585142857143,-6.2599287955656155
-5.381136,-5.350959582645354
-7.892496428571429,-7.828539831360773
-6.040981785714286,-6.028987061241972
-8.5358,-8.525891830966378
-8.64233642857143,-8.595196711725473
-8.148898571428571,-8.177594954755095
-7.060377642857143,-6.980965925314768
-6.305341714285714,-5.960653643107788
-4.624803357142858,-4.527015021800727
-10.39378642857143,-10.361322918207442
-5.583272642857144,-5.510393296395494
-6.646479071428572,-6.14770016633045
-6.152043428571429,-6.051499863008969
-7.114342642857143,-6.983624039706209
-6.169210285714286,-6.18740916672205
-7.528356428571429,-7.51734501346578
-5.374676357142858,-5.350277185521554
-7.799852142857143,-7.787209616070401
-8.231847857142856,-8.288137018144576
-7.686662142857143,-7.759928211675051
-6.506703142857143,-6.523795254304941
-6.240893642857143,-6.23750755607332
-5.017429714285714,-5.018292830192758
-6.882682071428571,-6.929976029466788
-7.614417857142857,-7.574372963556387
-7.392038571428571,-7.435364390478599
-6.927878928571429,-6.935713075411131
-6.973813428571428,-6.71477219202
-6.260857214285714,-6.232846706237092
-6.739105714285714,-6.769065123882472
-7.183895,-6.46429153183084
-8.254854285714286,-8.193250251066834
-5.455651285714286,-5.509685796214464
-5.008783,-5.157003240423597
-8.949937857142858,-8.98173486042779
-6.474097071428572,-6.5220801582821135
-7.716754285714286,-7.654170378916634
-4.988593214285714,-5.1202630974510175
-5.810561285714286,-5.842905963087295
-5.700396357142857,-5.677743290642395
-5.212911142857143,-5.282313957098127
-5.512588428571428,-5.36684539275699
-5.541103714285714,-5.7655180237211745
-6.576086857142857,-6.652500398006255
-7.941806428571428,-7.803461669224669
-7.865027857142857,-7.88170945138077
-6.857327214285715,-6.826487981034374
-9.197119285714285,-9.204946185470552
-9.174908571428572,-9.165533660035553
-7.346438571428571,-7.375464812254009
-8.482014285714286,-8.484036261208962
-6.700258214285713,-6.772518231561294
-8.007759285714286,-8.044606477530161
-7.265438571428571,-7.317781029559834
-6.991782428571428,-7.02804978662123
-8.026184285714285,-8.027931684208374
-7.450737142857143,-7.477649904426235
-5.378779285714286,-5.318903986997926
-5.816643,-5.765185369335436
-5.503710928571429,-5.206460555174975
-7.786332142857143,-7.809615958619725
-4.934940214285715,-4.953127947154899
-8.61399857142857,-8.655752514665824
-6.651426142857143,-6.6296134673807305
-7.690297142857142,-7.679729109583418
-6.567721357142857,-6.808506753038296
-7.490099285714286,-7.460487172680299
-7.547505,-7.563863778805066
-4.069461071428571,-3.8635913627546135
-4.423716714285715,-4.420123212212426
-9.719284285714284,-9.722587307469299
-7.575792857142857,-7.498118912537217
-6.853783,-6.846652237558233
-7.298205714285714,-7.28392810910694
-5.680347357142857,-5.738603044724675
-8.161512142857143,-8.100980432227887
-8.730952142857143,-8.715811233319593
-5.561413642857143,-5.50481272716827
-7.137404642857143,-7.103344755696634
-9.252035714285714,-9.234480912181
-4.491158714285715,-4.415629562492304
-6.564843857142857,-6.436059168234186
-6.816844571428571,-6.739798784687929
-9.228925714285714,-9.195668715275103
-6.748390928571429,-6.7870150309512365
-6.462455214285714,-6.487072741407859
-9.167870714285714,-9.141567624292696
-6.702448714285715,-6.794011386350165
-8.840515,-8.77414677234763
-7.649896428571429,-7.681148754581839
-6.475687285714286,-6.3554228923692
-7.865586428571429,-7.877754702314455
-8.641095,-8.66667112099032
-4.987130357142857,-5.028686773092111
-6.886656714285714,-6.782591065014687
-7.950523571428571,-8.063574152960493
-3.853606714285714,-3.9062061537865578
-4.262503785714285,-4.2007901325305905
-7.72222,-7.656907598720723
-7.985655714285715,-7.995070263060178
-6.187802714285715,-6.166991538923304
-7.215008571428571,-7.311904929882404
-6.498501428571429,-6.538865659086035
-7.946363571428571,-8.023350364762576
-6.391709357142857,-6.210239516642252
-6.5968665,-6.578966334562809
-7.024978571428571,-6.986445982953926
-4.9981875,-4.841516857977306
-8.478311428571429,-8.433186850768879
-7.152392142857143,-7.162098048708428
-7.461317142857142,-7.507910763276088
-4.999143071428572,-5.0104144895951634
-7.812154285714286,-7.815403366648946
-5.977444,-5.941829125975177
-9.092444285714285,-9.083808052172392
-6.13892,-6.15354046296598
-3.925898142857143,-4.001524491680526
-7.041663928571429,-7.141348335112818
-6.173574214285714,-6.072317311340074
-7.079213214285715,-7.088320347984384
-6.135627214285714,-5.942216668550428
-7.830032142857143,-7.846467203242222
-6.574624,-6.6282631953324245
-8.533507142857143,-8.53188459619273
-4.375533785714286,-4.453727927156011
-8.943603571428572,-8.919313713064177
-6.826968642857143,-6.840414178408684
-6.240034714285714,-6.348232733530741
-9.16612857142857,-9.20946586891911
-5.873426357142857,-5.839516701767194
-7.936596428571429,-7.8895699948483955
-7.504388571428572,-7.5001732866176365
-7.579891428571429,-7.566292449787317
-5.742861571428572,-5.815703533218256
-7.573203571428571,-7.5137603814935385
-6.195125,-6.231420155737689
-7.1230775,-6.334841499646034
-8.743294285714287,-8.761694183948599
-6.046545428571428,-6.008846991000945
-9.852492142857143,-9.925794254213136
-8.408198571428573,-8.24185635781736
-5.243831857142857,-5.177077613901025
-8.81634,-8.752540715070916
-5.562212785714286,-5.500185286187113
-9.693070714285714,-9.632424066469737
-3.860616928571428,-3.8354666433339784
-7.693467142857143,-7.660836440244106
-6.530714642857142,-6.514318133719749
-8.574235,-8.46316215506699
-8.171753571428571,-8.039042355646194
-6.170554500000001,-6.119171227333057
-9.638400714285714,-9.570371942473772
-7.746749285714286,-7.79122819332976
-5.490638928571428,-5.415416428411016
-7.724152142857143,-7.834593080469192
-7.526400000000001,-7.489662407530121
-7.896024285714286,-7.8616121240382295
-10.179935,-10.064409302346201
-6.178018857142858,-6.131373685261243
-4.934618571428572,-4.805819211893583
-6.390401785714286,-6.432503785743824
-5.074256428571429,-5.074268336871077
-8.037575,-8.077444476028333
-5.445673071428572,-5.5578484974221904
-5.563956571428571,-5.647881441325184
-8.642497142857144,-8.695580287506614
-8.400811428571428,-8.060655355602593
-8.341540714285715,-8.387731564760289
-7.894812142857143,-7.801634712133257
-7.904318571428571,-7.639701403530452
-8.55671357142857,-8.59605250557029
-8.009391428571428,-7.974381215780836
-8.069630714285713,-8.118340317680378
-7.696450714285715,-7.708853466784655
-6.513204214285714,-6.383120543097844
-6.232270928571429,-6.2658676386791985
-5.505185642857143,-5.436793281361831
-7.625197142857142,-7.68811758205519
-5.303504642857143,-5.379248601716887
-5.631359214285714,-5.5245232781378615
-7.72734,-7.5821101260873665
-6.420122642857143,-6.456784431431958
-4.214545,-4.131776179354651
-7.502592142857142,-7.355111724825674
-6.763421285714286,-6.9015091532746355
-8.66983,-8.652021419876926
-7.31974,-7.3620519862789475
-8.32300357142857,-8.270602892186163
-5.095982071428572,-5.228417318379384
-7.007302714285714,-6.886617583267904
-8.807835714285714,-8.82614769226883
-6.956571357142857,-6.8055672367177795
-8.910545,-8.929079667949528
-6.954761285714286,-6.990335561838771
-6.947939571428571,-6.954429451491224
-6.250780142857143,-6.640301047872077
-9.290976428571428,-9.378757931891698
-5.495028,-5.347879114271622
-6.808538428571429,-6.795761112575369
-6.726042214285714,-6.6515110354269265
-8.89374642857143,-8.959402945563669
-6.190883642857143,-6.161123932051593
-8.952388571428571,-8.9635619967874
-6.742139214285714,-6.627467861713159
-7.527934285714286,-7.531716638814752
-7.2946,-7.262323465779575
-6.864683928571429,-6.938436174374959
-8.465522857142856,-8.502562553806639
-6.397299214285715,-6.188112195592604
-5.861054642857143,-6.189975011017616
-8.766146428571428,-8.793856667413284
-6.176609642857143,-6.137593622926307
-6.336167642857142,-6.360680837620711
-5.613485857142857,-5.62689711966903
-7.756433571428571,-7.782546530003758
-6.406136214285715,-6.43337813497685
-7.514277142857142,-7.705590674208965
-8.23775,-8.207491632204539
-7.348957857142857,-7.26988352223446
-8.06451,-8.066546253119162
-5.179222,-5.195975784022584
-7.032619142857143,-6.943212767581761
-10.36934785714286,-10.338969832111037
-8.326613571428572,-8.372986815690664
-4.678093785714286,-4.698919162511734
-8.962421428571428,-8.858515624438068
-7.967483571428572,-7.971969020425979
-4.3641965,-4.434165359399374
-7.77232,-7.810306918714124
-7.16409,-7.1123599892462455
-8.089145714285715,-8.125362896265985
-6.244668285714285,-6.101872978238379
-6.770514714285714,-6.742661081388116
-4.604021928571428,-4.714946242060712
-7.54118,-7.484597572007987
-8.41298357142857,-8.429090519327586
-3.059842785714285,-2.997712814582233
-7.517795714285714,-7.545525603346514
-7.849142142857143,-7.814634627899997
-9.54815642857143,-9.57682177071812
-8.378178571428572,-8.35613223163213
-8.18153,-8.169131062422762
-7.069415999999999,-7.026389436521029
-5.483706,-5.580825598762299
-7.873176428571428,-7.820925346453857
-8.31271357142857,-8.450529484361523
-3.799684428571429,-3.770740092682024
-6.136518285714286,-6.174152844389889
-7.986872142857143,-7.903048757373719
-7.273985714285715,-7.139172469000437
-4.621251785714286,-4.585837476703672
-4.792707714285714,-4.759969907692929
-8.357984285714286,-8.356768923456455
-7.897132857142857,-7.8958986428886195
-5.452803,-5.438470094212969
-5.180439357142857,-5.198662758165584
-6.833296071428571,-6.7696852562666425
-3.843912785714286,-3.79416029463143
-4.832855285714286,-4.83773057398888
-4.929413571428571,-4.886579296259844
-8.948808571428572,-8.91096750921853
-5.703431928571428,-5.773454948044977
-9.874742142857142,-9.661153066080212
-6.057130142857143,-6.04800622029442
-9.48556642857143,-9.527919269526759
-4.0675235,-4.027901841394295
-6.919016642857143,-6.954673324582698
-7.251583571428571,-7.22523014590436
-4.854657285714286,-4.748081259925543
-6.826143714285714,-6.869051016104292
-4.698082642857143,-4.6467369907517675
-8.682947857142857,-8.715496857157978
-6.552206928571429,-6.5108317907088775
-7.686302142857143,-7.637542012138768
-5.264925571428571,-5.292845953055698
-7.73346,-7.741794346228273
-5.622581714285714,-5.793362081071061
-6.413918785714286,-6.326061935089433
-4.0657215,-4.044508225914637
-6.234899,-6.129242763435739
-8.036427857142858,-8.04865708569286
-6.168481785714286,-6.1456617833204685
-7.597934285714286,-7.583074303190779
-8.66377857142857,-8.61064408689268
-8.756780714285714,-8.732705662133666
-7.258072857142857,-7.039550144557326
-9.362435000000001,-9.387489386852646
-8.107034285714287,-8.070499634921719
-8.517173571428572,-8.424958495253092
-6.278838214285714,-6.312599465149434
-6.507516857142858,-6.41957979002426
-5.983184928571428,-5.958919882555259
-8.44352642857143,-8.552844870659312
-6.654442214285715,-6.672287411449018
-6.656510571428571,-6.8377288008603845
-6.401111214285714,-6.339496660693621
-6.2430325,-6.192080173006028
-7.242335,-7.199964363651867
-6.052253285714285,-5.883864542953644
-7.866369285714286,-7.890137595602134
-8.944807142857142,-8.838438758329799
-7.498638571428572,-7.388841504834529
-7.634384285714285,-7.423019022230479
-7.948925,-7.903953570355979
-4.979965,-4.912180323206504
-7.511936428571429,-7.5607625563464484
-5.393930357142857,-5.350752755007049
-3.165295,-3.1216059414972115
-5.920374642857142,-6.065660881108114
-9.270121428571429,-9.26186893647028
-7.718467857142857,-7.740655356541231
-7.480124285714285,-7.4718723699674126
-4.736869071428571,-4.517471267538506
-7.458746428571429,-7.517740844452595
-9.89848642857143,-9.911363001844004
-5.436369,-5.462308677204836
-8.990201428571428,-8.972651811832305
-6.039375285714286,-5.250709470966314
-8.26403,-8.247505131223956
-5.211002785714285,-5.040003846051338
-4.394500928571428,-4.413316360620994
-8.124802142857144,-8.281474188716762
-7.408710714285715,-7.290982262541343
-6.578859214285714,-6.595349151844319
-8.707659285714286,-8.7791394513295
-7.302139285714285,-6.353149221497452
-8.51935642857143,-8.451892453373349
-6.085683571428571,-5.952935246025506
-5.272896428571428,-5.314233625579751
-7.643783571428571,-7.616139503590729
-5.358506,-5.273506902356006
-4.678416071428572,-4.665824645459248
-8.807267857142858,-8.730996795111372
-7.526242857142857,-7.4457044875285785
-7.511743571428572,-7.576158186486785
-8.157772857142858,-7.307234936843303
-7.348669999999999,-7.405022129691018
-7.562705714285714,-7.778650576055485
-4.335807785714286,-4.519028029638912
-7.320306428571429,-7.428784309169947
-7.928672142857144,-7.966524486943365
-9.524780714285713,-9.462668249092717
-5.006342357142857,-4.920217179124057
-5.421932,-5.338564488567878
-5.099750071428572,-4.929278454915147
-7.20011,-7.207655955097744
-8.052230714285715,-8.160466590944965
-7.373539285714286,-7.3911935246359075
-7.706011428571428,-7.804420130194844
-6.750056642857143,-6.768059583822042
-5.222867642857143,-5.261534880089153
-7.036999285714286,-6.8964231131940945
-8.481787142857142,-8.329300662888153
-5.667447214285715,-5.661801592679117
-6.819877928571429,-6.814330700938958
-10.87793857142857,-10.837372578528136
-8.232473571428573,-8.283623967513867
-8.008952857142857,-7.639778113452101
-4.512143142857143,-4.573104086483243
-9.361052857142857,-9.350569848797692
-6.7698175,-6.764918401834731
-6.171656642857143,-6.2491901448054055
-5.318369857142857,-5.334630138302371
-7.950632857142857,-7.940896272017023
-6.486398214285714,-6.505070244211547
-4.287034142857143,-4.32712209092514
-7.190374285714285,-7.209384547717663
-7.35678,-7.427590953865733
-5.118580571428572,-5.1981081047743505
-9.17487,-9.12955988364809
-5.782302,-5.751508473619674
-6.522228428571429,-6.6118957533756415
-5.754970857142857,-5.821705764683633
-7.595658571428571,-7.675780204800732
-9.387337142857143,-9.309098810692982
-4.903769142857143,-4.941901755783066
-4.857461214285714,-4.815702646024144
-9.518355,-9.504763777312585
-7.756279285714285,-7.6311054265459735
-5.004969857142858,-4.9901859023441
-7.619731428571429,-7.730980413009851
-4.578014785714286,-4.566390283970138
-8.352642142857142,-8.339754228948623
-9.141721428571428,-9.12875389163789
-6.746728142857143,-6.73583128756472
-7.544466428571428,-7.584617936598056
-6.141427428571428,-6.283261650020082
-4.852282357142856,-4.770251373506886
-7.412032857142857,-7.422111713653999
-9.234970714285714,-9.364067165621885
-4.808573857142858,-4.685989567633815
-7.534396428571428,-7.526569686665923
-5.699890928571429,-5.751163765484401
-5.227283285714286,-5.143624313243974
-7.720228571428572,-8.065874366019399
-8.768693571428571,-8.754582658417513
-7.670504285714286,-7.644203129522909
-6.685947642857143,-6.73336261118382
-6.128052857142857,-6.15418751838042
-4.789579571428571,-4.594082365146889
-4.615274928571429,-4.670026171519508
-5.179593285714286,-5.310759106337612
-6.682036857142857,-6.647471286044995
-7.865822857142858,-8.10523029832263
-5.007661,-5.022687573428881
-6.6222205,-6.603058148447724
-6.103064000000001,-6.141448226056609
-8.47552642857143,-8.530773117435617
-7.612278571428571,-7.579374238935758
-7.557332142857143,-7.601874068078528
-6.983258642857143,-6.990002311737092
-4.856902357142857,-4.974605005518194
-8.367716428571429,-8.700882599630757
-7.254487857142857,-7.162396102071979
-7.875410714285715,-8.09661750079764
-7.320997142857143,-7.305386508926391
-8.383221428571428,-8.353153037829205
-7.101013142857143,-7.058736986497779
-8.328963571428572,-8.33190114873682
-6.345822428571429,-6.420409304471127
-5.553462285714287,-5.708291619225433
-8.024061428571429,-7.9958225815311454
-5.882342785714286,-5.936788349393982
-8.118194285714285,-8.248035716660025
-6.954438571428571,-7.023670506496851
-8.520825714285715,-8.547965101748062
-7.964712142857143,-7.992484110215374
-8.529895,-8.507526196986452
-8.789779285714285,-8.790428422244018
-5.085246428571429,-5.225105098470239
-5.976243928571429,-5.915263583844549
-5.138987928571429,-5.1556268401373
-9.54398642857143,-9.479123302955179
-8.726550714285715,-8.878472381752365
-4.790176428571429,-4.688896639799092
-7.005508285714286,-6.890986248740171
-8.232755000000001,-8.020243134729272
-9.361680000000002,-9.388205322156958
-6.190774785714285,-6.217739448028491
-5.967041214285715,-5.943030733773197
-8.611075,-8.618336287604832
-7.940831428571428,-7.918107419314346
-8.76555,-8.69547828411413
-7.406081428571428,-7.488400149341951
-7.726646428571429,-7.7125261962051805
-8.256397142857143,-8.28607113125024
-6.882850142857143,-6.944585785220836
-7.997747857142857,-7.946192808166254
-8.271212142857143,-8.347101726131813
-8.156006428571429,-8.143422387292398
-8.229575,-8.288490984691483
-6.894503,-6.840667113581706
-8.838522142857142,-8.974256807258227
-9.184462142857143,-9.100636031195416
-7.298972857142857,-7.0546049699557045
-5.163278142857143,-5.128586538712392
-5.251192785714286,-5.309106092438833
-9.042219285714285,-8.909222885590188
-5.647167571428571,-5.609452931942171
-6.436334571428572,-6.466857524848665
-6.579148714285714,-6.710002450094711
-4.920257142857143,-5.016874828509737
-4.992398571428572,-4.882245382407969
-6.139641428571429,-6.045250920689687
-5.916648428571428,-5.881655470049248
-9.291241428571428,-9.274123379721175
-8.298547857142857,-8.212389311841473
-8.881588571428571,-8.914519721759605
-7.296758571428571,-7.304905913826639
-8.181887857142858,-8.176564928512734
-7.321602857142858,-7.303374598431896
-7.094197857142857,-7.138550911066025
-7.622957142857143,-7.633824548492695
-3.660724357142857,-3.643711989122842
-6.537642214285714,-6.474439875838753
-5.128055928571428,-5.139085989633317
-7.762182142857143,-7.770212346454711
-6.746776357142857,-6.623667122686571
-6.930711285714286,-6.9325632848019065
-8.009057142857143,-7.980559726737097
-6.246388571428571,-6.520715395093038
-8.261677142857144,-8.327384139526634
-8.27983,-8.259117979640669
-9.095950714285715,-9.117031561325017
-7.195072142857143,-7.20401522537121
-5.603092642857143,-5.6465724873303405
-8.14818642857143,-8.1624924306202
-7.633628571428572,-7.531327953935142
-9.015965,-9.126001847515992
-4.919978785714286,-4.978836588630809
-7.809300714285714,-7.886279705711081
-8.153778571428571,-8.075239809552833
-6.378293999999999,-6.556412271523245
-6.556470142857143,-6.67764204859794
-8.554997857142856,-8.60298843182937
-5.460373428571429,-5.289808294951678
-8.351615714285714,-8.352919239941462
-6.167251928571429,-6.162251315869318
-4.078708285714286,-4.05228936815484
-7.019296857142857,-6.946270062095017
-8.23025,-8.384184504504548
-8.182760714285715,-8.206569454460597
-7.998923571428572,-7.996908693254769
-6.715885642857143,-6.647623277984971
-7.885186428571429,-7.93889078530661
-5.961264642857143,-5.9985643377919455
-6.2931385,-6.386983551849935
-4.940229928571428,-4.918882870685403
-6.168705357142857,-6.162443334526925
-5.911471499999999,-5.908999608133117
-6.634292785714286,-6.526346788477946
-6.688230785714286,-6.754310812419243
-3.796298857142857,-3.762241273979738
-5.316198357142857,-5.291846786911071
-7.564167857142857,-7.618462189765227
-5.792306857142857,-6.110865048217574
-8.256305,-8.25939493431614
-7.410789285714286,-7.3296552691331325
-7.873106428571428,-7.980369870045431
-7.915831428571429,-7.898782425199178
-6.763182214285714,-6.8635596014413895
-8.680385,-8.71719623488247
-8.79742,-8.83247106456093
-6.530870999999999,-6.595383691790252
-9.015920714285715,-9.061281956735614
-8.278331428571429,-8.290151243684434
-6.370694071428572,-6.417411259689031
-4.465261714285714,-4.476819347430828
-5.365534857142856,-5.417270886926778
-7.950908571428571,-7.977926444379522
-6.369382142857143,-6.2016898815612205
-4.945711,-4.936716915508944
-8.53667357142857,-8.563795504703132
-5.563216071428571,-5.50440997617048
-6.064697357142856,-5.620207761045654
-8.825702857142856,-8.814390176717035
-8.22339,-8.19533594823084
-8.949040714285713,-8.944511370216029
-7.170327857142857,-7.053424686677159
-9.265598571428571,-9.273807074185362
-7.251607857142857,-7.272865228382829
-5.587463928571429,-5.529206751789234
-5.006603071428572,-4.934221957323848
-8.640394285714285,-8.591765204993912
-7.306065714285714,-7.334373487620432
-5.321437714285715,-5.356868708713149
-5.403130857142857,-5.355023330434067
-5.189347214285715,-5.124829493999192
-8.605092142857142,-8.638749614913438
-8.138618571428571,-8.145565664191873
-8.192828571428572,-8.224286275270545
-7.21507,-7.334785080393745
-4.886463428571429,-4.854244717918588
-7.32083,-7.426352412405217
-8.556278571428571,-8.485644849687807
-4.508083857142857,-4.447018148525613
-4.796410785714285,-4.834843191041287
-8.32404,-8.36172830582485
-7.717130714285714,-7.769608855359637
-6.895395928571429,-6.91320376893672
-3.525216571428571,-3.531232032522258
-6.536006071428572,-6.539050382703644
-7.595146428571428,-7.565494026201645
-6.130248214285714,-6.130384124899711
-9.099646428571429,-9.30049199202004
-6.169504857142857,-6.246149873514566
-7.876351428571428,-7.834764552765053
-4.133084214285715,-4.128616689131077
-8.480349285714286,-8.456534821645125
-8.558130714285713,-8.56352195257226
-8.222133571428571,-6.3510765215031295
-8.033990714285714,-8.05559365689906
-7.039162357142857,-6.931749688675476
-5.724581357142857,-5.839896099241264
-4.892086857142857,-5.055129910551704
-6.788908928571429,-6.699994858426592
-7.669289285714286,-7.649547810110141
-8.224148571428572,-8.223645371132216
-5.810579571428571,-5.898237858806981
-7.790462857142857,-7.82170278870103
-6.824741714285715,-6.8490188275880985
-8.338146428571429,-8.175903575548329
-9.216415714285715,-9.205671465950742
-5.329526857142858,-5.194910487696584
-6.431207071428572,-6.339996519683789
-9.467685000000001,-9.347720015601103
-5.864315642857143,-5.858694474230822
-4.834512428571428,-4.765340996117773
-7.946212857142856,-7.986106018947888
-7.072657714285714,-7.21200900408134
-8.832275,-8.900427894500195
-5.576918714285715,-5.514986608104872
-8.110402142857144,-7.960478645617554
-6.798523428571428,-6.843668246320158
-8.55013142857143,-8.558186396764217
-4.203179857142858,-4.13530088526198
-8.768739285714286,-8.809169447759446
-7.864310000000001,-7.710754095949431
-5.133016571428572,-5.126803185987922
-7.014372928571428,-7.0700606164111175
-5.285121857142856,-5.267776990643293
-6.682561714285714,-6.67041297561377
-4.757305000000001,-4.7889073674182985
-5.522330214285715,-5.624113629047544
-4.951331785714286,-4.926714240367145
-5.563567999999999,-5.567014249314623
-4.945735642857143,-4.962885113530908
-7.680332857142857,-7.642147170698516
-5.543334,-5.312942507212641
-6.068239214285714,-5.903431424931684
-8.053832142857143,-8.058384151651234
-7.514034285714286,-7.53295587275929
-9.04823,-9.07807482799833
-6.606617571428571,-6.420875386962361
-5.856407285714285,-5.935755064296524
-8.304206428571428,-8.342668952754211
-6.481164785714285,-6.482884691944311
-7.1406165,-7.0340425859491855
-7.256547142857143,-7.302623791110706
-7.567025,-7.556468147783674
-5.766191357142858,-5.754931374027459
-6.649255928571429,-6.650267956094661
-8.305722142857142,-8.355793103761679
-8.263197142857143,-8.247845393475469
-5.686624285714286,-5.697477442467703
-6.293100857142858,-6.26687371283486
-6.603597928571429,-6.568566125795501
-9.419007857142857,-9.50198408515728
-7.935505,-7.939775502078165
-10.08167357142857,-9.988097353535716
-7.090396714285714,-7.068579207954029
-7.958652857142857,-7.834973869395517
-7.768352857142857,-7.828716400356784
-6.639895357142857,-6.412063028841503
-7.372396428571428,-7.37790851451782
-9.944510714285714,-10.514272176215888
-7.642028571428571,-7.5795645905291185
-8.520451428571429,-8.354190368316493
-6.569345857142857,-6.507285921306275
-5.946847714285715,-5.963273171959431
-5.719487,-5.6851774905984005
-7.238860714285714,-7.2630999392599715
-4.6675805,-4.719250989817352
-7.878787857142858,-7.831621300132936
-5.074161928571429,-5.161944383430555
-6.391781785714286,-6.374268231322715
-5.585153571428571,-5.563342386339665
-7.681001428571428,-7.686682921443145
-6.340951071428571,-6.33537621957902
-6.336209285714285,-6.304230833057909
-7.529445,-7.672393219929669
-6.200418928571429,-6.241201319825683
-8.338687142857143,-8.325604735754416
-8.003562857142857,-8.020006282483203
-10.40989642857143,-10.383794301897623
-8.320732857142858,-8.230405687880875
-6.684093857142857,-6.6209334101886395
-7.805782142857143,-7.930589603061067
-6.199426285714286,-6.264763457459926
-9.328425714285714,-9.304253668961442
-7.162211428571429,-7.156247376409249
-8.97674857142857,-8.88223117122678
-8.89958,-8.927612989776735
-5.731737000000001,-5.765659092636829
-6.933730785714286,-7.004255589451802
-7.546091428571429,-7.667131949754909
-3.722446857142857,-3.5714532473596723
-7.14665,-7.149770850328133
-7.023830642857143,-7.129085164963469
-8.137156428571428,-8.179989706202091
-8.633224285714286,-8.623032948578482
-9.574056428571428,-9.439892461361724
-6.980845928571428,-6.993606862681679
-8.641040714285714,-8.660602798412613
-7.571077857142858,-7.588491578695834
-5.383317214285714,-5.444047582996765
-7.755368571428571,-7.776362929140722
-6.200340428571429,-6.20415714968466
-5.038417714285714,-5.027619553687
-8.266098571428572,-8.309048231444903
-7.652987142857143,-7.6210298673728065
-6.464115785714285,-6.509495596108662
-6.078209785714286,-5.919552191596461
-6.951044785714286,-6.969479452179888
-6.615749785714286,-6.579758397747225
-6.383112071428571,-6.200875138331536
-4.997885928571429,-5.102576678824196
-6.9192045,-6.937592975696328
-8.245912857142857,-8.399662714383739
-8.659111428571428,-8.678600166179551
-7.578437142857142,-7.570691937309343
-7.778687142857143,-7.885744698086052
-5.501886499999999,-5.718638858184969
-8.508296428571429,-8.46495110620353
-6.871202642857143,-6.971660881891323
-8.228013571428571,-8.220872607012717
-9.485027857142857,-9.5119882496244
-6.385479500000001,-6.2448769570584854
-5.226586142857143,-5.242877321878131
-4.492261428571429,-4.686974191916201
-7.135142214285715,-7.157841612769362
-7.369935714285715,-7.394899657581254
-5.784273928571428,-5.81869460037287
-9.946387857142856,-9.953064235996418
-7.546271428571429,-7.608072385378145
-5.678746357142857,-5.6283494191453105
-6.292258857142857,-6.4159162172301745
-8.20102,-8.154794771705928
-7.475538571428571,-7.710860453761503
-5.908977,-5.93682158343781
-8.693722857142857,-8.645217484838179
-5.055944857142856,-5.226298877038188
-5.921993357142857,-5.96155745276136
-8.712333571428571,-8.796971302563295
-8.783357857142857,-8.83447152955213
