y_test,y_test_pred
-6.221160500000001,-6.041130912574845
-6.631467928571429,-6.563767706844257
-6.513852857142857,-6.787037122383765
-7.0695445,-7.143896110006647
-6.174904714285715,-6.58073772330161
-6.358171928571429,-6.45945194464979
-6.563367571428572,-6.888924577733077
-6.340951071428571,-6.501736436927676
-7.896848571428571,-7.530312173529853
-5.524754071428572,-5.716969177725464
-8.102904285714285,-8.13383192304115
-7.039162357142857,-6.905262167199004
-6.776030214285714,-6.441598558212755
-7.475099999999999,-7.405234975686957
-5.570029357142857,-5.643709939910752
-7.922662142857143,-7.921750022461554
-7.464247142857142,-7.245707366664809
-7.646427857142856,-7.438480898658483
-6.994319071428571,-6.782358906582913
-7.886982142857143,-8.003072399151437
-6.591250357142857,-6.6832020488825625
-6.944411357142857,-6.664410507291166
-8.367735,-8.751427666241751
-7.230612857142857,-6.864772216154516
-7.702552857142857,-7.758650747264314
-8.296593571428572,-8.296417129160359
-7.440315714285715,-7.511131655492266
-7.499306428571429,-7.2995334804482805
-8.1369,-8.224917307378416
-6.999575,-7.225407145656645
-5.586069071428571,-5.80188286329064
-7.562258571428571,-7.363949856823456
-5.757836928571429,-6.235476717443588
-7.587089285714286,-7.677601857011112
-8.073338571428572,-7.908430171252103
-4.483351285714286,-4.8073190723126995
-7.862345714285714,-8.032806515887978
-8.331505,-7.936357774124461
-8.06114,-8.068729228450165
-5.269006285714285,-5.521459621632788
-8.262330714285714,-8.360215599334035
-6.436334571428572,-7.007965983390179
-8.046500714285715,-7.7896427587371155
-7.036306000000001,-6.84957032247591
-7.921712142857143,-7.864719295009755
-9.208543571428573,-9.30510776082056
-5.1189715,-5.497220496675525
-8.035555,-7.817942077127371
-6.005716785714285,-5.934038344615929
-3.666999785714286,-3.6347734612064015
-4.890059642857143,-5.007294910413906
-8.523192857142858,-8.33780235629187
-8.069630714285713,-7.53250409744415
-7.540012857142857,-7.252745592239196
-5.246238071428571,-5.259664536552449
-8.239711428571429,-8.286174841522781
-3.908317428571429,-4.103307822325702
-5.516702357142857,-5.448010603994598
-7.126921642857143,-7.268618524954505
-6.833296071428571,-6.540655085867425
-4.999708642857143,-5.010260715018752
-6.77711,-6.819249203065435
-6.684093857142857,-6.685792287800199
-6.39696,-7.147583288833116
-5.183719285714285,-5.251173837245684
-4.852282357142856,-4.858888047823946
-6.170410642857143,-6.221849608502238
-6.133506214285714,-6.208623720327256
-8.468803571428571,-8.469041807916105
-7.775614285714285,-7.680837375360168
-5.835222928571429,-5.916956166636533
-7.348669999999999,-7.117486896524808
-5.871588928571429,-6.275372359907436
-7.717605,-7.483374232925091
-8.468338571428571,-8.35371087070712
-3.874065214285714,-3.8376655192568405
-5.795704428571428,-6.1075844263153565
-5.538140071428572,-5.416328011932807
-7.486393571428572,-7.602255310270003
-8.943603571428572,-8.882632141640737
-6.882850142857143,-7.072463388676562
-7.718467857142857,-7.630063766449965
-8.472977142857143,-8.483237292607638
-5.267193,-5.773208527941151
-5.613711285714286,-5.576220307395329
-5.992953214285714,-6.207741700655817
-7.816115000000001,-7.795387671652124
-8.111502142857143,-8.253395123467515
-8.119121428571429,-8.308798410702016
-5.537501785714285,-5.342410807999551
-6.030234857142857,-5.98420190846018
-7.436457142857143,-8.053461644328543
-6.2931385,-6.29958016170148
-8.060932142857142,-7.612516852318312
-8.96857,-8.804861874246368
-6.350669928571429,-6.33775893392558
-9.27961,-8.79625055159414
-3.979059071428571,-4.0694507078090325
-8.316287857142857,-8.154500997673308
-8.517173571428572,-8.081100989327297
-7.310386428571428,-7.234990744212978
-5.492284857142857,-5.350703415210851
-9.298640714285714,-9.078942028854348
-4.611083428571428,-4.668806243460256
-7.768583571428572,-7.632808499286143
-4.472392285714286,-4.431444405935204
-8.593920714285714,-8.876724237905488
-8.17660357142857,-8.21639993521885
-8.237909285714286,-8.073440126200017
-7.946363571428571,-7.836112080181412
-6.547009785714286,-6.081242978026986
-6.420122642857143,-6.6402729225088315
-7.756433571428571,-8.02123987917287
-7.001800214285715,-7.14937105888044
-7.47862,-7.087393022863757
-4.684363285714285,-5.282825243104019
-5.773971214285715,-6.326786285009369
-7.654263571428571,-7.605580272260644
-8.777983571428571,-8.592395342168915
-5.540933714285714,-5.474248759848559
-6.169210285714286,-6.243083261491325
-5.040526714285714,-5.14283720562784
-8.346244285714286,-8.049383617029035
-6.260581857142857,-6.809162506660148
-4.787848857142857,-5.226198084275633
-8.756780714285714,-8.51216327992382
-7.031499928571429,-7.123184408079843
-7.909758571428571,-8.101225596387438
-8.948808571428572,-8.902733316387932
-5.445673071428572,-5.7650254858122825
-6.701104,-6.729807922403296
-8.826822857142856,-8.482481460881292
-7.740043571428571,-7.655754728913848
-9.070993571428572,-9.078344898611896
-6.36185,-6.503723078550965
-8.177247142857142,-8.27280334720605
-6.467278285714285,-6.484992617493808
-7.628101428571428,-7.734235465180908
-5.337425785714286,-5.513611911083345
-3.874144928571428,-3.9390421765603914
-8.341540714285715,-8.224680762373234
