y_test,y_test_pred
-1.725448099999999,-1.5823397819187361
-2.127964728571428,-2.038679961328235
-2.099501628571428,-1.9377672769901848
-1.940258157142857,-2.038323870451157
-3.056811585714286,-3.1708450607855787
-0.3373778190476188,-0.5409358024474811
-1.5517577,-1.838699724116877
-0.9298006642857141,-1.0308667741949689
-2.058480544827586,-2.0500433582809143
-0.9498025214285712,-0.9234769850333961
-2.9783862,-3.0886896639994066
-0.6692501642857138,-0.5894134172978702
-1.557020357142858,-1.5832397074489435
-0.7286821702380948,-1.065990372138968
-0.5018855749999999,-0.8428844004753013
-1.443372473809524,-1.681521964302198
-1.361694342857142,-1.3798545895587757
-1.264579435714285,-1.263750294090186
-2.963326628571429,-2.956728313501745
-2.1822937,-2.2537441368548814
-2.948420535714285,-2.8983707017746165
-1.389859342857143,-1.7521775033734095
-0.809290065,-0.772992401617992
-2.365905415079365,-2.505353569823382
-3.131729128571429,-3.1626121352351
-1.645706592857143,-1.7815831010888568
-0.9981558964285716,-1.286053999213373
-0.726105192857143,-0.6540593663354561
-1.893367557142858,-1.6696722290696984
-1.634532223809524,-1.570406285510866
-0.5178630571428567,-0.4666401741453489
-0.3573467000000003,-0.45964538489543605
-0.4956174857142851,-0.42472309084330884
-2.784323407142857,-2.327432122734124
-2.614791180952381,-2.0298082835445257
-0.9770824019704436,-1.4913496294664312
-2.504913928571428,-2.606772838899203
-2.823839078571428,-2.7518634131984463
-2.372427985714286,-2.2905050954788653
-2.07503067142857,-1.7470028305268632
-0.2386800547619044,-0.48471010545888477
-0.6764795333333333,-0.7763426280706556
-0.8839677357142861,-0.7007542540942722
-2.494187330541872,-2.278710722197436
-2.036379807142858,-2.005945782807882
-1.648742657142857,-1.5933709718519344
-2.264244307142858,-2.209785516252508
-2.168841319047619,-2.104212567161924
-1.9613393,-2.071145845480997
-2.782028985714286,-2.5328152418505896
-2.085691714285715,-1.9802290000289187
-0.4546830928571427,-0.44851768649101764
-2.912609635714285,-2.386768589462099
-2.501318421428571,-2.570970592928258
-2.577379835714285,-2.58238312504941
-2.179196296428572,-2.098208952100339
-1.127860116666666,-1.4263836505768206
-2.804632700000001,-2.526167213672952
-1.216724676190476,-1.1391064656938301
-0.4512613428571426,-0.615860950754712
-3.167156150000001,-3.1191191362016677
-0.8221880571428579,-0.6424998772336542
-2.9326374,-2.949817330911633
-0.7712514023809527,-1.0580132850366293
-2.295061192857144,-1.7653206808794388
-2.044902664285715,-2.152604018244669
-1.937105100000001,-1.739896171052401
-2.231341092857142,-2.306505973673447
-1.198049916666667,-1.6944494869743
-0.3421770728571428,-0.626172036488809
-2.29200365,-2.195085714876137
-1.838267978571428,-1.7252262945305539
-0.5664951357142856,-0.7369503387076961
-1.016945271428571,-1.3847883082993744
-0.4449985371428572,-0.42450695705476815
-0.161200985714286,-0.26000903570369416
-1.677164771428571,-1.708547818440334
-2.6017052,-2.4178756613723085
-3.021503199999999,-2.912917672998768
-1.726361342857143,-1.9339950295706465
-1.976810514285714,-1.835153105095426
-1.395254311111111,-1.8411979958350462
-2.690628507142857,-2.7064479632929626
-2.291243914285714,-1.9903023175396726
-1.731587985714286,-1.5731525602374572
-0.7198512554761903,-0.6779560051605358
-0.6724922785714281,-0.8381777505560184
-2.619163328571428,-1.6726037729061627
-3.011784085714285,-2.936694637770757
-1.560897592857143,-1.6641520961730718
-2.315681178571428,-2.3674468317278015
-1.168526228571429,-1.2509686843591852
-2.441878957142857,-2.2696921890039983
-3.203361271428572,-3.1637629962491207
-2.567671199999999,-2.476675097080708
-1.941652128571428,-1.6762893310687046
-3.10676695,-3.0458403697352434
-1.993896771428572,-2.0284593619985807
-2.641120642857143,-2.5657534329413547
-2.325793635714285,-2.2793781108122326
-1.618114985714286,-1.8074847396039497
-1.333253071428571,-1.4641924538112778
-1.924822842857143,-1.947559579265424
-1.041474795238095,-1.2067170284007616
-0.910568080952381,-0.964407926913816
-0.4038623571428569,-0.5600059984414855
-2.6147132,-2.5862222324467594
-1.698027278571429,-1.7591828497835738
-2.504255557142857,-2.373318546632697
-1.718861396825397,-1.500388612741355
-2.181744128571428,-2.1720237243806912
-0.9189706285714284,-0.8417967608361473
-2.660500707142856,-2.5691656387909716
-3.242990707142857,-3.2054268949165152
-1.530481757142858,-2.1980376416904366
-2.923690671428572,-2.38375409348229
-1.143359857142857,-1.418441382721358
-0.893711057142857,-0.9522527654739035
-2.574357799999999,-2.4799868985798144
-3.321393178571429,-3.219708501415904
-2.12672727142857,-1.9309639966873544
-2.336805271428572,-2.130690552531899
-1.088203264285714,-1.3714890322704
-2.727093971428571,-2.4832000250220108
-0.3494600571428563,-0.4211139402927019
-1.692157771428571,-1.1803073057812772
-1.647122261904762,-1.6573804513537655
-2.734071321428571,-2.3413580151668265
-1.92594960952381,-1.5092605881960828
-1.826710378571429,-1.8754474416310045
-1.881963807142857,-1.9261979758150245
-0.9040284142857143,-1.1867905742530758
-1.10016860952381,-1.1066955982484776
-1.221952692857142,-1.2112681894518822
-0.5997916880952384,-0.7686662022505593
-0.6540516285714284,-0.5762350183857741
-3.0457647,-2.781631199257169
-0.9000361999999994,-0.818555563880001
-0.472429135714286,-0.9628346319798894
-2.266587285714286,-2.368796321858303
-1.905888514285714,-1.8545623648076877
-1.45399295,-1.3841676713091375
-0.7616269500000001,-0.6592223635555479
-1.111785021428572,-0.8348041867720198
-0.2632451619047619,-0.3341855415575776
-3.066254092857143,-3.0023518261928688
-1.544186592857143,-1.5443651136117975
-1.506359678571428,-1.6176360939281993
-2.379169217857143,-2.2551292519472814
-1.246410580952382,-1.5655944859763757
-3.257770449999999,-3.0820021440846266
-2.918647878571428,-2.7307023154100345
-2.840764307142857,-2.6998637043714204
-2.087787092857142,-1.9610947769318776
-3.322644042857143,-2.853104303127675
-2.014621307142856,-2.1341464173534628
-1.676192057142857,-1.6483393983880164
-0.7953881928571427,-0.9309191089400654
-0.9366712476190477,-0.8000667083296862
-1.515124164285715,-2.0258487824176155
0.05059200642857168,-0.1095512883219276
-3.310636271428571,-3.091320117425366
-1.51799089047619,-1.56707083504497
-1.388915923809523,-1.5681207479151629
-0.4042018523809529,-0.5730109755761817
-1.02755005,-1.2871999409774044
-3.159667628571429,-3.0693497758806947
-2.869874464285714,-2.5068084601633034
-1.475724086904761,-1.5590756128400498
-1.194178771428571,-1.2380856543870316
-3.332293742857143,-3.1634324730569254
-0.4795976642857142,-0.5566117922359999
-1.876539403940886,-1.7109952829221031
-2.611193804761904,-2.422850286397522
-2.280462235714286,-1.9781776714447277
-1.544705747619047,-1.6129082260285945
-2.505862228571428,-2.2174149666814955
-2.648640747619047,-2.370447049119929
-1.036496521428571,-1.374540698150704
-0.8593725214285725,-0.6014484363835877
-1.448135168253968,-1.2899611039221586
-3.360452425000001,-3.254030998820331
-1.732075,-1.448291560266801
-0.5974485649999995,-0.42422452098229524
-1.606831414285714,-1.8984458021371742
-1.959703914285713,-2.131466288868295
-1.796157557142857,-1.5299327338277735
-1.3518032,-1.4297993473682067
-3.017455757142857,-2.9216265751845394
-2.582844379285714,-2.439499090772467
-1.036224595238096,-1.1613904067074954
-0.5391977714285717,-0.6313757984817204
-3.063948592857142,-3.082382195401805
-2.057334557142857,-1.7244325673989196
-0.1919003942857138,-0.3791357720733748
-0.6051039000000001,-0.8058220223169155
-0.774808771428572,-0.6573363898936968
-1.732489771428571,-1.7601109480559274
-1.823754271428573,-1.73076661405355
-1.893195057142858,-2.2186758109514386
-3.273610407142857,-3.2290529296483172
-1.021826544827586,-1.4111972694283328
-1.017736830952381,-1.287203889151504
-0.916829735714286,-1.2648772681461797
-1.46180925,-1.5716736082618248
-3.195443221428571,-3.2331601399463947
-0.2159811857142862,-0.16808085937232795
-1.949183271428572,-1.6486460961804728
-1.588222414285715,-1.5128269030420642
-1.873306068226601,-1.7977390170213001
-0.7478273428571433,-1.0655624434950537
-3.135730842857143,-3.0869981702752542
-2.547915564285714,-2.8448158547537563
-2.392337189285714,-2.27332655181345
-2.169170771428572,-2.0989292998147207
-0.02905122857142877,-0.5170892710588181
-1.921064735714286,-2.0331457592078284
-0.5258217404761899,-1.2078113545216667
-3.105310299999999,-3.0697203474836763
-2.0703997,-1.9862600021209225
-1.366407467857143,-1.5421074792611502
-1.358199414285715,-1.2149520153438753
-0.6151530571428572,-1.0448447843099546
-1.110770485714287,-1.4398419183842428
-2.171765521428571,-2.2471576087869565
-2.702284442857143,-2.4306677588291397
-1.173060672142857,-0.8090005318401127
0.03900458571428597,-0.11565238535556056
-2.694005771428571,-2.442471646821094
-2.393375871428572,-2.435249632551009
-1.863895446428571,-2.1377676818771145
-1.378727078571428,-1.2732745687515818
-0.7847944928571421,-1.122744379254642
-2.630497664285715,-2.588475648298068
-2.888925857142858,-2.206638094514192
-3.284781635714286,-2.9734093250835625
-1.706203035714286,-2.0965092055996486
-0.4553154142857139,-0.3456076926794851
-2.826375164285714,-2.8853927841892033
-2.095157461083744,-1.9966104122837744
-1.668295371428571,-1.9647654677442652
-2.721736814285715,-2.331556050317542
-2.099887789285714,-1.6223513372696916
-2.505260914285715,-2.3484880110146498
-1.968546878571429,-1.877007039028926
-2.722685003571428,-2.4672374087088835
-1.403091414285714,-1.447333101982639
-3.071311707142857,-3.080853289901809
-3.040492021428572,-3.014694878685757
-0.8451933476190467,-0.9332644126270209
-1.341568378571428,-1.5160935924744339
-1.671147535714286,-1.723149498975634
-0.636073057142857,-0.37068346529894003
-2.399262779285714,-2.1401813976456165
-2.123470366666666,-2.264316357300401
-1.291634703940887,-1.3758983447914908
-0.5906903714285708,-0.5928226552425916
-0.4454937952380951,-0.49341019998002167
-2.715133128571428,-2.381466365864696
-1.085277572857143,-1.0465039344497686
-1.23368425,-1.4083453230731058
-2.723669792857142,-2.662339363482079
-2.544127521428571,-2.071400014234581
-2.700211521428572,-2.7504784024139526
-2.653745717857142,-2.5503541614605645
-0.9904648476190475,-0.8760626105126009
-1.896217285714286,-1.6603315268001246
-0.775417971428571,-0.9416373679241833
-0.722216842857143,-0.6770781833613773
-2.676157985714286,-2.5341271393655735
-0.918534090476191,-1.1173606510869902
-0.7889148190476192,-0.834206347344865
-2.543411860714285,-2.368789943394741
-1.2334518,-0.9379011490122829
-0.9594084428571428,-1.121790560747797
-0.27981745,-0.45491686303724316
-0.2361280571428571,-0.8358265734146296
-2.787884016256157,-2.3585967577040194
-1.066855785714286,-1.0585267071794167
-1.112015657142857,-1.2479096235636364
-1.874053630541872,-1.778413543435362
-1.654793657142857,-2.007128404358333
-2.386911864285715,-2.3087352260960294
-0.5613752,-0.8481739052340012
-1.879656335714285,-1.5855209563886092
-1.218436364285715,-1.266146005063499
-2.379925771428571,-2.149156962281065
-0.5095383226190476,-0.8278403540846125
-2.574273028571429,-2.5293672867786445
-2.194960235714286,-2.040755509229316
-0.03859730714285702,-0.45220734115502415
-2.813274882539681,-2.862891936009683
-1.371731152380953,-1.3743176441787321
-2.686182878571429,-2.7533508589091364
-2.500930693571429,-2.383894648946617
-1.729935107142857,-1.7740146584991088
-2.437416414285715,-2.138754812243603
-2.082693199999999,-2.248815938140811
-2.270963565,-2.3742289896434787
-1.274163771428571,-1.6623466246280336
-1.942202087684729,-1.7666302761760329
-2.008341271428571,-2.044368485183019
-2.7427502,-2.244006059160203
-2.511393378571429,-2.5609649278102973
-0.1889234500000003,-0.31444863993392946
-0.9381136357142853,-1.058089606526154
-2.38828645,-2.467281852106243
-0.7233261285714286,-1.3043659993157146
-1.375468711904761,-1.6031562377228283
-0.8198876642857148,-1.0059649684882506
-1.249761271428572,-1.8031130950878271
-1.114909680952381,-0.846447956816064
-1.167896402380953,-1.8037275728619298
-1.778522428571428,-1.7366811073289874
-0.9071310023809522,-1.140681370998292
-1.593429057142857,-1.5784264062591455
-1.630034878571428,-1.687527554534326
-1.143342401970443,-1.4563449993532467
-2.18345245,-2.2702508623934916
-2.43284597857143,-2.111093130442576
-1.384902157142857,-1.268753921791052
-1.389378335714286,-1.7008188682801482
-2.640155628571429,-2.6477555994855115
-1.930795735714286,-1.3295675090083723
-0.79231365,-0.9334789963211256
-1.980623164285714,-2.0601225410624893
-2.976224592857142,-2.907601644084558
-1.855342842857143,-1.5210077224351022
-1.470532771428572,-1.5407980481079777
-2.206031330541872,-2.204222825194309
-0.971952580952381,-1.6801775843384408
-2.69691887142857,-1.6068585797880701
-2.366025271428571,-2.237097058626225
-0.1799154228571425,-0.17392038090937806
-1.609708753571428,-1.4718048895081743
-2.445088128571428,-2.249188696829892
-0.5695683785714282,-0.7890060194008437
-2.245895807142857,-2.0448637606879827
-1.150247235714286,-1.597300738578486
-0.3987697595238089,-0.5370623433579166
-0.9459691428571436,-1.2658662905669953
-1.384892057142857,-1.4837598874491484
-1.693359735714286,-1.6942126473073893
-1.179948964285714,-1.3321896304795013
-2.973957342857143,-2.5086189419505613
-2.155018485714286,-2.6967233694402997
-1.340928989285713,-1.370401920697608
-0.7223126999999993,-0.7093577587321414
-0.9847354142857141,-1.1918678261223676
-3.259301839682539,-3.140079715526241
-0.692297876190476,-0.9819046151989763
-1.461359185714285,-1.8555214240687181
-1.898071973399015,-1.8508354056927772
-2.519866478571428,-2.550495240417076
-2.643963565,-2.082296293097744
-2.697674157142856,-2.8076136479133984
-1.598343152380953,-1.6919628981107349
-1.10039545,-1.0241221681255404
-1.570626414285714,-1.6632179329333656
-2.787691935714285,-2.923156622101718
-0.791545164285715,-0.5635523148768156
-0.2521189142857137,-0.2887527662780433
-1.624555728571429,-2.2449153493666216
-0.5882310357142855,-0.6995458637946442
-2.554207707142857,-2.5777099400548553
-2.408806485714286,-2.3706549512089636
-1.540326860714285,-1.4472859212406566
-0.6593668000000003,-0.6528425711319314
-0.8826882714285722,-1.1030739421414466
-2.190211478571428,-1.7057767854442634
-1.269801735714287,-1.2012412904910879
-1.643235807142857,-1.540304233513769
-1.208846521428572,-1.519258240287616
-0.4257871285714293,-0.7207192187759104
-2.616546928571429,-2.435490378740146
-1.749366878571429,-1.7582419837213632
-0.8366172142857147,-0.9375942453277123
-1.652475428571428,-1.704336637821931
-3.170834896428571,-3.1210588936980557
-1.987221964285714,-2.3485777321720827
-1.451238557142857,-1.9754514735397055
-3.214729378571429,-3.0696189997386836
-1.550223371428571,-1.382103888099654
-1.19953425,-1.2558221706208363
-0.8489246761904755,-1.2368249596776302
-0.7449316642857146,-0.6457095968495458
-1.197985164285714,-1.748544449329731
-1.714725185714286,-1.665292377508104
-0.6958037476190475,-0.6096181304950842
-0.996835354761905,-0.8596238495888628
-2.925582092857143,-2.946164833967038
-2.607828771428572,-2.548209355436131
-2.120337361904762,-2.2505575861973086
-2.311026887684729,-2.2885198784821634
-2.287484378571429,-2.4932552349716763
-3.302715442857143,-3.1363050059578037
-1.965307021428572,-1.3007370436816457
-0.4082474238095237,-0.6831700604804695
-1.279843400000001,-1.2978054922151085
-2.015925292857144,-1.9939737145469427
-1.985787628571429,-1.77883919779498
-1.646649842857143,-1.639306053654007
-0.1732534857142863,-0.19514963189682416
-1.665884746428571,-1.5251420438347625
-2.335658057142857,-2.1454731898032557
-0.80714689047619,-0.7558527673960665
-0.8916484380952383,-1.1675373896584467
-3.33478655,-2.869295226094986
-3.115682171428571,-3.1005066087422577
-0.4484989061904758,-0.6551650172560605
-0.7372579142857144,-0.3967058367183577
-1.194417414285713,-1.5187888082907837
-1.758731192857143,-1.7207816287433157
-0.9562567285714282,-1.1083434712199154
-0.4783281071428571,-0.938122796547314
-1.772697,-1.8001818737581397
-2.316204723809524,-1.9668376762762745
-2.319410964285713,-2.2280773917501464
-2.503731278571428,-2.17080183270913
-2.790716199999999,-2.4103756544333685
-2.474000014285714,-2.4184809125055176
-1.648418042857143,-1.5897120622542422
-0.7306021999999999,-0.6996933517419798
-0.2793162000000002,-0.3229856811170621
-2.711406407142857,-2.524580570697769
-2.855257021428571,-2.580993962453048
-1.187669271428572,-1.5425948477219673
-0.5652203071428578,-0.6052474452087294
-2.556513057142857,-2.499460800593986
-0.5842741785714287,-0.9058279968552337
-0.937604066666667,-0.7834897460009942
-3.007352585714286,-2.81146088244069
-2.093747271428571,-2.1943613062416
-0.459096401970443,-1.0202539430428783
-3.002835371428571,-2.799803958741896
-3.264630949999999,-3.1730920145049333
-0.4305553071428564,-0.4606452475277981
-1.9895642,-1.8642490106691565
-3.121235364285714,-2.913391631726046
-1.142957366666667,-1.2815246180219133
-2.690491521428572,-2.33097924364093
-2.507137360714285,-2.481327316322832
-2.138699521428571,-2.2677589311294377
-1.890203621798028,-1.479038008506751
-2.162045901970443,-1.926590514973948
-1.180496735714286,-1.3141822570329937
-2.264596657142856,-1.541933114603625
-0.7859223785714283,-0.9270742341286647
-2.621696699999999,-2.5601041910822917
-1.692233914285714,-1.6405371553830785
-3.091834628571429,-3.0590882585066153
-1.548597064285714,-1.5424098705337208
-1.4880698,-1.487587507364911
-1.961321033333334,-2.218042643220422
-2.640657607142857,-2.908900636253738
-1.587291064285715,-1.540381240212335
-1.979985021428571,-1.6021761339056428
-1.09497775,-1.3042009663896468
-0.6201710571428575,-0.6187317602530839
-2.784810746428571,-2.547459541442277
-1.514089942857142,-1.5984262586523377
-2.454397835714286,-2.3078591726379387
-0.8226950448275865,-1.5273483469017572
-1.349055757142857,-1.4024827944930873
-1.577398271428571,-1.6395849129458862
-2.839261842857143,-2.7520043298221104
-1.494561164285714,-1.8521297101806355
-2.738535057142858,-2.7175110932302045
-1.688112916666667,-1.7402387033038325
-2.152754971428571,-1.9345069415800238
-2.186852939655172,-1.8672180163464691
-2.184378821428572,-2.3400724452087327
-1.577572878571429,-1.5765650178628645
-2.4256766,-2.291070095235604
-2.296454035714285,-2.394083909230451
-0.9270303047619051,-1.1571068779657654
-2.274936021428572,-1.7157417293541635
-2.380091021428572,-1.9812164779894337
-3.086435807142858,-3.1508408967554664
-1.589585025396825,-1.6188229555925697
-0.284778592857142,-0.28168876844765534
-3.288115778571429,-3.2360901381543203
-1.527288378571428,-1.9016170871291516
-1.128329985714286,-1.5060999660782752
-0.9576650500000002,-1.246793441092455
-0.7954343761904761,-0.699760662384548
-1.734900535714285,-2.053072912596272
-2.009842935714287,-2.4409676749374376
-2.880644592857144,-2.8999141701805455
-1.777203557142858,-1.5677995096991029
-1.629301485714286,-1.5571341580531834
-1.319325638095238,-1.7201591443934208
-0.6088438047619046,-1.0418553241593995
-0.7361354142857144,-0.7384585300383889
-2.475032378571429,-2.6338538198182313
-2.244159121428571,-2.1056453474724206
-1.183115221428571,-1.1494686006215071
-2.437829779365079,-2.3463927192493252
-0.6698059857142857,-1.016981106341684
-1.260289385714286,-1.3904822088683522
-0.9643536071428572,-1.425691834571056
-3.22877455,-3.1272822140817973
-0.9893409321428572,-0.9227449800295673
-2.947187428571429,-2.733107736120918
-1.040571271428572,-1.1340776176165457
-0.5595785333333337,-0.5682539685529693
-2.578949157142856,-2.7643695457576554
-0.6815799500000003,-0.7466500803022253
-0.823193060714286,-1.1666177586819813
-1.625202442857143,-1.7920544400801106
-0.8615282285714281,-1.1260063379351601
-1.105873628571429,-1.3353597328875622
-2.115139771428571,-2.35791907589959
-3.317161567857144,-3.2610559822790823
-1.454545014285715,-1.503083315627992
-1.147628108571428,-1.384563662151208
-0.7478901285714288,-0.4810162210303045
-1.423865085714285,-1.363245704156457
-2.573490985714286,-2.372425878283859
-1.386404828571429,-1.467928397263348
-0.1172067642857146,-0.20222455813674037
-1.067960822857142,-1.174020081319136
-2.232936247619048,-1.8570857858258587
-2.395039021428571,-1.9772767735955645
-1.652987095238095,-1.774480284113679
-1.299551318226602,-1.4680094139383766
-2.126678378571429,-1.8537032489545306
-3.085766118650795,-2.929041036481519
-2.697464235714286,-1.9782424609043736
-1.4893217,-1.4003158644102682
-0.8022459571428568,-1.1462023178976735
-1.593234890476191,-1.652961581561712
-1.4917654,-1.4657996963661815
-0.2158009904761908,-0.7762785748162131
-1.340258221428572,-1.31387089901715
-1.464385842857143,-1.3851311229091008
-1.235391199999999,-1.1121364876549469
-2.15042395,-2.1513155714769114
-0.9757509499999999,-1.1300020763819725
-2.726263257142857,-2.7443908025738657
-2.949946128571428,-3.1363975503038373
-2.942052828571429,-2.350792246874253
-3.331713807142857,-3.188633903002405
-3.126899092857143,-3.0720380491993278
-1.196179557142857,-1.2821025180298216
-2.728726021428571,-2.3536056790977233
-0.8090854142857141,-0.9950091110057433
-2.168038500000001,-2.3214859833139507
-2.415226592857143,-2.4789839607165374
-1.724002271428572,-1.5967741392925325
-1.54077594047619,-1.652278229124467
0.0903943785714288,-0.20243941950376582
-0.6223885571428563,-1.1345315121120167
-2.068991565079365,-1.7444951901184305
-1.37185795,-1.3255589550509894
-0.6015802714285715,-0.677969667867222
-0.992065485714286,-1.1043883704324875
-2.244503914285713,-2.1654034797556228
-1.436776164285714,-1.1501939358863946
-2.122229914285714,-2.1060606876587338
-1.131954305,-0.9609437189567185
-1.671470164285714,-1.6518657529958491
-0.7792414935714282,-0.5722215129156075
-0.6455931285714291,-0.4864373184552213
-0.9168644142857149,-0.8376321561102708
-0.518023557142857,-0.5581325031074963
-0.6477788071428568,-1.0962563119085713
-0.7766281619047614,-0.8044927181209857
-2.001761140476191,-2.2644716805498297
-1.374434664285714,-1.4558172907089661
-0.04369170000000112,-0.49577235052748003
-1.469028307142857,-1.0817870006893144
-1.059225985714286,-0.9568539478087832
-2.688751967857143,-2.7774549340462493
-1.902358386507937,-1.7846897384858214
-0.4124684738095244,-0.5456065520189511
-2.728175717857142,-2.5144484921050054
-3.115864664285714,-3.0275976500067596
-2.780788378571429,-2.5262977989546402
-2.554918964285714,-2.519381305045145
-1.955962442857142,-1.9312418150846988
-0.2501915809523813,-0.2632478954527246
-0.2900362714285706,-0.6794776809681867
-2.38108145,-1.8963347107026238
-1.614685735714286,-1.5901063940890752
-1.110970588095238,-1.5388962007632934
-2.785478235714286,-2.6792022833450924
-0.1627771047619052,-0.3834627824716864
-1.521711414285713,-1.7770978466065621
-2.810432235714285,-2.8050772295681283
-1.401648842857143,-1.5371616771864731
-2.9541415,-2.571046492059971
-0.6944613071428581,-0.6677288436771033
-1.778784075,-1.5653545374738738
-1.407515180952381,-1.5913486268125465
-1.663677628571429,-1.9009359882292103
-0.107381914285715,-0.5024719282413334
-2.549919842857142,-2.52251625817996
-2.009830664285715,-2.084376153047652
-0.7944328285714286,-1.1942400558022919
-1.611070021428572,-1.596650880754553
-0.5888579142857141,-0.4337551795817314
-1.300527635714286,-1.3363236575108088
-0.776882557142857,-1.2124158553020448
-1.105420307142858,-1.275956064065109
-2.925709707936508,-3.0604716696143264
-0.7554013190476196,-0.7039912064527124
-1.450382323809523,-1.0213810712183282
-2.587406011507936,-2.368601508675097
-2.66936891904762,-2.3544568509871744
-2.817881085714287,-2.318603720687259
-1.015437715714286,-1.4127466510041589
-1.911667971428571,-1.9208432149993837
-1.426862485714286,-1.556790176247022
-1.792801449999999,-1.917201364513305
-1.858807172222223,-1.9220931203922857
-0.3373347,-1.0593597414979
-3.308632035714286,-3.2151642143235444
-1.349524771428571,-1.3369001153755438
-0.7986222714285718,-1.375498183569526
-2.743858885714286,-2.3895488909803535
-2.242384557142857,-2.154861958340344
-0.8027487952380952,-1.2520285444751285
-1.5822422,-1.8002328058290928
-2.173318307142857,-2.313586496028632
-3.178847692857143,-3.1137858129496867
-2.191492114285714,-2.2276729826566353
-1.38881045,-1.5716225207515726
-2.716911371428572,-2.377750436481725
-1.579215485714285,-1.3864640493114604
-2.351524390476191,-2.3704718982308535
-2.33025545,-2.3621315344880784
-2.061890819047619,-1.7845267989259925
-0.5432882595238097,-0.7379231677820667
-1.170775607142857,-0.9980308501084822
-2.711113421428572,-2.5777099400548553
-2.24048739047619,-1.7793327952040445
-2.143678290476189,-2.1077788317705335
-2.089570603940887,-1.7964083946009797
-2.271864107142857,-2.216772807975226
-2.793953078571428,-2.725709727261292
-1.054623140476191,-1.072909275434414
-1.228936242857143,-1.305883175015977
-1.593032407142857,-1.5525264638999456
-0.405670717857142,-0.6015870558063853
-0.8106019500000003,-0.982448894981971
-1.684908242857142,-1.6963365032129298
-0.9893639142857141,-0.8887281065220374
-2.551331628571428,-2.3994043080865537
-2.073637128571428,-2.0738138532918766
-2.090411535714285,-2.1771577021726105
-3.005951699999999,-3.1373481309458784
-3.043919414285714,-2.725942235181937
-1.427153914285714,-1.396622730943385
-0.5086238785714292,-0.49824228717568836
-2.402889533333333,-2.370531895468382
-0.1478143904761906,-0.3746803096022849
-0.9598746785714292,-1.2810830687412744
-2.413419771428572,-2.314285500507584
-1.566190271428571,-1.6851080088278405
-1.065991752380953,-1.5456619624058967
-0.7198201309523812,-1.2697179588257212
-2.058560171428572,-1.7782818507500195
-0.8116796047619041,-0.7332298769741955
-1.463338414285715,-1.4593861263936834
-2.011783672222222,-2.177363350218926
-2.454567414285713,-2.3325196606529324
-1.059997447619047,-1.4170851635010078
-0.5620581928571434,-1.0646020903801183
-2.316399804761904,-2.30346170885291
-0.4691214085714281,-0.9521830570784078
-3.055720382539683,-3.0390267581579002
-0.404069625238095,-0.5058060140839757
-2.095545350000001,-1.8919927711468407
-1.966938139655172,-1.8716929352902778
-1.297450504761905,-1.3175357192258919
-3.076945228571428,-3.0157797466899616
-1.795791164285714,-2.2259075206060563
-2.593231621428572,-2.2681498919928313
-1.265811342857143,-1.7214537065933766
-2.915371235714285,-2.882818547792751
-0.2490078499999997,-0.7536368204766457
