y_test,y_test_pred
-2.231341092857142,-2.2732403944244766
-1.386392787142857,-1.4165871001356645
-0.591375973399015,-0.7292262652624381
-2.037202271428571,-2.0757034507744403
-3.307240507142857,-3.2365273142226183
-0.8569242857142864,-0.8539094276547906
-1.852079285714285,-1.874440742059539
-2.325793635714285,-2.2346664560800553
-2.944964128571429,-2.9368517494722917
-1.766963057142857,-1.7321051469294484
-2.582866085714286,-2.6049688735496193
-1.741576501970443,-1.6992435313395085
-2.644085307142857,-2.638131179131761
-2.9783862,-2.8911857156861016
-0.2804093404761905,-0.33069514441887715
-1.000327857142857,-1.0055342901798348
-2.503170664285715,-2.495369877401211
-0.2227414476190468,-0.19921047530263392
-0.3573467000000003,-0.34491509391301955
-2.706718414285714,-2.7022280769811813
-1.740735235714286,-1.7775907150776753
-0.7059219738095247,-0.7452618303434081
-1.104940821428571,-1.0767555017406787
-2.359410985714286,-2.3399686542939646
-2.080476200000001,-2.1059137349085058
-2.073804385714286,-1.7216346154811255
-2.497623664285714,-2.4902670210355105
-3.172109396428571,-3.013540382082413
-1.975712164285714,-1.9958598621321904
-2.96900545,-3.0001815648195174
-2.902738128571428,-2.8917911731215065
-1.302586864285714,-1.4421704831695914
-2.85228605,-2.8953483464024967
-2.295478307142857,-2.3482103161953165
-1.401648842857143,-1.0989604454455906
-1.213355557142857,-1.24477193148108
-2.740088764285715,-2.817520821746102
-1.207311295238096,-1.1876786522879343
-0.8269194023809529,-0.8105876942648876
-0.8422863071428576,-0.7617795857035817
-1.787663728940887,-1.8356864969976456
-3.423902728571428,-3.4250696596063444
-1.142470235714285,-1.1504385457801023
-2.71407267857143,-2.729039239757344
-1.318447247619048,-1.3597130036885057
-1.378799676190477,-1.4195443633255937
-1.389859342857143,-1.4778134209003406
-0.622537342857142,-0.626671133544558
-1.720225485714286,-1.7061294428820961
-0.5493647142857141,-0.5743599737725468
-2.728208878571428,-2.6646812036045677
-0.8670775666666667,-0.9250660491869817
-1.777869885714287,-1.8362096000758372
-2.225241896428571,-2.137773568756364
-1.504034985714286,-1.455209113930005
-1.085277572857143,-1.001125022776641
-1.218436364285715,-1.233580503637893
-1.288110378571428,-1.3221201978050017
-2.686554192857142,-2.673968815175391
-1.8011934,-1.8972621666191856
-0.7709068214285715,-0.7539683878696856
-2.252576099999999,-2.4886150040964914
-1.978627328571428,-2.1091158298092187
-3.184263835714285,-3.1707468504871548
-2.369150342857143,-2.461210129115167
-3.162088985714285,-3.161143562152747
-0.1943951999999999,-0.24752676806501983
-2.401109940079365,-2.487295666980957
-0.9883333428571431,-0.8995010364142749
-1.921107335714285,-1.6975271090343815
-0.5263703305418714,-0.5156741398746664
-0.8839677357142861,-0.8720102831983204
-0.8593725214285725,-0.8328065619160349
-0.4397502928571428,-0.44935939825242677
-2.166181414285714,-2.0865381272813304
-0.5462620785714282,-0.5433496054263863
-2.538106485714285,-2.5730911928018636
-2.915371235714285,-2.8652298836509944
-1.623565157142857,-1.5891157810241463
-2.46624039047619,-2.462025443309022
-1.719769985714286,-1.7285450949427155
-2.746364164285715,-2.7486583747810514
-2.607828771428572,-2.624821169715393
-0.7554013190476196,-0.7713513441078538
-2.006834642857142,-2.02244447097838
-2.636462064285714,-2.5520788711124807
-3.135730842857143,-3.130948568485461
-1.473096057142857,-1.4296081673236203
-2.046594342857142,-2.1074029731488797
-0.6795885642857142,-0.6921430083452526
-2.890039092857143,-2.878821638002843
-1.015437715714286,-1.0113491169319468
-2.385717247619048,-2.602197795760354
-0.8295116071428568,-0.7298373306838392
-1.202313164285714,-1.2845847823518675
-1.171282735714286,-1.1426771801302897
-0.5837851523809537,-0.5328380331642338
-1.671419342857143,-1.7346107638794752
-2.098986580952381,-2.114774837335041
-0.8306828785714286,-0.900077875639309
-2.681591492857144,-2.586616287681383
-0.7871193428571429,-0.7457075667695431
-2.236872985714285,-2.2042803931312953
-1.290775961083743,-1.2592756937155407
-2.582844379285714,-2.5649331031383165
-3.259389628571429,-3.280889838482108
-2.9296432,-2.9263136233363567
-1.628087021428572,-1.486788097148628
-2.480445992857143,-2.614397248111305
-1.930966128571429,-1.9557945020587861
-2.136149021428571,-2.127163713201875
-3.216978628571429,-3.2856492671164705
-1.263039878571428,-1.470187304518709
-2.923906107142858,-2.908870465650839
-0.9325664857142856,-1.0362552022777072
-1.605263500000001,-1.6047605030965446
-2.126678378571429,-2.3804772370457936
-1.635932714285714,-1.6377305354208134
-2.324855628571429,-2.426131860744509
-2.186852939655172,-2.0548895709758743
-1.066907971428572,-1.0803904417130714
-2.657531592857144,-2.650558643548098
-1.443372473809524,-1.4706273361114746
-1.174063128571429,-1.1564897301465797
-2.364974485714287,-2.358714065258213
0.1228635778571428,0.053143971540651536
-2.180485571428572,-2.096850435768426
-2.450291307142857,-2.4452179641875036
-2.976224592857142,-2.973926870437012
-2.987101057142856,-2.9956170987897517
-0.9660903214285713,-0.9868684450861406
-2.787691935714285,-2.760242385313541
-3.018706085714285,-2.977973945296892
-1.758230964285713,-1.7738474400835464
-1.781952342857143,-1.7789677446088517
-1.48441239047619,-1.4862139324947643
-0.2250448357142858,-0.18353884995014613
-1.905888514285714,-1.842528636618539
-0.4124684738095244,-0.37209731736593976
-1.322104485714286,-1.3417560993753246
-2.714758842857143,-2.8024224800906534
-0.2158009904761908,-0.2715684066594618
-1.688671435714286,-1.697685395636718
-1.963351707142857,-1.9586797510761884
-1.503161530952381,-1.4367725247268601
-2.130795271428573,-2.2077277878547568
-1.168526228571429,-0.9186215153698888
-1.825058853940886,-1.8186739328715529
-0.6763300357142857,-0.6666962917668137
-1.102325842857143,-1.071351116429165
-0.8019161285714286,-0.8775078345507396
-3.211661614285715,-3.164636951986556
-0.8541615785714279,-0.9298400173647469
-0.7051008785714282,-0.7267386143849238
-3.234110778571428,-3.2458090631768433
-2.989917757936508,-3.0237938525507304
-0.7275184714285707,-0.6822320478672624
-2.879980485714285,-2.8732413335793745
-1.310342039285715,-1.3024595255454572
-0.9082186928571429,-0.9492247394700913
-0.6819008428571435,-0.6961869062459759
-2.454350993650795,-2.4270524201204484
-0.4441040095238102,-0.46824690954808335
-2.553448785714286,-2.366785853233308
-0.8096528928571425,-0.8385665528430718
-2.056911892857142,-1.8899099026715906
-1.10039545,-1.2066807053192372
-1.589996307142858,-1.6338104992576934
-1.411785485714285,-1.412032059516084
-2.5828867,-2.43603488008522
-2.795108985714285,-2.757766793793823
-2.04615189047619,-2.0913603851244362
-1.70476142142857,-1.705863438389077
-1.451238557142857,-1.5538885493907593
-2.001447014285714,-1.9888696013565426
-2.402889533333333,-2.395850365586234
-0.1172067642857146,-0.16921170320181422
-2.700246364285714,-2.6861131603683854
-1.938014264285713,-1.9791305037239049
-2.930731557142857,-2.8815137296323163
-1.404199264285714,-1.543196426131229
-0.8090854142857141,-0.876429557243909
-0.8289418428571429,-0.7337756538824246
-1.112303598809523,-1.1267700905865636
-2.99825312857143,-3.009567053679253
-2.640155628571429,-2.5980287321894604
-0.8785828761904766,-0.9118148331759436
-1.125714307142857,-1.163410622362544
-1.9089197,-1.95394389384882
-2.759150221428571,-2.839742057477
-1.274163771428571,-1.2903238319136894
-1.286548699999999,-1.3454313559614133
-2.476615085714285,-2.50862786586391
-1.584914535714285,-1.6514838121245363
-1.734694485714286,-1.7038948139407761
-1.243202561904762,-1.279147758849497
-2.607667371428572,-2.6146987522532186
-2.080574152380952,-2.1833421216826006
-2.447489814285714,-2.331837658964896
-0.9498025214285712,-0.8176150766300968
-1.691108203571428,-1.673541494396213
-1.732075,-1.6690889676933534
-0.7847944928571421,-0.8562738521156475
-2.214428223809524,-2.2241935973490436
-2.577379835714285,-2.576343535699213
-1.712560671428571,-1.8640477864335256
-1.005237964285714,-0.968982762368836
-0.6571273357142852,-0.7451333740351042
-2.600748592857143,-2.547818867640798
-1.069317057142858,-1.200858496448741
-1.876539403940886,-1.8720502979924465
-1.826089159523811,-1.6802904135739598
-2.006741521428572,-2.0996098366079243
-2.817172421428571,-2.496972937453214
-0.6985657714285709,-0.7765847991196798
-0.4442818071428571,-0.5468020899477243
-0.5329004357142857,-0.5952552255331226
-1.368692585714286,-1.2882038471108825
-1.210985835714286,-1.4761505475307435
-2.706568907142857,-2.8599939516363913
-1.182343485714285,-1.1171235644526747
-2.588454207857143,-2.6129120791788303
-2.5803383,-2.6048860245131866
-2.734113029365079,-2.4259658318403248
-1.122552057142857,-1.0288970835277111
-2.524515009523809,-2.6050232185298356
-0.9822520785714285,-1.0128894780777857
-1.155616678571428,-1.1624535789513795
-3.209399021428571,-3.2369659204482515
-3.121203678571428,-3.1338526075694446
-1.692233914285714,-1.6530916486099279
-1.069158021428571,-1.0749228553587624
-1.503070039285715,-1.511458273906503
-1.076631664285714,-1.1592337764497174
-1.11224145,-1.0402799211014027
-1.014360340476191,-1.0716530501692048
-0.9601704738095245,-0.8253175248650425
-0.6358845571428569,-0.6952181819111901
-1.167294250000001,-1.2993451251274335
-2.353234421428571,-2.2843759860465607
-0.4608296642857143,-0.43577812433748864
-1.270239628571428,-1.322696407082451
-2.245895807142857,-2.1637193148646126
-2.598075699999999,-2.6268879609075384
-1.732489771428571,-1.7778122702591257
-0.7016658785714286,-0.7280605260780221
-2.880644592857144,-2.894643090058579
-1.131074735714286,-1.003791559839998
-1.554611307142858,-1.5510263306630248
-1.887772878571429,-1.8831488033083454
-1.293797914285714,-1.2220900886338715
-2.181502442857143,-2.187146223192454
-3.230928914285713,-3.2148510603697065
-1.822175771428572,-1.8868316785151862
-2.311026887684729,-2.6455085177771593
-2.627751878571428,-2.626229578597713
-1.354017222988505,-1.3493361492737757
-0.3646253428571425,-0.3756069591868373
-1.547655042857142,-1.5645760072818682
-0.4484989061904758,-0.34739263718946145
-1.564877392857143,-1.5181142985980332
-1.587818259523809,-1.6251774918848612
-2.643963565,-2.6447426774164953
-2.700125307142857,-2.726486834637525
-1.774506747619047,-1.7457446659917433
-0.5086238785714292,-0.5091355427088234
-1.436386182142857,-1.4758351610261524
-2.997782414285714,-3.143375596353674
-2.574357799999999,-2.6279505889587806
-0.852710592857143,-0.594619777420759
-2.117627235714286,-2.2073307461934264
-1.846727464285715,-1.880401353446862
-3.155335478571428,-3.1681910382083838
-0.8002511571428569,-0.6703560203782087
-1.149656164285715,-1.096498103227832
0.002443621428571622,-0.15045016149363633
-2.237735235714286,-2.2394680593226988
-2.146826592857143,-2.1114909374677855
-1.259368461904762,-1.2746232809473388
-2.041810914285714,-2.014332077596294
-2.218077699999999,-2.240184944695455
-0.7198201309523812,-0.7439322553276643
-1.048611704761904,-1.0473297950002975
-0.5308313364285715,-0.6561548115984718
-1.693359735714286,-1.7030212207046733
-0.4515354952380954,-0.6156711405229295
-1.291634703940887,-1.2357596930853685
-1.488359878571429,-1.5279393494403086
-2.495723557142857,-2.466738946391942
-3.011784085714285,-3.0064317324779486
-2.728175717857142,-2.7696918899747835
-1.083051821428571,-1.122328196549105
-1.453852893571429,-1.2772624119688354
-2.556050485714285,-2.686486403974043
-0.1332934857142856,-0.028485085104866026
-2.952629872222223,-2.8433454473547513
-1.263285557142857,-1.1400254552305547
-3.0167122,-3.0898998261155617
-1.162609835714286,-1.1831734157927252
-1.680540057142857,-1.7006172712276193
-1.751180971428571,-1.7736563861249177
-1.663014378571429,-1.6638257771691736
-1.288020328571428,-1.3126284406416904
-1.579519053968253,-1.5892465734745351
-3.061094328571428,-3.0518113438316585
-1.481730128571429,-1.5141814692872217
-3.167156150000001,-3.195371325321785
-1.961574021428571,-2.0320048231559666
-1.113712866666667,-1.1055462069154722
-1.641563071428571,-1.597807548277451
-0.107381914285715,-0.12181302543202188
-2.584041676190477,-2.6660637726204626
-1.530890807142856,-1.7571249741844648
-1.903789307142858,-1.9437774606440583
-3.034327692857143,-3.0593379570524557
-1.115742271428572,-1.1132432341263412
-3.258365978571429,-3.2906351142717916
-0.5692585728571424,-0.6063349993302084
-2.29200365,-2.3843056270917855
-1.319683664285715,-1.2933965050423044
-2.165565466666667,-2.099745438724455
-1.665541578571428,-1.8412693314812647
-2.347511171428572,-2.362846023467137
-2.849074235714286,-2.8452844809834765
-1.941652128571428,-1.954546244637685
-1.938524664285714,-2.011135572072021
-2.382485128571429,-2.4246259074220955
-0.8118751285714281,-0.8514793455622826
-3.115864664285714,-3.1762917970734375
-3.202017396428571,-3.164505906591924
-1.41229900952381,-1.3541753302101394
-2.301435252380953,-2.1588854888933753
-1.749362628571429,-1.5550910396908577
-1.127118952380952,-1.0543833957607815
-0.9340544321428571,-0.9205581205719761
-2.768809478571429,-2.757276892385801
-1.021826544827586,-1.1142480006068163
-1.912305378571429,-1.921448559625894
-2.503422914285713,-2.5076198103804748
-3.21698473968254,-3.2170252913983948
-1.85452945,-1.8305150084059103
-1.664869557142856,-1.567829146854752
-1.310113359113301,-1.365971528911711
-2.231936057142857,-2.229658973338128
-3.167799242857142,-2.967854006074221
-0.9405606999999995,-0.9985416545567855
-1.711053992857142,-1.8681414899095357
-3.033825664285715,-3.0022158409673496
-1.731569971428571,-1.8108602947763406
-1.5700839,-1.6312295308608808
-0.7766281619047614,-0.7038540659522171
-1.618745592857143,-1.6062891742770251
-3.245189768253968,-3.2275425680876064
-3.172428035714285,-3.176480089959904
-2.783512960714285,-2.7740535524853067
-1.428720278571429,-1.4196196967769672
-2.622531485714286,-2.5995458230977238
-0.9100787357142858,-1.006038142994762
-1.459686942857143,-1.46929380226773
-3.0523732,-3.056144523957786
-1.118291721428571,-1.1961627058065192
-2.577834978571429,-2.563342857205845
-0.9629478785714285,-0.9532191893173286
-0.3803603585714284,-0.31325884520964553
-0.6885436000000001,-0.6050535018141651
-1.095788628571428,-1.1042198261553837
-0.9774898226190472,-0.9750705579111039
-1.869970657142857,-1.7310261388113424
-2.181097057142858,-2.1947991820800774
-1.325087072857143,-1.3473240246333664
-1.369045628571429,-1.3858261082465546
-2.819187021428572,-2.8584574383845323
-1.511005285714286,-1.547658256012547
-2.504255557142857,-2.5025948225319494
-1.106713150000001,-1.0316518367814078
-2.589809607142857,-2.648061527313984
-2.454397835714286,-2.4501708901642645
-2.869858378571428,-2.8571475758647424
-0.8180345750000002,-0.927396286287438
-1.392264853940887,-1.7872241660151698
-2.555394021428572,-2.5705213904978064
-1.363317045238096,-1.3349796050474585
-2.226238964285715,-2.2008278190334134
-1.881963807142857,-1.8677409665224474
-3.010551321428571,-3.0361915904873285
-2.2236457,-2.172003366138075
-0.2455278428571427,-0.23403018296935196
-1.128971473809524,-1.1247465934071768
-1.384339321428571,-1.5035618318722763
-3.280325864285714,-3.2619255831327987
-0.4670157,-0.5404939823647198
-1.09497775,-1.0853264083649932
-0.4816525380952378,-0.4466021193565889
-2.746249892857143,-2.7949439595168166
-0.3097965928571433,-0.4515344049117406
-3.061034592857143,-3.027158478283865
-1.021933392857143,-1.052933542625261
-0.6312287792857144,-0.8693210662698913
-0.9666145976190472,-0.9310377749639404
-0.7473267000000006,-0.7248348679733619
-0.7433329500000002,-0.973770827309785
-3.070422628571428,-3.110772154445129
-2.848702342857142,-2.8382116723529287
-2.926140421428571,-2.861983048615946
-1.627103414285714,-1.5908964179572576
-0.01677525714285721,-0.12250453075022605
-3.203435078571429,-3.197241351113013
-1.685803228571428,-1.726726231698811
-1.589777821428571,-1.5547290219332277
