y_test,y_test_pred
-9.874742142857142,-9.481455415517747
-7.602164285714286,-7.202365825217896
-7.724152142857143,-7.185834795839
-6.061070571428572,-6.607714080479621
-7.354022857142858,-7.5498542983662285
-10.55482071428571,-10.029414557192647
-7.9613,-7.965990635769842
-5.861054642857143,-6.169960031616366
-7.35678,-7.678945132660002
-8.612037142857144,-8.096873692863587
-7.561174285714286,-8.025413397729748
-8.574235,-8.143002412273475
-6.782548214285714,-6.906961546455748
-7.302615714285714,-7.949493033396887
-8.651897857142858,-8.645487132308826
-6.3846815,-6.614385174226611
-5.358506,-5.369471061544729
-4.805359357142857,-4.9104426562132115
-7.399966428571429,-7.4641614680782595
-8.866110714285714,-8.317553189969498
-8.482347142857142,-7.47600084797439
-7.413910714285714,-7.750785155019446
-6.833820785714286,-7.087499936091125
-3.180608642857143,-3.4089774521825413
-5.387383428571428,-5.412515866267379
-8.451043571428572,-8.618931916565307
-5.179222,-5.19176453797189
-8.978439285714286,-8.614775388660581
-5.745379499999999,-5.760946875173167
-8.733922142857143,-8.599334145633252
-8.09359,-7.814091669004834
-7.024101357142857,-6.763752504834677
-8.266850714285715,-7.652903420860982
-6.161468071428572,-6.555323645929329
-3.658611785714286,-3.871264015516296
-5.835222928571429,-5.957790386384691
-8.432712142857143,-8.516762340807938
-8.610674285714286,-8.54094312026304
-8.768739285714286,-9.148636115056993
-5.622581714285714,-5.781023661973469
-4.925909357142857,-4.922727133443655
-7.68224,-7.532284273951627
-7.47862,-6.880574029786706
-4.916706071428571,-5.095598626984334
-6.913866071428571,-7.074309896406175
-5.492824428571429,-6.294102897716722
-5.784815714285714,-5.828126312689832
-7.200079285714286,-7.0155168543112465
-6.786871142857143,-6.8513454049864295
-6.646479071428572,-6.721277437594477
-8.766825,-8.932940640300625
-5.956489571428571,-6.3961225597550975
-6.234899,-6.4871874487583305
-6.991695,-7.052462531834638
-7.532755,-7.609618715666001
-7.405067857142858,-7.423663167352811
-7.541448571428572,-7.293188322987946
-7.32083,-7.080670511027515
-7.032619142857143,-6.2497868537606545
-7.514277142857142,-7.069275559171735
-5.29757,-5.327432139811809
-8.887693571428573,-8.736308632348615
-5.623806071428571,-6.122228863224564
-7.966818571428571,-7.762446307030016
-8.558937142857143,-8.675809730817036
-4.807223571428572,-5.279376936207573
-6.462455214285714,-6.5730593868331875
-7.669982857142857,-7.503763380583517
-7.240611428571428,-7.401039766868902
-8.104772857142857,-8.225205268717596
-7.308365,-7.126111744922506
-9.312390714285714,-9.149544770246978
-6.739105714285714,-6.9050526200026985
-7.433342857142857,-7.237218513920164
-7.581622857142857,-7.318604144503214
-6.295456785714285,-6.234831992824795
-10.59200642857143,-10.875415349321226
-7.181283571428572,-7.243243663893257
-6.213428214285714,-6.730158972043289
-9.178011428571429,-9.003726066694956
-7.5798,-7.496425980991234
-8.55145142857143,-6.797924074089595
-8.389784285714287,-8.217071235524449
-5.332859,-6.192268673143195
-8.38538,-7.891435101685134
-5.303720428571429,-5.424997771724299
-5.415536571428571,-5.4135360458751425
-7.622799285714286,-7.391927508167893
-5.905080642857143,-6.438412225045368
-7.90573,-7.9310979307890115
-9.835132857142856,-8.922815776139764
-9.228925714285714,-8.930454868335358
-6.9669665,-7.207644386526532
-7.996384285714286,-7.609480948383238
-4.164876357142857,-4.154715648228762
-8.412574285714285,-8.530589251749156
-6.9860365,-6.997351499719334
-8.563238571428572,-8.27824805164739
-7.269912857142857,-7.308041534844402
-5.792363857142857,-6.44149075837195
-7.100659928571429,-7.207989406029746
-9.003643571428572,-8.573747469015288
-6.155136499999999,-6.264091019630628
-7.46844,-7.255473871409316
-5.080878,-5.008605387814996
-5.310022642857143,-5.695276392778986
-6.006173857142857,-6.413110791966966
-6.7002715,-6.884124115407
-6.261240142857143,-6.336490021705831
-8.500195714285715,-8.385728447323622
-8.116982857142856,-8.373092934958336
-8.39060857142857,-7.540748009540292
-8.423352857142858,-8.04927465904986
-8.714711428571428,-9.085006720619324
-7.443968571428571,-7.758356720921768
-7.718467857142857,-7.72532437803859
-7.526242857142857,-7.40603703978665
-5.537360142857144,-6.14118011257539
-5.204116857142857,-5.371111956824276
-7.870878571428571,-8.055188923538541
-7.072272357142857,-6.807302778330295
-9.143419285714286,-9.34136770928402
-7.677930000000001,-7.43269226125527
-7.441077142857142,-7.3932258851005255
-6.187802714285715,-6.469245276662208
-7.486393571428572,-7.647055676782721
-4.654001785714286,-5.077885977103282
-9.097992142857143,-8.593168641648884
-8.687697142857143,-8.598440006695103
-8.604817857142857,-8.804603188304164
-8.818219285714287,-8.58539891817277
-7.532550714285714,-7.673079138806645
-5.925744428571428,-6.55905008948766
-7.261867142857143,-7.2671988619264365
-5.899430142857143,-6.315761519641135
-8.54521,-8.548609063918828
-7.434015,-8.053903274577591
-7.325657857142857,-7.532485814456373
-8.279290714285715,-8.307623520182064
-6.581191071428571,-6.04556708555598
-4.323567571428572,-4.716809176582738
-4.849237428571429,-4.904481810075059
-7.619731428571429,-7.688244175286249
-8.494553571428572,-8.224604005836337
-6.994273142857144,-7.332944849972809
-7.896024285714286,-7.962077253307096
-7.799852142857143,-8.027248228451185
-7.364295714285714,-7.473383743058556
-4.765107928571429,-5.218434437390562
-8.015309285714286,-8.042359997487813
-10.540195,-9.923218934617537
-8.520825714285715,-8.318687322413425
-7.007296714285714,-6.8413758786319425
-9.638400714285714,-9.404589721005308
-6.27603,-6.510323747920307
-7.850788571428572,-7.702592628897873
-6.654147357142857,-6.5024307256046585
-6.533178285714285,-6.427077861666007
-8.556418571428571,-8.346053446993324
-7.77419,-7.501116467292042
-8.974857857142856,-9.179187695896267
-8.368724285714285,-8.39540811675278
-6.097096857142858,-6.270120532703777
-6.935012214285714,-6.844526114539154
-5.578894857142857,-5.6002204022518525
-6.935421357142857,-7.05515258357725
-4.7940135,-5.1178245663469975
-7.386605,-7.210276842371562
-8.262330714285714,-8.346846765229571
-6.419789642857142,-6.985183947319393
-7.056827571428571,-7.26116323451285
-7.923850714285714,-8.348360859861165
-5.882925571428571,-6.186028433550723
-8.611187857142857,-7.8857523347122065
-6.212681428571429,-6.497733623123651
-6.509759214285714,-6.700479689362055
-5.627350571428572,-5.325550037821203
-6.305499142857143,-6.504929839858514
-6.355529142857143,-6.791290107015654
-4.101216071428571,-3.9531659294791552
-4.901976928571429,-4.89899018156234
-7.979212142857143,-7.673749122098739
-5.391109999999999,-5.621929602155353
-7.811852142857143,-7.923066261295552
-8.25499857142857,-8.092247492885528
-9.205145,-7.8394869957495175
-4.412372,-4.589151433196248
-8.307637142857143,-6.821076531720647
-7.709892857142857,-7.497511153800677
-6.746728142857143,-6.6555997717355915
-8.23104,-8.075516406157714
-7.229582142857143,-7.534211382210178
-7.230283571428571,-6.950518276903282
-5.279011857142857,-5.4286500186228555
-6.9916545,-7.114305026026125
-4.9981875,-5.113225677531272
-5.504567571428572,-5.5577115384774025
-7.257762857142858,-6.917982317122072
-3.477916785714286,-3.3842364750963703
-7.740493571428572,-7.559517796670319
-6.506703142857143,-7.086502351754831
-8.32300357142857,-7.971570441878465
-7.634384285714285,-6.747900246824975
-6.694350214285715,-6.854424664423973
-7.160752142857143,-6.660748884329359
-6.689451142857143,-6.345514969170068
-7.708443571428572,-7.6659137981932854
-3.914768857142857,-3.96109765822249
-7.803626428571429,-7.193284466032911
-7.967050714285714,-8.08010854239528
-8.967606428571429,-9.261324157005504
-6.676618285714286,-6.839545373593192
-6.104760714285715,-6.534928782488898
-5.908977,-6.129632206799732
-5.395939714285714,-5.682335772509144
-6.369910142857143,-6.441523868945119
-6.385234214285715,-6.514969749777369
-6.340951071428571,-6.5115523278934795
-5.138987928571429,-5.493380604272654
-9.184462142857143,-8.627915607882931
-5.197824357142857,-5.212064128477497
-8.716127142857143,-8.169214125350278
-4.384985857142857,-4.8268843581855725
-6.3314165,-6.071534618446281
-8.500928571428572,-8.416887966737198
-6.993987071428571,-7.4268016865423405
-7.922122857142857,-7.776093516583371
-4.611083428571428,-4.80221816991538
-6.868512857142858,-7.368488704227671
-6.6348745,-6.805383316565883
-8.125042142857144,-7.4436380027221585
-7.060377642857143,-7.178318219487002
-5.589510785714286,-6.251022351251514
-8.523548571428572,-8.592477104448347
-9.097677142857142,-8.869910795046742
-7.737721428571429,-7.574439002839561
-7.358314999999999,-7.503105790729915
-7.340922857142857,-6.679214548321336
-5.831035642857143,-6.063733340484622
-5.623843785714286,-5.814348336825168
-5.403130857142857,-5.651332495287253
-7.958816428571429,-8.054090742700733
-7.926569285714286,-7.354053083808351
-4.553746714285714,-4.951797880490171
-5.352336785714286,-5.525236421070916
-9.586047857142857,-9.402203883545258
-5.378779285714286,-5.631169804246068
-8.010172142857142,-8.040693627095369
-5.553462285714287,-5.913376536335649
-6.833296071428571,-7.225120136579444
-5.437953428571428,-4.991706869733869
-8.490277857142857,-8.071608115661986
-6.621522928571428,-6.388739088991329
-5.267193,-5.8002093881579
-8.006262142857143,-8.079577947872348
-6.639895357142857,-6.593259942459465
-7.837685,-7.694037628779776
-6.164921285714286,-6.3214039385713505
-4.920094,-5.327111121895139
-10.98547214285714,-10.575420362204659
-8.980145,-8.326835976646079
-5.051283071428571,-5.215546120418812
-5.708603428571428,-5.805319807208357
-5.042336642857143,-5.164401426545124
-8.782257142857143,-8.539712792021657
-8.917442142857142,-8.381778230611813
-5.203071714285714,-5.244020377992135
-7.961596428571428,-8.234325141670691
-4.022416,-4.063669072633289
-9.095302857142856,-8.933173440059235
-5.257338928571428,-5.367131517969821
-8.641095,-8.521172530168423
-4.262503785714285,-4.6177489301291486
-8.026184285714285,-8.059711217715588
-6.336209285714285,-6.778808168283599
-5.947162214285714,-5.983442113711949
-7.467642142857143,-7.03823616154789
-5.537501785714285,-5.427276276414243
-9.17487,-8.711482602749427
-7.0292885,-7.0632755369166595
-5.211894285714286,-5.347764187322624
-5.527404857142857,-5.796055370855357
-6.363889,-6.481128117398939
-9.112652142857142,-8.481377599574268
-7.481345714285714,-6.753435949688028
-6.606215499999999,-6.992117426527111
-5.977444,-6.541920512972049
-5.844780571428571,-5.543081395080425
-7.041613,-6.847341414591245
-8.69879357142857,-8.538589996504305
-8.832275,-8.096145831076605
-8.399625714285714,-8.414310230833749
-7.308176428571429,-7.610021419177938
-4.930926428571429,-4.975269306921423
-8.866749285714286,-8.92630010504591
-7.665492857142858,-7.710708846773722
-7.805782142857143,-7.700469560263163
-6.170138142857143,-6.410305666769611
-5.982690857142857,-5.912963353261107
-6.359771428571428,-6.171263573584984
-5.1189715,-5.308590044912461
-6.437550285714286,-6.133640885498299
-6.520715500000001,-6.605236658722285
-4.797905,-4.754289235211148
-7.440715714285714,-6.956933684024169
-5.137173642857142,-5.180507514236644
-9.644219285714286,-9.444838270698227
-7.282182142857144,-6.570160578510584
-6.247204785714286,-6.571904669813188
-8.371900714285713,-8.454378262552126
-5.736737,-5.9081875855000865
-4.49105,-4.617821729303069
-7.974280714285714,-7.934874332307652
-7.87383,-7.550871274991893
-6.763421285714286,-6.775171651217449
-4.234523071428572,-4.409040165711692
-9.350002857142856,-9.408921737994476
-5.239719357142858,-5.516298748346299
-5.610354071428572,-6.174967605054592
-7.911482857142857,-7.379239742569592
-5.842978642857142,-5.178269243680148
-8.748530714285714,-8.397164713957027
-5.8980355,-6.005474959710277
-6.402077785714285,-6.397726088419041
-7.890862857142857,-8.012110058083994
-7.268737142857143,-7.54523608733419
-5.364114,-6.123906935769514
-5.557372785714286,-6.151590069958747
-5.618809928571428,-5.864438015945965
-5.018424928571428,-5.554777885350435
-7.997417142857143,-8.0691125289189
-9.88208,-10.052331737969377
-6.987571428571428,-7.658736046868714
-8.901657142857143,-8.588539594528527
-10.04617142857143,-9.858736688916848
-6.193414428571429,-6.563376386378146
-8.009444285714286,-8.289286033808557
-8.008717142857142,-7.355241939413384
-6.732399928571428,-7.079279387229256
-6.328440071428572,-6.643007818077285
-5.700396357142857,-6.001248841827108
-7.596420714285714,-7.275686063649151
-7.128727857142857,-7.070518845188822
-4.945711,-5.095314267078948
-8.157860714285714,-8.10833334797667
-7.376486428571428,-7.911358673706998
-7.882026428571429,-8.12191005561955
-4.973094142857143,-5.165331446502875
-8.74881857142857,-8.903869654756884
-7.026516071428571,-7.1331312200484485
-10.08791928571429,-9.912690122898198
-9.298640714285714,-9.154471410587377
-4.963582000000001,-4.76866789152846
-5.460156857142857,-5.93612265071902
-5.592797142857143,-6.182605465293287
-9.773435714285714,-8.518736309757449
-6.187876071428571,-6.355376580447031
-8.596651428571429,-8.051374303172926
-5.944897071428572,-6.071943920854572
-5.842525785714286,-5.967005231197993
-6.187252214285714,-6.394402905131673
-5.514910714285714,-5.496473651008367
-4.925648000000001,-5.050998184935927
-7.277867857142858,-7.449311756697278
-5.314519428571429,-5.458132251666799
-8.031145714285715,-8.077957692087548
-6.563367571428572,-6.874097239900471
-8.300493571428571,-8.290294519342817
-7.312525714285714,-7.232402822742277
-7.176284285714286,-7.117617707257478
-7.008826785714286,-7.115764772799754
-8.576486428571428,-8.262835422998574
-8.464062857142858,-8.299798172446335
-6.538818428571429,-6.81484431888026
-8.215552142857144,-7.016846965909812
-4.602090642857143,-5.1359569372550435
-5.907410928571429,-5.822422528011143
-6.190437,-6.5211322412923165
-8.056560714285714,-8.244770469544996
-5.547900928571429,-5.351898176055407
-8.495247142857142,-8.419722703654205
-6.776401285714286,-6.986581251934564
-6.750056642857143,-6.62603880560319
-6.826060928571429,-7.020313847778695
-5.589828785714286,-5.747271658130156
-9.31588642857143,-8.810428383523499
-9.797113571428572,-8.330412367103378
-6.938645571428571,-7.26323882077533
-6.487523428571428,-6.296987278050795
-5.252496928571429,-5.674382893524018
-5.852514571428571,-5.828221148361479
-7.314850714285714,-7.496298637391096
-7.754610714285714,-7.97207477436247
-4.461574642857143,-4.561757096382474
-9.686261428571429,-9.66196509376119
-8.206822142857144,-8.128088186244861
-4.376474214285714,-4.418359391864527
-9.015965,-9.145931056449218
-8.777983571428571,-8.53587655800911
-7.088112785714286,-7.21186923004487
-6.3118375,-6.489950898988783
-6.042629785714285,-6.061445486454746
-7.100670142857142,-6.074732636978957
-10.40036857142857,-10.154769392364116
-5.762238142857143,-6.3843046940935135
-8.320732857142858,-7.985025804556344
-5.445673071428572,-5.7669454374842966
-5.318303857142857,-5.251558127002173
-5.480147571428572,-5.837744843274672
-6.455325571428571,-6.475377985352445
-4.636828285714286,-4.935869462417921
-5.868173285714286,-6.28296821463669
-6.831060428571428,-7.249222369761047
-10.05805714285714,-9.63896811258434
-5.500771714285714,-5.565146527884228
-8.205453571428572,-8.414840667974694
-7.171334285714286,-7.432413506402893
-6.375125357142857,-6.332791081406046
-7.968582857142857,-8.034264969890026
-6.272110499999999,-6.393683169022854
-5.742861571428572,-6.360333882142871
-4.059839428571428,-4.220119565084033
-8.179345,-8.152124430146124
-7.666653571428571,-7.708089293533112
-5.873702714285714,-6.350822751442834
-7.835406428571429,-7.804837783046456
-5.921609642857143,-5.8369812178766365
-4.903769142857143,-5.092919581707165
-8.447351428571428,-8.506654372197563
-4.260436928571428,-4.659153144339196
-7.084553928571429,-7.272333430604029
-7.036999285714286,-6.898930792426147
-4.999117142857143,-5.003102284146233
-8.952388571428571,-8.682328831613678
-7.680332857142857,-7.197503412743792
-6.146342428571429,-6.4183467747906375
-6.012781428571428,-6.825965641446625
-5.543334,-5.739012412487947
-7.604316428571429,-6.581073955581007
-7.504238571428572,-7.501366023410157
-8.61399857142857,-8.883286694225955
-7.874933571428572,-8.004539971704943
-8.219077142857143,-8.094687807424247
-7.129485285714286,-6.994518480057909
-7.871232857142857,-7.631136730440554
-3.660724357142857,-4.0869278774307105
-7.117426571428572,-7.208269339122459
-5.875615785714286,-6.84734197781008
-8.217468571428572,-8.350047613175994
-6.999575,-6.867882090897758
-7.151867142857143,-6.115577028123646
-8.66983,-7.940294613488357
-5.925440071428571,-6.0508324871161765
-7.323478571428572,-7.382690685966559
-4.699723928571429,-4.845283880495015
-9.293862857142857,-8.932491652255097
-4.808573857142858,-4.348504162204987
-8.748512857142858,-8.685342595720089
-6.464115785714285,-6.672891772230792
-7.810355714285715,-7.809632036014177
-7.563491428571429,-7.567868015672301
-6.248725428571428,-6.580321910052576
-6.482023928571429,-6.798964974247432
-6.205965285714286,-5.96022434736341
-10.21419,-10.447202296605676
-6.656510571428571,-6.905888146652839
-8.700372142857143,-8.08566683477364
-5.227283285714286,-5.821785386337744
-7.924432142857142,-8.044015751610223
-7.036727642857143,-7.134867421763695
-6.653704642857143,-6.7418956605768745
-4.871090357142857,-4.941040742134522
-7.762182142857143,-7.251541341489594
-7.166832857142857,-6.704604267303897
-5.795704428571428,-6.461966616214116
-7.771592142857143,-7.223660228405544
-9.028150714285713,-8.826816025612347
-8.130029285714285,-7.514468640999051
-9.50337,-9.40440694248333
-8.756780714285714,-8.638327323784173
-8.208794285714285,-8.142517126267299
-5.085246428571429,-5.1664850877411626
-5.061441285714286,-4.851288976159033
-5.831627785714285,-6.134933326628771
-5.449916571428572,-6.134541987354828
-7.894631428571429,-8.12122744898693
-6.535667642857143,-6.519427432274474
-8.598990714285714,-8.285628484314572
-10.51783428571429,-10.34646973156528
-6.260581857142857,-6.525318370544305
-9.791514285714285,-10.222732586570817
-3.759015214285714,-4.100996410638889
-6.907622000000001,-7.3338120769356365
-6.081910857142858,-6.4545014752773024
-6.100069499999999,-6.097984512650502
-6.837671571428571,-6.682117596870152
-6.631315571428572,-6.812783418480322
-8.568637857142857,-8.303660729440484
-8.111602142857143,-7.654444542719065
-6.736461142857143,-6.782784188661252
-8.610852142857143,-8.519084812517372
-5.423577142857143,-5.820033529228777
-7.612011428571429,-7.204461833732331
-8.246390714285715,-8.120486845236927
-8.32713,-8.449413312934519
-8.064160714285714,-7.904388061580652
-6.598072071428571,-6.711817127519863
-6.203692214285715,-6.273373439838181
-6.797658785714286,-6.973965860027356
-6.103684428571428,-6.514958826139811
-4.417798785714285,-4.763973334547743
-7.985655714285715,-8.022365207839316
-4.718434357142857,-4.980715449750734
-6.828358142857143,-7.195512693383232
-7.342469285714285,-7.475780216578479
-7.066657071428572,-6.894240982543547
-5.393937999999999,-5.706020711891853
-7.868885,-8.11043380120095
-8.266098571428572,-7.737460583718993
-7.514445714285714,-7.586781051500959
-7.084084642857142,-6.980550983367186
-7.963447142857143,-7.476838121615856
-7.205247142857142,-7.07580912611297
-8.068834285714285,-7.77782443380219
-6.805459142857143,-6.928359232292929
-5.768925,-5.9437902508550655
-10.39378642857143,-10.29215985183353
-8.492379285714286,-8.196518480441275
-5.469790571428571,-5.6185954587343225
-7.860521428571429,-8.048142567979587
-7.824162857142857,-7.674216971836478
-7.528800714285715,-7.2953546435180705
-4.499649714285714,-4.734770670468665
-6.605020857142857,-6.6625071829039015
-7.755776428571429,-7.916208003083027
-3.979059071428571,-4.219306052316494
-8.002341428571428,-8.114667223000696
-8.770782142857142,-8.60584825616047
-7.921513571428571,-8.04482491162796
-8.037575,-7.626709849163127
-8.428532857142857,-8.671164303299488
-8.232473571428573,-8.308896148066452
-4.999143071428572,-5.093331833708624
-9.01573,-8.788805290682971
-6.153637142857143,-6.071594391955827
-7.750702142857143,-7.9220474468256565
-7.001800214285715,-6.8417193122101505
-7.723938571428572,-7.720984900798125
-3.432979,-3.927811946279747
-7.672030714285714,-7.088783363047429
-6.376478142857144,-7.039263768679064
-6.919016642857143,-6.868148587205682
-8.934162142857144,-8.825094426095674
-5.203384642857143,-5.44561155024241
-8.04122142857143,-8.077179582086984
-6.190706857142857,-6.521371246490468
-7.429565714285714,-6.596342899842335
-4.052335071428572,-4.396509901878444
-6.529621142857144,-6.701649298815269
-7.763872142857143,-7.316873324017612
-9.213378571428573,-9.077422374590478
-8.825702857142856,-8.61304739631656
-6.437000857142857,-5.647840501461526
-6.652099571428572,-6.218035878214625
-7.538947142857142,-7.525391208060867
-7.743841428571429,-7.663560844026683
-5.667757142857143,-5.749109574875514
-3.720936571428571,-3.9674010065514747
-6.141822714285714,-6.688671130058756
-7.397619285714286,-7.598012323080632
-5.667447214285715,-5.748537864709539
-5.792741642857143,-5.718223142922639
-8.556278571428571,-8.336490720635798
-6.653787,-6.480152460845708
-7.370401428571428,-7.447951198380663
-9.440417857142858,-9.231236833598436
-7.471649285714285,-7.444008281801934
-7.734715714285714,-7.509808561206124
-7.967483571428572,-8.021566979623493
-5.004969857142858,-4.961735519961057
-4.856902357142857,-5.46461115633308
-6.965194642857143,-6.26408403206827
-5.212911142857143,-4.94296300075792
-8.357984285714286,-8.354317314431489
-9.134645,-8.881344379556738
-6.631639714285714,-6.938339396356365
-9.319633571428572,-9.39257486846587
-5.886780142857143,-6.5542971152672
-7.471407857142857,-7.038540424364219
-5.320228999999999,-5.302484053118084
-8.187245,-8.2238125545989
-7.589815,-6.888210480209292
-7.603912142857142,-8.002612550251493
-6.678937285714285,-7.102383510731639
-4.745526714285715,-4.867541660827082
-6.167251928571429,-6.584285518650768
-4.635919071428572,-4.929612704799074
-8.163795,-8.284933640854005
-6.845734,-6.876508289175421
-5.388505642857143,-5.2871151154935525
-6.408882,-6.9634293184021985
-7.576651428571429,-7.155098818380958
-8.323752142857142,-8.42030145011633
-6.374416785714286,-6.6172398925459115
-6.134376071428571,-5.894590632777833
-7.74911,-7.062685793130734
-6.323585142857143,-6.422723933137915
-6.064620571428571,-6.398250074834576
-6.001613857142857,-6.515800414822214
-7.629880714285714,-7.969993690845081
-5.466604928571429,-5.8312668176089035
-6.534101,-6.301801630336748
-8.948808571428572,-8.913717576740156
-5.493229642857143,-6.050360534551496
-5.856097857142857,-6.237181903975016
-4.890059642857143,-4.907340666962894
-7.981100714285715,-8.107671047576263
-6.877483785714285,-7.238649836502366
-7.916915714285715,-7.34972265791986
-7.346973571428571,-7.020785317984427
-7.838637857142857,-7.764270159834264
-7.170907142857144,-7.608488677461922
-7.204927142857143,-6.983938277872931
-6.685477857142857,-6.998070283426523
-7.480124285714285,-7.3323960604619485
-7.426513571428572,-6.834074166749064
-7.393785714285714,-7.112865353199002
-6.068239214285714,-5.838586267570568
-7.273985714285715,-7.246549718885998
-9.265598571428571,-8.470593228683162
-6.878212642857143,-5.946270813568624
-7.669969285714286,-7.430633269414862
-4.825450142857143,-5.237639408508354
-7.929156428571429,-8.035124542695765
-7.554397142857143,-6.849861547504072
-9.361680000000002,-8.990569807447113
-8.144904285714286,-8.024732714582107
-5.185221714285714,-5.428675512988033
-8.856875,-8.39831540553674
-4.970617285714285,-5.009455451037097
-7.31974,-7.232642355151868
-8.076039285714286,-8.725769837593967
-7.620301428571429,-7.828814762181419
-5.737104071428571,-5.447182793826272
-3.774492214285714,-4.074750153767606
-7.056891857142857,-6.177618648448618
-8.386192142857142,-7.999597554148865
-6.928325785714286,-7.152468041837165
-9.076735000000001,-8.846894501154237
-7.604198571428571,-7.528401221002488
-6.715885642857143,-6.6402755146622106
-6.536006071428572,-6.704992371753793
-8.245912857142857,-8.133216513490693
-8.693834285714285,-7.678686652770224
-7.562705714285714,-7.588441199625738
-7.130937142857142,-7.296378493199953
-8.555659285714286,-8.558875987552588
-7.522572142857143,-7.479177510336448
-7.616817857142857,-7.763613835869606
-5.775940357142857,-5.655302262578998
-6.085284285714286,-5.836445991577053
-5.179593285714286,-5.162610667978774
-8.061595714285714,-7.53787319214122
-8.239711428571429,-8.081373846383146
-7.248822142857143,-7.034811812971117
-5.680347357142857,-5.198122981724258
-3.874065214285714,-4.042425985152
-8.202547857142857,-8.08148639468907
-5.975069642857143,-6.127621194761175
-6.917072714285714,-5.96346419717526
-6.032362071428572,-6.463563709056017
-5.754970857142857,-5.957587094729716
-5.897436357142857,-6.118202973955293
-8.568628571428572,-8.60156902795399
-7.649127142857142,-7.597750413105238
-7.936596428571429,-7.895922420092508
-5.1560815,-5.752530974858978
-8.843243571428571,-9.148476804060683
-7.511198571428571,-7.026449149535059
-5.282820642857144,-5.578363135084603
-8.975048571428571,-8.412109589196971
-6.272462642857143,-6.911989736507701
-4.790176428571429,-5.123967541951497
-3.964082642857143,-4.078904261973231
-7.195025714285714,-7.0438942155461355
-3.120184357142857,-3.652076123261092
-6.163777428571429,-6.441511036848895
-6.2724715,-6.307021928096611
-8.235186428571428,-7.953530157772816
-3.812409642857143,-4.123205834695161
-5.4836015,-5.573943352042446
-8.528140714285714,-8.119916183237395
-6.064697357142856,-5.75940818848105
-7.103803857142857,-6.87625491120269
-8.39328,-7.796931535791316
-4.792253714285714,-5.102727948567987
-6.768883857142858,-6.949182569740937
-6.446324642857142,-7.119368195422753
-7.505757142857143,-7.0830152403523945
-5.297296642857143,-5.833010442150266
-8.162814285714285,-7.663312531270364
-6.169845214285714,-6.4845792151379475
-6.219713071428571,-6.888122594395889
-4.599795214285714,-4.968811269873127
-3.799684428571429,-3.7577652487463546
-6.326581357142858,-6.558448155357438
-7.160469999999999,-7.924736240222642
-7.21507,-7.2641967621311485
-4.949494357142858,-5.021727124644486
-5.308803928571429,-5.858209155965535
-8.542188571428571,-8.485399714820058
-9.099646428571429,-9.418250705383459
-4.6667985,-4.90778503468514
-5.498199285714286,-5.651645530085003
-6.930248357142857,-6.179971437431102
-5.631359214285714,-6.0330988018052265
-7.574103571428572,-6.721086223601824
-5.520487428571428,-5.7893155399921925
