y_test,y_test_pred
-4.789579571428571,-4.660583992907225
-7.289031428571429,-7.127498311329732
-10.58284285714286,-9.964919413989493
-7.189030000000001,-7.280885898658394
-6.443701571428571,-6.4497471581192745
-6.9443055,-7.089496867111891
-8.932969285714286,-8.999167624780629
-7.824162857142857,-7.946154340263039
-7.625197142857142,-7.684443007513359
-7.957354285714286,-8.014769844539131
-9.393023571428571,-9.27512379178806
-5.421932,-5.60817972457246
-6.645618499999999,-6.712207232144459
-7.514242857142857,-7.451150782932349
-8.18065,-7.931494190483001
-8.119121428571429,-8.150452807421946
-4.136199928571428,-4.3218550603657375
-4.797905,-5.032717609106477
-6.879290357142857,-6.977831349268156
-6.862026571428571,-6.958120742759745
-5.621510285714286,-5.9226305613805765
-5.197824357142857,-5.092053659809254
-6.261240142857143,-6.184376793350435
-6.467278285714285,-6.541246675453165
-4.688161142857142,-5.152682682209182
-5.378574214285714,-5.7030973770187625
-7.811852142857143,-7.621247703212545
-6.074393071428572,-6.23002709138881
-5.540933714285714,-5.2578613262733995
-8.642497142857144,-8.647841478434552
-6.930711285714286,-6.608282780903817
-8.620134285714286,-8.396897160784684
-9.4504,-9.440783760076718
-8.496059285714285,-8.490249164408166
-8.205805714285715,-8.098671474400833
-8.316287857142857,-8.194216195382321
-5.326715214285714,-5.562583268435168
-7.501938571428572,-7.551113478246307
-8.502902857142857,-8.526149358143611
-5.325491928571429,-5.255618261863438
-8.111164285714285,-8.07060002699027
-8.345205714285715,-8.25638347433011
-6.457179571428571,-6.8464495624335635
-5.904789642857144,-5.833924280762434
-5.492284857142857,-5.438389089273117
-8.367716428571429,-8.570670247444651
-6.908738714285714,-7.059449515650947
-5.508541071428572,-5.634339994799789
-4.510056285714286,-4.887276429608364
-5.499058857142857,-5.53311666188674
-5.808703857142858,-6.249980286855334
-7.435837142857143,-7.492813346214671
-7.606673571428572,-7.589091769945181
-8.988922142857144,-9.011491040058045
-5.982558500000001,-5.733614829796048
-7.340922857142857,-6.487496144709363
-8.821561428571428,-8.94092398120216
-9.218100714285715,-8.745365359445511
-4.825450142857143,-4.871964078142036
-4.3695635,-4.537807347766604
-5.992562428571429,-6.136704773590212
-4.268091357142857,-4.747981587303318
-8.587085,-8.6417732077528
-8.008799999999999,-7.949540246838041
-4.792707714285714,-4.859424301118881
-4.849237428571429,-4.691512110234666
-6.214610785714286,-6.220787632254588
-7.316335714285715,-7.775691813605778
-7.531833571428572,-7.528695890032959
-5.850934571428572,-5.847316320311855
-8.003972142857142,-8.034679578911643
-4.360753071428571,-4.718318276646575
-5.282820642857144,-5.440005939370231
-7.743841428571429,-7.770670653342042
-6.768883857142858,-7.0157538164921025
-7.683247857142858,-7.804282611692439
-7.474379999999999,-7.488599048476068
-4.745365428571428,-4.990033014293104
-7.632941428571429,-7.718282159772992
-5.745379499999999,-5.788022135761249
-7.095364142857143,-7.149704155244753
-5.403130857142857,-5.618662369760281
-7.323715,-7.035872804454849
-8.767355,-8.595355877457326
-9.310055,-8.906693234963548
-7.0695445,-7.158737105448276
-7.355821428571429,-7.254976511071347
-7.530547857142857,-7.028631057157835
-8.112113571428571,-8.069951745691279
-7.323478571428572,-7.372844733453074
-7.189411428571428,-7.2150848908033405
-8.655895,-8.595071602512796
-5.292794857142857,-5.410154315538269
-7.810355714285715,-7.907078526629842
-7.850788571428572,-7.915847564098093
-6.781401857142858,-6.739201772893612
-9.357441428571429,-9.069673286649605
-7.545542857142857,-7.640089421568364
-6.193453642857143,-5.985999118032988
-4.987130357142857,-4.984635080195187
-8.164645714285715,-7.9860908690651335
-7.160469999999999,-7.574689018561969
-3.926905857142857,-3.926039787714062
-7.984562857142857,-8.094037336282893
-7.119526285714286,-7.099624580936828
-6.240893642857143,-6.351773197228497
-6.144984857142857,-6.188895073543847
-7.314141428571429,-7.416902653479201
-8.008092857142858,-8.144655667585866
-8.97883,-9.061127571452412
-8.296705,-8.431562633498109
-4.6519705,-4.936297306382674
-6.136518285714286,-6.27494006962697
-4.082399285714286,-4.275886412451967
-3.797061357142857,-3.8890308677962384
-8.8133,-8.548902571498092
-7.338175714285714,-7.265571469581038
-9.392617857142856,-9.056778321754893
-6.288341357142857,-6.599557913837984
-7.388587857142857,-7.532625377327835
-7.927015,-7.891938349114894
-6.729958000000001,-6.4099796571205205
-5.2833295,-5.6320836827925636
-5.066489071428571,-5.172118136267784
-9.88208,-9.782899711139814
-7.298664285714286,-6.943668398773205
-6.399530428571429,-6.5751516103128544
-7.580249285714286,-7.363753083946124
-7.213802142857142,-7.110952321464339
-5.562212785714286,-5.547545494099205
-4.887057428571429,-5.197080720009901
-6.578756357142857,-6.902447629464392
-5.613040928571428,-5.321763322630141
-4.376474214285714,-4.535927848292362
-9.134645,-9.165926696927269
-6.708451571428571,-6.935578165339681
-9.270637857142857,-9.255796226516182
-8.008952857142857,-7.837723082963211
-7.955589285714285,-7.721723796977171
-9.131322857142857,-9.220559890820185
-3.352371857142857,-3.7235116882109733
-7.61595,-7.630438861450486
-6.458227071428571,-6.524759632812285
-5.967099142857143,-6.212908631823957
-4.273875142857142,-4.259432537962397
-9.282540714285714,-9.128700304110541
-8.006262142857143,-8.056325117346237
-10.26610785714286,-9.93184665139711
-6.433096214285714,-6.424685180283349
-8.197147142857142,-8.032987197033323
-4.624803357142858,-4.808132486808659
-7.856360714285715,-7.813731700317797
-7.429532142857143,-7.404342893626359
-5.229048571428572,-5.333648617205012
-7.724006428571428,-7.648000386471016
-8.468942142857143,-7.8051985422666625
-6.300531642857143,-5.985342604901305
-7.742764999999999,-7.752141083220447
-7.529445,-7.8238681695797645
-6.323585142857143,-6.1016396948816
-5.415254500000001,-5.75473072740503
-7.90686,-8.018815251020765
-6.816908857142857,-6.959708570119395
-9.167870714285714,-9.170027025504064
-8.263967857142857,-8.125777750285454
-5.738233642857144,-5.828811213489461
-7.642635714285714,-7.402922127571963
-6.578859214285714,-6.425479682975497
-6.201512357142858,-6.226855812334103
-6.902411857142857,-7.249402056892909
-8.046500714285715,-8.019595214084854
-7.820325,-7.818000018444375
-6.630975214285714,-6.542739867740053
-6.754286642857143,-6.71586224900394
-4.929413571428571,-5.231660207089213
-6.552970071428571,-6.48799187583616
-4.828132357142857,-5.450375909120843
-5.863231142857143,-5.869821178484428
-4.214180285714286,-4.611402132051044
-4.807223571428572,-4.945824618762466
-7.734715714285714,-7.7329572054603775
-7.702795,-7.923759864273132
-7.494573571428572,-7.5404127285345375
-7.996142857142857,-8.09852987997577
-7.811739285714286,-7.674761004069604
-7.254135714285715,-7.248475159780194
-10.06690714285714,-9.963049409636794
-9.438935714285716,-9.386308604562496
-8.011327857142858,-8.05315861891674
-3.874065214285714,-3.6953478084841933
-5.042714428571428,-5.483833673891635
-6.798708071428571,-6.8169696019705235
-5.439004428571429,-5.136809999706273
-7.853661428571429,-7.8945259144122195
-5.368052285714286,-5.3905004328768555
-7.741517857142857,-7.6239743866766245
-9.490742142857142,-9.337237682924473
-7.633628571428572,-7.521465540675925
-8.237958571428571,-8.161369129016771
-5.080616428571429,-5.085052127484093
-6.795700071428572,-6.896281297960261
-6.447619214285714,-6.531219298687938
-6.876626857142857,-6.948866193204051
-6.241753642857143,-6.2872837205438135
-6.012781428571428,-6.29639738141128
-7.273985714285715,-7.019313027429114
-9.467685000000001,-9.08813467037777
-5.066227571428572,-5.007663440043145
-7.415907857142857,-7.548410294230795
-7.957652857142857,-7.977980410568622
-5.263614428571429,-5.37224913718381
-5.063165428571429,-4.903733335146015
-7.992416428571429,-7.995507228991643
-8.071227142857143,-8.049135294451112
-9.400730714285714,-9.492904426497823
-4.617048142857143,-4.537064980084371
-6.316204,-6.572084475947676
-8.570987142857144,-8.68617430703544
-5.417506,-5.798329020545099
-6.833296071428571,-6.684320050154329
-7.298132142857143,-7.335327720295395
-8.524393571428572,-7.641162138708986
-4.679609928571429,-4.8221900011507595
-8.772703571428572,-8.645137361863888
-9.265598571428571,-9.294497040943734
-4.7940135,-4.832677359792962
-5.897436357142857,-5.913162465555824
-8.008204285714285,-7.994545084033591
-8.990201428571428,-9.000438793673396
-9.051797857142857,-9.06965033627004
-7.943319285714286,-7.32325593153773
-7.040621714285714,-7.139327884851711
-8.823683571428571,-8.973562103411425
-5.658998,-6.049178909720805
-7.039162357142857,-7.010024652633895
-7.894631428571429,-7.817284361599171
-8.365872142857143,-8.377731262106114
-6.298133142857142,-6.946190134012109
-7.608012857142858,-7.676205562127681
-6.710679357142857,-6.53738246314806
-8.704939285714286,-8.943350328373329
-8.278331428571429,-8.032150075594233
-6.415408571428571,-6.640370820253397
-6.882682071428571,-6.707774110527926
-7.329026428571429,-6.4419783868043305
-8.001719285714286,-7.994772731637052
-9.644219285714286,-9.479982297285384
-7.018692785714285,-6.68028360051647
-5.161548285714285,-5.191356515536526
-6.537642214285714,-6.482954041444628
-8.360217857142857,-8.387893032123479
-6.550703357142857,-6.355208437225592
-8.257122857142857,-8.197105842497999
-7.640307857142857,-7.539761769038926
-9.097677142857142,-8.93761828832497
-6.567721357142857,-6.4376119253337585
-8.262330714285714,-8.277937290173524
-7.399240714285715,-7.394889315883959
-6.615749785714286,-6.444563970999618
-6.069179428571429,-5.973960467838377
-8.107034285714287,-7.9574060020583355
-5.425179285714286,-5.573851120240156
-6.634292785714286,-6.665170734874996
-6.156928285714286,-5.95474312693752
-3.843912785714286,-4.091778121108895
-4.681547142857142,-4.81575152314411
-8.068834285714285,-7.99312354900623
-6.436334571428572,-6.667573463988237
-5.6068045,-5.4783388206944235
-7.653457142857143,-7.839774556790985
-8.682252857142858,-8.48030392835964
-6.617001428571428,-6.570474476588587
-7.228922857142857,-7.371080376407743
-8.336260714285714,-8.25864767418695
-7.320306428571429,-7.572913298042306
-8.06451,-8.092743812233516
-8.431858571428572,-8.53486551016813
-7.200925,-7.33108079251956
-7.73346,-7.301832968517902
-7.054308857142857,-7.011840282608025
-6.046545428571428,-6.305171611766466
-5.801373785714286,-6.02283233678124
-8.343914999999999,-8.242546970561689
-4.554305285714286,-4.797011619205975
-5.908977,-6.181589029483048
-5.510858142857143,-5.488833372483303
-8.303744285714286,-8.31483380530842
-8.712922142857142,-8.731471066966078
-8.768739285714286,-8.946057619400435
-7.001800214285715,-7.1601426516084485
-4.101216071428571,-4.049000905656024
-7.401082142857143,-7.511932883932892
-8.134288571428572,-8.196541900062382
-7.171334285714286,-7.177803951141972
-8.89374642857143,-8.760209021873402
-8.319902857142857,-8.044971444332923
-8.359838571428572,-8.272934114471676
-5.982690428571429,-6.727892186993637
-8.337978571428572,-8.37169300708343
-8.746065714285715,-8.713957668308346
-7.913444285714285,-7.766498962324855
-4.909721642857143,-5.1761588606516975
-8.219500714285713,-8.261849435023075
-5.923895642857143,-5.660150801683531
-5.667447214285715,-6.087200056481032
-8.037226428571428,-8.181467426082056
-8.177247142857142,-8.121569511330389
-7.090850142857143,-7.213979298493853
-3.588080785714286,-3.5310687002276575
-7.443968571428571,-7.653565014313452
-7.532750714285714,-7.615396878791983
-6.355529142857143,-6.555402208854703
-8.944807142857142,-8.612974194152589
-5.085246428571429,-5.274070870755767
-8.039604285714287,-8.102042819981941
-7.170327857142857,-6.887038044756451
-7.821526428571429,-7.761136001291559
-7.720228571428572,-7.794674107563761
-4.621251785714286,-4.69911851654219
-5.651756857142857,-5.729921906034771
-4.173050571428571,-4.558431248368123
-3.964082642857143,-4.1780040499077895
-8.368724285714285,-8.386042564046075
-6.385479500000001,-6.151585774771268
-6.1356155,-6.179907069188334
-8.06114,-8.050961633664286
-7.562645000000001,-7.6958534652244746
-6.134376071428571,-5.951217714327387
-4.831630642857143,-4.834420349154927
-4.909026928571429,-5.2276287054941
-6.940679357142857,-6.640769688415308
-5.918928928571428,-6.124138823386362
-7.390570714285714,-7.352093643400731
-6.626788285714285,-6.572927290310154
-5.349792,-5.415688402562909
-6.097096857142858,-6.214705940547956
-9.058827142857144,-8.432817524586625
-4.672506714285714,-4.74736911109246
-5.541554142857143,-5.869460600964564
-5.654761071428572,-5.57756560945468
-6.069616571428571,-5.863362898075342
-8.172372857142857,-8.335853372252453
-4.260436928571428,-4.521859342702882
-7.18434,-7.440957967857228
-4.031895785714286,-4.128626558610319
-7.245972142857143,-7.162332670940383
-5.886780142857143,-6.099957857184729
-6.913822714285715,-7.34768899627373
-7.025433,-6.67818979838615
-6.591250357142857,-6.720542139841532
-5.550736714285714,-5.465441755416251
-7.540581428571429,-7.669139903322377
-6.637463428571428,-7.082269639835345
-8.568628571428572,-8.355384914078478
-5.119289071428571,-5.091790091148047
-6.328652,-6.148590964275669
-8.726550714285715,-9.034562164706747
-6.577128428571428,-6.541270923013957
-7.025663142857143,-7.061690054286961
-6.401167285714286,-6.462686381445381
-5.204116857142857,-5.100744450828477
-5.706957785714286,-5.719427388661536
-7.838637857142857,-7.8985105943698075
-6.197411142857143,-6.117410795830589
-8.005400714285715,-7.697511685776915
-6.572200428571429,-6.647655431806114
-7.909758571428571,-8.043232287863418
-7.661060714285715,-7.569444688619969
-5.673683071428571,-5.76896394289343
-6.039338357142857,-6.079509970511432
-6.216201357142857,-6.233956610660812
-5.568180571428571,-5.4298092239738285
-7.107537571428572,-7.37182485239378
-6.9192045,-6.927073813086024
-6.987454571428572,-6.0755080691155285
-6.861430214285714,-6.713539969667163
-7.799869999999999,-7.756038336105296
-8.016941428571428,-8.069200139924924
-7.862345714285714,-8.179559333441004
-5.528414714285715,-5.515095832847317
-7.687489999999999,-7.5776138001088045
-6.161468071428572,-5.953111138060984
-6.710935714285715,-6.681833472189609
-5.203472785714285,-5.212384881748058
-5.274232571428572,-5.407302401910413
-4.574460071428571,-4.575170437387434
-8.19423142857143,-7.883503590926307
-7.464573571428572,-6.9013891885465455
-4.587807928571428,-4.750852398677223
-8.55380357142857,-8.5170912482638
-5.134820571428572,-5.094949863697695
-7.964712142857143,-8.231318467374585
-8.604635,-8.451735725975444
-7.342469285714285,-7.412122765326221
-5.267193,-5.650525768496086
-6.746776357142857,-6.6436678298844685
-6.103555285714286,-5.921852320490737
-8.162814285714285,-8.272896467724811
-5.771752571428571,-6.072902479133741
-7.620743571428571,-7.672190323880008
-7.248764285714286,-7.320493444442416
-7.798817142857144,-7.97531066814304
-6.584818857142857,-6.516195766872751
-6.959173928571428,-7.009478824141141
-7.870197857142857,-7.670371808888623
-8.72628357142857,-8.772962414612785
-8.344136428571428,-8.49688283440391
-9.453267857142858,-9.386732336277396
-6.103064000000001,-5.908019571509979
-6.671091642857143,-6.506899895183537
-5.547900928571429,-5.23148779346792
-5.192619642857143,-5.925693617022407
-8.633224285714286,-8.652156419012504
-5.680347357142857,-5.268501168042221
-5.693730357142857,-5.529802195115672
-5.227283285714286,-5.528205279914354
-7.477297142857142,-7.003581073496828
-6.128099499999999,-6.180557380961973
-6.877483785714285,-6.9900141684814185
-8.611187857142857,-8.475114832616937
-5.150199857142858,-5.527920569375992
-8.811097142857143,-8.832316083226747
-5.087120785714285,-5.305240536954025
-6.326581357142858,-6.289171926698142
-5.591817071428571,-5.875264530662346
-8.699559285714285,-8.78936134746796
-8.42069357142857,-8.137175862046103
-6.170554500000001,-6.293258660470964
-6.3988295,-6.549505769594243
-7.1230775,-6.194449672814723
-6.443918857142857,-6.555488718326168
-3.383639214285715,-3.603197280875603
-5.465828785714286,-5.4588938310421025
-8.342655714285714,-8.634539525795816
-8.102893571428572,-8.014858950789
-7.024101357142857,-6.562547850063147
-8.856875,-8.554940278639213
-9.042219285714285,-8.647246441797458
-7.119517357142857,-7.204288082119336
-5.651299,-5.8135067546681425
-4.745526714285715,-4.945317030985726
-5.083825357142857,-5.009903511314185
-6.36185,-6.423858812339309
-6.943777428571429,-7.141976116397037
-9.417712857142858,-9.814679988560849
-7.696450714285715,-7.823037467062922
-6.930268857142857,-7.4756927534735516
-8.026186428571428,-7.8122968967952
-6.408882,-6.395742874924311
-4.214545,-4.416520423341652
-5.486043428571429,-5.421451158356212
-5.514724999999999,-5.509789911402336
-5.875615785714286,-6.314768691270103
-8.895292142857143,-8.653125134425254
-5.682611142857143,-5.530543001774044
-5.947545285714286,-6.157503527765784
-8.038417857142857,-7.9170726130226985
-7.514445714285714,-7.183884525357887
-7.902685714285715,-8.027009205385403
-7.784742857142858,-7.928018562113818
-4.334903357142857,-4.667664320658263
-5.651568357142857,-5.893511308458858
-7.243734285714285,-7.141566175087175
-7.972542857142857,-8.089102326692851
-3.062017857142858,-3.1431389848752707
-7.849142142857143,-7.998826512108261
-7.386605,-7.355701454089797
-6.375125357142857,-6.559545125186043
-4.979990357142857,-4.9015476117027275
-5.857893214285714,-5.613740532095102
-5.527530142857144,-5.3843363638201645
-10.37585714285714,-10.36291630996257
-8.508296428571429,-8.569697847506243
-7.702552857142857,-7.73153513390771
-7.267014285714287,-7.302035272569967
-9.67817,-9.651876850550687
-8.280588571428572,-8.26066135658813
-10.00998,-9.967308412031267
-9.095950714285715,-8.827170877421379
-5.697861785714286,-5.629603986231566
-6.400311357142857,-6.707688010913158
-5.314381071428572,-5.3406164231691955
-7.567025,-7.6939561349256484
-7.873176428571428,-7.928924397228998
-7.303416428571428,-7.408407183159578
-7.2946,-7.256247508498334
-4.636426571428571,-4.930880076191992
-8.998748571428571,-8.81346892751028
-6.999575,-7.20737289009272
-6.3314165,-6.420961023190031
-8.689316428571429,-8.967039621529711
-6.653187428571428,-6.521768819104354
-6.928178,-7.00419061043356
-8.292741428571428,-8.258020443379724
-7.724152142857143,-7.681892063116677
-7.560207857142857,-7.521684166769717
-5.646313714285715,-5.682707448928658
-7.71758,-7.599121136785894
-7.236729285714286,-7.210883007165139
-8.181137142857143,-8.39032253173786
-6.125514357142857,-6.24308920355217
-7.111123285714286,-6.562783749649053
-9.16612857142857,-9.209450879274373
-5.549344285714286,-5.768881799827668
-8.554997857142856,-8.560920962907945
-8.631877857142857,-8.442952636437877
-7.41108,-7.319083482106688
-6.101245857142857,-6.320536213051614
-6.199426285714286,-6.319121722190527
-8.657602142857142,-8.574086223349342
-6.903810357142858,-7.124292461258978
-8.077014285714286,-8.070247093564745
-5.779119428571429,-5.742792950403851
-6.308938785714285,-6.110236843632497
-4.977736642857143,-5.281664325774309
-6.757396428571428,-6.661008502559502
-8.716842857142856,-8.554204455622706
-5.385295785714286,-5.537449582822659
-6.044925,-6.0505351012272355
-5.790124071428571,-6.087893897900662
-7.399417857142857,-6.945378938560995
-7.346973571428571,-7.320917925381143
-4.054101714285714,-4.164206465478665
-5.8812495,-5.595073965003207
-5.009765071428572,-5.253455835603051
-7.997747857142857,-7.818106830776396
-6.176567071428572,-6.360530062761403
-8.767580714285714,-8.321189949037025
-5.051283071428571,-5.056153412885806
-8.782257142857143,-8.557627730637469
-7.292427142857143,-6.862943309503038
-6.833820785714286,-6.910037277726765
-6.651426142857143,-6.5562867377266185
-6.401111214285714,-6.563243223041119
-8.41298357142857,-8.600377912970686
-5.773085928571429,-5.684650722454213
-7.519583571428571,-7.2333684125513065
-8.949937857142858,-8.972743923292057
-8.478311428571429,-8.408715252032595
-8.879790714285715,-8.486827209380627
-9.440417857142858,-9.409098827637772
-5.359530714285714,-5.5914014474932365
-7.517685714285714,-7.2699540285284145
-8.826822857142856,-8.591682775828884
-9.880379285714286,-9.463002912329268
-6.760739142857142,-6.5527665168186005
-5.004969857142858,-5.318297966661587
-9.283005714285713,-9.047976486140476
-5.308803928571429,-5.452320490781206
-6.639453928571428,-6.541523912768226
-4.790176428571429,-4.923139614004516
-4.512143142857143,-5.295536119603126
-8.198741428571429,-8.075931396556758
-7.569264285714286,-7.581063695484217
-5.330397142857143,-5.5813969733927635
-7.672775714285714,-7.7263095702443385
-6.834771642857143,-6.996350177416383
-7.404301428571428,-7.364787997402947
-8.317254285714286,-8.264008516181473
-7.235520714285714,-7.3716340018892765
-8.338687142857143,-8.206075345083333
-6.540749428571429,-6.522605347262816
-4.726483500000001,-4.7797540974453945
-3.772266642857143,-4.133171035992741
-6.927878928571429,-7.008655535809294
-7.856816428571428,-8.023161761179647
-4.003993285714285,-3.997376728117858
-7.528647142857143,-7.592425258383548
-6.047412142857143,-6.10197392543584
-7.086506214285714,-7.336625805572459
-8.305722142857142,-8.208134325830162
-5.284049142857143,-5.506840348785385
-5.724905071428571,-5.780492913428207
-7.552223571428571,-7.170984094125013
-7.998202857142857,-7.766654805141489
-7.348767857142858,-7.360132034687506
-7.142553571428572,-7.125604984510936
-6.938645571428571,-6.748365220408651
-7.844308571428571,-8.000512563345126
-8.860597857142858,-8.395509609760076
-5.792363857142857,-5.838093346365576
-6.030592571428572,-6.417683313862377
-8.858100714285714,-8.59764019231766
-6.672997357142857,-6.636007227584274
-7.270435,-7.188920883015492
-6.826143714285714,-6.798699631056194
-8.07274642857143,-7.777251634909003
-7.911482857142857,-7.998058021635221
-8.049595714285713,-7.736548019586134
-6.5049365,-6.819197398740643
-6.315377571428571,-6.311488486604097
-8.241400714285714,-8.214649970231566
-8.324094285714285,-8.391894266692159
-6.426339714285715,-6.64232454105072
-6.979431,-7.046483208026885
-9.178011428571429,-8.986161435263138
-8.53555357142857,-8.283264596677562
-7.335763571428571,-6.93590273450482
-6.190774785714285,-6.232118225865992
-6.39696,-6.846337912009986
-8.205453571428572,-8.313441494165886
-9.54398642857143,-9.435933146336682
-7.753887857142857,-7.932529596436424
-5.298654142857143,-5.421583509655768
-8.056560714285714,-8.107898187237696
-8.646127142857143,-8.394368502190785
-7.127139,-7.0325912517136
-7.35678,-7.633311970721671
-6.506534714285714,-6.313259347106452
-6.6746305,-6.924921402450404
-9.025371428571429,-9.01799273254769
-7.646261428571428,-7.615523404690105
-7.372830714285714,-7.185108743438677
-8.490104285714285,-8.45553101867448
-7.892496428571429,-7.903807661073668
-8.610852142857143,-8.521407627479702
-6.912843428571429,-6.728869778026389
-6.179121428571428,-6.267913901743486
-5.6719695,-5.774302825060962
-5.237833214285715,-5.1244686347843995
-9.081506428571428,-8.826236364764583
-7.162961428571428,-7.072842420534511
-8.700372142857143,-8.61200667059442
-6.355766428571428,-6.31577834440981
-6.4318725,-6.488524276297849
-7.522572142857143,-7.459068301826549
-4.499649714285714,-4.607295475136088
-7.46844,-7.409484217303157
-8.994915714285714,-9.12826961102602
-8.248602142857143,-8.06478341821016
-6.173574214285714,-6.254971434431511
-5.390986214285713,-5.375307077946626
-3.236407785714285,-3.2463077760056
-7.132093857142857,-7.182443681738708
-8.0239,-8.066327266852252
-6.4012005,-6.117871899709457
-5.951786142857143,-5.882935913459661
-7.807168571428571,-7.802959956986706
-6.655988714285714,-6.952752044437044
-6.775049928571429,-6.855420146720296
-7.728129285714286,-7.728571027223131
-7.960990714285714,-8.184307723542204
-7.478488571428572,-7.134307740592526
-8.351615714285714,-8.270759913993292
-5.243118571428572,-5.233310565554354
-8.917442142857142,-8.651406834127686
-6.513852857142857,-6.627549069337617
-5.6236125,-6.097494374191184
-7.755368571428571,-7.805712157873382
-7.015726571428572,-6.8604686070031065
-6.666287071428571,-7.117019321251694
-5.774872357142857,-6.086176175770602
-6.565504357142857,-6.564581483766752
-7.081792285714286,-7.082633531806764
-6.336167642857142,-6.358415856668059
-9.281352142857143,-9.070334282718575
-4.834512428571428,-4.89999896990329
-6.169845214285714,-6.208013628978461
-8.766053571428571,-8.718048520962972
-6.994319071428571,-6.577797220038336
-8.581272142857143,-8.643145367160672
-7.498638571428572,-7.379179745013849
-7.681001428571428,-7.717118992542909
-6.455173857142857,-6.2595342347626035
-5.308014071428572,-5.422146576105225
-7.981100714285715,-8.049284692835482
-6.697515428571428,-6.772681341985979
-6.732482142857143,-6.973317485112871
-6.139641428571429,-5.912262616314642
-5.353663857142857,-5.302879014838138
-6.831060428571428,-6.6636510903977495
-7.662803571428571,-7.311827580699133
-7.294382142857144,-7.194107350413215
-6.463528142857143,-6.557517992124141
-9.140552142857143,-8.807831173530412
-6.692291285714285,-6.70983856467855
-6.202835357142858,-6.205747080102985
-5.285121857142856,-5.394929640415259
-7.971767142857144,-8.00577440557142
-7.634605,-7.609562549051309
-7.540012857142857,-7.504916522858323
-5.632322714285714,-5.737896122373216
-6.590922999999999,-6.572468172990558
-4.985606714285715,-5.26197150945021
-7.773072142857143,-7.561421999097469
-6.552333071428571,-6.6047530399311425
-5.915669428571428,-6.092762146328691
-8.060920714285714,-8.104382983741354
-8.976516428571427,-9.137536699656128
-5.565694285714286,-5.786472970390248
-6.986293785714286,-7.029124190838935
-5.028700142857143,-5.207632809923654
-5.500666357142856,-5.526500415662948
-6.770164071428572,-6.609841922977505
-6.985443071428572,-6.712060982849218
-5.3758515,-5.201350770930656
-8.451043571428572,-8.435582866703397
-7.084473642857143,-7.233268481577223
-6.881271071428571,-7.0349831000139815
-5.095842500000001,-5.187664138444416
-7.693807857142858,-7.670162548042517
-5.354977357142857,-5.443168136527113
-9.290976428571428,-8.711704424770947
-8.062061428571429,-8.087786998928635
-6.895988571428572,-7.156694393576063
-7.092065642857143,-6.748625015458971
-7.546091428571429,-7.633534000019607
-8.277714999999999,-8.17189048647874
-8.238382142857143,-8.30169443886222
-6.2724715,-6.285839738940801
-8.419044285714286,-8.359749069584318
-8.748530714285714,-8.695326639939902
-7.031014785714286,-7.130656932126379
-9.050347857142857,-8.781935564888407
-6.915620857142857,-7.231921981852379
-5.099211785714286,-5.188124550517051
-8.534735714285715,-8.470998357758129
-7.302615714285714,-7.350510246568069
-7.020929714285714,-7.034098338456211
-5.570759142857143,-5.716823947450966
-4.029953,-4.768476515671866
-8.094337142857142,-7.964565659183377
-9.827618571428571,-9.52587228838614
-7.634384285714285,-7.737127172328585
-8.026184285714285,-8.055245094021542
-5.987908714285714,-5.794758119260746
