y_test,y_test_pred
-7.997417142857143,-7.90732686412845
-5.424788785714285,-5.545744809344356
-4.964448142857143,-4.613612397300031
-8.005400714285715,-7.2964787391782835
-7.177477142857143,-7.154826550481076
-5.0230185,-5.548149067282125
-7.790462857142857,-7.758225712006279
-6.040981785714286,-5.915573340256756
-7.151481428571429,-6.03247611217445
-6.5049365,-6.49143807676036
-8.96863357142857,-8.995804661242701
-7.704800714285715,-6.840050855442442
-8.002892142857144,-7.9957297665541915
-7.1437,-7.157774355177153
-9.946387857142856,-7.6042333626567284
-7.202122142857143,-7.19971189180707
-7.836586428571429,-7.580506224567571
-5.562212785714286,-5.456450036793186
-10.540195,-7.414583384210019
-5.114733857142857,-5.076627274072067
-7.947243571428571,-7.913961396001369
-5.460156857142857,-5.403503790323626
-6.798523428571428,-6.766870495175695
-6.775049928571429,-6.897485625542814
-3.135079857142857,-3.1167637238682033
-8.524393571428572,-8.329213269502944
-3.996292142857143,-4.091673478885369
-6.710359714285715,-6.76758232188935
-7.042330285714286,-6.967326530619417
-6.578682571428572,-7.280464228352585
-7.140949714285715,-7.154542579686122
-6.165993,-6.132307955303318
-6.487523428571428,-6.387559135383881
-8.651897857142858,-8.505159832797759
-7.609247142857143,-5.548149067290424
-8.376150714285714,-7.4812073280733244
-6.590922999999999,-6.761800757468805
-5.977444,-6.018485550399319
-6.027343571428572,-6.2560509170110805
-10.37585714285714,-10.34605636255391
-4.391645571428572,-4.497335661324101
-6.377145642857143,-6.298350811106744
-6.741907928571429,-7.296478739171917
-8.895846428571428,-8.961554880114718
-8.527564285714286,-8.603721110142047
-5.981405714285715,-7.296478739157251
-3.568007714285714,-3.6271492769491402
-6.051738785714286,-6.029139614063197
-8.25499857142857,-8.2651883802654
-6.144776,-6.248684120501835
-7.926569285714286,-7.901862445773432
-6.9616925,-6.8779498899508695
-4.105570571428571,-4.045458096277926
-6.776401285714286,-6.767902217220708
-8.536019999999999,-8.586377988594577
-8.254825714285714,-8.213426259726376
-7.654263571428571,-7.2964787391942
-7.596420714285714,-7.626812293110348
-6.650596571428571,-6.7365030394718275
-7.356421428571429,-7.386279394240788
-9.837848571428571,-9.829257338193443
-7.174512857142857,-7.094545312518463
-5.499058857142857,-4.982868628181237
-8.205453571428572,-7.250351230263973
-7.267453571428571,-7.334226494819191
-8.157860714285714,-8.205528574779024
-5.890167714285715,-6.088780470814314
-10.98908642857143,-7.604233362657411
-6.917072714285714,-6.931716884399307
-8.748252142857144,-8.54561768992734
-8.556418571428571,-8.554820623713695
-6.061070571428572,-6.06517981548383
-5.918088785714287,-5.904953818038635
-7.514445714285714,-7.440692458167987
-7.127139,-6.9732348083329185
-7.617705,-7.604913854024758
-6.167764857142857,-6.233360405198042
-6.724329500000001,-6.659051851965742
-5.284049142857143,-5.187467058030521
-7.564162857142857,-7.476291221605621
-5.742861571428572,-5.7392723112566415
-6.721569071428571,-7.214512644289144
-8.901752857142856,-7.419729534087779
-6.114585785714286,-6.097265071886241
-8.033990714285714,-8.089971191503437
-8.662669285714285,-8.684892013998606
-6.155136499999999,-6.359747595246418
-4.797905,-4.936759594506853
-8.39060857142857,-8.225326984523932
-8.315693571428572,-8.355407918614915
-6.401111214285714,-6.287604029737182
-8.035555,-8.077379925682308
-7.936146428571428,-7.985290987967701
-5.490201,-5.492611551410292
-6.177888857142857,-6.139915037912274
-7.543824285714286,-7.430718526938577
-7.440995714285714,-7.54747750942569
-8.547447857142858,-8.572530207616765
-5.147854000000001,-5.106827917973661
-5.042312571428572,-5.126897065408244
-5.063165428571429,-5.065557365823011
-6.911135571428572,-6.9232596250475495
-8.219077142857143,-8.263309675001338
-8.916214285714286,-8.969817332826906
-3.850371071428571,-4.930944561071115
-8.01639642857143,-8.25366077521791
-6.960247000000001,-6.929067691305832
-7.526856428571429,-7.521086485941751
-5.351919214285714,-5.280677021800571
-4.621251785714286,-4.613144776949994
-6.903718357142857,-6.843335507641896
-8.563238571428572,-8.621341332458215
-5.564188357142856,-5.359887130460621
-7.948925,-7.937051140730901
-6.536006071428572,-7.414583384222979
-8.310871428571428,-8.32677317138554
-7.539411428571428,-7.473870131627805
-4.991539857142857,-5.0490803346121
-8.59198,-8.694735949353927
-9.074915714285714,-9.05741128370984
-7.909758571428571,-8.158496133394479
-6.938714500000001,-6.936518801039384
-7.782342857142857,-6.032476112172063
-4.700740142857143,-4.752879022704192
-8.441130714285714,-8.377484346230759
-5.4331725,-5.444487457795859
-5.212274285714286,-5.233359617047327
-7.440315714285715,-7.158303664105929
-5.581082,-5.532799600611739
-6.963354714285714,-6.922884118849893
-5.164012214285714,-5.284614351384349
-7.873106428571428,-7.9374484530057
-7.372830714285714,-7.388005496655765
-6.223939785714286,-6.2009574505468805
-9.136615,-9.12462897021068
-8.53667357142857,-7.604233362672872
-7.768312857142857,-7.571927687316148
-10.06408714285714,-7.471587089952337
-5.65366,-5.994600248218731
-8.001095000000001,-5.54834012173616
-6.325449642857143,-7.419729534090507
-7.404305714285714,-7.285211684942297
-5.301963785714285,-5.3767904455750255
-7.974157142857143,-7.980695732526229
-7.371521428571429,-7.384861238155864
-7.105125214285715,-7.1219573748976615
-6.864683928571429,-6.943920017656538
-9.669905714285715,-9.584568532505628
-7.944785,-7.98950802141907
-4.8604645,-5.994600248223733
-7.687489999999999,-7.557792981215712
-8.047997142857144,-8.087122745007505
-6.733511571428571,-7.280464228358042
-7.303630714285714,-7.2685357247550115
-7.072877428571429,-7.044932254494725
-8.542188571428571,-7.604233362673099
-5.685275642857142,-5.70156320409059
-8.010172142857142,-8.049918396687772
-9.304635000000001,-9.362290896886876
-5.084570071428572,-5.830510174463612
-5.4921445,-5.830510174478164
-5.358506,-5.294569085416484
-9.310055,-9.235773427822338
-5.125728285714286,-6.281207820204955
-8.580339285714286,-8.636069601610544
-8.604817857142857,-8.618799413784032
-9.875172142857142,-6.787802370286514
-8.756039285714285,-8.799660669033088
-6.751963428571429,-6.787802370282421
-6.248725428571428,-7.250351230303991
-4.916706071428571,-4.8505786075134125
-7.733789285714286,-7.410090805663586
-8.464062857142858,-8.416312606776742
-5.293800285714285,-7.0536149518548115
-8.056447857142858,-8.108612481875085
-3.998783857142857,-4.015064244737246
-6.293100857142858,-6.295382097886559
-9.11693642857143,-7.414583384219341
-5.658998,-5.706622798283107
-8.110984285714286,-7.481207328102087
-4.133472857142857,-4.174183069177971
-7.312525714285714,-7.333393291844246
-7.998923571428572,-8.010519351064104
-3.411021357142857,-3.732147111734335
-9.0418,-9.505581775413717
-7.435837142857143,-7.425078048746755
-8.490367857142857,-8.386122419710901
-5.678746357142857,-5.601938775360182
-5.784815714285714,-5.7435509910686875
-7.434532857142857,-7.574987931356205
-6.602522214285714,-6.62212540332645
-6.948506071428571,-5.548149067294062
-5.316198357142857,-5.365358532981887
-6.921369214285714,-6.893949549276172
-6.936374,-6.898642248136426
-5.461453785714285,-5.399574122490222
-7.091778,-7.113482843448892
-5.133016571428572,-5.1245019402014265
-8.583188571428572,-6.281207820212231
-5.189929214285714,-5.17520621989685
-8.130029285714285,-8.059727034205608
-7.126921642857143,-7.156938803193626
-7.257762857142858,-7.34329126386082
-7.342571428571429,-7.404239547301032
-7.620743571428571,-7.595362258171477
-8.557806428571428,-8.621655716009869
-8.168395714285714,-8.0962122169923
-7.323715,-7.238323088103485
-8.587085,-6.900528430435557
-6.523683928571429,-6.565230779290928
-5.699890928571429,-5.666002200258177
-8.192087142857144,-7.95776035864084
-7.810927857142858,-7.733468302882798
-4.985606714285715,-6.2184126277382035
-8.0239,-8.124309325834375
-7.582973571428572,-7.706709220745225
-6.325582928571428,-6.294344295128795
-7.894812142857143,-7.801763629330949
-6.559260714285714,-6.585931655986897
-6.305499142857143,-6.386625039418064
-8.283919285714285,-8.38663597900144
-7.929156428571429,-7.968848425317461
-4.983000071428571,-4.948079504417834
-8.512325,-8.486888307644804
-8.018572857142857,-7.945577521602573
-7.532750714285714,-7.418187870674174
-6.032362071428572,-6.793204631799782
-5.415254500000001,-5.408827228020883
-5.332319357142858,-5.328208084754934
-8.533727857142857,-7.604233362678215
-7.946363571428571,-8.045345828219311
-8.100477857142858,-7.250351230293077
-8.095497857142856,-8.06299741541467
-7.922662142857143,-7.856405106311982
-7.635160714285715,-7.6973626739112575
-6.822588000000001,-6.84209013197632
-6.567721357142857,-7.481207328082078
-9.69407642857143,-9.642182822794453
-7.600379285714285,-7.632723338682254
-7.016195714285715,-6.935394786719613
-6.797658785714286,-7.414583384195467
-7.057201928571429,-6.793204631764084
-5.535073,-5.7471727701756805
-5.584681357142857,-5.565370855694383
-9.042287142857143,-9.070051417557593
-6.606617571428571,-6.520764053096414
-8.28742142857143,-8.304572297534051
-4.513314357142857,-6.032476112176269
-5.064300071428571,-5.082103348509136
-7.406081428571428,-7.485328993551789
-8.042009285714286,-8.080347099184692
-4.118196,-4.05916466465284
-8.807267857142858,-8.83931202065186
-6.350669928571429,-6.370408235729101
-6.530714642857142,-6.446977264138596
-6.214859928571428,-6.26938060587328
-9.131322857142857,-9.102771521612695
-6.409857428571429,-6.488171538545217
-6.598549142857143,-6.676439772012159
-7.408777142857143,-7.360094362933879
-8.419044285714286,-7.580506224563933
-5.549344285714286,-5.359887130480175
-7.851077857142857,-7.7084766062596515
-4.624803357142858,-5.548149067284854
-7.006262428571429,-5.548149067280647
-7.073027428571429,-7.5805062245703
-3.658611785714286,-4.930944561069069
-6.689805357142857,-6.767022520932201
-7.477297142857142,-7.456598753970198
-8.059434999999999,-5.864196242700828
-3.349741785714286,-3.662587761681962
-4.492261428571429,-4.714880227635277
-7.693807857142858,-7.280464228353267
-5.847287642857142,-5.829677336950468
-7.102106714285715,-6.920176028976144
-8.241757857142856,-8.213546319522166
-6.473117285714286,-6.546817396189127
-7.602164285714286,-7.572544233986164
-8.646127142857143,-7.604233362678443
-7.008826785714286,-7.014135859843023
-5.610297357142857,-5.926011795267314
-8.507894285714285,-8.524796497172716
-8.280544285714287,-8.12787237386705
-5.550736714285714,-5.617392249683363
-4.849237428571429,-7.419729534092781
-9.443100714285714,-9.355986283419966
-5.730718071428571,-6.380985341598617
-8.23775,-8.235034139431846
-5.123407714285714,-5.186323234979696
-6.781598000000001,-6.767582321891055
-8.937009285714286,-9.202971422451029
-7.451576428571428,-7.440322015895859
-7.205907857142857,-7.186866083997884
-3.039210857142857,-3.074782325604147
-7.204196428571429,-7.284327637486527
-9.708043571428572,-9.69547411206544
-6.607127428571429,-6.604095639282278
-8.598990714285714,-7.60116242451717
-7.491884285714286,-7.4241022455831995
-5.655994142857144,-7.296478739188288
-6.0300495,-5.851749249304717
-6.941694857142857,-6.524899121073432
-8.291355,-7.280464228350652
-5.675408142857143,-5.57396870272045
-7.060021714285715,-6.767582321891169
-8.563771428571428,-8.651720962070172
-5.902001571428571,-5.927490226445357
-5.714855142857142,-5.695663584178661
-9.11507642857143,-9.124026667261106
-8.101749285714286,-8.162073944246927
-6.763182214285714,-6.762970320934883
-8.374297857142858,-8.313768879551631
-6.912784428571428,-7.020610229463287
-8.328963571428572,-8.305690735498743
-10.18935142857143,-6.380985341573151
-5.623843785714286,-4.509364586262464
-7.034325642857143,-7.093604527516632
-5.653348642857142,-5.359887130466078
-5.918928928571428,-5.938915275079935
-7.525224285714286,-7.413145906975743
-7.755368571428571,-6.256050917011876
-6.913822714285715,-6.917764131677146
-7.818996428571429,-7.777639933263131
-6.212805714285714,-5.836107462808073
-4.508083857142857,-4.486595722289522
-7.370401428571428,-7.403197778906488
-6.556470142857143,-6.614510360497562
-7.761680714285714,-7.2964787391801025
-3.308590785714286,-1.764921678932879
-3.183017071428571,-3.347315327826223
-7.981510714285714,-7.864862251759533
-5.967041214285715,-6.256050917008579
-5.315943785714286,-5.297126737309455
-6.562145,-5.782014008552565
-5.188820857142857,-5.229024228659014
-8.60325,-8.613783267517206
-7.68224,-7.688205182843504
-7.442216428571428,-6.032476112166606
-7.253149285714286,-7.276972917248727
-5.488115785714285,-5.560664222399751
-8.523177142857142,-8.47276436453582
-7.574103571428572,-7.567040429212071
-9.438935714285716,-9.240541007209927
-5.492824428571429,-5.836107462811256
-6.488700857142858,-6.417073003832243
-8.421657142857143,-8.40543208806379
-6.014283714285715,-5.996442775571282
-9.072075,-7.280464228379756
-6.871202642857143,-5.403503790284745
-6.763421285714286,-6.78985424693316
-8.240045,-8.22928865695907
-4.323567571428572,-4.425625614113883
-7.783914285714286,-7.761109751673999
-4.726483500000001,-4.982868628164866
-5.716457928571429,-5.726750866090256
-8.224148571428572,-8.175753950622394
-7.699567142857143,-7.6700627510754344
-7.658972857142857,-7.643614140469381
-5.6719695,-5.706784221098488
-9.481843571428572,-9.512715394299804
-7.026516071428571,-7.068075511842849
-6.830160071428572,-6.909687979061246
-8.47552642857143,-8.451124585735684
-5.205054928571428,-5.4088272280234975
-7.686302142857143,-7.664867634724956
-6.084843142857143,-6.088780470793509
-8.054820714285714,-8.042211436310154
-5.934819785714287,-5.842194365121614
-9.863148571428571,-9.751345788376184
-5.689166357142858,-5.763579538628406
-8.21844357142857,-8.276571051677038
-5.570029357142857,-4.453396103329069
-7.690230714285714,-7.751198603094295
-6.833820785714286,-6.845895781906634
-5.172358857142856,-5.403503790294749
-7.616382142857143,-7.680149690806971
-7.465604999999999,-7.530046045648206
-7.768355714285714,-7.604233362679921
-7.686940714285714,-7.667431236549433
-7.685835714285714,-7.5789034061603076
-8.09359,-8.064203690275932
-9.178011428571429,-7.4812073280806
-6.602497857142858,-6.540882158675359
-8.486341428571428,-8.498045009033618
-6.960990785714286,-7.031849782215559
-7.265438571428571,-7.347470165723635
-4.970617285714285,-4.9289339527715725
-9.095950714285715,-9.161616463919373
-7.402272857142857,-7.376924906641776
-5.489018571428572,-5.50792675295169
-7.984562857142857,-7.951250474490408
-4.977736642857143,-4.850428235174846
-8.237909285714286,-8.243056812724049
-7.856816428571428,-7.843705518652101
-6.620281214285714,-6.673406525258784
-7.881242142857142,-7.975318781064644
-6.538818428571429,-6.59960632881895
-7.0404505,-6.926277962828877
-7.562645000000001,-7.158303664115479
-7.149195714285715,-7.193597098332262
-7.885186428571429,-6.508267507873384
-8.660895,-8.605471581868315
-5.835873571428571,-7.0536149518511735
-7.816115000000001,-7.807571014415103
-4.043223714285714,-3.918566230285151
-5.509735071428572,-4.982868628183283
-7.316335714285715,-7.2219019489341605
-8.102893571428572,-8.23518351517761
-5.610354071428572,-5.830510174477027
-8.523548571428572,-8.443336062786457
-7.32862,-7.157885695132123
-7.189411428571428,-7.151621577598817
-6.563367571428572,-6.628943182180834
-7.228524999999999,-7.2339699830970545
-8.826537857142856,-8.869842856500341
-8.14818642857143,-8.046217930055278
-6.685947642857143,-6.700126450506232
-7.157251428571429,-7.0390824909298
-4.988593214285714,-4.965720766023324
-6.910710214285714,-6.884500817830272
-5.248683571428572,-5.168902551261013
-6.626049214285715,-6.801564330654074
-8.086672142857143,-7.999755018856732
-5.137173642857142,-5.232050190652572
-5.947903357142857,-5.970406815042011
-9.470012857142859,-9.496076308760635
-9.518355,-7.414583384244125
-8.18065,-6.50826750787202
-5.419195785714286,-5.583524647200321
-4.415877428571429,-4.352636554559481
-5.559736142857142,-4.518992906878353
-8.217468571428572,-8.188818751580484
-9.27961,-9.21435350953881
-7.644005,-7.537696719955889
-7.889977142857143,-6.787802370271962
-9.610727857142857,-9.559988918098625
-8.523477142857143,-8.534572148781663
-7.968582857142857,-8.043698370561415
-8.556710714285714,-8.594271838279056
-6.585309571428572,-6.723379257441607
-6.39696,-6.374657109359433
-6.841439428571428,-6.819733460495641
-6.3988295,-7.158303664116843
-7.874933571428572,-7.868807791172472
-6.240893642857143,-6.269043846603168
-9.784375714285714,-9.783630261035128
-7.258072857142857,-7.229563340739006
-6.642945357142857,-6.5678158111173985
-4.843243571428571,-4.963514701014688
-7.464247142857142,-7.3187733876793715
-7.886982142857143,-5.782014008586785
-5.623806071428571,-5.669055050960779
-6.401733785714286,-7.471587089937785
-5.961264642857143,-7.280464228360543
-6.952525214285714,-6.941392546144257
-7.025433,-7.471587089963251
-8.567813571428571,-7.280464228367023
-5.930035428571428,-7.414583384211838
-6.049459857142857,-5.989435365836485
-8.256397142857143,-8.269550513552318
-8.528140714285714,-8.520488031650089
-8.84168,-8.842524871482865
-6.565459785714286,-6.510205516846568
-8.121682142857143,-8.094663673176356
-7.154934285714285,-7.155402441963716
-7.302615714285714,-6.84005085544085
-6.934647285714285,-7.604233362680262
-6.431207071428572,-6.380985341603164
-6.562530928571428,-6.787802370281057
-3.868625285714285,-5.548340121737979
-7.264940714285714,-7.224815385408775
-8.15292,-8.215906098364727
-6.881271071428571,-6.774532088911215
-4.899203642857143,-4.85170739817228
-6.668565071428572,-6.840050855441191
-5.667447214285715,-6.256050917031089
-5.008783,-4.965993816730716
-7.19765,-7.362183308745799
-6.876971428571429,-6.906527224294351
-7.856360714285715,-7.825266299920955
-8.331505,-8.480274788451325
-7.083562142857143,-7.076947568580877
-8.890595714285714,-8.92550667230877
-6.723569571428571,-6.602663827335974
-9.018620714285714,-8.963987864463448
-8.264352857142857,-8.22091255014847
-4.929413571428571,-7.1583036641211635
-6.950179285714285,-6.977532249472816
-8.445252142857143,-7.414583384208427
-8.881588571428571,-7.5805062245530195
-8.153778571428571,-7.053614951849923
-10.179935,-10.098717282793373
-5.6068045,-5.569610657334934
-8.309430714285714,-8.385472290680482
-6.615749785714286,-6.657640771983907
-4.2907415,-6.03247611217752
-5.273538357142857,-5.994600248214184
-7.013438357142857,-7.104240523756189
-8.341992142857142,-8.350515942946359
-9.174908571428572,-7.250351230280344
-6.928325785714286,-7.0549312849658605
-7.528800714285715,-7.477750202714233
-6.493734642857143,-4.930944561052925
-5.128055928571428,-5.1548415404710255
-6.867643785714286,-6.787802370283785
-6.7002715,-7.58050622456939
-8.844990714285714,-8.892887951772664
-8.181445714285713,-7.471587089936193
-6.042629785714285,-7.601162424530813
-7.49685,-7.471714027889348
-6.77711,-7.0536149518515145
-6.315377571428571,-6.840050855441191
-7.458746428571429,-7.504895512064891
-8.807835714285714,-6.6547726803534175
-7.117778142857142,-7.14018378218158
-7.863603571428571,-7.812248638970473
-6.192708357142857,-7.471587089940968
-7.160752142857143,-6.032476112165469
-6.860487785714286,-7.0252416675462115
-5.578894857142857,-5.624214529578481
-8.496577142857143,-8.505527746409385
-7.597934285714286,-7.594203171993527
-8.654433571428571,-8.857124034951667
-7.562925,-7.41458338422207
-8.97674857142857,-8.867727520612576
-5.312727285714286,-5.359887130479379
-8.060920714285714,-8.151956525360347
-7.993097857142857,-7.945629683068901
-8.399625714285714,-7.481207328081624
-6.209078928571429,-5.782014008596107
-7.698195714285714,-7.7841825746693445
-6.393793571428572,-6.364002600807012
-5.163278142857143,-6.256050917023813
-4.606482714285714,-4.545353816941898
-5.742742214285714,-7.158303664135488
-4.634378928571429,-4.685277076552907
-5.886780142857143,-7.601162424547979
-7.769240000000001,-7.769626495993535
-7.896024285714286,-7.844966296735052
-6.338237285714285,-6.324519368651082
-7.418051428571429,-7.292686581734884
-5.458504928571428,-5.518308318433938
-6.537642214285714,-6.459517101435964
-8.528336428571428,-8.513419011507281
-4.948033142857143,-6.840050855442215
-6.903810357142858,-5.359887130464259
-8.667912142857142,-8.595079470200076
-6.748390928571429,-6.757358517298272
-4.765107928571429,-3.7014909542491665
-7.043091714285715,-7.250351230262723
-8.26403,-8.297333950493012
-8.495247142857142,-8.528846690869969
-5.932394571428572,-5.904707501345811
-8.125042142857144,-8.177452385178995
-7.700157857142857,-7.639848695882861
-8.009444285714286,-7.414583384208427
-6.308938785714285,-6.179951674842201
-7.372534285714286,-7.401382690165761
-7.89854,-7.921559170707511
-8.156427142857144,-8.215921187260406
-6.758337071428572,-6.813393258268107
-6.211676214285714,-6.174336805656949
-4.417798785714285,-6.032476112188888
-5.907410928571429,-5.548149067276668
-6.900912,-6.8932787414113506
-6.492779,-6.350169424936681
-6.58231,-6.519824049578929
-5.279632571428571,-5.2640827601531015
-6.481164785714285,-6.767582321891169
-7.593636428571429,-7.683756179447769
-10.87793857142857,-7.481207328094811
-4.434593142857143,-4.430705556436479
-8.693722857142857,-8.747588013789269
-8.776252857142858,-8.83511931499983
-7.993419285714286,-8.035966451616915
-9.686261428571429,-9.62676122087204
-7.692236428571428,-7.41972953408596
-9.050347857142857,-9.082622738520982
-5.079820857142857,-4.518992906881763
-8.108384285714285,-8.019554889147585
-9.856041428571428,-9.868113702605129
-7.480124285714285,-7.460630172029951
-7.085541285714285,-7.211892351317729
-6.449771071428572,-6.585097466147332
-6.953504214285714,-6.9954273078943885
-6.454890142857143,-5.994600248223961
-6.931734142857144,-6.9676931809747344
-8.32701,-8.276737051743808
-4.920094,-5.994600248226007
-5.417506,-5.494317747262599
-6.673357857142856,-6.622737775331544
-7.843887142857143,-7.837005000028412
-6.578859214285714,-6.49599779911911
-6.995348,-7.0675518772344645
-8.163795,-8.13092593962098
-8.378587857142858,-8.472897232898973
-5.226524142857143,-4.518992906895974
-4.710667357142857,-4.982868628154407
-7.355243571428572,-7.354878761028445
-8.166016428571428,-8.253803132463773
-7.588763571428571,-7.639532346931915
-6.179439214285714,-6.840050855444034
-7.126636285714286,-7.1830366503940155
-4.854657285714286,-4.7474823437145375
-4.6667985,-5.994600248221914
-7.553899285714285,-7.419729534082435
-9.347032857142858,-9.357167846293251
-7.754610714285714,-6.380985341601345
-6.3640865,-6.394927852365086
-5.337425785714286,-5.340473411325334
-10.40036857142857,-10.335104615799324
-4.698070428571429,-4.707677562994959
-6.569633785714286,-6.427372727123057
-8.866749285714286,-8.861748075120445
-8.700372142857143,-8.656856966512137
-8.371900714285713,-8.324751547596307
-6.649255928571429,-6.603674409968804
-7.662154999999999,-7.48120732808151
-8.868512857142857,-8.94456524935562
-8.74881857142857,-8.723608083632612
-8.580347142857143,-8.649953103184558
-7.117960285714285,-6.787802370299474
-7.190374285714285,-7.222273491320735
-6.6813565,-6.658817437206622
-7.181283571428572,-7.152525336311342
-7.73346,-7.751416726854941
-7.87724,-7.9081034238029275
-6.168481785714286,-6.088780470769862
-6.180313285714286,-6.172159567246595
-9.852492142857143,-6.793204631796257
-8.768739285714286,-8.759190839656426
-8.024485714285714,-7.580506224553133
-5.632811785714286,-5.552088015313203
-8.008092857142858,-6.281207820205296
-6.754286642857143,-6.739188073565188
-5.700396357142857,-5.7119218911848435
-9.835132857142856,-7.158303664135488
-6.319031071428571,-6.264731503012527
-6.415570714285714,-7.414583384225935
-8.181610714285714,-8.220504746188467
-5.381136,-5.379964148657578
-7.771888571428571,-7.687378142138087
-9.257405714285714,-9.180727615646006
-5.776343714285715,-5.8199292707585215
-8.241400714285714,-8.289527334573009
-7.450737142857143,-7.480003598765634
-8.050532857142857,-8.232457309557176
-4.234523071428572,-5.994600248224074
-7.393115,-7.3977301470144
-7.762627142857142,-7.806216127835469
-6.012781428571428,-6.055414053917403
-7.208012857142857,-6.032476112156601
-8.001719285714286,-7.874261645101129
-7.14665,-7.160834151940335
-10.47556071428571,-10.527362300751761
-6.378293999999999,-6.386793948803202
-6.530870999999999,-6.619475876881907
-7.517685714285714,-7.368696750241057
-6.0414345,-6.09420050260168
-4.188194857142857,-4.287652247646079
-6.462455214285714,-6.375307970822192
-7.528647142857143,-7.565780084285635
-9.290976428571428,-9.1670568019115
-9.216415714285715,-9.180860711134201
-6.781421714285714,-6.8224077010974185
-8.387615714285714,-8.364101586194593
-7.081435214285714,-7.136187721954812
-8.69879357142857,-8.70015862504171
-6.782548214285714,-6.825149678107678
-6.940405285714285,-6.793204631756808
-6.028720642857143,-5.957426313310876
-9.270121428571429,-6.793204631776021
-6.13892,-6.215561200222979
-7.430734999999999,-7.4411650801959155
-5.460373428571429,-7.280464228354177
-5.439004428571429,-5.194305948472348
-8.290921428571428,-8.56626404804662
-5.308803928571429,-6.088780470801581
-7.38581,-7.37194382795748
-5.651568357142857,-5.609213932766934
-6.486398214285714,-7.053614951863906
-6.200340428571429,-5.994600248229645
-4.374326714285714,-5.3604435861054895
-7.084553928571429,-7.1160404538752715
-7.140170071428571,-6.9015822749014575
-6.191666214285715,-7.414583384233893
-9.588660714285714,-9.543115268537136
-7.794295,-7.805115069302374
-7.239624285714286,-7.2926785629096145
-6.187600714285715,-6.1166707022618
-5.5973835,-5.593588110563601
-7.461269285714286,-7.463489520797353
-7.526745714285715,-7.542358078404973
-5.270413499999999,-5.245690374582651
-9.137210714285715,-9.31007381492715
-6.756316714285715,-6.663528861309047
-7.505757142857143,-7.1583036641345785
-5.983184928571428,-5.988830092523713
-4.834927142857143,-5.4035037902801974
-7.576258571428572,-7.280464228353608
-8.60947,-8.326394911139815
-5.438709642857143,-5.994600248220095
-8.192828571428572,-8.236168620313848
-6.505844357142857,-6.471473945832841
-7.0488395,-7.008317915591775
-6.329103928571429,-6.333831070631746
-7.668317142857143,-7.677670903060189
-4.684363285714285,-5.403503790279288
-6.264648357142858,-5.920335898805675
