y_test,y_test_pred
-7.683247857142858,-7.618758864218098
-4.060181214285715,-4.820160820823407
-7.099285,-6.869492848752845
-8.06416,-8.05426981251988
-6.564843857142857,-6.533491576815852
-6.073688142857143,-6.014406700788147
-5.818137428571428,-7.3354945751951455
-5.372597214285714,-5.332633922899294
-6.260857214285714,-6.124848346753783
-8.23775,-8.24455847745266
-5.172643857142857,-7.597201593577797
-6.373362,-6.4101884527918465
-6.979431,-7.019519701488338
-7.268737142857143,-5.740043275234957
-5.252496928571429,-5.262499701812846
-8.365872142857143,-8.161462339148176
-5.664745714285714,-7.597201593606901
-7.701772142857143,-7.703092621485968
-6.626921857142857,-6.399686539350359
-7.348767857142858,-7.333504095604173
-8.371900714285713,-8.344804789426309
-8.162814285714285,-8.180422480970964
-7.636543571428571,-7.440198642918819
-7.913444285714285,-7.949072432854695
-9.758363571428571,-9.70180923608196
-6.808031357142857,-6.751996410703516
-5.906852714285714,-5.806124688712959
-8.937009285714286,-9.20794800998711
-7.789927142857143,-7.847814975968181
-7.828706428571429,-7.86311190198764
-7.084473642857143,-7.059617486428198
-6.395727642857143,-6.359465484708966
-6.636190142857143,-6.637891391215323
-7.569281428571428,-7.411374077845739
-8.402517857142858,-6.918974081186565
-7.691704285714286,-6.860268459603123
-6.959814142857143,-6.957810059020307
-7.407450714285715,-7.4303271595323
-7.082507142857144,-7.139911214381943
-9.099646428571429,-6.173691200355183
-5.2833295,-5.275722022561599
-9.632655,-7.49016752922741
-5.574554071428572,-5.5436588551517225
-5.655994142857144,-7.42529767223785
-6.385479500000001,-6.960190853845024
-5.775940357142857,-5.672013446100511
-5.403130857142857,-5.607204980776675
-5.083825357142857,-5.195361181818232
-5.632322714285714,-6.014406700755632
-8.980684285714286,-9.008395041560124
-5.925744428571428,-5.740043275226544
-8.15292,-8.28663974057385
-7.995712142857143,-7.929231747920955
-5.561413642857143,-5.526946223699628
-6.193414428571429,-6.206994702042682
-7.717130714285714,-7.750380029168259
-7.669982857142857,-7.6664693504531165
-7.798817142857144,-7.753447651464871
-5.044783357142856,-4.997153635940283
-8.413017142857143,-7.703241232420414
-7.642329285714285,-7.590929516655496
-7.353286428571429,-7.515843855065629
-8.494553571428572,-8.683425364938575
-7.469155,-7.436008722759556
-6.438187285714285,-6.454197854884416
-6.210402785714286,-7.425297672217784
-8.496577142857143,-8.544146579125897
-7.127024285714286,-7.275759795459653
-8.671524285714286,-6.9189740811843485
-7.72222,-7.652995127617846
-4.991696642857143,-5.004502691518457
-7.365637857142858,-7.243128953185664
-8.026038571428572,-7.999845313550697
-8.22933142857143,-7.648655443668321
-7.302139285714285,-6.909210031082882
-6.902411857142857,-6.893279861380467
-8.988922142857144,-9.108817157651021
-7.966818571428571,-8.001357500618855
-5.658998,-5.714031694502996
-8.256305,-8.285549955982976
-8.347447142857144,-8.181011371577501
-7.520020000000001,-7.482856528435054
-8.305722142857142,-8.292768513986761
-6.729958000000001,-6.874223746114087
-5.1695045,-4.932102805100062
-7.587957857142857,-7.50237467498393
-8.480349285714286,-7.436008722746596
-7.501938571428572,-7.445629102448624
-5.298654142857143,-7.440198642939283
-6.811157928571428,-7.436008722766548
-6.184096714285714,-6.12294502561851
-4.287034142857143,-4.73264271203853
-8.410879285714286,-8.36228884937113
-6.355766428571428,-6.333630932773037
-7.61938,-5.62785563507801
-8.064160714285714,-8.107864754809459
-6.390401785714286,-5.740043275227226
-8.295307857142857,-8.229196222095954
-8.248602142857143,-8.280607303375252
-7.225868571428571,-7.282011198120376
-5.504567571428572,-5.4760452034562555
-7.510019285714286,-7.806314829855484
-5.562212785714286,-5.482853743101618
-8.032982857142857,-7.388934493194387
-7.791974285714285,-7.764948568425741
-7.255245,-7.262080523956019
-8.20835857142857,-8.113851722897682
-8.010540714285714,-7.854171249976634
-6.487575,-6.751996410709143
-8.348270714285714,-8.535994274519869
-7.315452142857143,-7.225384723061229
-5.587463928571429,-5.572562098420139
-8.673040714285714,-8.701583813643726
-8.60947,-8.267643535489373
-7.974280714285714,-7.72036098413891
-5.3944215,-7.440198642939226
-5.315943785714286,-5.258757862877832
-5.4728535,-7.806314829822799
-6.631315571428572,-6.575459734566056
-6.903718357142857,-6.805824777754896
-7.649127142857142,-7.571744555162088
-5.268197714285714,-5.203770062403596
-6.447619214285714,-6.434958516096874
-9.43770142857143,-9.489858655149096
-5.796410714285714,-5.640269376520468
-8.478311428571429,-8.46364858976877
-9.852492142857143,-6.796376814304569
-5.334528785714285,-5.392838166117105
-4.471649571428571,-4.51502732407592
-6.856454,-6.7860570477049755
-7.559983571428572,-7.478319314121013
-7.925507857142857,-7.9355092702816314
-7.364147857142858,-7.37641351368946
-5.114733857142857,-5.07875074596571
-8.273064999999999,-8.288073029070592
-6.626613357142857,-6.676732874006991
-9.592681428571428,-7.44019864293519
-6.798708071428571,-6.746079181179329
-3.180608642857143,-5.683075695157317
-7.697403571428572,-7.709052111429589
-5.810561285714286,-7.648655443650075
-8.957966428571428,-8.982155769199
-8.185102142857144,-7.64865544366457
-7.881354285714286,-7.896604428702023
-5.612598857142857,-5.435326304854318
-3.295040928571428,-3.916516312048504
-5.351919214285714,-5.270801045495109
-8.376150714285714,-7.703241232427235
-4.776409642857144,-7.4252976722376225
-6.767104571428571,-6.777492535227697
-6.123396071428572,-6.17306961935812
-7.081019642857143,-5.655091502994214
-7.556012857142858,-7.555405236053577
-6.562659357142857,-7.70324123241075
-4.203179857142858,-4.283343940725008
-4.847528285714286,-5.414336470650387
-8.599095714285713,-6.751996410720285
-8.528336428571428,-8.527529480039124
-7.090396714285714,-7.121072816478449
-7.425863571428572,-7.329712198031206
-7.982527142857143,-7.945145592684089
-5.606275785714286,-6.9189740811651355
-8.96468,-8.959036740447306
-8.281744999999999,-8.280049178023791
-9.084755,-9.143623933136059
-6.533973,-6.588238661153941
-8.145937142857143,-8.331492796298011
-6.360618357142857,-7.436008722759613
-9.731987142857141,-9.821473441800283
-7.107537571428572,-7.214598462258909
-6.881271071428571,-6.796204230851931
-7.294702857142857,-7.218064107991967
-8.941409285714286,-6.796376814306161
-7.337244285714285,-7.388934493203198
-6.2832535,-6.303330517488082
-8.323752142857142,-8.389993901255725
-7.158893571428571,-7.154591731456623
-6.886457285714286,-7.084247100415229
-7.081792285714286,-7.038698037302044
-4.885858071428571,-7.335494575195771
-6.480301714285715,-6.559753703095698
-9.798957142857143,-9.81609355281525
-7.654263571428571,-7.425297672193285
-5.844780571428571,-5.822452547598306
-8.289041428571428,-8.322358845217384
-6.926828,-6.79645315390572
-3.973987428571429,-3.954026532758025
-6.395931785714287,-6.169860510758287
-4.465261714285714,-5.404177375321485
-8.654364285714285,-7.8063148298046094
-3.964082642857143,-3.9190874498230706
-8.544282857142857,-8.543027944282603
-7.149195714285715,-7.2170559686372435
-7.832932142857143,-7.7797801919708895
-6.709571428571429,-6.5916632734831815
-8.007162857142857,-8.020994403932907
-6.58019,-6.9189740811832685
-7.557905,-7.53674614775203
-9.797113571428572,-9.679387534811799
-7.750915,-7.732000880420987
-6.874742142857143,-6.928143907034798
-9.257405714285714,-9.18765832792987
-4.883870714285714,-6.308529474964377
-7.108048714285714,-7.122252526087056
-5.831475928571429,-5.890378493869168
-7.691669285714285,-7.651600383649981
-6.938645571428571,-6.793942518091871
-7.401082142857143,-7.450975318717116
-9.362435000000001,-9.502887801849926
-7.361522857142857,-7.366989319352587
-5.284372571428571,-5.260310271086059
-7.271206428571429,-7.319753004895194
-6.436334571428572,-6.52197372387862
-10.66835142857143,-10.718378826328053
-6.621164285714285,-7.648655443650075
-4.949039,-6.169860510751011
-6.241195214285715,-6.3379801090466295
-8.523548571428572,-8.415536936846838
-7.606673571428572,-6.811247467780124
-7.74708,-7.581835374157624
-9.244129285714285,-7.648655443628247
-7.675008571428571,-7.638384482855958
-7.474711428571429,-7.46309233915942
-6.602497857142858,-6.530893378335993
-6.214610785714286,-6.268022959746947
-7.140170071428571,-6.901044110521884
-8.246164285714285,-8.22976406614983
-7.552223571428571,-7.648655443648256
-5.158643857142857,-5.14599593672229
-5.424788785714285,-5.533497204491841
-5.4784215,-5.3780978215646265
-7.208012857142857,-6.014406700766319
-6.770164071428572,-6.8116651553759375
-6.512764428571429,-7.490167529230877
-6.812025571428571,-6.516846996129988
-6.385058071428571,-6.36005725206282
-6.137490857142857,-6.089592658844158
-5.068259500000001,-5.139522287008351
-7.151867142857143,-7.012086187158236
-6.444740571428571,-8.027885848081343
-8.597726428571429,-8.653549582209525
-7.406081428571428,-7.447791015183743
-8.704939285714286,-8.601456456103637
-6.653787,-6.36192052236915
-7.413910714285714,-7.404920058037607
-4.852282357142856,-4.8189792343745985
-7.382775000000001,-7.4333613742167195
-8.231157857142858,-8.211703729596838
-6.654147357142857,-6.56827385164134
-7.706630714285715,-7.642954996052556
-6.876626857142857,-6.913654038848751
-6.308384571428571,-6.323342376632713
-6.212681428571429,-6.1917258794365075
-5.49066,-5.439068886618788
-5.138987928571429,-5.498832562931359
-7.119517357142857,-7.137006004444022
-8.428532857142857,-8.370583404027588
-4.553746714285714,-4.534260324049132
-8.406455714285714,-8.463901292994894
-6.168705357142857,-6.160810895145875
-7.429565714285714,-7.476731986580678
-7.0497845,-7.018380124250957
-7.024101357142857,-5.653576998886724
-5.262113071428572,-5.2761493370471335
-7.316335714285715,-7.207724733032041
-5.861350714285714,-5.941030413295284
-6.739105714285714,-6.756444119282907
-6.844956357142857,-6.014406700768593
-6.913822714285715,-6.922457932937409
-6.3109735,-6.276670522018566
-8.359838571428572,-8.474959726905428
-6.678937285714285,-7.436008722751996
-5.740446357142857,-5.69038916824265
-7.783914285714286,-7.730451942378426
-6.787876142857143,-6.7670903381267244
-7.186792142857143,-7.24991649789202
-8.264064285714285,-8.112464017084864
-9.215105,-9.152124871892699
-7.889977142857143,-6.811247467826735
-7.690157142857143,-7.666115120419892
-7.032619142857143,-6.94804199303606
-8.900486428571428,-8.887172269723028
-7.072272357142857,-6.860268459590447
-6.170258785714286,-6.152160344928422
-4.929413571428571,-6.91897408115047
-8.552766428571429,-7.490167529218315
-6.763182214285714,-6.844850337163695
-5.873426357142857,-6.918974081148708
-7.192946428571429,-7.033584554038232
-9.417712857142858,-9.983302079795937
-7.950908571428571,-8.016623672542398
-9.580771428571428,-9.55797309951085
-7.025663142857143,-6.936911406682572
-5.461453785714285,-5.370393200893961
-8.918481428571429,-8.960530876007528
-6.3182895,-6.2624673724703435
-9.560701428571429,-9.551270518581493
-7.21507,-7.289620306304318
-7.981510714285714,-7.697938670195544
-5.621700357142857,-5.414336470643338
-8.779615714285715,-8.803475944172607
-8.289792142857143,-8.335353937423367
-8.317622857142856,-8.274801212931113
-7.386605,-7.410556328255627
-6.443701571428571,-6.42373459616552
-8.748252142857144,-8.5594684109948
-5.439731571428572,-7.425297672226936
-8.265235,-8.295192421745373
-5.947545285714286,-6.169860510787391
-8.280544285714287,-8.12550773851952
-4.987130357142857,-5.3980507310477215
-8.98255,-8.90967754868753
-6.550453928571429,-6.5177961014889725
-8.256383571428572,-8.29966707540446
-5.263214,-7.58213905430593
-7.868092857142857,-7.863954406806972
-3.183017071428571,-3.4589276827207023
-5.234939928571428,-7.597201593592292
-6.319976571428571,-6.356189559925458
-4.397406357142857,-4.932102805104609
-5.893074571428571,-5.897610249730651
-7.035649785714286,-7.016780064964241
-7.892496428571429,-7.889877718578209
-7.0488395,-7.055552525451919
-6.817707428571429,-6.930266705825847
-8.609967857142857,-7.4252976721588375
-7.372830714285714,-7.327344106078403
-8.50725,-8.514355023691127
-5.980623928571428,-6.169860510804671
-9.205145,-8.949413191453136
-7.243734285714285,-7.270882271274463
-5.092980785714286,-5.06833258081976
-7.637959285714286,-7.664592969766847
-5.627664714285714,-6.0615713268735085
-8.319902857142857,-8.296885714878403
-7.265653571428571,-7.301896051958995
-7.8846,-7.858268339730632
-7.909758571428571,-8.151628808403547
-8.725443571428572,-8.714813257971873
-9.02034357142857,-9.013138754340066
-7.298972857142857,-7.033454125567079
-7.698195714285714,-7.788643850068031
-5.851517857142857,-7.335494575191905
-8.351415714285714,-8.406807768816368
-5.509735071428572,-4.888426087410739
-6.042629785714285,-7.64865544364962
-5.063165428571429,-5.067913456588446
-8.581272142857143,-8.637848443282355
-5.543306214285714,-5.555161636966734
-6.192708357142857,-7.490167529212858
-6.247340642857142,-6.130840815753476
-6.437550285714286,-6.257800595101816
-5.809858428571429,-5.763359607840943
-4.270473642857143,-4.155050252545511
-6.949584357142856,-6.862230051266653
-6.012781428571428,-5.982657470884551
-7.665993571428571,-7.507881505451525
-7.635247857142857,-7.275321285836885
-8.89374642857143,-8.812166872922791
-7.597934285714286,-7.606286639746219
-6.683691071428571,-7.440198642925527
-8.743009285714285,-8.807746429171875
-5.8796195,-5.925250648766809
-4.699723928571429,-5.108346535219216
-5.570029357142857,-4.820160820825624
-7.060321857142857,-5.414336470651353
-6.178018857142858,-6.176034427680026
-7.036727642857143,-7.050542251536815
-6.9616925,-6.856105102936926
-4.922152142857143,-4.782615440321269
-8.885241428571428,-8.85325761996889
-8.8133,-7.597201593537836
-7.826817142857143,-7.880065497345601
-5.303504642857143,-5.3715408334688455
-10.06408714285714,-7.490167529231275
-9.003643571428572,-9.033420845679888
-8.652496428571428,-6.796376814296156
-7.009267857142857,-7.052429640632813
-6.391781785714286,-6.442632512360678
-6.650501714285714,-6.729607737804674
-5.198039142857143,-5.19455749779026
-6.282362214285714,-6.349669836917958
-6.308938785714285,-6.208318171450362
-6.242477428571428,-6.4049458816594615
-6.538818428571429,-6.568319299198965
-7.236729285714286,-6.014406700802699
-5.612309714285715,-5.521359297947772
-8.568628571428572,-8.552656297694245
-6.051738785714286,-6.003943696731387
-8.533507142857143,-8.52493662905336
-7.073863857142856,-7.092859321208511
-6.980528142857144,-8.027885848082253
-4.834512428571428,-5.0118462315198435
-6.166636714285715,-6.751996410700105
-7.206285,-7.253177245211038
-6.715345928571429,-6.682911342541463
-7.270218571428572,-7.436008722759556
-7.301607142857143,-8.0278858480897
-8.632541428571429,-8.485836226748251
-8.002892142857144,-7.925116608294122
-8.220141428571429,-7.968366309498965
-9.490742142857142,-7.3354945751791725
-6.252711428571429,-6.273158909080582
-6.647400714285714,-6.587497392180257
-6.177888857142857,-6.1146699374047735
-9.440417857142858,-9.455232427278265
-9.307150714285713,-9.384654572512336
-8.500928571428572,-8.459069814144602
-7.668958571428571,-6.399686539402143
-6.409857428571429,-6.472547620010648
-8.445252142857143,-7.388934493208655
-4.003928928571429,-3.9393867766658737
-8.468803571428571,-8.503750726821313
-8.177247142857142,-7.388934493203198
-6.744912071428572,-6.699100978318274
-8.034672857142857,-8.115712725860096
-6.624999928571428,-6.56604251416049
-6.272462642857143,-6.282148903112233
-8.18065,-6.575459734569979
-7.338175714285714,-7.299330754190084
-5.8812495,-5.707664415849212
-9.126947857142858,-9.187965237740418
-8.340059285714286,-8.389740347569347
-8.010172142857142,-8.057449115814979
-6.303155357142857,-6.258816758038126
-6.956437071428572,-6.8808610309401
-6.178934714285715,-6.179440187694087
-6.137064428571429,-6.108980729478294
-8.310871428571428,-8.327720278795613
-7.477552857142856,-7.450780550141321
-4.629732857142857,-4.484415509909997
-7.768312857142857,-7.605744825709184
-7.564162857142857,-7.563133693148661
-6.754286642857143,-6.840254412269946
-7.298205714285714,-5.414336470631515
-7.1406165,-7.425297672184303
-6.824741714285715,-8.027885848074977
-8.570198571428572,-8.621160265055
-6.219460857142857,-6.301592434551896
-8.767580714285714,-8.767403669959055
-7.967050714285714,-7.885098058974695
-7.799852142857143,-7.823897019588191
-8.351615714285714,-8.363146127850161
-8.00968857142857,-7.856394657825621
-8.341540714285715,-8.32062082532089
-9.830982857142857,-9.956837798751923
-5.084146142857143,-5.0559818256025615
-8.349318571428572,-8.306741362054101
-7.828009285714286,-7.906555813580685
-5.592797142857143,-5.642140784788371
-5.829755071428571,-6.173691200348532
-7.907978571428571,-7.979329314840431
-7.249277142857143,-7.288920320655695
-7.927015,-7.869570825850094
-5.091687928571429,-5.145222224762751
-5.768043857142857,-5.8298209950176165
-7.625386428571429,-7.516868803234406
-5.719312785714286,-7.44019864293303
-5.204116857142857,-5.175104763889596
-8.500195714285715,-8.519595628156555
-4.981733714285714,-4.994588339336548
-5.162266928571428,-5.230536543505554
-9.061634285714286,-8.947134505949823
-6.047412142857143,-6.166451099057912
-6.187600714285715,-6.0850526096665085
-5.773971214285715,-6.16986051077318
-8.298547857142857,-8.345515171327708
-6.753596357142857,-6.751396181485024
-7.312525714285714,-7.322469160283351
-4.429620071428571,-7.440198642925811
-7.031499928571429,-7.143921134889656
-7.364797857142857,-7.3448289265856666
-6.197411142857143,-6.105291298965785
-7.972553571428572,-6.811247467817584
-9.042219285714285,-6.9189740811662155
-9.419007857142857,-9.465059351757493
-6.422819571428571,-6.030143004558301
-8.344136428571428,-8.298371773000742
-7.137404642857143,-7.097413658013483
-5.109878714285714,-5.497657372418093
-7.740902142857143,-6.7115104596104125
-11.12106142857143,-11.009330357844892
-7.554397142857143,-7.5279027979031135
-6.563367571428572,-6.596656529672504
-5.226524142857143,-4.812892944424295
-3.926905857142857,-4.633251765869392
-7.92807,-7.890992807304276
-6.948506071428571,-5.414336470622192
-8.722683571428572,-8.778673322950244
-4.999708642857143,-5.050545752455111
-6.941970214285715,-6.968917252079695
-4.887838714285714,-5.498832562990248
-5.209995142857143,-5.165197790191332
-5.939172071428572,-6.811247467840662
-4.003608428571428,-5.627855635098246
-5.492900071428571,-4.480429602055967
-8.343914999999999,-6.014406700740228
-8.486341428571428,-8.486628209066357
-5.850934571428572,-5.852266610100759
-7.886982142857143,-6.3085294749791
-8.834093571428571,-8.901073410725946
-6.726042214285714,-6.6575185698720425
-5.134820571428572,-7.582139054306101
-6.776061857142857,-6.813373788974804
-5.925440071428571,-7.44019864294059
-4.333289,-4.221706551842107
-5.524754071428572,-5.497657372396208
-7.261226428571428,-7.206233075688846
-4.582128071428571,-4.7845375839036315
-4.698070428571429,-4.7122466752303644
-6.917072714285714,-6.92874197322671
-7.957772857142857,-7.960683609576865
-8.206822142857144,-8.028538500219344
-7.106891857142857,-7.113800850814773
-6.647677214285714,-6.567024165513391
-6.378143785714286,-5.545106539334444
-5.378779285714286,-5.4522160714747265
-7.504238571428572,-7.523395227678481
-7.228524999999999,-7.179241385856887
-6.991782428571428,-7.050575493418837
-8.257122857142857,-8.274616130720307
-9.516955714285714,-9.47782735458738
-5.1189715,-5.14436500090962
-7.252839285714286,-7.296486633433535
-8.89958,-8.912719019131902
-7.277867857142858,-7.70324123242354
-5.210586071428572,-5.193488411121411
-7.475099999999999,-7.4119689811883696
-8.848167142857143,-5.627855635083922
-3.925898142857143,-4.60346153455875
-7.1230775,-6.888878743479172
-8.157860714285714,-8.173855136271602
-5.688579785714286,-5.7884418535848745
-6.382243785714286,-6.3313568669616025
-8.766146428571428,-8.76681729767758
-3.841668928571429,-3.879206341338392
-6.750056642857143,-6.782772594906721
-7.958816428571429,-7.916608193503993
-4.472392285714286,-4.4553172608696805
-4.387356,-4.405572284874399
-7.576651428571429,-7.431771402081797
-3.663777357142858,-3.641061821010357
-7.233049285714286,-7.144186954807214
-8.266850714285715,-8.225394345810646
-7.958652857142857,-7.994316046829244
-4.308292571428572,-4.227269916097686
-7.482650714285714,-7.543736633124542
-7.354022857142858,-7.289631583405271
-7.218845714285714,-7.124429470726984
-8.266462857142857,-7.440198642946502
-6.956312428571429,-6.939191676351147
-7.90686,-6.811247467845153
-5.899430142857143,-6.399686539377587
-5.287121928571429,-5.627855635092789
-6.877644500000001,-6.883181555861672
-4.374326714285714,-5.404177375333251
-7.024166071428572,-7.597201593570066
-7.98619,-8.094982955293876
-6.617488142857143,-6.399686539361216
-7.803626428571429,-7.947410976757414
-6.067106928571429,-5.788441853608521
-4.234523071428572,-5.655091503032413
-7.475103571428571,-6.9189740811843485
-7.284665,-7.225953162422645
-7.810355714285715,-7.765314141830988
-8.858100714285714,-8.76301230364756
-6.416667071428571,-6.39968653937628
-6.655988714285714,-6.600465334647783
-7.129485285714286,-7.160014493572607
-7.215008571428571,-7.134024406182636
-8.78347,-8.73633764454748
-4.323567571428572,-4.480429602030274
-9.002259285714286,-8.929588123571552
-6.621522928571428,-6.624731260874643
-6.289387571428572,-6.796376814322986
-8.490104285714285,-8.565961118585978
-8.272986428571429,-8.244421582257832
-7.001800214285715,-5.414336470631287
-4.846572142857143,-4.9363341749620595
-6.590078785714286,-6.608546027626364
-6.501815857142858,-6.482294231592011
-7.428890714285714,-7.503846871788614
-7.725016428571428,-7.688475551984897
-5.423577142857143,-6.173691200349214
-7.686302142857143,-7.6561234039134725
-8.205805714285715,-7.648655443648654
-7.982725,-7.928104750913025
-5.610354071428572,-5.740043275185844
-7.286191428571429,-6.811247467826679
-7.795487142857143,-7.714197388459315
-6.987454571428572,-6.642185232942911
-6.330990142857142,-6.395828565486813
-8.315210714285714,-8.138186112770104
-3.120161857142857,-3.7065588807687
-7.285885714285714,-7.15236605413175
-3.843912785714286,-3.8090596613899557
-9.075647857142858,-8.998331991334016
-7.036999285714286,-6.992890707124975
-5.918088785714287,-5.8609694569159
-4.478213857142857,-4.812892944416053
-7.054308857142857,-7.005566947993788
-8.016607142857143,-8.005400951536348
-4.193892571428571,-4.820160820837049
-8.347579285714286,-8.375964229653523
-5.203472785714285,-5.220088134854183
-6.995758285714286,-6.956193766257872
-7.944785,-7.973961484670969
-6.694350214285715,-4.888426087380839
-9.517675714285714,-7.327026706769136
-8.881773571428571,-8.857981855691964
-7.756643571428572,-6.918974081172355
-6.863482142857143,-6.961963513942141
-9.481843571428572,-9.536043585614966
-7.798085714285714,-7.836509378777311
-5.790124071428571,-6.076084844192412
-6.130248214285714,-6.1757896519390165
-7.126636285714286,-7.135845768079054
-7.897314285714286,-7.837866411066006
-5.897212214285714,-6.711510459613596
-7.971767142857144,-7.95708525034782
-7.71758,-7.335494575195828
-5.318369857142857,-5.498832562938578
-10.38845642857143,-10.35089384781607
-6.569633785714286,-6.466634749988277
-4.977531071428571,-6.1129450754079535
-10.43409571428571,-10.3032991702478
-6.7482335,-6.72280396727577
-7.954939285714286,-7.949461909445706
-8.211675714285715,-8.201885177894912
-4.780400285714286,-4.760397261530574
-8.241757857142856,-8.255522202362062
-5.867359142857143,-6.399686539345357
-3.704182785714285,-3.7162553303191608
-7.504388571428572,-7.505826987474752
-8.576486428571428,-8.54231314724213
-7.364295714285714,-7.490167529235823
-3.774492214285714,-5.808264831864637
-4.148153785714286,-4.195039474920652
-8.38538,-7.3354945751791725
-8.397743571428572,-8.330997409339393
-5.042714428571428,-5.192960612198778
-5.118580571428572,-4.480429602030728
-7.763872142857143,-7.706890305932593
-9.393023571428571,-9.356033148668207
-7.843887142857143,-7.694225840670658
-7.838637857142857,-7.901383121618625
-5.962800571428572,-5.894021556694174
-8.063059285714285,-6.811247467830203
-5.527404857142857,-5.53735405946772
-4.664610714285715,-4.4961119766930615
-4.6675805,-4.687757834577514
