y_test,y_test_pred
-9.944956428571428,-9.91238938038224
-9.070993571428572,-9.178780497474419
-5.708122214285715,-5.750694043914477
-5.65366,-5.543358572170163
-5.902001571428571,-5.609467517553222
-7.871232857142857,-7.758526828272623
-6.005716785714285,-5.920671951821025
-7.514242857142857,-7.678449877749552
-7.117778142857142,-7.182456670982108
-6.806772214285714,-6.875714393339322
-8.580512857142857,-8.617921350152924
-7.197967857142857,-7.068363034438139
-8.241757857142856,-8.190769308708383
-7.132093857142857,-7.289897313510892
-7.646261428571428,-7.246360879425361
-5.395793071428572,-5.437245920023363
-6.161200428571428,-6.380436710632651
-7.2946,-7.284211143096275
-9.610727857142857,-9.758501100672175
-8.991047857142856,-7.999856997904299
-4.678416071428572,-5.187704458322778
-8.135389285714286,-7.98892086537973
-9.692647142857142,-9.708476486163084
-6.902411857142857,-7.269982187572105
-8.821407142857144,-8.615573721517281
-6.463528142857143,-6.629639095292003
-5.263214,-5.120438508205956
-5.980623928571428,-5.896341269273516
-7.803626428571429,-7.7838471448910935
-9.574056428571428,-9.411715891415787
-5.735385428571428,-6.290155465765428
-7.251607857142857,-7.325846281630949
-7.868612142857144,-7.748952117368898
-7.890914285714286,-7.111824225847224
-8.41298357142857,-8.593854336515403
-7.890862857142857,-7.993780392296467
-5.229048571428572,-5.296180955069886
-3.796298857142857,-3.9864378355878607
-8.181748571428571,-8.285088620436861
-5.320228999999999,-5.253320367440547
-8.631877857142857,-8.455431298712991
-4.979041071428571,-5.10957540489495
-6.671686357142858,-6.669634123141832
-7.528800714285715,-7.644081985000134
-10.76575285714286,-10.502744642750239
-6.877896571428572,-6.554442754679709
-7.117960285714285,-6.088020354758765
-9.54815642857143,-9.143253442248158
-5.689166357142858,-5.577032114757698
-5.125728285714286,-5.453783868403531
-8.564524285714286,-8.529548743530796
-7.982527142857143,-8.038441721878563
-5.686923785714286,-5.553710471507892
-6.200418928571429,-6.091684178855841
-8.48439142857143,-8.473522810506843
-5.325491928571429,-5.131548913746477
-8.967622857142857,-8.158523705387383
-6.375125357142857,-6.622990214064347
-8.334469285714286,-8.186603042623323
-7.691704285714286,-7.354928465402564
-8.380963571428572,-8.192059727906026
-8.008204285714285,-8.001884510840483
-8.988852857142858,-8.80504434065473
-7.862460714285715,-7.955322071506418
-6.486734285714285,-6.297079465559595
-6.617694428571428,-6.448915884757872
-8.549057857142857,-8.168033126471045
-5.789760714285714,-5.562414035965695
-6.040981785714286,-6.050161164192833
-7.475099999999999,-7.574150757872254
-6.583442285714286,-6.325768813611892
-4.737392285714286,-4.919723780931943
-5.567285071428572,-5.587026927760295
-6.986293785714286,-6.941913556759803
-5.810169214285715,-5.790985909058366
-7.528356428571429,-6.869158938480288
-6.191666214285715,-6.07680129885745
-8.520825714285715,-8.54881779801759
-6.787876142857143,-6.9937448611698505
-8.267682142857144,-8.109682402496839
-6.104760714285715,-6.339853337403267
-8.714711428571428,-8.806346359540946
-5.675159571428572,-6.0821094838827605
-5.347981642857143,-5.642968612675273
-7.633628571428572,-7.674114159232545
-5.203384642857143,-5.3562718475038436
-11.12106142857143,-10.873059258535754
-6.466145714285714,-6.605339397808465
-9.134645,-9.17621656132241
-5.246238071428571,-5.298425829149132
-6.948576928571429,-6.8783661088069055
-8.344136428571428,-8.411497087060704
-8.716842857142856,-8.454854393947258
-7.947243571428571,-7.977821699927894
-4.977736642857143,-5.1639974426895225
-6.931734142857144,-6.870677841472745
-7.597435714285714,-7.3339008583982945
-7.690957857142857,-7.5622264343503245
-8.406304285714286,-8.47651888502175
-7.744185,-7.716970810485061
-7.314850714285714,-6.982468333962719
-7.980859285714286,-8.033130725351393
-7.188155,-6.822568587087797
-6.742139214285714,-6.556163846969112
-7.837685,-7.937237108723106
-6.685477857142857,-6.44725213885858
-7.368868571428571,-7.749551925486165
-8.706288571428571,-8.47253981579769
-6.630928214285714,-6.935680472095258
-5.314519428571429,-5.427148396764342
-5.564188357142856,-5.5963848414029975
-8.620134285714286,-8.13740329950037
-4.745526714285715,-4.989882540397892
-8.187245,-7.8593743521969746
-4.335807785714286,-4.255223916184563
-4.925909357142857,-5.264423596205736
-4.165287,-4.350768234688385
-8.181445714285713,-8.180046639806074
-6.649706357142857,-6.361280844132643
-8.39060857142857,-8.134165651422778
-8.181610714285714,-8.30692056483266
-6.213428214285714,-6.179754185406905
-7.87383,-8.269969071246246
-6.247204785714286,-6.313260791255172
-6.434867642857143,-6.283690453283085
-5.480147571428572,-5.325759557957559
-5.257338928571428,-5.317839893614732
-5.578894857142857,-5.659451677023852
-7.604316428571429,-7.911194617967245
-7.954831428571429,-7.980482080581909
-7.190374285714285,-7.285092531296124
-3.702576,-4.326991537454818
-5.5367355,-5.733942341843036
-7.820325,-7.6637853238842535
-6.739105714285714,-6.894970968581612
-6.373362,-6.260085205058316
-4.8604645,-4.955731760202186
-6.469557071428571,-6.468621049253082
-7.369648571428571,-6.883323046486678
-7.355243571428572,-6.97615237746394
-7.370401428571428,-7.4473617153349325
-5.8504835,-6.048236980967652
-5.673673642857143,-5.91683947130156
-8.480349285714286,-7.928795248586081
-7.442706428571428,-7.5169674765208
-5.529724428571428,-5.659028140739494
-8.743294285714287,-8.757100305921549
-8.123793571428571,-8.101638400645228
-5.248683571428572,-5.783159081562624
-8.185723571428571,-8.38030912867774
-5.475467357142857,-5.5951651846252695
-6.662597285714286,-6.7653609070711145
-7.691669285714285,-7.7271112203291965
-6.955749714285714,-7.000077971733713
-6.913822714285715,-6.983299678155633
-5.678746357142857,-5.75986313368367
-5.8528615,-5.820526022769839
-5.658998,-6.017409987876203
-8.236163571428571,-8.57979005024753
-4.846572142857143,-4.913531151624903
-9.352877857142857,-9.388510969857053
-6.135627214285714,-6.077718858019921
-4.686499714285715,-4.680656009883763
-7.326829285714285,-7.136986009108186
-5.318369857142857,-5.603606935183978
-6.231481785714286,-6.469695959149195
-4.214180285714286,-4.5358303542532985
-7.031014785714286,-7.051138891129413
-7.924332142857144,-7.938625098394784
-4.679609928571429,-4.830621849410404
-6.877644500000001,-6.8239453335938025
-8.731164285714286,-8.583615267293089
-7.41108,-7.7100443540755155
-7.562925,-7.195294553155914
-6.047412142857143,-5.978004440481574
-8.532205714285714,-8.645010972343812
-8.144347857142858,-7.833087652924915
-4.499649714285714,-4.6355086487930555
-5.51438,-5.594323948737193
-7.513612142857142,-7.513277960658074
-6.170410642857143,-6.256500571035686
-8.692252857142858,-8.5196786353869
-8.780923571428572,-8.733017240581043
-6.550453928571429,-6.740456612406936
-8.021209285714287,-8.01990465761896
-7.0594055,-7.101577727460771
-5.358506,-5.352546856673949
-5.004969857142858,-5.035273368487441
-6.305341714285714,-6.1556186902126155
-8.00968857142857,-7.988385752394649
-5.316198357142857,-5.768663294755049
-7.361522857142857,-7.641195001319222
-8.050532857142857,-7.786898552424728
-4.65287,-5.152901558736814
-7.690230714285714,-8.027027587627106
-7.342469285714285,-7.642007452416237
-8.138618571428571,-8.458812489398422
-7.686940714285714,-7.660113238724929
-9.803905714285715,-10.07120672629834
-8.471575714285715,-8.497250777056864
-8.130029285714285,-8.074036146242667
-6.288341357142857,-6.450259393798323
-8.767355,-8.660222894510593
-7.642591428571428,-6.987131725326006
-4.901976928571429,-5.086957700839787
-6.176567071428572,-6.379499541575681
-8.485949999999999,-8.67038056226564
-5.904789642857144,-6.096047855705841
-8.059434999999999,-7.650989832554709
-6.426339714285715,-6.714124636432645
-8.592319285714286,-8.480947787654364
-9.131322857142857,-9.507483513286028
-7.547505,-7.54080932015068
-8.029789285714285,-8.02566971067346
-7.249245714285714,-7.32179836744827
-5.579847785714286,-5.592878726780214
-8.66377857142857,-8.61707002436368
-7.054275071428571,-6.9752879520946
-6.167764857142857,-6.960648404369735
-5.044913214285714,-5.314145580028051
-5.586069071428571,-5.842084927816466
-6.318465071428571,-6.263301312823714
-9.003643571428572,-8.57051389156847
-6.695459857142858,-6.696580516781574
-6.359771428571428,-5.526256487729557
-8.580339285714286,-8.588087570850547
-7.614417857142857,-7.82880202833685
-7.724152142857143,-7.904988759351144
-7.812154285714286,-7.555144134062773
-5.667757142857143,-5.672836287035007
-6.907622000000001,-7.090464376658797
-7.756643571428572,-7.744184826530937
-8.011674285714285,-8.158857347531905
-6.956437071428572,-7.026690964484371
-7.734715714285714,-7.729258116321607
-4.877798428571429,-5.045875887436612
-7.365637857142858,-7.424597006705397
-7.864847857142857,-7.973397004995978
-7.267014285714287,-7.377382783956948
-7.261867142857143,-7.446464707195403
-6.733511571428571,-6.706994061418569
-5.492284857142857,-5.379006833301296
-5.296910285714286,-5.451969287967618
-6.297747285714286,-6.306590976924698
-6.272110499999999,-6.344636371083377
-3.532080785714286,-3.6351884650084023
-8.352642142857142,-8.137956654113099
-7.366631428571429,-7.541425848519092
-6.049459857142857,-6.323633417147154
-6.475687285714286,-7.076573995738017
-7.532863571428571,-7.410414918854225
-7.723111428571428,-7.588054132172313
-7.602164285714286,-7.715449373166824
-5.947545285714286,-5.857216154902768
-5.9435905,-5.791892256237926
-8.739066428571428,-8.711953150884225
-5.314381071428572,-5.4697108728198875
-6.636190142857143,-6.678132773520716
-8.680385,-8.717349125378556
-3.663777357142858,-3.7454327354539294
-7.703411428571428,-7.784907984772972
-8.035770714285714,-7.909776373164193
-8.233518571428572,-8.091427480417156
-5.362874142857143,-5.518784728800856
-5.718440857142857,-6.044834424548768
-8.768739285714286,-9.035998617845763
-6.846400428571428,-7.058116904355297
-6.212681428571429,-6.3638887587621245
-7.121861857142858,-7.262166561877122
-10.02719428571429,-9.775815582123254
-8.483306428571428,-8.552735078729631
-7.565662142857143,-7.5381021205107475
-6.650501714285714,-6.148062949612053
-7.769240000000001,-8.036516394763382
-10.40989642857143,-10.272871774320802
-6.967581928571429,-7.107399758206815
-5.906852714285714,-5.858801072481194
-6.500954428571428,-6.591631006376995
-8.23025,-8.372951893144021
-6.874742142857143,-6.976955361420695
-9.485027857142857,-9.448149837053743
-6.752412785714285,-6.6448759845339955
-5.473634857142857,-5.415595552928504
-5.612598857142857,-5.472820017404928
-8.008717142857142,-7.934587582222858
-7.955345714285714,-8.045122008701682
-9.914328571428571,-9.712560344034026
-7.119979142857143,-7.289882362401862
-9.04823,-9.09413687371404
-7.205907857142857,-7.5437664152749955
-7.925646428571429,-8.026939204129725
-9.112652142857142,-9.094644841298884
-5.470457214285714,-5.572981450764832
-5.368052285714286,-5.499787765184424
-5.505185642857143,-5.617280898361603
-5.729929357142857,-5.662012107484687
-7.272394285714285,-7.037064045594631
-8.168395714285714,-8.450929152730223
-6.710359714285715,-6.239172361074931
-8.026038571428572,-8.039820937028939
-3.515649428571429,-3.476775167311305
-3.772266642857143,-4.514199776110486
-5.161548285714285,-5.265544906393398
-5.503710928571429,-5.175067348621903
-4.789579571428571,-4.949916025109814
-5.527530142857144,-5.541433910969512
-9.880379285714286,-9.55421479175332
-7.622845714285715,-7.967106859250374
-5.547900928571429,-5.267123207934882
-6.781598000000001,-6.311209225782793
-5.882925571428571,-5.775622562269946
-4.5679905,-4.632996383483266
-9.173224285714285,-9.403833631648368
-5.1189715,-5.480372807607786
-8.233230714285714,-8.302440987086877
-7.617705,-7.550577979264392
-7.024978571428571,-6.8165807834831815
-7.714090714285715,-7.814805750336492
-8.690234285714286,-8.320838245015006
-4.970617285714285,-5.065381135387694
-9.108202142857143,-9.137067325080272
-6.853783,-7.053770390823885
-7.376192142857143,-7.108009450846653
-9.345817857142858,-9.201233911911462
-5.819752142857142,-5.5727464308005334
-8.773887857142856,-8.630511712621008
-3.870285214285714,-4.16538530180323
-3.979059071428571,-3.9846801686699647
-5.465828785714286,-5.485420879351353
-5.292794857142857,-5.462645151468564
-5.264925571428571,-5.488540539148226
-6.134376071428571,-6.073792403551267
-5.1560815,-5.298229548979452
-7.265438571428571,-7.334842378631686
-7.615552142857142,-7.664753092038107
-8.621135,-8.73598389461398
-6.020491142857144,-6.298743263352267
-6.308938785714285,-6.216587671116528
-5.768043857142857,-5.721518079858474
-3.658611785714286,-3.828179388995732
-8.241277142857143,-8.085656484892123
-8.717952857142857,-8.536004533244235
-8.134288571428572,-8.13509095258275
-6.378143785714286,-6.394868211930367
-6.470027928571429,-6.217846598817715
-7.520020000000001,-7.787150603526553
-6.693729500000001,-6.882239935454422
-5.393967785714286,-5.894269884647496
-7.992972142857143,-7.834197546760445
-5.742861571428572,-5.859870388091301
-7.11601,-6.867854420298305
-9.083512857142857,-8.64393772916529
-7.704287857142857,-7.56547616706907
-4.956012142857142,-4.616149524923637
-5.578191928571428,-5.694998031294844
-4.963582000000001,-5.064028799205895
-7.292942857142857,-7.328386586381843
-7.177477142857143,-7.292321274229181
-8.246157142857143,-8.133834057014395
-6.501815857142858,-6.3941161485237545
-7.15607,-7.031865655449484
-5.161559071428571,-5.1425702125998365
-3.874144928571428,-4.291250065632297
-5.603092642857143,-5.661037010631373
-9.771624285714285,-9.939923136034798
-7.434015,-7.090591224630586
-7.894812142857143,-7.981549281879136
-5.948684928571429,-5.829758997169335
-7.305386428571429,-7.555419440905455
-7.537965,-7.706276978307197
-8.235186428571428,-8.040397715157475
-6.534101,-6.557338108706227
-5.042714428571428,-5.090784861372276
-7.851077857142857,-7.152346256335087
-8.580798571428572,-8.550554343859298
-8.289041428571428,-8.061449844949806
-9.944510714285714,-10.017221506720242
-8.838892142857143,-8.56446945777224
-8.381174285714286,-8.310723955220194
-6.826268428571429,-6.6438853404329725
-5.586656642857143,-5.461830200196794
-8.407695714285714,-8.160914986452747
-7.753887857142857,-7.802799064675082
-8.978439285714286,-8.622516837140761
-6.328440071428572,-6.086295721917453
-7.811852142857143,-7.528586285664646
-6.406136214285715,-6.751286271638508
-4.985606714285715,-5.181776370342626
-6.833820785714286,-7.013993394715953
-4.452604642857143,-4.801364385783502
-4.436559,-4.837558042058499
-5.629914642857143,-5.542550605747322
-8.179261428571428,-7.813786346567873
-8.252445714285715,-7.849179165456498
-5.0541985,-4.8251327676118745
-8.593920714285714,-8.729636831471868
-8.507209285714286,-8.351380264886728
-8.559759285714286,-8.394711805850134
-6.807325285714286,-6.4657404280017685
-7.749720714285714,-8.152684122654245
-7.658972857142857,-7.429981807498209
-5.899430142857143,-6.042413217448895
-8.762601428571427,-8.493606606838467
-6.636655857142857,-6.396584359684212
-7.228524999999999,-7.212252120695883
-6.984632571428572,-7.217598567711189
-7.545922857142857,-7.680352358169778
-7.778687142857143,-8.018594678679637
-5.467962857142857,-5.3180938399347255
-7.616817857142857,-7.041026632941836
-8.289792142857143,-8.455114787372867
-7.966818571428571,-7.833538352985082
-8.389784285714287,-8.299098459211649
-9.058827142857144,-8.475323073211664
-7.039825214285714,-7.171616027743533
-8.315693571428572,-8.518728762310188
-4.349515142857142,-4.977057321689943
-8.746065714285715,-8.630993607844468
-6.210402785714286,-5.72796671972118
-6.027343571428572,-6.189306250469742
-5.510108214285714,-5.6423238781339515
-8.31271357142857,-8.250329735084273
-7.564167857142857,-7.897273043874892
-7.733789285714286,-7.569772008342962
-7.642635714285714,-7.407576982325627
-9.097992142857143,-9.244203529247214
-7.090850142857143,-7.169162387683873
-6.694350214285715,-6.8242890437221915
-3.911968142857142,-4.0958699818248645
-5.090509857142857,-5.695267297372079
-6.576086857142857,-6.669578431146802
-7.886982142857143,-8.098774991924342
-6.157183142857143,-6.256429747742943
-4.078708285714286,-4.201532599882591
-5.4728535,-5.702300704331813
-6.374416785714286,-6.496647833726596
-4.621251785714286,-4.724679480202239
-5.436369,-5.591176674486274
-5.282820642857144,-5.422470542168811
-9.350002857142856,-8.961270948389709
-8.26837,-8.081369387603699
-7.832932142857143,-7.975979664001563
-7.267453571428571,-7.237591700154676
-9.789885,-9.776611926101442
-7.576258571428572,-7.30265278965643
-7.160752142857143,-7.362265436255658
-7.635160714285715,-7.79137092831933
-8.006826428571427,-8.050539827990084
-5.632164285714286,-5.9413338951350845
-8.560170000000001,-8.228487596565312
-4.831630642857143,-4.800539026521997
-8.542188571428571,-8.245667639905308
-7.380220714285714,-7.3134898341124925
-9.257405714285714,-9.178359943994163
-8.556278571428571,-8.568496738165543
-8.605092142857142,-8.96818304284603
-7.117426571428572,-7.058223638602251
-6.350669928571429,-6.3624057346350416
-6.867643785714286,-6.2063701907844395
-5.203472785714285,-5.222640162788919
-7.399689285714286,-6.839023979389904
-5.766191357142858,-5.7104613454944655
-6.190883642857143,-6.080424820221325
-5.915669428571428,-6.089986538252849
-7.561174285714286,-7.11412565995885
-7.628101428571428,-7.747050746139096
-4.917625285714286,-5.147708784051607
-9.367579285714285,-9.400060420718011
-7.761830000000001,-7.949431175947838
-4.392319428571429,-4.640589347459318
-6.064697357142856,-5.850473916316242
-6.161468071428572,-6.1542514022623225
-6.171656642857143,-5.971521525231354
-8.836747142857144,-8.518688249666548
-8.44352642857143,-8.22338820496009
-6.672997357142857,-6.287769970411318
-8.105381428571429,-8.051865113775278
-4.983000071428571,-4.976246314913454
-8.002765714285713,-8.001535940525356
-5.421932,-5.581042031146842
-7.162211428571429,-7.106208948201671
-5.243562071428571,-5.64212612868278
-7.570192142857143,-7.197815455707297
-7.972553571428572,-7.98773635326406
-4.164876357142857,-4.151792222991657
-5.515119142857143,-5.605979644963911
-6.995348,-6.689951587164154
-6.3314165,-6.598771400767365
-8.303980714285714,-8.255258223543885
-8.506027857142858,-8.543341234840456
-7.668958571428571,-7.811456136561919
-5.835873571428571,-5.489771960617499
-6.244668285714285,-6.168187601005111
-8.680636428571429,-8.915386915602795
-5.042336642857143,-5.13697157500194
-3.908317428571429,-4.238564265241584
-5.092980785714286,-5.101865381966369
-8.671524285714286,-8.700290250398451
-7.147135714285715,-7.219984669382437
-6.187876071428571,-6.055697277263671
-8.121682142857143,-8.040345088943788
-7.056827571428571,-7.100709775677723
-9.328425714285714,-9.140996745735453
-7.233049285714286,-6.89029867533822
-3.774492214285714,-4.067474939910755
-7.423860714285714,-7.695610469572408
-7.916915714285715,-7.9598998747390475
-7.637959285714286,-7.965683799150323
-6.911135571428572,-6.956754380467375
-7.864310000000001,-7.876381699128246
-9.946387857142856,-9.43581230790938
-4.225428142857143,-4.663964544982776
-8.558937142857143,-8.531884355582372
-5.572821857142857,-6.063069845730571
-7.213802142857142,-7.241953908020312
-8.005400714285715,-7.567996613673925
-7.686662142857143,-7.640507330765782
-9.127872857142858,-9.350165395159378
-7.149195714285715,-7.001574404284303
-5.424788785714285,-5.671872426304623
-8.095376428571429,-7.892766349690284
-7.636543571428571,-7.784660384875341
-7.342571428571429,-6.634930956936941
-9.270637857142857,-9.177872872038936
-6.548570071428571,-6.646681305233498
-5.115042285714286,-4.939633079341241
-6.220833285714286,-6.151525024213839
-8.280233571428571,-8.378556128017513
-4.698082642857143,-5.074780993172046
-9.632655,-9.485593450016212
-8.512325,-8.49009222592731
-4.8811595,-4.874355930354221
-8.492379285714286,-8.716688426549643
-6.876205499999999,-6.9592723311532945
-8.139924285714285,-7.909790030604864
-4.395947714285714,-4.7588919811575785
-6.485168214285714,-6.433305491147077
-8.279290714285715,-8.282220110012954
-7.32083,-7.66538579271663
-5.008783,-5.386045348603216
-6.550703357142857,-6.173445729761602
-7.072166071428571,-7.312107609611188
-4.638607857142858,-5.061905258175369
-4.909451714285715,-5.05748679717007
-6.605020857142857,-6.2808293482666615
-8.895370714285715,-8.624835287029736
-8.881773571428571,-8.894146786230218
-6.928178,-7.087429863036155
-3.931034357142857,-4.55066568597655
-5.285121857142856,-5.232861040133803
-8.856875,-8.534059091705949
-3.180085714285714,-3.1814563058214955
-7.461269285714286,-7.291152291259188
-6.272462642857143,-6.6255293843293686
-7.464247142857142,-6.834571008219388
-4.262503785714285,-4.590825971121221
-3.731959714285714,-3.9385368629579016
-5.996127357142858,-6.2204382053347045
-8.957966428571428,-9.013364026757875
-6.385479500000001,-6.044187385989417
-5.853247357142857,-5.9017117817001905
-7.692236428571428,-7.817758938368119
-7.946212857142856,-7.842968103119086
-5.391109999999999,-5.442566329638532
-4.599795214285714,-4.952031672182775
-7.810927857142858,-7.894943814223924
-4.046631428571429,-4.156060781792295
-7.016386642857142,-6.9708290323538415
-6.828358142857143,-6.709527604298778
-8.779615714285715,-8.68824033252799
-7.46251,-7.333142878918158
-7.505757142857143,-7.59323462983856
-8.206822142857144,-8.207984132830708
-4.465309785714285,-4.679306483953286
-8.880412142857143,-8.989527831963075
-4.468533285714286,-5.003789909785501
-7.982725,-7.83562361801322
-7.531833571428572,-7.457676312855025
-8.089145714285715,-7.905016000560491
-9.638400714285714,-9.304728834475792
-7.106891857142857,-7.142859943285957
-5.274232571428572,-5.85530781635901
-7.787485714285714,-7.295450283888187
-7.527645714285714,-7.698463566606332
-8.64233642857143,-8.30662507233078
-5.337425785714286,-5.383161878299203
-3.059842785714285,-3.2373526388872684
-5.796410714285714,-5.328435160525039
-5.167057928571429,-5.210366231694247
-4.465261714285714,-4.940294559004115
-6.359383285714286,-6.202166289102883
-5.990847357142857,-6.2750033254165505
-6.049684642857143,-5.756859887595748
-7.084553928571429,-7.148218470288119
-4.885858071428571,-4.743831355594289
-7.993267857142857,-8.012379534279559
-7.024166071428572,-6.828775678311011
-9.835132857142856,-9.889180088690576
-7.050551357142857,-6.5039517665500535
-5.768925,-5.739849624678779
-6.936374642857143,-6.902355779360148
-5.724581357142857,-5.7458531117767455
-5.882342785714286,-5.686895073017591
-7.325657857142857,-7.627996922594046
-7.1406165,-6.813927589637137
-9.693371428571428,-9.87946501129027
-6.631639714285714,-6.4756007803710265
-6.538818428571429,-6.654748576413369
-8.848167142857143,-8.994547637323706
-7.219713571428572,-7.305006168418533
-6.085284285714286,-5.798705324773016
-7.760736428571429,-7.81454512709835
-6.173574214285714,-6.354683315776796
-6.010816357142857,-6.073251133405226
-6.6813565,-5.934973202051903
-5.222867642857143,-5.070547407170612
-8.763036428571429,-8.703791432103712
-3.889329071428571,-4.414780954135629
-6.942321357142857,-6.569424389328058
-4.700740142857143,-5.199156440376797
-6.58231,-6.509960057729726
-7.921908571428572,-7.928901944723846
-6.941694857142857,-6.622938645221854
-7.929156428571429,-7.995465467636697
-6.892537857142857,-6.834339545324087
-8.583188571428572,-8.470248466247982
-8.167470714285715,-8.273560415084551
-7.103803857142857,-7.292657100235153
-7.904318571428571,-7.823904723986389
-3.525216571428571,-3.828868334552648
-7.540012857142857,-7.667721854521824
-8.167339285714286,-8.132350257548666
-6.533178285714285,-6.805772806875712
-8.07274642857143,-7.583828975960647
-5.3525705,-5.344034869585413
-5.757836928571429,-5.965600482234869
-6.985443071428572,-6.775487362813581
-4.903245285714285,-5.050119956708349
-5.298017071428572,-5.147679576103928
-9.109719285714286,-8.896990092415681
-6.886385428571429,-6.784224522836859
-8.776252857142858,-9.034297506742643
-7.764655714285714,-7.796753131655121
-5.154445928571429,-5.4446202338755265
-7.270435,-7.256304727475562
-9.481843571428572,-9.483102202759227
-8.554997857142856,-8.547171866344117
-8.972494285714285,-8.786469661615703
-6.422740928571429,-6.460025016130635
-7.916243571428572,-8.020957714214255
-8.248602142857143,-8.055850950171221
-6.302472,-6.096781789509374
-5.0852005,-5.093780979672933
-8.237909285714286,-8.348211823620819
-6.568623714285714,-6.292625026795603
-7.085541285714285,-7.010861528564152
-4.963629571428571,-5.045185160129264
-6.959622357142857,-7.109705939997262
-7.862941428571429,-7.918800105862304
-7.392038571428571,-7.346899781229253
-7.306807857142857,-7.493307851296543
-6.713396285714286,-7.009731540912875
-6.808031357142857,-6.650732075170146
-7.696450714285715,-7.788467454056178
-4.283124642857143,-4.64567098956889
-7.255245,-7.52521849789057
-6.948506071428571,-7.2395982956798015
-4.334903357142857,-4.726102768602918
-4.870716642857142,-5.007318997118584
-8.406455714285714,-8.412981351045781
-7.564858571428571,-7.38325996721966
-10.43409571428571,-9.853895923117133
-4.133084214285715,-4.176150066450053
-6.529654142857143,-6.448535682943236
-5.197824357142857,-5.067800776334567
-5.590027999999999,-5.455277504198862
-7.594664285714286,-7.527585827604414
-4.513314357142857,-4.903596331556102
-7.265653571428571,-7.485583079458749
-6.923264142857143,-6.981612070507143
-6.401111214285714,-6.613968540888252
-7.700157857142857,-7.731880586367097
-8.658252857142857,-8.153173681657213
-8.537377857142857,-8.520629351473326
-5.571707785714286,-5.798883693593695
-6.500921214285714,-6.456235266796592
-8.399223571428571,-8.19424786330537
-6.401167285714286,-6.269875985358447
-8.32300357142857,-8.499658237318076
-5.540933714285714,-5.385539587441005
-5.794007857142858,-5.772234863831889
-5.956978357142857,-5.689555602619331
-9.837848571428571,-9.393543329952912
-5.415254500000001,-5.581771054923034
-5.962282571428572,-6.11121307792177
-7.921513571428571,-8.01183022495344
-5.977444,-6.21299906452488
-7.041613,-6.985500251179193
-5.375376785714286,-5.59772583747641
-8.860597857142858,-8.372295300956692
