y_test,y_test_pred
-7.171334285714286,-7.084821237122915
-7.968582857142857,-7.632567665315506
-7.298792857142857,-5.941990741368766
-3.838239214285714,-4.4976361352743
-6.733511571428571,-6.836847331751481
-8.32300357142857,-8.818986006523021
-9.69407642857143,-9.045443021233188
-6.754109714285714,-7.36339581233305
-8.296593571428572,-8.024476938992537
-8.884120714285714,-8.828184283320253
-7.294382142857144,-7.749512963256715
-6.350087785714286,-7.306985521296808
-6.373362,-6.083644998349765
-6.345822428571429,-5.968249700286903
-3.868415071428572,-5.145326772830936
-7.097581357142857,-8.024476938992537
-7.970032142857143,-7.36339581233305
-4.951331785714286,-4.815364023810056
-5.613040928571428,-6.236205097941611
-5.667447214285715,-5.145326772830936
-6.786871142857143,-6.427868831953407
-5.549344285714286,-6.004410748272553
-4.843243571428571,-5.941990741368766
-8.308176428571429,-8.100027188021595
-6.578682571428572,-6.593180307348286
-5.962800571428572,-6.886104787967741
-7.928672142857144,-8.470223614221265
-10.179935,-9.47656028095702
-5.977444,-6.6792924061825705
-7.792685,-6.236205097941611
-8.261677142857144,-7.662872689543631
-8.544282857142857,-7.689803098261966
-8.273064999999999,-7.749512963256715
-5.173332142857142,-5.145326772830936
-6.833296071428571,-5.301333871842099
-5.529724428571428,-6.083644998349765
-6.602497857142858,-6.6792924061825705
-9.852492142857143,-9.47656028095702
-7.439055000000001,-6.236205097941611
-5.496491285714286,-6.004410748272553
-3.772266642857143,-5.126516581003677
-8.028454285714286,-7.662872689543631
-7.413077857142857,-7.670545662142355
-7.516638571428572,-8.024476938992537
-8.111164285714285,-8.612782480541243
-6.325071,-6.068668749914614
-5.574970285714286,-4.962842832224401
-8.712408571428572,-8.155213913841632
-6.520048714285714,-7.354933482924809
-7.552018571428571,-7.36339581233305
-6.403473071428571,-6.527883214789955
-10.039795,-10.094995827495884
-5.114733857142857,-5.905431634264752
-7.301607142857143,-6.146984023393043
-8.017292857142857,-7.736867294539364
-7.560207857142857,-8.32128447048347
-5.967099142857143,-6.146984023393043
-6.014283714285715,-4.4976361352743
-8.502902857142857,-8.155213913841632
-6.232270928571429,-5.968249700286903
-9.184462142857143,-8.980228857457258
-5.842978642857142,-5.145326772830936
-7.703411428571428,-7.589795638304092
-6.13892,-6.415309459471902
-9.516955714285714,-10.094995827495884
-8.593920714285714,-9.045443021233188
-6.500921214285714,-6.368027281158599
-8.035555,-8.612782480541243
-7.261867142857143,-7.36339581233305
-7.532755,-7.265216142484
-3.905055571428572,-5.319923347917967
-8.051858571428571,-7.749512963256715
-5.8528615,-6.054973571493053
-6.7719375,-7.662872689543631
-6.452086714285714,-6.236205097941611
-6.585309571428572,-6.083644998349765
-10.66176785714286,-10.094995827495884
-7.099166428571428,-7.662872689543631
-7.662803571428571,-8.32128447048347
-7.622845714285715,-7.689803098261966
-6.774015857142857,-7.641144202975876
-5.337425785714286,-5.126516581003677
-6.673357857142856,-6.083644998349765
-7.205907857142857,-7.641144202975876
-6.160826357142858,-5.968249700286903
-6.904708642857143,-6.083644998349765
-8.347579285714286,-8.377565154435102
-8.748512857142858,-8.024476938992537
-8.20835857142857,-8.470223614221265
-9.244129285714285,-8.818986006523021
-7.835807142857143,-8.470223614221265
-7.635247857142857,-7.832788129993507
-8.560573571428572,-8.377565154435102
-6.6929295,-7.265216142484
-7.99008,-7.689803098261966
-5.640485785714286,-4.4976361352743
-8.866110714285714,-7.797083369729256
-3.626347857142857,-4.815364023810056
-8.428532857142857,-8.377565154435102
-7.132093857142857,-7.670545662142355
-7.683030714285715,-7.632567665315506
-6.574624,-6.527883214789955
-7.263545714285714,-7.614111007770241
-4.0657215,-4.962842832224401
-6.637463428571428,-6.368027281158599
-4.003608428571428,-4.962842832224401
-8.520451428571429,-8.32128447048347
-6.501815857142858,-7.084821237122915
-5.301963785714285,-6.415309459471902
-6.480201714285714,-6.083644998349765
-6.880922857142857,-6.6792924061825705
-5.512832571428571,-5.941990741368766
-5.724905071428571,-5.65481412481512
-9.075647857142858,-8.828184283320253
-7.514242857142857,-7.749512963256715
-7.562705714285714,-7.265216142484
-7.740043571428571,-7.749512963256715
-7.270218571428572,-6.135237713437394
-7.818996428571429,-8.470223614221265
-6.732482142857143,-6.394718931550848
-6.165251928571428,-5.968249700286903
-7.670504285714286,-7.641144202975876
-4.370517928571429,-5.65481412481512
-4.387356,-5.07105468715696
-6.203692214285715,-6.836847331751481
-7.498155,-7.689803098261966
-5.105806642857142,-5.301333871842099
-5.212274285714286,-5.0045624636716886
-8.177859999999999,-8.024476938992537
-6.252729857142858,-6.25054393414482
-7.916783571428572,-7.589795638304092
-4.392319428571429,-5.319923347917967
-7.135142214285715,-5.950165986768413
-5.807963285714286,-6.394718931550848
-7.794295,-8.471549338471807
-7.299077142857143,-7.797083369729256
-4.924965642857143,-4.962842832224401
-7.522572142857143,-7.306985521296808
-4.808573857142858,-6.236205097941611
-6.653704642857143,-6.394718931550848
-5.455651285714286,-6.054973571493053
-8.967622857142857,-7.736867294539364
-7.265653571428571,-8.155213913841632
-7.562925,-6.886104787967741
-7.016386642857142,-7.736867294539364
-5.281647142857143,-6.593180307348286
-8.40814142857143,-7.641144202975876
-8.033990714285714,-7.725771398048839
-4.394500928571428,-5.0045624636716886
-6.382753142857142,-5.883677497166959
-8.523548571428572,-7.084821237122915
-7.370115,-6.135237713437394
-5.393937999999999,-5.07105468715696
-8.283919285714285,-8.828184283320253
-7.673475714285714,-7.670545662142355
-6.710679357142857,-6.394718931550848
-8.228877857142857,-7.632567665315506
-6.7482335,-6.6792924061825705
-5.150199857142858,-5.07105468715696
-5.875615785714286,-6.236205097941611
-6.363805357142858,-6.394718931550848
-5.697861785714286,-5.941990741368766
-5.877956642857143,-5.883677497166959
-5.897212214285714,-4.815364023810056
-6.475687285714286,-7.354933482924809
-5.623843785714286,-6.427868831953407
-8.776252857142858,-8.818986006523021
-9.046177857142856,-8.612782480541243
-7.924432142857142,-7.614111007770241
-7.868092857142857,-7.36339581233305
-6.455325571428571,-6.054973571493053
-4.377580428571429,-4.815364023810056
-7.96235,-8.100027188021595
-7.950657857142857,-8.828184283320253
-5.565694285714286,-6.527883214789955
-5.627350571428572,-5.07105468715696
-7.183083571428571,-7.36339581233305
-5.9530265,-6.25054393414482
-3.355408142857143,-4.4976361352743
-7.314850714285714,-6.068668749914614
-6.58231,-6.415309459471902
-6.425973642857143,-7.265216142484
-8.978439285714286,-8.471549338471807
-9.345817857142858,-8.612782480541243
-5.646313714285715,-5.301333871842099
-8.77558142857143,-8.32128447048347
-8.743294285714287,-7.701622586448903
-6.246388571428571,-4.962842832224401
-6.685947642857143,-7.614111007770241
-4.857461214285714,-4.815364023810056
-5.498208071428571,-5.0045624636716886
-7.345434285714285,-7.662872689543631
-6.975693214285714,-6.527883214789955
-6.676618285714286,-6.135237713437394
-7.0497845,-6.394718931550848
-8.524954285714285,-7.744689174409873
-7.714405714285713,-7.36339581233305
-6.073361642857143,-5.883677497166959
-7.823254285714285,-7.265216142484
-6.8195825,-6.427868831953407
-7.039825214285714,-7.797083369729256
-8.27103642857143,-7.643197329201088
-8.92197,-8.377565154435102
-4.644103642857142,-4.4976361352743
-7.490099285714286,-8.369130023010857
-4.964160142857144,-5.126516581003677
-9.914328571428571,-9.47656028095702
-6.841439428571428,-6.593180307348286
-7.158586428571428,-6.593180307348286
-7.86734,-6.836847331751481
-6.652099571428572,-6.415309459471902
-7.967483571428572,-7.797083369729256
-4.602090642857143,-5.07105468715696
-6.057130142857143,-6.836847331751481
-6.433096214285714,-5.950165986768413
-7.029459357142857,-7.832788129993507
-6.6813565,-7.084821237122915
-7.675907142857143,-8.612782480541243
-5.647167571428571,-5.950165986768413
-7.979212142857143,-7.797083369729256
-8.657602142857142,-8.377565154435102
-7.995790714285714,-8.369130023010857
-7.269912857142857,-6.394718931550848
-6.710359714285715,-4.962842832224401
-5.229048571428572,-6.054973571493053
-9.140552142857143,-8.470223614221265
-7.941806428571428,-8.377565154435102
-4.985392500000001,-6.394718931550848
-8.289792142857143,-8.980228857457258
-6.125514357142857,-6.6792924061825705
-4.492261428571429,-5.941990741368766
-8.693834285714285,-9.045443021233188
-7.386605,-8.024476938992537
-8.001847857142858,-8.155213913841632
-4.054101714285714,-5.62911109968841
-9.419007857142857,-7.832788129993507
-7.028630785714285,-6.368027281158599
-8.880412142857143,-9.045443021233188
-7.881242142857142,-7.797083369729256
-10.30441571428571,-10.094995827495884
-11.01286714285714,-9.47656028095702
-3.105865,-4.4976361352743
-8.200505714285715,-8.828184283320253
-6.639895357142857,-5.65481412481512
-6.298110928571428,-6.836847331751481
-9.002259285714286,-8.470223614221265
-8.245147142857144,-7.701622586448903
-8.569844999999999,-8.612782480541243
-7.755776428571429,-7.084821237122915
-9.053707857142857,-8.980228857457258
-6.876205499999999,-7.701622586448903
-6.436334571428572,-6.527883214789955
-5.438709642857143,-5.65481412481512
-5.831035642857143,-6.054973571493053
-9.797113571428572,-10.094995827495884
-7.916915714285715,-8.292223654835174
-6.8165515,-7.614111007770241
-7.17056,-6.068668749914614
-6.3314165,-7.306985521296808
-8.483306428571428,-8.369130023010857
-7.504238571428572,-7.689803098261966
-8.198142142857142,-8.32128447048347
-6.567385285714286,-6.368027281158599
-6.636190142857143,-7.662872689543631
-7.404301428571428,-8.024476938992537
-6.359383285714286,-6.6792924061825705
-5.571707785714286,-5.62911109968841
-10.05805714285714,-9.47656028095702
-8.495247142857142,-8.32128447048347
-8.163232857142857,-7.689803098261966
-8.331347857142857,-7.701622586448903
-5.776343714285715,-5.430473239391121
-6.161886714285714,-6.004410748272553
-6.534101,-7.306985521296808
-7.640307857142857,-8.292223654835174
-7.696674285714286,-7.725771398048839
-5.413212785714286,-5.290613965727436
-7.644005,-7.701622586448903
-6.701029,-6.25054393414482
-10.37585714285714,-10.094995827495884
-7.749720714285714,-7.797083369729256
-6.051738785714286,-6.368027281158599
-8.006262142857143,-7.701622586448903
-7.642591428571428,-6.394718931550848
-4.667416785714286,-5.62911109968841
-5.629914642857143,-5.950165986768413
-8.254825714285714,-7.632567665315506
-6.252711428571429,-6.083644998349765
-5.452803,-5.968249700286903
-8.292741428571428,-8.471549338471807
-8.024061428571429,-7.725771398048839
-6.578859214285714,-6.527883214789955
-6.965343428571429,-7.641144202975876
-8.421657142857143,-8.070291255392531
-7.780242857142857,-7.744689174409873
-7.634384285714285,-8.470223614221265
-5.8160575,-4.815364023810056
-6.318465071428571,-6.068668749914614
-8.086672142857143,-7.36339581233305
-7.723111428571428,-8.070291255392531
-9.051797857142857,-9.47656028095702
-8.555617142857143,-7.643197329201088
-8.197147142857142,-7.832788129993507
-5.547900928571429,-6.135237713437394
-5.821506928571429,-6.427868831953407
-6.482023928571429,-6.886104787967741
-7.911482857142857,-8.612782480541243
-9.277975,-8.32128447048347
-7.768312857142857,-8.292223654835174
-7.761680714285714,-7.662872689543631
-6.491755785714285,-5.65481412481512
-7.930185,-7.265216142484
-7.724105714285714,-8.32128447048347
-8.056560714285714,-7.670545662142355
-8.027124285714285,-7.589795638304092
-9.560701428571429,-9.47656028095702
-6.854037357142857,-7.265216142484
-6.325582928571428,-6.368027281158599
-3.850371071428571,-5.145326772830936
-8.553005,-8.024476938992537
-6.533973,-6.368027281158599
-7.998449285714286,-7.689803098261966
-8.743009285714285,-8.32128447048347
-8.073338571428572,-8.292223654835174
-5.469790571428571,-6.394718931550848
-5.944897071428572,-6.527883214789955
-7.213802142857142,-7.701622586448903
-6.631639714285714,-6.083644998349765
-5.389413857142857,-5.968249700286903
-6.001629071428572,-6.415309459471902
-8.285822142857143,-7.662872689543631
-8.102470714285714,-8.828184283320253
-4.857440214285715,-5.126516581003677
-9.803966428571428,-9.47656028095702
-8.770782142857142,-8.612782480541243
-8.807835714285714,-8.377565154435102
-8.233732857142858,-7.701622586448903
-8.295307857142857,-8.818986006523021
-8.63605142857143,-8.470223614221265
-7.543824285714286,-8.100027188021595
-7.686482142857143,-6.6792924061825705
-8.05982,-8.471549338471807
-8.379595,-7.701622586448903
-7.337244285714285,-6.427868831953407
-5.145087214285715,-5.905431634264752
-10.330555,-9.045443021233188
-5.720309642857143,-5.968249700286903
-4.436559,-5.290613965727436
-7.284858571428572,-5.941990741368766
-9.347032857142858,-9.045443021233188
-9.137704285714285,-9.47656028095702
-5.044913214285714,-6.415309459471902
-7.782342857142857,-8.369130023010857
-6.606215499999999,-5.905431634264752
-8.861548571428571,-8.32128447048347
-4.766926571428571,-4.815364023810056
-4.188194857142857,-5.145326772830936
-7.957652857142857,-8.470223614221265
-7.211678571428571,-7.306985521296808
-6.717736857142858,-5.62911109968841
-5.520235428571429,-6.083644998349765
-5.204116857142857,-5.65481412481512
-6.040981785714286,-6.527883214789955
-5.621700357142857,-6.146984023393043
-4.940229928571428,-5.65481412481512
-7.731739285714285,-7.749512963256715
-8.264064285714285,-7.797083369729256
-8.232382142857142,-7.689803098261966
-7.039244571428571,-6.527883214789955
-4.638607857142858,-5.290613965727436
-6.877149285714286,-7.354933482924809
-9.357334285714286,-9.045443021233188
-7.559983571428572,-7.643197329201088
-8.57256142857143,-7.832788129993507
-7.286191428571429,-6.427868831953407
-3.868625285714285,-4.815364023810056
-7.945191428571428,-8.070291255392531
-4.710667357142857,-5.290613965727436
-7.024101357142857,-6.135237713437394
-7.742764999999999,-7.354933482924809
-8.382681428571429,-8.818986006523021
-6.556285357142857,-6.25054393414482
-7.747775,-7.749512963256715
-7.081435214285714,-6.836847331751481
-7.436457142857143,-6.593180307348286
-7.039516785714286,-6.527883214789955
-7.705436428571429,-8.369130023010857
-8.97674857142857,-8.471549338471807
-7.434015,-6.394718931550848
-5.932394571428572,-6.6792924061825705
-6.305341714285714,-6.394718931550848
-6.697061499999999,-7.701622586448903
-7.981546428571429,-7.265216142484
-7.167237857142857,-7.36339581233305
-6.928325785714286,-7.662872689543631
-5.457194214285714,-5.145326772830936
-6.805459142857143,-5.883677497166959
-5.943670142857143,-5.941990741368766
-8.145937142857143,-8.377565154435102
-8.163036428571429,-8.100027188021595
-7.31974,-7.744689174409873
-9.076447857142856,-8.612782480541243
-9.944510714285714,-10.094995827495884
-6.064620571428571,-5.430473239391121
-6.863482142857143,-7.670545662142355
-7.041663928571429,-7.689803098261966
-4.735782071428572,-5.126516581003677
-4.999117142857143,-5.145326772830936
-4.979965,-5.62911109968841
-7.532750714285714,-7.641144202975876
-8.185403571428571,-7.670545662142355
-6.399530428571429,-6.6792924061825705
-5.293800285714285,-4.962842832224401
-6.195125,-6.054973571493053
-6.900912,-6.415309459471902
-6.351515071428572,-5.62911109968841
-4.963756357142857,-5.430473239391121
-5.4836015,-4.815364023810056
-6.214610785714286,-6.054973571493053
-3.926905857142857,-4.962842832224401
-5.340218,-5.950165986768413
-5.535073,-6.25054393414482
-7.219569285714286,-8.32128447048347
-8.237909285714286,-8.828184283320253
-7.443434285714285,-7.701622586448903
-7.197353571428572,-7.744689174409873
-5.796410714285714,-5.126516581003677
-5.080616428571429,-5.941990741368766
-5.913806,-6.427868831953407
-8.953389285714286,-8.470223614221265
-6.877483785714285,-6.593180307348286
-8.549105,-8.377565154435102
-7.066657071428572,-7.736867294539364
-7.569281428571428,-7.614111007770241
-4.765107928571429,-6.135237713437394
-5.329526857142858,-6.068668749914614
-7.557905,-7.084821237122915
-7.464573571428572,-5.62911109968841
-5.292794857142857,-6.004410748272553
-5.524754071428572,-6.054973571493053
-5.562212785714286,-6.146984023393043
-6.876971428571429,-6.368027281158599
-5.288536928571429,-5.430473239391121
-7.443968571428571,-7.641144202975876
-7.320512142857143,-7.797083369729256
-9.025371428571429,-8.100027188021595
-5.543306214285714,-5.905431634264752
-5.513115857142857,-6.135237713437394
-7.724152142857143,-8.32128447048347
-5.940587071428571,-6.146984023393043
-10.36193642857143,-10.094995827495884
-11.21085642857143,-10.094995827495884
-6.677579928571428,-7.354933482924809
-3.571192714285714,-4.962842832224401
-4.847528285714286,-5.07105468715696
-6.765900142857142,-6.427868831953407
-4.681547142857142,-4.4976361352743
-7.997417142857143,-7.744689174409873
-7.498638571428572,-8.024476938992537
-4.069461071428571,-4.4976361352743
-5.378574214285714,-6.135237713437394
-6.787876142857143,-6.836847331751481
-7.985655714285715,-7.701622586448903
-3.704182785714285,-4.4976361352743
-5.119289071428571,-5.319923347917967
-6.446324642857142,-6.236205097941611
-6.153637142857143,-6.427868831953407
-6.937067571428571,-7.306985521296808
-7.361697857142858,-6.25054393414482
-5.904789642857144,-5.65481412481512
-5.079820857142857,-6.135237713437394
-7.9613,-7.797083369729256
-9.346863571428571,-8.612782480541243
-6.774785142857143,-7.265216142484
-7.600379285714285,-8.369130023010857
-8.011327857142858,-7.670545662142355
-9.440417857142858,-9.045443021233188
-8.171237142857143,-8.377565154435102
-7.997747857142857,-7.36339581233305
-8.763036428571429,-8.100027188021595
-7.903668571428571,-7.641144202975876
-5.911471499999999,-6.415309459471902
-8.278331428571429,-8.024476938992537
-9.050347857142857,-8.612782480541243
-6.267270785714286,-6.054973571493053
-5.272896428571428,-5.290613965727436
-7.807168571428571,-7.306985521296808
-7.54118,-7.643197329201088
-8.035770714285714,-8.377565154435102
-7.921747142857143,-8.32128447048347
-9.109719285714286,-9.045443021233188
-8.838892142857143,-8.292223654835174
-4.832855285714286,-5.126516581003677
-6.355687214285714,-6.135237713437394
-8.39328,-8.612782480541243
-6.260581857142857,-6.6792924061825705
-7.14665,-7.662872689543631
-7.456051428571429,-7.725771398048839
-8.036427857142858,-7.749512963256715
-7.399240714285715,-7.632567665315506
-5.362436285714286,-5.950165986768413
-7.625386428571429,-6.886104787967741
-5.773085928571429,-6.427868831953407
-4.512143142857143,-5.126516581003677
-7.114203285714285,-7.643197329201088
-7.364513571428572,-8.32128447048347
-4.929413571428571,-5.301333871842099
-7.764172857142857,-8.369130023010857
-8.341992142857142,-7.670545662142355
-6.367691428571428,-6.368027281158599
-4.283124642857143,-4.4976361352743
-8.06416,-7.744689174409873
-9.382917857142857,-8.980228857457258
-7.878657857142857,-7.641144202975876
-5.961264642857143,-5.950165986768413
-8.28042642857143,-8.470223614221265
-4.043223714285714,-5.62911109968841
-9.0418,-8.070291255392531
-5.719487,-6.368027281158599
-8.161512142857143,-8.471549338471807
-7.604198571428571,-7.632567665315506
-7.016350500000001,-7.643197329201088
-8.640394285714285,-8.471549338471807
-9.632655,-9.045443021233188
-8.72628357142857,-8.377565154435102
-4.730403785714286,-5.62911109968841
-7.338175714285714,-6.6792924061825705
-6.726042214285714,-7.589795638304092
-7.038428000000001,-6.146984023393043
-9.875172142857142,-9.47656028095702
-5.359530714285714,-5.65481412481512
-7.081792285714286,-7.701622586448903
-7.646261428571428,-6.394718931550848
-7.922662142857143,-7.36339581233305
-7.864310000000001,-8.612782480541243
-4.465309785714285,-6.135237713437394
-6.122474142857143,-7.265216142484
-4.412372,-5.62911109968841
-6.952525214285714,-7.797083369729256
-5.768925,-6.415309459471902
-8.039575714285714,-8.818986006523021
-6.482281714285714,-5.145326772830936
-8.823846428571429,-8.828184283320253
-5.606275785714286,-6.25054393414482
-5.090897214285714,-5.62911109968841
-4.203179857142858,-5.62911109968841
-7.733789285714286,-7.832788129993507
-6.578756357142857,-7.641144202975876
-7.390570714285714,-6.886104787967741
-6.6222205,-6.527883214789955
-8.821407142857144,-8.292223654835174
-8.042009285714286,-7.725771398048839
-5.992953214285714,-6.886104787967741
-5.645047,-5.290613965727436
-7.382775000000001,-8.024476938992537
-8.610852142857143,-8.100027188021595
-6.655988714285714,-7.641144202975876
-9.946387857142856,-9.045443021233188
-8.166016428571428,-8.470223614221265
-3.180608642857143,-4.815364023810056
-8.020854285714286,-7.589795638304092
-5.009765071428572,-5.430473239391121
-5.925735642857143,-6.135237713437394
-7.330929285714285,-7.662872689543631
-7.020929714285714,-7.265216142484
-8.486341428571428,-8.818986006523021
-8.359838571428572,-7.265216142484
-5.941055928571429,-5.941990741368766
-7.408024285714285,-7.36339581233305
-8.27983,-8.32128447048347
-7.545922857142857,-8.369130023010857
-5.849405285714285,-5.290613965727436
-10.01775071428571,-10.094995827495884
-5.243562071428571,-6.054973571493053
-9.827618571428571,-9.045443021233188
-6.260857214285714,-5.883677497166959
-9.618340714285713,-9.045443021233188
-8.008952857142857,-8.377565154435102
-6.400311357142857,-6.368027281158599
-9.339049285714285,-9.045443021233188
-6.158131071428572,-5.950165986768413
-7.108048714285714,-6.886104787967741
-6.8849935,-6.415309459471902
-6.479492714285714,-6.236205097941611
-5.161559071428571,-5.968249700286903
-5.947903357142857,-6.886104787967741
-5.321437714285715,-6.415309459471902
-5.856407285714285,-6.068668749914614
-6.639453928571428,-7.084821237122915
-9.731987142857141,-9.47656028095702
-5.613711285714286,-5.126516581003677
-7.033634,-6.886104787967741
-7.616382142857143,-8.377565154435102
-5.439004428571429,-6.068668749914614
-6.876626857142857,-7.701622586448903
-8.037226428571428,-7.689803098261966
-5.2135905,-5.0045624636716886
-8.558937142857143,-7.725771398048839
-6.797551142857143,-7.614111007770241
-6.867643785714286,-5.145326772830936
-7.798817142857144,-7.614111007770241
-3.039210857142857,-4.4976361352743
-6.056175428571429,-5.301333871842099
-7.267014285714287,-6.836847331751481
-7.625967857142856,-7.614111007770241
-4.072645642857142,-5.126516581003677
-5.330397142857143,-5.883677497166959
-6.957930428571429,-7.797083369729256
-8.662954285714287,-8.828184283320253
-9.980045714285714,-9.47656028095702
-4.870716642857142,-5.968249700286903
-7.68224,-7.736867294539364
-6.683691071428571,-6.6792924061825705
-6.296917142857143,-6.836847331751481
-5.947545285714286,-6.004410748272553
-6.723569571428571,-6.836847331751481
-4.615274928571429,-5.0045624636716886
-7.577246428571429,-7.265216142484
-4.273875142857142,-5.145326772830936
-8.564524285714286,-7.736867294539364
-8.596651428571429,-8.292223654835174
-7.084473642857143,-6.836847331751481
-7.769240000000001,-7.670545662142355
-6.960247000000001,-5.950165986768413
-6.479707142857143,-7.306985521296808
-6.200340428571429,-6.25054393414482
-8.735255,-8.024476938992537
-6.967581928571429,-7.306985521296808
-7.217455714285714,-7.084821237122915
-4.7192285,-5.301333871842099
-6.593573285714285,-6.527883214789955
-5.028700142857143,-6.25054393414482
-7.789927142857143,-7.736867294539364
-9.692647142857142,-10.094995827495884
-5.432620857142857,-5.941990741368766
-7.764655714285714,-7.736867294539364
-3.936112,-4.815364023810056
-8.053832142857143,-7.744689174409873
-7.77232,-7.306985521296808
-7.980859285714286,-7.670545662142355
-4.825450142857143,-5.430473239391121
-7.981510714285714,-6.836847331751481
-5.612598857142857,-6.068668749914614
-3.535550214285714,-5.319923347917967
-7.659208571428572,-7.701622586448903
-8.901752857142856,-8.980228857457258
-6.302925142857142,-7.354933482924809
-7.084520071428571,-7.701622586448903
-6.002704142857143,-6.083644998349765
-8.060932142857142,-8.369130023010857
-5.740446357142857,-6.527883214789955
-8.176722142857143,-7.589795638304092
-5.843755071428572,-6.146984023393043
-6.9616925,-7.797083369729256
-8.021209285714287,-7.725771398048839
-5.085272357142857,-4.962842832224401
-4.987130357142857,-5.319923347917967
-7.811852142857143,-7.265216142484
-8.241277142857143,-8.024476938992537
-7.4982,-6.836847331751481
-8.167339285714286,-8.292223654835174
-8.344136428571428,-8.070291255392531
-8.688815,-8.070291255392531
-7.434532857142857,-8.377565154435102
-6.894503,-5.319923347917967
-6.956571357142857,-6.068668749914614
-7.689562857142858,-7.736867294539364
-6.085284285714286,-5.62911109968841
-6.219460857142857,-5.883677497166959
-6.084843142857143,-5.145326772830936
-7.441235,-6.836847331751481
-4.796410785714285,-4.815364023810056
-9.092444285714285,-8.980228857457258
-5.520796428571429,-6.236205097941611
-5.982690857142857,-5.968249700286903
-6.248725428571428,-5.126516581003677
-7.705045714285714,-7.725771398048839
-9.099252142857143,-8.980228857457258
-6.987571428571428,-6.368027281158599
-6.003746285714286,-5.941990741368766
-8.641040714285714,-7.643197329201088
-7.529445,-8.024476938992537
-8.241400714285714,-8.828184283320253
-8.658252857142857,-7.36339581233305
-7.792549285714286,-8.369130023010857
-8.052230714285715,-8.470223614221265
-4.792707714285714,-5.290613965727436
-6.912852785714286,-6.593180307348286
-5.499058857142857,-6.068668749914614
