y_test,y_test_pred
-1.587637307142857,-1.5537288588886244
-2.2142005,-2.3718399227456404
0.03900458571428597,0.10180679248125485
-2.856486378571428,-2.9289673120662707
-1.451238557142857,-1.6318313592693154
-0.6452601285714294,-0.5284689368322535
-0.9293456285714282,-0.9430151669332989
-2.156212871428572,-2.017971194748939
-0.9085047476190476,-0.7615822240124703
-0.791353688095238,-0.741447686518607
-3.260116492857143,-3.2656232485932906
-1.017282592857143,-0.9467181409461147
-1.95884614047619,-2.0867949504895913
-2.360093143650793,-2.278035334205005
-2.259372678571428,-2.260838905156331
-0.6014134657142856,-0.7271941915944653
-2.366025271428571,-2.2987007318913806
-2.38659789047619,-2.6777236542647858
-1.816502642857142,-1.8869399511071172
-0.3683665190476191,-0.3212029942429904
-3.100333025396825,-3.0933079459962665
-2.122229914285714,-2.11230785696666
-2.165230572936508,-2.3167461931329827
-1.010575028571428,-0.8733923323452195
-2.287995842857144,-2.244596219470922
-2.514658878571428,-2.436594314141222
-1.726323914285714,-1.848990517647821
-0.7085445142857145,-0.7505944071126904
-2.006741521428572,-2.0794027451261874
-0.2227414476190468,-0.16255640820264833
-1.216465678571428,-1.2086606347378435
-0.9225749023809523,-0.9119583832781657
-1.626257575000001,-1.6684284123652506
-3.334518464285714,-3.3286395094852645
-2.236872985714285,-2.131958588701303
-2.787306271428572,-2.7372250492019043
-2.151514187684729,-2.356041046565317
-0.5171422357142857,-0.46076377420366504
-2.252576099999999,-2.3662249058048213
-2.166181414285714,-2.1466660360533263
-1.156925678571428,-1.1749976435796972
-1.276555285714286,-1.2369607698020733
-1.222629628571428,-1.2332710019891155
-0.6152478642857143,-0.6019985920874802
-1.384892057142857,-1.3581792098104024
-2.359172128571428,-2.454573765317524
-0.7054194857142859,-0.7225247791094531
-2.191492114285714,-2.1882316892839286
-1.100683783333333,-1.0466137294219198
-2.799148521428571,-2.7876646490636405
-2.385335485714285,-2.4633159336369923
-0.7840279857142859,-0.8217670083747179
-0.6208401999999994,-0.649079459853916
-2.921100529365079,-2.9229854392203203
-0.6957884190476195,-0.661822283048991
-1.503161530952381,-1.4733854908774588
-2.034465112698413,-2.1237953480245517
-3.031838864285713,-3.0030498561127468
-1.167634271428572,-1.2471981935447205
-1.087953003571428,-1.1280117817225868
-0.3259723785714281,-0.23667647593977198
-1.714725185714286,-1.680562580636704
-1.406352392857142,-1.3994981973747602
-2.965396165079365,-2.9614415400122285
-1.069158021428571,-1.0648855770936094
-0.4396714857142859,-0.36108534677679655
-2.319782492857144,-2.3113784056581013
-1.460116247619047,-1.5018769898227562
-0.8559298904761908,-0.789187772855233
-1.135239471428571,-0.9236499443637916
-2.021402342857144,-2.123618934153286
-2.503848221428572,-2.4283321326276885
-3.339094835714286,-3.2969340184153078
-1.455046138095238,-1.3969733735462249
-0.2348008428571424,-0.20657788576496633
-1.369045628571429,-1.39028884523399
-2.682972842857142,-2.715495815681259
-1.038423557142858,-1.0599466401050612
-2.043010285714285,-2.1637394791586084
-0.996835354761905,-0.9829377528838756
-2.690628507142857,-2.7198979672780412
-2.202588176190476,-2.288130545779768
-2.123087747619048,-2.206805802330945
-1.638241585714285,-1.6463087279787636
-1.340536161904762,-1.2915742627537063
-0.1919003942857138,-0.20586669982783495
-1.663014378571429,-1.6392155439619216
-1.197983971428572,-1.205566287067051
-0.3102614666666668,-0.3595390787864606
-0.3987697595238089,-0.34738580270500014
0.05059200642857168,-0.03165755380479923
-2.507137360714285,-2.6973862168800204
-1.699852814285715,-1.7519337568201585
-0.1799154228571425,-0.24850537573426906
-2.937102485714285,-2.9543124245655585
-0.284778592857142,-0.27547225439565076
-0.6238279857142862,-0.5998726548158488
-3.379392082142857,-3.378382231818599
-0.4327908785714283,-0.3804882844653939
-2.009366307142858,-2.0092617256779883
-1.103814914285715,-1.029342219592985
-2.70474871111111,-2.713626480021717
-1.000990207142857,-1.0500744606207408
-2.900932207142856,-2.851354104482156
-1.652358485714285,-1.6395474294285755
-2.304241485714286,-2.2047914377807745
-3.001153228571428,-2.989142870116166
-3.230546778571429,-3.2281927629148273
-2.563641807142857,-2.564679821383904
-3.310971107142857,-3.367371111957717
-1.487420771428571,-1.4420763625992723
-2.075889121428571,-2.0858294647007023
-0.1032349928571428,-0.10465434108643273
-1.196275514285714,-1.126936340279143
-1.887772878571429,-1.8587156644762473
-2.1219522,-2.1861635418168825
-1.369322942857143,-1.344000880548793
-1.213355557142857,-1.3560466164674831
-0.4950879857142856,-0.5440854629253209
-1.198974947619048,-1.3353695112136144
-2.562432950000001,-2.45143301221328
-1.635932714285714,-1.565858455373008
-1.632649075,-1.480515859533942
-2.162045901970443,-2.331438767446067
-2.591939065,-2.399818153755029
-2.510280350714285,-2.569031839199659
-1.003453783333333,-0.8992674737221387
-2.092904735714286,-2.1656140522935496
-3.018591043650794,-3.000333641434737
-2.401698514285715,-2.441186260885691
-0.2980423190476189,-0.36713830487980187
-1.155938039285714,-1.188071393214554
-0.8179769642857144,-0.8346074865493509
-1.547655042857142,-1.6650806516506609
-0.381113185714286,-0.5778946645709542
-0.544319,-0.5370397882473774
-1.45399295,-1.4397771088255815
-1.826089159523811,-1.6385117988897402
-2.759150221428571,-2.795405379879832
-2.674291864285714,-2.6537007173999863
-1.747029771428571,-1.7261051620942183
-1.119211227750411,-1.1244540919108157
-0.9900497642857147,-1.0248436522877415
-1.337325664285714,-1.348237147564945
-1.924822842857143,-1.9398558330291926
-1.296574857142857,-1.28979799203804
-2.316399804761904,-2.2902388042233968
-2.359613635714286,-2.4047946442128785
-2.061890819047619,-2.066835725418426
-1.721917200000001,-1.6948930506379163
-2.445225835714286,-2.4939533361418684
-3.286534985714286,-3.2844540943703366
-0.4346427285714292,-0.41823557552477714
-2.737976071428572,-2.7359004907882047
-2.475032378571429,-2.5005111063075534
-0.2472311095238103,-0.32438412543064904
-0.8979197785714287,-0.9062386194504233
-2.881867807142857,-2.6621647664613315
-1.969714392857142,-2.088193706840465
-1.712560671428571,-1.9005513746262046
-2.468168614285714,-2.4847932173459606
-1.236972033333334,-1.2913981347670445
-1.499128171428571,-1.5145939607890149
-2.745529157142857,-2.7516671219943705
-2.355923164285714,-2.310350799503465
-0.7554013190476196,-0.7184472402744528
-1.651943985714286,-1.7489745217708232
0.1436005928571425,0.2864291935634348
-3.259301839682539,-3.218498195533763
-3.312503914285714,-3.299034470417582
-1.911581632512315,-1.917724180158516
-3.311300464285714,-3.3285127091199564
-3.287559864285714,-3.2757962114180446
-1.8980347,-1.8503792791613776
-2.917791492857144,-2.9989977459874426
-1.7176717,-1.736490721082849
-3.165771092857143,-3.2444546166802377
-2.8527628,-2.825907238204171
-2.697464235714286,-2.713290359631224
-2.243408842857143,-2.2139547900345002
-3.200938528571428,-3.0903714964996434
-1.02902705,-0.9674551843364891
-0.9270303047619051,-1.085859847768467
-2.890039092857143,-2.889568925798554
-0.6571273357142852,-0.6768773859237676
-0.4056732238095243,-0.3255594680602883
-1.671470164285714,-1.6459997353002584
-0.2900362714285706,-0.24220725126012504
-0.6403512952380949,-0.6015030990535795
-1.651154557142858,-1.6702077599145848
-0.9648293785714281,-0.8690765896497712
-1.491418021428571,-1.4850243105694474
-2.743858885714286,-2.67669602109535
-1.389846514285715,-1.3159258278103951
-1.333253071428571,-1.4225047629802254
-0.5388218857142856,-0.49874280805119114
-2.902738128571428,-2.9236793820080473
-1.329202164285714,-1.3557501443303532
-3.155335478571428,-3.1387522938255232
-1.993896771428572,-1.995665780559858
-1.761295392857142,-1.7635356846564114
-2.617324857142858,-2.674648939181588
-0.1620713309523814,-0.1253607681941567
-2.187986657142858,-2.3055582028431525
-2.082561814285714,-2.0298432448189567
-1.590908785714286,-1.6895334342879103
-1.03552205,-1.1070612944900027
-3.21698473968254,-3.1496930804754593
-0.7051008785714282,-0.7425792200582568
-2.519607914285714,-2.599325544753314
-1.765696514285716,-1.718929948945276
-0.7594944642857142,-0.7998634801150135
-2.014621307142856,-1.9675838265967662
-2.378763819047619,-2.4012397780642347
-0.4820592942857139,-0.7266948674011411
-1.257012895238096,-1.2416968588611919
-1.478140221428572,-1.4420865043027262
-0.7198201309523812,-0.7194300624109136
-1.685037628571428,-1.5302617717098161
-3.268895135714286,-3.2536168131832683
-2.493561485714286,-2.4989774105267335
-0.8925642714285716,-0.9358856194164662
-0.5095383226190476,-0.6103874262425342
-0.6171411642857143,-0.6073272626962669
-1.840260271428571,-1.7768937783447167
-0.2895118071428569,-0.20206517821516085
-1.208524358571428,-1.1690215876317598
-1.512199349999999,-1.5559025089856184
-1.1843222,-1.1541456263426706
-1.091439652380952,-1.0598828296805969
-1.384339321428571,-1.4407006169733456
-2.78229165,-2.7990372684908893
-1.160863164285715,-1.265783604290809
-0.03748416428571438,-0.02586049776353222
-0.6478033238095244,-0.8857956844109978
-2.726969557142856,-2.7212080598304373
-2.648640747619047,-2.6345737212268974
-2.217832414285716,-2.2307678887370814
-2.036379807142858,-2.0107264776116986
-0.3234081047619054,-0.40702688090337863
-3.129095128571429,-3.135165412481201
-0.5746737642857143,-0.6068704109650909
-0.8152071999999997,-0.8184089990287908
-1.500523971428572,-1.5550644791806139
-0.404069625238095,-0.3378639513790474
-1.466768546798031,-1.5056188074856542
-2.431456819047619,-2.4283709285998905
-1.175491914285714,-1.161064077635287
-2.225241896428571,-1.9916258881377906
-2.735574276190476,-2.73042077188233
0.1372885700000006,0.051080352359652526
-2.087787092857142,-2.0473195824714034
-0.7766281619047614,-0.7788423850154966
-1.741574842857143,-1.765008458964339
-0.170503092857143,-0.1345431457802107
-2.65922555,-2.5787334022909123
-0.1832353999999999,-0.1284683403167584
-0.5639379142857136,-0.6203218635363388
-3.096283092857143,-3.0945540863492065
-2.775122199999999,-2.840847174141005
-1.979985021428571,-1.8927740921168101
-0.2521168666666667,-0.23455395839175247
-2.109770604761905,-2.0635610417436796
-2.073804385714286,-1.6401976479000957
-3.0199303,-3.028348115931334
-1.149415033333333,-1.1710300700282594
-0.6549803499999999,-0.6638059995833403
-0.715182264285714,-0.6625385280748837
-2.031244407142856,-2.0555202463942104
-1.830909728571428,-1.8258728797042767
-3.209399021428571,-3.1976202341413478
-2.056068464285715,-1.8759050130819694
-0.8781270035714286,-0.9064935783775032
-1.08377795,-1.1744393993802322
-1.525104497619047,-1.5725146555176444
-2.865330521428571,-2.9121477928854924
-1.906607164285714,-1.8982995982555841
-1.796157557142857,-1.7783498197762266
-2.108054199999999,-2.1670870017057746
-2.588454207857143,-2.3964682877705714
-0.4877479071428569,-0.5164402884006989
-0.5266179142857135,-0.5881775781724794
-0.3178430650000002,-0.3879627348717241
-1.769949925369458,-1.8800638074522567
-0.7067462952380948,-0.7940443015499425
-2.578949157142856,-2.7170329542717164
-0.7577039499999992,-0.8224717206974759
-2.853591128571427,-2.7923837169152685
-0.3823480190476184,-0.087710499907171
-3.124720857142857,-3.142106692805684
-2.218077699999999,-2.292791400674415
-2.640255664285714,-2.68520199905823
-2.169170771428572,-2.3006396706908143
-3.069749664285714,-3.0568474216700574
-1.879031647619048,-1.8198102886758256
-0.948222967857143,-0.9752339211482812
-2.618119892857144,-2.6179825972941666
-0.07380534285714344,-0.12728719333882116
-3.248006157142857,-3.2250234063567556
-0.858520771428572,-0.8559085683056
-2.242384557142857,-2.263680776135563
-1.255013508702792,-1.1596353270710622
-0.9314853047619042,-1.0694276652329877
-2.385000028571429,-2.475392354953784
-2.831017542857143,-2.789980236010739
-2.318912138095238,-2.3320720573512768
-2.099107878571429,-2.0901598611099805
-2.574574235714286,-2.5420438427717693
-1.340258221428572,-1.333214169567843
-3.148574749999999,-3.1614783742268324
-1.218436364285715,-1.2480711264416449
-2.6445147,-2.654125362734601
-1.774506747619047,-1.6968038562435008
-1.876539403940886,-1.9599302638970293
-2.394016557142858,-2.410846078601275
-0.8018310095238093,-0.8046673825319377
-0.8028626761904759,-0.7836630492525678
-1.368308042857142,-1.4263511239839743
-1.903789307142858,-1.9357364582943315
-2.457328985714287,-2.3114117738934583
-2.144589064999999,-2.1504540430976897
-0.9462693785714283,-0.9038464023537223
-1.160054814285713,-1.2121857262977336
-1.030453789285714,-1.1117125177005327
-0.9678167714285715,-1.048098985256561
-1.444011057142857,-1.427604475681101
-2.722685003571428,-2.7596004752008207
-3.298177821428572,-3.272008794485381
-3.002835371428571,-3.064450813863332
-1.276905057142857,-1.2810228738004426
-1.122552057142857,-1.154437447330708
-2.866595271428571,-2.9033000294198112
-2.887723914285715,-2.890463110289759
-0.19596403,-0.438344326182919
-3.098388892857142,-3.0894989747749415
-3.349338182142858,-3.2674397820458347
-1.356942242857143,-1.4177640170728487
-1.869970657142857,-1.7846188152203168
-2.187235985714285,-2.06684038644227
-2.740088764285715,-2.8378718849123894
-0.9576650500000002,-1.0361683980399785
-3.028545985714285,-3.1798058793788977
-1.93351991111111,-1.9318686528082967
-2.210493778571428,-2.3000080853272857
-0.6780738238095237,-0.6608412797548062
-1.772697,-1.793036369385473
-1.512189342857143,-1.5164637148894318
-1.677637414285714,-1.6876451566747306
-1.184985735714285,-1.2361178609024044
-1.350384914285714,-1.367762339824545
-2.001447014285714,-2.1475199965420453
-2.865484378571428,-2.8845991147615857
-0.8290721928571436,-0.8718481167926473
-2.640155628571429,-2.5471755928172053
-3.144584485714285,-3.1685772245765493
-1.248715235714286,-1.3738963512949727
-2.49600835,-2.511417590482151
-1.617032271428572,-1.6948129399036815
-0.7249970142857143,-0.7625242353774417
-1.65824049679803,-1.5662369990293825
-2.643963565,-2.494308657117016
-1.758731192857143,-1.752986047771041
-2.001232109523809,-2.0312505513088075
-0.937604066666667,-0.9370942756760099
-1.239271349999999,-1.3074813609751146
-2.946063592857143,-2.9514850903635272
-1.875110314285714,-1.9123118329088704
-2.514051907142857,-2.558675946540128
-2.367198442857143,-2.4066345357789496
-0.4054315619047628,-0.4010667372047843
-2.140486,-2.2561362730477237
-1.077511036428571,-1.1775368515088551
-1.16504495,-1.1256974481648576
-1.418074803571429,-1.2209866103679239
-2.817172421428571,-2.4770307243752763
-2.1157884,-1.6566237602388802
-1.371570957142856,-1.5817809129458682
-1.914534378571429,-1.93481045086349
-0.774808771428572,-0.7564645428816863
-1.1466212,-1.1653367895862112
-1.448135168253968,-1.5460247446030368
-0.6382198952380956,-0.36011039681148277
-0.3838456571428571,-0.37063282821923665
-2.397388742857143,-2.4258657128121692
-1.107313757142857,-1.0141108323526857
-0.3097965928571433,-0.4227743252902794
0.11263305,0.11779407981720585
-1.085277572857143,-1.0009233141133607
-0.9609280928571431,-0.7644850082410695
-0.707427614285714,-0.67126291859227
-2.485915544827585,-2.3702142474987413
-0.7613886404761894,-0.7660132787324734
-0.9019218785714287,-0.9293022460253553
-0.6959584285714284,-0.7862256662402742
-1.826371878571429,-1.7025507586733954
-3.139338042857144,-3.1200014782908854
-2.912153092857142,-2.874829159714605
-3.086107021428572,-3.0574020392498094
-2.150808307142857,-2.129313014765132
-2.282833592857143,-2.247086187242197
-2.404764285714285,-2.4696024282050724
-0.7110557452380958,-0.6213600766374927
-2.325601057142856,-2.2002583507686717
-3.003619628571427,-3.0039266355161915
-1.18629135,-1.084115465153524
-2.9296432,-2.969932685786831
-1.242897914285714,-1.240556771931051
-2.409760485714285,-2.32945578867323
-0.9534119857142856,-0.6977514830265317
-1.593264473809524,-1.6206637910852144
-2.716516807142857,-2.683483669537769
-3.218671835714285,-3.2419129572133025
-0.9405986285714282,-0.9764091228677099
-3.202222878571428,-3.1517319283405962
-0.9012752714285723,-0.8681632083757511
-2.554207707142857,-2.658653284031481
-0.107381914285715,-0.10561565449524252
-1.264579435714285,-1.2154382736194698
-2.348295642857142,-2.4763863038356364
-3.258213235714287,-3.3473953323106267
-1.592939164285715,-1.607909177590863
-0.8032992714285717,-0.8608875048308862
-2.099059021428571,-2.1123326839221006
-1.488031592857143,-1.48760126358637
-0.8412506442857145,-0.7709929190303118
-1.466353835714286,-1.4042877318914797
-0.733059069047619,-0.7374003349054818
-1.019034521428571,-1.188792156560276
-3.301725778571428,-3.291260708673133
-1.491397771428571,-1.4766753771193606
-3.006806096825396,-3.0229033554162976
-2.351761442857143,-2.335163540287069
-2.231936057142857,-2.3062416717896044
-3.061094328571428,-3.0353562078993805
-0.2846604221428569,-0.2648641013600613
-2.395039021428571,-2.256461534996718
-2.794403642857143,-2.8202703754572775
-0.9915339321428566,-0.9546314802475411
-1.194178771428571,-1.260206828960073
-1.282052314285714,-1.0805937766995377
-1.549668042857142,-1.5093485992181648
-0.7958606364285714,-0.8581325325433766
-1.105873628571429,-1.1355142114929995
-2.618271538095237,-2.620111947982342
0.1120920857142862,0.04603750910286947
-1.454742342857143,-1.4373284301764826
-1.33519195,-1.360044533624676
-1.048611704761904,-1.0738004354960509
-1.461133771428571,-1.480747436903166
-0.2063971642857143,-0.23317775823987646
-2.810200271428571,-2.8006479606824835
-0.2981264500000001,-0.27873340676223873
-1.138513092857143,-1.1447898414420947
-0.783042953968254,-0.7949769848846377
-1.408822878571429,-1.3769195357161983
-0.4359157285714294,-0.5016226215966746
-3.302715442857143,-3.2698984068050487
-0.5869755749999993,-0.5527754209373563
-0.9078888666666661,-1.06931765590952
-1.664408521428572,-1.640836460198728
-1.5051087,-1.4691674809052866
-1.819763842857143,-1.9021868859689135
-1.942202087684729,-2.012215662121265
-2.085608742857143,-2.043719706886443
-1.210985835714286,-1.2733365062245035
-1.248133078571428,-1.2889363194598509
-2.1930503,-2.2689125175584524
-2.104356878571429,-2.0905034830659543
-1.021933392857143,-1.019930136420055
-1.242546307142857,-1.1634500318851788
-2.011797542857142,-2.0198892898577734
-1.05965975,-0.9972392722139858
-0.7773956571428572,-0.789596924492465
-2.186852939655172,-2.0380420696881396
-1.104772603940887,-1.107188261869578
-2.136149021428571,-2.071604504683912
-1.529800578571429,-1.5636524763315272
-1.804060860714285,-1.7936017626961795
-2.619860557142857,-2.5751813094583627
-1.485303033333333,-1.4425777580632049
-2.934146315079366,-2.9750399727633026
-1.893837157142857,-1.7682340504676517
-2.373903635714286,-2.3958910203524235
-0.4419309499999997,-0.4513658499018927
-2.138916533333334,-2.3019365306244604
-3.24758185,-3.256115730704857
-2.656443461904761,-2.567304166818901
-0.371764116666666,-0.383493014425034
-2.500930693571429,-2.460834140179977
-1.486833357142857,-1.5744476621939725
-2.181744128571428,-2.2249644029466333
-2.818825207142857,-2.6643064134907783
-1.547259092857142,-1.5569997469658527
-2.904935092857143,-2.503083486931943
-2.003906117857142,-1.75571957634616
-1.260850711904762,-1.1597086798338248
-1.390344107142858,-1.4130753716834483
-1.14968668,-1.1742317311868764
-2.625962521428572,-2.631063546727911
-1.857562835714285,-1.8500712175249407
-2.499733121428572,-2.609775202289339
-1.235391199999999,-1.3218246083806384
-1.8343522591133,-1.7877385079386954
-1.220737771428571,-1.2644009137770744
-1.751180971428571,-1.7486042602733896
-3.056811585714286,-3.102284005812959
-0.992065485714286,-0.9802058232910971
-2.517761342857143,-2.522106015949441
-0.5263703305418714,-0.5509613290841668
-2.267159961904762,-2.291744885655276
-1.101584249999999,-1.084720757811241
-2.041003628571428,-2.109853538909168
-2.134597807142856,-1.987785113022423
-0.5610145547619046,-0.4548925201004999
-1.046432185714286,-1.0531259478669994
-1.457122914285714,-1.2744858228323739
-1.170349557142858,-1.2511339666049828
-0.5456138571428569,-0.5929178372964656
-1.781736635714287,-1.8587473577170834
-0.6411929364285714,-0.5957776183433008
-0.8916484380952383,-0.9928093798592241
-0.6591112000000001,-0.6127161589764063
-2.027726092857143,-2.069204635258136
0.1940336414285717,0.36400186982086574
-1.372911795238095,-1.4207702051049373
-0.4654400750000001,-0.45309429206875046
-1.146457557142858,-1.1110969500162458
-3.500146100000001,-3.4486250893605197
-1.241244714285715,-1.1735338665247006
-2.869874464285714,-2.83249911923732
-1.598343152380953,-1.5983281415973296
-0.4257871285714293,-0.4155606414083371
-1.955962442857142,-1.9675470537986264
-0.8614656999999996,-0.9228899115787328
-0.1326144380952385,-0.1234902279492543
-2.001331842857143,-1.9622052366637568
-0.8792625071428561,-0.8579402159311467
-1.794300600000001,-1.7831324968726185
-1.132494453968254,-1.1542519614999882
-1.564198818226601,-1.8235954669772851
-2.062139364285714,-2.018327596027377
-1.398044821428572,-1.4040579715605304
-2.386911864285715,-2.4469205573916826
-0.8770215809523805,-0.8892329565363724
-1.883661035714285,-1.884852296139109
-2.758997707142857,-2.7537361877616187
-1.206554593571429,-1.3449214721122578
-2.476631278571428,-2.491255311787609
-0.8873801928571429,-0.7955045798014975
-0.7223126999999993,-0.752888898871755
-2.011354514285714,-2.108635693442463
-1.468258650000001,-1.5715694003537688
-3.248147492857143,-3.19107394832296
-2.487105992857142,-2.52665771404411
-2.861681085714285,-2.8806750003577095
-1.867554422222222,-1.905164106666313
-1.082140858571428,-1.0790705799515956
-0.1531367357142856,-0.19847243576199675
-1.420420864285714,-1.3673020588703373
-3.1218982,-3.104522506658527
-0.8441511285714286,-0.900576833332736
-2.47790445,-2.4736312386439545
-1.751080642857143,-1.7539540350762504
-0.6304598904761909,-0.6826570146115001
-1.141091535714285,-1.0872807769216102
-1.360367235714286,-1.1672509304100511
-2.009842935714287,-1.9521818657962562
-1.631867680952381,-1.5956171235695586
-2.857082535714286,-2.8663533363723745
-1.325991485714286,-1.1638437859996074
-2.095157461083744,-1.9194333857141863
-2.301435252380953,-2.25334946335125
-2.56427947142857,-2.482555987362937
-1.550496585714286,-1.2566013308710076
-2.188893271428571,-2.2264385359746806
-2.3316762,-2.235709224360975
-2.135909185714285,-2.110326100773457
-2.355977289285714,-2.3206549147258597
-1.503473542857143,-1.6509382055489332
-2.244159121428571,-2.2353790084326564
-1.307320771428571,-1.310031050063288
-1.394965057142858,-1.366962838234216
-1.311158949999999,-1.33402893418648
-1.640197217857143,-1.7220921562047529
-2.85579285,-2.872535785303733
-0.7653954380952384,-0.7258315049266322
-1.362536214285714,-1.451316102103667
-3.023662307142857,-3.080308898492249
-0.7847944928571421,-0.8023170803537087
-0.4012420571428577,-0.3664799142020188
-2.690491521428572,-2.663186624514041
-1.609007014285714,-1.6042269874522634
-2.1510579,-2.220776205532304
-1.537507580952381,-1.4780443101498368
-2.667049021428572,-2.6558571964565347
-3.133595985714287,-3.1434887485225014
-0.9767969071428568,-1.044622232866568
-3.338202085714286,-3.2974007575501973
-1.007915378571429,-0.9697885767122034
-2.842779964285714,-2.82221763872153
-2.429984961904762,-2.5124519444164344
-2.085193571428571,-1.9231406343240003
-3.276456478571429,-3.2796516803204883
-1.416173929999999,-1.4136051218727756
-0.4495444476190476,-0.4253509353155594
-3.327570307142858,-3.3531647252764722
-2.09094927142857,-2.1693502241453055
-1.9242707,-1.894565068696261
-0.1890698728571424,-0.13345040754052678
-1.2880644,-1.232817641648993
-0.9252593428571428,-0.9327210506789985
-0.6725155857142856,-0.7058446957426472
-2.566136428571428,-2.5746328626192048
-1.822175771428572,-1.81193531427873
-2.734071321428571,-2.718711303403478
-1.645975438095238,-1.6104921174636073
-0.998511285714285,-1.13108491588365
-3.321393178571429,-3.3113404759196934
-0.4885567952380946,-0.5136773065096516
-3.203085885714285,-3.2174804665215193
-1.14858306863711,-1.2121597464737224
-1.438925425369458,-1.3078827370113053
-2.110625535714285,-2.086039096750901
-2.9541415,-2.5757042718861536
-0.1367188404761898,-0.2770571436783696
-2.117139507142858,-2.087334862599694
-3.219405157142857,-3.189734026689533
-2.607731664285715,-2.5099942708783596
-0.6151530571428572,-0.6196632103480295
-0.9571705642857141,-0.890136599727058
-2.630586435714286,-2.6145193093170436
-1.270530378571428,-1.2367012825496768
-1.577398271428571,-1.5591680027325665
-1.578740657142857,-1.5772003872892497
-2.817881085714287,-2.8173576888599294
-1.315835378571428,-1.4326997305989575
-1.154757342857143,-1.148422562398557
-0.9123690214285719,-0.9116587678965995
-2.641120642857143,-2.716726139640614
-0.8106019500000003,-0.6670611043226369
-1.160103128571428,-1.169036390870837
-1.178221307142857,-1.1860449721532775
-1.366559557142857,-1.3784515243102315
-0.3929954554761902,-0.12365933154461067
-2.058142128571429,-2.043635759559856
-1.580604628571429,-1.5217069176131328
-1.11890443,-1.0670526029692986
-3.162088985714285,-3.1596576818014706
-1.000185828571428,-0.9943569227481397
-1.577820565079365,-1.5822621840551363
-0.1332934857142856,-0.05060449333532341
-0.2036534142857138,-0.20764569876859157
-3.002371678571429,-2.922733503098166
-0.7361354142857144,-0.7431117980565565
-1.6963532,-1.6746521391840339
