y_test,y_test_pred
-2.964824235714286,-2.952559912324901
-2.511393378571429,-2.501841743961922
-1.992642033333334,-2.05558103682137
-2.933302914285714,-2.9665165736028003
-0.7958606364285714,-0.8055803206362675
-0.9320195214285713,-0.8620420204339474
-0.2455278428571427,-0.2562232885465423
-1.030453789285714,-1.1525817541754655
-2.075901485714285,-2.115348108899183
-2.281052121428572,-2.2109293246651225
-2.826555942857143,-2.8330226632696327
-0.6952864857142858,-0.6519896918645489
-2.362337950000001,-2.440714469202825
-1.529800578571429,-1.5365035446384379
-2.902247150000001,-2.9806570910550656
-1.907741021428572,-1.969607733714337
-2.334217271428571,-2.1791980938264413
-1.082140858571428,-1.0842408176728824
-0.2380058071428575,-0.30279046848542523
-0.9229726999999995,-0.8744616568975381
-3.051196164285714,-3.054794170145752
-0.8244126214285714,-0.8206735883388372
-1.442354535714286,-1.479510415877417
-1.436386182142857,-1.5168073592401805
-0.7610673785714285,-0.9001214100218593
-2.475032378571429,-2.5567067662635843
-3.105310299999999,-3.0943726882881686
-2.6445147,-2.6433191216314773
-1.347236978571429,-1.3029052057497876
-2.635865789285714,-3.038671286523143
-2.046594342857142,-2.1255097840085853
-2.191515789285714,-2.2152943430007364
-0.5837851523809537,-0.5120121034176337
-1.197983971428572,-1.2302697807811744
-3.120645235714286,-3.1355545127477074
-0.2227414476190468,-0.1394915582495908
-3.094163742857143,-3.0821238032400755
-0.9662145571428569,-0.9690295719830118
-2.412490142857143,-2.3714501362126246
-0.7842859857142861,-0.7823813887938147
-3.049774878571429,-3.0003330560124173
-1.4893217,-1.5035988224668901
-2.443281235714286,-2.265676039566885
-3.159176085714286,-3.163500955604251
-2.266429985714285,-2.3024867809193035
-2.441878957142857,-2.3977769672432556
-1.290775961083743,-1.2271532885910748
-1.509206152380952,-1.5081256806163263
-2.304182575,-2.326712932437336
-3.284970307142857,-3.291089646106421
-2.895989128571428,-2.8580397441966854
-1.047726092857143,-1.0116189583206674
-1.582186835714285,-1.61000297095146
-1.619011021428571,-1.6384627580457323
-1.037870416666667,-1.043618884373436
-0.3435999285714283,-0.2803308124418773
-0.6471012210180623,-0.5663498432547704
-0.4056732238095243,-0.4836293837788126
-3.132292914285713,-3.1217254565518173
-0.8038640571428576,-0.8375494634272929
-0.4691214085714281,-0.4930411890021975
-2.753652807142856,-2.741294998572677
-2.639147632539682,-2.6184694697728927
-0.6539447357142859,-0.6886903060011862
-0.8226950448275865,-0.6212274730414709
-1.821818414285713,-1.867521463209317
-1.017154342857143,-0.8634094470551641
-2.288212747619047,-2.4334076621242646
-2.276285842857143,-2.1858512835689465
-1.223497789285714,-1.3174345534502272
-1.444141307142857,-1.3962008393602916
-0.8979197785714287,-0.8966243415255206
-2.247182650000001,-2.214678793450461
-1.387300914285715,-1.4065510797978422
-0.612426342857142,-0.6505017494161247
-2.591919795238094,-2.6243276462154315
-0.2440605571428571,-0.122402698360214
-0.9418463071428569,-0.9103278227383658
-1.359578385714285,-1.3266771811244007
-2.062686414285714,-2.0392468603256573
-0.6815799500000003,-0.7398110358282615
-1.550496585714286,-1.26548908819387
-0.9479178190476192,-0.8896452910111428
-1.01898725,-1.0340365988586935
-0.9988100571428566,-1.0517419074125989
-0.8851298357142855,-0.9555076477927578
-1.591312521428572,-1.577442099831038
-1.5406264,-1.5452322601678474
-2.493388278571428,-2.567706806754633
-1.14858306863711,-1.0950464979789192
-2.269435165079365,-2.5202517386812042
-1.458319271428572,-1.6458071609045228
-0.6963649121428571,-0.6596630601467213
-2.244159121428571,-2.202605394545743
-2.270963565,-2.3599921863971574
-0.6633201142857145,-0.7268082040103143
-2.777589692857142,-2.8640350479712717
-1.292051514285715,-1.1924687085187153
-1.781952342857143,-1.7829089411191699
-1.470137378571428,-1.5889414463357123
-1.68506575,-1.8103023553536406
-1.711053992857142,-1.896103075234845
-0.3846576071428568,-0.40129572447271555
-1.639416432142857,-1.6328008512932761
-1.099898723809524,-1.1101247208687697
-2.451008271428572,-2.50411013810361
-2.333713057142857,-2.4409269252416337
-2.327511392857143,-2.403668988543207
-2.399738378571429,-2.4693839882193105
-1.773507971428572,-1.765975035514449
-1.637845217857143,-1.48806438689287
-0.783042953968254,-0.7661188639692476
-1.664869557142856,-1.6220591736204824
-2.025515807142857,-2.089393669305718
-2.6017052,-2.5740336402665056
-2.541857628571429,-2.6432261858029884
-0.4085031047619039,-0.38136646820859954
-1.694758378571429,-1.676728087586518
-1.065044826190476,-0.991761483126443
-2.949579342857143,-2.8918280235050924
-0.1023326085714282,-0.14832061624875137
-0.2703547642857146,-0.2121248937283855
-3.103097892857143,-3.1424799596893944
-0.7455046285714282,-0.7138186703149738
-1.939928210714285,-1.9276346370221418
-2.376731585714285,-2.4028020519634756
-1.767782414285715,-1.728625315080779
-1.659232228571428,-1.6803871129662624
-1.264037882539682,-1.1566974792924387
-1.275440414285714,-1.4318960058737067
-1.079561004761905,-1.0323073866265788
-3.002371678571429,-2.9809760395398355
-1.215038871428571,-1.4035373703446743
-1.707342485714286,-1.5854483260004588
-2.454397835714286,-2.43631864626058
-0.7085445142857145,-0.6818803804231244
-3.241192514285714,-3.2497179620986794
-1.356000735714285,-1.364040727886098
-0.9690819253694579,-0.9988909908914276
-1.069158021428571,-1.0531746463442484
-3.285570907142857,-3.305557222980382
-2.636170364285714,-2.7041601808773104
-1.712560671428571,-1.803288876894641
-1.169297992857143,-1.260336653062643
-1.004302257142857,-1.0268748164769252
-1.997281761904762,-1.9727900464306083
-1.748251214285715,-1.8795277191748567
-1.325167528571428,-1.2712415096866125
-2.818825207142857,-2.6786211541562386
-1.678553414285715,-1.5664856658084492
-1.660158285714286,-1.5213665562979066
-2.066884021428572,-1.9828728177254191
-2.719789521428571,-2.763760708427994
-1.347851157142857,-1.4663995859560035
-3.066254092857143,-3.0944726608939908
-0.2309139857142856,-0.16859561196983353
-1.214582735714286,-1.2092717371388806
-1.750589433333334,-1.7424275428087046
-2.686182878571429,-2.640826580198566
-1.369045628571429,-1.3770317481201182
-0.3052504500000011,-0.3838401378137124
-2.264596657142856,-2.2538927447083887
-3.028112878571428,-2.9566505859933487
-1.864882985714287,-1.8810277229723524
-3.028963985714285,-3.0606770716524867
-0.6692501642857138,-0.6406870860124882
-2.520234176190477,-2.5744035994178818
-1.257012895238096,-1.229974907169814
-0.568667814285714,-0.5742458481142882
-1.321851653968254,-1.3407110881772162
-2.108054199999999,-2.186100357447443
-0.9122655809523812,-0.9641143570036694
-0.6962013085714283,-0.631215809074775
-0.7792414935714282,-0.7346189051346144
-1.100683783333333,-1.0115516177198998
-2.583978557142857,-2.621077234018485
-0.6691496523809519,-0.6803320110160491
-1.826371878571429,-1.6463052841680355
-0.8005241571428563,-0.9268496268241335
-1.902497636507936,-1.955925556056141
-2.392337189285714,-2.2408278538822692
-3.270629735714286,-3.431303762225533
-0.9893409321428572,-1.0754138204620645
-2.210493778571428,-2.2605475903910035
-1.050185214285715,-1.0654888346342506
-1.973755961904761,-1.6920145998262963
-1.660990878571428,-1.5734860649484694
-1.453690723809524,-1.311837669548228
-1.454098628571429,-1.5467433929221677
-2.963326628571429,-2.969157326493284
-2.340359423809524,-2.3178479399899095
-1.198916592857142,-1.2869231035000162
-1.4499352,-1.4468909013250222
-2.747293342857142,-2.7399436208667085
-2.074044321428571,-2.082493750259153
-0.8323860214285718,-0.7383044328280544
-1.411179853940887,-1.6394202767019344
-0.6613708428571426,-0.6277769880048509
-0.2991856285714282,-0.2470020424398125
-1.046662497619048,-1.011387397453692
-0.8332177892857143,-0.874985693909317
-0.3967492476190476,-0.2907911847316995
-1.791974021428571,-1.9072716596532826
-1.063797907142856,-1.006513932436995
-3.496942771428571,-3.3763074226108305
-2.381058187684729,-2.047617823886223
-2.645103864285715,-2.6229542482549464
-1.3058142,-1.6236142743977247
-1.315540652380952,-1.390538991731362
-2.746364164285715,-2.771824197905886
-2.46636805,-2.4656133847603003
-2.262494828571428,-2.18126693350162
-1.293796935714286,-1.4083075812685222
-2.003840278571428,-1.9438762562359784
-1.20403950952381,-1.2412973992741676
-0.8624826928571429,-0.8433815965832234
-1.827206636507937,-1.8648264872932045
-1.357206571428571,-1.362126711899976
-0.3256762999999999,-0.4063257604081538
-0.7108761876847284,-0.6687998993657487
-3.184263835714285,-3.1497740778717924
-1.291875699999999,-1.3148807833314382
-2.560946771428572,-2.5198864084827814
-1.087953003571428,-1.124747758626987
-2.683898592857141,-2.636797903414916
-2.774386885714286,-2.7265613196241754
-2.270357842857142,-2.2884436136339934
-2.816449386507937,-2.7846139115231434
-2.78834395,-2.7822320221248233
-1.823727699999999,-1.8687246021327464
-2.87627245,-2.752104269811962
-1.996593521428571,-2.0137774872869096
-1.465437235714286,-1.4151081703550215
-2.254750914285714,-2.252495279532382
-0.7084226047619039,-0.8013900880276228
-2.28408750952381,-2.2747290264077966
-1.954835864285714,-1.954800083488726
-2.490810660714285,-2.4177348191156636
-2.336918152380952,-2.3171684071355996
-0.5452100499999994,-0.5324368044560541
-1.661857592857143,-1.6041836439852435
-0.5263703305418714,-0.5433894749666865
-0.6612670142857142,-0.680380177872957
-2.169170771428572,-2.295162302522198
-0.8208970571428574,-0.8167731755745951
-1.466353835714286,-1.5758361282294453
-1.624996557142858,-1.5910108180578184
-0.8770215809523805,-0.8720684965636163
-2.107495985714286,-2.078989591049395
-1.027954342857142,-1.000938564242653
