y_test,y_test_pred
-6.104760714285715,-6.355067118201305
-9.393023571428571,-9.363482460067267
-8.768693571428571,-8.72379312115028
-10.40036857142857,-10.413480237842514
-8.671524285714286,-8.485200063230089
-7.707343571428572,-7.697601738859653
-8.187245,-8.16509537686256
-5.867359142857143,-5.4970492593695255
-8.347447142857144,-8.377594918671875
-5.723964571428572,-5.762589261823209
-6.894961142857142,-6.921759549827328
-7.666322142857142,-7.736961616406305
-5.173332142857142,-5.192947804252235
-8.53667357142857,-8.57486025502459
-7.427402857142857,-7.3323717604221486
-5.844780571428571,-5.870030961881234
-7.060021714285715,-7.04815062546885
-6.540749428571429,-6.536864441797292
-6.676963142857143,-6.72910322389032
-6.611341214285715,-6.605530648697055
-3.743045357142857,-3.8654637299368986
-6.178934714285715,-6.187648917423097
-7.174512857142857,-7.038913165785544
-7.382775000000001,-7.372832441102105
-6.437000857142857,-6.335167916483627
-6.2086655,-6.236506390876578
-6.3499075,-6.3243601967385175
-4.499649714285714,-4.469072732154217
-7.858192857142858,-7.892741207069982
-8.26837,-8.198379603994908
-5.4304815,-5.445835902504982
-8.094337142857142,-8.026230072571934
-8.112113571428571,-8.070613786186676
-8.011674285714285,-8.334464371778282
-8.576486428571428,-8.54464560677443
-5.180439357142857,-5.157429260200516
-6.174904714285715,-6.1436842343752005
-4.553746714285714,-4.513283686194562
-7.110105642857143,-6.925994378351795
-5.515119142857143,-5.720987903054876
-8.133764285714285,-8.27694983923385
-7.811739285714286,-7.785485986025698
-8.432793571428572,-8.443767073247585
-10.43409571428571,-10.401704509159309
-5.150199857142858,-5.142441564948442
-7.941162142857143,-7.8742583891440106
-8.03385357142857,-8.046178981153872
-5.264925571428571,-5.295729344629528
-9.524780714285713,-9.528188507520724
-8.008717142857142,-8.045197584476526
-6.759418928571429,-6.818783554755726
-5.543334,-5.381649817423796
-5.907410928571429,-5.927948577501525
-5.161559071428571,-5.217463532070916
-6.27603,-6.32608404005812
-5.982558500000001,-5.933499678915595
-5.203472785714285,-5.172876427819631
-5.441508499999999,-5.541470003338979
-6.261863214285714,-6.2393645079429305
-5.921609642857143,-5.902545655411693
-6.667605285714286,-6.674406086931242
-7.170907142857144,-7.161555415902697
-7.108713642857142,-6.994086265539536
-5.980623928571428,-5.960052829445615
-8.756780714285714,-8.784056158703862
-7.564330714285715,-7.492003557983367
-7.672030714285714,-7.7729377661780035
-5.780829357142857,-5.744839328502216
-8.264352857142857,-8.238938345966645
-6.409857428571429,-6.404690046258963
-8.448215,-8.406957481011005
-4.854657285714286,-4.754576951614219
-7.707216428571429,-7.699796325323938
-7.649127142857142,-7.626939757825461
-7.461317142857142,-7.4388958484676095
-7.35587,-7.316190081121455
-5.145087214285715,-5.12753996527961
-6.447619214285714,-6.423459444872016
-4.370517928571429,-4.364974480607685
-6.986293785714286,-7.085173338733966
-5.9435905,-5.857500902132266
-5.699890928571429,-5.693802402724774
-5.773367428571428,-5.597897532969284
-6.824741714285715,-6.817026445431011
-4.700740142857143,-4.7972787865595805
-7.588763571428571,-7.572991010780292
-4.148153785714286,-4.166717931955819
-6.713396285714286,-6.638885137386712
-5.074256428571429,-5.098596066566515
-5.8796195,-5.870136200406371
-6.199426285714286,-6.199916292134915
-7.788482142857142,-7.7708302529406765
-4.054998928571428,-4.140129017357765
-8.480349285714286,-8.446913431200876
-3.905055571428572,-3.7338143973174702
-6.205712142857143,-6.296649220466119
-6.507468642857143,-6.206083620661083
-8.523192857142858,-8.676554798985414
-4.214180285714286,-4.302810343273521
-6.677579928571428,-6.760797269816663
-5.634166571428572,-5.610843097079666
-5.197824357142857,-5.112635642465243
-3.183017071428571,-3.41655606746329
-6.928178,-6.9943321498768185
-7.686940714285714,-7.7004443456857885
-6.073361642857143,-6.037256932893051
-7.818996428571429,-7.7500336689483476
-8.144904285714286,-8.176143294770846
-8.107034285714287,-8.005117700747178
-6.732399928571428,-6.750259137616837
-6.881119,-6.837075323014055
-7.659208571428572,-7.599918685908079
-8.844990714285714,-8.850266540362135
-7.312461428571429,-7.37031920957449
-8.981775,-9.007252822687292
-6.141427428571428,-6.239661906136718
-7.941806428571428,-7.9770848064656406
-6.715345928571429,-6.5827706726407555
-6.316078428571429,-6.333277022501832
-7.594664285714286,-7.757819417595215
-6.164921285714286,-6.10076234726796
-5.852514571428571,-5.839436884362151
-5.810561285714286,-5.985376594835337
-5.908977,-5.886486540802444
-7.131190500000001,-6.982370488177011
-6.993987071428571,-6.9901926204172895
-8.604635,-8.453115669429735
-9.408359285714285,-9.38195747361685
-8.05982,-8.001986283418177
-5.318303857142857,-5.307812100644263
-5.293800285714285,-5.217673072914714
-6.501815857142858,-6.548159443192979
-6.296917142857143,-6.406178358027947
-6.451758428571429,-6.379213112076869
-6.586096,-6.478068782250482
-7.228922857142857,-7.14444013802575
-5.562212785714286,-5.441827245517274
-7.803626428571429,-7.879364126304381
-7.699567142857143,-7.699520805575631
-9.213378571428573,-9.166302891406716
-8.683345714285714,-8.680684246052955
-8.002341428571428,-8.002174953131835
-5.514454857142858,-5.62214173028422
-5.454236285714286,-5.44689553858214
-7.137404642857143,-7.125429581986097
-6.967581928571429,-6.934853207336296
-6.563367571428572,-6.836234710897294
-7.840892142857143,-8.002326646091177
-4.890059642857143,-4.85923668777783
-3.927900142857143,-3.8679222314267747
-7.581983571428571,-7.4616507219331965
-8.033990714285714,-8.04474240229456
-7.265653571428571,-7.265867023146406
-8.538594285714286,-8.57070831060448
-9.059581428571429,-9.010628725956153
-7.254135714285715,-7.256516279251059
-6.044925,-5.856615318330789
-7.662154999999999,-7.607352470291396
-6.946022571428571,-6.9540116795544975
-6.983258642857143,-7.001086574037345
-8.256397142857143,-8.326201360441047
-5.977444,-6.054240434994089
-5.622581714285714,-5.850266499627409
-8.054308571428571,-8.037829408320498
-5.5105875,-5.530659273241454
-7.878657857142857,-7.877050389394007
-6.387266785714286,-6.305025549343526
-5.782302,-5.779836180219483
-10.55482071428571,-10.62368294018922
-8.00968857142857,-7.907603459317173
-6.878449357142857,-6.7581818196632355
-8.266098571428572,-8.257885987486816
-7.747775,-7.742645233326584
-6.534101,-6.548019216165557
-7.17056,-7.1330460429281075
-3.925898142857143,-3.7243584081644165
-6.576984642857143,-6.55814427118554
-4.6519705,-4.62255112636857
-6.492779,-6.411581371653902
-9.257405714285714,-9.171459320311946
-5.818223357142857,-5.757850169290158
-6.047412142857143,-6.284324699352425
-4.881849142857143,-4.767265659575948
-9.081506428571428,-9.031465319358219
-5.526483857142857,-5.53863785631529
-7.539905714285714,-7.606324692378649
-5.403234928571429,-5.320419633835151
-9.04823,-9.01731585835659
-5.906663571428572,-5.96041660295279
-5.905080642857143,-5.953425924820458
-8.836747142857144,-8.813617023833707
-5.406144214285715,-5.279463378222939
-7.704800714285715,-7.793806256972331
-5.524095785714286,-5.531170624830711
-8.036427857142858,-8.060571689957392
-9.208543571428573,-9.238829176170874
-6.399530428571429,-6.3452900354037425
-8.219825,-8.323325005655022
-5.288536928571429,-5.211684572034521
-6.206106214285714,-6.251614802386847
-7.763872142857143,-7.707034468102741
-7.993153571428572,-7.983783071126659
-6.258181285714286,-6.214945366456199
-9.106144285714285,-9.273221015813576
-6.581191071428571,-6.574706020797059
-7.228633571428571,-7.237705620159943
-4.492261428571429,-4.641234562936791
-6.649706357142857,-6.634393587941382
-8.514355714285715,-8.446867946141467
-6.066132285714287,-5.908828440789549
-6.864683928571429,-6.83325395215876
-7.830032142857143,-7.765231822135014
-6.395931785714287,-6.338019971131281
-8.005400714285715,-8.009805872942223
-6.658568357142856,-6.705686008803966
-6.073688142857143,-6.190372630247751
-7.361522857142857,-7.414842403543574
-8.337978571428572,-8.244539541901482
-7.633628571428572,-7.553618427715122
-4.225428142857143,-4.2415502620036705
-8.14818642857143,-8.13396405836319
-6.219713071428571,-6.2492241376022974
-5.438709642857143,-5.442626490186257
-6.621164285714285,-6.650081237243036
-6.214610785714286,-6.084498064490248
-9.69550142857143,-9.645178338545719
-7.944785,-8.041151802289512
-7.72601,-7.733809595671126
-6.592245071428572,-6.682276754690598
-6.359771428571428,-6.332316446502304
-9.455622142857143,-9.390692778837206
-7.133225571428571,-7.194544234064637
-6.198249285714286,-6.240793316045767
-7.956647857142856,-7.915830233949009
-8.620134285714286,-8.683082005752684
-8.31271357142857,-8.373045670429331
-7.579891428571429,-7.642484206606554
-8.421657142857143,-8.392360346710277
-4.7940135,-4.830505513854689
-5.440217,-5.468330760360068
-6.413918785714286,-6.369291322399668
-6.479707142857143,-6.504151948782443
-7.095364142857143,-7.112404440421997
-8.20102,-8.177473769986591
-8.979577142857142,-8.986818872940688
-6.060508071428571,-6.154852264024548
-7.085541285714285,-7.077924133063398
-5.404815071428572,-5.4287635559210585
-7.924332142857144,-7.864766575739701
-8.003972142857142,-7.999561087026223
-6.9616925,-6.9671714238165094
-5.768925,-5.812684373938751
-5.923895642857143,-5.8999628854350945
-7.716754285714286,-7.720279444328455
-6.779413071428571,-6.833827774727013
-7.455637142857142,-7.273902603637666
-9.588660714285714,-9.57038122344531
-6.190883642857143,-6.125601023340707
-8.038417857142857,-8.06848991219293
-8.292942857142858,-8.176596928662448
-8.72628357142857,-8.727024825508117
-5.227420142857143,-5.294661576004337
-5.583272642857144,-5.600199861138147
-7.510019285714286,-7.361747234878614
-9.11507642857143,-9.092410615784829
-6.870647357142857,-6.875119914812743
-5.148620857142857,-5.103969624141641
-7.971767142857144,-7.940782663984763
-6.732033928571428,-6.742968008214049
-9.382917857142857,-9.37171761874096
-4.979990357142857,-5.037004441682598
-4.999708642857143,-5.000293549534383
-7.986872142857143,-7.893189436700396
-6.407916285714286,-6.345783143424068
-10.38845642857143,-10.397164468639133
-7.595198571428571,-7.769289038606175
-10.26910857142857,-10.32169112883824
-6.100607714285714,-6.1634977455588995
-10.26610785714286,-9.956973242434536
-9.218744285714285,-9.20332690832749
-5.934819785714287,-5.881099294670825
-6.206830857142857,-6.169101281860925
-6.340947642857143,-6.51382801075188
-5.068259500000001,-5.016123805202703
-8.171237142857143,-8.27659551421231
-7.385587857142857,-7.279375240614485
-9.400730714285714,-9.401116021761354
-6.046545428571428,-6.076305742689726
-7.0840295,-7.109365760740928
-8.051858571428571,-8.026067626927066
-4.636426571428571,-4.572794321368043
-3.720936571428571,-3.688693991119642
-6.231481785714286,-6.244504844037024
-6.58231,-6.519497901768467
-4.052335071428572,-4.029961418942108
-7.604198571428571,-7.4777592006026765
-4.177531071428572,-4.2999775159206095
-8.373600714285715,-8.363114909775838
-6.812025571428571,-6.75653056052284
-5.189069785714286,-5.199303485910612
-7.705436428571429,-7.7198179551892
-7.181634285714286,-7.2801350845106185
-6.157183142857143,-6.140967681491567
-6.114585785714286,-6.158217875441991
-6.951512857142857,-6.82526006159101
-4.949039,-4.884991532274604
-8.26403,-8.227857358715802
-8.304206428571428,-8.339661032762336
-8.866110714285714,-8.76645682435246
-8.32300357142857,-8.274560295524893
-8.167132857142857,-8.15800700351231
-5.893074571428571,-5.905930923147402
-5.492900071428571,-5.500608397641997
-9.290976428571428,-9.327360584227641
-4.133084214285715,-4.1162228936359675
-7.256547142857143,-7.279376829149342
-8.603227857142857,-8.625764133818368
-4.885858071428571,-4.882359593756853
-6.443701571428571,-6.421289548574578
-6.297636857142857,-6.1080490869735
-8.006826428571427,-8.023002242824958
-3.797061357142857,-3.5502077265227285
-4.991696642857143,-4.887444056699657
-9.929329285714287,-9.949831071695478
-10.18935142857143,-10.237993402181658
-8.59203642857143,-8.52946397653757
-8.116982857142856,-8.115319244988378
-5.473634857142857,-5.484851717293068
-6.833820785714286,-6.864595264769655
-7.160469999999999,-7.214426864630596
-5.552545142857142,-5.6345724160641595
-4.5679905,-4.5438394388423475
-7.014372928571428,-7.08516091763093
-5.686624285714286,-5.654926861566576
-6.911000285714286,-6.916683852196087
-8.492379285714286,-8.675727858503251
-8.528140714285714,-8.573496706637194
-6.905925571428571,-7.063723994451937
-5.667757142857143,-5.660801575881692
-4.979213285714286,-5.013910922374393
-5.565694285714286,-5.545446652959576
-6.921369214285714,-6.923818920805417
-8.902578571428572,-8.883285767915993
-9.360622857142857,-9.387543574978565
-6.3172925,-6.267712329768351
-9.095302857142856,-9.11155654662155
-5.7707865,-5.785278572743039
-9.028150714285713,-8.975896904317722
-5.162266928571428,-5.281011001015223
-7.356851428571429,-7.348018068331754
-7.226021428571428,-7.189470225644396
-8.135141428571428,-8.139896954372887
-7.929156428571429,-7.904756770861937
-7.140170071428571,-7.01672785555521
-8.09359,-8.2032870253629
-8.555617142857143,-8.56581697632302
-8.779615714285715,-8.801853388657463
-6.879290357142857,-6.855619385076693
-6.133506214285714,-6.183849863266026
-7.378428571428572,-7.333520088135735
-5.658998,-5.666499741418171
-5.125728285714286,-5.109764194459245
-7.646261428571428,-7.6123886272924
-8.089145714285715,-8.060809132943135
-8.345205714285715,-8.430631307135876
-6.9197625,-6.921711014731855
-5.099750071428572,-5.059642025699063
-5.719487,-5.686448683870168
-4.963629571428571,-4.904268770535197
-9.544094285714285,-9.545959968824647
-5.960705785714286,-5.965619922502697
-5.616911928571429,-5.6219362943948
-8.895370714285715,-8.965152221115154
-5.631359214285714,-5.598146023930845
-7.292427142857143,-7.29201123902471
-8.028454285714286,-8.004866372787873
-7.703411428571428,-7.680103915170491
-7.54118,-7.545934636188143
-8.036127142857143,-7.880485185174862
-5.853247357142857,-5.815300075759453
-6.746728142857143,-6.820416186020601
-7.142812285714285,-7.16414031474379
-6.530870999999999,-6.620890631989553
-6.152043428571429,-6.07883745420439
-6.607127428571429,-6.685690198974221
-3.062017857142858,-2.9337026236857326
-7.921869285714286,-7.9423036744663165
-6.919569428571428,-7.060100420925394
-7.181283571428572,-7.25366803565295
-6.684093857142857,-6.532340255312668
-5.298017071428572,-5.42197476072036
-7.854273571428571,-7.867969725214223
-7.081435214285714,-7.032612660937254
-6.729043785714286,-6.9073979350579435
-5.386846214285714,-5.515438518271033
-10.47556071428571,-10.236886123778405
-6.752412785714285,-6.78561881071429
-5.610354071428572,-5.683030006544236
-5.0102415,-4.953204758185116
-5.480088571428571,-5.477784672259915
-5.873426357142857,-5.976272642232921
-8.558937142857143,-8.58380972538371
-9.763497142857144,-9.738856864581521
-6.292258857142857,-6.404003577046325
-8.542188571428571,-8.537835494079864
-7.92807,-7.919065292288707
-5.0981215,-5.123717560685947
-8.002892142857144,-8.055411966286663
-6.303155357142857,-6.285833613916374
-7.301317857142857,-7.306017891876792
-9.530925,-9.527287318775237
-6.667101857142858,-6.67943747824625
-8.716127142857143,-8.711838886442315
-6.869974071428572,-6.8587172259681495
-4.510056285714286,-4.649733552378038
-8.379590714285714,-8.352986297982376
-6.894503,-6.900117424408002
-10.98908642857143,-10.992396411534187
-8.804405,-8.811000658772258
-5.825384857142857,-5.8256266744299445
-6.938645571428571,-7.01526632456207
-6.698500428571428,-6.726728910202382
-7.931946428571429,-7.917739145664669
-4.753391928571429,-4.66497782412862
-7.154934285714285,-7.182289500908098
-10.40989642857143,-10.388639094484745
-7.914457142857144,-7.9279669313264165
-6.192708357142857,-6.201361398354173
-5.705391357142857,-5.824496864077254
-7.702982857142857,-7.712065039045925
-5.583266357142857,-5.659885528792451
-6.788908928571429,-6.695834381035617
-4.9238245,-4.8985212255870465
-6.057130142857143,-6.061163706390424
-8.049595714285713,-7.794661462157933
-4.606482714285714,-4.342725479385397
-6.5666015,-6.572471273255729
-7.269156428571429,-7.2230026635041895
-6.941970214285715,-6.983238054807558
-7.84793,-7.871827092031808
-8.009444285714286,-8.013406753317838
-5.066227571428572,-5.0374852164795385
-7.1406165,-6.9632880980302545
-6.513204214285714,-6.465492118299586
-8.712072857142857,-8.700914504940911
-7.612130714285714,-7.515014773523106
-8.018572857142857,-7.981360659997826
-7.595407857142858,-7.5623103311491136
-5.837902928571429,-5.83420172838829
-4.221853642857143,-4.197853338124133
-6.668565071428572,-6.650014101982677
-6.179439214285714,-6.288921069307321
-6.297747285714286,-6.304862999984408
-7.569913571428572,-7.643697898456097
-4.452604642857143,-4.476279524335702
-6.952525214285714,-6.9015678288394895
-7.789927142857143,-7.876906334606289
-6.051738785714286,-6.017216893173661
-5.515049928571429,-5.692683059456883
-7.121861857142858,-7.0496362673127635
-7.669289285714286,-7.692766458475134
-6.880922857142857,-7.076263764099636
-9.083512857142857,-9.049450583260537
-6.578682571428572,-7.024201895481596
-7.689562857142858,-7.693131278235562
-8.291355,-8.251700311645251
-7.285885714285714,-7.280657870110694
-7.683030714285715,-7.6196767043005025
-6.654342714285714,-6.708441734805291
-5.675159571428572,-5.710104359527207
-8.500195714285715,-8.489068513321541
-6.250559142857143,-6.2505628055379105
-7.985655714285715,-7.971275127149617
-8.208794285714285,-8.193390434963717
-6.817707428571429,-6.757163306514258
-9.122231428571428,-9.003449840491236
-7.580197142857143,-7.568625714831704
-6.168481785714286,-6.144349872189132
-5.4836015,-4.981247369740885
-5.708603428571428,-5.730679337548423
-8.034672857142857,-8.101337109872311
-9.57375,-9.50604979296407
-7.696674285714286,-7.6548939531004905
-4.805359357142857,-4.887898981704211
-7.974280714285714,-7.889316615463358
-5.651756857142857,-5.6733203935283285
-5.541105428571428,-5.605616780528173
-5.792363857142857,-5.95389189509881
-4.188194857142857,-4.203198146544423
-5.513032214285714,-5.527731751221346
-5.163278142857143,-5.286470029334929
-6.536006071428572,-6.585234906490946
-6.161468071428572,-6.096153241096154
-7.346730714285714,-7.405255862351559
-8.344136428571428,-8.271151001305867
-5.191932142857143,-5.142569697921694
-5.576080928571429,-5.524433572412491
-9.467685000000001,-9.38006000754217
-6.170554500000001,-6.146526632881624
-5.441140071428571,-5.3939753960828085
-9.642045714285715,-9.648107778523965
-4.834512428571428,-4.796523727269896
-6.085683571428571,-6.054527656264931
-6.170258785714286,-6.174762620821099
-8.59198,-8.600936337396774
-7.162361428571429,-7.082190102513977
-4.572385285714286,-4.596410653311537
-7.338118571428572,-7.494205961880638
-3.308590785714286,-2.9540259301260754
-7.415907857142857,-7.485424195504464
-3.870285214285714,-3.8343165661988365
-8.061595714285714,-8.057081083602696
-4.046631428571429,-4.155508337212467
-9.339175,-9.330909622678327
-4.945735642857143,-4.969271571056524
-5.378574214285714,-5.372393492770058
-7.580249285714286,-7.533692559566333
-4.899203642857143,-4.916497938265842
-4.916706071428571,-4.90999359919676
-7.897314285714286,-7.833096306317984
-8.380963571428572,-8.409610564217573
-8.346244285714286,-8.436772212863438
-3.355408142857143,-3.1609135225773386
-5.303720428571429,-5.269823761719621
-7.270125714285714,-7.1451727916955505
-7.799869999999999,-7.749764109446218
-5.490638928571428,-5.3713819586932345
-7.600379285714285,-7.642550891934597
-5.857893214285714,-5.891940115282644
-7.796889285714286,-7.743026473991897
-8.046204285714285,-8.069616074171456
-5.3758515,-5.437338269943133
-6.563142999999999,-6.564497807982356
-7.728129285714286,-7.82152838437122
-6.809896785714286,-6.9985390767617375
-9.252035714285714,-9.28060319397084
-8.167470714285715,-8.145327885983988
-9.516955714285714,-9.656211945073565
-6.289387571428572,-6.207074164774006
-5.920374642857142,-6.0744957226677485
-7.108048714285714,-7.108164718285657
-5.563956571428571,-5.821040671826296
-5.315943785714286,-5.369947981621905
-7.311202142857143,-7.2437973367858035
-6.787876142857143,-6.764777735341795
-6.398012,-6.463594551444757
-5.164012214285714,-5.222548424411649
-8.105381428571429,-8.125287547687023
-6.584818857142857,-6.5979200466896515
-4.779633071428571,-4.691864869628013
-4.578161142857143,-4.638095482026898
-8.008092857142858,-8.071485371502185
-4.272924071428571,-4.297854063236276
-7.885186428571429,-7.929201301226712
-6.931969071428571,-6.943473569163036
-5.026053500000001,-4.9382198947162195
-5.281647142857143,-5.283105911632688
-6.9901465,-7.01939628979774
-8.241400714285714,-8.31785915956661
-8.410879285714286,-8.443434402771473
-8.161512142857143,-8.148354004585414
-6.100320071428571,-5.991716326378089
-7.255245,-7.274548252850153
-7.219569285714286,-7.105199035936657
-7.547505,-7.561248728448874
-4.397406357142857,-4.50906087121804
-8.274277857142858,-8.298093109915584
-6.683691071428571,-6.744913966880183
-4.901976928571429,-4.8963035465701665
-7.404301428571428,-7.325669739488077
-4.681547142857142,-4.790599386770932
-8.464062857142858,-8.420053825688683
-5.697861785714286,-5.696000318352581
-8.431858571428572,-8.388444603631541
-10.08919857142857,-10.100010224596161
-4.214545,-4.188847310353069
-6.061070571428572,-5.963809666599353
-5.395793071428572,-4.827899966823011
-8.646127142857143,-8.67612333771239
-8.005592142857143,-8.004783324301364
-3.059842785714285,-2.96009644722632
-5.473412142857143,-5.463120417113544
-5.419195785714286,-5.509947189454664
-6.364168428571429,-6.810711952516144
-5.390986214285713,-5.44308045128065
-8.295307857142857,-8.319297867810974
-5.537501785714285,-5.5457604714108975
-6.973904571428571,-6.913914445704577
-6.710359714285715,-6.591212462580607
-5.573075571428572,-5.553816706686931
-6.826268428571429,-6.777021635740411
-4.546730428571428,-4.682277303811819
-6.9916545,-6.973987813851451
-8.289041428571428,-8.285563738016137
-4.003928928571429,-3.9937806992121168
-5.083825357142857,-5.144567009950432
-6.636190142857143,-6.6849519703210305
-6.500921214285714,-6.470320524957444
-4.559144142857143,-4.5985441923304435
-6.723569571428571,-6.714643244851864
-6.928362785714286,-7.013883296152677
-6.937230928571429,-6.888920203341684
-6.579148714285714,-6.763679589743617
-5.079820857142857,-5.016009209769919
-6.561357214285715,-6.517519144139399
-7.200079285714286,-7.159593672964448
-6.912852785714286,-7.11034215359966
-6.082562571428572,-5.975622437312154
-5.099211785714286,-5.2032326116605105
-3.690228071428571,-3.772039004942201
-7.406081428571428,-7.5095882493347546
-8.910983571428572,-8.96795541910252
-7.769240000000001,-7.860414773725651
-4.072645642857142,-4.170641830299019
-10.61796,-10.617004243279773
-6.602522214285714,-6.542766083556359
-5.346417214285714,-5.343811662623459
-6.678937285714285,-6.453425600298267
-8.280640714285715,-8.38574393555686
-4.847222142857142,-4.86661316428809
-8.062061428571429,-8.028547149076594
-6.052253285714285,-5.880028219304336
-7.364147857142858,-7.3883905754961745
-9.055640714285714,-9.00566426678769
-6.9068985,-6.868435025432593
-8.198741428571429,-8.178310523217135
-8.065107142857142,-8.071421451922845
-8.223731428571428,-8.212777930510839
-6.385058071428571,-6.381627600697321
-7.528647142857143,-7.438653634693125
-5.375376785714286,-5.375765131481515
-4.899101142857143,-4.8214125844434434
-6.412450642857143,-6.785881528458198
-5.2135905,-5.228400236650295
-6.662597285714286,-6.6792371261157655
-4.057719428571429,-3.9453897701043275
-9.312390714285714,-9.189508752971577
-6.999575,-6.948203270917212
-6.165328857142858,-6.150967802700173
-7.084553928571429,-7.1204971996982
-6.877896571428572,-6.733242327863898
-6.173574214285714,-6.122712154762226
-8.124802142857144,-8.261722245794992
-6.9860365,-7.038378208095743
-4.105570571428571,-4.031292782058642
-7.677912857142857,-7.650932866964524
-6.907310785714285,-6.887814169539688
-8.368724285714285,-8.409438450507125
-10.38727428571429,-10.40627320246005
-7.286191428571429,-7.452477138975873
-7.361697857142858,-7.242384118489561
-7.696450714285715,-7.694396766941338
-7.128727857142857,-7.119476389561299
-7.0679615,-7.0692355336096995
-5.431555357142857,-5.6006729550961865
-7.407450714285715,-7.407762727024085
-5.571707785714286,-5.60378413146875
-4.624803357142858,-4.67637733114892
-7.970295,-7.870229220678922
-6.915952071428571,-6.908575467932714
-7.007302714285714,-7.033546188983138
-10.18502214285714,-10.146359084753819
-4.670568214285715,-4.552307266384695
-7.812154285714286,-7.80111207604066
-4.436559,-4.556553394419495
-6.697061499999999,-6.6736451688285925
-6.889618,-6.773033880596529
-5.607924428571429,-5.5862671752727735
-5.816643,-5.757845121077565
-7.514277142857142,-7.618138499411884
-8.812242142857142,-8.855480105369196
-7.898852142857143,-7.900425946356414
-7.258575714285714,-7.283125525521569
-4.726483500000001,-4.704172951845038
-5.766191357142858,-5.809321636760721
-7.499729285714286,-7.47264845702221
-7.498556428571428,-7.504723950906168
-9.28147857142857,-9.299206667818865
-5.5367355,-5.583547610933891
-7.874898571428572,-7.865588178008458
-5.220763,-5.179355283424215
-6.740045214285715,-6.717044701596947
-6.378293999999999,-6.367669671162343
-7.321602857142858,-7.448504712443338
-8.449265,-8.423111705769244
-9.058827142857144,-8.996924691413874
-8.024485714285714,-8.009178677245913
-7.405067857142858,-7.419114448180828
-4.054101714285714,-3.910500491395256
-5.740446357142857,-5.779444951608873
-7.302139285714285,-7.048721416768188
-6.278838214285714,-6.321680153440077
-9.127872857142858,-9.167126206180953
-6.165251928571428,-6.156098546352567
-5.941055928571429,-6.012854979152813
-7.635247857142857,-7.249520118344719
-7.505515714285714,-7.421916990017891
-8.289792142857143,-8.452216029356293
-7.753557142857143,-7.722443299101329
-8.617604285714286,-8.533787961674577
-4.578014785714286,-4.542862513911992
-7.469155,-7.687616928911666
-7.4982,-7.499719042194968
-8.035555,-7.8854879993966165
-9.453267857142858,-9.428857141860647
-8.060920714285714,-8.030488288238125
-4.060181214285715,-4.059305960862922
-4.765107928571429,-4.673368116179631
-8.254825714285714,-8.24438209697481
-5.547900928571429,-5.515469046255163
-7.073027428571429,-6.844084109210513
-8.958572857142856,-8.956077307200275
-8.523177142857142,-8.557683695320598
-6.591961071428571,-6.52800810285364
-8.17036,-8.177898179879605
-4.777365000000001,-4.878313944762745
-5.976243928571429,-5.934625546029082
-8.23025,-8.354886304235066
-5.457194214285714,-5.512553761427533
-7.628101428571428,-7.611484448311998
-6.919016642857143,-6.949199890918251
-6.944411357142857,-6.888672598777262
-6.462422428571428,-6.507117710901639
-7.898717857142857,-7.943619431062089
-6.244668285714285,-6.24135741888805
-9.328425714285714,-9.318597653736639
-8.930035,-8.937005244082052
-9.485027857142857,-9.49150815360381
