y_test,y_test_pred
-6.340947642857143,-6.423058493745398
-4.929216071428571,-4.979080581736643
-8.564524285714286,-8.5333255278281
-4.963629571428571,-5.282175891335156
-6.446324642857142,-6.600271748155536
-6.754109714285714,-6.721462336920564
-8.893165,-8.750681340388665
-7.463815714285714,-7.5667429272265565
-4.0675235,-4.07546702971651
-7.356421428571429,-7.345365998552142
-8.486341428571428,-8.623222877898579
-7.118199857142857,-7.198395950692709
-6.340951071428571,-6.332421813854038
-9.216415714285715,-9.1606738703954
-6.837671571428571,-6.431197674784203
-7.765605,-7.649491875067758
-8.289792142857143,-8.359276346662067
-10.36193642857143,-10.509030464556158
-8.55380357142857,-8.475526454110865
-6.305499142857143,-6.311192991230621
-6.360618357142857,-5.862877797618171
-8.298547857142857,-8.342531348185371
-4.412372,-4.397277598372893
-7.438977857142858,-7.610447296022645
-8.838892142857143,-8.52509850519761
-6.028720642857143,-6.341723837189992
-8.351415714285714,-8.27879144001176
-7.024166071428572,-6.8516402329416755
-6.132889214285714,-6.192942581641501
-4.039708357142858,-4.056872859138264
-7.192946428571429,-7.165721174106932
-7.666653571428571,-7.77454918567735
-9.210085714285714,-9.111888732479382
-8.680385,-8.633680071499812
-5.825384857142857,-6.399142727866661
-6.166636714285715,-6.174599535035255
-7.870878571428571,-8.053877722865828
-6.782548214285714,-6.709292931598684
-7.574103571428572,-7.507668346136593
-8.517670714285714,-8.544839899717783
-6.698500428571428,-6.733219177631075
-4.920094,-5.070967077506165
-8.002765714285713,-8.05496290765205
-6.177888857142857,-6.307106377256831
-7.754610714285714,-7.87599875327462
-4.909721642857143,-5.249163403594867
-8.006826428571427,-8.049079364726243
-8.523548571428572,-7.815085152400201
-5.513032214285714,-5.600068241929982
-5.730558714285714,-6.195465661266347
-5.835873571428571,-5.498012378603481
-7.913444285714285,-7.814181730670701
-8.441130714285714,-8.468954788976381
-9.763497142857144,-9.885251038254056
-5.962282571428572,-6.041453691341905
-6.907310785714285,-6.888966972605536
-6.328652,-6.217765357000417
-9.216159285714285,-9.163015431838689
-8.8133,-8.453730043943281
-4.973094142857143,-5.148641506125825
-5.014683,-4.999502650960156
-7.654263571428571,-7.628172691606852
-4.060181214285715,-4.16522255863286
-8.134288571428572,-8.187118106705666
-7.640307857142857,-7.590032109142409
-4.847528285714286,-4.962843165005011
-7.561174285714286,-7.676867938953681
-7.240611428571428,-7.4665492169485335
-7.997417142857143,-8.012464173764293
-6.577736714285714,-6.721765140006857
-6.689747928571428,-7.142594933417869
-6.828358142857143,-6.966208017653495
-4.178080428571429,-4.236956223341552
-6.922712071428571,-6.9550041543269945
-6.639895357142857,-6.379223112336519
-8.902160714285715,-9.032045142768826
-5.8160575,-5.562486152668539
-6.763421285714286,-6.574180966318747
-7.190374285714285,-7.232238678561678
-6.261863214285714,-6.204505594961533
-6.908738714285714,-6.985598686702814
-6.074393071428572,-6.0680542860661015
-6.902810000000001,-6.648937478412335
-9.400730714285714,-9.459004122155601
-8.266098571428572,-7.953348778066652
-7.576258571428572,-7.215715054186242
-6.8195825,-6.509011275856064
-6.937067571428571,-7.2220670221498064
-8.20253857142857,-8.120530194910339
-5.251192785714286,-5.457821914937969
-5.518580714285714,-5.500955863416852
-9.880379285714286,-9.43084676850114
-6.374162785714286,-6.693711698105524
-4.979965,-4.863723629969835
-7.255168571428571,-7.535723638418757
-7.181283571428572,-7.221371245756007
-4.768326857142857,-4.909507274504371
-5.7815495,-5.6835000423147655
-4.559144142857143,-4.671844417290788
-8.98255,-8.738702467818449
-8.265235,-8.083227466468598
-6.930248357142857,-6.993883037851113
-6.401111214285714,-6.422246807664628
-7.936596428571429,-8.028103685339836
-6.365140214285715,-6.447737055424165
-8.557806428571428,-8.479850082838318
-6.780507857142857,-7.124533085108089
-7.018692785714285,-6.749466662992972
-5.779119428571429,-5.633788137258318
-7.298132142857143,-7.334716942801112
-7.905692142857142,-7.919235621093093
-7.552223571428571,-7.18598821060185
-6.831060428571428,-6.809359599384359
-6.281347714285714,-6.199309463501626
-3.868625285714285,-3.8394965920909994
-7.714342142857142,-7.78080186868232
-8.003562857142857,-8.04965242896208
-9.0418,-9.19464337294697
-8.086672142857143,-8.188797224774493
-7.886982142857143,-8.034603421063956
-7.365637857142858,-7.451336440672828
-8.46867,-8.397405471384765
-8.4751,-8.275324250521466
-7.102631928571428,-6.519196466501879
-8.316287857142857,-8.155177438692366
-8.061595714285714,-8.135179845143753
-4.572385285714286,-4.870525592591401
-8.181887857142858,-8.213096094354148
-6.987571428571428,-6.980683892277605
-6.258181285714286,-6.32045220976449
-8.008717142857142,-8.055026978349325
-7.579891428571429,-7.604241215629379
-5.377395214285714,-5.499433133178257
-7.948925,-8.091619081375676
-8.189928571428572,-7.975029148906458
-5.393930357142857,-5.35085674351178
-7.673475714285714,-7.767497716116322
-9.48556642857143,-9.10308385498119
-6.623817857142858,-6.822096417073706
-5.742861571428572,-5.987258312101204
-5.897212214285714,-5.789414214417313
-6.795700071428572,-6.912214844855356
-5.293800285714285,-5.185150866743093
-5.320052785714286,-5.562354046727802
-7.100965142857143,-6.8756975417507125
-7.683030714285715,-7.598331811768182
-8.379595,-8.245993695450121
-5.138987928571429,-5.010890499527357
-7.429565714285714,-7.613361816515154
-5.947545285714286,-6.101327764999983
-8.567813571428571,-8.388929834128351
-8.84168,-8.939614654323192
-6.786318928571428,-6.599601655361735
-10.26910857142857,-9.942627450218508
-8.205805714285715,-8.125139458746792
-6.250559142857143,-6.345050782328553
-5.514724999999999,-5.475520412089038
-6.678937285714285,-5.9799326969228295
-8.317622857142856,-8.313653506488151
-6.373362,-6.302815948233049
-4.735782071428572,-4.8986338151021025
-5.189929214285714,-5.321854934645028
-5.851517857142857,-5.817123910255086
-9.361680000000002,-9.336404122399228
-8.892662142857143,-8.980782193502959
-8.468942142857143,-7.709276990172007
-6.646479071428572,-6.252570368232016
-6.462455214285714,-6.49821859906338
-5.655851642857143,-5.543438520964762
-7.348957857142857,-7.413627965587547
-8.481787142857142,-8.428825260666988
-8.340059285714286,-8.519176049577142
-6.3988295,-6.479045213038446
-6.415148571428571,-6.45196475755437
-8.171237142857143,-8.380756394669177
-6.994246642857143,-7.104773152412982
-5.466604928571429,-5.608804646436016
-7.522572142857143,-7.499745634886718
-5.773971214285715,-5.5288244172683525
-4.461574642857143,-4.513411454543514
-7.005508285714286,-7.1480791616426105
-4.387356,-4.663397844757494
-7.369648571428571,-7.212913987025487
-8.111602142857143,-8.228021323014516
-8.325796428571428,-8.486463825673063
-6.232270928571429,-6.531874960458713
-6.630975214285714,-6.599841393672741
-5.332319357142858,-5.452651254919348
-8.016607142857143,-8.012019668424056
-6.175991071428571,-6.283837432630289
-5.404815071428572,-5.331828330702703
-7.186792142857143,-7.156644270790526
-5.310022642857143,-5.435674968995998
-8.123793571428571,-8.14175439839958
-5.084570071428572,-5.166293417182237
-7.249245714285714,-7.241664699909643
-7.208012857142857,-7.19786387679109
-6.39696,-6.7410605445160945
-6.173192785714286,-6.324511385083802
-8.69879357142857,-8.524615879860866
-6.576984642857143,-6.543038420592384
-5.431555357142857,-5.518915088642199
-5.634166571428572,-5.7486054781288685
-5.981405714285715,-5.63097817107786
-5.090606642857144,-5.220619500614407
-7.729757142857143,-7.740743776751747
-5.113942071428572,-5.562401417573495
-5.461453785714285,-5.4790177078814475
-7.963447142857143,-8.065106886738596
-4.956012142857142,-4.873525497990553
-5.539832428571429,-5.7471637626851955
-7.303630714285714,-7.285653641414616
-5.246305357142857,-5.213278925923988
-8.462101428571428,-8.674389230931206
-8.421657142857143,-8.423227767339977
-7.253149285714286,-7.48245011349593
-6.792045285714286,-6.794150163860732
-4.483351285714286,-4.542710489545707
-5.632164285714286,-5.577572809432974
-7.756279285714285,-7.5805777221262085
-5.002669857142857,-5.067657656368422
-7.435837142857143,-7.4639996766245975
-8.17660357142857,-8.15378624427131
-6.36185,-6.482407421293801
-9.228925714285714,-9.043712272376636
-4.940229928571428,-5.003642985742147
-4.909783857142857,-5.337152802279385
-5.776106071428572,-5.654341624216696
-8.012044285714286,-7.82795747437403
-4.101216071428571,-4.065291385857281
-6.213428214285714,-6.115888543607756
-6.572200428571429,-6.579874990117833
-11.01286714285714,-10.223006611210979
-6.369382142857143,-6.065401438668337
-7.910230714285714,-7.950937958017224
-6.892537857142857,-7.0250742971053395
-6.027343571428572,-6.028165133022885
-4.807223571428572,-4.877946719974343
-7.622799285714286,-7.6988008557659695
-6.870647357142857,-6.9106810809192245
-7.321345,-7.323450649634254
-6.919016642857143,-7.002537802545294
-8.507894285714285,-8.479215904887884
-6.054079285714286,-6.183009310379807
-5.49066,-5.600074295204683
-6.387266785714286,-6.494291181035261
-8.568628571428572,-8.292662832737845
-6.822639714285714,-6.966953020291175
-4.604021928571428,-4.791136625683353
-8.38538,-8.179203784147642
-6.684093857142857,-6.563513099025269
-6.7002715,-6.635349109305183
-6.723569571428571,-6.967352339714331
-6.300531642857143,-6.025737155392826
-6.064620571428571,-5.727155452978355
-8.468803571428571,-8.504593826503132
-7.511198571428571,-7.229180541285472
-4.945711,-5.195619414914291
-7.531833571428572,-7.512392038959773
-7.398012857142858,-7.186368813553496
-4.792298357142857,-4.942929337078122
-4.377621214285714,-4.517141706955133
-6.807828285714286,-6.6212326218404005
-5.364114,-4.990267802825771
-6.751963428571429,-6.657219298300888
-6.715885642857143,-6.656320500016782
-8.200044285714286,-8.32100088897951
-7.821526428571429,-7.674379942836356
-7.149195714285715,-7.296478796198102
-5.537360142857144,-5.718830082579647
-7.635247857142857,-7.1167223987635735
-6.031482071428571,-6.152320255856161
-6.586096,-6.275659101747979
-7.754655714285714,-7.8659406391294135
-6.408882,-6.410784118526699
-6.134376071428571,-6.020108308114906
-7.301317857142857,-7.455641811504221
-6.9192045,-6.938564969954885
-4.333164,-4.494277244246142
-7.811739285714286,-7.641532395789005
-3.308590785714286,-3.13537564839059
-6.103764785714286,-6.359408647480247
-5.372597214285714,-5.544520989795108
-6.956571357142857,-6.713078947112186
-5.754970857142857,-5.707338235442359
-8.885136428571428,-8.950299134688958
-8.034672857142857,-8.043884424502622
-8.331040714285715,-7.917685280917355
-6.5968665,-6.647141474326853
-8.925213571428571,-8.99430082089524
-6.467278285714285,-6.63484528907837
-8.510484285714286,-8.409304486541647
-5.827170214285714,-5.882214068840665
-7.198527142857143,-7.662532428083049
-6.391781785714286,-6.414216448022031
-6.957930428571429,-6.979133349670868
-6.2430325,-6.1295861576421995
-6.422740928571429,-6.439545412060813
-4.497281428571428,-4.716478143607141
-7.972542857142857,-8.091956637829911
-7.911482857142857,-7.992776906167381
-7.366631428571429,-7.3608756053659645
-5.873798714285714,-6.07367099252489
-7.768583571428572,-7.773894761186293
-7.810355714285715,-7.912747516687931
-4.964160142857144,-5.0142749805103515
-7.838637857142857,-7.857926764652728
-7.957772857142857,-8.03262418463759
-4.5679905,-4.582325954058208
-5.082039428571428,-5.545518190375267
-5.211894285714286,-5.023010098750014
-6.601089071428571,-6.647737926530329
-7.631387857142856,-7.6390105317424695
-8.046500714285715,-8.049615237357258
-7.277867857142858,-6.996622730508836
-8.998748571428571,-8.82275941854349
-8.712408571428572,-8.598638006597598
-4.925909357142857,-5.133218105235763
-7.706011428571428,-7.840570856136715
-5.651568357142857,-5.84247637034274
