y_test,y_test_pred
-2.376731585714285,-2.42455050139542
-2.573490985714286,-2.496859397289619
-2.459034176190476,-2.4451892467339076
-1.734202182142857,-1.6167774409161937
-2.975561914285714,-2.8772990626899855
-0.6171411642857143,-0.6058769119189105
-1.699703271428572,-1.5669126299729697
-0.6745015928571431,-0.8615711253274315
-0.8118751285714281,-0.75413889559268
-0.4885567952380946,-0.4514041125141342
-2.715871414285714,-2.6314811382821865
-0.2171153071428574,-0.19309927946928027
-3.121235364285714,-2.9789189565496588
-2.914091878571428,-2.922774172920655
-1.674132628571428,-1.6628078627977025
-2.837426335714286,-2.7306737367209277
-2.386911864285715,-2.4718543880690813
-1.00553934047619,-1.063829289303675
-1.785378286480569,-1.8766399704084282
-1.429944715714285,-1.2024502986562169
-1.833769307142857,-1.7422477741666935
-1.864121935714285,-1.8205634778748931
-1.559275533333333,-1.6570176807368997
-1.185939683333333,-1.3353155410905622
-2.438745223809523,-2.230376592351589
-2.406697896428571,-2.488745140383348
-1.825771878571428,-1.8691814048386268
-1.693359735714286,-1.7475255828910234
-1.7037228,-1.5631133837775502
-2.83207195,-2.836935677515427
-0.2715773904761904,-0.24190945295226698
-3.500146100000001,-3.43852587457817
-2.051785328571429,-2.1362105376380476
-1.985787628571429,-2.091496921019381
-0.6724922785714281,-0.6711878363515265
-0.8831016666666675,-0.85348719434698
-2.011797542857142,-2.1149717033996485
-0.3135661642857142,-0.35399967176253416
-1.178623714285714,-1.2482291619668449
-2.023329438095239,-2.1251154924215103
-2.615794628571428,-2.464610649010433
-2.945626628571428,-2.9439961246168425
-0.1025751285714292,-0.0025619364517829113
-1.369917422142857,-1.3619276401515277
-2.850429485714286,-2.6832077224957587
-0.792840731666667,-0.724973945007535
-1.2848932,-1.1623348618572877
-2.395795038095238,-2.378074332202145
-2.254452390476191,-2.2308215826396802
-1.587606771428572,-1.936785985784188
-1.002464307142857,-0.8890685440231706
-3.234110778571428,-3.2512622411355347
-1.065044826190476,-1.0361565801420944
-0.2321827142857142,-0.11647629719571065
-2.849074235714286,-2.7774284171854173
-1.367797009523809,-1.2805114069180399
-3.000258485714284,-3.040743647186856
-1.0697858,-1.103369633457378
-2.567671199999999,-2.6043719644767886
-1.627103414285714,-1.6810093929762493
-0.7735952714285718,-0.8518927715146377
-1.003889650714285,-1.1780967147163328
-1.1466212,-1.1614753381871847
-1.444141307142857,-1.4659592414900602
-1.63571225952381,-1.6085436101217112
-0.6989440857142866,-0.6020080213974094
-1.206100164285715,-1.28147551794514
-2.232798842857142,-2.3034877898770483
-0.3494600571428563,-0.40866048487854395
-0.5697804261904764,-0.481549732707772
-2.785478235714286,-2.723686207308451
-2.654503285714285,-2.6675161137477197
-2.062778635714286,-2.088351354930285
-2.775547871428572,-2.7401746073970914
-1.775359485714286,-2.056003893760415
-0.8552917976190473,-0.9494209662581444
-3.167799242857142,-2.9669216036713624
-0.9122655809523812,-1.107215958955638
-1.170349557142858,-1.1311687348430224
-2.517761342857143,-2.5030454936688207
-0.4877479071428569,-0.6612599676985775
-1.660372819047619,-1.6004147252383183
-2.419861709523809,-2.383890683338119
-0.7372579142857144,-0.4524096215423734
-3.028545985714285,-3.038676980164715
-0.7455046285714282,-0.7975784866096636
-2.552624878571429,-2.5197933261866057
-1.207675373809524,-1.3296798929508578
-3.460952185714285,-3.3980884340249404
-1.442354535714286,-1.4656797761885942
-2.543410757142856,-2.499352362965091
-1.464333807142857,-1.5044678076029685
-1.640814392857143,-1.4669011531207203
-0.5388218857142856,-0.6746479505329486
-2.297175671428572,-2.3334983179420354
-1.333048228571428,-1.30771661119384
-3.200938528571428,-3.005517519167208
-0.8005241571428563,-1.0568843012251306
-1.131074735714286,-1.0200852742146695
-2.148368985714285,-2.0518465578690157
-1.610197116666667,-1.2110922606132455
-2.490900985714286,-2.187159603486684
-0.2639648657142852,-0.5411583070798383
-2.849120407142858,-2.6270290245474883
-0.7059219738095247,-0.6676819240498189
-1.142954735714286,-1.2075751165970883
-0.5258217404761899,-0.7204081999570194
-1.4016357,-1.3398033673683192
-3.249493907142857,-3.2411887199677394
-1.979985021428571,-2.162219450417943
-1.296574857142857,-1.2456910582435161
-2.454350993650795,-2.430790992431265
-2.544127521428571,-2.5001519221463795
-1.408822878571429,-1.3311782640192984
-2.109949021428572,-2.1700507259373913
-2.028501176190476,-2.1253952305154593
-2.38929835,-2.3318621982901
-1.047296485714286,-1.017020050094264
-2.041003628571428,-2.234776632617066
-1.605351138095238,-1.5729734467792769
-0.4276115749999997,-0.47762446818673227
-2.351524390476191,-2.2823913971413856
-0.4305553071428564,-0.5070835545939897
-2.538106485714285,-2.269952256178789
-1.082470057142858,-1.076349848753514
-0.7831984999999995,-0.9028339337544179
-1.923046557142857,-1.9315311643881061
-3.177194257142856,-3.206054254094239
-2.243408842857143,-2.183995397092942
-3.154348307142857,-3.129639138342925
-0.7631458071428574,-0.7401585602332832
-2.747293342857142,-2.6648546962615645
-2.073637128571428,-1.979749326479531
-1.155616678571428,-1.1573696426960676
-2.404764285714285,-2.522609195731581
-1.20624495,-1.151210923545516
-2.790395557142857,-2.650813898111878
-0.6384301142857142,-0.800913669020184
-2.629273378571428,-2.3846364468449055
-2.918647878571428,-2.919156550742396
-1.358199414285715,-1.0993383328396515
-0.9045095714285719,-0.969701209439379
-3.084020636507937,-2.961387790919685
-1.006095021428572,-0.9998582721333086
-0.8397411285714281,-0.76684383751334
-1.132550571428572,-1.230943942041042
-2.516274342857141,-2.535186703655304
-2.481880557142857,-2.377200213838477
-1.862846128571429,-1.6088651566373011
-1.4893217,-1.550501325835062
-0.9292503500000002,-1.0854902801807225
-1.000662807142857,-1.3858728205431892
-2.963326628571429,-2.9576951644667218
-3.100674307142857,-3.092219168144865
-2.33025545,-2.3735911623498405
-3.241334228571428,-3.2221913240364835
-0.2472311095238103,-0.19494770525895241
-1.643235807142857,-1.5481963848418456
-2.088065271428572,-2.1635544175529553
-0.7554013190476196,-0.7148184971844573
-1.118291721428571,-1.3586224278473908
-2.093747271428571,-2.20814133348233
-1.510910235714285,-2.058561016952992
-1.771873378571429,-1.668531020916068
-1.274208721428572,-1.5399085026815829
-0.5664951357142856,-0.5161096265973373
-2.198608249999999,-2.1285942925104937
-1.46460458095238,-1.386383129445907
-2.027310778571428,-1.8905075337762964
-2.620984514285714,-2.74779726745144
-1.104665128571428,-1.0952442326352347
-2.618271538095237,-2.5524992719681925
-2.63678702142857,-2.635733892776488
-1.579519053968253,-1.5916927371233869
-1.10016860952381,-0.9926212090164493
-1.504034985714286,-1.3684424082759334
-1.031416678571428,-1.123342374648942
-2.790063,-2.726413960029781
-0.94059915,-1.14291911297923
-0.9085356142857138,-0.9438108974040672
-1.501553882539682,-1.578949132271159
-3.257770449999999,-3.2366789291110054
-0.5493647142857141,-0.5636712776226929
-2.17795024679803,-1.8617307949699693
0.03900458571428597,-0.08257883667464867
-2.267567878571429,-2.3385292595270903
-0.4024425095238092,-0.32152017945971834
-2.488316064285714,-2.4992351166718705
-2.209247449999999,-2.072124357062912
-1.45399295,-1.401020599314285
-0.3987697595238089,-0.37573352495458445
-0.1845271785714284,-0.33472077746150447
-2.556513057142857,-2.593177834046946
-3.229504807142857,-3.2494102891501515
-1.427153914285714,-1.1573190194433036
-2.574012300000001,-2.5371446467743013
-1.454525723809524,-1.5427035070466448
-3.301180621428571,-3.260916909140686
-3.234836728571428,-3.251090045885443
-2.142015735714285,-1.90498446870867
-1.419618114285714,-1.1916623821940975
-3.043883092857143,-3.0620351729495217
-1.159783542857143,-1.165646749011904
-2.702157342857142,-2.6969921115079614
-1.142470235714285,-1.1645385590166761
-0.6368391714285718,-0.6291804825481828
-1.626257575000001,-1.724753746806002
-2.778339117857143,-2.7323259034921827
-2.439363442857143,-2.6249759947400073
-1.940258157142857,-1.8835594462588643
-0.9371851404761904,-0.9528253232187046
-2.909682485714285,-2.7459049277437613
-2.335190121428572,-2.3169322343497676
-1.921107335714285,-1.6689328630675369
-2.898039100793651,-2.9411222427691457
-0.02678105714285703,0.026805344633947358
-1.290775961083743,-1.3793734933151525
-2.588464842857143,-2.6447619599342893
-2.706357199999999,-2.7194550953438035
-0.9815236214285713,-1.0386352873402902
-2.115139771428571,-2.3283100414141096
-2.743858885714286,-2.6451275933063725
-1.670362450000001,-1.4987806655906124
-1.315540652380952,-1.2918276521799867
-2.29200365,-2.2782033423975956
-3.100333025396825,-3.072972452940504
-2.884859107142856,-2.8746393417596123
-2.009842935714287,-2.1093404810391467
-2.362337950000001,-2.344660765849103
-2.11240545,-2.060274925677103
-1.105873628571429,-1.0996247475681709
-0.829109621428571,-0.922334804539014
-3.018706085714285,-2.98693747239372
-2.336805271428572,-2.179725976989143
-0.9473397000000006,-0.8454791945271262
-1.499048860714285,-1.2845065347368683
-1.70476142142857,-1.6468685247527004
-2.982691414285714,-2.9709622015560293
-1.503070039285715,-1.5645394288697567
-0.9411390809523813,-1.0863155150833717
-1.184939864285714,-1.0344501640311925
-1.390344107142858,-1.6232339890296446
-1.584914535714285,-2.0107519662935722
-2.770223928571428,-2.7313028082782074
-2.733441450000001,-2.786004648887227
-2.269435165079365,-2.369357039187404
-2.948420535714285,-2.930582668464253
-0.9744874500000006,-1.063148757813855
-3.055389657142857,-2.952585251926344
-3.132292914285713,-3.136439245552538
-1.059997447619047,-1.0362323878722688
-3.074841064285715,-3.0865134620822494
-1.257012895238096,-1.0547934152062233
-0.7362771642857149,-0.8164090421899738
-1.946560692857142,-1.9339332270047809
-1.85913982142857,-1.5650771310043166
-2.210493778571428,-2.6436254275563953
-0.5308313364285715,-0.6038217360087376
-2.396134407142857,-2.317807569958369
-0.9083072000000004,-0.9763918693522239
-1.736242664285715,-1.7197498399727031
-0.518023557142857,-0.5462501192526507
-1.559700926190476,-1.5500418313635518
-1.022395307142858,-1.0445814940980178
-2.123754771428572,-1.9568646834633077
-2.608081214285714,-2.517185933410328
-1.741930199999999,-1.7747801885840406
-1.403091414285714,-1.3912039094186102
-0.5456138571428569,-0.5984791868453718
-0.1602003071428574,-0.2736685030587737
-2.640657607142857,-2.4467781221492073
-0.823193060714286,-0.9463557572217194
-1.0004782,-1.0101482141359703
-1.506359678571428,-1.414925525829113
-2.244879414285715,-2.2598658201617514
-1.394965057142858,-1.6369019144378514
-0.5383869857142857,-0.8842774278026623
-3.321172325,-3.3615636720145696
-1.490572346825396,-1.5962351543498585
-2.201466950000001,-2.1071169664766516
-2.507851785714286,-2.4421043667589086
-2.055415664285715,-2.0307015419988126
-2.99825312857143,-2.9277421947923767
-3.033825664285715,-2.979226990851038
-2.191492114285714,-2.3191724410144
-0.8106019500000003,-0.826159420871107
-2.787884016256157,-2.5033029146892183
-2.432880747619047,-2.2974791932841194
-0.5667417178571422,-0.62376382023433
-1.028040485714286,-1.0859756640457505
-1.083300414285715,-1.0491377109081181
-1.678553414285715,-1.3796606121989814
-3.295858021428571,-2.9751829632372164
-0.8332177892857143,-0.7489512199374246
-2.508174401970444,-2.4538713075356
-1.459292530541872,-1.4174998920322268
-2.817172421428571,-2.3743247754276995
-1.437370864285714,-1.485856219380069
-1.174800092857143,-1.1958503624981198
-3.238286614285715,-3.2004537425063253
-3.298177821428572,-3.281119672415235
-1.173060672142857,-0.9882871860834757
-1.18629135,-1.3491441166381197
-2.658100514285715,-2.59147729162298
-3.049774878571429,-3.0613542881885176
-0.6042584500000007,-0.6520726369407791
-2.504255557142857,-2.600587491165788
-0.4085031047619039,-0.5391754500720426
-2.840764307142857,-2.820912441083452
-0.878065271428572,-0.7645315000009114
-2.366947557142858,-2.3544267496375095
-2.619163328571428,-2.71620446588682
-2.609184092857142,-2.6604919447680757
-2.5828867,-2.287447210821328
-2.688062200000001,-2.6741144027722976
-1.048611704761904,-0.9487154204055338
-2.661377953968253,-2.694545922708307
-1.251414892857143,-1.2462760911631428
-0.8027487952380952,-1.013934129495621
-1.631867680952381,-1.6184267981091416
-2.964824235714286,-2.93397998616431
-1.154321287684729,-1.225710624502402
-0.5855242785714277,-0.6102524869130589
-3.286534985714286,-3.274481568334993
-3.003619628571427,-3.026095016479704
-1.16504495,-0.9998445183860284
-3.172109396428571,-3.135532598453582
-1.296113207142856,-1.4059042238324058
-1.677164771428571,-1.591932442025814
-2.368627485714287,-2.1203026815479142
-3.056811585714286,-3.0842947929182665
-1.454520185714286,-1.2629973086684234
-0.5263703305418714,-0.6177933844920309
-2.654450985714285,-2.5373458389205683
-3.189824085714285,-3.2165055008260497
-2.058560171428572,-2.1714117329760705
-2.481012914285714,-2.3657907755253866
-1.827266242857142,-1.8835069991828572
-3.052425157142857,-3.0913755742673152
-1.770428196798028,-1.8886305585962524
-2.848702342857142,-2.8011785156243167
-1.825884342857142,-1.8741376413888349
-1.314457264285715,-1.3222578469928854
-0.7535533428571425,-1.0840688295291336
-1.180397692857143,-1.1549878225797023
-2.689973321428571,-2.702146168115958
-0.9476320511904756,-0.9269330817261802
-1.554850592857143,-1.5592152701308553
-2.372427985714286,-2.259518586859655
-1.851164135714285,-1.6829370017669174
-1.732075,-1.5351345285904654
-3.0457647,-3.0240799162541743
-1.182895842857143,-1.2824808332182116
-1.197009057142857,-0.9863166272429966
-2.175090057142857,-2.1994320337775393
-0.9511067238095247,-1.0971436804307346
-0.6720198071428578,-0.8124746351099711
-2.236035195238094,-2.2142037535642647
-0.80714689047619,-0.8186166435477467
-3.146387628571428,-3.162534178925856
-1.690274692857143,-1.715722430345938
-2.644363821428572,-2.6605513473083824
-1.648418042857143,-1.6505177675475242
-2.368128795238095,-2.2761118349591265
-1.4723147,-1.3405172902080382
-0.918534090476191,-1.0159707115399457
-1.929164139655173,-1.827358863565982
-1.958111065079366,-2.027699636039302
-0.9714928928571425,-1.0976487162131392
-2.356569432142857,-2.3645041817400347
-2.788250565079365,-2.8257440071024273
-3.4770093,-3.423188466659449
-2.723669792857142,-2.7226060784112565
-0.2309139857142856,-0.4054976762726992
-1.192562294827587,-1.3015612275846586
-2.909175886507936,-2.943850544555025
-2.511393378571429,-2.5764433287705253
-0.7832281642857148,-0.6939043721167191
-1.288110378571428,-1.4160417166526469
-2.822465085714287,-2.6720472014649665
-1.846727464285715,-1.8061223709918555
-1.752848842857143,-1.6572411374348697
-1.012781067857143,-0.9560343788352359
-1.503407807142857,-1.4798813601478018
-3.262974385714286,-3.287483299875012
-1.876539403940886,-1.6215870310018357
-0.940048985714285,-0.8932728845143761
-0.6650088071428577,-0.5877978883994747
-2.752790200000001,-2.7499229267720517
-2.57468799047619,-2.5600589069590862
-0.5888579142857141,-0.48263905948415425
-3.020185514285714,-3.0525283729479766
-2.427467914285714,-2.445198481509156
-3.106735871428571,-3.1011573890592077
-2.487105992857142,-2.566228575482615
-1.757928821428571,-1.6627477540324043
-3.043919414285714,-2.654824915916674
-2.277600985714284,-2.2859827695755284
-0.8565670714285716,-0.7716515147462268
-0.459096401970443,-0.6357667618304689
-0.2470804857142857,-0.33334104869635006
-2.73903745,-2.7594730217778918
-0.3126742,-0.34200047219553775
-1.422114307142857,-1.2630406463383888
-1.038423557142858,-1.1055391724713441
-0.5411985142857151,-0.4974419292129237
-1.148881394285714,-1.1995089305153412
-3.219153850000001,-3.225457368704371
-1.321888501428571,-1.0619753581465612
-1.951090842857142,-1.9445888553943036
-1.591365414285715,-1.6729665950050316
-1.956758085714285,-1.6745758680704548
-0.7114222976190477,-0.8405002949230859
-3.070546871428572,-2.960297292650658
-3.017455757142857,-2.98237180836098
-2.855257021428571,-2.6592371727090915
-1.62210462063492,-1.5944092374704877
-0.5414426642857144,-0.8684446780178326
-0.8347504428571432,-0.8244581866710509
-1.419583592857143,-1.231687120291227
-0.5895753499999995,-0.7896879252564225
-2.368284878571428,-2.4022757333764786
-0.1925445214285715,-0.2448813494588034
-1.376768223809524,-1.38294138040205
-1.4499352,-1.3612759654365387
-0.9822520785714285,-1.124404827793595
-2.6034229,-2.646100709647261
-2.347511171428572,-2.3842228049499354
-2.825132457142857,-2.798219838073071
-1.384902157142857,-1.5870364456368158
-0.432575271428571,-0.30508005235372404
-0.7792414935714282,-0.7363644227297387
-1.781841878571429,-1.862845082317889
-2.107714028571428,-2.1540907780356133
-3.319773553968253,-3.2634564334445804
-2.723614757142857,-2.7172121720538844
-1.699852814285715,-1.7928369373363697
-2.129565771428571,-2.1736816186513983
-1.822302317857142,-1.6235039465769472
-0.7878772142857139,-0.8574271993029838
-2.747806932142857,-2.6517639103954114
-0.5916806142857141,-0.6509029906872855
-1.260289385714286,-1.3557987514972536
-2.721942042857143,-2.7335699116842593
-1.071060558730158,-1.0575272568289673
-2.451560350714285,-2.3853119307871413
-2.38659789047619,-2.4824453689220025
-1.494683926190476,-1.5482989831698557
-3.067275292857143,-3.1309584957079046
-1.525104497619047,-1.5562246419601273
-0.7872133642857138,-1.0311911317980895
-0.6132443952380952,-0.7033552073462778
-3.287559864285714,-3.28124090286719
-1.1284727,-1.371391265048468
-0.7099058928571422,-0.8159566910813046
-2.141887342857143,-2.2045170917197625
-1.206554593571429,-1.1649439129231283
-2.505608789285714,-2.515638083988056
-0.9700381999999996,-0.7915578107543676
-1.099898723809524,-1.0950898995620615
-1.5822422,-1.5734836432954344
-3.001248057142857,-2.586304066642225
-3.0167122,-2.9384307894018318
-1.48441239047619,-1.5012895754464433
-1.643586575,-1.7539334873554948
-1.271884414285714,-1.459387812790845
-3.088474328571428,-3.097869067857551
-1.555402176190476,-1.0072609365730092
-0.5452100499999994,-0.7762196576621473
-1.407515180952381,-1.371141334353642
-1.665884746428571,-1.4891289880785414
-2.424413128571428,-2.4191857209266336
-2.333713057142857,-2.0818526511831172
-2.24048739047619,-2.26703872667732
-2.248763442857143,-2.323124463617552
-2.054493771428572,-2.201069185753884
-1.601841557142857,-1.5096791729643233
-2.686554192857142,-2.7151436372644397
-3.250597592857142,-3.1489224268073652
-2.644085307142857,-2.6675270015512447
-2.743930029365079,-2.893651728510228
-0.6358845571428569,-0.6868016252143807
-2.734071321428571,-2.7000700929407397
-2.258829664285714,-2.3372955802313076
-1.47923745,-1.3977951720651416
-1.66996875,-1.5196102641065592
-1.239271349999999,-1.4141408104037299
-0.4950096047619051,-0.5143540468366447
-1.823754271428573,-1.8455023457106172
-3.071900985714286,-3.0919755148944237
-0.6245553785714287,-0.49499566831488095
-3.202235528571428,-2.877419344664794
-2.71602105,-2.676513368258686
-2.460936592857142,-2.321831845000149
-0.8061289642857139,-0.7996887629247303
-3.258365978571429,-3.2503767723610424
-1.491418021428571,-1.5656332918000455
-2.792508075,-2.710665565505229
-2.165230572936508,-2.1967961843611024
-2.446905814285715,-2.3991209725801124
-0.7098426523809523,-0.7800440228703742
-3.323167264285714,-3.2859808788936298
-1.276555285714286,-1.228918915062982
-2.457345707936508,-2.3609641588121626
-2.048401907142857,-2.026080558423916
-2.581670857142857,-2.2070623868587065
-1.160719825000001,-1.117276265016713
-2.793957914285715,-2.7692647724355393
-3.040492021428572,-3.04631840838883
-1.407345045238095,-1.476509560171095
-2.266429985714285,-2.2372964463774814
-1.021933392857143,-1.110325298448845
-1.937762092857143,-2.1346811851562304
-1.325167528571428,-1.1237790381269304
-1.505721728571429,-1.5556437667200893
-2.124993814285714,-2.208413426003882
-0.2559829857142856,-0.24400863346676008
-2.494973464285715,-2.5208338183143915
-2.728726021428571,-2.742041068559926
-2.728175717857142,-2.6561486420331293
-2.153997039285715,-2.08935731033042
-2.423352771428571,-2.401766541513814
-0.8624826928571429,-0.9137191351490477
-3.218671835714285,-3.2383947110692564
-2.415226592857143,-2.421257776089412
-3.171824821428571,-3.1264630142412932
-2.181744128571428,-2.2214734291598113
-1.765290878571429,-1.817645719720371
-0.6457220214285714,-0.9082166471813469
-0.2252159738095248,-0.8943654995598103
-1.791898714285714,-1.915674689204133
-1.259368461904762,-1.3046863354215392
-2.716516807142857,-2.718578770633373
-0.6633201142857145,-0.8007117795768982
-1.246410580952382,-1.2561870477385848
-2.077018592857144,-1.962274197343472
-3.288115778571429,-3.28929240444119
-0.3258622,-0.530604762105536
-1.530585057142857,-1.4300678578624035
-2.299236342857142,-2.2694728655652496
-1.529800578571429,-1.3008033918405704
-3.059519207142857,-2.850844016526947
-2.775845914285715,-2.783443882405601
-2.136149021428571,-2.0712869241394345
-2.719789521428571,-2.6774505775719484
-0.7814401642857146,-0.8637059152021518
-2.944343414285715,-2.886441318713401
-2.249381542857143,-2.0681071058893314
0.09739333571428586,-0.089698205718181
-0.422505364285714,-0.648007969132718
-3.042834342857143,-2.4289247724791356
-1.463338414285715,-1.2947179037234327
-1.069317057142858,-1.1597583468603105
-1.560894271428572,-1.4271149586223661
-1.023665054761905,-1.0544468860534424
-2.660500707142856,-2.6574328988663414
-1.893837157142857,-1.5642104468028786
-2.445088128571428,-2.304110342505759
-0.6183289071428568,-0.7016807346134809
-1.94430179679803,-1.9382770147548627
-3.061094328571428,-3.0720959154017007
-2.177738585714287,-2.0405336344200014
-1.198974947619048,-1.2551965159571554
-0.6694144142857142,-0.6558441721111394
-2.811584735714285,-2.8898772793927328
-2.908561050000001,-2.8178756761478034
-1.130762728571429,-1.2287099599926143
-0.1675088428571431,-0.2662159834698779
-2.052151414285715,-1.9361041190214694
-1.773892842857143,-1.731640693922787
-2.33556114642857,-2.3389466077478973
-2.334217271428571,-2.2337813892835316
-2.503731278571428,-2.4473769807344055
-0.4413687571428575,-0.4337807605241791
-2.117139507142858,-2.4174049229428163
-2.046594342857142,-2.203257174308548
-0.2907530809523803,-0.2933131854608203
-0.8993901999999997,-0.9823505252635931
-1.388915923809523,-1.3556652186153855
-2.934126914285713,-2.7607390405670293
-2.716806457936509,-2.8528899932966696
-2.954272342857143,-2.9409907311345362
-1.547655042857142,-1.504671870748049
-1.143282853571428,-1.2043601552509906
-2.7070191,-2.7167850090888392
-1.49221752142857,-1.5555524210741143
-0.8301008507142862,-0.8732873573948583
-0.4038623571428569,-0.33942667641955193
-2.890540811111109,-2.901082571097167
-2.921428307142857,-2.9324224999363313
-2.762304385714285,-2.8172695004138393
-2.378290907142857,-2.0699221844404634
-1.729935107142857,-1.6231230106632388
-0.6329763428571427,-0.5763410041056205
-0.3823480190476184,-0.6740478120280388
-0.7721633071428572,-0.9095065131949984
-1.218436364285715,-1.2268964864013514
-0.6477788071428568,-0.8340572874404597
-0.5025561928571426,-0.5524386368566566
-1.914534378571429,-1.9310400369632166
-0.3498984666666673,-0.4619077407022169
-2.096271342857142,-1.9904222640680802
-2.639735307142858,-2.6791740585793478
-1.719769985714286,-1.7126093617394063
-0.970387657142858,-0.9863101661455164
-2.493388278571428,-2.3267555382823515
-1.723902128571429,-2.086796801079759
-0.2036534142857138,-0.3065681174466326
-0.4857673305418717,-0.34154679643301694
-1.93351991111111,-1.8422983568312754
-0.3257812714285713,-0.5380670601216119
-1.0929543,-1.0751185441038265
-3.005951699999999,-2.988736916376415
-0.3653849499999998,-0.45508896050945674
-1.573793021428571,-1.392731692562528
-2.225241896428571,-1.9963310637212865
-0.1641152285714286,-0.1620993325772844
-2.040879168253968,-2.0144069666583504
-0.9602144047619043,-0.9852574823487351
-2.267493064285714,-2.230948914069603
-3.066254092857143,-3.0508833576916876
-0.6072947071428574,-0.6549900279520252
-1.997603114285714,-1.8528377966863896
-0.7110557452380958,-1.1450652567835782
-1.354101616666667,-1.3858741627155022
-1.445670771428571,-1.5262995049418737
-1.530890807142856,-1.6127513230175734
-2.115480521428572,-2.243298516757481
-1.4609401,-1.3719058309711416
-1.996605104761905,-2.3168436491652087
-2.256657557142856,-2.287181767956317
-0.9307756442857144,-1.1012803985131778
-3.015284235714286,-3.0509331657606777
-0.4795976642857142,-0.3209800847617868
-2.538324985714286,-2.5066655007765712
-1.428503092857144,-1.0663134901598916
-0.636073057142857,-0.7983469295118796
-1.4585569,-1.114475473138741
-2.208815116256158,-2.242653459674761
-2.340650949999999,-2.5624628931683575
-0.2351812571428573,-0.5086493165978924
-0.4809780928571428,-0.6904876967257125
-2.354326172222223,-2.4530725458251323
-0.6593668000000003,-0.8412511704906452
-2.931241485714285,-2.9320856066687226
-2.238209330541872,-2.3314417754688215
-1.02902705,-1.0708649231979686
-2.65922555,-2.6921208336643687
-1.954835864285714,-1.7226546856193818
-2.556555778571428,-2.5851059146871385
-1.214582735714286,-1.3737082166384493
-3.190577685714285,-3.1620744934428813
-1.574429121428571,-1.8060981995041534
-1.675339178571429,-1.671091049491324
-1.911667971428571,-1.9711532733064563
-0.715182264285714,-0.776241263056609
-3.078204842857143,-2.819238173708349
-1.961321033333334,-2.104712411553869
-1.475724086904761,-1.5151842433282392
-3.249212921428572,-3.2526161315686615
-0.6855994380952382,-0.9130881855782966
-0.9549353071428582,-1.0283452097459633
-1.939533974603175,-2.102667444503024
-0.07380534285714344,-0.15345482919216644
-0.9040284142857143,-1.0507972888756403
-2.780788378571429,-2.7022497468664133
-1.174063128571429,-1.219634617424713
-0.4553154142857139,-0.462385608353717
-1.786339842857142,-2.1231463061999944
-2.072466114285713,-2.2292880188884157
-0.2380058071428575,-0.22419993659844958
-3.094163742857143,-3.011312954844992
-0.4934097928571428,-0.603183338069064
-1.78709562857143,-1.812484999023968
-3.307240507142857,-3.2724727865514427
-0.2159811857142862,-0.20026787552730385
-1.010148600714286,-1.0638909166369352
-1.7434702591133,-1.727697307779562
-1.044200283333333,-1.0490737577859799
-2.736739778571428,-2.746688153763912
-1.128616146428571,-0.9548718665465352
-2.140486,-2.143465123385065
-0.4327908785714283,-0.5661122609517173
