y_test,y_test_pred
-5.313788142857143,-5.514004967545211
-6.77711,-6.680145450028868
-8.202470714285715,-8.140870638542083
-6.732033928571428,-6.829130332875492
-10.60666285714286,-10.301463556349349
-8.115637142857143,-7.4480169559222125
-6.108373785714286,-6.089714042907493
-7.0840295,-7.039285581002346
-6.9443055,-7.00226207583138
-7.075794714285714,-6.900101178596061
-8.245017142857142,-8.434149218378325
-6.556814857142856,-6.537635815605364
-7.840892142857143,-7.995824950783642
-8.031145714285715,-8.1787727769374
-6.478824785714286,-6.419309575991407
-5.415254500000001,-5.8249212594038
-4.098038642857142,-4.837424100202483
-6.710359714285715,-6.615157363236254
-7.917318571428572,-7.893145219352373
-6.454980785714286,-6.450389018771028
-8.428532857142857,-8.412851216921515
-5.731737000000001,-5.815487858645865
-7.636543571428571,-7.631646131127023
-4.832855285714286,-4.9529796976423714
-6.409857428571429,-6.221778882184495
-6.987454571428572,-6.067747179034906
-6.830932357142857,-6.928140769538122
-3.060195714285714,-3.1804415271562454
-7.890914285714286,-7.25087163254825
-4.203179857142858,-4.141768933450714
-7.005508285714286,-7.149037289044674
-10.61796,-10.366284466802908
-7.690157142857143,-7.685739072385088
-6.875705785714286,-6.830113783729772
-5.167800642857143,-5.268316330070106
-7.154915,-7.160630359681514
-5.4502825,-5.465433695415368
-5.393937999999999,-5.31808058631653
-6.933730785714286,-7.0310382934031805
-5.374676357142858,-5.520321434924991
-8.056447857142858,-8.037735873215821
-8.987615714285715,-8.72352491264896
-6.308240214285715,-5.724792406542107
-6.328440071428572,-6.378264417758565
-4.940229928571428,-5.079640539449268
-6.278161857142857,-6.437431861332057
-4.374326714285714,-4.696431186103493
-7.491611428571429,-7.481762106125562
-5.211894285714286,-4.9565631777483885
-9.108202142857143,-9.10835974871734
-8.442765714285715,-8.135285386002842
-5.782302,-5.965069592138652
-5.314519428571429,-5.436238064081339
-6.770299142857143,-6.941889930330138
-5.880140857142857,-6.099690443626736
-4.888078285714286,-4.557289205742246
-4.9238245,-5.182002939273318
-7.595198571428571,-7.738831876452333
-8.331505,-8.284346247051147
-6.772327,-6.151257662919361
-7.084520071428571,-7.019941503049975
-8.549105,-8.473768011583186
-8.772703571428572,-8.624471128820929
-8.520798571428571,-8.450208930952396
-5.840836214285715,-5.760619700472021
-7.119979142857143,-7.191033546513983
-6.647400714285714,-6.719841424802896
-8.393014285714285,-8.457003333275063
-7.623797857142857,-7.776962468520008
-9.11693642857143,-9.038000601361697
-3.588080785714286,-3.7191580380564044
-8.037575,-8.157338648031605
-7.251583571428571,-7.250609172950418
-6.217012,-6.499628239798416
-7.564162857142857,-7.6249486310193575
-5.616911928571429,-5.286539050538962
-6.442061714285714,-6.54953825559772
-5.921609642857143,-6.053318620967526
-5.520235428571429,-5.506268546053879
-6.917072714285714,-6.924200709616241
-7.583613571428572,-7.399776844344933
-3.165295,-3.467785166133025
-6.671091642857143,-6.586209544890417
-8.698168571428571,-8.682733253180714
-5.708603428571428,-5.746319358230083
-8.682252857142858,-8.554645798662904
-6.208142428571429,-6.4253054622529815
-7.323715,-7.188459831631351
-8.861548571428571,-8.88771872080378
-5.837902928571429,-5.6557077204504225
-6.518025142857143,-6.504880733248555
-8.000903571428571,-8.005508455060344
-7.399689285714286,-7.1651211116766245
-5.864771642857143,-5.683079430695064
-5.932394571428572,-5.998441995564166
-6.479492714285714,-6.6168289732827015
-6.550703357142857,-6.372504697861194
-7.398012857142858,-7.2725339278268235
-5.875615785714286,-6.267363484100933
-8.671524285714286,-8.038443861391888
-8.506027857142858,-8.580388617452948
-7.430621428571428,-7.345336556561902
-7.295504285714286,-7.322000821303844
-3.295040928571428,-3.60238720840423
-6.444740571428571,-6.141094328581537
-6.2832535,-6.416329007592113
-7.427402857142857,-7.542621788169946
-6.919521428571429,-6.852541766169447
-9.081506428571428,-8.807706912538364
-7.090396714285714,-7.138943686243736
-5.918088785714287,-5.964211995569071
-7.078861928571428,-7.086583069643318
-6.518416785714286,-6.4231654274170635
-8.411073571428572,-8.44353502043512
-5.0131315,-4.840133091806987
-5.992953214285714,-6.159989398582603
-9.692647142857142,-9.488162445959697
-6.649255928571429,-6.689520313731514
-8.494553571428572,-8.592979280849285
-7.513612142857142,-7.526253376767392
-8.066569285714285,-7.923477727009286
-6.069616571428571,-5.891454535892167
-8.362997857142856,-8.284035529287696
-6.750402999999999,-6.5852613349751286
-6.3988295,-6.477113043102089
-8.748530714285714,-8.666206109977239
-7.254487857142857,-6.971230174945722
-6.775049928571429,-6.748441398599971
-7.843887142857143,-7.635493211716336
-10.48111285714286,-10.311225917849015
-6.652358642857143,-6.363564177114549
-5.571707785714286,-5.5821486820589765
-8.036127142857143,-8.027599548925041
-7.971761428571428,-8.02140481167748
-7.981546428571429,-7.774472922306198
-5.6068045,-5.540082642498937
-7.921747142857143,-7.740287559768657
-3.874144928571428,-4.1951484768419025
-4.452006071428571,-4.2938847900490735
-7.644005,-7.720954537959723
-7.963447142857143,-7.9582599812014365
-5.49066,-5.4720545252059845
-8.187586428571429,-8.225361492472823
-9.839734285714286,-9.82698374254599
-8.832275,-8.766757084577263
-8.102904285714285,-8.151328219650091
-5.391109999999999,-5.303902373418937
-8.598990714285714,-8.34523077180789
-6.776401285714286,-6.939261712294098
-6.324833214285714,-6.54594113402233
-6.407916285714286,-6.431990092355576
-5.095982071428572,-5.281811885157189
-6.252711428571429,-6.492952787003153
-3.822764142857143,-3.9986411965044355
-5.884577714285714,-6.064585830299971
-7.597934285714286,-7.645698838338019
-4.831630642857143,-4.85301613166478
-5.052461928571428,-4.779712906168492
-5.194688,-5.248844309878013
-9.265598571428571,-9.352659015761558
-6.864683928571429,-6.915037916187456
-5.607924428571429,-5.506838908238149
-7.471407857142857,-7.593902339205346
-5.655851642857143,-5.523888967814827
-7.038754857142857,-7.171900528774752
-5.3944215,-5.692065901061775
-8.48965357142857,-8.401032971150793
-7.871232857142857,-7.7267554135732
-7.514445714285714,-7.344690304501988
-5.667447214285715,-5.742768642136283
-7.413910714285714,-7.601773576916253
-7.892496428571429,-7.907184253364574
-8.359838571428572,-8.283909564683949
-6.160826357142858,-6.307729856492272
-3.639086357142857,-3.9387716091938394
-7.461269285714286,-7.361445356472071
-6.617694428571428,-6.611069565017928
-9.453267857142858,-9.496756947991367
-7.432219285714285,-7.315578949398834
-7.528356428571429,-7.268342888305384
-7.532550714285714,-7.256582852158974
-6.713676642857143,-6.4165955735467675
-8.731328571428572,-8.53972757295292
-8.471874285714286,-8.371495157562178
-6.953504214285714,-7.030939789264135
-7.255245,-7.376312925993823
-4.604021928571428,-4.824102559057769
-6.506534714285714,-6.261757761819444
-8.060920714285714,-8.08794630624056
-5.334528785714285,-5.349039251203321
-4.847528285714286,-4.919979945054976
-6.227026071428571,-6.153705186638338
-5.763872999999999,-5.780047060880565
-6.537642214285714,-6.524504784484225
-8.490367857142857,-8.50026618660487
-5.640485785714286,-5.716442798936205
-5.332859,-5.789886361065172
-7.024101357142857,-6.65440506552505
-6.672997357142857,-6.580906925081209
-7.289031428571429,-7.1671324297365295
-6.400841857142857,-6.409932038643071
-7.263545714285714,-7.278732883446261
-6.9616925,-7.104683741081124
-8.19423142857143,-7.846005877870508
-5.320228999999999,-5.403298069921099
-8.157282857142857,-8.074496890729039
-5.344578142857143,-5.739907868498479
-5.850934571428572,-5.809049268554834
-6.968901857142858,-6.974990343870552
-5.353663857142857,-5.24938188314962
-7.158586428571428,-7.033761258076171
-6.303369357142857,-6.403836438382697
-6.104760714285715,-6.541336698127365
-7.765605,-7.7366799224172675
-9.382917857142857,-9.039461970533315
-6.214859928571428,-6.243765551616441
-7.480727857142857,-7.554307653722654
-5.042336642857143,-5.0188909048833965
-7.305553571428571,-7.284423039156339
-4.299331142857143,-4.477403993371251
-7.914457142857144,-8.026059110647637
-5.549344285714286,-5.750828096608209
-9.127872857142858,-9.18364020682012
-8.222133571428571,-6.890043792523721
-7.292942857142857,-7.264174809491261
-6.795700071428572,-6.956629567872261
-8.471575714285715,-8.511041460240548
-8.198741428571429,-8.083965095998947
-10.37585714285714,-10.40356132640133
-6.807137428571429,-6.568243088449241
-6.003746285714286,-6.281254652046011
-7.498556428571428,-7.312264562860824
-8.983094285714285,-9.107647114636613
-4.188194857142857,-4.1626455663274085
-4.283124642857143,-4.917835115781041
-6.579148714285714,-6.423271370267055
-6.498501428571429,-6.586455160131015
-3.917805142857143,-3.8699384126544056
-8.431858571428572,-8.513568816605588
-3.827100071428571,-4.2584697961122755
-9.194845714285714,-8.90696018579928
-7.149195714285715,-7.217151309330035
-6.684093857142857,-6.294702585048068
-4.377580428571429,-4.528380174663185
-5.975069642857143,-5.967676845815449
-8.024061428571429,-8.07922883552132
-6.209078928571429,-5.906235674290544
-7.68425,-7.842095805347076
-7.865027857142857,-7.850165745959269
-8.917442142857142,-8.696643350282844
-7.264587857142857,-7.115586560490325
-7.954939285714286,-8.03788322268837
-8.266850714285715,-8.328182144393173
-4.465261714285714,-4.753365003709309
-7.856360714285715,-7.914077239370182
-6.288341357142857,-6.601309936522731
-7.957354285714286,-7.997913317807328
-7.974157142857143,-8.03465560875474
-6.572639285714286,-6.538796171420003
-6.443918857142857,-6.562464208675157
-7.273985714285715,-6.947690424581517
-8.032982857142857,-8.08798808001229
-5.892836285714286,-5.7704271852534
-6.178018857142858,-6.230521733041373
-7.428890714285714,-7.396406416952144
-7.603912142857142,-7.219293433017676
-7.482650714285714,-7.575278916294326
-6.401167285714286,-6.509507962605809
-5.454236285714286,-5.226407721983264
-8.860597857142858,-8.354357404171655
-6.355687214285714,-6.534426252710617
-6.164032142857143,-6.07518553526545
-8.451497857142858,-8.390595954606766
-8.267117142857142,-8.202946979214618
-6.751799071428572,-6.451251520398825
-8.60947,-8.276574665780293
-5.445673071428572,-5.873719673487964
-5.532029357142856,-5.659614490969795
-6.746776357142857,-6.653061568707967
-3.168065785714286,-3.1925489074575664
-9.002259285714286,-8.735264122061968
-7.071475571428572,-7.187847034120755
-6.956437071428572,-6.957259728826566
-4.118196,-4.457248414531165
-7.033634,-7.132367643842412
-5.708122214285715,-5.902536824145137
-7.609247142857143,-7.825501159498364
-6.528623428571429,-6.522316308655257
-6.907310785714285,-7.026360255478506
-6.4302965,-6.247199592504658
-6.169845214285714,-5.98658068055272
-8.156006428571429,-7.950965993680446
-6.844956357142857,-6.962974501149702
-8.264352857142857,-8.308454777743858
-5.956489571428571,-6.056886871650659
-7.308365,-7.2999978867094955
-8.343420714285715,-8.189434465678168
-4.577558214285714,-4.892359679783651
-5.688579785714286,-5.9351294712883815
-9.082544285714286,-7.544057187975199
-7.98669,-8.101813620963089
-8.367735,-8.488117707993089
-8.583188571428572,-8.511992506476524
-9.126832142857143,-8.823442859743318
-7.63155,-7.061524207066356
-4.970617285714285,-5.296186870648676
-7.617705,-7.651457501241446
-9.773435714285714,-9.565215431296805
-8.279290714285715,-8.310715625438368
-8.267682142857144,-8.129280264847264
-4.883870714285714,-4.9624625882282345
-7.756643571428572,-7.37086319290586
-7.285885714285714,-7.349034562565071
-9.361052857142857,-9.478576144136191
-6.991782428571428,-6.968111369839973
-8.547447857142858,-8.5224496251448
-8.118695,-7.993079772062643
-4.234523071428572,-4.377510664444987
-7.067010571428571,-6.795295377338907
-6.715885642857143,-6.723114381511942
-6.944411357142857,-6.708290742904402
-5.087120785714285,-5.218799394503013
-3.860616928571428,-4.06009972410965
-7.665421428571428,-7.405041331296421
-5.211002785714285,-5.325501602745725
-7.992232857142858,-8.370845492719953
-7.573203571428571,-7.557413722911333
-7.862941428571429,-7.789681461286624
-7.733789285714286,-7.05195685410568
-7.98954,-7.8292184544573376
-7.296758571428571,-7.411508924727202
-7.589889285714285,-7.493492855564182
-6.846425000000001,-6.559433841026533
-8.887693571428573,-8.747732739758925
-5.626970857142857,-5.841623785448485
-8.233564285714285,-8.166459302392374
-8.336260714285714,-8.261413452622007
-4.820608642857144,-4.921538092350649
-4.360753071428571,-4.628722664636619
-7.561324285714286,-7.396715054805862
-7.308176428571429,-7.228574476226564
-5.460621571428571,-5.607137382458893
-7.638465714285714,-7.77517815869776
-6.437550285714286,-6.287568153593934
-6.475687285714286,-6.676928101388971
-3.908317428571429,-4.25522226847551
-8.818219285714287,-8.77968007869334
-4.478213857142857,-4.399834797548518
-7.108048714285714,-7.14218319735703
-5.4836015,-5.525374899898699
-5.627664714285714,-5.801661719700268
-6.302472,-6.2155005158367125
-4.726483500000001,-4.856298521566001
-5.084146142857143,-5.141938834654109
-7.950632857142857,-7.950657160787553
-5.273538357142857,-5.090421317165159
-5.538140071428572,-5.518932481182607
-6.779413071428571,-6.716745098954336
-5.436369,-5.761189042788187
-5.906663571428572,-6.1885436561220155
-7.500524285714286,-7.55681888844064
-7.931946428571429,-7.995413584707009
-8.507209285714286,-8.453836276575418
-9.015965,-9.351901284166463
-7.739667142857143,-7.731831612075395
-7.696674285714286,-7.775087651290247
-6.506703142857143,-6.545481923201214
-6.350669928571429,-6.218483481130065
-6.870647357142857,-6.83662806474341
-6.467691571428571,-6.181990886342213
-7.205907857142857,-7.373408706003882
-5.189069785714286,-5.375526971151918
-5.519757214285714,-5.45281690200832
-7.267592857142858,-7.164512301429293
-5.583272642857144,-5.484639463434786
-7.532863571428571,-7.341559267671471
-6.902810000000001,-6.704130860250716
-5.734614428571429,-5.482503908949679
-7.390570714285714,-7.267500662106366
-6.556504857142857,-6.526373625907203
-7.850788571428572,-7.903092973537465
-6.393793571428572,-6.375073046718113
-6.9860365,-6.850305268415435
-8.261677142857144,-8.199630574807964
-6.942257785714285,-7.101373763094956
-4.377621214285714,-4.558255718188427
-8.557806428571428,-8.500836558302383
-9.097677142857142,-8.870968641016383
-7.546727857142857,-7.096708169774384
-8.527564285714286,-8.409105200132304
-8.206064285714286,-8.43616319789937
-5.762238142857143,-6.12291329167389
-8.503428571428572,-8.604722313387326
-6.415408571428571,-6.576224826937515
-7.494573571428572,-7.553667630625355
-8.890595714285714,-8.935783101570138
-7.327670714285714,-7.4710882794798295
-5.096078071428572,-5.604624555015893
-6.061070571428572,-6.161456931106841
-7.107537571428572,-7.446671431571867
-7.137043214285714,-7.178596281888911
-9.339049285714285,-9.3698583240927
-7.499306428571429,-7.4990352176801185
-7.61595,-7.691295352752914
-4.537051357142857,-4.71074640702616
-7.183083571428571,-7.109742520049408
-7.556012857142858,-7.382107069410726
-7.771592142857143,-7.691130931055037
-7.056827571428571,-7.2661108381310004
-5.162266928571428,-5.162531318977048
-5.392187142857144,-5.360537156779452
-7.992972142857143,-7.9397299398575765
-5.483706,-6.569439510147508
-8.274277857142858,-8.444253501125138
-7.41108,-7.404265958086348
-5.847287642857142,-6.132144002364962
-6.157985071428572,-6.300929000255867
-7.958652857142857,-7.88203268649456
-9.095302857142856,-9.008998285654151
-7.998449285714286,-8.25138024161603
-5.018424928571428,-4.92813896015469
-5.219943642857143,-5.679306895501903
-8.22933142857143,-8.121919497830724
-7.401082142857143,-7.614655416227205
-5.8518685,-5.961118874609088
-6.913822714285715,-7.263304649283785
-6.337640142857143,-6.577652031346676
-4.221382357142857,-4.187417561923567
-5.017429714285714,-5.081631865103381
-7.57403,-7.624846929556213
-8.528895,-8.274638359917398
-9.216159285714285,-9.39361157213366
-8.292942857142858,-8.178039073036425
-6.9197625,-7.094311704379569
-7.399417857142857,-6.898228912384383
-8.217468571428572,-8.55132963901687
-6.492779,-6.167550650745126
-8.907578571428571,-8.938187319661287
-7.909118571428571,-7.996253494185782
-7.072657714285714,-6.617834707543629
-8.574235,-8.08017298505564
-9.852492142857143,-9.702169925674173
-7.376486428571428,-7.245455783123413
-8.086672142857143,-8.148406084904359
-7.664932857142857,-7.170810178641314
-8.900486428571428,-8.936581911386819
-5.536815857142857,-5.487591998661188
-4.945711,-5.073608676367882
-6.529621142857144,-6.461495532915812
-9.667524285714284,-9.108319014082587
-8.061595714285714,-8.122855745182527
-7.809300714285714,-7.834955693915872
-6.574624,-6.554294441289975
-7.369935714285715,-7.296742737121327
-5.967099142857143,-5.9259123497792965
-7.854273571428571,-7.950210073981115
-6.173574214285714,-6.2761743072605345
-8.038657142857144,-7.866677552064243
-4.1972905,-4.4259137474845325
-8.918481428571429,-8.982242935145576
-8.636512142857143,-7.035529246274852
-8.09359,-8.049075428967804
-5.722607857142857,-5.924538749760154
-9.944510714285714,-10.425223469159045
-6.779863,-7.036741371667465
-4.054101714285714,-4.076496580095454
-7.025433,-6.692643478583462
-5.944897071428572,-5.964477441957884
-5.527404857142857,-5.59576109771625
-8.945329285714285,-8.848943595241366
-8.486341428571428,-8.638873083981837
-7.365637857142858,-7.372560449353088
-6.128052857142857,-6.25915391572915
-7.594664285714286,-7.448035015492522
-6.652667785714286,-6.692667058953218
-6.336209285714285,-6.04028589056676
-4.678093785714286,-4.763454804995635
-8.523192857142858,-8.469235300566424
-7.012859642857143,-6.782629374013983
-7.233049285714286,-7.231830543130662
-10.21419,-9.78983877399505
-8.310871428571428,-8.489318609931294
-5.499058857142857,-5.546637098065512
-4.854657285714286,-5.066600098618572
-8.104772857142857,-8.089103697783612
-6.078209785714286,-5.843828273790901
-9.449430000000001,-9.767963100553265
-5.279786214285714,-5.4062244613402255
-8.863578571428572,-8.836559214615312
-8.945293571428572,-8.878186728058845
-8.570198571428572,-8.44764058108673
-6.462455214285714,-6.434161278410879
-7.249277142857143,-7.261154213739704
-6.792045285714286,-6.6700105924856805
-5.980623928571428,-6.114244839767664
-8.761697857142858,-8.701008592927762
-7.908306428571429,-7.861307828330746
-6.709571428571429,-6.772434652807559
-3.432979,-3.720459362147634
-8.183535714285714,-7.722413461526503
-5.188820857142857,-5.626483492460455
-4.625662785714286,-4.8795035448436614
-5.802455928571428,-5.561221102200177
-5.337425785714286,-5.722168342602964
-8.991047857142856,-7.471603678771083
-8.219825,-7.994829907727027
-8.97883,-9.137818079973346
-8.712408571428572,-8.658510091386432
-9.784375714285714,-9.777755924517786
-7.567025,-7.6467062998773585
-8.974857857142856,-8.703170637672672
-6.191303571428572,-6.2024658424099295
-8.623377857142858,-8.36707159764239
-7.526856428571429,-7.530756181212888
-7.865822857142858,-8.02064270978436
-7.480124285714285,-7.440428555657163
-4.745365428571428,-5.051141359502774
-7.114342642857143,-6.733760937575562
-8.756780714285714,-8.429196097539362
-5.438709642857143,-5.344645760985582
-5.2833295,-5.623697259291575
-8.292741428571428,-8.365506895487142
-5.951786142857143,-5.785902817196237
-5.667757142857143,-5.850598115245997
-7.752856428571429,-7.47871552813625
-5.463192142857143,-5.534671337800485
-7.916243571428572,-8.14157473624833
-8.823683571428571,-9.044952795213003
-6.176609642857143,-6.079815954495095
-8.248602142857143,-8.064235106995847
-5.570759142857143,-5.91103219946634
-4.963629571428571,-5.1293814968735765
-7.100670142857142,-7.014310298942763
-8.707659285714286,-8.559597573198856
-5.513032214285714,-5.552302664254411
-7.706011428571428,-7.753778050205764
-4.6519705,-5.074606744200563
-10.08919857142857,-9.983343211266128
-8.046500714285715,-8.074126730337857
-7.358314999999999,-7.217075540247507
-7.338118571428572,-7.150772690926457
-4.824768785714285,-4.954517997307484
-8.712922142857142,-8.716030566229062
-7.008826785714286,-6.912673851687455
-7.504388571428572,-7.295584162983823
-6.390401785714286,-6.528369625770263
-6.646269928571429,-6.5199545555494725
-8.482347142857142,-8.398835827964216
-9.0418,-9.075876286424055
-5.897212214285714,-5.696273011127636
-7.910230714285714,-7.989458564896448
-6.689451142857143,-6.575030373405046
-7.980391428571429,-7.794102122046031
-9.058827142857144,-8.386224995296665
-6.367691428571428,-6.5339061647590615
-7.516401428571428,-7.6053862040290205
-7.521755,-7.498039777360877
-4.667416785714286,-4.5739531471822135
-6.9669665,-7.096318288140968
-7.886982142857143,-8.041962105061268
-7.862345714285714,-8.02215612527112
-9.028150714285713,-8.861664219308496
-6.862026571428571,-6.9088323188782965
-9.136615,-8.905635912090908
-7.768355714285714,-7.35219476836457
-5.842525785714286,-5.746957974357591
-8.768739285714286,-8.888045545416507
-7.54118,-7.60080985019219
-9.67817,-9.580564755714944
-7.625197142857142,-7.6066054840246355
-4.165287,-4.069887602153634
-6.748390928571429,-6.844375000774489
-7.569264285714286,-7.6044055903804795
-4.636426571428571,-4.933841249185034
-6.949584357142856,-6.7582654171855685
-6.905925571428571,-6.9415364571892395
-6.609550928571429,-6.747233184181702
-7.460379285714287,-7.624092833668154
-6.318560285714286,-6.458087723949457
-4.730403785714286,-4.832527052174887
-6.947939571428571,-6.914079717796725
-5.473412142857143,-5.484726625890696
-7.775614285714285,-7.757974702252427
-9.215105,-8.889041283018171
-5.564188357142856,-5.753606154129468
-7.683867142857143,-7.991052536831192
-5.260667214285715,-5.226640963955808
-5.572821857142857,-5.562052118306601
-6.577128428571428,-6.342954905156862
-8.107034285714287,-8.039201972021365
-7.293608571428571,-7.396747862365775
-6.671686357142858,-6.744121953009355
-6.750056642857143,-6.745825555297664
-8.410879285714286,-8.452003036576752
-9.307150714285713,-9.248347901908678
-8.465522857142856,-8.550207385638515
-9.804377857142857,-9.780642874593505
-7.913444285714285,-7.799034323033037
-7.170907142857144,-7.100916814086231
-7.131190500000001,-6.943134474572297
-8.89374642857143,-8.76022243295706
-4.556015285714285,-4.341835176965216
-6.867643785714286,-6.514239866175942
-5.602298714285714,-5.498259608086421
-7.68882,-7.716576046118616
-7.587680714285715,-7.719908781278334
-6.996936214285713,-7.008189872699281
-7.552018571428571,-7.688838757489015
-7.528800714285715,-7.442112530454644
-7.706630714285715,-7.198569955482213
-3.868625285714285,-3.9755867393904274
-6.797551142857143,-6.956034802205564
-7.075648071428572,-7.155801346832205
-7.812220714285714,-7.668423237682069
-5.327244285714285,-5.553977200504229
-5.209195785714286,-5.155682957117018
-7.998202857142857,-7.935862013426179
-7.953215714285714,-7.66062035954351
-6.617488142857143,-7.048707497108299
-7.435837142857143,-7.46271598873381
-8.124802142857144,-8.115086440842326
-6.047412142857143,-6.042661939240951
-8.06114,-8.020751583229986
-8.682947857142857,-8.64604433319163
-4.003928928571429,-4.158219280114536
-7.707343571428572,-7.802041360411832
