y_test,y_test_pred
-2.13451645,-2.632926629550211
-1.357112235714286,-1.3439572876651866
-1.706358057142856,-1.9182616393246537
-1.562391246798029,-1.5641550744981143
-0.8993901999999997,-0.9239328860193764
-0.03859730714285702,-0.49446141321123716
-2.491604142857143,-1.6740567235361574
-1.566190271428571,-1.587548412662823
-1.220737771428571,-0.9355034954818514
-1.140036128571429,-1.3533607872821922
-2.182613700000001,-2.3971349024905946
-1.218227092857143,-0.9351946350081952
-2.567152961904763,-2.240737665721623
-0.8652062714285711,-0.8453643481385018
-3.116513942857143,-3.030426899480591
-1.372177795238096,-1.5884633509382575
-2.6017052,-2.531019417744109
-0.7953881928571427,-1.0012895701892741
-2.082693199999999,-2.0287301658560963
-1.725448099999999,-1.7803565974154296
-1.228098164285714,-1.1955237168219657
-3.017946457142858,-2.9285768253883773
-1.060595492857142,-1.8046693318289044
-2.393204936507937,-2.005668657364482
-2.992310565079365,-2.9092036405190376
-1.525801,-1.3639150999550251
-1.259368461904762,-1.4182493206522353
-3.027157014285714,-2.909967932423676
-1.218436364285715,-1.333618933181438
-2.103828739682539,-1.7553466987009212
-0.1044789500000002,-0.3587034352735897
-1.510910235714285,-1.6437444037645732
-2.12560052142857,-1.9834985849409168
-1.178664619047619,-1.3160073867430688
-0.7372579142857144,-0.9487013720572494
-1.333253071428571,-1.3781567962561296
-3.002835371428571,-2.9241048626772312
-2.245590717857143,-1.7027866336763378
-1.264434778571428,-1.1983118879321317
-2.572933914285714,-2.4743992688119727
-3.18833137857143,-3.0642356589048463
-0.1716683571428571,-0.8213109749917711
-1.939533974603175,-2.1477132169459408
-2.524515009523809,-2.204683747398069
-2.780788378571429,-2.670571664347516
-2.006741521428572,-1.294492820384621
-2.78229165,-2.627776362063115
-1.504212842857144,-1.664137622652802
-2.152710628571429,-2.4198616763421272
-1.113818288095239,-1.2003273355290005
-0.7610673785714285,-1.1732411483353586
-1.805045057142857,-1.810320632643681
-1.227972664285714,-1.2286247516943019
-1.441051092857143,-1.4085687863472838
-0.9215883404761905,-1.929457174704074
-2.359410985714286,-2.014838543626711
-0.7449316642857146,-0.5955852916801193
-0.5932483785714295,-0.8622292367776667
-3.249212921428572,-3.056678250584123
-1.109024133333334,-1.0714518506966226
-2.706896168253969,-2.648480992493116
-2.628905364285714,-2.6419042410489464
-0.8056017892857135,-1.2876901247377102
-2.382485128571429,-2.5119290213270355
-2.001232109523809,-1.5720879222467323
-2.457131835714286,-2.2839498752354443
-1.794300600000001,-2.111999458657608
-1.864121935714285,-1.531141922162912
-0.5411985142857151,-0.5236793425534051
-0.4795976642857142,-0.5400877295828723
-2.94022702142857,-3.149276867854965
-2.644085307142857,-2.774614992577048
-2.124515978571428,-2.41343791346739
-1.270530378571428,-1.3020966159754424
-1.357840596825396,-1.3349885042656442
-1.318447247619048,-1.276706805499185
-2.808748985714286,-3.012115556732544
-2.317055771428571,-1.491069213996056
-1.737435628571429,-1.9054677552486528
-3.070546871428572,-2.886733697923994
-2.462955319047619,-2.2514022921781622
-1.11764224679803,-0.77943059371156
-0.8541615785714279,-0.9125651091239243
-0.7814401642857146,-0.969360745050843
-0.4135600571428567,-0.5372130353362703
-1.296113207142856,-1.5985923030728038
-0.2171153071428574,-0.3516357487798392
-0.8144434142857142,-1.070112216145224
-1.521657628571428,-1.5583566130984912
-2.935433621428571,-2.507540153686546
-0.8552917976190473,-0.7783267041396783
-2.912609635714285,-2.281842265630837
-2.563641807142857,-2.6620347488850604
-1.003055442857143,-0.924467580018258
-2.599175057142857,-2.343690054374229
-3.251039168253968,-2.9715553044840135
-2.639147632539682,-2.8190490411058904
-0.927358042857143,-1.1731671101296794
-1.003453783333333,-0.9212210117881796
-1.713266107142857,-2.4203184315741284
-1.464385842857143,-1.8274512638880622
0.1228635778571428,-0.18440488595615662
-2.848702342857142,-2.900520606858575
-2.211351485714286,-1.3304191429317065
-3.0523732,-3.002409540806186
-0.7413754535714284,-1.0101814574656243
-1.529900985714286,-1.360993956057012
-2.15042395,-2.075066955070135
-2.71407267857143,-2.8972264973096626
-1.509206152380952,-1.6444480639909416
-1.5627117,-1.4991751200747196
-1.325087072857143,-1.420439235534141
-2.208815116256158,-2.1597852849714583
-1.440917978571429,-1.296275728199228
-0.7114222976190477,-0.7418512670434484
-1.487722717857143,-1.4457766748246135
-2.115222366666667,-2.220948587781537
-1.059368478571429,-1.1754162065552176
-3.131889392857143,-3.1771049164756846
-2.54382262857143,-2.531019417744109
-0.7147827571428574,-0.5003947437910187
-1.695065878571429,-1.5930606102119946
-1.148077807142857,-1.2002415876030357
-1.355481259523809,-1.582054675719231
-0.6183289071428568,-0.6781116236365146
-2.318912138095238,-2.338422482636244
-0.6952864857142858,-1.4315155265432609
-0.9314853047619042,-1.2507054241955766
-3.056811585714286,-3.1771049164756846
-2.7590039,-2.6040510191073665
-2.93338995,-3.1317618312501674
-1.876539403940886,-1.5416799104118848
-3.202017396428571,-2.62483617946034
-2.522916200793651,-2.247841545681935
-0.1023326085714282,-0.20655518145246599
-0.1943951999999999,-0.8543012782388166
-0.6890861642857148,-0.6963982054886791
-1.630891152380952,-1.6399949246042982
-2.697674157142856,-2.635833179636206
-3.020185514285714,-2.709501380526153
-2.236035195238094,-2.0278733458718508
-3.319773553968253,-3.1062328700701034
-2.826375164285714,-2.8575492423784126
-1.974475235714286,-1.9557109416232212
-3.0827498,-2.886733697923994
-2.915371235714285,-2.683259773961949
-2.385335485714285,-2.4513545267512553
-1.762847271428572,-1.5294693479663262
-2.688751967857143,-2.8389686460055774
-2.879980485714285,-2.650298823371027
-3.262357992857142,-3.056678250584123
-3.234110778571428,-3.185905404477592
-1.451238557142857,-1.690979171209013
-1.1843222,-1.0633527681750787
-3.042834342857143,-2.5065750173469032
-2.339969176190476,-2.1701234089932013
-1.978627328571428,-2.0703888700940363
-2.459382735714286,-2.1783338761847744
-1.933456971428571,-1.954672824798703
-3.252956535714286,-3.133999114618071
-2.908561050000001,-2.517430298059386
-1.000990207142857,-1.1042604648323278
-0.9280741285714283,-0.6629681838886217
-1.430890585714286,-1.666915684851168
-0.5997916880952384,-0.713561811870641
-2.780402575,-2.528060780414273
-1.722729914285714,-1.812906853214266
-1.269463364285715,-1.3371301954280046
-0.2891521999999992,-0.619055822643951
-2.6445147,-2.2062816426015592
-2.105439842857144,-2.190671692721286
-1.596738057142857,-1.4795528143688217
-2.190211478571428,-1.7682794352657556
-3.331713807142857,-3.1962413079470458
-2.221281585714286,-2.252528159469769
-0.7374237476190478,-1.1403809124371675
-1.491418021428571,-1.5191550129895997
-1.505721728571429,-1.6126757762195354
-2.132897074999999,-2.40822711492298
-0.9012752714285723,-1.0651348874895992
-1.242728852380953,-1.1852432779956217
-2.395795038095238,-2.3375951104287607
-2.788402414285715,-2.94897628083238
-1.288110378571428,-1.3837243850401204
-3.106735871428571,-3.1771049164756846
-1.9704268,-1.968886255256507
-2.819187021428572,-2.625348550624248
-1.888348842857143,-1.5702625543603106
-3.055389657142857,-2.8812868553049467
-2.975003043650794,-3.0028581738558278
-1.036224595238096,-1.4298705235468812
-0.5199012357142853,-0.7186188908823727
-2.887723914285715,-2.8688784178049467
-1.911581632512315,-1.7944135913871495
-2.841151164285714,-2.3285285629726213
-1.374125935714285,-1.5926772144772559
-1.4609401,-1.1879944151067465
-0.9381596142857143,-0.9416608236783791
-0.7539640214285716,-0.6548428834262175
-0.8839677357142861,-0.7084485465616814
-2.095157461083744,-2.158947170224982
-1.879656335714285,-1.6499734310590377
-3.051112235714286,-2.937253609692218
0.0506610778571428,-0.41768255961805095
-1.593234890476191,-1.6798993890381972
-0.8826882714285722,-0.964811468047194
-2.295478307142857,-1.777015047635674
-0.4546830928571427,-0.5547646767542956
-1.879784178571429,-1.6667307711662158
-1.458319271428572,-1.5604059691411885
-2.729994164285714,-2.565525873631265
-2.902247150000001,-2.799902077497257
-1.171282735714286,-1.1340019255618308
-1.670362450000001,-1.5527063951815843
-3.127808864285714,-3.051026571434181
-1.559700926190476,-1.6164682974778377
-1.9760377,-1.9288489170002712
-2.686718657142858,-2.5132578829296817
-0.6612670142857142,-1.0642119193548782
-2.38828645,-2.7832214685087466
-1.491039128571429,-1.5094632646249273
-2.19909477142857,-2.274153273082518
-1.086113342857143,-0.9956795320674378
-1.419502985714286,-1.2810609658712475
-1.858807172222223,-2.071224649229137
-3.060339178571429,-3.1817885002375728
-2.160363961083744,-1.609976583452264
-0.5698525190476192,-0.6793287114002766
-1.954759049999999,-1.8468441458351932
-0.9498025214285712,-0.9304001634637578
-1.409159961904762,-1.4418917316285982
-1.189551592857143,-1.2144868730348444
-0.9121820571428572,-1.5703257188391078
-0.19596403,-0.5425926957379785
-2.556513057142857,-2.455159554904184
-1.255434021428571,-1.2374562558128044
-2.348295642857142,-2.255363794670136
-0.6358845571428569,-0.7479677912022312
-2.092904735714286,-1.7631662009921278
-2.317230900000001,-2.2459467801398922
-1.102325842857143,-1.4464804716270114
-1.160103128571428,-1.2028398630864399
-1.043653057142857,-1.2266783826935928
-3.091834628571429,-3.058280973336746
-1.384339321428571,-1.4613670156996459
-1.260850711904762,-1.1147559574114208
-1.419043164285715,-1.404440664504932
-2.138488699999999,-2.163737955779143
-1.417865366666667,-1.599678620754338
-2.722685003571428,-2.6222358065022378
-0.9549353071428582,-0.9394070321757193
-1.650001814285714,-1.5546112674465704
-1.19953425,-1.416031924902218
-2.704168035714286,-2.79968308566309
-2.574574235714286,-2.1952642064674093
-2.643422128571429,-2.8062870644726097
-2.813274882539681,-2.649330922466125
-1.70947445,-1.6393148739480765
-0.27981745,-0.5301483480265909
-3.172428035714285,-3.056678250584123
-3.040492021428572,-3.004597309191061
-0.3855900214285717,-0.4987439848478127
-1.621655128571428,-1.7333138940922677
-1.475826878571428,-1.459100156501091
-2.431820307142858,-2.590110774198532
-1.436776164285714,-1.1280826267041322
-2.865330521428571,-2.779749272934709
-2.050106707142857,-1.7116000073847406
-2.610440164285715,-2.8796693102883966
-1.159783542857143,-1.5041347443514377
-1.394965057142858,-1.2679188149036953
-2.376089485714286,-2.1547192571487743
-3.04479595,-2.963236795597081
-1.734694485714286,-1.541443075775466
-1.879170985714286,-1.2676126604215654
-2.532039307857143,-2.325017852982616
-1.248133078571428,-1.742321853726065
-1.295261807142856,-1.3669828311159369
-2.009366307142858,-2.286805134893837
-1.315835378571428,-1.1080020892378095
-2.816449386507937,-2.7856142896381084
-1.047296485714286,-0.7316676939102267
-0.3846576071428568,-0.7374928025545394
-2.562432950000001,-2.410161502002289
-2.338509930541872,-2.4297935214121105
-0.920450557142857,-1.2986226774707001
-1.361694342857142,-1.4952774999838725
-1.188225935714286,-1.2225173700256224
-2.287484378571429,-2.5735542668334017
-2.244503914285713,-2.2896362399693664
-1.100683783333333,-1.2996387519822952
-1.635995964285714,-1.5973250334425306
-2.214428223809524,-2.2490079427855236
-1.70421775952381,-1.6408396145661552
-3.0152587,-3.1294448401429524
-1.688112916666667,-1.5968518156292664
-0.1675088428571431,-0.33892886044672266
-1.472107922142856,-1.2869843129777205
-1.256539342857143,-1.2146214147035903
-1.084003223809524,-0.7165129529029315
-0.9443117714285714,-1.5546972829761905
-2.670238842857143,-2.400460261180227
-2.216901385714286,-2.0626517067476606
-0.6985657714285709,-0.7219480680102327
-0.8558394142857141,-0.9587151578773726
-0.9473397000000006,-0.6377718281530139
-2.386911864285715,-2.1654493789999667
-1.652987095238095,-1.7569424888702456
-3.071900985714286,-3.0665463006848457
-1.779186121428571,-2.497280315264721
-2.690628507142857,-2.4464259238979316
-0.3234081047619054,-0.6205336239252347
-1.374905921428572,-1.2215262071460358
0.08364997857142902,-0.331497454924422
-0.4009420809523811,-0.7355227701288849
-2.799443692857143,-2.527817804887346
-1.14858306863711,-1.2418255515686891
-2.557373992857143,-2.355531189942711
-2.663478628571429,-2.8001302880212977
-1.419618114285714,-1.290733239140752
-1.224045103571429,-1.4784770833160699
-2.3418177,-2.2495415476164227
-1.611070021428572,-1.9882120951765603
-2.866591449999999,-2.6891189094052215
-1.78709562857143,-1.4079850008473422
-1.302586864285714,-1.254174385265218
-0.7016658785714286,-0.6219109369138236
-2.71602105,-2.674281615195686
-1.775359485714286,-2.1692829468224497
-2.839901700000001,-2.909599602525712
-2.717850900000001,-2.589073164771527
-2.586366771428572,-2.449261230833906
-2.254452390476191,-2.140908335209963
-3.323743607142857,-3.056678250584123
-2.332205485714285,-1.9083080405699449
-0.9500596547619041,-1.1165100087105064
-2.176762342857142,-2.258114484488888
-2.299660771428571,-2.209717991022742
-0.2846604221428569,-0.5132319182032813
-3.220781121428572,-3.175363817609474
-2.390283435714286,-2.58091953576906
-0.809290065,-0.9012352857039936
-3.22877455,-3.1780775534124155
-2.893994399999999,-2.3610374951537256
-0.6683785571428567,-0.687689651431436
-1.503070039285715,-1.5303863515746674
-2.355206430541872,-2.4327850430257465
-2.578949157142856,-2.856949144319284
-3.242990707142857,-3.2051735537561328
-1.741576501970443,-1.8406678026199834
-2.396134407142857,-2.1386345194897936
-2.619213271428571,-2.455159554904184
-1.344599127750411,-1.7510164286410603
-2.723669792857142,-2.667047975725322
-0.5263703305418714,-1.2492216426414724
-0.3987697595238089,-0.4334010273369714
-2.478403842857143,-2.228787636478175
-2.139825571428571,-1.703008249203552
-2.797422678571428,-2.77819744788088
-1.678116778571428,-1.5802319982554691
-1.663677628571429,-1.5945606032107524
-1.804262821428571,-1.5586631225003138
-2.038265757142857,-1.912761014655403
-3.326398778571428,-3.1296422401716972
-1.900497771428573,-1.8244697254186293
-1.170775607142857,-1.2631115290290773
-2.523094161904762,-2.2602879498278514
-0.803613378571429,-0.5238937201517536
-3.076945228571428,-3.030426899480591
-1.786339842857142,-1.7442981484868927
-1.514089942857142,-1.5149413227867363
-0.80714689047619,-0.8536213912843575
-1.087686345238095,-1.379896391505302
-1.583307128571428,-1.8570432537136052
-2.784323407142857,-2.694095926752454
-1.269322921428572,-1.2330243091808926
-1.671419342857143,-1.8326931155044925
-0.8060128666666669,-0.6621298091156994
-2.3268493,-2.096113985999064
-0.8179769642857144,-1.0053179027546546
-2.118330104761906,-1.881906320754398
-0.8093102785714288,-0.7179903127092302
-0.9739188571428576,-1.5774551438194238
-2.25756725,-2.5236248724953896
-1.606831414285714,-1.7398567706983883
-1.661857592857143,-1.502141740745303
-2.374466592857142,-2.3242649993306843
-0.7257263500000002,-0.9646455983092542
-2.130982299999999,-1.417905371781996
-3.0199303,-2.9241048626772312
-2.589012235714286,-2.714719443977064
-1.403531107142857,-1.5731505029673862
-0.9457900071428565,-1.0232580315021258
-3.276898068253968,-3.172276272543484
-3.238286614285715,-3.1420715487609856
-0.5617713428571426,-1.257388846247118
-1.82093127142857,-1.985804994061111
-2.619860557142857,-2.4547756583403433
-2.758997707142857,-2.615643329104285
0.05059200642857168,-0.19255448915331622
-2.700817128571429,-2.4583739849921336
-1.910040785714286,-2.276442425986608
-1.937105100000001,-1.7389577921401642
-2.206031330541872,-2.1597852849714583
-2.597272085714287,-3.302498893027952
-1.805937642857143,-2.3392082906332137
-1.826089159523811,-1.7821305216106782
-1.898591342857143,-1.7657363661336185
-2.336805271428572,-2.250131340240686
-1.170633628571428,-1.3315607702417804
-1.857562835714285,-1.725969306792298
-0.09936731428571426,0.0898706883009637
-2.799148521428571,-2.7124656932457016
-2.698050021428571,-2.4437676931393097
-3.019754514285714,-2.9285768253883773
-1.0890307,-1.1710039820686453
-3.078390321428571,-3.1771049164756846
-1.651154557142858,-1.638585836307501
-0.8133810357142853,-0.801353074720442
-2.135909185714285,-2.114480458873537
-1.460116247619047,-1.6082567117557058
-1.771873378571429,-1.6970128023882283
-2.544241635714285,-2.228677774332861
-0.7085445142857145,-0.8327994616529184
-1.345958842857144,-0.9618851894248392
-1.734202182142857,-2.140924354007937
-2.55918995,-2.578146489971538
-0.6694144142857142,-0.5883545794034568
-0.9291075809523812,-0.8654546118032751
-1.017049678571428,-1.2247649014822444
-2.505136592857144,-2.3280913445612685
-1.556791164285715,-1.5332295421596454
-1.362230471428571,-1.648095094683676
-1.921289221428572,-2.1007284408915288
-2.451008271428572,-2.4574749204088917
-2.460936592857142,-1.5369607199834074
-1.383074551190475,-1.324553761676929
-1.573845342857143,-1.8875573704166666
-2.918432414285714,-2.92023125892468
-0.04810306571428567,-0.3201974157721089
-2.066682057142856,-1.6317141712082344
-1.572283739682539,-1.681860606285894
-2.793425057142858,-2.7933579617646838
-1.671726878571428,-1.7772167595293233
-2.440511264285714,-2.338101457173207
-1.648742657142857,-1.552457846136263
-1.785378286480569,-1.6856985092350407
-0.1920881714285717,-0.058963015804194954
-0.9082186928571429,-1.6030202955140946
-2.780380889285714,-2.693788275686626
-0.3256762999999999,-0.6864185650175478
-2.317474485714285,-1.730008643807563
-1.671870328571429,-1.3415698257446924
-1.428773807142858,-2.652013346585851
-2.644192128571428,-1.931078160351457
-2.038511771428572,-2.2153359806241153
-2.181502442857143,-1.967704447293115
-2.034156664285714,-2.3130613879717905
-2.296454035714285,-2.3758169266112903
-2.181224104761905,-2.0495215587581437
-0.5308313364285715,-0.6229031213088281
-1.412275521428571,-1.78968601625768
-3.267271164285714,-3.0736784241602444
-2.380091021428572,-2.007761552728845
-1.406352392857142,-1.539288368216772
-1.410007842857143,-1.3331167750070911
-1.500523971428572,-1.7878646676209413
-1.192887142857142,-1.133449265490348
-2.099059021428571,-2.0830290957632385
-3.360452425000001,-3.2265311890349
-2.583978557142857,-1.9955217432516783
-1.751974342857142,-1.8066899620097605
-1.196179557142857,-1.292887838550248
-1.356000735714285,-1.3933692143824374
-3.423527728571429,-3.2806342389344807
-2.09094927142857,-2.2577381237212837
-1.126340845238095,-1.2661179211468874
-2.243033678571428,-1.9042878425952794
-1.611760378571429,-1.6030089309673834
-0.5866674221428566,-0.5588799092570623
-1.925568896825396,-1.7439863007804124
-1.616436235714286,-1.5610078688915479
-1.339161532512316,-1.3268671269420458
-0.2862465214285714,-0.5773043873054885
-1.639333449999999,-2.178107067152119
-1.169297992857143,-1.118506567174785
-2.793953078571428,-2.667288013597216
-1.544898657142857,-1.385870565953017
-1.724969428571429,-1.6799502887251951
-2.558747311111111,-1.7585828997196316
-0.8615282285714281,-1.0958925507617105
-0.4442818071428571,-0.7863329110416025
-1.619920414285714,-1.6206306049139942
-1.37185795,-1.3833245837476054
-3.191138478571429,-2.9389540795276146
-1.564198818226601,-1.6035352155790985
-2.684676014285714,-1.8762645969885239
-1.603055128571428,-1.4915646429455545
-0.2772795935714285,-0.5369399991785782
-1.8011934,-1.9363399770597105
-1.050702947619047,-1.216743760383949
-2.944964128571429,-2.8269872126382802
-0.9510290571428582,-0.7500450366072451
-3.065863164285715,-3.149276867854965
-0.8909444142857146,-0.8180883959610681
-3.153112514285714,-3.202524639452578
-1.527288378571428,-1.7081166722899368
-3.4624922,-3.0383971227968165
-0.8420944642857141,-1.2129840827873388
-2.900404922222222,-2.81621864030168
-0.3097965928571433,-0.6283126871749987
-1.504827360714285,-1.4774456005952523
-1.001392664285714,-0.8984920292118754
-1.392512364285716,-1.4963752942145458
-0.9503497285714297,-0.7715899016033061
-1.542965978571429,-1.7088666062600293
-1.169192192857144,-1.1394256696984524
-1.930795735714286,-1.2301055472383111
-2.813165964285714,-2.7991672098509177
-1.408822878571429,-1.5682874888823242
-0.2351812571428573,-0.582538949658938
-1.265742199999999,-1.1995972533604706
-1.081681673399015,-1.5989516398126586
-1.01898725,-1.3904892754337896
-0.05324087619047647,-0.398022082328601
-1.976654157142856,-1.9913301970224864
-1.6761717,-1.6156832791118656
-1.522467235714285,-1.276945357659511
-0.6957884190476195,-0.8470276386464105
-2.6181089,-2.551509187055644
-2.624152807142857,-2.7696032739354353
-2.6103553,-2.458942557309161
-0.7455046285714282,-1.7265124601924344
-2.538324985714286,-2.3055147089590386
-0.8343080761904764,-0.7290083865642816
-1.5051087,-1.1173461885911227
-0.5888579142857141,-0.41724379001080925
-0.9666145976190472,-1.1251375810590265
-0.7709068214285715,-0.92031090762809
-0.8152071999999997,-1.5887896386655351
-1.664651914285713,-1.3413123940486344
-0.8226950448275865,-1.419536680604968
-2.027229610714286,-1.848716845972017
-2.726263257142857,-2.6967049390834243
-1.245313257142857,-1.1625186250211559
-1.574429121428571,-1.8227762941065735
-1.046662497619048,-1.1179860848670267
-1.037015414285714,-1.3282229221307524
-2.056911892857142,-1.5760085184282784
-2.728796978571427,-2.605526855317725
-2.335188819047619,-2.2602879498278514
-1.378799676190477,-1.2783975469027795
-1.980623164285714,-2.0670518208833735
-2.054493771428572,-1.9412248862194228
-1.499048860714285,-1.3148819644542147
-2.552624878571429,-2.136820419317981
-2.321283676190476,-2.3571973622175886
-2.991788157142857,-2.9241048626772312
-1.011431964285715,-1.3356530307448125
-2.3906397,-2.1456091392394634
-1.469028307142857,-1.284613114243125
-3.055720382539683,-3.006476861653895
-0.9587377157142853,-0.7467715192917627
-1.444011057142857,-1.5840673845429003
-2.023424371428571,-1.944603658051053
-1.875110314285714,-1.9773006022475474
-1.070680340476191,-1.2151463119660122
-1.189835761904761,-1.4281298568312526
-2.774386885714286,-2.352640120188683
-1.592901444827586,-1.717322933462961
-1.530890807142856,-1.5024950832070907
-1.138513092857143,-1.2378615995216689
-1.321888501428571,-1.6779768367756656
-0.9168644142857149,-0.7926587953369418
-0.9843064738095241,-1.4364614822546857
-1.043794985714286,-1.161086959225916
