y_test,y_test_pred
-8.400811428571428,-8.512835417595555
-8.233230714285714,-8.484688484477887
-8.368724285714285,-8.377019790851389
-9.290976428571428,-8.858288965848878
-6.39696,-6.831758801780529
-7.321602857142858,-7.264356549156112
-7.380220714285714,-7.273695543636729
-6.908738714285714,-7.064612057071323
-5.172643857142857,-4.98730359525921
-8.111164285714285,-8.08176788204375
-6.713396285714286,-7.100427302600542
-7.217455714285714,-7.336958044134439
-6.112769,-6.019800322124578
-9.030279285714286,-8.290202492374723
-7.891837857142858,-7.817117213617756
-8.1126,-7.978126421496888
-7.245972142857143,-7.259300538008134
-7.208012857142857,-7.2197389962332865
-6.824741714285715,-6.750296395390938
-5.7213385,-5.683220376910033
-4.901976928571429,-5.177128511138072
-6.161200428571428,-6.139143179152794
-6.061070571428572,-6.17268551335286
-6.500954428571428,-6.607180062713088
-8.962421428571428,-8.914491746870592
-6.822588000000001,-6.863766754557295
-8.050532857142857,-7.772513958248457
-7.490557857142858,-7.5199728843487375
-6.894503,-6.316082313220145
-6.768883857142858,-6.95969574131161
-6.892537857142857,-6.929237293196437
-5.731737000000001,-6.024969748127316
-8.596651428571429,-8.327810162628117
-8.379590714285714,-8.496875096207939
-5.698832214285715,-5.720091828443612
-4.005267714285714,-4.426969642232351
-6.206103357142857,-6.210384567352832
-8.725443571428572,-8.781648378733346
-6.935012214285714,-7.055326404783552
-5.260492857142857,-5.258387020335813
-5.915669428571428,-6.455588395443044
-7.382566428571429,-7.336427226061819
-4.461574642857143,-4.507835744540959
-4.805359357142857,-4.791588112012246
-7.100965142857143,-6.7744376760988745
-8.76555,-8.589967550033613
-6.167764857142857,-6.680592466584303
-6.855049142857142,-6.925997853611176
-5.585153571428571,-5.613911284846367
-7.659208571428572,-7.497584428349494
-6.336167642857142,-6.39388967975197
-5.990847357142857,-5.896339451097087
-7.243734285714285,-7.105480263966261
-7.183895,-6.24479925814186
-7.099166428571428,-7.1525140188584135
-9.319949285714285,-9.020586445185634
-6.863482142857143,-6.907347603041343
-7.314141428571429,-7.456117044142531
-4.606482714285714,-4.572424884646396
-5.774872357142857,-6.049903814460866
-7.100670142857142,-7.025536268016668
-9.189260714285714,-9.024070583720755
-4.531732428571429,-4.775218619827233
-7.846077142857142,-7.796491154751501
-8.179345,-8.312752692527893
-6.293100857142858,-6.299785030653526
-7.750702142857143,-7.281066455602425
-7.073863857142856,-6.853381725891669
-4.452006071428571,-4.390571134503728
-5.623806071428571,-6.036533712792437
-7.69902,-7.841338967867637
-6.035874571428572,-5.919103343239722
-8.008204285714285,-8.00599220909226
-8.054308571428571,-7.977332618831491
-7.602164285714286,-7.675109242297297
-5.441140071428571,-5.732887393431233
-5.488115785714285,-5.454619024032171
-6.593573285714285,-6.518185941637922
-8.524723571428572,-8.286167595124306
-9.216159285714285,-9.276597604918058
-7.835807142857143,-7.934041326765464
-8.240045,-8.350742099595957
-5.123407714285714,-5.111147240132488
-9.588660714285714,-9.455656283441867
-7.408777142857143,-7.38218006744105
-6.697061499999999,-6.802640086568497
-7.666653571428571,-7.7874389873334895
-7.633628571428572,-7.454368848702479
-6.9443055,-6.895203502971381
-8.182760714285715,-8.312622957974096
-4.203179857142858,-4.569376313024876
-5.138987928571429,-5.602853681322411
-7.791974285714285,-7.850689380246867
-8.991047857142856,-7.692314538349573
-5.967099142857143,-6.04740208836912
-7.342571428571429,-6.731867221127716
-8.017292857142857,-8.024394413918701
-5.119289071428571,-5.225398037857855
-6.562659357142857,-6.335573733596888
-5.591817071428571,-5.859679821612819
-8.704939285714286,-8.811971922956737
-6.592245071428572,-6.639586862695275
-4.672506714285714,-4.811272433334035
-7.086506214285714,-7.0895082516071355
-5.475467357142857,-5.528355796931761
-6.754109714285714,-6.852202877595441
-9.042287142857143,-8.733608860556513
-6.406136214285715,-6.622853905408112
-6.233327,-6.468350767008379
-7.15607,-6.9128367935429
-8.474649285714285,-8.25700009596639
-8.426355,-8.472812792716342
-9.101922142857143,-9.018677295477966
-8.110402142857144,-8.096588756427092
-6.775049928571429,-6.783090111399732
-9.197119285714285,-8.965833824416203
-5.897436357142857,-5.820938272134363
-6.609216285714285,-6.341989833060643
-7.107493785714285,-7.33595637269458
-6.253679142857143,-6.325978347784704
-7.622799285714286,-7.66687826954612
-9.167870714285714,-9.227847284862253
-5.529724428571428,-5.705594453864729
-8.593920714285714,-8.841037642134555
-8.17660357142857,-8.20855826531317
-6.812025571428571,-6.760123691078793
-7.532750714285714,-7.659280161616797
-7.948925,-8.069891001112397
-6.051738785714286,-6.045127911865218
-8.529895,-8.188951395668804
-8.96468,-8.762417861016525
-8.016607142857143,-7.895622769553842
-5.352336785714286,-5.145469967098729
-5.821506928571429,-5.900574536527002
-7.060377642857143,-6.763163222564022
-6.3314165,-6.507562547589837
-6.401111214285714,-6.552505244793341
-6.830932357142857,-6.917385845822465
-6.959814142857143,-6.648142013926542
-7.015726571428572,-6.848082577794512
-5.204116857142857,-5.180099134277664
-5.899430142857143,-5.933879591765996
-4.546730428571428,-4.783839244332744
-6.040981785714286,-6.03645452668659
-8.189928571428572,-8.076300622570471
-6.980845928571428,-7.171183165493052
-3.120161857142857,-3.3294168195402176
-6.811157928571428,-6.848638690792985
-8.532205714285714,-8.428448653795087
-5.085246428571429,-5.1942195276587455
-8.229575,-8.135454410021325
-6.936374,-6.943178557655598
-7.277867857142858,-7.012814724051787
-5.440217,-5.319406251837985
-8.667912142857142,-8.655296450420114
-8.934162142857144,-8.95782502897529
-6.071755428571429,-5.994095405155513
-4.631284357142857,-4.765225853798744
-9.803905714285715,-9.825568787710804
-7.988795714285715,-8.043850225062382
-6.300531642857143,-6.096428828633245
-5.831035642857143,-5.951180540169762
-8.157282857142857,-8.096709939126992
-4.929413571428571,-5.2118050318793925
-8.280588571428572,-8.302058602317766
-8.556304285714285,-8.572422207663807
-7.861056428571429,-7.9798370652767225
-4.553746714285714,-4.781830508331566
-8.171237142857143,-8.42067079237353
-5.552545142857142,-5.5760466980512335
-6.012798357142857,-5.872858005688358
-3.772266642857143,-4.466442092794577
-8.144904285714286,-8.225307681914694
-7.559983571428572,-7.63275607427842
-6.169504857142857,-6.455668816300757
-5.8518685,-5.963890551591704
-6.132889214285714,-6.582487549670093
-5.844780571428571,-5.774595423534455
-8.421657142857143,-8.412701565282315
-7.514277142857142,-7.555407257078394
-6.174712,-5.971531610776888
-9.252035714285714,-9.276186843613152
-8.04122142857143,-8.032423126248734
-5.048622571428572,-5.117078721647105
-9.736319285714286,-9.506706658483232
-7.314850714285714,-7.18404904923985
-5.857132571428571,-5.885085805344956
-7.408024285714285,-7.191549735329735
-5.947545285714286,-6.438851309473525
-7.306065714285714,-7.455060880690416
-8.495177142857143,-8.443838931564878
-8.014149999999999,-8.00522550094724
-5.742861571428572,-5.902435554411572
-5.799401428571429,-5.91263727197461
-6.973813428571428,-6.658930788798991
-6.774785142857143,-6.915532315084522
-5.145087214285715,-5.121653342279028
-6.861430214285714,-6.66551366493138
-7.88217,-7.749085094636598
-5.050758928571428,-5.303529779524809
-10.28070357142857,-10.453233425299647
-4.054101714285714,-4.229137186034205
-7.971761428571428,-8.005860786212976
-6.878449357142857,-6.9974114283088795
-7.103054,-7.22545628108862
-8.413017142857143,-8.380619414627407
-8.344136428571428,-8.493000225215683
-5.541103714285714,-5.088974465117424
-7.482650714285714,-7.581932120174862
-5.114733857142857,-5.172068382726007
-6.877483785714285,-7.200423753794105
-8.215552142857144,-8.02070542846004
-7.720228571428572,-7.937671766260009
-7.992972142857143,-7.840928933505299
-7.594664285714286,-7.60072627550197
-7.832991428571428,-7.895848430877248
-8.379628571428572,-8.621417138337424
-7.905692142857142,-7.87752716342285
-7.717605,-7.767930674638098
-8.349124285714286,-8.384436698510825
-6.678937285714285,-6.308054269260581
-6.871202642857143,-7.155579636003574
-7.458746428571429,-7.7098239845665715
-3.236407785714285,-3.404318597413388
-8.31271357142857,-8.436556342193231
-7.49685,-7.534205744954344
-5.185134071428571,-5.210559369963886
-3.731959714285714,-3.946317474245924
-7.177767857142856,-7.2922018376990225
-7.799852142857143,-7.736925340622767
-6.482569928571428,-6.023603977850266
-7.976665714285715,-7.524285353077151
-5.055944857142856,-5.183814371548678
-5.792306857142857,-5.843806265906512
-6.928178,-7.0240086072821235
-4.964448142857143,-5.2368128958795985
-7.016350500000001,-7.131903609759438
-7.514445714285714,-7.232318889265898
-9.18184642857143,-8.925528405145585
-8.812242142857142,-8.904162992373097
-7.100659928571429,-7.183164594025858
-9.317278571428572,-9.091628161213723
-6.165328857142858,-6.265869278144861
-7.131190500000001,-6.997319219409459
-6.225813071428571,-6.387849122173191
-6.798523428571428,-6.789383853531608
-8.910545,-8.964805229074313
-7.593636428571429,-7.694640580729731
-6.649255928571429,-6.6843414302563104
-7.370401428571428,-7.440715342705191
-8.856875,-8.568171233609627
-8.536019999999999,-8.519534085666425
-4.625662785714286,-4.881197291375473
-6.556504857142857,-6.543747197729997
-8.880412142857143,-8.940053732812428
-7.404305714285714,-6.718827509501252
-8.010540714285714,-7.821057679640964
-7.981510714285714,-7.049431501438336
-6.260857214285714,-6.2972859381888755
-4.634378928571429,-4.857942442187084
-4.2695765,-4.505755795127411
-7.597435714285714,-7.351834352927218
-6.846400428571428,-7.139557985302297
-5.425179285714286,-5.598972436316227
-6.449771071428572,-6.615720664676041
-5.128055928571428,-5.237847870780141
-4.397406357142857,-4.692473149445798
-8.949040714285713,-8.991947964486897
-7.434532857142857,-7.720381725141488
-6.537642214285714,-6.466704513456807
-8.514325714285714,-8.54398959084083
-6.261240142857143,-6.207862767649617
-6.984632571428572,-7.147405798075548
-3.827100071428571,-4.135922769075194
-7.443968571428571,-7.762895443148242
-8.626037857142856,-8.424456461402253
-8.245017142857142,-8.401476008253763
-4.655684928571429,-4.739156252737786
-5.511831357142857,-5.3559138968038775
-5.499058857142857,-5.578394044182478
-7.994208571428572,-8.145986035999329
-7.574103571428572,-7.513250024928219
-4.417798785714285,-4.8903039462323
-5.543306214285714,-5.771066216764782
-7.033634,-7.113978067542763
-6.776401285714286,-6.853311099419427
-6.877644500000001,-6.8319930067509675
-8.941409285714286,-8.67013692614468
-6.754286642857143,-6.789300912797192
-8.009391428571428,-8.051483641583086
-7.145704285714286,-7.2108753639875305
-7.572965714285714,-7.400386706741579
-4.214180285714286,-4.736674822980589
-5.226524142857143,-5.316136378588496
-7.774067142857143,-7.927055739766809
-8.449265,-7.862472022034269
-5.373002285714286,-5.70782932521558
-7.127718285714286,-7.203074201498007
-7.379049285714286,-7.570921424355645
-6.0591105,-5.733259989844445
-5.439731571428572,-5.024309799711638
-5.5105875,-5.1474604431929745
-3.545890857142857,-3.68207420307091
-9.208543571428573,-9.364434317129215
-6.899247071428571,-7.19126899859259
-7.511240714285714,-7.742485981919156
-7.68224,-7.48593045120385
-8.556278571428571,-8.563334247271449
-8.766053571428571,-8.745810837271941
-8.104772857142857,-8.11059994794509
-7.604316428571429,-7.669776917595041
-9.257405714285714,-9.098839218324438
-5.480088571428571,-5.456510515952963
-8.572446428571428,-8.482055232667953
-7.634605,-7.54063742731862
-8.307637142857143,-8.310109494825774
-8.192087142857144,-8.169195919657009
-7.614417857142857,-7.548754017492206
-7.450737142857143,-7.672954850909434
-6.241753642857143,-6.544448821741586
-6.223939785714286,-6.284759723162375
-8.500928571428572,-8.433861922837846
-7.669289285714286,-7.674809023531727
-7.418051428571429,-7.242090621527317
-6.860487785714286,-6.93613872252038
-6.837671571428571,-6.909595225718129
-6.129123714285714,-6.040747121445765
-7.181634285714286,-7.149445563795071
-7.972542857142857,-8.109146491151488
-5.536815857142857,-5.5297225977099425
-8.236163571428571,-8.533640366312875
-9.281352142857143,-9.12427313881366
-4.699723928571429,-5.060333035025307
-7.323478571428572,-7.348476151537508
-8.699465714285713,-8.620816143590456
-7.546091428571429,-7.672066722110622
-5.007661,-5.104142367580928
-8.481787142857142,-8.527970259705123
-6.673048571428572,-6.528901251918127
-5.5973835,-5.546371032576523
-8.766825,-8.722494108198383
-8.932969285714286,-9.01737229983232
-4.272924071428571,-4.322770725121359
-8.283685714285713,-8.084511894720613
-7.839066428571429,-7.797171947502805
-5.682611142857143,-5.3812950448909325
-7.642635714285714,-7.369968636519367
-6.220833285714286,-6.231811251707959
-8.538594285714286,-8.483542044747717
-4.283124642857143,-4.849825571795968
-6.826268428571429,-6.7296853659996545
-6.187802714285715,-6.290742325342571
-4.789579571428571,-4.815769479104366
-6.4912825,-6.808049733243284
-8.296705,-8.56837495083651
-5.514454857142858,-5.43866537715879
-6.930268857142857,-7.29234997617856
-4.888078285714286,-4.537549475169697
-8.980145,-8.370142875078017
-6.157183142857143,-6.173830696653992
-3.571192714285714,-3.668793437231886
-7.545542857142857,-7.689103905659026
-8.958572857142856,-8.961157997176919
-7.889977142857143,-8.053015865642148
-3.796298857142857,-3.819333230673148
-6.402077785714285,-6.316088762323491
-9.072075,-8.830957721217194
-8.890595714285714,-8.98748144433898
-5.071187642857143,-5.133667060023033
-5.004969857142858,-5.249478285243369
-7.717719285714286,-7.697167309607598
-5.583266357142857,-5.504439250515846
-8.772703571428572,-8.738849121609203
-5.588893928571429,-5.655365169165358
-7.267546428571428,-7.270973156485855
-8.292741428571428,-8.242817961106836
-6.337640142857143,-6.53227027462361
-5.921609642857143,-6.129135471306571
-6.522228428571429,-6.848365945521987
-7.0472995,-6.979642868185577
-8.988922142857144,-8.96031684935146
-8.813642142857143,-8.264353101908695
-4.483351285714286,-4.698532682600395
-8.015309285714286,-8.013161065898956
-5.890167714285715,-5.931243017613123
-6.856454,-6.920893953852916
-8.283865,-8.220802583078042
-8.510484285714286,-8.54897062827875
-8.48439142857143,-8.552499358565099
-7.114342642857143,-6.80593145343893
-7.910230714285714,-7.9888576490823295
-6.733511571428571,-6.820923279164871
-4.384985857142857,-4.569695405422826
-7.635160714285715,-7.500157859358841
-7.870197857142857,-7.7038841792519275
-5.215794214285714,-5.275935197533264
-6.214859928571428,-6.34679359894441
-7.832471428571429,-7.742319841086165
-6.047412142857143,-6.173637806472379
-8.18153,-8.041891720818274
-7.364295714285714,-7.189716180898656
-8.838522142857142,-8.587770166137565
-4.881849142857143,-5.108541407313922
-7.665421428571428,-7.401375240870979
-5.257185928571429,-5.416629129628411
-8.306030714285715,-8.566193001582945
-8.554997857142856,-8.538086679129407
-6.649706357142857,-6.381227980160992
-8.295307857142857,-8.356009810100755
-7.373539285714286,-7.010175947428729
-7.016386642857142,-7.1883401422409525
-7.677930000000001,-7.6098908672567855
-7.348957857142857,-7.326750594076103
-7.576258571428572,-7.366650843647235
-4.987130357142857,-4.80763736363168
-7.963447142857143,-7.985129033620214
-6.525040428571429,-6.227859324127708
-6.6745615,-6.531597410572869
-5.703937357142857,-5.6590329989737365
-5.790124071428571,-6.2606302648719385
-7.953215714285714,-7.698865563820274
-4.2907415,-4.334645952364202
-8.55013142857143,-8.599400772884358
-5.493229642857143,-5.748320016682267
-9.37452,-9.432635404772144
-7.440315714285715,-7.532433880240379
-6.587469214285714,-6.657372187347703
-4.990542285714286,-5.414565906790748
-7.457137857142857,-7.430176803311625
-6.493734642857143,-6.835954211362165
-3.515649428571429,-3.514000167745149
-7.154915,-7.264422603233909
-8.360217857142857,-8.356072412706569
-6.795700071428572,-6.933031899523859
-7.284665,-7.2623362206652295
-6.281347714285714,-6.277286514117441
-8.156006428571429,-7.9485757061934
-5.515049928571429,-5.673253589044772
-6.993987071428571,-7.08038950941767
-7.171742142857143,-7.053118365537554
-8.592319285714286,-8.673440201165201
-6.289387571428572,-5.687409415278562
-8.485949999999999,-8.536712825076272
-8.051858571428571,-8.000455391878726
-6.075166285714286,-6.018120908589687
-3.841668928571429,-4.173132007616184
-6.9901465,-6.873768879575356
-5.689166357142858,-5.59650354548827
-3.532080785714286,-3.5839227893050585
-7.723111428571428,-7.696379650444981
-5.510532785714285,-5.559672136454402
-7.302337142857143,-7.108169698730984
-4.508083857142857,-4.79161683122643
-5.417759357142857,-5.39251665473744
-7.764172857142857,-7.58994600413774
-6.4976755,-6.502144859878621
-9.075647857142858,-8.801638798806104
-3.979059071428571,-4.173516272160791
-6.174904714285715,-6.592508203352913
-7.702982857142857,-7.922266253764872
-6.3499075,-6.308326241731896
-6.646479071428572,-6.204894029621816
-8.052825,-8.154143199171571
-7.749695714285714,-7.732578485998478
-7.460379285714287,-7.558143172181149
-8.496059285714285,-8.544448880348675
-8.119121428571429,-8.134424040321722
-9.408359285714285,-9.284660122970198
-6.172657357142858,-6.34124916758072
-7.522572142857143,-7.472245187407962
-6.991782428571428,-6.9432139867495115
-6.462455214285714,-6.347210216589637
-7.489876428571429,-7.383940554721679
-7.066657071428572,-7.11526635696074
-7.882026428571429,-7.9728428076038185
-8.045308571428572,-7.979776567448161
-7.151481428571429,-7.1886668071010815
-8.692252857142858,-8.531363356726096
-6.624651285714286,-6.613706216437875
-5.934819785714287,-5.645952626487345
-4.916706071428571,-5.136562510951322
-6.382243785714286,-6.414797124443145
-8.077014285714286,-8.071622916063323
-7.748297857142857,-7.939482363583015
-4.101216071428571,-4.004326695114595
-6.565459785714286,-6.6453398503115615
-6.103555285714286,-5.8771162160095045
-9.361680000000002,-9.49164901756935
-8.125042142857144,-8.070802301081923
-7.286191428571429,-7.111733639939894
-6.416667071428571,-6.418612048826877
-7.526242857142857,-7.570682933700541
-7.410789285714286,-7.250536785705416
-3.535550214285714,-3.652799522431208
-5.330397142857143,-5.659372812941245
-8.026038571428572,-8.049907387179351
-6.895395928571429,-6.941978490168417
-9.002259285714286,-8.766852750335538
-6.201512357142858,-6.179148378669666
-6.482023928571429,-6.634173628343378
-8.451497857142858,-8.37529162945937
-7.649896428571429,-7.612124924113053
-4.616847071428571,-5.0651037312244735
-6.642481142857143,-7.029178990741708
-6.918405428571428,-6.364030899032402
-8.27329142857143,-8.352551223136562
-7.754655714285714,-7.933559115951935
-8.693834285714285,-8.8936574215803
-8.825702857142856,-8.71657024259669
-6.867643785714286,-6.408005238892392
-7.126921642857143,-7.224570096348552
-7.388587857142857,-7.640853882246792
-7.875410714285715,-8.062339987135832
-6.689747928571428,-7.125173203535898
-7.306807857142857,-7.2442375095724145
-7.140181357142858,-6.985898347384608
-8.29009857142857,-7.984558819499933
-6.042629785714285,-5.897669505919238
-6.8849935,-6.58442508965786
-7.629880714285714,-7.672207699422082
-8.465522857142856,-8.546043756492736
-7.298664285714286,-6.612204821356512
-8.768739285714286,-9.010180849431778
-4.852282357142856,-4.66758991657294
-5.714127357142857,-5.595901320126221
-5.485907857142857,-6.084627044931125
-5.303504642857143,-5.460362889519739
-5.399914428571429,-5.433206485334939
-7.564330714285715,-6.634731886936985
-6.464115785714285,-6.7078670906243945
-8.627597857142858,-8.347813962795078
-4.648771785714286,-4.942142289828335
-9.287504285714286,-8.981579657514365
-6.046545428571428,-6.238622076552602
-9.053707857142857,-8.907269508090138
-8.919972142857143,-8.92009879614182
-7.691669285714285,-7.696875955393654
-8.957966428571428,-8.96399935798989
-8.102470714285714,-8.380360271266662
-8.863578571428572,-8.88552783410425
-9.88208,-9.88854815391166
-8.981775,-9.264027929382811
-6.434867642857143,-6.381186290477011
-5.853247357142857,-5.734528391670231
-9.50337,-9.392388394858841
-7.456074285714286,-7.546489435026477
-7.120992857142857,-6.980968323314197
-7.717130714285714,-7.782135167926458
-5.851517857142857,-5.686381915714377
-7.747044285714286,-7.747065817290914
-5.808703857142858,-5.9578695224638665
-6.5968665,-6.7982897117029415
-8.580347142857143,-8.693995820034395
-8.254854285714286,-7.759439169234372
-6.833820785714286,-6.970198547629397
-8.489656428571427,-8.530674279813645
-5.090606642857144,-5.2028321364518435
-5.875615785714286,-6.3275260106038385
-10.61796,-10.347826387998415
-7.897132857142857,-7.731186481509406
-5.174375428571429,-5.516813841995632
-6.944411357142857,-6.6609307257154144
-7.393785714285714,-7.3233466949594375
-10.26610785714286,-9.830726145677119
-5.298654142857143,-5.35386209516837
-6.176609642857143,-5.770099904518161
-10.60666285714286,-10.454483760151097
-6.378143785714286,-6.4547499051128385
-6.606617571428571,-6.7404353085417625
-4.614528428571428,-5.177393511807245
-7.998449285714286,-8.233590383378184
-7.105831785714286,-7.121377165311096
-7.326829285714285,-7.296789743602428
-5.520796428571429,-5.58132547557928
-8.734148571428571,-8.357749130969756
-5.735385428571428,-6.089124444957832
-7.367720714285714,-7.204295182689457
-8.374297857142858,-8.212694774750112
-7.355243571428572,-7.427045187803721
-6.350669928571429,-6.334210199083831
-6.836090642857143,-7.111386982748597
-4.700740142857143,-4.97890475454133
-10.05805714285714,-9.801045133314537
-6.211676214285714,-6.2203266457946516
-6.995758285714286,-7.074587983486009
-8.631131428571429,-8.218903058195908
-7.554397142857143,-7.577319792840826
-6.602497857142858,-6.865380637134607
-5.520235428571429,-5.523568330848958
-7.782342857142857,-7.604604094507009
-5.0981215,-5.4526542306297205
-7.820325,-7.940987449638626
-4.909026928571429,-5.489373490709197
-7.229582142857143,-7.38848927692243
-4.031895785714286,-5.128590208853173
-4.582128071428571,-4.883757590815136
-6.807137428571429,-6.651169867436995
-8.289792142857143,-8.381743248529002
-8.694117142857143,-8.483256915269518
-7.471407857142857,-7.413314305027384
-7.739667142857143,-7.801563560248579
-6.479707142857143,-6.5920272748240185
-6.3363045,-6.235852881991302
-9.453267857142858,-9.407756938572666
