y_test,y_test_pred
-6.811157928571428,-6.614123555409556
-5.099750071428572,-4.798666628239839
-8.610674285714286,-8.600184724292703
-7.957652857142857,-7.953321384359576
-6.167251928571429,-6.183070473431535
-5.786699857142857,-5.624255248798882
-6.819877928571429,-6.769847310100573
-9.517675714285714,-8.850435036968207
-7.294382142857144,-7.2526944332657735
-8.397743571428572,-8.35834652359732
-7.084473642857143,-7.079969827632484
-7.936596428571429,-7.859297515675749
-5.161559071428571,-5.029621741039817
-8.167339285714286,-8.20603913615442
-7.393785714285714,-7.179565056437788
-7.500524285714286,-7.501016212140669
-6.533973,-6.693477892368431
-4.6176855,-4.719044884802692
-7.039516785714286,-7.062838937257088
-8.025335714285713,-7.921484564551079
-5.804151285714285,-6.150912955593649
-5.272519285714286,-5.350344247486367
-7.993267857142857,-7.950038682698448
-5.814575142857143,-5.70781799549246
-5.563216071428571,-5.6592827606921805
-4.899203642857143,-5.358449012483777
-6.983258642857143,-7.1021963460973865
-8.240045,-8.161163931257803
-8.28994642857143,-8.357037414785275
-7.741517857142857,-7.770045039129968
-7.633628571428572,-7.481068793928486
-8.514325714285714,-8.517389878876514
-5.829995642857143,-5.996208421921693
-6.957200071428572,-6.894312429351097
-5.441508499999999,-5.444247725523182
-3.936112,-4.0383208432211575
-8.360217857142857,-8.439580644941799
-6.419789642857142,-6.439812933232661
-6.395271214285715,-6.3581829802694685
-4.919978785714286,-5.1118441694388945
-6.615749785714286,-6.583381235534526
-9.524780714285713,-9.5848293840532
-7.571077857142858,-7.671501158459336
-6.641653571428571,-6.751994972776803
-8.281744999999999,-8.298534401071247
-8.449265,-8.00429494631767
-4.785259785714286,-4.679588795828996
-7.009267857142857,-7.25634865839352
-6.442259357142857,-6.606772582170049
-6.716454571428572,-6.723256622671542
-6.798523428571428,-6.947931857430341
-5.222867642857143,-5.314690461760955
-7.293608571428571,-7.494834804911278
-8.356659285714285,-8.372103368089281
-8.111602142857143,-8.164629116481372
-8.780923571428572,-8.786557705369582
-4.069461071428571,-3.547912650676953
-8.805586428571429,-8.93396835771508
-4.924965642857143,-4.851525117427645
-6.104760714285715,-6.624497377568275
-7.569264285714286,-7.56179429746393
-6.141822714285714,-5.918873594030302
-7.119526285714286,-7.273696307302082
-7.126921642857143,-7.310373767171434
-4.970617285714285,-4.9590858937098705
-5.850934571428572,-5.768212437251556
-6.710935714285715,-6.648388738648805
-8.197147142857142,-8.277373090904149
-6.928178,-6.977052030762412
-7.632941428571429,-7.7648125809411255
-6.323585142857143,-6.241859523032822
-7.768312857142857,-7.6789168703379005
-5.773085928571429,-5.814866059860812
-4.376474214285714,-4.2807048307639235
-7.921747142857143,-7.8257389537551845
-6.35967,-6.096557970691915
-8.026184285714285,-8.037434203934595
-4.397406357142857,-4.740187551075875
-4.599795214285714,-4.558445798155667
-7.029459357142857,-7.550073643996527
-4.164876357142857,-4.406063729743023
-7.61938,-8.012541178715537
-7.442216428571428,-7.488117434224648
-8.441130714285714,-8.505319804848583
-5.5105875,-5.367546386392308
-7.043091714285715,-7.141128247788933
-8.295307857142857,-8.299735003839885
-7.976665714285715,-7.875639305416218
-8.245147142857144,-8.178959594690028
-5.590027999999999,-5.4334069788747845
-9.141721428571428,-9.192005577152486
-9.769495000000001,-9.735311818493678
-5.466145500000001,-5.53030681693685
-7.292942857142857,-7.408926300960097
-7.889977142857143,-7.9173215774588215
-5.092980785714286,-4.967328502343355
-8.231847857142856,-8.358525837736355
-5.581082,-5.464734356289574
-7.105125214285715,-7.061231835791446
-6.934647285714285,-7.019839421666345
-7.595815,-7.66840537792957
-8.100477857142858,-8.135377976639361
-6.729043785714286,-6.890081139768711
-8.206902142857142,-8.157816353933939
-10.095345,-9.909571311200374
-7.753887857142857,-7.65579427292225
-5.520796428571429,-5.585982450885242
-6.694350214285715,-6.560206596591442
-8.614912142857143,-8.608763211207275
-6.210402785714286,-6.23055050719568
-6.493734642857143,-6.386875124886906
-6.905925571428571,-6.941123355934899
-5.830171857142857,-6.054218608876798
-7.753557142857143,-7.741968814199112
-4.644103642857142,-4.8212852671178865
-7.702982857142857,-7.6776893457638415
-6.759418928571429,-6.882991545938523
-6.356748214285714,-6.483790217139073
-8.102904285714285,-8.023537487423862
-7.129485285714286,-7.1375265697099195
-4.262503785714285,-4.491681090077634
-8.389809285714286,-8.451745492536887
-8.660795714285715,-8.686526692424508
-6.590078785714286,-6.67728125120873
-7.557905,-7.447803064552508
-5.839469785714286,-5.819233554240234
-5.052461928571428,-5.113789172463308
-6.315986714285714,-6.232644226908809
-8.168580714285714,-8.140346659323775
-5.664745714285714,-5.8450828476697385
-4.790176428571429,-4.939764788080247
-8.185403571428571,-8.224859372367675
-6.781598000000001,-6.677982068099915
-6.240415285714286,-6.332006331500603
-6.584818857142857,-6.594023343069934
-6.689430142857143,-6.651600323917602
-6.836090642857143,-7.0635859245463735
-6.816844571428571,-6.8408091359829655
-6.529654142857143,-6.536894367599993
-7.306807857142857,-7.0316854938601505
-6.485168214285714,-6.520999393246117
-8.697607857142858,-8.743758794018994
-5.415536571428571,-5.2762571746247175
-9.43770142857143,-9.469972580696307
-8.860597857142858,-8.683958300341335
-7.771888571428571,-7.806506330580916
-8.21183,-8.211751764794158
-5.227283285714286,-5.547296851286225
-6.415570714285714,-6.453561925818712
-8.5358,-8.558563659405173
-7.780242857142857,-7.690811442813981
-7.654263571428571,-7.582229912633281
-10.47556071428571,-10.086045489941242
-8.535911428571428,-8.532571956970344
-3.883955142857143,-3.949566344688521
-3.626347857142857,-3.6583757491315794
-6.968901857142858,-6.977334424560468
-5.344578142857143,-5.2863042608569675
-9.17487,-9.34717238251475
-8.315587857142857,-8.325488339269114
-8.31271357142857,-8.488713132908245
-8.028454285714286,-8.034148634323188
-8.534735714285715,-8.52599068893457
-7.137043214285714,-6.9607544001942045
-7.205247142857142,-7.23183527404872
-5.705391357142857,-6.151673972176642
-5.296051142857143,-5.482246142505149
-8.168395714285714,-8.23126073774424
-7.609247142857143,-7.45161170646049
-7.183895,-6.277720211236511
-5.873426357142857,-5.774214890255163
-7.541448571428572,-7.548150793141687
-8.952388571428571,-9.068542478031354
-7.521591428571428,-7.45264644829949
-7.968582857142857,-7.879323804526933
-9.055640714285714,-9.01487520013794
-8.124802142857144,-8.011879579278947
-6.252711428571429,-6.378622864874604
-8.065107142857142,-7.994025181256063
-8.842755714285714,-8.903574125929786
-8.053832142857143,-8.155552674107653
-8.073338571428572,-8.047901668165728
-6.652099571428572,-6.609984245012044
-5.273538357142857,-5.019842356701795
-7.988795714285715,-7.948306012859092
-6.525857428571428,-6.561233977697693
-6.628507285714286,-6.686809308188277
-7.690230714285714,-7.700638489634542
-4.688161142857142,-5.006515563372961
-7.47862,-7.300659717748971
-6.598072071428571,-6.563787313991419
-5.771752571428571,-5.757532202576051
-6.631315571428572,-6.566563819904793
-7.774067142857143,-7.699396112386065
-4.796410785714285,-4.7328740960397795
-6.087248714285714,-6.089132426313416
-4.642627642857143,-4.649217525853686
-7.1415505,-7.212936314143015
-5.983184928571428,-5.982788540899717
-6.2086655,-6.291570470799475
-9.413825714285716,-9.388479075641314
-4.916706071428571,-4.884646330109497
-4.214545,-3.990666975487361
-6.350087785714286,-6.325388042503048
-5.967041214285715,-6.073799807291261
-6.373362,-6.430032261324246
-5.074319214285715,-5.052466285370269
-7.443434285714285,-7.509636293629256
-4.624803357142858,-4.481057488247139
-9.69407642857143,-10.024360115318828
-8.978439285714286,-8.940932866725198
-8.001847857142858,-8.056519162140397
-4.948033142857143,-4.885242072360873
-9.184462142857143,-9.123770983397087
-6.692329714285714,-6.96032786084635
-5.514454857142858,-5.6003792063350355
-8.692252857142858,-8.593319773987979
-5.536815857142857,-5.560101290656231
-8.868512857142857,-8.848605269487777
-7.686302142857143,-7.667022394831918
-8.007162857142857,-7.96428057219299
-7.754655714285714,-7.721245773570786
-5.204116857142857,-5.211448008399879
-8.062061428571429,-8.057523028027475
-8.523177142857142,-8.545686660088274
-4.848807357142857,-4.695329779213047
-5.759562857142858,-5.849784670367707
-6.8898675,-6.957186236614092
-9.304635000000001,-9.339262440895013
-6.438187285714285,-6.5193157986374235
-8.507894285714285,-8.361124242587536
-7.103054,-7.07162176681253
-5.918088785714287,-5.831007647979298
-8.011674285714285,-8.19394973549609
-8.60325,-8.542133345990795
-6.444740571428571,-6.669493386446415
-8.203722142857142,-8.186238412663513
-7.612130714285714,-7.556250090541113
-5.618809928571428,-5.539012385390307
-7.236729285714286,-7.171266163499894
-7.875410714285715,-8.323640234052123
-6.809896785714286,-6.954929824059626
-8.756039285714285,-8.780491529852924
-7.256547142857143,-7.13369775054538
-8.836725714285715,-8.759739319249078
-6.563367571428572,-6.639708362767884
-9.574056428571428,-9.2642557963308
-4.337896428571429,-4.557083583072346
-4.497281428571428,-4.647775871981613
-6.153637142857143,-6.306691589402654
-7.228633571428571,-7.209113484187199
-3.827100071428571,-3.9702156317345656
-8.304206428571428,-8.381617419664959
-5.313788142857143,-5.228338965582443
-6.986293785714286,-6.983163106390428
-8.034672857142857,-8.023161175342103
-9.145071428571429,-9.05592540997776
-5.809858428571429,-5.5523026493857515
-10.06408714285714,-10.02899458157453
-7.934682857142858,-8.075784698022048
-6.363805357142858,-6.4159314689430555
-6.192708357142857,-6.1128622535765
-6.786871142857143,-7.035764067203083
-5.4836015,-5.119973657684419
-8.776252857142858,-8.757122094947668
-4.542881214285715,-4.419104189718735
-8.568628571428572,-8.482326627304001
-7.142553571428572,-6.969305152835897
-8.556278571428571,-8.113007049867804
-5.263214,-5.401859197468095
-4.3641965,-4.570963013995087
-7.917342857142857,-7.837011407651808
-7.007296714285714,-6.9543116817330315
-8.771775714285715,-8.634657711405254
-8.826822857142856,-8.626069577728401
-6.165251928571428,-6.068960452581312
-8.359838571428572,-8.411393200385026
-9.470012857142859,-9.487184763798346
-6.487523428571428,-6.491163099192002
-8.037226428571428,-8.045028577269072
-5.4780515,-5.517720892209146
-7.200925,-7.228730049306989
-8.400811428571428,-8.01701073185724
-6.177888857142857,-6.242450637003548
-6.125514357142857,-6.301034949410944
-6.695459857142858,-6.576147440459935
-8.200044285714286,-8.12696400549699
-9.644219285714286,-9.556937885190742
-7.203689285714286,-7.2632347342609815
-6.082858571428572,-6.681645782323991
-5.740446357142857,-6.093580908672491
-7.119517357142857,-7.056211552488133
-8.587085,-8.691678030274574
-7.898717857142857,-7.887417150136962
-3.183017071428571,-3.080268331837896
-8.256383571428572,-8.345761247279512
-7.410789285714286,-7.343223182531698
-6.240893642857143,-6.240960649040648
-5.861054642857143,-6.219927970571433
-7.110105642857143,-6.983895447790516
-9.361680000000002,-9.323808562936861
-7.088112785714286,-7.140145798800962
-7.054308857142857,-6.86163676100581
-6.864683928571429,-6.86972838241563
-6.163777428571429,-6.245412057603135
-6.903718357142857,-6.926864081523572
-6.305341714285714,-5.713649177485159
-6.4318725,-6.570904843089448
-6.770514714285714,-6.802364646793637
-7.940831428571428,-8.087160723406356
-6.562145,-6.407819882045985
-7.952922857142857,-7.928677027415986
-6.943777571428571,-7.081230349263791
-6.763182214285714,-6.914317758923017
-8.930933571428572,-8.982956073715187
-8.48965357142857,-8.321603387087343
-6.385058071428571,-6.455346346433383
-8.331505,-8.634782353147827
-7.490099285714286,-7.482617726383722
-5.019363785714285,-5.000501478098997
-4.834512428571428,-4.610365010149147
-7.832471428571429,-7.672517490926019
-6.742139214285714,-6.702874816806046
-7.298015714285714,-7.293358714749004
-5.840836214285715,-5.75268645627013
-7.706011428571428,-7.709404034466363
-8.55380357142857,-8.593420007108307
-8.890595714285714,-8.965037956127624
-6.211676214285714,-6.217395859142646
-6.782548214285714,-6.702896906251279
-9.046177857142856,-9.052711025123351
-8.06416,-8.45646397766913
-7.505757142857143,-7.5361556311967774
-8.553005,-8.537276417488961
-7.321602857142858,-7.401587485316298
-5.372597214285714,-5.303039976948884
-4.850531500000001,-4.562077135846899
-7.240133571428571,-7.439411998866333
-5.460373428571429,-5.5539109652428476
-8.108384285714285,-8.091998401107393
-4.999117142857143,-4.576283956170279
-6.662597285714286,-6.674894186963325
-5.944897071428572,-6.054881159994174
-4.847222142857142,-4.913171106734354
-8.077014285714286,-8.085900504881678
-8.30765,-8.342615406331708
-6.938714500000001,-6.882854377438825
-5.362436285714286,-5.361829445693676
-6.161886714285714,-6.229865567029088
-6.219713071428571,-6.440965741988034
-8.283865,-8.278056869705361
-5.819797785714286,-6.150236188752862
-8.289041428571428,-8.397086494062592
-6.062904285714287,-6.245209457954706
-7.1230775,-6.132588313261005
-8.28042642857143,-8.208711998648646
-7.050551357142857,-6.929862575235761
-7.2946,-7.034369632282509
-8.194815,-8.172913436388868
-7.717702142857143,-7.510969992937415
-6.636190142857143,-6.759098849054766
-6.007973214285714,-6.1449832456680635
-7.489876428571429,-7.369742561249936
-7.46754,-7.725676384124673
-8.362997857142856,-8.383451595702923
-7.430621428571428,-7.1771430542712835
-7.432219285714285,-7.433425679754166
-6.658568357142856,-6.797461143443265
-5.795704428571428,-5.857430869137975
-6.715885642857143,-6.6807625935198
-7.245972142857143,-7.268008146442423
-8.796155714285714,-8.533987271697981
-7.056891857142857,-7.081515567036682
-6.733323785714285,-6.742934315118745
-6.685477857142857,-6.79147395497823
-9.337789285714285,-10.123898882689758
-5.651568357142857,-5.7546790289558825
-8.514355714285715,-8.443928587480201
-5.080878,-5.1430363254550215
-6.594939071428572,-6.732806477410069
-5.522330214285715,-5.598299629136847
-5.628780714285715,-5.56462134084056
-7.698950000000001,-7.723746148204779
-5.014683,-5.412135573699437
-7.747964285714287,-7.69770611023559
-7.257762857142858,-7.359789906354425
-7.981100714285715,-8.110734565293036
-8.094212142857142,-8.112430898609343
-7.320512142857143,-7.195820203054396
-7.764172857142857,-8.077615637822788
-5.296910285714286,-5.315463095606217
-8.60376857142857,-8.502088481681149
-6.028720642857143,-6.138617171245652
-6.319031071428571,-6.366665175093262
-8.834093571428571,-8.747471109925879
-5.960705785714286,-6.073382662306891
-6.697061499999999,-6.699559369262744
-8.008092857142858,-8.027935309151587
-6.678472928571429,-6.71852064732596
-7.329026428571429,-7.687473605258965
-7.439055000000001,-7.658292789165364
-6.003407142857143,-6.193469317174289
-8.471874285714286,-8.712458351418736
-4.556290571428572,-3.8760025192755556
-6.199176928571428,-6.14101349237097
-7.563491428571429,-7.602321100516294
-8.056560714285714,-8.057099060644731
-5.3758515,-5.441645279048592
-10.01775071428571,-10.1131011169132
-3.772266642857143,-3.5480919462281806
-7.625197142857142,-7.672809274170103
-8.307036428571427,-8.21777916856108
-7.282182142857144,-7.206294522743054
-7.979212142857143,-8.79026546808786
-7.547505,-7.447776136820707
-7.813761428571429,-7.894256582967426
-6.436334571428572,-6.470704595062209
-8.173098571428572,-8.042729135979314
-7.957772857142857,-7.921012187298743
-5.923895642857143,-5.82023973031572
-7.916783571428572,-7.881475012810668
-6.030234857142857,-5.963797181250302
-8.145937142857143,-8.12612793824998
-7.006262428571429,-6.956149305753897
-4.963582000000001,-5.102238215148574
-7.258258571428572,-7.14175957635074
-9.101922142857143,-9.089391079476364
-6.518416785714286,-6.457069983825246
-9.189260714285714,-9.166571922474184
-7.68425,-7.743515682792587
-5.589828785714286,-5.585205228891491
-5.956489571428571,-6.025244768201915
-7.337244285714285,-7.240092129730513
-7.750702142857143,-7.63805181909477
-8.349124285714286,-8.446246702107729
-6.462455214285714,-6.6067230942587765
-6.308384571428571,-6.333956930483321
-8.943603571428572,-8.940194725213658
-10.66835142857143,-10.92013654225461
-8.357780714285715,-8.353456596490219
-6.3172925,-6.385594795565595
-5.500771714285714,-5.3663780527638725
-7.093037357142856,-6.805842159891341
-5.745379499999999,-5.800659133187915
-7.149195714285715,-7.326940070196619
-6.672997357142857,-6.4854397832082356
-5.002669857142857,-4.928771952898016
-6.369382142857143,-5.975850696673914
-7.967050714285714,-7.909045987991789
-9.054084999999999,-9.015758130301123
-6.356548642857143,-6.368392158841479
-6.6222205,-6.546114414939362
-4.847528285714286,-4.830171621706591
-9.051797857142857,-9.051794505211227
-8.89958,-8.97036859848886
-8.153778571428571,-8.075924132466525
-5.425179285714286,-5.3913022392746
-4.964160142857144,-5.034957546813123
-7.020785428571429,-7.031336262845244
-7.419275714285715,-7.432872654507705
-7.581622857142857,-7.535989747843892
-8.508296428571429,-8.433549992060072
-5.528414714285715,-5.486956355553673
-5.4784215,-4.989090089016891
-7.255168571428571,-7.308527703747615
-9.047007857142857,-9.155526637931999
-8.520825714285715,-8.623262306447003
-6.169210285714286,-6.15590695719432
-8.371900714285713,-8.39361240167922
-7.361522857142857,-7.450789344342164
-8.291355,-8.294113777303405
-8.657602142857142,-8.691211264233829
-5.308014071428572,-5.328521345928101
-6.103764785714286,-6.141491498367511
-7.294702857142857,-6.841317730511371
-9.88208,-9.857068195181164
-7.591512857142858,-7.414893175610075
-5.527404857142857,-5.523825246717509
-6.965194642857143,-6.837786771360303
-7.461317142857142,-7.490404181350456
-5.226524142857143,-5.15272081020584
-6.426092785714286,-6.190114191342488
-9.350002857142856,-9.211195033363381
-8.003249285714286,-8.032884777980712
-7.456051428571429,-7.462901894268143
-6.246388571428571,-6.518359350902337
-6.136518285714286,-6.098745629811967
-8.005950714285714,-7.964358120085308
-7.581350714285714,-7.541848096333187
-8.054308571428571,-8.00073240225045
-8.124845714285714,-8.102822644731784
-8.32404,-8.297817743453905
-7.61595,-7.596016219890231
-5.285121857142856,-5.295081860926004
-8.580347142857143,-8.53208020527796
-6.449771071428572,-6.5418114929495115
-3.135079857142857,-3.122106227022541
-5.918701785714285,-5.866500788295817
-8.235186428571428,-8.184522226260256
-5.040526714285714,-4.9991049213544
-8.556710714285714,-8.551541428247354
-5.924902428571428,-4.765999036325946
-7.588763571428571,-7.61766943963573
-5.133016571428572,-5.082884659958857
-7.717719285714286,-7.595793415181802
-4.273875142857142,-4.5011779083587005
-6.869974071428572,-6.847708466456297
-5.314519428571429,-5.415092789307851
-4.1972905,-3.8743348633790635
-4.929413571428571,-4.863055089561548
-8.901896428571428,-9.695221174744084
-6.415408571428571,-6.578177532200279
-6.871202642857143,-6.889811885903207
-4.678416071428572,-4.584519302240394
-7.135142214285715,-7.135454299962094
-4.979990357142857,-4.965918979947425
-7.526745714285715,-7.626947424612725
-8.972494285714285,-9.077665750460767
-6.729958000000001,-6.569747759540769
-6.002704142857143,-5.825774368493645
-8.064160714285714,-8.415170905038135
-7.532550714285714,-7.509562140930825
-4.177531071428572,-4.08195598643065
-4.572385285714286,-5.014505677875212
-6.374416785714286,-6.262495485328728
-8.32300357142857,-8.260936194963513
-8.826537857142856,-8.870585037077532
-4.903769142857143,-4.842315350266687
-5.383317214285714,-5.371605813209669
-5.613040928571428,-6.198458181868633
-6.298110928571428,-6.349962844739557
-4.578890357142858,-4.605046308930676
-4.473553785714286,-4.584036414012642
-6.585309571428572,-6.4095323777026
-6.942257785714285,-6.854949134739314
-8.735255,-8.64623707803844
-6.887978857142857,-6.762275923587078
-6.647400714285714,-6.6083934445099
-5.592797142857143,-5.5133260620534195
-7.111123285714286,-6.778473795540151
-9.28147857142857,-9.46880783857037
-3.874144928571428,-3.462194625083784
-6.0414345,-6.180039623082591
-4.678093785714286,-4.521406878598192
-5.763872999999999,-5.968216896618359
-9.371495,-9.20713416430398
-7.576651428571429,-7.149130210411272
-8.731328571428572,-8.645797173665333
-7.195025714285714,-7.4162690272433025
-6.214979785714285,-6.210181743170519
-8.502902857142857,-8.456125225697406
-6.908738714285714,-6.920731702471166
-8.673040714285714,-8.608887496499264
-5.573075571428572,-5.620317202718567
-5.719312785714286,-5.8476685722240385
-7.456074285714286,-7.566611374503331
-6.234899,-6.373710716440383
-3.870285214285714,-3.7385610416489374
-7.836586428571429,-7.487078113479505
-7.669289285714286,-7.622022211445781
-7.425863571428572,-7.2655436201782315
-5.468500857142857,-5.475542967087188
-6.581249785714285,-6.744241713888769
-5.745653714285715,-5.707173447590057
-5.906852714285714,-5.816110445581392
-6.609550928571429,-6.487146962963321
-6.569345857142857,-6.691918279522887
-5.125728285714286,-5.152054416080471
-7.514277142857142,-7.529679052773631
-4.980439857142857,-4.068864507776297
-7.097581357142857,-7.1775659583749025
-8.177247142857142,-8.246068596903967
-5.1560815,-5.770492388572392
-6.740045214285715,-6.77735971656501
-7.702552857142857,-7.774106920700551
-9.804377857142857,-9.805702232749908
-6.689451142857143,-6.69960739315186
-4.239197428571429,-4.378644447744406
-10.38727428571429,-10.555660820229768
-4.969905071428571,-5.050004278297299
-4.582128071428571,-4.9781258519599945
-4.934940214285715,-4.889462341681412
-8.334469285714286,-8.35955904578438
-6.617001428571428,-6.3282446092397375
-7.670504285714286,-7.572541340693405
-3.838239214285714,-3.675605859252154
-7.700157857142857,-7.652559961062622
-5.483697428571429,-5.786787829067801
-9.241512857142856,-9.40510230495201
-8.179914285714286,-8.12942848403192
-7.365637857142858,-7.314999464081396
-9.48556642857143,-9.593110770498456
-7.154915,-7.034276440110659
-5.667447214285715,-5.5466701254177515
-4.820608642857144,-4.888725410807277
-4.452006071428571,-4.1496780213370315
-7.708443571428572,-7.744565004684539
-5.520487428571428,-5.448314160470851
-4.667416785714286,-5.125685704590372
-9.783194285714286,-9.753257181797935
-5.719903357142857,-5.722272306210847
-7.340922857142857,-7.191368589462517
-7.026042928571428,-6.958118391025934
-7.993582857142857,-8.039826113002107
-5.441140071428571,-5.413608041898145
-7.884723571428571,-7.641558283647784
-4.546730428571428,-4.752362954121619
-6.574624,-6.690039608680439
-8.910545,-8.95674869802101
-7.354022857142858,-7.358616430374697
-5.816643,-5.839928181308
-8.310871428571428,-8.240931448884425
-5.574970285714286,-4.787263887345912
-8.320732857142858,-8.371829114850698
-8.002892142857144,-8.061272273247695
-7.931946428571429,-7.964536597237
-8.25499857142857,-8.204875017037153
-7.629880714285714,-7.7354171670056715
-7.269156428571429,-7.200243070331782
-5.260667214285715,-5.369766338561757
-8.049595714285713,-8.316322080186831
-4.929216071428571,-4.751238748501256
-8.233230714285714,-8.215368124884037
-8.408198571428573,-8.217707131967273
-5.980623928571428,-5.944767506973846
-9.835132857142856,-9.55449478736076
-8.235680714285715,-8.15984099240599
-7.385587857142857,-7.240044493712276
-9.218100714285715,-9.190794556321627
-6.569633785714286,-6.55822403169851
-7.760736428571429,-7.862427683327866
-5.421932,-5.463202222532749
-4.0675235,-3.850850401797272
-4.333289,-4.207114921567211
-6.316204,-6.5782266707901
-5.651299,-5.663159704972728
-3.931034357142857,-3.594509546810791
-8.25405857142857,-8.210854233272666
-7.422751428571429,-7.569076871648221
-8.707659285714286,-9.088284232091048
-7.054275071428571,-7.250952464749375
-7.750915,-7.7893391993614784
-8.038417857142857,-8.157184622275274
-7.786332142857143,-7.799328587519582
-5.916648428571428,-5.857201794559396
-5.946328714285714,-5.810334137979055
-8.172372857142857,-8.192857209077186
