y_test,y_test_pred
-8.107933571428571,-8.210112724007528
-5.886507,-5.851403664487867
-7.973627857142858,-8.035259001651905
-5.243562071428571,-5.248058046686129
-8.592319285714286,-8.501047527154942
-5.742861571428572,-5.756917920874958
-9.350002857142856,-9.340666248314868
-7.364797857142857,-7.321608256022156
-7.060021714285715,-7.053094914493002
-5.541105428571428,-5.536601128728217
-7.072657714285714,-7.198787433974356
-5.375376785714286,-5.331437516179157
-8.838892142857143,-8.848548059397077
-4.031895785714286,-3.941305156697153
-6.197411142857143,-6.190877023874151
-7.301317857142857,-7.292868695895706
-6.590922999999999,-6.737532483538576
-9.57375,-9.519567456711417
-7.284858571428572,-7.321233825783879
-8.038417857142857,-8.13845818703593
-9.270121428571429,-9.251817238798068
-4.270473642857143,-4.406727233342771
-8.517670714285714,-8.48369790625444
-8.722962857142857,-8.667825854095437
-6.702448714285715,-6.772198832484193
-7.866369285714286,-7.940078401839518
-7.659017142857143,-7.648529873570158
-8.241277142857143,-8.292632170517606
-7.73346,-7.815845601904427
-7.915831428571429,-7.906525287879903
-7.993097857142857,-7.951727489463764
-8.112328571428572,-8.149928620215919
-6.677579928571428,-6.714774176368678
-7.694067142857143,-7.738037975685161
-7.425863571428572,-7.353075202001005
-8.136743571428571,-8.23399523955254
-4.516213214285714,-4.525874001250179
-5.655994142857144,-5.688896681968936
-8.045308571428572,-8.030831355946665
-7.498556428571428,-7.515652173233594
-5.980623928571428,-5.937842036210194
-5.908977,-5.949677182557918
-5.467824142857142,-5.490265763289846
-6.108373785714286,-6.1349852296923855
-5.279632571428571,-5.300146637000111
-6.888955428571428,-6.892255568941758
-7.976508571428572,-7.953264404430736
-7.17056,-7.193069733944971
-6.665677428571429,-6.784460727841756
-8.021209285714287,-8.01671402018039
-7.439055000000001,-7.599416096172172
-6.3846815,-6.405697525850165
-3.352371857142857,-3.408187783712881
-7.775614285714285,-7.73721084658011
-7.581350714285714,-7.588280947168009
-8.118695,-8.065903137926416
-8.220141428571429,-8.05250477881401
-5.467962857142857,-5.530315773542064
-6.626613357142857,-6.690937174794016
-7.486393571428572,-7.477658236515607
-7.528356428571429,-7.3902669972494
-5.890167714285715,-5.901160645167938
-7.321831428571429,-7.3655037117844415
-5.773367428571428,-5.607399339438821
-8.135389285714286,-8.199066216895938
-6.937067571428571,-6.952879240286664
-7.597934285714286,-7.634164329827303
-6.7002715,-6.683797704597657
-3.799845857142857,-3.7935445991095094
-3.477916785714286,-3.6235850908010674
-4.394500928571428,-4.426334277541275
-8.156006428571429,-8.049888847606391
-4.985392500000001,-4.772724004147433
-8.345420714285714,-8.234913077104611
-5.421932,-5.365695940582091
-8.219500714285713,-8.191863133732479
-4.762550285714285,-4.805727843280918
-7.958652857142857,-7.916279395009694
-8.215552142857144,-8.254843805448845
-5.553462285714287,-5.640954263993084
-5.628780714285715,-5.636729283085941
-6.673357857142856,-6.509620224937187
-6.2832535,-6.330195665524572
-7.440715714285714,-7.431470486175098
-6.485168214285714,-6.540402780484315
-4.3695635,-4.29552356679738
-8.179293571428571,-8.18732225479006
-5.055944857142856,-5.0516991861274425
-7.677912857142857,-7.658672106444122
-7.423860714285714,-7.40185156681523
-5.844780571428571,-5.851134542645025
-7.405067857142858,-7.4227989596042345
-5.795704428571428,-5.865006646260417
-8.23104,-8.277725363787445
-9.48556642857143,-9.577666034428802
-7.532750714285714,-7.447707644637481
-7.620743571428571,-7.616401380673777
-7.009267857142857,-7.087443889558871
-8.241757857142856,-8.214067456892698
-9.099252142857143,-9.10182086793195
-7.571077857142858,-7.555939614330249
-7.638107142857143,-7.506553096503113
-9.293862857142857,-9.278270297902672
-3.925898142857143,-3.914388323314059
-3.927900142857143,-3.9590878542756816
-7.805782142857143,-7.82980805189912
-6.3118375,-6.339861440863204
-9.205145,-8.260487422762967
-6.842906785714286,-6.783879112016821
-6.395931785714287,-6.389142802694051
-6.716340000000001,-6.704514994684003
-9.097677142857142,-9.059799011073398
-7.799869999999999,-7.771572251942487
-8.917442142857142,-8.953660906487666
-7.251607857142857,-7.270612374902868
-8.245912857142857,-8.373336805617338
-6.732033928571428,-6.781464415605226
-7.399240714285715,-7.351754073496982
-8.545992857142858,-8.625568497549276
-5.050758928571428,-5.047071368364864
-7.853661428571429,-7.901123766121042
-9.726046428571427,-9.736965435699442
-6.082858571428572,-6.015170710784425
-6.564843857142857,-6.580825413443012
-7.015726571428572,-6.986986945620526
-5.347981642857143,-5.413921505196541
-9.632655,-9.609511699754442
-6.638361142857143,-6.679718902670745
-6.170138142857143,-6.144268557363639
-5.993216785714286,-5.776212394620542
-6.915952071428571,-6.886639046500134
-6.520048714285714,-6.58807166040814
-6.400311357142857,-6.449614475056037
-9.421622857142856,-9.383142323895711
-4.807223571428572,-4.843314557062008
-8.553005,-8.621908737461844
-5.882342785714286,-5.9572187475066976
-5.839469785714286,-5.858749580638886
-6.598072071428571,-6.5548463049052845
-7.262869285714286,-7.37814391617176
-6.881271071428571,-6.85043699499912
-5.020143071428572,-4.976378208219552
-8.010172142857142,-8.000294133168463
-7.837685,-7.848118551477613
-8.002765714285713,-7.975948089273526
-3.532080785714286,-3.4809667468512497
-8.534735714285715,-8.570845067761615
-8.175923571428571,-8.185992020716398
-7.995790714285714,-7.895834181742034
-8.14818642857143,-8.183325081347883
-5.4921445,-5.5591912849200025
-8.892662142857143,-8.896110201236421
-5.452803,-5.433449414645454
-6.039375285714286,-4.998291585203356
-7.992972142857143,-8.064659499808371
-5.122299428571429,-5.1310178361494545
-7.426513571428572,-7.451672869001202
-7.610564285714285,-7.63225601456673
-5.279011857142857,-5.289479323232527
-5.640485785714286,-5.515485202371785
-6.329103928571429,-6.321444286240237
-4.797905,-4.734753855367583
-6.671686357142858,-6.721181854480917
-7.669982857142857,-7.6939714374719825
-7.415907857142857,-7.436404968344988
-7.816115000000001,-7.761475275170184
-7.078861928571428,-7.10592243540971
-7.996142857142857,-7.9805461459814975
-7.101013142857143,-7.142226861584014
-5.574970285714286,-5.389852451395248
-7.761830000000001,-7.78875675315982
-6.576086857142857,-6.723241549443868
-8.338146428571429,-8.242590967697659
-7.388587857142857,-7.487241611709768
-8.400312142857143,-8.511551255453812
-5.495028,-5.4770458538962785
-8.001847857142858,-8.001764733739918
-10.60666285714286,-10.599304270402664
-7.717702142857143,-7.674197196808285
-8.523177142857142,-8.527306048451466
-8.138618571428571,-8.130346817101254
-6.152043428571429,-6.020555382845081
-7.013438357142857,-7.053521015967631
-5.626738571428571,-5.204536688097873
-5.509735071428572,-5.469141726404983
-7.992416428571429,-8.014100718316273
-6.937230928571429,-6.9258462720331355
-7.012859642857143,-6.976257785542263
-7.981510714285714,-6.951079409312657
-5.267193,-5.2979152905891755
-7.925507857142857,-7.934144640464817
-8.248427857142858,-8.121412773409903
-6.240034714285714,-6.25636028310175
-6.302925142857142,-6.377779441910195
-7.075794714285714,-7.0851780430167
-8.248602142857143,-8.22630881348872
-7.654263571428571,-7.6676609519353
-8.538544285714286,-8.401369063338672
-8.305722142857142,-8.404157153576541
-8.094472142857143,-8.152899451757184
-4.246381642857143,-4.160532640012573
-7.658028571428572,-7.4398341430061254
-7.475538571428571,-7.598013770437985
-4.745365428571428,-4.774007859710845
-7.304211428571429,-7.2572236292955505
-4.979041071428571,-5.021958780426816
-9.929329285714287,-9.97404845127025
-7.616382142857143,-7.8577088334842164
-4.572385285714286,-4.717598046383062
-6.902810000000001,-6.873203033437313
-6.434867642857143,-6.425263394754982
-7.492908571428572,-7.599402713702627
-7.881242142857142,-7.911057042981813
-7.622957142857143,-7.579888772135478
-9.453267857142858,-9.463231312070846
-3.841668928571429,-3.938405413897553
-6.530870999999999,-6.585987923730205
-6.957200071428572,-6.973022087409558
-6.667101857142858,-6.746279099134343
-9.050347857142857,-9.018717332644991
-7.545542857142857,-7.5329795203648455
-6.684093857142857,-6.679519754585435
-4.672506714285714,-4.715313347362853
-7.724152142857143,-7.836728934215051
-7.337244285714285,-7.286851129882818
-9.076447857142856,-9.097552682302345
-10.55482071428571,-10.621864620654893
-4.736869071428571,-4.6680897532892285
-7.916915714285715,-7.863325919944797
-5.455651285714286,-5.524363174072651
-6.781401857142858,-6.850974751643685
-6.941694857142857,-6.948929610714609
-8.23025,-8.313496547076063
-7.083562142857143,-7.098322824529614
-5.511831357142857,-5.383376720516564
-6.360618357142857,-6.319484105298739
-7.527645714285714,-7.531291347071582
-8.608740714285714,-8.091945673923027
-5.705391357142857,-5.829114262999072
-4.757305000000001,-4.698199255197698
-5.842525785714286,-5.896010312427935
-7.984514285714285,-8.02774770639665
-6.454890142857143,-6.43049671852239
-7.040117571428572,-7.0342329709207
-7.028855857142857,-6.9794545771657805
-8.008717142857142,-7.9505954922117255
-8.397743571428572,-8.375498584022077
-7.985935714285715,-7.9017013761658195
-5.293800285714285,-5.258484567292195
-5.578894857142857,-5.620566282267886
-6.8898675,-6.89965765619138
-6.395271214285715,-6.418907706615963
-4.846572142857143,-4.84237102486505
-5.017429714285714,-5.0263789634252465
-6.631639714285714,-6.6717403591833335
-5.480088571428571,-5.442588867430145
-8.111602142857143,-8.094843441897748
-4.916706071428571,-4.928161810098141
-4.642627642857143,-4.668430237203291
-5.090897214285714,-4.975347389795013
-4.401982857142857,-4.377631213759572
-7.1122785,-7.1716744556431475
-4.3641965,-4.32485384501211
-8.348270714285714,-8.790796441314527
-9.072075,-9.116890980001122
-5.541554142857143,-5.4958292946517275
-7.49685,-7.514398808550519
-6.759418928571429,-6.844323187750369
-6.257752357142857,-6.256306971649215
-5.331669714285715,-5.367923724887497
-6.39696,-6.502600415328201
-8.699559285714285,-8.742191553921003
-5.937811071428571,-5.943442987746598
-4.260436928571428,-4.185006986822939
-5.158643857142857,-5.188737821034476
-5.395939714285714,-5.1440400482139195
-5.6236125,-5.660055001897419
-9.419007857142857,-9.489755942921168
-8.569844999999999,-8.644596052271305
-7.588763571428571,-7.614337157682192
-7.029459357142857,-7.338463790651449
-4.991696642857143,-4.9839850548944735
-7.707343571428572,-7.707861395824
-7.388120714285714,-7.193981183526434
-8.756780714285714,-8.750902155635563
-7.489001428571428,-7.550768060680407
-6.426092785714286,-6.415565373116177
-6.413918785714286,-6.389793799641605
-6.491755785714285,-6.5326224764562895
-6.721569071428571,-6.608782644092065
-7.399689285714286,-7.270196191472914
-7.984044285714285,-7.991308432611744
-7.591512857142858,-7.469329016325377
-5.262113071428572,-5.2854997433439355
-6.528655,-6.594626594135352
-9.112652142857142,-9.185659920502747
-9.769495000000001,-9.764986816539171
-7.913444285714285,-7.892119175685642
-8.034672857142857,-8.114692591605259
-5.378779285714286,-5.33946478382345
-8.92197,-8.888528588311654
-3.827100071428571,-3.881720752257605
-7.680332857142857,-7.701060042338659
-8.009391428571428,-7.980973421421208
-5.808703857142858,-5.851238807155539
-8.245147142857144,-8.252755848842938
-5.930035428571428,-6.018680049027098
-8.343914999999999,-8.298696286617364
-6.452086714285714,-6.345412768860365
-9.184462142857143,-9.096466937931375
-6.214610785714286,-6.247420871154864
-7.430621428571428,-7.444092672009338
-5.909003928571429,-5.940748580266946
-5.092980785714286,-5.113195040833797
-6.040426857142857,-6.0765922601733475
-7.632941428571429,-7.63063334795417
-8.667912142857142,-8.595433201690996
-5.270413499999999,-5.26632987030357
-5.589510785714286,-5.661931642431922
-7.455637142857142,-7.27943021911241
-6.085683571428571,-5.936504360139171
-7.054275071428571,-7.216900633567975
-7.581622857142857,-7.578439815492983
-6.178018857142858,-6.1885852359762605
-7.972542857142857,-7.992490763681172
-9.592681428571428,-9.57874849512956
-6.006173857142857,-6.0266666288510296
-5.312727285714286,-5.289177189903777
-9.574056428571428,-9.345934989962853
-6.416667071428571,-6.37394115867255
-9.771624285714285,-9.762725803697329
-6.101245857142857,-6.020500619435239
-7.579891428571429,-7.613851354777578
-7.683247857142858,-7.669488710945441
-9.361680000000002,-9.396869196873187
-6.645618499999999,-6.62643324617061
-7.310386428571428,-7.347042879773973
-8.626037857142856,-8.574065319819882
-7.32862,-7.247599817580669
-7.254487857142857,-7.165285622430643
-6.960247000000001,-6.947977386958938
-6.848058071428571,-6.9255393634859805
-6.886385428571429,-6.942724284106449
-6.994246642857143,-6.895831553887529
-8.257122857142857,-8.24044070401468
-6.075166285714286,-6.113230284303319
-8.27329142857143,-8.269814907139006
-5.269006285714285,-5.386635584307799
-6.953504214285714,-6.953582211793943
-6.168705357142857,-6.1730378079231025
-6.134376071428571,-6.0314475975632815
-6.915620857142857,-6.891500006701568
