y_test,y_test_pred
-7.099285,-6.8701979857105275
-6.479707142857143,-6.513247639797399
-9.470012857142859,-9.195059613857808
-9.058827142857144,-8.484383169545495
-8.002892142857144,-8.069240675687174
-8.717952857142857,-8.64620805836448
-9.803966428571428,-10.137789593491037
-7.954939285714286,-8.00686317408337
-7.753557142857143,-7.700168426062781
-8.379590714285714,-8.598510357662198
-7.442216428571428,-7.352500772155379
-6.881119,-6.920343860377579
-5.395793071428572,-5.450356786111938
-8.1126,-8.056015985582512
-8.281185714285714,-8.321423281404664
-10.66176785714286,-10.44763062613956
-7.608012857142858,-7.672469396754567
-8.59833,-8.658615818303074
-7.665993571428571,-7.606439147561469
-4.636828285714286,-4.962505895356543
-4.983000071428571,-4.954251433679336
-7.145704285714286,-7.206378508250294
-5.873798714285714,-6.451308192218936
-7.028630785714285,-6.902967093118363
-6.153637142857143,-5.963207384660553
-5.591260642857143,-4.3519794498164455
-4.681547142857142,-4.921631210303308
-5.861054642857143,-6.0380441674632195
-7.716754285714286,-7.634233707958401
-9.669905714285715,-9.435933963740762
-9.530925,-9.47156882160051
-6.556285357142857,-6.50478941828618
-8.567813571428571,-8.43311329551782
-9.070244285714285,-8.672534273482007
-5.385295785714286,-5.5855259206345345
-6.9860365,-7.202670301458731
-6.876626857142857,-6.933318334556059
-6.234899,-6.310219638708605
-7.153503571428572,-7.01383264666788
-8.523192857142858,-8.505305048867065
-6.067106928571429,-6.367896943223481
-8.419044285714286,-8.245203117099415
-6.470027928571429,-6.394582493260713
-5.513115857142857,-5.841688256008766
-8.177747857142858,-8.315637990171124
-6.319976571428571,-6.6395005397611015
-6.179348357142857,-6.256782220051728
-7.998923571428572,-8.012384412625014
-5.861350714285714,-5.803334761497007
-7.914457142857144,-7.996950396296501
-7.926569285714286,-7.847918548890977
-5.581082,-5.594882402132143
-7.587680714285715,-7.7723668715258265
-5.623843785714286,-5.711315006733159
-7.576651428571429,-7.270800159977024
-6.907310785714285,-7.23896984722488
-8.811097142857143,-8.66005582352344
-7.482650714285714,-7.6586848554514875
-6.529621142857144,-6.283784717401346
-7.702552857142857,-7.7449813384705
-6.912784428571428,-7.008808568932483
-6.985443071428572,-6.544927961360709
-7.188155,-6.787292188974705
-5.944897071428572,-5.926743480371327
-5.622581714285714,-5.686474709151099
-7.257154285714286,-7.242048442562851
-7.704287857142857,-7.545474105718654
-7.631877142857142,-7.74416807533942
-7.916783571428572,-7.958354723341097
-5.161559071428571,-5.17635989675416
-8.27983,-8.250193199210553
-6.246388571428571,-6.341062340144013
-9.097992142857143,-9.067706016079935
-8.406455714285714,-8.294791052935317
-5.5105875,-5.390093275183619
-7.127139,-7.0135494879534015
-6.032362071428572,-5.593850285979399
-6.740076142857142,-6.832792919630721
-9.773435714285714,-9.619369288843128
-6.928325785714286,-6.957696034894497
-7.140949714285715,-7.101465999818664
-8.97883,-9.112171114822385
-6.114585785714286,-6.24050229153916
-7.326829285714285,-7.207943303624129
-6.550453928571429,-6.7456671040598035
-8.856875,-8.566109934586365
-7.398101428571429,-7.6247014121031675
-7.186736428571429,-7.19677253828453
-7.771592142857143,-7.617515522746617
-8.308176428571429,-8.402785322948134
-8.168395714285714,-8.37135941997868
-4.886463428571429,-4.952104040254216
-6.822639714285714,-7.02154789193139
-8.76555,-8.669794837225593
-6.193414428571429,-6.271015604665275
-7.0292885,-7.171868978448389
-7.967050714285714,-8.011108034183138
-5.925735642857143,-6.494585258056447
-9.345817857142858,-8.97083573891813
-8.171753571428571,-8.157398332595786
-7.183895,-6.1061208257909945
-8.125042142857144,-8.181528910210655
-4.4796775,-4.731338642199134
-5.916648428571428,-6.082898810210246
-7.789927142857143,-7.889274109157568
-5.914888642857143,-5.779735662587189
-8.978439285714286,-8.722795312582837
-6.370694071428572,-6.499814683616072
-9.028150714285713,-8.761463020322639
-5.537501785714285,-5.241216998506652
-8.646127142857143,-8.236423199514386
-8.743009285714285,-8.656115387706913
-6.128796571428571,-6.482875832998321
-6.710359714285715,-6.476217431546408
-7.320997142857143,-7.395142675854382
-8.945293571428572,-8.895210143894195
-7.267014285714287,-7.271005025179055
-8.233518571428572,-8.068562143358307
-4.887838714285714,-5.306299661805745
-3.934322857142857,-3.888365276334694
-8.107933571428571,-8.081266559561461
-5.886507,-5.905592385992501
-7.973627857142858,-7.996709564575347
-5.243562071428571,-5.388659513902328
-8.592319285714286,-8.479755470033833
-5.742861571428572,-5.944711333692905
-9.350002857142856,-9.087282372915697
-7.364797857142857,-7.494985477362279
-7.060021714285715,-6.784387187820027
-5.541105428571428,-5.8553119575596835
-7.072657714285714,-6.126116319986374
-5.375376785714286,-5.5873928815845595
-8.838892142857143,-8.629769449096905
-4.031895785714286,-3.8964579574384572
-6.197411142857143,-6.260655577919449
-7.301317857142857,-7.441479258804699
-6.590922999999999,-6.538753455774766
-9.57375,-9.554401024914965
-7.284858571428572,-6.852479293525154
-8.038417857142857,-7.733474793008692
-9.270121428571429,-9.069812131712764
-4.270473642857143,-4.6611079126088235
-8.517670714285714,-8.612562947967575
-8.722962857142857,-8.806102717287494
-6.702448714285715,-6.977114758751575
-7.866369285714286,-7.996147290418472
-7.659017142857143,-7.625033261761753
-8.241277142857143,-8.130757699390296
-7.73346,-7.303715160413252
-7.915831428571429,-7.855993818607997
-7.993097857142857,-7.954805106056806
-8.112328571428572,-8.027146587256773
-6.677579928571428,-6.936120950166274
-7.694067142857143,-7.7755220966944645
-7.425863571428572,-7.426639616378948
-8.136743571428571,-8.35260525655984
-4.516213214285714,-4.712458312786068
-5.655994142857144,-6.009658872442377
-8.045308571428572,-8.026507238285859
-7.498556428571428,-7.2911323309733715
-5.980623928571428,-6.067576595694667
-5.908977,-6.021506141388706
-5.467824142857142,-5.359287068999763
-6.108373785714286,-6.166431399722362
-5.279632571428571,-5.5778376257708615
-6.888955428571428,-6.990530349024255
-7.976508571428572,-8.009782590568562
-7.17056,-6.957173709386935
-6.665677428571429,-6.910210702738375
-8.021209285714287,-8.01599339559282
-7.439055000000001,-7.3367540821999535
-6.3846815,-6.509536255942482
-3.352371857142857,-3.3974212660759067
-7.775614285714285,-7.738350152372236
-7.581350714285714,-7.680213058473711
-8.118695,-7.86172514300359
-8.220141428571429,-8.099043034149252
-5.467962857142857,-5.483209386705647
-6.626613357142857,-6.84558251436232
-7.486393571428572,-7.566730109080099
-7.528356428571429,-6.719147671801161
-5.890167714285715,-6.07465355310417
-7.321831428571429,-7.573415006847944
-5.773367428571428,-6.418224901630604
-8.135389285714286,-8.009492334246543
-6.937067571428571,-7.043320950230097
-7.597934285714286,-7.586531467119524
-6.7002715,-6.685228952762624
-3.799845857142857,-3.7984605268626654
-3.477916785714286,-3.441155526898553
-4.394500928571428,-4.531136393768738
-8.156006428571429,-8.052348495823978
-4.985392500000001,-5.364897085721482
-8.345420714285714,-8.168999968247649
-5.421932,-5.579739218475821
-8.219500714285713,-8.120959391232109
-4.762550285714285,-4.829167754702783
-7.958652857142857,-7.935273664452872
-8.215552142857144,-8.031955802002122
-5.553462285714287,-5.636615774029838
-5.628780714285715,-5.6915625618528844
-6.673357857142856,-6.322315360649749
-6.2832535,-6.380537499546693
-7.440715714285714,-7.563177673066259
-6.485168214285714,-6.514030786226297
-4.3695635,-4.3313023153907535
-8.179293571428571,-8.254172347862077
-5.055944857142856,-5.172093499824451
-7.677912857142857,-7.599799488022088
-7.423860714285714,-7.696979815930592
-5.844780571428571,-5.764360155069686
-7.405067857142858,-7.547257905999449
-5.795704428571428,-5.926072695076061
-8.23104,-8.096198874381631
-9.48556642857143,-9.63556344461108
-7.532750714285714,-7.59921819706511
-7.620743571428571,-7.688336572566202
-7.009267857142857,-7.018137678906957
-8.241757857142856,-8.138293626677372
-9.099252142857143,-9.061917756196113
-7.571077857142858,-7.727301098070294
-7.638107142857143,-7.802454425360232
-9.293862857142857,-9.186381377598275
-3.925898142857143,-3.9561936654271457
-3.927900142857143,-4.444915249512453
-7.805782142857143,-7.903986460485534
-6.3118375,-6.366443624234243
-9.205145,-8.14674178141135
-6.842906785714286,-5.923808974450098
-6.395931785714287,-6.887552681738144
-6.716340000000001,-6.618160820959657
-9.097677142857142,-8.885230709949635
-7.799869999999999,-7.809371964856727
-8.917442142857142,-8.577680606378332
-7.251607857142857,-7.357434948247122
-8.245912857142857,-8.169266102806645
-6.732033928571428,-6.909931429990704
-7.399240714285715,-7.36512912693565
-8.545992857142858,-8.54817332478118
-5.050758928571428,-4.954195109165078
-7.853661428571429,-7.835163982876978
-9.726046428571427,-9.745727532851475
-6.082858571428572,-5.9630939701712125
-6.564843857142857,-6.755690683429363
-7.015726571428572,-6.711179048751113
-5.347981642857143,-5.346199822796863
-9.632655,-9.525843631558944
-6.638361142857143,-6.889251218329566
-6.170138142857143,-5.875221888198203
-5.993216785714286,-5.606722539197779
-6.915952071428571,-6.692686455052727
-6.520048714285714,-6.817219829726985
-6.400311357142857,-6.703749009063953
-9.421622857142856,-8.998515162892025
-4.807223571428572,-5.119452009856231
-8.553005,-8.73637699301929
-5.882342785714286,-5.947099483317733
-5.839469785714286,-5.8789293122034145
-6.598072071428571,-6.704632775363326
-7.262869285714286,-7.128640547150561
-6.881271071428571,-6.9699956995482895
-5.020143071428572,-5.210565582588153
-8.010172142857142,-8.017146024398526
-7.837685,-7.842738154356121
-8.002765714285713,-7.974227444290326
-3.532080785714286,-3.5686241119993816
-8.534735714285715,-8.407770036661725
-8.175923571428571,-8.146557136673657
-7.995790714285714,-7.9387078400242705
-8.14818642857143,-8.152972281240945
-5.4921445,-5.6927732428558055
-8.892662142857143,-9.095562149417987
-5.452803,-5.46564542337645
-6.039375285714286,-5.030149937748474
-7.992972142857143,-7.852004655264393
-5.122299428571429,-5.402184616535767
-7.426513571428572,-7.38351087476692
-7.610564285714285,-7.725610286597357
-5.279011857142857,-5.458926870150928
-5.640485785714286,-5.541144296167227
-6.329103928571429,-6.401755958562974
-4.797905,-4.855095579547052
-6.671686357142858,-6.7362424150479825
-7.669982857142857,-7.814644040112153
-7.415907857142857,-7.508827115514699
-7.816115000000001,-7.77403040299153
-7.078861928571428,-6.915293364714137
-7.996142857142857,-8.030062153462298
-7.101013142857143,-7.277068826831003
-5.574970285714286,-5.571740432356486
-7.761830000000001,-7.893283978821708
-6.576086857142857,-6.715907977701437
-8.338146428571429,-8.37841068510032
-7.388587857142857,-7.540054204812905
-8.400312142857143,-8.250061450526433
-5.495028,-5.833946039988887
-8.001847857142858,-7.756608018715979
-10.60666285714286,-10.363907926566206
-7.717702142857143,-7.512458701220271
-8.523177142857142,-8.470471667740382
-8.138618571428571,-8.382909805426717
-6.152043428571429,-6.314441102613095
-7.013438357142857,-6.992078708600076
-5.626738571428571,-5.195344632709325
-5.509735071428572,-5.477451450623273
-7.992416428571429,-7.985934099836892
-6.937230928571429,-7.083597586570847
-7.012859642857143,-7.000887048812787
-7.981510714285714,-7.037673676351721
-5.267193,-5.695948891402667
-7.925507857142857,-7.558403971401429
-8.248427857142858,-8.069356367988838
-6.240034714285714,-6.39045332985093
-6.302925142857142,-6.746135360923155
-7.075794714285714,-6.84550306897232
-8.248602142857143,-8.053497556533667
-7.654263571428571,-7.566841162889156
-8.538544285714286,-8.206561745004734
-8.305722142857142,-8.176345907197183
-8.094472142857143,-7.903965338834121
-4.246381642857143,-4.366055024666172
-7.658028571428572,-7.325404972688655
-7.475538571428571,-7.762548217864935
-4.745365428571428,-4.876073240098222
-7.304211428571429,-7.455608820287507
-4.979041071428571,-5.225249888707711
-9.929329285714287,-9.779070919328076
-7.616382142857143,-7.8511667041677144
-4.572385285714286,-4.898554932331538
-6.902810000000001,-6.651716595648892
-6.434867642857143,-6.342290446382364
-7.492908571428572,-7.564177726282259
-7.881242142857142,-7.970831126070695
-7.622957142857143,-7.587869527448447
-9.453267857142858,-9.44306479047721
-3.841668928571429,-4.303869605542393
-6.530870999999999,-6.691308884236313
-6.957200071428572,-6.882194187284327
-6.667101857142858,-6.837040431358531
-9.050347857142857,-8.710698575772222
-7.545542857142857,-7.7633884680514536
-6.684093857142857,-6.271940702896478
-4.672506714285714,-4.888294726004892
-7.724152142857143,-7.913293249511739
-7.337244285714285,-7.172701644812399
-9.076447857142856,-8.703027570660952
-10.55482071428571,-10.337761706410975
-4.736869071428571,-4.922578914789009
-7.916915714285715,-8.046387719062881
-5.455651285714286,-5.419193984809484
-6.781401857142858,-6.883145141659032
-6.941694857142857,-6.74315078472379
-8.23025,-8.29952114217943
-7.083562142857143,-7.228342026463223
-5.511831357142857,-5.43962338609202
-6.360618357142857,-6.451685847692784
-7.527645714285714,-7.633816096850455
-8.608740714285714,-7.984213060050626
-5.705391357142857,-5.572282521164317
-4.757305000000001,-4.894953555857049
-5.842525785714286,-5.795408801184857
-7.984514285714285,-8.002165462617908
-6.454890142857143,-6.336123168985052
-7.040117571428572,-6.5078434127312095
-7.028855857142857,-6.579999060823085
-8.008717142857142,-8.037349033794792
-8.397743571428572,-8.603044863179443
-7.985935714285715,-7.3886803562341035
-5.293800285714285,-5.186486321869666
-5.578894857142857,-5.585509825828848
-6.8898675,-7.074429376623034
-6.395271214285715,-6.46584354246299
-4.846572142857143,-4.672861741818936
-5.017429714285714,-5.07157009676484
-6.631639714285714,-6.469405414612866
-5.480088571428571,-5.449876109915904
-8.111602142857143,-8.115830295170696
-4.916706071428571,-5.039209313211316
-4.642627642857143,-4.622561273066375
-5.090897214285714,-5.168060488342918
-4.401982857142857,-4.553593651833199
-7.1122785,-7.3609031682346835
-4.3641965,-4.446573802150784
-8.348270714285714,-8.586337235566747
-9.072075,-8.932057638205693
-5.541554142857143,-5.690386690754362
-7.49685,-7.53783034726721
-6.759418928571429,-6.968846047159333
-6.257752357142857,-6.270947004533552
-5.331669714285715,-5.3582425141459975
-6.39696,-6.76378723614199
-8.699559285714285,-8.842222659214695
-5.937811071428571,-5.972322926638238
-4.260436928571428,-4.590452769443455
-5.158643857142857,-5.134913563054525
-5.395939714285714,-5.587380940587429
-5.6236125,-6.0249608866905895
-9.419007857142857,-8.919349859766486
-8.569844999999999,-8.574832849933683
-7.588763571428571,-7.803920761708784
-7.029459357142857,-7.4027748489521885
-4.991696642857143,-5.042348247416255
-7.707343571428572,-7.789017882746136
-7.388120714285714,-6.020128440583358
-8.756780714285714,-8.446877568444238
-7.489001428571428,-7.3809088647526595
-6.426092785714286,-6.464894633056755
-6.413918785714286,-5.948974541077355
-6.491755785714285,-6.275558758085213
-6.721569071428571,-5.827027692464285
-7.399689285714286,-7.14272383437111
-7.984044285714285,-8.002663401519536
-7.591512857142858,-7.637324054588926
-5.262113071428572,-5.344001953452585
-6.528655,-6.694483440535213
-9.112652142857142,-9.003148986880944
-9.769495000000001,-9.880968661342159
-7.913444285714285,-7.7396341490794045
-8.034672857142857,-7.97868253272286
-5.378779285714286,-5.6667466924884975
-8.92197,-8.6094056283737
-3.827100071428571,-4.1763186825807965
-7.680332857142857,-7.764053508827405
-8.009391428571428,-8.055114784425708
-5.808703857142858,-5.7613776583069765
-8.245147142857144,-8.112585534580413
-5.930035428571428,-5.724757689633443
-8.343914999999999,-8.356554805264084
-6.452086714285714,-6.46396635423912
-9.184462142857143,-9.061094525423036
-6.214610785714286,-6.238645733073749
-7.430621428571428,-7.823047298217034
-5.909003928571429,-5.540028092152086
-5.092980785714286,-5.194916857631105
-6.040426857142857,-6.29497668990791
-7.632941428571429,-7.762641797803173
-8.667912142857142,-8.630007324064964
-5.270413499999999,-5.2564628952096575
-5.589510785714286,-5.745882852805333
-7.455637142857142,-7.468996068877371
-6.085683571428571,-5.898311311261038
-7.054275071428571,-6.964045263029443
-7.581622857142857,-7.751829577007943
-6.178018857142858,-6.267686736604279
-7.972542857142857,-8.048908862380648
-9.592681428571428,-9.46469909157169
-6.006173857142857,-5.977061223089852
-5.312727285714286,-5.3902437842192485
-9.574056428571428,-9.218621422624663
-6.416667071428571,-6.154614897733727
-9.771624285714285,-9.962969675395705
-6.101245857142857,-6.206015431006861
-7.579891428571429,-7.630333478227636
-7.683247857142858,-7.720376717792072
-9.361680000000002,-9.356479593542835
-6.645618499999999,-6.73628780487894
-7.310386428571428,-7.232112989824054
-8.626037857142856,-8.435674648645964
-7.32862,-7.235979322369876
-7.254487857142857,-7.007861236119593
-6.960247000000001,-6.762692047301379
-6.848058071428571,-6.846371704557151
-6.886385428571429,-7.068912731453706
-6.994246642857143,-6.731400181742976
-8.257122857142857,-8.251337375629141
-6.075166285714286,-5.928153919918951
-8.27329142857143,-8.246988808080559
-5.269006285714285,-5.557998470418588
-6.953504214285714,-6.924293998736163
-6.168705357142857,-6.336927449060714
-6.134376071428571,-5.9300752515248485
-6.915620857142857,-6.981101329621073
