y_test,y_test_pred
-5.738233642857144,-5.876089635743804
-6.141172142857143,-5.939771534211894
-6.630119071428572,-6.631702049152154
-8.636512142857143,-8.293541206943395
-6.939349785714286,-7.158636066986028
-8.212482142857143,-8.215367557252002
-4.988593214285714,-5.201967871253353
-5.6068045,-5.64460999400361
-7.826817142857143,-7.993189911326433
-5.1560815,-5.6646495138198185
-7.737721428571429,-7.403450541085513
-7.61595,-7.621284836681661
-6.944411357142857,-6.885695078514382
-6.805639285714285,-6.772861728376406
-6.187876071428571,-6.280779653737832
-5.621700357142857,-5.603656971606264
-7.025433,-6.8603699669421525
-7.694067142857143,-7.711172196019484
-7.87724,-7.728082649111834
-8.248427857142858,-8.00046849410294
-8.779615714285715,-8.728270995553068
-6.398012,-6.503210671299976
-7.46844,-7.424954556000821
-5.962282571428572,-5.435935571034052
-7.239624285714286,-7.192305904244955
-8.842755714285714,-8.878704134491137
-6.653187428571428,-6.704195543224935
-6.012798357142857,-6.300378703580997
-7.106891857142857,-6.969149574377107
-7.298664285714286,-7.005057231836045
-7.595146428571428,-7.692569701736866
-6.830160071428572,-6.516475305829922
-7.976508571428572,-7.8746656118601175
-8.172372857142857,-8.134365845232644
-6.012781428571428,-6.218775818616444
-8.156427142857144,-8.149779296712843
-7.236729285714286,-7.239431377957467
-4.979965,-4.501961367266309
-8.917442142857142,-9.105475320989719
-5.2135905,-4.897216659476059
-8.383221428571428,-8.203361769541267
-5.761635357142858,-5.852626730572362
-7.228922857142857,-7.2227858084107845
-5.884001285714286,-5.520983743675452
-5.392187142857144,-5.240380875389335
-7.211678571428571,-7.189744916688093
-8.937009285714286,-8.890704056145957
-6.688607785714285,-6.726437630040089
-8.351615714285714,-8.319374590565907
-5.730558714285714,-6.454041472919461
-6.642674642857143,-6.58353018319685
-8.018572857142857,-8.090322844727531
-7.723005,-7.725594928118576
-5.460373428571429,-5.538691079229849
-3.822764142857143,-4.0288729768215825
-7.907978571428571,-7.8111339993786055
-6.950179285714285,-7.2411099510641685
-9.524780714285713,-9.627699807465582
-7.890862857142857,-7.856191584647299
-5.719903357142857,-5.8457787550302465
-5.830171857142857,-6.069818194445678
-3.568007714285714,-3.593952006580282
-4.883870714285714,-4.824156615472497
-7.620743571428571,-7.667398677483939
-6.740076142857142,-6.777755537015374
-4.546730428571428,-4.680794294935507
-6.569633785714286,-6.393715419609017
-6.581191071428571,-6.447785195791703
-3.925898142857143,-3.797792369120665
-5.145087214285715,-5.270673513712858
-8.500928571428572,-8.366609203612477
-6.377145642857143,-6.6476450492817785
-9.018620714285714,-8.91526803823107
-7.482650714285714,-7.576291560962326
-5.500771714285714,-5.319030552179982
-6.912843428571429,-6.850764638463418
-5.002669857142857,-4.966628654184512
-7.007302714285714,-6.922975272709032
-5.890167714285715,-5.7356466555738
-6.890413928571428,-6.936524298539227
-5.540933714285714,-5.607292407556025
-5.403130857142857,-5.647440549998987
-9.140552142857143,-9.16213754456951
-9.417712857142858,-9.928483219765475
-8.166122142857143,-8.214895702787125
-5.919590142857143,-5.81590469490012
-8.428532857142857,-8.345967642785958
-7.72601,-7.715396405868412
-9.249694285714286,-9.335451732318496
-3.914768857142857,-3.755390494617324
-6.082562571428572,-6.08974074810259
-4.308292571428572,-3.6843818866843785
-5.512832571428571,-5.131531688963194
-5.914888642857143,-5.646281138386464
-8.507209285714286,-8.483635294887314
-6.676963142857143,-6.598271978612993
-7.569264285714286,-7.758765092503361
-7.308176428571429,-7.108194011436802
-5.064300071428571,-4.952063544123143
-8.046204285714285,-8.14517536481086
-7.799869999999999,-7.8149021601514415
-8.232755000000001,-8.075020302797647
-7.915831428571429,-7.825619111502157
-5.298017071428572,-5.543499183839367
-8.514325714285714,-8.499224287762907
-7.868612142857144,-8.406293388247867
-8.445252142857143,-8.165516082824901
-6.199426285714286,-6.279641025584177
-6.980845928571428,-6.935152287321594
-7.413077857142857,-7.38534441470737
-7.346973571428571,-7.383625966378795
-7.625197142857142,-7.75221850125724
-8.200072142857143,-8.135137215151964
-9.419007857142857,-9.351667730003705
-7.393785714285714,-7.07978863154623
-6.937581071428572,-7.016350386690058
-7.261867142857143,-7.363539964743645
-6.240034714285714,-6.11674858263665
-4.377580428571429,-3.598820740555433
-6.742139214285714,-6.5246339126576425
-8.807267857142858,-8.613609168526771
-6.141822714285714,-5.84465415803431
-9.265277857142857,-9.253110775900304
-7.936146428571428,-8.009021212032998
-7.892496428571429,-7.915572631937629
-4.825450142857143,-4.722102566303186
-8.037575,-8.12976861710812
-7.562925,-7.255897437748183
-8.500504285714285,-8.462345349843226
-4.491158714285715,-4.341140362315664
-7.133225571428571,-7.002453208345437
-8.53555357142857,-8.556881544468219
-7.993419285714286,-7.659205873592705
-6.940679357142857,-7.4787903599378405
-7.426129285714286,-7.544035347530703
-6.165251928571428,-6.130023571713104
-4.423716714285715,-4.36200578839209
-6.692291285714285,-6.710520922283231
-6.442367428571429,-6.151110080053422
-9.559167857142857,-9.637041198427859
-9.560701428571429,-9.494301235683544
-7.73346,-8.005469548047067
-8.021953571428572,-7.986524596474319
-6.169210285714286,-6.271516164598716
-7.68882,-7.5657415125300895
-10.26610785714286,-9.93523689566846
-6.590922999999999,-6.587191910374181
-7.440715714285714,-7.290316625328765
-7.007296714285714,-6.951169652614603
-8.331505,-8.504840848688708
-7.390570714285714,-7.359496995024906
-9.265598571428571,-9.263378307590962
-7.056827571428571,-7.172753180381798
-8.949102857142858,-8.824727680216292
-6.597534071428571,-6.726382650016682
-8.748252142857144,-8.637732259546773
-5.8812495,-6.0854942450388245
-6.768883857142858,-6.839422659982895
-7.264587857142857,-7.173953785424694
-4.105570571428571,-4.175428143469021
-6.642945357142857,-6.443676375643002
-8.06451,-8.034148432288738
-6.973813428571428,-6.39828812939771
-8.238382142857143,-8.152028935526836
-5.574970285714286,-5.855755394291529
-5.735385428571428,-5.818493695283032
-6.112769,-6.158518183578111
-5.373002285714286,-5.439019044146545
-6.225813071428571,-6.264573370745457
-6.452086714285714,-6.3943585655628015
-8.219557142857143,-8.262308256508085
-5.353663857142857,-5.447711632166482
-9.127872857142858,-9.134652212293055
-8.016941428571428,-7.9904797632897635
-5.932394571428572,-5.960324604624312
-8.341540714285715,-8.301558200689534
-7.981100714285715,-7.874694352456893
-6.500954428571428,-6.472665559190095
-7.261226428571428,-7.492160132062289
-7.127024285714286,-7.048605952728502
-7.158554285714286,-6.9687294702633205
-8.426355,-8.145716482259424
-5.252744857142857,-5.507212715469415
-5.961264642857143,-5.87713075385127
-6.160826357142858,-6.304817163264624
-5.809858428571429,-5.289436110467229
-8.945329285714285,-8.854606742584487
-6.257752357142857,-6.323246977280953
-8.380963571428572,-8.333307388537527
-7.174512857142857,-7.1410584384628715
-7.474379999999999,-7.499674445258813
-6.770299142857143,-6.866780541559117
-9.574056428571428,-9.22179743355921
-7.031014785714286,-6.775079457562279
-7.229269285714286,-7.4165006334237455
-4.046631428571429,-4.8906668831198425
-8.237958571428571,-8.461483968116688
-9.803966428571428,-9.965035647689696
-7.213802142857142,-7.250396081809336
-7.583613571428572,-7.6797144659541
-8.482347142857142,-8.527088934846667
-5.018424928571428,-4.896817613906294
-5.875615785714286,-6.020464100883118
-4.849749142857143,-4.497875696524297
-7.372396428571428,-7.3873469818634385
-9.544094285714285,-9.574910155486442
-6.161886714285714,-6.2423014191286095
-6.895988571428572,-7.065069222513594
-5.512588428571428,-5.429327331294339
-6.007973214285714,-6.268332876784769
-8.245912857142857,-8.185323743104398
-6.006173857142857,-6.125530900562482
-6.995758285714286,-7.384565904933077
-5.818137428571428,-5.949138354763954
-7.985655714285715,-7.963822250762214
-9.495709285714286,-9.637593640181116
-6.999258785714285,-6.898229796624528
-7.088112785714286,-7.105692138122458
-8.264064285714285,-7.909704607603865
-7.0472995,-7.035812233972856
-6.942257785714285,-6.806434426890612
-9.16612857142857,-9.024694686127965
-7.974280714285714,-7.738967804560873
-8.608740714285714,-8.827260355444572
-6.957930428571429,-6.934672928094252
-6.877896571428572,-6.888667533137977
-8.700372142857143,-8.727947720727663
-6.826143714285714,-7.043823366162749
-5.940587071428571,-5.913504341365781
-8.565718571428572,-8.645251035709897
-7.594664285714286,-7.580734964239604
-6.776401285714286,-6.792046299172733
-7.6351,-7.690897891957186
-5.204116857142857,-5.266835220470996
-8.468338571428571,-8.29989748347436
-8.556710714285714,-8.532184334472369
-6.426339714285715,-6.394382981928779
-8.271212142857143,-8.301767653633682
-7.376192142857143,-7.108099449804095
-8.429091428571429,-8.35958558711257
-6.572639285714286,-6.614000630909637
-7.119517357142857,-7.137548414232648
-8.138618571428571,-8.231410178251828
-3.658611785714286,-3.630138896560262
-7.093037357142856,-6.807313181906616
-5.586656642857143,-5.522273709205373
-5.8518685,-6.142859470061333
-6.458227071428571,-6.424479724930543
-8.818219285714287,-8.77014876962955
-9.02034357142857,-8.92230817191436
-4.805359357142857,-4.958867005572054
-7.998923571428572,-8.054814960333296
-6.096959571428571,-6.08791781531587
-7.268972142857143,-7.295701853072708
-7.96235,-8.141418769163216
-6.631213785714286,-6.534676324023544
-5.028700142857143,-5.054967482086888
-6.395271214285715,-6.434741616134368
-5.406144214285715,-5.182220594831446
-5.983184928571428,-6.179119920662353
-7.095878,-7.211197610438867
-6.808031357142857,-6.892880948537262
-8.371900714285713,-8.375502444285509
-4.054998928571428,-4.687841570399329
-9.863148571428571,-10.04388929153945
-8.603227857142857,-8.380441520691328
-5.861054642857143,-6.147808658788599
-9.669905714285715,-9.779140838321872
-4.136199928571428,-3.941773374922544
-7.673475714285714,-7.620274927724759
-6.550703357142857,-6.497133232142823
-9.347032857142858,-9.304919361017461
-7.731739285714285,-7.641802811193352
-7.510019285714286,-7.310351428767128
-9.440417857142858,-9.47746554349343
-7.803626428571429,-7.896146539259441
-7.0594055,-6.987883392177232
-8.228877857142857,-8.214878895192648
-8.101749285714286,-7.973403515120972
-5.808587214285715,-5.803556857908554
-8.28742142857143,-8.293771045821025
-6.611680357142857,-6.32596640513619
-5.623843785714286,-5.6312199528207225
-8.094472142857143,-8.11954942458457
-7.399417857142857,-6.7461193574034235
-8.001095000000001,-7.936158561034838
-8.246157142857143,-8.208689344675385
-8.41298357142857,-8.484943648685977
-4.260436928571428,-3.9880824133315835
-5.967099142857143,-6.153319690285493
-6.216201357142857,-6.354714925773082
-8.335256428571428,-8.501035051622843
-7.828706428571429,-7.499918317399428
-6.247204785714286,-6.269242269403727
-10.48111285714286,-10.422794958531064
-6.163777428571429,-6.242072033694378
-7.114203285714285,-7.006727239026
-7.545542857142857,-7.533663849381562
-8.336260714285714,-8.337411517095155
-6.512764428571429,-6.473820436735942
-9.076735000000001,-9.00617555956962
-4.983000071428571,-4.968183594359076
-7.418051428571429,-7.285312333343691
-7.686302142857143,-7.626861653492406
-5.943219714285715,-6.161096889389463
-7.320997142857143,-7.43890549176846
-6.577128428571428,-6.540290460450387
-8.211675714285715,-8.05997747413776
-8.273064999999999,-8.195799001214858
-8.558130714285713,-8.5684345835108
-8.028454285714286,-7.9979832863178695
-5.543306214285714,-5.572235108125192
-8.317254285714286,-8.338915405429852
-8.134288571428572,-8.17919153329688
-7.075648071428572,-7.155295601166281
-8.492583571428572,-8.393497681655255
-5.318369857142857,-5.546109193213291
-10.039795,-10.195459736670593
-8.39060857142857,-8.124652425330432
-6.668565071428572,-6.831543203103515
-8.110984285714286,-8.09664408083686
-8.181748571428571,-8.270233690136358
-8.525597142857142,-8.443461032304448
-4.617048142857143,-4.875319185895116
-4.950639571428572,-4.8926493671459435
-3.566301071428572,-3.9445178490238186
-6.191455785714285,-6.238326888870691
-8.592319285714286,-8.581701413281088
-6.8165515,-6.840099139749705
-4.848807357142857,-4.871674530683912
-4.9238245,-5.1796753924338725
-7.87383,-8.041219760222113
-6.064410785714286,-6.06829652351933
-7.286191428571429,-7.224618087979658
-5.085272357142857,-5.285403850289691
-5.172643857142857,-5.058914424417218
-7.993097857142857,-8.094298573015394
-6.876971428571429,-6.800199747539261
-5.886507,-5.951529940648137
-4.871090357142857,-4.81892313888395
-5.263214,-5.375962912199797
-6.081910857142858,-6.531192564031913
-7.21507,-7.3333536088611675
-8.163036428571429,-8.16837804698563
-6.751799071428572,-6.1619709789629065
-7.665421428571428,-7.683302419258653
-5.520796428571429,-5.5723983188973145
-7.743841428571429,-7.780385663038751
-6.242477428571428,-6.400784924032171
-7.638107142857143,-7.738547808276658
-7.720228571428572,-8.129599017551392
-6.7482335,-6.558490436604878
-5.585153571428571,-5.416634060123585
-7.475116428571428,-7.374741041451082
-6.3182895,-6.517590412041494
-7.269156428571429,-7.1392347587601614
-8.866749285714286,-8.990750877511793
-6.444740571428571,-6.851737461713946
-4.1972905,-3.7898702145655685
-8.326613571428572,-8.370330535056247
-6.775049928571429,-6.718554409285397
-6.915952071428571,-6.890178124256573
-8.665820714285713,-8.617887600702893
-5.164012214285714,-5.088937490362391
-7.913444285714285,-7.951194842108799
-8.042009285714286,-8.10550197222873
-7.556012857142858,-7.4571038060196395
-5.708603428571428,-5.619868245003297
-7.372830714285714,-7.19327406839684
-7.499306428571429,-7.576524461594311
-9.003643571428572,-8.940712691194626
-5.092980785714286,-5.007737118353437
-4.374326714285714,-4.362532327176873
-8.176722142857143,-8.198071695122884
-5.074161928571429,-5.39630359208119
-11.01286714285714,-10.51687988958728
-7.162961428571428,-7.663646696743592
-3.911968142857142,-4.347168445678357
-6.637613357142857,-6.6538271954900745
-8.604635,-8.448664962803527
-6.886385428571429,-6.834985438638818
-9.081506428571428,-8.917407444462846
-6.487575,-6.310005454309498
-7.896024285714286,-7.8876815484966665
-6.206830857142857,-6.2620414731012355
-6.325585285714285,-6.371179948281861
-8.510484285714286,-8.245455046169845
-6.359771428571428,-6.297356271452755
-9.375455714285716,-9.525525568237619
-7.364513571428572,-7.356183766310132
-8.304206428571428,-8.353075440724446
-8.611187857142857,-8.426559866825592
-7.612278571428571,-7.536232865696527
-8.187586428571429,-8.200408834410617
-4.790176428571429,-4.9788175368747725
-5.909003928571429,-5.401729362676186
-8.692252857142858,-8.668536100083863
-5.312727285714286,-5.492677416703068
-6.359383285714286,-6.453490356052861
-5.185221714285714,-5.1808229256951615
-8.812242142857142,-8.704627824152489
-4.672506714285714,-4.615095212288879
-7.573203571428571,-7.500212572357477
-8.607462142857143,-8.667861054419241
-6.223939785714286,-6.060444094169321
-8.284666428571429,-8.300333307820644
-5.840095785714285,-5.574934611616835
-5.956489571428571,-5.998477894545757
-7.514277142857142,-7.620089172798807
-4.031895785714286,-3.847917199636403
-4.887838714285714,-5.163369221029051
-4.606482714285714,-4.716722421778042
-4.082399285714286,-4.755773104362157
-8.102904285714285,-8.000467898531447
-6.506703142857143,-6.506159472495221
-5.197824357142857,-5.158324961827653
-7.335763571428571,-7.0932372905587195
-7.100670142857142,-7.316404729319893
-5.981405714285715,-6.036862150608358
-8.112108571428571,-8.143067623687138
-8.181887857142858,-8.282607077316662
-5.539832428571429,-5.66344205225439
-9.54398642857143,-9.461455296132364
-9.346863571428571,-9.114988832773612
-7.160752142857143,-7.158978451614112
-6.191666214285715,-6.158899850522666
-6.9616925,-7.247381767528375
-4.762550285714285,-4.813490859808479
-8.289041428571428,-8.401531228109697
-6.620841357142857,-6.571590093980327
-7.589815,-7.567491748776555
-5.232258357142856,-5.2263748411171855
-7.233663571428571,-7.266268204760572
-7.450737142857143,-7.3510940455530625
-7.114342642857143,-6.928819807153588
-4.9981875,-4.700558336375068
-7.783914285714286,-7.822443585642483
-7.038428000000001,-6.928517055469833
-8.295307857142857,-8.396966503390082
-5.632164285714286,-5.8092434902487975
-9.074915714285714,-9.025316807446167
-6.562659357142857,-6.486190426241827
-6.567721357142857,-6.716476342805088
-6.732399928571428,-6.798364139218262
-5.799401428571429,-5.715279177648232
-7.928672142857144,-7.82194994378498
-6.488700857142858,-6.783448801676777
-5.651568357142857,-5.528989819116817
-3.180085714285714,-3.4106388649105464
-9.443100714285714,-9.542831144374794
-6.451758428571429,-6.090519638662717
-5.574554071428572,-5.6674531026593735
-7.308365,-7.412114152717131
-6.385234214285715,-6.547795861927036
-7.808905714285714,-7.822235225519827
-7.921513571428571,-7.973447822637618
-8.441130714285714,-8.550244084248625
-4.636426571428571,-4.6253241279122514
-7.35678,-7.323600845524916
-7.582973571428572,-7.506115822993672
-7.406081428571428,-7.510588311141029
-8.772703571428572,-8.635219864971226
-10.40036857142857,-10.458056726344786
-7.697403571428572,-7.730018649984083
-8.30004,-8.19202140587371
-9.692647142857142,-9.712648265728696
-7.996408571428572,-7.999539547219492
-5.613485857142857,-5.870632390481689
-7.976665714285715,-7.877111506215848
-5.4921445,-5.600218701138492
-8.346244285714286,-8.450918606328209
-6.742188,-6.802282514728426
-8.843243571428571,-9.127637830151947
-6.626921857142857,-6.301000320565991
-6.069616571428571,-5.973963999228837
-8.373600714285715,-8.430468688990949
-8.734148571428571,-8.556181244463438
-5.498199285714286,-5.515749218836029
-8.144904285714286,-8.388985218563626
-7.298015714285714,-7.294317438180195
-7.858192857142858,-7.985070496650942
-6.565459785714286,-6.365231167295883
-6.302925142857142,-6.404974685009656
-6.298133142857142,-6.708041085038791
-8.771775714285715,-8.691762884505444
-5.796410714285714,-5.405691770455086
-9.345817857142858,-9.283024297967621
-6.609216285714285,-6.36401890395704
-7.993267857142857,-7.901319154848843
-5.4304815,-5.376552748488913
-7.443968571428571,-7.447327215245232
-9.216415714285715,-9.170060302630567
-8.925213571428571,-8.754173098364255
-8.175923571428571,-8.210042564713184
-7.209535714285714,-7.1450224849609905
-5.042312571428572,-5.065698865492217
-8.205453571428572,-8.194209288743288
-7.475099999999999,-7.348805049375408
-5.3944215,-5.569415094916381
-7.577709285714286,-7.689672109539182
-5.090897214285714,-4.880463699441088
-5.128055928571428,-5.164601866556361
-7.622957142857143,-7.486365396339331
-7.415907857142857,-7.491245154394229
-7.267453571428571,-7.191506476888159
-7.457137857142857,-7.4225921380203
-8.024485714285714,-8.056456820041639
-6.4302965,-6.568384845254237
-4.49105,-4.105865319577739
-7.804475714285714,-7.87745531251941
-7.312525714285714,-7.335922155806011
-9.205145,-8.197391906359549
-5.857893214285714,-5.962218353495438
-5.960705785714286,-5.79175205007514
-7.610564285714285,-7.522014195621844
-7.708742857142857,-7.772123573131773
-4.667416785714286,-4.969730936596567
-8.18153,-8.114629057492984
-6.351075,-6.438003689798017
-5.455651285714286,-5.533171715215823
-7.944785,-7.9662292611596195
-7.0840295,-7.0302227696341015
-4.648771785714286,-4.619079611507792
-7.649127142857142,-7.560089030796271
-5.262113071428572,-4.944111486729136
-6.862026571428571,-6.853590275940896
-6.170554500000001,-6.204760541621149
-6.433096214285714,-6.5951243706126315
-8.347579285714286,-8.286458999836249
-5.721088285714286,-5.746162631478936
-7.253149285714286,-7.277854454310536
-5.548236571428572,-5.7880399015091735
-8.887693571428573,-8.850712171768613
-8.682252857142858,-8.76574938860697
-5.191932142857143,-5.225850517519
-6.062904285714287,-6.206501234735531
-7.078861928571428,-7.199397874200337
-8.024061428571429,-8.045414324862953
-6.966642785714286,-6.953394070004983
-8.17036,-8.18933151740115
-7.903668571428571,-7.778228960755919
-8.017235714285714,-8.083992115001458
-6.454980785714286,-6.5564523221358195
-6.010816357142857,-6.3349568761108594
-8.716127142857143,-8.74644886713427
-7.168514285714286,-7.160115950759498
-6.928362785714286,-6.427020338754667
-4.510056285714286,-4.9367792910019075
-8.399625714285714,-8.359718760596628
-9.610727857142857,-9.589652403952051
-7.956502142857143,-8.066202549239257
-7.135142214285715,-7.1729559142525625
-6.132889214285714,-5.907273445835735
-8.171753571428571,-8.158141406689076
-4.686499714285715,-5.275589046964428
-6.956437071428572,-6.754162456809845
-7.996384285714286,-8.027432391957866
-8.13116,-8.148229264950409
-9.421622857142856,-9.522672691069637
-9.109719285714286,-9.105953178690335
-6.431207071428572,-6.288401869365921
-8.22339,-8.188354888954201
-6.061730857142857,-5.933017055492663
-7.315452142857143,-7.439194434386516
-7.294382142857144,-7.3503509683290895
-7.0708615,-6.9786703342187275
-8.725443571428572,-8.658737574845112
-7.979212142857143,-8.569999433401428
-8.310871428571428,-8.356652665411822
-8.930035,-8.971247266079935
-9.67817,-9.505618565605154
-6.729043785714286,-6.728382284341685
-5.362436285714286,-5.272894465425446
-8.687697142857143,-8.523306597263094
-8.574235,-8.870413116992474
-6.211676214285714,-6.313790620641968
-6.556470142857143,-6.55479788249641
-7.847338571428572,-7.979749510974508
-7.095120428571429,-6.8162596072279245
-6.020491142857144,-6.201246748412495
-6.413918785714286,-6.265384235357957
-7.985935714285715,-7.882993207229853
-6.155317142857143,-6.234009874290636
-3.841668928571429,-4.002829234728986
-6.959622357142857,-7.01574993036713
-10.38631285714286,-10.661492191299295
-6.952525214285714,-6.8284315901547155
-7.335887857142858,-7.364175427904322
-9.076447857142856,-9.000257645150477
-4.003608428571428,-4.050830478597178
-7.128727857142857,-7.0874405115605805
-5.759562857142858,-5.833629421916641
-6.940405285714285,-6.680141824131035
-7.314850714285714,-6.890319054902059
-3.180608642857143,-3.1378639270691417
-5.524754071428572,-5.585670135203771
-7.501938571428572,-7.519417385472942
-6.9197625,-6.8892309839251675
-5.716457928571429,-5.962735272648126
-5.209195785714286,-4.90433676313824
-5.441508499999999,-5.5171250564280365
-5.510858142857143,-5.381485756951485
-9.438935714285716,-9.599448051606693
-5.109878714285714,-5.163641483021785
-8.079849285714285,-8.236026118953113
-5.627350571428572,-5.311465455256205
-8.881773571428571,-8.819450462018814
-7.282182142857144,-7.3226910672988845
-8.941409285714286,-8.940384278802817
-4.642798214285714,-4.848078651149437
-7.0292885,-7.125388702163982
-7.489876428571429,-7.325010879432207
-6.767104571428571,-6.82086710766047
-9.015965,-8.923829574120056
-7.072272357142857,-7.71781676678981
-9.985042142857143,-9.904807866891282
-6.930268857142857,-6.909393438155726
-4.909026928571429,-5.232505766072742
-6.859613785714286,-6.933229777584267
-7.873106428571428,-7.89722544661887
-9.352877857142857,-9.28946706924237
-8.179293571428571,-8.175651918031157
-6.302472,-6.444905725902992
-4.054101714285714,-3.9895107809974286
-6.217012,-6.401929067289623
-7.595815,-7.56877546557724
-7.186736428571429,-7.1222837191237796
-8.631877857142857,-8.577718036270149
-4.745365428571428,-4.697169685322401
-7.546727857142857,-7.257764694432844
-5.589413357142857,-5.559833978251285
-7.026516071428571,-7.081089774377042
-8.291355,-8.274123676883242
-8.991047857142856,-8.833752883313913
-8.451497857142858,-8.561009925389733
-7.240446428571429,-7.202504193025029
-7.963447142857143,-8.048207156249681
-7.036999285714286,-6.688626476923255
-5.205054928571428,-5.3997512572558515
-7.31974,-7.375583806368504
-5.079820857142857,-5.0608916124311145
-5.541103714285714,-5.567365616724069
-7.099285,-7.089737233647555
-7.956647857142856,-7.878936727534929
-8.003972142857142,-7.996485615550037
-7.950657857142857,-8.065075430516664
-8.118194285714285,-8.157419660718325
-5.492284857142857,-5.4371486020593744
-8.580347142857143,-8.606288434544773
-5.688579785714286,-6.0097744440538685
-6.134376071428571,-6.349846976945067
-8.061595714285714,-8.138710766514556
-7.229582142857143,-7.294706194636185
-9.686261428571429,-9.798636659323712
-6.319976571428571,-6.352078323738888
-5.576918714285715,-5.513863038264174
-5.395939714285714,-4.493631943044504
-5.565694285714286,-5.398442259248548
-6.220833285714286,-6.0878904911235106
-5.829995642857143,-6.102658238183531
-7.213161428571429,-7.189906651608603
-5.055944857142856,-5.162175591952782
-7.625967857142856,-7.879837513728185
-8.767580714285714,-8.865694333551609
-6.991782428571428,-6.891185393435131
-5.389413857142857,-5.211155265975159
-7.866369285714286,-7.905142519824815
-7.096441785714285,-6.584292114919223
-6.525857428571428,-6.57686914719944
