y_test,y_test_pred
-4.903769142857143,-5.00721539788382
-7.998449285714286,-8.071230698085252
-5.907410928571429,-5.745347500273018
-8.026186428571428,-7.721412779806734
-9.345817857142858,-9.211352888380066
-8.428532857142857,-8.432719518651616
-7.305386428571429,-7.28994188849952
-7.826817142857143,-7.833350012760003
-7.698195714285714,-7.767799196466158
-5.682611142857143,-5.700510862607563
-4.576007,-4.244892508117272
-4.736002428571429,-3.840639378374475
-3.889329071428571,-4.453134409713545
-8.784692857142856,-8.935146672491785
-4.737392285714286,-4.840031345275084
-8.23214,-8.256627902806633
-5.1721475,-5.16561313304937
-8.514325714285714,-8.545810774621174
-8.289792142857143,-8.481332328635617
-6.103555285714286,-6.227679635301052
-9.88208,-9.647691570764467
-8.012044285714286,-8.033709031772307
-8.077014285714286,-8.070494907597956
-8.660895,-8.625234713964879
-9.061634285714286,-9.049535330114002
-4.2907415,-4.757858732469835
-6.788908928571429,-6.486428017519803
-9.470012857142859,-9.424529328019915
-5.3758515,-5.476158287914555
-4.979041071428571,-4.868496025068816
-8.617604285714286,-8.493535521471907
-6.683691071428571,-6.795516334838333
-9.367579285714285,-9.481677820331
-8.92197,-8.994509639695261
-7.629880714285714,-7.751389952237656
-8.22339,-8.174981251553497
-5.110561142857143,-5.341922829602451
-7.095878,-7.118601154536028
-4.308292571428572,-4.074755718755509
-4.726483500000001,-4.795962642476721
-5.982690428571429,-6.240448018294598
-8.78347,-8.783986841824772
-3.874144928571428,-3.437430400207632
-7.192946428571429,-7.18993664982743
-6.941970214285715,-6.9053778379591915
-6.995758285714286,-7.359656265674169
-9.057212142857143,-9.120574158909763
-8.807267857142858,-8.649540698077757
-7.0708615,-7.0185467178254815
-6.772327,-6.3898267320379345
-7.355800714285714,-7.3054328316316015
-5.438709642857143,-5.470507223648888
-6.134376071428571,-6.211257898132083
-6.617488142857143,-6.679788775512279
-7.31974,-7.328832357418199
-10.21419,-9.75550564073976
-10.540195,-10.42705566849865
-8.72628357142857,-8.691162426547981
-6.129123714285714,-6.075192303366826
-7.931946428571429,-7.977381345314486
-7.228633571428571,-7.17010591787769
-7.997747857142857,-8.019600737204847
-7.496782857142857,-7.576469243519733
-7.465604999999999,-7.408597088303908
-9.361052857142857,-9.319249434830258
-6.875705785714286,-6.766427811838472
-8.525597142857142,-8.454304809648391
-6.980528142857144,-6.912163039161558
-6.200411714285714,-6.248187206449754
-8.524393571428572,-7.28714084334235
-8.496059285714285,-8.478659633815383
-7.020929714285714,-7.193422295619535
-9.346863571428571,-9.187069703987014
-8.379590714285714,-8.53632046994732
-6.528655,-6.602177046647291
-4.832855285714286,-4.942073774662881
-8.507894285714285,-8.391857327782263
-10.39378642857143,-10.54659572363687
-8.517173571428572,-8.60182442523298
-7.871280714285715,-7.858662148722687
-6.473117285714286,-6.63658136605773
-5.243118571428572,-5.237086540425159
-6.861430214285714,-6.995146066613814
-8.197147142857142,-8.292104600307113
-7.693467142857143,-7.880992851207481
-5.835222928571429,-5.664614536787284
-8.267117142857142,-8.38525197521411
-6.887978857142857,-6.747459254960767
-8.182760714285715,-8.105205132830008
-6.732482142857143,-6.979245180560157
-8.836725714285715,-8.770989916709937
-8.580347142857143,-8.615059809290695
-5.616911928571429,-5.6341145605217555
-5.730718071428571,-5.6307485561092285
-6.874742142857143,-6.86880827584522
-7.671655714285714,-7.6097961055458265
-8.348270714285714,-8.870328626967236
-4.757305000000001,-4.3847913246225865
-7.568636428571429,-8.023533599754632
-6.6348745,-6.490258002919113
-11.21085642857143,-11.07912544374966
-6.179348357142857,-6.312567609362076
-6.752412785714285,-6.687866492284695
-8.832275,-8.922237824283748
-8.148525714285714,-8.124883471238295
-6.513852857142857,-6.631151860168268
-8.880412142857143,-8.801813917850755
-4.956012142857142,-4.766486638355934
-6.799041857142858,-6.714604007965471
-4.745365428571428,-4.835405663127712
-6.914618642857143,-6.917358860137351
-5.538140071428572,-5.471044746313956
-7.526745714285715,-7.609891838523827
-7.967483571428572,-8.010646727391865
-6.462455214285714,-6.561750990415335
-8.22933142857143,-8.128457412173432
-7.798124285714286,-7.772444914362112
-6.931734142857144,-7.127872427301152
-8.124802142857144,-8.151861962492916
-5.623963857142857,-5.840206752850336
-6.530714642857142,-6.603177568963985
-7.666653571428571,-7.987384741578767
-8.633224285714286,-8.656175547754955
-8.203722142857142,-8.16709082923839
-7.985935714285715,-7.95269444609439
-5.329543857142857,-5.302243416704246
-5.389599928571428,-5.673517072095611
-8.81135357142857,-8.834825174002402
-9.290976428571428,-9.52638611672285
-8.972494285714285,-9.087389067963976
-5.105806642857142,-5.146126636166021
-4.052335071428572,-4.065270467828887
-6.767209,-6.71908523499284
-7.653457142857143,-7.803700289470979
-7.690230714285714,-7.703663104183934
-7.677912857142857,-7.572268814028505
-6.939349785714286,-7.041309343997179
-7.265438571428571,-7.216489084968793
-8.100477857142858,-8.062141427285086
-6.798523428571428,-6.768522583667593
-8.48965357142857,-8.474997837107349
-4.909783857142857,-4.930044267921465
-4.963629571428571,-4.786959541365285
-6.233327,-6.633440867264789
-4.193892571428571,-4.00525549797962
-6.3182895,-6.513789689785768
-9.400730714285714,-9.374333989959373
-7.908306428571429,-7.919658984823733
-5.002669857142857,-5.236221333510209
-8.307036428571427,-8.244503410162675
-6.8849935,-6.697553642524917
-10.30441571428571,-10.262169718013737
-8.284666428571429,-8.3135532921876
-4.375533785714286,-5.011394496003801
-4.970617285714285,-5.129346312035154
-8.283919285714285,-8.242316948221216
-7.154934285714285,-7.365548439713491
-8.621767857142858,-8.760958120559117
-6.895395928571429,-6.95801247838605
-7.643516428571429,-7.5834968913762495
-5.045050357142857,-5.316922121341617
-6.298133142857142,-6.553179940224044
-7.729757142857143,-7.902844275073984
-6.206103357142857,-6.221394805223914
-4.909026928571429,-5.172391731357898
-7.492908571428572,-7.793884753106753
-6.455325571428571,-6.2884034927059815
-6.853983928571429,-6.888394696445584
-8.338049999999999,-8.28492242903487
-5.790124071428571,-6.7902966555777375
-6.774015857142857,-6.727142966677834
-8.168580714285714,-8.120627706662425
-8.00968857142857,-7.870377304879342
-6.085683571428571,-6.03609773378279
-5.687342785714286,-5.7884947936893605
-7.455637142857142,-7.266033595138761
-7.270435,-7.546342011275624
-6.977560642857143,-7.284481035953122
-6.139641428571429,-5.913575211785486
-7.720228571428572,-8.125678424055158
-6.446324642857142,-6.35502525748174
-6.486710642857142,-6.601503916733962
-4.349515142857142,-4.47707181723369
-5.272253928571429,-5.215211277219676
-6.169504857142857,-6.126287851706394
-7.559983571428572,-7.554155478416996
-6.104760714285715,-6.24900896924132
-7.401082142857143,-7.352525221370521
-7.723005,-7.7245623270306085
-7.540012857142857,-7.646201872574925
-5.722607857142857,-5.990173678050703
-8.166122142857143,-8.234262102327364
-4.925648000000001,-5.087371782145277
-8.135141428571428,-8.001100868943439
-8.471874285714286,-8.991149705067954
-7.958816428571429,-7.95039699702986
-7.353286428571429,-7.3013361288822445
-5.771752571428571,-5.866132290276056
-8.331040714285715,-8.1456961147804
-5.362436285714286,-5.3913240195791525
-7.891837857142858,-7.835024233514858
-6.927878928571429,-6.994199948922078
-7.302337142857143,-7.41060363807858
-6.431207071428572,-6.282824840076537
-8.767580714285714,-8.8559502158923
-4.170287357142857,-4.1253866479947
-8.776252857142858,-8.770813810000252
-7.039825214285714,-7.012250377058927
-7.641917142857143,-7.745379169931705
-4.847222142857142,-4.974276825416761
-5.072903571428571,-5.076020349031958
-6.413918785714286,-6.23463552501535
-4.6675805,-4.280512751369231
-6.9443055,-6.915497796766795
-6.174904714285715,-6.114944926377194
-7.864310000000001,-7.9583310856390606
-7.992416428571429,-8.12213197851922
-6.325582928571428,-6.3956369975175855
-4.991696642857143,-4.755739131801072
-6.881119,-6.977280353122712
-4.843243571428571,-5.047569941129114
-5.211002785714285,-4.839099454860531
-8.265235,-8.204025278726425
-9.382917857142857,-9.201494853819305
-7.789927142857143,-7.938432000232127
-6.305341714285714,-5.599149859286462
-5.875105714285715,-5.866555076499977
-6.387266785714286,-6.200990183769648
-9.11693642857143,-9.138259929442423
-8.387615714285714,-8.361788354322263
-8.351415714285714,-8.36865373674913
-7.838637857142857,-7.9524817315729655
-6.039375285714286,-5.021189615662768
-8.773887857142856,-8.70749640981893
-8.139924285714285,-8.255453724831177
-7.056827571428571,-7.095393699934989
-7.863603571428571,-7.8788567748318465
-7.369648571428571,-7.195061746287588
-5.2833295,-5.42918452559224
-7.658972857142857,-7.718483948820627
-5.831627785714285,-6.0013804731352005
-6.280634785714286,-6.120643824976356
-6.467691571428571,-6.4999107744028075
-4.973094142857143,-4.910401286916657
-5.944897071428572,-6.080772123452918
-3.772266642857143,-3.632915484161816
-7.397619285714286,-7.288762879840477
-5.373690285714285,-5.130265625101679
-10.645525,-10.584517669287788
-10.05805714285714,-10.030509956377642
-6.894961142857142,-6.839761908922053
-6.881271071428571,-6.753858431996314
-5.980623928571428,-5.724749295898308
-8.25499857142857,-8.21637487418206
-7.312525714285714,-7.336676172635887
-8.608740714285714,-8.554166408473698
-4.679609928571429,-4.545562117222634
-5.6236125,-5.477445076752738
-6.807828285714286,-6.832744296585077
-5.504567571428572,-5.285815698644439
-6.172657357142858,-6.154709449463485
-9.126832142857143,-9.053112107757023
-4.635919071428572,-4.86942082916965
-8.163795,-8.10145665207164
-8.167132857142857,-8.063307097532299
-7.576651428571429,-7.117770834217028
-6.631315571428572,-6.609764059171284
-5.319003142857142,-4.69967160085037
-8.304206428571428,-8.442095056683605
-8.464062857142858,-8.472994872630018
-4.768326857142857,-4.8325587543273025
-6.959814142857143,-7.091693090540134
-5.137173642857142,-5.097468813684256
-6.351515071428572,-6.257630049417683
-8.263967857142857,-8.375264557614017
-8.273064999999999,-8.264965369212224
-8.620134285714286,-8.666115711398263
-6.808538428571429,-6.632336802660662
-5.527404857142857,-5.637679980214263
-6.698282499999999,-6.631748131723211
-7.556495,-7.515031130559084
-8.306030714285715,-8.261682679360845
-8.28994642857143,-8.362999604057933
-6.548570071428571,-6.514520874202214
-8.410441428571428,-8.39588987524931
-6.605020857142857,-6.664086482122179
-9.270121428571429,-9.279405116043467
-8.948808571428572,-8.941992424369314
-5.550736714285714,-5.525667922589624
-7.356851428571429,-7.397790885821475
-7.864847857142857,-7.901836638430731
-5.688579785714286,-5.781903813706103
-8.140170714285714,-8.168783688297658
-6.1862085,-6.302934025622833
-7.418051428571429,-7.280639915305985
-7.569281428571428,-7.471832094944952
-6.937067571428571,-6.854354341358623
-9.141721428571428,-9.032477346710607
-7.926569285714286,-7.91294105052348
-6.960990785714286,-6.906629675712467
-5.154445928571429,-5.013589623452954
-7.903668571428571,-7.841106720925123
-3.812409642857143,-3.66577637636655
-5.392187142857144,-5.424347278460471
-10.22446642857143,-9.863305247151679
-5.570170428571429,-5.453715974692748
-8.157282857142857,-8.221590863583753
-7.346730714285714,-7.595864965289096
-6.9901465,-7.0264108803905385
-8.089145714285715,-8.042733545252068
-5.449916571428572,-5.449918966722472
-8.088617142857142,-8.08491718404548
-7.946212857142856,-8.06049777455062
-7.471407857142857,-7.272128598091791
-4.606482714285714,-4.431885900004236
-7.284665,-7.2265965957900615
-7.705436428571429,-7.814033932081917
-8.697607857142858,-8.602304190044617
-6.928178,-6.970564283237454
-5.857893214285714,-5.919910722552246
-8.206822142857144,-8.304491630041674
-9.283005714285713,-9.323408039029154
-6.520715500000001,-6.46959265184466
-5.212911142857143,-5.8967222684866725
-4.039708357142858,-3.923194837880589
-6.123396071428572,-6.118846760347744
-5.329526857142858,-5.348283583540369
-8.232473571428573,-8.220228038534579
-6.136518285714286,-6.069766768088578
-8.373600714285715,-8.47102611202763
-7.885186428571429,-8.009527520767543
-5.050758928571428,-5.133075864338065
-4.979965,-4.600102754141645
-6.367698928571428,-6.1283605190949055
-7.909758571428571,-8.119385705456445
-7.669982857142857,-7.725292749360791
-7.763872142857143,-7.709665992404884
-4.009904642857143,-3.4131162381234343
-6.844909642857142,-6.862437717288258
-5.993216785714286,-6.009882974637092
-9.387337142857143,-9.347455429372019
-6.454890142857143,-6.509939893319185
-6.112769,-6.490427400136867
-6.871202642857143,-6.909978847536311
-5.483697428571429,-5.763801451947665
-6.179439214285714,-6.359058770036959
-6.316078428571429,-6.206175879837596
-4.952541428571428,-5.140244694091527
-8.300493571428571,-8.311922893425622
-8.610674285714286,-8.664650974692275
-7.670504285714286,-7.678020360272142
-7.252839285714286,-7.34067831817638
-7.258575714285714,-7.304055982711185
-6.426092785714286,-6.209883011421938
-5.332859,-5.263117158619026
-6.666287071428571,-6.791357176893223
-8.240045,-8.144670701826431
-9.070993571428572,-8.968390866440597
-8.544907857142856,-8.599701388582709
-7.563491428571429,-7.599545417024175
-8.19423142857143,-8.203234477130348
-7.009267857142857,-7.287671589237329
-8.848167142857143,-8.98668812653081
-7.699699285714286,-7.721770819326088
-5.729929357142857,-5.612459135552027
-5.546364928571428,-5.5580122003846855
-8.223731428571428,-8.23197357542496
-10.08167357142857,-10.085785364640866
-6.943780071428571,-7.098804389054244
-10.38631285714286,-10.591209122776952
-7.921908571428572,-7.954077662886825
-5.647167571428571,-5.733492590285196
-8.380963571428572,-8.435985000530334
-8.607462142857143,-8.683471627891429
-4.949039,-4.842817756980757
-7.183083571428571,-7.16079637142471
-9.852492142857143,-9.70085760153469
-7.1230775,-6.155974211140717
-6.415408571428571,-6.547699308165364
-7.862345714285714,-7.895082000388463
-5.664745714285714,-5.62944704124688
-6.724329500000001,-6.561591330598518
-8.735255,-8.612637955157282
-4.268091357142857,-4.329868065491978
-8.84168,-8.787823168852094
-8.20835857142857,-8.025555966935741
-6.4318725,-6.694059220986295
-5.813327642857144,-5.62076249460613
-6.064697357142856,-5.517192375099694
-5.244780571428572,-5.5616329383708925
-9.517675714285714,-8.726522100601825
-8.812242142857142,-8.75929956417793
-6.408882,-6.609335135152141
-8.807835714285714,-8.841160780400974
-6.58019,-6.7444809614099706
-6.234899,-6.205839166612578
-6.732399928571428,-6.7416184681070215
-8.910545,-8.944845191825443
-6.133506214285714,-6.2842188111799056
-7.304211428571429,-7.270706384179305
-6.638361142857143,-6.624418649906277
-6.125514357142857,-6.294737359805315
-6.049257428571429,-6.071112001752348
-4.983134857142857,-5.267565974535292
-6.763182214285714,-6.745436757592416
-5.364666571428572,-5.298544532739257
-8.219825,-8.019493312816817
-9.30878,-9.219804817099355
-7.376486428571428,-7.4086233386462395
-8.554997857142856,-8.449808056234307
-7.739667142857143,-7.636777420843772
-8.544282857142857,-8.52475984992192
-7.200079285714286,-7.1676416077937155
-6.330990142857142,-6.218724467928181
-5.510858142857143,-5.558409682777147
-6.176609642857143,-6.338451696230344
-5.719903357142857,-5.641281156047045
-7.780242857142857,-7.66856498133241
-4.333289,-4.125537533225291
-6.403473071428571,-5.982464423422685
-6.302472,-6.425102763962955
-8.071227142857143,-8.031137400710982
-5.528414714285715,-5.51342887011434
-9.644219285714286,-9.558424575230253
-5.080616428571429,-5.4222337126423055
-7.160752142857143,-7.13795903065637
-7.561324285714286,-7.593300779005916
-6.715345928571429,-6.665052498841579
-5.189929214285714,-5.048144399189187
-5.279786214285714,-5.316676822229602
-6.940405285714285,-6.819192408728115
-7.672775714285714,-7.5359467075957065
-8.538544285714286,-8.33391760366085
-5.864315642857143,-5.941376607059594
-7.701772142857143,-7.5873227603094024
-8.215104285714286,-8.263099440875312
-6.39696,-6.479419667343478
-8.176722142857143,-8.120248222254812
-6.630928214285714,-6.614586826979257
-5.122299428571429,-5.1717477019956375
-7.404301428571428,-7.173591325023463
-6.007973214285714,-6.277079861016703
-8.529895,-8.487322365640532
-7.624747857142857,-7.572611345922362
-5.763872999999999,-5.688857021449634
-5.074161928571429,-5.201007517999247
-7.321345,-7.327509044055007
-5.527530142857144,-5.573574415187659
-8.866749285714286,-9.037559872707295
-8.329745714285714,-8.300741425328278
-6.807325285714286,-6.993264437251626
-8.305722142857142,-7.945363935203141
-6.626788285714285,-6.517640173470569
-6.141172142857143,-6.105057470618044
-6.621522928571428,-6.723877509605303
-6.689747928571428,-6.697729206751542
-7.0840295,-7.033794242958496
-8.705634285714286,-8.843380701200743
-8.052230714285715,-8.079901671738533
-6.899247071428571,-7.004898052146865
-6.923264142857143,-6.757847236789697
-7.478488571428572,-7.183623621335768
-5.284372571428571,-5.317993254656631
-5.578894857142857,-5.473518374227662
-7.054275071428571,-7.335103056413701
-8.599095714285713,-8.58396777018336
-9.122231428571428,-9.107561782027673
-5.1189715,-5.036683454845152
-8.413925,-8.407440948402567
-4.642798214285714,-4.78272794233577
-7.262869285714286,-7.312669768779316
-5.981405714285715,-5.838226544000279
-4.554305285714286,-4.559854461735891
-7.170327857142857,-7.087279453800563
-6.935421357142857,-6.5910366980109805
-7.956647857142856,-7.9790921070010015
-8.187968571428572,-8.021922291004566
-5.128055928571428,-5.183545215080656
-8.032982857142857,-8.127318385680374
-8.39060857142857,-8.19559900116257
-6.951512857142857,-6.8312922016220705
-5.198039142857143,-5.345369161903019
-9.580771428571428,-9.411531097112732
-6.199426285714286,-6.21895794505932
-7.57403,-7.573627248897404
-6.908675285714286,-6.956952382789563
-4.948033142857143,-4.848813921017651
-5.934819785714287,-5.772419859936897
-7.896024285714286,-7.90490548968288
-7.619731428571429,-7.6134272417558515
-6.535667642857143,-6.392036973575565
-7.915831428571429,-7.903815016195183
-8.717952857142857,-8.877228207674893
-8.998748571428571,-8.8951547503544
-5.735385428571428,-5.7333079750923135
-4.887838714285714,-5.145565417781694
-6.779413071428571,-6.848496457958974
-8.009444285714286,-8.010599646850611
-8.771775714285715,-8.611391632448893
-8.315693571428572,-8.189085949431032
-7.46251,-7.401362865910481
-8.945329285714285,-8.810186062694651
-6.211676214285714,-6.271742840623223
-8.060932142857142,-8.531853155501766
-5.379994928571429,-5.43574458081933
-5.415536571428571,-5.317424249493279
-6.081910857142858,-6.33506195670654
-6.991782428571428,-6.9508242692339275
-6.577736714285714,-6.677456644922786
-8.347447142857144,-8.27675514192089
-5.640485785714286,-5.531014597248957
-6.097096857142858,-6.113490067499108
-7.740043571428571,-7.8942659037231335
-6.563909071428571,-6.805009883784579
-7.084520071428571,-7.092879069966586
-7.642329285714285,-7.6331452628907766
-6.991695,-7.030079286190798
-5.297296642857143,-5.670272122794079
-5.267193,-5.227352792238816
-5.5530405,-5.409165808735971
-6.688607785714285,-6.882841378594606
-6.770299142857143,-6.870750952276572
-8.715657857142856,-8.762032436482695
-8.179914285714286,-8.161617539589706
-5.520235428571429,-5.384771726323998
-5.918701785714285,-6.081348332686107
-5.425179285714286,-5.418895214083677
-3.938085357142857,-3.801779179033317
-7.998037142857143,-8.344279162057202
-7.765605,-7.7396991258905965
-4.054101714285714,-3.8099279338844183
-7.896848571428571,-7.699635315655963
-6.064410785714286,-6.068051888579579
-7.392038571428571,-7.437247540607817
-6.061070571428572,-5.969274591965132
-7.272394285714285,-6.877514461077852
-5.819797785714286,-6.182329548601297
-7.118199857142857,-7.093804175997264
-7.561174285714286,-7.296277004561059
-8.682947857142857,-8.840991234667152
-8.811097142857143,-8.994379970933249
-9.040306428571428,-9.0285259830371
-5.540933714285714,-5.688190920285494
-6.001613857142857,-5.835606981220882
-5.992562428571429,-5.967549585724094
-6.640144214285714,-6.757164853445645
-8.949102857142858,-8.981095057022682
-6.556504857142857,-6.749492085350057
-7.527645714285714,-7.4904932911043485
-6.987571428571428,-6.96259607072247
-7.238860714285714,-7.277942827635145
-5.520487428571428,-5.461526373509476
-7.517685714285714,-7.512735174841201
-5.589413357142857,-5.762722079854599
-8.726550714285715,-8.771658179090215
-5.563216071428571,-5.692592092391416
-9.455622142857143,-9.39294518213304
-6.354041357142857,-6.45346449836825
-8.360217857142857,-8.423086315769885
-7.981546428571429,-8.059262784405075
-7.970032142857143,-7.975218693184124
-7.798085714285714,-7.9515639273507865
-7.056891857142857,-7.135888424003193
-6.856454,-6.640126867581705
-8.343420714285715,-8.266882805612834
-6.736461142857143,-6.665148502396062
-5.775940357142857,-5.458799101817655
-7.604198571428571,-7.442917598791391
-8.490104285714285,-8.444634004244882
-5.963227357142857,-5.78239776526678
-6.562145,-6.314620498946163
-5.843755071428572,-5.7249025844997385
-9.216159285714285,-9.348335263819614
-7.158586428571428,-7.543943635834502
-6.578682571428572,-6.945116117191452
-8.943007142857143,-9.090738666903128
-5.020143071428572,-4.821042676474659
-7.434532857142857,-7.567224024981911
-7.587680714285715,-7.651224566803401
-8.280544285714287,-8.224537269578029
-8.507209285714286,-8.460199119434748
-8.480349285714286,-8.368885538578736
-7.105125214285715,-7.014581121767779
-4.537051357142857,-4.488292691062832
-6.740045214285715,-6.769658965505966
-7.195025714285714,-7.429986367869637
-4.620882571428572,-4.630033934527558
-5.975069642857143,-5.972469357113838
-6.328652,-6.621170644029213
-6.934647285714285,-6.911453650596699
-9.803905714285715,-9.767669876090462
-9.216415714285715,-9.125441378076971
-6.626613357142857,-6.67431600228274
-3.797061357142857,-3.794735423766271
-4.977736642857143,-5.1495566568662605
-6.442061714285714,-6.458204040632936
-5.675159571428572,-5.684861762795457
-6.770514714285714,-6.769793848564491
-6.716454571428572,-6.648968432900042
-7.126636285714286,-7.001709376487218
-8.60947,-8.331546108987055
-7.921869285714286,-7.711380282886155
-6.049459857142857,-6.054131929010973
-5.325850642857143,-4.79194734848029
-4.775791642857143,-4.646773756936413
-6.141427428571428,-6.521687164829577
-8.137156428571428,-8.247408499612035
-8.652496428571428,-8.541400295927232
-6.867643785714286,-6.440239129572539
-8.349124285714286,-8.446599245180419
-8.026038571428572,-7.993281205103242
-5.667447214285715,-5.650070491793138
-6.6813565,-6.729318433937039
-8.06451,-8.099779222585692
-6.219218071428571,-6.129588430996233
-8.813642142857143,-8.699851902710321
-5.921609642857143,-5.852296037666364
-7.380220714285714,-7.486161335698058
-8.688815,-8.534052670898589
-7.130937142857142,-6.874039060585781
-8.902578571428572,-8.98522645823818
-6.910710214285714,-7.294797092538937
-6.240034714285714,-6.134193690316864
-6.2832535,-6.375957233832238
-8.239711428571429,-8.185170146808783
-5.976243928571429,-5.90627098463823
-7.702795,-7.713479990385097
-6.128099499999999,-6.360591210754396
-6.3846815,-6.45776452556649
-5.9530265,-6.050387133076475
-5.840095785714285,-5.855895623269687
-9.771624285714285,-9.769223415123454
-5.547900928571429,-5.348140239267863
-6.363889,-6.257993121343312
-5.325491928571429,-5.342011447901762
-9.112652142857142,-9.132488077711566
-7.691669285714285,-7.7018729535863875
-6.165328857142858,-6.197790669682665
-5.468500857142857,-5.312004254794905
-4.745526714285715,-4.807514476295162
-5.441140071428571,-5.419966882810777
-8.379595,-8.399265893342202
-9.985042142857143,-10.028274055346305
-7.812220714285714,-7.835776090547073
-6.241195214285715,-6.391366251732745
-5.618809928571428,-5.469366628653206
-7.514445714285714,-7.3252092141387815
-5.364114,-5.311438726416216
-8.730952142857143,-8.770634649566052
-8.523477142857143,-8.832276716345213
-7.995790714285714,-7.990497366476856
-3.300618642857143,-3.8190506335440753
-7.024978571428571,-6.9450581469149855
-6.402405571428572,-6.63589897809693
-8.123793571428571,-7.982222419001372
-5.628780714285715,-5.60377797208636
-6.213428214285714,-5.89380988604663
-6.758337071428572,-7.4913495516658575
-9.09908357142857,-8.86687362907703
-8.046500714285715,-7.8910317449602525
-4.789579571428571,-4.579105104865457
-7.868092857142857,-7.904168952915734
-6.122474142857143,-6.1621615808376164
-6.868512857142858,-6.392180331456921
-8.967606428571429,-8.888572724901202
-7.761830000000001,-7.761645030327366
-3.853606714285714,-3.9686068469863587
